Name;BF_ESR_01_3600s_X_gon_120dg_result
351.841590997322;-26.379014109882
351.863194349844;-26.1800676361223
351.884797702365;-25.9735301101362
351.906401054887;-25.7577248724213
351.928004407408;-25.5326327685692
351.94960775993;-25.3024554092229
351.971211112452;-25.0809948296301
351.992814464973;-24.8868340807307
352.014417817495;-24.732419582208
352.036021170016;-24.623998491735
352.057624522538;-24.5553663201082
352.079227875059;-24.5265004247441
352.100831227581;-24.5445461715069
352.122434580102;-24.6117348911485
352.144037932624;-24.7180219001754
352.165641285145;-24.8542445948619
352.187244637667;-25.0202764008187
352.208847990189;-25.2173244577568
352.23045134271;-25.4389390763154
352.252054695232;-25.6699429127563
352.273658047753;-25.9006048172067
352.295261400275;-26.1282434123952
352.316864752796;-26.3463445244965
352.338468105318;-26.5399772704055
352.360071457839;-26.7041061397717
352.381674810361;-26.8454644205462
352.403278162882;-26.9659069235467
352.424881515404;-27.0587581747429
352.446484867926;-27.1225598898604
352.468088220447;-27.1700239141348
352.489691572969;-27.2119724915789
352.51129492549;-27.2549599442886
352.532898278012;-27.3029938494852
352.554501630533;-27.3609398212384
352.576104983055;-27.4340053562871
352.597708335576;-27.522752161083
352.619311688098;-27.6241310947682
352.640915040619;-27.7293705286895
352.662518393141;-27.829005240053
352.684121745662;-27.929977664211
352.705725098184;-28.0392357817637
352.727328450706;-28.1548682347604
352.748931803227;-28.276464934075
352.770535155749;-28.4019670686618
352.79213850827;-28.5320541922466
352.813741860792;-28.6846339490809
352.835345213313;-28.8701431222745
352.856948565835;-29.097762612802
352.878551918356;-29.3741243665015
352.900155270878;-29.7118734476574
352.921758623399;-30.1239261619407
352.943361975921;-30.6046738715127
352.964965328442;-31.138068243803
352.986568680964;-31.7107364292827
353.008172033486;-32.3150429691318
353.029775386007;-32.9640353959696
353.051378738529;-33.6728524883516
353.07298209105;-34.4431645143871
353.094585443572;-35.2463898184376
353.116188796093;-36.0653258591332
353.137792148615;-36.8848945815262
353.159395501136;-37.688788164564
353.180998853658;-38.4756901385658
353.202602206179;-39.2528275311269
353.224205558701;-40.00713572619
353.245808911223;-40.7023215384773
353.267412263744;-41.3116517971915
353.289015616266;-41.8502171103688
353.310618968787;-42.3416546156327
353.332222321309;-42.7797882113229
353.35382567383;-43.1566880597294
353.375429026352;-43.4684509821057
353.397032378873;-43.705579589799
353.418635731395;-43.8624798977423
353.440239083916;-43.9459451279325
353.461842436438;-43.9677017644079
353.483445788959;-43.9479664329598
353.505049141481;-43.9074703514324
353.526652494003;-43.8525991671586
353.548255846524;-43.7841637330517
353.569859199046;-43.702915810837
353.591462551567;-43.6141159653457
353.613065904089;-43.5379029900612
353.63466925661;-43.4901689435475
353.656272609132;-43.4739186297293
353.677875961653;-43.4918846069876
353.699479314175;-43.5647631852341
353.721082666696;-43.6965549587447
353.742686019218;-43.8864661744583
353.764289371739;-44.1128442599117
353.785892724261;-44.3556483797312
353.807496076783;-44.6122992728024
353.829099429304;-44.8764957833332
353.850702781826;-45.1395149148505
353.872306134347;-45.387519322342
353.893909486869;-45.601244250039
353.91551283939;-45.7846292629767
353.937116191912;-45.9408993100905
353.958719544433;-46.0620460715129
353.980322896955;-46.143729875534
354.001926249476;-46.1830076177943
354.023529601998;-46.1786977832703
354.04513295452;-46.1371006796625
354.066736307041;-46.0804188226001
354.088339659563;-46.0204009537477
354.109943012084;-45.9643837951913
354.131546364606;-45.9157730617147
354.153149717127;-45.8729379880344
354.174753069649;-45.8398275882925
354.19635642217;-45.8220062910559
354.217959774692;-45.8197667571163
354.239563127213;-45.8270076396905
354.261166479735;-45.8382854676074
354.282769832256;-45.8577250739613
354.304373184778;-45.8875530947348
354.3259765373;-45.9207316485876
354.347579889821;-45.9549454253968
354.369183242343;-45.990519558608
354.390786594864;-46.0358171772285
354.412389947386;-46.0944731020938
354.433993299907;-46.1699485803147
354.455596652429;-46.2658198008679
354.47720000495;-46.3761028734465
354.498803357472;-46.5037184463694
354.520406709993;-46.6596672451114
354.542010062515;-46.8520064330571
354.563613415037;-47.0753064983982
354.585216767558;-47.325656138881
354.60682012008;-47.5968489834011
354.628423472601;-47.8789471729946
354.650026825123;-48.1618338829829
354.671630177644;-48.4469487178542
354.693233530166;-48.7353739056161
354.714836882687;-49.0320789777672
354.736440235209;-49.3414729938215
354.75804358773;-49.6513224707681
354.779646940252;-49.9454671301302
354.801250292773;-50.2285869662529
354.822853645295;-50.5150372405528
354.844456997817;-50.8048525364841
354.866060350338;-51.0943228289123
354.88766370286;-51.3905956337543
354.909267055381;-51.6988226645838
354.930870407903;-52.0189713319244
354.952473760424;-52.3470939682654
354.974077112946;-52.6842269117295
354.995680465467;-53.0399663091376
355.017283817989;-53.4218257330202
355.03888717051;-53.8200873604439
355.060490523032;-54.2231159796511
355.082093875553;-54.6357658193935
355.103697228075;-55.0609844364859
355.125300580597;-55.4951820285734
355.146903933118;-55.941683891883
355.16850728564;-56.4137510731044
355.190110638161;-56.8966634140066
355.211713990683;-57.360090784954
355.233317343204;-57.8122716483288
355.254920695726;-58.2701122140571
355.276524048247;-58.7335284662411
355.298127400769;-59.1846719376641
355.31973075329;-59.6239945635228
355.341334105812;-60.0510380335222
355.362937458334;-60.4558571581471
355.384540810855;-60.8271123249621
355.406144163377;-61.1674875847003
355.427747515898;-61.486697759674
355.44935086842;-61.7873251501957
355.470954220941;-62.0649796445771
355.492557573463;-62.3124271719839
355.514160925984;-62.5233621195896
355.535764278506;-62.7014710038715
355.557367631027;-62.8539717138128
355.578970983549;-62.9737221019508
355.60057433607;-63.0449142230531
355.622177688592;-63.0645924525844
355.643781041114;-63.0422152807374
355.665384393635;-62.9900815530615
355.686987746157;-62.914427886161
355.708591098678;-62.8200371185486
355.7301944512;-62.7162523396394
355.751797803721;-62.6220540765448
355.773401156243;-62.5618376285923
355.795004508764;-62.5504326916682
355.816607861286;-62.5856053107392
355.838211213807;-62.6589906530639
355.859814566329;-62.7714000582564
355.881417918851;-62.9269728486557
355.903021271372;-63.1202135705618
355.924624623894;-63.3342206662095
355.946227976415;-63.5568841029055
355.967831328937;-63.775449591691
355.989434681458;-63.9737164982753
356.01103803398;-64.1389660631507
356.032641386501;-64.2623666575251
356.054244739023;-64.3332345924924
356.075848091544;-64.3457051097122
356.097451444066;-64.3078874449271
356.119054796587;-64.2280675385643
356.140658149109;-64.1163911559999
356.162261501631;-63.9885885675362
356.183864854152;-63.8512680815664
356.205468206674;-63.7084910505257
356.227071559195;-63.5721043910152
356.248674911717;-63.4597138455065
356.270278264238;-63.3768385325534
356.29188161676;-63.3172364171837
356.313484969281;-63.2739610928939
356.335088321803;-63.2406188450704
356.356691674324;-63.2090663028577
356.378295026846;-63.1691261846564
356.399898379367;-63.108914961113
356.421501731889;-63.0148183382612
356.443105084411;-62.8845360230055
356.464708436932;-62.7226992045949
356.486311789454;-62.5252407054311
356.507915141975;-62.2833309107426
356.529518494497;-61.985440751072
356.551121847018;-61.6328661651212
356.57272519954;-61.2468111490372
356.594328552061;-60.8548824842625
356.615931904583;-60.4637592363652
356.637535257104;-60.0592701711992
356.659138609626;-59.6292483625358
356.680741962148;-59.1883004552543
356.702345314669;-58.7658269812892
356.723948667191;-58.3674627065009
356.745552019712;-57.9949627200606
356.767155372234;-57.6391983933
356.788758724755;-57.2893226664444
356.810362077277;-56.9492609444808
356.831965429798;-56.6281266270128
356.85356878232;-56.3267175036205
356.875172134841;-56.0330732939044
356.896775487363;-55.7462199129933
356.918378839884;-55.4729590825841
356.939982192406;-55.1996886436222
356.961585544928;-54.9243651181265
356.983188897449;-54.6511310517558
357.004792249971;-54.3764696884003
357.026395602492;-54.1001671814109
357.047998955014;-53.8340718829942
357.069602307535;-53.5871416006927
357.091205660057;-53.353476283017
357.112809012578;-53.1302104353911
357.1344123651;-52.9192512392843
357.156015717621;-52.7200151231642
357.177619070143;-52.5293265580169
357.199222422664;-52.3479926329609
357.220825775186;-52.1769614280551
357.242429127708;-52.0085281563242
357.264032480229;-51.8384348532809
357.285635832751;-51.6724858128923
357.307239185272;-51.5159178336028
357.328842537794;-51.3611385595538
357.350445890315;-51.2043024192858
357.372049242837;-51.057439521839
357.393652595358;-50.9335917581029
357.41525594788;-50.8390171299816
357.436859300401;-50.7732802934717
357.458462652923;-50.7293875773311
357.480066005445;-50.6939068793974
357.501669357966;-50.6636537911378
357.523272710488;-50.6614523557272
357.544876063009;-50.6946252620823
357.566479415531;-50.7493191017825
357.588082768052;-50.8082578959934
357.609686120574;-50.8568906876123
357.631289473095;-50.9074524815801
357.652892825617;-50.9627209090443
357.674496178138;-51.0191657768212
357.69609953066;-51.075531617348
357.717702883181;-51.1266224818075
357.739306235703;-51.1718651298019
357.760909588225;-51.216227761618
357.782512940746;-51.2572264935409
357.804116293268;-51.287106343908
357.825719645789;-51.2967674194203
357.847322998311;-51.2783843423686
357.868926350832;-51.2316349296727
357.890529703354;-51.1616944223363
357.912133055875;-51.062177896267
357.933736408397;-50.9165487669162
357.955339760918;-50.7287390529328
357.97694311344;-50.5005169208924
357.998546465962;-50.2171170308314
358.020149818483;-49.8765619372318
358.041753171005;-49.4896194899292
358.063356523526;-49.0634489719753
358.084959876048;-48.5948904046208
358.106563228569;-48.0749671262932
358.128166581091;-47.4989804076465
358.149769933612;-46.8629810355525
358.171373286134;-46.1544843385345
358.192976638655;-45.3833692939463
358.214579991177;-44.6123053399078
358.236183343698;-43.8526173211292
358.25778669622;-43.0853423716126
358.279390048742;-42.2918656726644
358.300993401263;-41.4829461060211
358.322596753785;-40.6965258560065
358.344200106306;-39.9393945382071
358.365803458828;-39.1971638594177
358.387406811349;-38.4566658593791
358.409010163871;-37.7208955417315
358.430613516392;-37.0281812757829
358.452216868914;-36.4066972711497
358.473820221435;-35.8590328885696
358.495423573957;-35.3585882940613
358.517026926478;-34.9034111376108
358.538630279;-34.5061730579993
358.560233631522;-34.1771514489618
358.581836984043;-33.9177190502306
358.603440336565;-33.7218873355395
358.625043689086;-33.5879912191576
358.646647041608;-33.5162624973658
358.668250394129;-33.4959431096698
358.689853746651;-33.5152073270278
358.711457099172;-33.5652927528316
358.733060451694;-33.6391696360641
358.754663804215;-33.7327465769061
358.776267156737;-33.8370824253046
358.797870509259;-33.936432304797
358.81947386178;-34.0194658643361
358.841077214302;-34.086104593984
358.862680566823;-34.1324757596993
358.884283919345;-34.1469448215747
358.905887271866;-34.1207950850663
358.927490624388;-34.0634162794467
358.949093976909;-33.9817357858454
358.970697329431;-33.8720934969014
358.992300681952;-33.7296516559871
359.013904034474;-33.556700507738
359.035507386996;-33.3611469184135
359.057110739517;-33.1513019301419
359.078714092039;-32.937432765824
359.10031744456;-32.7313222807682
359.121920797082;-32.5344204531018
359.143524149603;-32.3463072342188
359.165127502125;-32.1712572476024
359.186730854646;-32.0220710195177
359.208334207168;-31.907233318802
359.229937559689;-31.8111766608486
359.251540912211;-31.7302138876698
359.273144264732;-31.6656240975004
359.294747617254;-31.6157933809604
359.316350969776;-31.5728313854804
359.337954322297;-31.5340332081961
359.359557674819;-31.5075018667982
359.38116102734;-31.5014781171703
359.402764379862;-31.5148683404584
359.424367732383;-31.5505852102642
359.445971084905;-31.6150019281932
359.467574437426;-31.7073073628166
359.489177789948;-31.8308333250573
359.510781142469;-31.9981541232415
359.532384494991;-32.2143551579628
359.553987847512;-32.4630542458083
359.575591200034;-32.7352646155586
359.597194552556;-33.0291299087261
359.618797905077;-33.3360303809798
359.640401257599;-33.6514309874509
359.66200461012;-33.9717016430284
359.683607962642;-34.2876191914087
359.705211315163;-34.5852289828688
359.726814667685;-34.8548067541118
359.748418020206;-35.0918673758022
359.770021372728;-35.3007018425978
359.791624725249;-35.4860709532513
359.813228077771;-35.6461391286169
359.834831430292;-35.7756616137085
359.856434782814;-35.8840313381596
359.878038135336;-35.9845808628469
359.899641487857;-36.0837937426388
359.921244840379;-36.1871140095205
359.9428481929;-36.3000863376394
359.964451545422;-36.4257490204218
359.986054897943;-36.5660087779176
360.007658250465;-36.7217077501945
360.029261602986;-36.8898485013071
360.050864955508;-37.0701891540153
360.072468308029;-37.2546881305617
360.094071660551;-37.4365042557934
360.115675013073;-37.6136866061046
360.137278365594;-37.7814664605711
360.158881718116;-37.925492617674
360.180485070637;-38.0320412940399
360.202088423159;-38.1005011982487
360.22369177568;-38.1332442848093
360.245295128202;-38.1367736656343
360.266898480723;-38.1216465986068
360.288501833245;-38.0959422443572
360.310105185766;-38.0586934892647
360.331708538288;-38.0104605673826
360.353311890809;-37.9596976877395
360.374915243331;-37.9116131115442
360.396518595853;-37.8689214242954
360.418121948374;-37.8285352738289
360.439725300896;-37.7863123324482
360.461328653417;-37.7472816199206
360.482932005939;-37.7128891535945
360.50453535846;-37.6747630076342
360.526138710982;-37.6163171922149
360.547742063503;-37.5348152989187
360.569345416025;-37.4346297179143
360.590948768546;-37.3179807367652
360.612552121068;-37.1869983752655
360.634155473589;-37.0436097575216
360.655758826111;-36.89477756656
360.677362178633;-36.7467416232403
360.698965531154;-36.602821155245
360.720568883676;-36.4680157666092
360.742172236197;-36.3487684087622
360.763775588719;-36.249082109035
360.78537894124;-36.1694946986665
360.806982293762;-36.1084161882459
360.828585646283;-36.063196435577
360.850188998805;-36.0280645508736
360.871792351326;-35.9946932260685
360.893395703848;-35.9578465373262
360.91499905637;-35.9127847518483
360.936602408891;-35.8527458898379
360.958205761413;-35.772380261716
360.979809113934;-35.6691765890774
361.001412466456;-35.5380492867546
361.023015818977;-35.3683255285756
361.044619171499;-35.1525574332989
361.06622252402;-34.8918984204429
361.087825876542;-34.5919454710339
361.109429229063;-34.2628462243532
361.131032581585;-33.9090550898846
361.152635934107;-33.5333950275293
361.174239286628;-33.1360173206523
361.19584263915;-32.7193635252772
361.217445991671;-32.2968572006486
361.239049344193;-31.88420717587
361.260652696714;-31.4869594036348
361.282256049236;-31.1104023665637
361.303859401757;-30.7576735139027
361.325462754279;-30.4219572496776
361.3470661068;-30.0971385117824
361.368669459322;-29.7805129221608
361.390272811843;-29.47672386174
361.411876164365;-29.1793307867944
361.433479516887;-28.8741127118835
361.455082869408;-28.5546925938081
361.47668622193;-28.2076384427466
361.498289574451;-27.8180945911541
361.519892926973;-27.3879510432919
361.541496279494;-26.9150698378845
361.563099632016;-26.3918926926169
361.584702984537;-25.8257845649725
361.606306337059;-25.2357946182636
361.62790968958;-24.6327452631913
361.649513042102;-24.0395005115225
361.671116394623;-23.4572566378158
361.692719747145;-22.8952195714289
361.714323099667;-22.3646990453105
361.735926452188;-21.8647702499849
361.75752980471;-21.3750714695672
361.779133157231;-20.8795708717259
361.800736509753;-20.3750008179704
361.822339862274;-19.8607562660362
361.843943214796;-19.3293612180765
361.865546567317;-18.7783852507765
361.887149919839;-18.2088476533775
361.90875327236;-17.6335266061989
361.930356624882;-17.0754566664619
361.951959977403;-16.5477412037644
361.973563329925;-16.0481659289266
361.995166682447;-15.5648800926682
362.016770034968;-15.07384532066
362.03837338749;-14.5848300383651
362.059976740011;-14.1438389949781
362.081580092533;-13.7717854162341
362.103183445054;-13.4663779468181
362.124786797576;-13.2210098281855
362.146390150097;-13.0392758109986
362.167993502619;-12.9230848933941
362.18959685514;-12.8711670744937
362.211200207662;-12.8822913930802
362.232803560184;-12.9435458624454
362.254406912705;-13.0532921951653
362.276010265227;-13.2007232600432
362.297613617748;-13.37452594582
362.31921697027;-13.5656451303298
362.340820322791;-13.7634144518976
362.362423675313;-13.973372818425
362.384027027834;-14.1959943333357
362.405630380356;-14.3986315472337
362.427233732877;-14.5546548141672
362.448837085399;-14.6725761879365
362.470440437921;-14.7650874600515
362.492043790442;-14.8333754060023
362.513647142964;-14.872236844734
362.535250495485;-14.88205963497
362.556853848007;-14.8641027173914
362.578457200528;-14.8120996476655
362.60006055305;-14.727523390455
362.621663905571;-14.6182961006194
362.643267258093;-14.4870425424419
362.664870610614;-14.3325824245678
362.686473963136;-14.1585475130904
362.708077315657;-13.9696738813372
362.729680668179;-13.7748727005797
362.751284020701;-13.5832280854676
362.772887373222;-13.3921849855836
362.794490725744;-13.195466228534
362.816094078265;-12.9973792915545
362.837697430787;-12.8047489775719
362.859300783308;-12.6098906585332
362.88090413583;-12.4009783968779
362.902507488351;-12.1692373837868
362.924110840873;-11.9186065529424
362.945714193394;-11.6539931285117
362.967317545916;-11.3795596838267
362.988920898437;-11.1043866386721
