Name;BF_ESR_01_14400s_Z_gon_20dg_result
351.679740126969;-19.6861415658245
351.701358947424;-19.6069055842934
351.722977767878;-19.5229216372992
351.744596588333;-19.4422108068156
351.766215408788;-19.3643549980035
351.787834229242;-19.278475783373
351.809453049697;-19.1753776640395
351.831071870152;-19.0505154905141
351.852690690606;-18.9044892277235
351.874309511061;-18.7406880767051
351.895928331515;-18.5615865624039
351.91754715197;-18.3699058897626
351.939165972425;-18.1670082071797
351.960784792879;-17.9543368692788
351.982403613334;-17.734211976309
352.004022433789;-17.507642589801
352.025641254243;-17.2921530664942
352.047260074698;-17.1040801930592
352.068878895153;-16.940619432521
352.090497715607;-16.7931326313991
352.112116536062;-16.6651255938862
352.133735356517;-16.5617037278184
352.155354176971;-16.4822737312154
352.176972997426;-16.4244598158195
352.198591817881;-16.3912407472841
352.220210638335;-16.3847567272422
352.24182945879;-16.3943396065018
352.263448279245;-16.4089730588977
352.285067099699;-16.4209231889037
352.306685920154;-16.4176336244704
352.328304740608;-16.3831408004233
352.349923561063;-16.3084220678996
352.371542381518;-16.1889174758043
352.393161201972;-16.0241448601016
352.414780022427;-15.8146737677689
352.436398842882;-15.5559946311043
352.458017663336;-15.2431015479143
352.479636483791;-14.8843094895868
352.501255304246;-14.501468647009
352.5228741247;-14.1189068082352
352.544492945155;-13.7561491364767
352.56611176561;-13.4228319096364
352.587730586064;-13.1295216887381
352.609349406519;-12.8903370493925
352.630968226974;-12.7131805802144
352.652587047428;-12.6118828840751
352.674205867883;-12.6005167479967
352.695824688338;-12.6833196195998
352.717443508792;-12.8478775844883
352.739062329247;-13.0820697640824
352.760681149702;-13.3784247902186
352.782299970156;-13.7305955016133
352.803918790611;-14.1346920743348
352.825537611065;-14.5774962666115
352.84715643152;-15.0330220488495
352.868775251975;-15.4883241153007
352.890394072429;-15.9459276773249
352.912012892884;-16.4132615471946
352.933631713339;-16.8782984002392
352.955250533793;-17.2974947664102
352.976869354248;-17.6549850269707
352.998488174703;-17.9620064112529
353.020106995157;-18.2302202688918
353.041725815612;-18.4632067540531
353.063344636067;-18.6622384341497
353.084963456521;-18.8306189097088
353.106582276976;-18.9747189237425
353.128201097431;-19.1036742760419
353.149819917885;-19.2241958218214
353.17143873834;-19.3293600791504
353.193057558795;-19.4161392853012
353.214676379249;-19.4917257862499
353.236295199704;-19.5650014369137
353.257914020158;-19.6328080811996
353.279532840613;-19.6845020499449
353.301151661068;-19.7121267252542
353.322770481522;-19.711587972976
353.344389301977;-19.675286741779
353.366008122432;-19.6021212164644
353.387626942886;-19.5058379152242
353.409245763341;-19.3939488149421
353.430864583796;-19.2711567280753
353.45248340425;-19.1453130990387
353.474102224705;-19.0236864447033
353.49572104516;-18.9127561240421
353.517339865614;-18.8259788349278
353.538958686069;-18.7732957946666
353.560577506524;-18.7555646111435
353.582196326978;-18.768879144112
353.603815147433;-18.8136548972778
353.625433967888;-18.8910211530673
353.647052788342;-19.0035956314205
353.668671608797;-19.1473295870203
353.690290429251;-19.3059974862944
353.711909249706;-19.4693952540755
353.733528070161;-19.6410395724285
353.755146890615;-19.8202618959839
353.77676571107;-19.9940497992799
353.798384531525;-20.145456168407
353.820003351979;-20.2677195460608
353.841622172434;-20.3617523776854
353.863240992889;-20.4269705868459
353.884859813343;-20.4583602359518
353.906478633798;-20.4607843117606
353.928097454253;-20.4431803866125
353.949716274707;-20.4121803643161
353.971335095162;-20.3635933670332
353.992953915617;-20.286489288898
354.014572736071;-20.1860827662416
354.036191556526;-20.0734375092181
354.057810376981;-19.9590976605008
354.079429197435;-19.8502175555598
354.10104801789;-19.74759025989
354.122666838345;-19.6527671489221
354.144285658799;-19.5685635142419
354.165904479254;-19.4909315925939
354.187523299708;-19.4092695469886
354.209142120163;-19.3133820110617
354.230760940618;-19.2077900001289
354.252379761072;-19.1045703261954
354.273998581527;-19.0082763794835
354.295617401982;-18.9141727660063
354.317236222436;-18.822162123685
354.338855042891;-18.7309893407916
354.360473863346;-18.6443190757519
354.3820926838;-18.5744404676165
354.403711504255;-18.5292644327518
354.42533032471;-18.5145527552444
354.446949145164;-18.535139223142
354.468567965619;-18.5931839063651
354.490186786074;-18.6818910918981
354.511805606528;-18.7987804086557
354.533424426983;-18.9466735919713
354.555043247438;-19.1099337693309
354.576662067892;-19.2792915976201
354.598280888347;-19.4600639840201
354.619899708801;-19.6494803016793
354.641518529256;-19.8409746635694
354.663137349711;-20.0318562562412
354.684756170165;-20.2146485358317
354.70637499062;-20.3724646545715
354.727993811075;-20.4943327866858
354.749612631529;-20.5765246953184
354.771231451984;-20.6221305698356
354.792850272439;-20.6275226627642
354.814469092893;-20.5809003777968
354.836087913348;-20.4716801180052
354.857706733803;-20.2993609785447
354.879325554257;-20.0605544851539
354.900944374712;-19.7613231717187
354.922563195167;-19.423846308032
354.944182015621;-19.0636900142258
354.965800836076;-18.6792262718063
354.987419656531;-18.2741007826235
355.009038476985;-17.8648624640759
355.03065729744;-17.4724477594209
355.052276117895;-17.1156455978947
355.073894938349;-16.8028093905956
355.095513758804;-16.5308604806984
355.117132579258;-16.2981458256266
355.138751399713;-16.108166618916
355.160370220168;-15.9625811380788
355.181989040622;-15.8582214375827
355.203607861077;-15.7936287256281
355.225226681532;-15.7730973272973
355.246845501986;-15.7955482113054
355.268464322441;-15.8573569846974
355.290083142896;-15.9429789719941
355.31170196335;-16.0518509103142
355.333320783805;-16.1821286776947
355.35493960426;-16.3214172008197
355.376558424714;-16.4595166829913
355.398177245169;-16.5934135058313
355.419796065624;-16.7257923130027
355.441414886078;-16.8549756972996
355.463033706533;-16.9663995878016
355.484652526988;-17.0476985823175
355.506271347442;-17.0991185096103
355.527890167897;-17.1271477724655
355.549508988351;-17.1311820490107
355.571127808806;-17.1091584119517
355.592746629261;-17.058321296843
355.614365449715;-16.9716294570207
355.63598427017;-16.8516142532745
355.657603090625;-16.6935355375068
355.679221911079;-16.4921879262544
355.700840731534;-16.2470695463389
355.722459551989;-15.961858627885
355.744078372443;-15.6446580686076
355.765697192898;-15.297179897551
355.787316013353;-14.9093949224315
355.808934833807;-14.4957285506832
355.830553654262;-14.0751465508335
355.852172474717;-13.6537111820336
355.873791295171;-13.232588865734
355.895410115626;-12.8144569281205
355.917028936081;-12.4114062155864
355.938647756535;-12.0266482276868
355.96026657699;-11.661705548668
355.981885397445;-11.3208734847029
356.003504217899;-11.0280669874542
356.025123038354;-10.8070522687907
356.046741858808;-10.6574058973519
356.068360679263;-10.5727697991166
356.089979499718;-10.5600928738587
356.111598320172;-10.6188685679969
356.133217140627;-10.7395323747914
356.154835961082;-10.923395901894
356.176454781536;-11.1763603529684
356.198073601991;-11.489340835646
356.219692422446;-11.8485591675018
356.2413112429;-12.2388628687551
356.262930063355;-12.6384776334439
356.28454888381;-13.0513929606098
356.306167704264;-13.4753036851745
356.327786524719;-13.8951937353122
356.349405345174;-14.2945437835395
356.371024165628;-14.6613182607396
356.392642986083;-14.98686435849
356.414261806538;-15.2684344425425
356.435880626992;-15.4925507296772
356.457499447447;-15.6360261974675
356.479118267901;-15.6885492233032
356.500737088356;-15.6628164140141
356.522355908811;-15.5687232634083
356.543974729265;-15.4130919468225
356.56559354972;-15.1984542316146
356.587212370175;-14.9331680953294
356.608831190629;-14.6259012860992
356.630450011084;-14.2866566544194
356.652068831539;-13.9265771321326
356.673687651993;-13.5476534701427
356.695306472448;-13.1598939658155
356.716925292903;-12.7835633389175
356.738544113357;-12.4251075588483
356.760162933812;-12.0733844511985
356.781781754267;-11.7152696048102
356.803400574721;-11.3424155275922
356.825019395176;-10.9588538439143
356.846638215631;-10.5845633819417
356.868257036085;-10.2442318662972
356.88987585654;-9.94896049232239
356.911494676994;-9.70421678057843
356.933113497449;-9.51429926704981
356.954732317904;-9.37832103371821
356.976351138359;-9.29735846058432
356.997969958813;-9.27992886940848
357.019588779268;-9.32953372762628
357.041207599722;-9.44430282397013
357.062826420177;-9.61836078406265
357.084445240632;-9.83460923905272
357.106064061086;-10.0742008580093
357.127682881541;-10.3275882094951
357.149301701996;-10.589744122131
357.17092052245;-10.8521213827542
357.192539342905;-11.093968766647
357.21415816336;-11.3018891001923
357.235776983814;-11.4813153805988
357.257395804269;-11.6397274783052
357.279014624724;-11.7837081112412
357.300633445178;-11.9166373414013
357.322252265633;-12.0374328728794
357.343871086088;-12.1470442342464
357.365489906542;-12.2495790915193
357.387108726997;-12.3503742185618
357.408727547451;-12.4552232910551
357.430346367906;-12.5624110720656
357.451965188361;-12.6659168597206
357.473584008815;-12.7661003466465
357.49520282927;-12.8653395193226
357.516821649725;-12.9604800162161
357.538440470179;-13.0427961142478
357.560059290634;-13.1069960703826
357.581678111089;-13.1555442727312
357.603296931543;-13.1869302280752
357.624915751998;-13.2009020781845
357.646534572453;-13.1984498395298
357.668153392907;-13.1772184700305
357.689772213362;-13.1329845158938
357.711391033817;-13.0711428012198
357.733009854271;-13.0058931943896
357.754628674726;-12.9525503416892
357.776247495181;-12.9063863919301
357.797866315635;-12.8511554127895
357.81948513609;-12.7878337185078
357.841103956545;-12.725496922463
357.862722776999;-12.6700659494933
357.884341597454;-12.6228910208906
357.905960417908;-12.5852549256098
357.927579238363;-12.5585655981026
357.949198058818;-12.5354495323205
357.970816879272;-12.5151300496952
357.992435699727;-12.5037480002293
358.014054520182;-12.508281644285
358.035673340636;-12.5292239827127
358.057292161091;-12.5592849150554
358.078910981546;-12.589477188519
358.100529802;-12.6151356863227
358.122148622455;-12.6288994998977
358.14376744291;-12.6271737522769
358.165386263364;-12.6033427127062
358.187005083819;-12.5334517486315
358.208623904274;-12.3782216665378
358.230242724728;-12.126133098991
358.251861545183;-11.7745492491771
358.273480365638;-11.337704786302
358.295099186092;-10.8390567867215
358.316718006547;-10.2894646335979
358.338336827002;-9.6875662532758
358.359955647456;-9.04761231994831
358.381574467911;-8.37618914261273
358.403193288365;-7.69459182921693
358.42481210882;-7.0541213998483
358.446430929275;-6.48687024106968
358.468049749729;-6.00157932174974
358.489668570184;-5.62979463037883
358.511287390639;-5.39759080871093
358.532906211093;-5.31146934152585
358.554525031548;-5.38070496298519
358.576143852003;-5.61892995203485
358.597762672457;-5.99495201649484
358.619381492912;-6.4717324270498
358.641000313367;-7.05156006286612
358.662619133821;-7.74512273718202
358.684237954276;-8.52559544221683
358.705856774731;-9.38174816073499
358.727475595185;-10.3203942571901
358.74909441564;-11.331950279594
358.770713236094;-12.3797683994425
358.792332056549;-13.4149517234494
358.813950877004;-14.4218966533856
358.835569697458;-15.3965567091477
358.857188517913;-16.337502936871
358.878807338368;-17.2191005837644
358.900426158822;-17.9928209873622
358.922044979277;-18.630491291387
358.943663799732;-19.1004116182191
358.965282620186;-19.3764377765177
358.986901440641;-19.4913667588869
359.008520261096;-19.4601412380711
359.03013908155;-19.2850190860214
359.051757902005;-18.994733474471
359.07337672246;-18.594071543457
359.094995542914;-18.0795444985011
359.116614363369;-17.5037415976403
359.138233183824;-16.9198444822371
359.159852004278;-16.3338025156144
359.181470824733;-15.7580926970343
359.203089645188;-15.2165987343081
359.224708465642;-14.7109465671489
359.246327286097;-14.2350702511513
359.267946106552;-13.8022439093045
359.289564927006;-13.4549735254038
359.311183747461;-13.1708579576391
359.332802567915;-12.9449190562332
359.35442138837;-12.7832048609832
359.376040208825;-12.6830465362818
359.397659029279;-12.634378588377
359.419277849734;-12.6163300110079
359.440896670189;-12.6118134191968
359.462515490643;-12.6117919422144
359.484134311098;-12.6172182041266
359.505753131553;-12.6202576720476
359.527371952007;-12.5929872419384
359.548990772462;-12.5360750172439
359.570609592917;-12.4695814616087
359.592228413371;-12.3812506146475
359.613847233826;-12.26262878157
359.635466054281;-12.1291263286789
359.657084874735;-11.9977962894514
359.67870369519;-11.8677745000579
359.700322515645;-11.7314143942976
359.721941336099;-11.5787323689672
359.743560156554;-11.4156937812631
359.765178977008;-11.2627786443726
359.786797797463;-11.1176558170078
359.808416617918;-10.9696876415166
359.830035438372;-10.8108201846321
359.851654258827;-10.6441640717985
359.873273079282;-10.4868134452321
359.894891899736;-10.3549260932831
359.916510720191;-10.2506982768037
359.938129540646;-10.16516211751
359.9597483611;-10.1078824397139
359.981367181555;-10.101791374447
360.00298600201;-10.1572198845739
360.024604822464;-10.2644089465166
360.046223642919;-10.4128514598167
360.067842463374;-10.5996129797321
360.089461283828;-10.8254382281373
360.111080104283;-11.088121069369
360.132698924738;-11.3720898738927
360.154317745192;-11.6633328152457
360.175936565647;-11.9501106916143
360.197555386102;-12.2142260992725
360.219174206556;-12.4485740635604
360.240793027011;-12.6472989490874
360.262411847465;-12.801270369841
360.28403066792;-12.9106245742773
360.305649488375;-12.9845910896031
360.327268308829;-13.033933254812
360.348887129284;-13.0623055125797
360.370505949739;-13.0716054899809
360.392124770193;-13.0685613012988
360.413743590648;-13.0656647178992
360.435362411103;-13.0692715649901
360.456981231557;-13.0618607246846
360.478600052012;-13.0320733112457
360.500218872467;-12.9915105015873
360.521837692921;-12.9514045111575
360.543456513376;-12.9111991425611
360.565075333831;-12.8610668645489
360.586694154285;-12.7847994863075
360.60831297474;-12.6787820326659
360.629931795195;-12.5475085471338
360.651550615649;-12.3873425200497
360.673169436104;-12.1951160901544
360.694788256558;-11.9647307734411
360.716407077013;-11.6816290718966
360.738025897468;-11.3412375479319
360.759644717922;-10.954877688344
360.781263538377;-10.5333239679217
360.802882358832;-10.0810443402017
360.824501179286;-9.61712988482805
360.846119999741;-9.15490705274522
360.867738820196;-8.6963380320764
360.88935764065;-8.23958658255151
360.910976461105;-7.79269864960276
360.93259528156;-7.38183206646832
360.954214102014;-7.01810089844764
360.975832922469;-6.69650986871989
360.997451742924;-6.41565947670958
361.019070563378;-6.17769716077015
361.040689383833;-5.9845870731136
361.062308204288;-5.83607047670347
361.083927024742;-5.72871337794496
361.105545845197;-5.65618024780758
361.127164665651;-5.61183997224654
361.148783486106;-5.59288611144314
361.170402306561;-5.60272814856168
361.192021127015;-5.63877469298873
361.21363994747;-5.69054415365108
361.235258767925;-5.7561953759535
361.256877588379;-5.82725636962988
361.278496408834;-5.89838431864578
361.300115229289;-5.97748361324608
361.321734049743;-6.07431750121415
361.343352870198;-6.18073933652059
361.364971690653;-6.28313736004134
361.386590511107;-6.37967982045814
361.408209331562;-6.47516263328816
361.429828152017;-6.56474077974491
361.451446972471;-6.63410004775969
361.473065792926;-6.67677604674543
361.494684613381;-6.70177199832963
361.516303433835;-6.7181518091011
361.53792225429;-6.72832102661621
361.559541074745;-6.73576533305686
361.581159895199;-6.74171362485507
361.602778715654;-6.73664474781009
361.624397536108;-6.72275225909618
361.646016356563;-6.71597717838782
361.667635177018;-6.72001409916282
361.689253997472;-6.73078320506343
361.710872817927;-6.74675018386617
361.732491638382;-6.76883825589272
361.754110458836;-6.79345611732938
361.775729279291;-6.82127351688058
361.797348099746;-6.85713356038119
361.8189669202;-6.89479228357669
361.840585740655;-6.92256917850926
361.86220456111;-6.9379753885616
361.883823381564;-6.94610289147931
361.905442202019;-6.95450509667361
361.927061022474;-6.97056218897526
361.948679842928;-7.00139173858156
361.970298663383;-7.05287358627126
361.991917483838;-7.1315018281685
362.013536304292;-7.25286237934603
362.035155124747;-7.42742060875688
362.056773945201;-7.64698253232515
362.078392765656;-7.89978910257821
362.100011586111;-8.17991327488247
362.121630406565;-8.47897000195704
362.14324922702;-8.78664718933956
362.164868047475;-9.09000323071018
362.186486867929;-9.35434747006738
362.208105688384;-9.55596310147985
362.229724508839;-9.70662654693234
362.251343329293;-9.81574695089947
362.272962149748;-9.88175858613636
362.294580970203;-9.90034707470429
362.316199790657;-9.87193804686117
362.337818611112;-9.80100557118777
362.359437431567;-9.68701965975998
362.381056252021;-9.52913511895196
362.402675072476;-9.34233947570024
362.424293892931;-9.14119829917456
362.445912713385;-8.92926861788087
362.46753153384;-8.70201671844964
362.489150354295;-8.45390504995558
362.510769174749;-8.18264904336769
362.532387995204;-7.8923947461362
362.554006815658;-7.59090975913975
362.575625636113;-7.27718631767922
362.597244456568;-6.94468582207148
362.618863277022;-6.59109937919024
362.640482097477;-6.2160410131593
362.662100917932;-5.82368558971726
362.683719738386;-5.42640817354959
362.705338558841;-5.03300648463352
362.726957379296;-4.6511968466892
362.74857619975;-4.29094823643231
362.770195020205;-3.95276482991258
362.79181384066;-3.64235290138484
362.813432661114;-3.3659760668267
362.835051481569;-3.1224585970853
362.856670302024;-2.9067425416347
362.878289122478;-2.71927025817385
362.899907942933;-2.55892910497225
362.921526763388;-2.41598332540005
362.943145583842;-2.27752831257044
362.964764404297;-2.13494642130675
