Name;BF_ESR_01_7202s_Z_gon_80dg_result
332.382663467302;53.5117472033009
332.404273192198;53.8955028565723
332.425882917094;54.5825927198171
332.44749264199;55.5623135172981
332.469102366886;56.8694697388549
332.490712091783;58.6001242619174
332.512321816679;60.8381698728649
332.533931541575;63.5564490281117
332.555541266471;66.6603547691167
332.577150991367;70.0931085066056
332.598760716263;73.8339119583609
332.62037044116;77.8556039597921
332.641980166056;82.1594181527421
332.663589890952;86.7218643125365
332.685199615848;91.2813013944478
332.706809340744;95.6260162537385
332.72841906564;99.7099564463446
332.750028790537;103.521781168583
332.771638515433;107.013769842045
332.793248240329;110.162487304865
332.814857965225;112.979515960916
332.836467690121;115.450876167178
332.858077415018;117.596374658015
332.879687139914;119.456202284146
332.90129686481;121.04087130318
332.922906589706;122.378407755195
332.944516314602;123.448779167927
332.966126039498;124.297702113773
332.987735764395;125.030061622932
333.009345489291;125.742488105343
333.030955214187;126.525757345532
333.052564939083;127.478573277224
333.074174663979;128.622763785914
333.095784388875;129.928439727299
333.117394113772;131.400179386256
333.139003838668;133.049346437392
333.160613563564;134.883457890931
333.18222328846;136.902321605497
333.203833013356;139.084857195936
333.225442738253;141.360978039382
333.247052463149;143.585631920566
333.268662188045;145.581408257
333.290271912941;147.248072112185
333.311881637837;148.541347625508
333.333491362733;149.4067180683
333.35510108763;149.731315227613
333.376710812526;149.459527481561
333.398320537422;148.585968517901
333.419930262318;147.055524717797
333.441539987214;144.91160895785
333.46314971211;142.340050960952
333.484759437007;139.470240102118
333.506369161903;136.435644842387
333.527978886799;133.353541995188
333.549588611695;130.364709290643
333.571198336591;127.627591393989
333.592808061488;125.268723181258
333.614417786384;123.377399318549
333.63602751128;122.059298003882
333.657637236176;121.451847024829
333.679246961072;121.706298800044
333.700856685968;122.926799461814
333.722466410865;125.118659170193
333.744076135761;128.292238389264
333.765685860657;132.545371807425
333.787295585553;137.955535097785
333.808905310449;144.464274754509
333.830515035345;151.985028118278
333.852124760242;160.590133039125
333.873734485138;170.566589866093
333.895344210034;182.157059279501
333.91695393493;194.93802234551
333.938563659826;208.128647241174
333.960173384723;221.453464263576
333.981783109619;235.012682028608
334.003392834515;248.639073251959
334.025002559411;261.790759112912
334.046612284307;274.325349371038
334.068222009203;286.260250806807
334.0898317341;297.025628125543
334.111441458996;306.131516015282
334.133051183892;313.248824263082
334.154660908788;317.931048785099
334.176270633684;320.101888889309
334.197880358581;320.068015477635
334.219490083477;318.077282393704
334.241099808373;314.165932251613
334.262709533269;308.273973315318
334.284319258165;300.728914861721
334.305928983061;292.262809768651
334.327538707958;283.478556378898
334.349148432854;274.801671304173
334.37075815775;266.634162610139
334.392367882646;259.755614080961
334.413977607542;254.687807359095
334.435587332438;251.447663207389
334.457197057335;250.034207510536
334.478806782231;250.446857652103
334.500416507127;252.703746953231
334.522026232023;256.689929336083
334.543635956919;261.892114148392
334.565245681816;267.756746952086
334.586855406712;274.094549073208
334.608465131608;280.946205025319
334.630074856504;288.295492873271
334.6516845814;296.037460692663
334.673294306296;303.953648023647
334.694904031193;311.857419535284
334.716513756089;319.624959448898
334.738123480985;327.519761737442
334.759733205881;336.050973392984
334.781342930777;345.820206582142
334.802952655673;357.074529105808
334.82456238057;369.191716671883
334.846172105466;381.941997541963
334.867781830362;396.088903928356
334.889391555258;412.702734778123
334.911001280154;432.118257982031
334.93261100505;454.708182245722
334.954220729947;480.992563272347
334.975830454843;511.516988148595
334.997440179739;547.012434007493
335.019049904635;587.669236008681
335.040659629531;633.024750432607
335.062269354428;682.907470241418
335.083879079324;739.161426695231
335.10548880422;803.192337132959
335.127098529116;876.098933574168
335.148708254012;959.156148149063
335.170317978908;1056.68620191095
335.191927703805;1168.17592155003
335.213537428701;1289.91416704931
335.235147153597;1422.57158692409
335.256756878493;1572.24974609919
335.278366603389;1745.12140251188
335.299976328286;1941.25881884546
335.321586053182;2151.05573304217
335.343195778078;2372.98624695387
335.364805502974;2612.84667990217
335.38641522787;2878.72578364959
335.408024952766;3174.19226219608
335.429634677663;3492.61579597482
335.451244402559;3826.87467723846
335.472854127455;4164.60259980192
335.494463852351;4501.65060815028
335.516073577247;4845.21845762679
335.537683302143;5189.02530614991
335.55929302704;5506.71635799563
335.580902751936;5777.19306089106
335.602512476832;6003.50356392503
335.624122201728;6173.91646667821
335.645731926624;6285.39329921514
335.667341651521;6326.81716378983
335.688951376417;6288.34514904942
335.710561101313;6161.8025477068
335.732170826209;5945.563318953
335.753780551105;5644.26246274729
335.775390276001;5263.59890634207
335.797000000898;4802.88835230524
335.818609725794;4270.13885788632
335.84021945069;3685.70584217878
335.861829175586;3065.95007011934
335.883438900482;2423.69888843167
335.905048625378;1755.3298840932
335.926658350275;1063.20740897591
335.948268075171;368.992791709292
335.969877800067;-279.21169310214
335.991487524963;-868.040754096072
336.013097249859;-1393.27062929298
336.034706974756;-1857.02245101001
336.056316699652;-2268.06767696983
336.077926424548;-2623.96323376802
336.099536149444;-2915.41366333218
336.12114587434;-3128.4010675502
336.142755599236;-3261.00122797414
336.164365324133;-3330.74033609984
336.185975049029;-3356.58690026384
336.207584773925;-3346.14462822641
336.229194498821;-3302.27881259963
336.250804223717;-3234.93223020532
336.272413948613;-3159.40836254895
336.29402367351;-3086.03003400296
336.315633398406;-3021.3894691899
336.337243123302;-2971.27761145515
336.358852848198;-2943.44166676331
336.380462573094;-2944.47053421331
336.402072297991;-2977.01350270675
336.423682022887;-3039.93177457108
336.445291747783;-3131.9805529256
336.466901472679;-3250.28675390005
336.488511197575;-3389.03369260559
336.510120922471;-3541.78275718232
336.531730647368;-3700.92364945929
336.553340372264;-3860.77764322791
336.57495009716;-4010.47818510976
336.596559822056;-4141.86250687459
336.618169546952;-4251.03222463623
336.639779271848;-4332.42602138556
336.661388996745;-4377.75242409545
336.682998721641;-4380.87467132678
336.704608446537;-4342.24043100907
336.726218171433;-4264.0232072534
336.747827896329;-4146.81035364076
336.769437621226;-4000.31286005802
336.791047346122;-3831.16703748469
336.812657071018;-3637.22959873625
336.834266795914;-3415.64645245313
336.85587652081;-3173.7934062495
336.877486245706;-2921.91168996307
336.899095970603;-2666.59523524706
336.920705695499;-2421.23988288073
336.942315420395;-2196.4346352423
336.963925145291;-1991.99575916353
336.985534870187;-1799.93934049209
337.007144595084;-1618.54496434708
337.02875431998;-1451.77300613145
337.050364044876;-1300.6633550827
337.071973769772;-1162.87623394536
337.093583494668;-1041.93415256107
337.115193219564;-938.419465957854
337.136802944461;-849.489601320064
337.158412669357;-771.556799356665
337.180022394253;-701.892034983486
337.201632119149;-639.235418346204
337.223241844045;-584.436762603202
337.244851568941;-536.861703746625
337.266461293838;-494.352485716671
337.288071018734;-455.070786318129
337.30968074363;-418.485007136626
337.331290468526;-384.692820422296
337.352900193422;-353.81701852887
337.374509918318;-325.942364536987
337.396119643215;-300.536216945296
337.417729368111;-277.294423163683
337.439339093007;-256.225463343057
337.460948817903;-236.885569395345
337.482558542799;-218.603671058018
337.504168267696;-201.287383028589
337.525777992592;-185.554024403181
337.547387717488;-171.907220756964
337.568997442384;-159.969288580801
337.59060716728;-149.249815749242
337.612216892176;-139.925054099035
337.633826617073;-132.405143589126
337.655436341969;-126.487339821991
337.677046066865;-121.938582811201
337.698655791761;-118.764159634589
337.720265516657;-117.086776089671
337.741875241553;-116.917816840293
337.76348496645;-118.048937256781
337.785094691346;-120.339666018163
337.806704416242;-123.708889079232
337.828314141138;-127.968347181352
337.849923866034;-132.736927149491
337.871533590931;-137.730005773896
337.893143315827;-142.793786634877
337.914753040723;-147.707561515324
337.936362765619;-152.16358700723
337.957972490515;-155.977969683483
337.979582215411;-159.090565851881
338.001191940308;-161.490729687866
338.022801665204;-163.134553540111
338.0444113901;-163.957399555838
338.066021114996;-163.955650666387
338.087630839892;-163.24957434745
338.109240564788;-161.944227302835
338.130850289685;-160.130905690604
338.152460014581;-157.989307329783
338.174069739477;-155.658459482313
338.195679464373;-153.19835634224
338.217289189269;-150.621495134067
338.238898914166;-147.944306262738
338.260508639062;-145.219664841431
338.282118363958;-142.516485496655
338.303728088854;-139.876683039413
338.32533781375;-137.356660829305
338.346947538646;-134.987861021115
338.368557263543;-132.698174992706
338.390166988439;-130.37859198865
338.411776713335;-127.947869481535
338.433386438231;-125.321565031181
338.454996163127;-122.431215910478
338.476605888024;-119.301638456117
338.49821561292;-116.048480151207
338.519825337816;-112.771053589704
338.541435062712;-109.46989528389
338.563044787608;-106.058276061537
338.584654512504;-102.507899526505
338.606264237401;-98.881695207223
338.627873962297;-95.2295535293182
338.649483687193;-91.5348575294656
338.671093412089;-87.7938983069165
338.692703136985;-84.0740046543565
338.714312861881;-80.3914413442381
338.735922586778;-76.740577319157
338.757532311674;-73.1007224840406
338.77914203657;-69.4506707428271
338.800751761466;-65.9150016950769
338.822361486362;-62.648604672392
338.843971211259;-59.6187716425019
338.865580936155;-56.7241578693054
338.887190661051;-53.8937012095532
338.908800385947;-51.1418834779354
338.930410110843;-48.5333943863595
338.952019835739;-46.1470774281747
338.973629560636;-44.0259327934398
338.995239285532;-42.2024841737699
339.016849010428;-40.7429958786217
339.038458735324;-39.7175328526769
339.06006846022;-39.1402893496515
339.081678185116;-39.0367843825012
339.103287910013;-39.4246593920715
339.124897634909;-40.2578425414396
339.146507359805;-41.4859084445024
339.168117084701;-43.0942025181523
339.189726809597;-45.0044565217512
339.211336534494;-47.0482008338384
339.23294625939;-49.0828946452935
339.254555984286;-51.0088580884127
339.276165709182;-52.7504215584858
339.297775434078;-54.2182627962627
339.319385158974;-55.3517353798276
339.340994883871;-56.1033611713716
339.362604608767;-56.385635813008
339.384214333663;-56.1547642312208
339.405824058559;-55.4680845979908
339.427433783455;-54.3841077313582
339.449043508351;-52.9395418497712
339.470653233248;-51.2097549917334
339.492262958144;-49.3236428722443
339.51387268304;-47.3603952731183
339.535482407936;-45.3453428522365
339.557092132832;-43.2787465972983
339.578701857729;-41.203499434316
339.600311582625;-39.2002529159529
339.621921307521;-37.3958392105791
339.643531032417;-35.9066697755559
339.665140757313;-34.7652859125474
339.686750482209;-33.9494545950701
339.708360207106;-33.4499551757609
339.729969932002;-33.2822989632848
339.751579656898;-33.4487148001853
339.773189381794;-33.9295562016666
339.79479910669;-34.689235460687
339.816408831587;-35.6720657811548
339.838018556483;-36.8256765007654
339.859628281379;-38.1458641221136
339.881238006275;-39.6099701531394
339.902847731171;-41.1186406654768
339.924457456067;-42.609529294641
339.946067180964;-44.0527545795958
339.96767690586;-45.3665893700175
339.989286630756;-46.4905569385309
340.010896355652;-47.4148366013219
340.032506080548;-48.1358803138623
340.054115805444;-48.6493165510385
340.075725530341;-48.9527972356467
340.097335255237;-49.0525509917701
340.118944980133;-48.9556909185601
340.140554705029;-48.6892534481932
340.162164429925;-48.317996239646
340.183774154821;-47.877212538552
340.205383879718;-47.3950473494467
340.226993604614;-46.9019326724891
340.24860332951;-46.4393262643902
340.270213054406;-46.0333199303221
340.291822779302;-45.6939832288904
340.313432504199;-45.4362441501515
340.335042229095;-45.2527096503186
340.356651953991;-45.1479886026671
340.378261678887;-45.1123909294442
340.399871403783;-45.1106552010237
340.421481128679;-45.1176355713464
340.443090853576;-45.1117448690187
340.464700578472;-45.0770192451025
340.486310303368;-44.9858681717226
340.507920028264;-44.8081805479639
340.52952975316;-44.5447701195565
340.551139478056;-44.2004568819909
340.572749202953;-43.7635296305323
340.594358927849;-43.233103064623
340.615968652745;-42.6318780301712
340.637578377641;-41.9717617532498
340.659188102537;-41.277666423153
340.680797827434;-40.5810358530488
340.70240755233;-39.8918273754548
340.724017277226;-39.2144194519058
340.745627002122;-38.5491529882006
340.767236727018;-37.9056031556488
340.788846451914;-37.3003861973569
340.810456176811;-36.740600235337
340.832065901707;-36.2281885644353
340.853675626603;-35.7504681555726
340.875285351499;-35.292329075814
340.896895076395;-34.8418616233578
340.918504801291;-34.3855530289449
340.940114526188;-33.9214116744165
340.961724251084;-33.4652200556671
340.98333397598;-33.0247274999157
341.004943700876;-32.5997523943791
341.026553425772;-32.1998459639776
341.048163150669;-31.8296512873039
341.069772875565;-31.4762230152261
341.091382600461;-31.131199606936
341.112992325357;-30.8175647017266
341.134602050253;-30.5467529471377
341.156211775149;-30.2989843544392
341.177821500046;-30.0623111356236
341.199431224942;-29.8398524201162
341.221040949838;-29.6385706309454
341.242650674734;-29.4641290356595
341.26426039963;-29.3213125895365
341.285870124527;-29.2128586436821
341.307479849423;-29.1382366728967
341.329089574319;-29.0884373669948
341.350699299215;-29.0495869892029
341.372309024111;-29.0239974528621
341.393918749007;-29.0265621434258
341.415528473904;-29.0368529936611
341.4371381988;-29.0267742192452
341.458747923696;-28.9929718542492
341.480357648592;-28.9338829085824
341.501967373488;-28.8469690924636
341.523577098384;-28.734837765766
341.545186823281;-28.5975950575874
341.566796548177;-28.4316436174478
341.588406273073;-28.2400037816302
341.610015997969;-28.02988168043
341.631625722865;-27.8053706322726
341.653235447762;-27.5680611591483
341.674845172658;-27.3265912084037
341.696454897554;-27.1027185571143
341.71806462245;-26.9098176490642
341.739674347346;-26.7476663092222
341.761284072242;-26.6098785592614
341.782893797139;-26.4934955213219
341.804503522035;-26.411458600992
341.826113246931;-26.3810290210989
341.847722971827;-26.3905445886274
341.869332696723;-26.4393225132547
341.890942421619;-26.533843289559
341.912552146516;-26.681670651247
341.934161871412;-26.8915805932131
341.955771596308;-27.1719688371644
341.977381321204;-27.5111150908645
341.9989910461;-27.8884884464309
342.020600770997;-28.2924756407307
342.042210495893;-28.7090376145781
342.063820220789;-29.1232417363811
342.085429945685;-29.527042555097
342.107039670581;-29.9200827749126
342.128649395477;-30.3079710817016
342.150259120374;-30.6827825839874
342.17186884527;-31.0139013510648
342.193478570166;-31.2712228995105
342.215088295062;-31.4402713177667
342.236698019958;-31.5333522220661
342.258307744854;-31.560490998728
342.279917469751;-31.5319127373589
342.301527194647;-31.4617587906903
342.323136919543;-31.3596235904636
342.344746644439;-31.2304518849465
342.366356369335;-31.0799084711995
342.387966094232;-30.9190648484299
342.409575819128;-30.7632326432618
342.431185544024;-30.623210811491
342.45279526892;-30.5070255820144
342.474404993816;-30.4221133662403
342.496014718712;-30.3671361281066
342.517624443609;-30.3355415734689
342.539234168505;-30.323086213322
342.560843893401;-30.3234770409612
342.582453618297;-30.3271264878285
342.604063343193;-30.3257838232754
342.625673068089;-30.3134735611361
342.647282792986;-30.2830759989507
342.668892517882;-30.2249441048962
342.690502242778;-30.1345197764165
342.712111967674;-30.0065846993875
342.73372169257;-29.8265003073938
342.755331417467;-29.5785417661128
342.776941142363;-29.2753515624261
342.798550867259;-28.9324548294207
342.820160592155;-28.5445185647866
342.841770317051;-28.1098503817614
342.863380041947;-27.6476157423311
342.884989766844;-27.1687057551807
342.90659949174;-26.6697546116176
342.928209216636;-26.1567543399465
342.949818941532;-25.6353057009006
342.971428666428;-25.0983995332024
342.993038391324;-24.5351232234734
343.014648116221;-23.948850055451
343.036257841117;-23.3636866998082
343.057867566013;-22.8112069950118
343.079477290909;-22.3041300349934
343.101087015805;-21.8430850864031
343.122696740702;-21.4329009458248
343.144306465598;-21.0864337917492
343.165916190494;-20.8121845305468
343.18752591539;-20.6063943036124
343.209135640286;-20.463488108624
343.230745365182;-20.3877317464641
343.252355090079;-20.388626696796
343.273964814975;-20.4622464585266
343.295574539871;-20.5933593301181
343.317184264767;-20.7737523978386
343.338793989663;-20.9973373045598
343.360403714559;-21.2529436765866
343.382013439456;-21.5294855714523
343.403623164352;-21.8251344887845
343.425232889248;-22.1333016554309
343.446842614144;-22.429845102143
343.46845233904;-22.6908209519481
343.490062063937;-22.9081834995414
343.511671788833;-23.0878651402135
343.533281513729;-23.2312297085754
343.554891238625;-23.3271866870776
343.576500963521;-23.3600959288973
343.598110688417;-23.3407002572443
343.619720413314;-23.2821739713384
343.64133013821;-23.1874452842342
343.662939863106;-23.0605232882337
343.684549588002;-22.9152430636436
343.706159312898;-22.7607713274873
343.727769037794;-22.6001364655552
343.749378762691;-22.4421870496827
343.770988487587;-22.3014526605887
343.792598212483;-22.177107762458
343.814207937379;-22.0606761733864
343.835817662275;-21.9567453353623
343.857427387172;-21.8711066814473
343.879037112068;-21.8022591721424
343.900646836964;-21.7408743152989
343.92225656186;-21.6793943863136
343.943866286756;-21.6188014207043
343.965476011652;-21.5592109158045
343.987085736549;-21.5010717408459
344.008695461445;-21.4538871478
344.030305186341;-21.4154913323672
344.051914911237;-21.3764627075958
344.073524636133;-21.3356632788592
344.09513436103;-21.2971300823706
344.116744085926;-21.2589492587983
344.138353810822;-21.2118357460249
344.159963535718;-21.14506172979
344.181573260614;-21.0521689989921
344.20318298551;-20.9344059336993
344.224792710407;-20.8021111299005
344.246402435303;-20.662525919882
344.268012160199;-20.5175253951992
344.289621885095;-20.3779098520987
344.311231609991;-20.2629406555445
344.332841334887;-20.1839983993083
344.354451059784;-20.144530252986
344.37606078468;-20.1455918732778
344.397670509576;-20.1900968757449
344.419280234472;-20.2812054897036
344.440889959368;-20.4276528109836
344.462499684265;-20.6281017708379
344.484109409161;-20.8746826134601
344.505719134057;-21.1649446573047
344.527328858953;-21.4850591069662
344.548938583849;-21.8111747944765
344.570548308745;-22.1332500205712
344.592158033642;-22.4568844003362
344.613767758538;-22.7926052561178
344.635377483434;-23.142851199751
344.65698720833;-23.4970887063929
344.678596933226;-23.8524707281863
344.700206658122;-24.2068830357067
344.721816383019;-24.5596336881148
344.743426107915;-24.9083969843733
344.765035832811;-25.2516478574072
344.786645557707;-25.5951850857596
344.808255282603;-25.954555898561
344.8298650075;-26.3511356825287
344.851474732396;-26.7828622822698
344.873084457292;-27.2083092864367
344.894694182188;-27.6193840591025
344.916303907084;-28.0186700719986
344.93791363198;-28.4027273860586
344.959523356877;-28.7692590234938
344.981133081773;-29.1238052695192
345.002742806669;-29.4601008025469
345.024352531565;-29.7611477961249
345.045962256461;-30.0211274536657
345.067571981357;-30.2500393135519
345.089181706254;-30.4504110228348
345.11079143115;-30.6253637426833
345.132401156046;-30.7834852613575
345.154010880942;-30.9337110157997
345.175620605838;-31.0790366661839
345.197230330735;-31.226930512668
345.218840055631;-31.3913301727826
345.240449780527;-31.5624122672685
345.262059505423;-31.729206809407
345.283669230319;-31.8958969061616
345.305278955215;-32.0630211732718
345.326888680112;-32.2090144407223
345.348498405008;-32.3311808614991
345.370108129904;-32.4277645073658
345.3917178548;-32.4968859755924
345.413327579696;-32.5377164446176
345.434937304592;-32.5476610906691
345.456547029489;-32.5163944873596
345.478156754385;-32.4489285223364
345.499766479281;-32.3575042061746
345.521376204177;-32.2457048915183
345.542985929073;-32.1156708700501
345.564595653969;-31.9721233424194
345.586205378866;-31.8220634617033
345.607815103762;-31.6741471726786
345.629424828658;-31.5327180993119
345.651034553554;-31.4050917952295
345.67264427845;-31.2978609436763
345.694254003347;-31.2081572706849
345.715863728243;-31.1295400826191
345.737473453139;-31.061119560647
345.759083178035;-30.9987778863929
345.780692902931;-30.9345625320524
345.802302627827;-30.8585098549302
345.823912352724;-30.7696077111752
345.84552207762;-30.6711998323227
345.867131802516;-30.5637583040322
345.888741527412;-30.4385148402649
345.910351252308;-30.2979899971687
345.931960977205;-30.1681528724515
345.953570702101;-30.0575300533274
345.975180426997;-29.9628184950592
345.996790151893;-29.8830588986669
346.018399876789;-29.8305973547895
346.040009601685;-29.8116025759934
346.061619326582;-29.8275434384463
346.083229051478;-29.8726736499927
346.104838776374;-29.9466891631195
346.12644850127;-30.0541195056834
346.148058226166;-30.1970317671035
346.169667951062;-30.3721393958138
346.191277675959;-30.5727971448555
346.212887400855;-30.7947336228738
346.234497125751;-31.0345862090825
346.256106850647;-31.2854457263709
346.277716575543;-31.5436392229689
346.29932630044;-31.7832554555282
346.320936025336;-31.9858656823631
346.342545750232;-32.1448966819886
346.364155475128;-32.2614652770706
346.385765200024;-32.3416921002054
346.40737492492;-32.3648780739606
346.428984649817;-32.3141376913383
346.450594374713;-32.1829529032201
346.472204099609;-31.9825673737691
346.493813824505;-31.722927074551
346.515423549401;-31.410936281583
346.537033274297;-31.055068315864
346.558642999194;-30.6745213565673
346.58025272409;-30.2922640831644
346.601862448986;-29.9255772197698
346.623472173882;-29.5694143995099
346.645081898778;-29.2163482348095
346.666691623675;-28.8885030626955
346.688301348571;-28.6060825560417
346.709911073467;-28.3663767555621
346.731520798363;-28.159164203659
346.753130523259;-27.9814833527341
346.774740248155;-27.8330672961368
346.796349973052;-27.7112095004672
346.817959697948;-27.6088223764428
346.839569422844;-27.5186405452474
346.86117914774;-27.4380504146085
346.882788872636;-27.3714627538262
346.904398597532;-27.3210858138794
346.926008322429;-27.2830012665973
346.947618047325;-27.2569607105802
346.969227772221;-27.2534155678383
346.990837497117;-27.2698697960086
347.012447222013;-27.3019460411421
347.03405694691;-27.3486510379445
347.055666671806;-27.4131133923221
347.077276396702;-27.4968673741117
347.098886121598;-27.5967430935647
347.120495846494;-27.6973332164425
347.14210557139;-27.7776370774893
347.163715296287;-27.8295737011941
347.185325021183;-27.8603968277912
347.206934746079;-27.8764570404109
347.228544470975;-27.8749438339296
347.250154195871;-27.8502907693908
347.271763920768;-27.8109587422051
347.293373645664;-27.7693918411465
347.31498337056;-27.7296753489155
347.336593095456;-27.6993218643392
347.358202820352;-27.6857363709288
347.379812545248;-27.6934158335564
347.401422270145;-27.7252016310888
347.423031995041;-27.7824329903728
347.444641719937;-27.8594806806221
347.466251444833;-27.9396881259472
347.487861169729;-28.0203017776321
347.509470894625;-28.1037300901616
347.531080619522;-28.1805788075309
347.552690344418;-28.2289921929224
347.574300069314;-28.2427867088824
347.59590979421;-28.2227943996056
347.617519519106;-28.1674535446386
347.639129244003;-28.0783967028319
347.660738968899;-27.9582733521819
347.682348693795;-27.804999135454
347.703958418691;-27.6146554600661
347.725568143587;-27.3871453036235
347.747177868483;-27.1270449249818
347.76878759338;-26.846762855345
347.790397318276;-26.5623866415253
347.812007043172;-26.2843740825367
347.833616768068;-26.0187080132979
347.855226492964;-25.7706731439184
347.87683621786;-25.5474965707445
347.898445942757;-25.3549684584521
347.920055667653;-25.1941285308451
347.941665392549;-25.0698719173952
347.963275117445;-24.9912726465003
347.984884842341;-24.9517793028647
348.006494567238;-24.9343228666896
348.028104292134;-24.9280785120641
348.04971401703;-24.9309534847903
348.071323741926;-24.9422450387495
348.092933466822;-24.9539390661839
348.114543191718;-24.956848870561
348.136152916615;-24.9462868412178
348.157762641511;-24.9175492058977
348.179372366407;-24.8674280331148
348.200982091303;-24.8022192833929
348.222591816199;-24.7268751805724
348.244201541095;-24.6391051936749
348.265811265992;-24.5328944417439
348.287420990888;-24.4055696716294
348.309030715784;-24.2653369584587
348.33064044068;-24.12291569837
348.352250165576;-23.9805408371216
348.373859890473;-23.8430255474771
348.395469615369;-23.7201387009663
348.417079340265;-23.6147662500338
348.438689065161;-23.5251976376179
348.460298790057;-23.4584662413912
348.481908514953;-23.4290299408733
348.50351823985;-23.4368914716189
348.525127964746;-23.4785335386104
348.546737689642;-23.5551936269239
348.568347414538;-23.6637936890071
348.589957139434;-23.7966195962272
348.61156686433;-23.9508020593642
348.633176589227;-24.1315925647393
348.654786314123;-24.3491592992533
348.676396039019;-24.6092747778281
348.698005763915;-24.8999093401862
348.719615488811;-25.2081911834531
348.741225213708;-25.5407336019221
348.762834938604;-25.9047120902204
348.7844446635;-26.2891934998551
348.806054388396;-26.6728566922942
348.827664113292;-27.0451228602925
348.849273838188;-27.411931204653
348.870883563085;-27.7797280896391
348.892493287981;-28.1335607446765
348.914103012877;-28.4489810880214
348.935712737773;-28.7135277843321
348.957322462669;-28.9291182910662
348.978932187565;-29.0931615580431
349.000541912462;-29.1944596030594
349.022151637358;-29.2298770833938
349.043761362254;-29.2035795617983
349.06537108715;-29.1191754388096
349.086980812046;-28.9808447655848
349.108590536943;-28.7987962437826
349.130200261839;-28.5871313948477
349.151809986735;-28.3580110426469
349.173419711631;-28.112610881023
349.195029436527;-27.8536771804995
349.216639161423;-27.5961818676623
349.23824888632;-27.3643579963776
349.259858611216;-27.1642536405455
349.281468336112;-26.9873897469906
349.303078061008;-26.8326114221624
349.324687785904;-26.7063508867503
349.3462975108;-26.61446468583
349.367907235697;-26.5576270804491
349.389516960593;-26.5276585234101
349.411126685489;-26.5182636002593
349.432736410385;-26.5305825810773
349.454346135281;-26.5630082806153
349.475955860178;-26.6028444030928
349.497565585074;-26.6327821943884
349.51917530997;-26.6442980587411
349.540785034866;-26.6354871211989
349.562394759762;-26.6017717800332
349.584004484658;-26.5376940421673
349.605614209555;-26.4385723319591
349.627223934451;-26.3028262968576
349.648833659347;-26.140279056249
349.670443384243;-25.9752081047982
349.692053109139;-25.8179332660507
349.713662834035;-25.6730992625355
349.735272558932;-25.5537115352398
349.756882283828;-25.4677227672644
349.778492008724;-25.4232842275405
349.80010173362;-25.4202676370844
349.821711458516;-25.4584670468762
349.843321183413;-25.5543998928695
349.864930908309;-25.7139479636594
349.886540633205;-25.9238033811502
349.908150358101;-26.1584088055692
349.929760082997;-26.4052491460771
349.951369807893;-26.6539263018894
349.97297953279;-26.8958686620451
349.994589257686;-27.1268855331031
350.016198982582;-27.3441628635971
350.037808707478;-27.5496728287212
350.059418432374;-27.7445210867736
350.081028157271;-27.9097967255939
350.102637882167;-28.0250464006687
350.124247607063;-28.0926885201659
350.145857331959;-28.1219795648988
350.167467056855;-28.11595694277
350.189076781751;-28.0716854368693
350.210686506648;-27.9957526513831
350.232296231544;-27.8994229484192
350.25390595644;-27.7817694446641
350.275515681336;-27.638046525741
350.297125406232;-27.464421754742
350.318735131128;-27.2680029605479
350.340344856025;-27.057309951648
350.361954580921;-26.8280845132881
350.383564305817;-26.570429991501
350.405174030713;-26.2782522402708
350.426783755609;-25.9630322830158
350.448393480506;-25.6349896001251
350.470003205402;-25.3023986423599
350.491612930298;-24.9776632264021
350.513222655194;-24.6772174281299
350.53483238009;-24.4060977829032
350.556442104986;-24.1609916487499
350.578051829883;-23.9487345918546
350.599661554779;-23.7883535019168
350.621271279675;-23.6826290466632
350.642881004571;-23.6288998924
350.664490729467;-23.6348439779185
350.686100454363;-23.7092122945832
350.70771017926;-23.8319593743696
350.729319904156;-23.9665126561911
350.750929629052;-24.0886214654174
350.772539353948;-24.2013631170441
350.794149078844;-24.305099256647
350.81575880374;-24.381524646843
350.837368528637;-24.4121628425729
350.858978253533;-24.4004490049967
350.880587978429;-24.3480820458237
350.902197703325;-24.2567004814046
350.923807428221;-24.1474816624721
350.945417153118;-24.0224313025296
350.967026878014;-23.8662068555229
350.98863660291;-23.6788315237204
351.010246327806;-23.458939140172
351.031856052702;-23.2168093804436
351.053465777598;-22.9709094091895
351.075075502495;-22.7133913637658
351.096685227391;-22.43121860052
351.118294952287;-22.135425917369
351.139904677183;-21.8509466713622
351.161514402079;-21.5826135994745
351.183124126975;-21.3223582431457
351.204733851872;-21.0680295715846
351.226343576768;-20.8348886502624
351.247953301664;-20.6287862729122
351.26956302656;-20.4468844162885
351.291172751456;-20.2901807718164
351.312782476353;-20.1528783676105
351.334392201249;-20.0414193761333
351.356001926145;-19.9555093864152
351.377611651041;-19.887082420291
351.399221375937;-19.8247974394247
351.420831100833;-19.7671906659645
351.44244082573;-19.7163483296162
351.464050550626;-19.6746426985461
351.485660275522;-19.6412234915743
351.507270000418;-19.613031250581
351.528879725314;-19.5875357971065
351.550489450211;-19.565489188977
351.572099175107;-19.5486958601803
351.593708900003;-19.538527186306
351.615318624899;-19.5317328326433
351.636928349795;-19.5277600065587
351.658538074691;-19.533573815544
351.680147799588;-19.5561038764447
351.701757524484;-19.6026356823126
351.72336724938;-19.6775099864639
351.744976974276;-19.7706713863401
351.766586699172;-19.8712616929587
351.788196424068;-19.9788420120945
