Name;BF_ESR_01_7202s_Z_gon_60dg_result
332.38202019477;47.1605711403677
332.403626227626;47.6218550880703
332.425232260483;48.3481898428465
332.44683829334;49.4266147973
332.468444326196;50.9645324447873
332.490050359053;53.0402795904189
332.511656391909;55.5562440968237
332.533262424766;58.4694069811903
332.554868457623;61.7741082247518
332.576474490479;65.4084674375869
332.598080523336;69.3208782573764
332.619686556192;73.4000997555092
332.641292589049;77.5494498573196
332.662898621906;81.7701999459492
332.684504654762;86.1190817659677
332.706110687619;90.6177646473187
332.727716720475;95.0994989889848
332.749322753332;99.1794879728893
332.770928786189;102.719279100958
332.792534819045;105.884356044653
332.814140851902;108.770659164424
332.835746884759;111.311309650964
332.857352917615;113.512966465777
332.878958950472;115.39048401881
332.900564983328;116.923957428943
332.922171016185;118.120640680192
332.943777049042;119.047919558599
332.965383081898;119.806149903341
332.986989114755;120.471072931648
333.008595147611;121.096950702536
333.030201180468;121.729075929441
333.051807213325;122.429388157748
333.073413246181;123.255299536765
333.095019279038;124.261896681927
333.116625311894;125.481188523686
333.138231344751;126.933975477505
333.159837377608;128.64297289759
333.181443410464;130.576193689025
333.203049443321;132.647405993408
333.224655476177;134.747994884134
333.246261509034;136.773823007527
333.267867541891;138.697548300219
333.289473574747;140.472907958625
333.311079607604;141.94134311379
333.332685640461;142.884482125441
333.354291673317;143.2139414472
333.375897706174;142.954361020527
333.39750373903;142.135712098557
333.419109771887;140.738027479349
333.440715804744;138.737202792157
333.4623218376;136.226340912998
333.483927870457;133.464360502636
333.505533903313;130.626439127347
333.52713993617;127.79143203741
333.548745969027;125.040894010902
333.570352001883;122.563552500288
333.59195803474;120.569258093619
333.613564067596;119.210257492049
333.635170100453;118.587494822382
333.65677613331;118.77148419773
333.678382166166;119.849672826627
333.699988199023;121.941033933616
333.721594231879;125.191612107274
333.743200264736;129.475012430499
333.764806297593;134.679841360505
333.786412330449;140.850608260966
333.808018363306;148.088811755425
333.829624396163;156.389197219557
333.851230429019;165.6889442567
333.872836461876;175.964442946159
333.894442494732;187.306639911846
333.916048527589;199.668922429607
333.937654560446;213.020175206667
333.959260593302;226.912924959636
333.980866626159;240.507540056286
334.002472659015;253.728063558876
334.024078691872;266.623646065991
334.045684724729;278.875358766217
334.067290757585;290.188336628999
334.088896790442;300.249785372582
334.110502823298;308.626042836219
334.132108856155;315.105396666298
334.153714889012;319.517361031925
334.175320921868;321.600144136055
334.196926954725;321.274155598093
334.218532987581;318.83626072362
334.240139020438;314.619334342515
334.261745053295;308.712530578835
334.283351086151;301.113481324616
334.304957119008;292.381666581936
334.326563151864;283.327655136033
334.348169184721;274.68482429883
334.369775217578;266.918758099895
334.391381250434;260.439398556319
334.412987283291;255.500187291238
334.434593316148;252.270196514166
334.456199349004;250.893806642608
334.477805381861;251.371630459598
334.499411414717;253.45919709904
334.521017447574;256.874269983133
334.542623480431;261.455930188709
334.564229513287;267.09743632769
334.585835546144;273.470374712695
334.607441579;280.194621911548
334.629047611857;287.052954130314
334.650653644714;293.86360036072
334.67225967757;300.641276266622
334.693865710427;307.653804114653
334.715471743283;315.132788315011
334.73707777614;323.137438620898
334.758683808997;331.665538427711
334.780289841853;341.074842600261
334.80189587471;351.677217432022
334.823501907566;363.416962589687
334.845107940423;376.475650325158
334.86671397328;391.400096784616
334.888320006136;408.941215294109
334.909926038993;429.825323798371
334.931532071849;454.05275272433
334.953138104706;481.058687924232
334.974744137563;511.092778628974
334.996350170419;545.05639813663
335.017956203276;582.151319152696
335.039562236133;622.219929905611
335.061168268989;666.891014819664
335.082774301846;719.506969102754
335.104380334702;781.766762833234
335.125986367559;853.433792690283
335.147592400416;934.705742897436
335.169198433272;1023.03701730447
335.190804466129;1116.66442294258
335.212410498985;1221.06386685489
335.234016531842;1343.75945145802
335.255622564699;1488.76362977715
335.277228597555;1655.83693264028
335.298834630412;1842.49815724105
335.320440663268;2046.22525683102
335.342046696125;2270.16992768908
335.363652728982;2514.32082928373
335.385258761838;2772.06332021444
335.406864794695;3036.9069971839
335.428470827551;3311.8216780874
335.450076860408;3605.25152985039
335.471682893265;3920.42311349563
335.493288926121;4247.85975945603
335.514894958978;4562.58143099224
335.536500991834;4848.1357036017
335.558107024691;5107.07312796703
335.579713057548;5344.18639149684
335.601319090404;5555.02270519944
335.622925123261;5722.17719388972
335.644531156118;5832.35253589472
335.666137188974;5886.71420844711
335.687743221831;5884.5576544886
335.709349254687;5819.89372021509
335.730955287544;5689.0715643616
335.752561320401;5493.09616389938
335.774167353257;5234.39581718955
335.795773386114;4920.92255866217
335.81737941897;4566.04102252965
335.838985451827;4174.57665969992
335.860591484684;3738.75984902547
335.88219751754;3255.33978245862
335.903803550397;2747.21025718373
335.925409583253;2233.59186967502
335.94701561611;1725.3748003763
335.968621648967;1237.17254672962
335.990227681823;770.087343564483
336.01183371468;316.573980624549
336.033439747536;-125.133601377451
336.055045780393;-554.381206817498
336.07665181325;-970.563801260887
336.098257846106;-1374.19774429955
336.119863878963;-1755.86949531093
336.14146991182;-2100.68529569859
336.163075944676;-2416.18610793735
336.184681977533;-2713.07072167653
336.206288010389;-3000.28737927682
336.227894043246;-3282.40352694614
336.249500076103;-3551.64953058236
336.271106108959;-3800.32169637543
336.292712141816;-4028.50961056178
336.314318174672;-4242.48545947713
336.335924207529;-4445.15987601286
336.357530240386;-4631.97053800647
336.379136273242;-4797.89145478896
336.400742306099;-4940.05066819691
336.422348338955;-5057.91414409097
336.443954371812;-5151.83828191969
336.465560404669;-5220.26420304836
336.487166437525;-5260.21454820546
336.508772470382;-5269.44969970702
336.530378503238;-5247.99624721977
336.551984536095;-5197.99483040098
336.573590568952;-5120.18024324459
336.595196601808;-5013.42381810901
336.616802634665;-4877.7346079987
336.638408667522;-4716.08255639578
336.660014700378;-4536.71985088352
336.681620733235;-4345.64257825806
336.703226766091;-4138.11622225062
336.724832798948;-3906.05343775289
336.746438831805;-3656.22021432137
336.768044864661;-3409.41087154135
336.789650897518;-3176.09020956771
336.811256930374;-2952.3634801102
336.832862963231;-2732.70038871441
336.854468996088;-2515.09798783323
336.876075028944;-2297.06994547244
336.897681061801;-2086.61146255165
336.919287094657;-1895.35591491284
336.940893127514;-1723.15386588412
336.962499160371;-1563.59531382933
336.984105193227;-1411.08510672145
337.005711226084;-1269.36368507197
337.02731725894;-1145.86495788909
337.048923291797;-1041.24326557744
337.070529324654;-949.855936359541
337.09213535751;-865.774683132106
337.113741390367;-787.639929319935
337.135347423223;-718.033205597105
337.15695345608;-658.028098257999
337.178559488937;-605.335983005243
337.200165521793;-557.867623399996
337.22177155465;-514.927217796988
337.243377587507;-476.138444351731
337.264983620363;-440.926291199102
337.28658965322;-408.832753788434
337.308195686076;-379.060131124279
337.329801718933;-350.64211525128
337.35140775179;-323.88631874385
337.373013784646;-298.981060946038
337.394619817503;-275.70751030997
337.416225850359;-254.48709086677
337.437831883216;-235.133973235783
337.459437916073;-217.299215758974
337.481043948929;-201.047978037277
337.502649981786;-186.198703171107
337.524256014642;-172.369772960045
337.545862047499;-159.837004607478
337.567468080356;-149.14569642665
337.589074113212;-140.006458219855
337.610680146069;-132.32382662713
337.632286178925;-126.134489789577
337.653892211782;-121.443220225488
337.675498244639;-118.139254795597
337.697104277495;-116.192968670109
337.718710310352;-115.848369476031
337.740316343209;-116.730709552736
337.761922376065;-118.871266829864
337.783528408922;-121.899411779559
337.805134441778;-125.560038529256
337.826740474635;-129.66377233854
337.848346507492;-134.054957658859
337.869952540348;-138.58171451038
337.891558573205;-143.069059649901
337.913164606061;-147.302106499503
337.934770638918;-151.124760776907
337.956376671775;-154.473603371651
337.977982704631;-157.142147207266
337.999588737488;-159.102481856564
338.021194770344;-160.358356577326
338.042800803201;-160.863110753125
338.064406836058;-160.692431305833
338.086012868914;-159.99024137761
338.107618901771;-158.803681564037
338.129224934627;-157.155061994554
338.150830967484;-155.162655401569
338.172437000341;-152.953391136966
338.194043033197;-150.5941834776
338.215649066054;-148.141554590787
338.237255098911;-145.623673196384
338.258861131767;-143.069677918602
338.280467164624;-140.501126603449
338.30207319748;-137.974520747654
338.323679230337;-135.496679797923
338.345285263194;-133.032607682859
338.36689129605;-130.547079908422
338.388497328907;-127.993995803063
338.410103361763;-125.419286803039
338.43170939462;-122.819809949679
338.453315427477;-120.118187086785
338.474921460333;-117.209090131684
338.49652749319;-114.027781002587
338.518133526046;-110.609161675056
338.539739558903;-107.10667940515
338.56134559176;-103.635974623343
338.582951624616;-100.201275928518
338.604557657473;-96.7309373501136
338.626163690329;-93.1626082219946
338.647769723186;-89.6050388508339
338.669375756043;-86.2689521157652
338.690981788899;-83.0955139003036
338.712587821756;-79.9515095147773
338.734193854613;-76.7027021303246
338.755799887469;-73.2656293910125
338.777405920326;-69.8349434541239
338.799011953182;-66.6773280616723
338.820617986039;-63.6959778974657
338.842224018896;-60.7771402341206
338.863830051752;-57.9128384914872
338.885436084609;-55.1303977081651
338.907042117465;-52.4150689091982
338.928648150322;-49.7891069804771
338.950254183179;-47.3299546433299
338.971860216035;-45.1039458460942
338.993466248892;-43.1677653093452
339.015072281748;-41.6410191443142
339.036678314605;-40.5841670963588
339.058284347462;-39.9641837420407
339.079890380318;-39.8162061016139
339.101496413175;-40.1867105384343
339.123102446031;-41.0783315928599
339.144708478888;-42.3950248674374
339.166314511745;-44.0314742875411
339.187920544601;-45.927931207736
339.209526577458;-48.017155308605
339.231132610314;-50.241685714502
339.252738643171;-52.4918497060159
339.274344676028;-54.6015707735974
339.295950708884;-56.4081488388722
339.317556741741;-57.8279625580369
339.339162774598;-58.7751886780165
339.360768807454;-59.2031241805324
339.382374840311;-59.1040786899928
339.403980873167;-58.4979927791456
339.425586906024;-57.443651628796
339.447192938881;-56.0281116947022
339.468798971737;-54.3180564073694
339.490405004594;-52.3581786642562
339.51201103745;-50.2292095435708
339.533617070307;-48.0112053305689
339.555223103164;-45.7629381290597
339.57682913602;-43.5957153738472
339.598435168877;-41.6219541404973
339.620041201733;-39.853638617465
339.64164723459;-38.2967309004705
339.663253267447;-37.0065403081713
339.684859300303;-35.9866037126646
339.70646533316;-35.2796491452502
339.728071366016;-34.9114858091854
339.749677398873;-34.8807465427535
339.77128343173;-35.1654125735638
339.792889464586;-35.7529766826169
339.814495497443;-36.6243222742914
339.836101530299;-37.6915608995525
339.857707563156;-38.8754977544143
339.879313596013;-40.1659061220917
339.900919628869;-41.5320834837926
339.922525661726;-42.889556357972
339.944131694583;-44.1712642108385
339.965737727439;-45.3251489965274
339.987343760296;-46.3141780644471
340.008949793152;-47.1279354460932
340.030555826009;-47.7411028908191
340.052161858866;-48.1351773594252
340.073767891722;-48.3313350978391
340.095373924579;-48.3497203979157
340.116979957435;-48.2086243366705
340.138585990292;-47.9273248733005
340.160192023149;-47.5222620848817
340.181798056005;-47.0174031147435
340.203404088862;-46.4588138897859
340.225010121718;-45.8862641127548
340.246616154575;-45.3467979613774
340.268222187432;-44.8861984565972
340.289828220288;-44.5310306547692
340.311434253145;-44.291959434688
340.333040286001;-44.1704600869882
340.354646318858;-44.1646294431788
340.376252351715;-44.2538800680528
340.397858384571;-44.4056475331315
340.419464417428;-44.590046128865
340.441070450284;-44.7770131738595
340.462676483141;-44.9304427981687
340.484282515998;-45.0139874455415
340.505888548854;-45.0025124534772
340.527494581711;-44.8777428121142
340.549100614568;-44.6363745341046
340.570706647424;-44.2872631101807
340.592312680281;-43.8404711080523
340.613918713137;-43.3067231067254
340.635524745994;-42.7102361485959
340.657130778851;-42.075193545794
340.678736811707;-41.4118468348962
340.700342844564;-40.7268962170774
340.72194887742;-40.0381413628564
340.743554910277;-39.3791435713517
340.765160943134;-38.7609149660888
340.78676697599;-38.173896197385
340.808373008847;-37.6139766992689
340.829979041703;-37.0998857493671
340.85158507456;-36.6375011770128
340.873191107417;-36.2105849532339
340.894797140273;-35.8056707154749
340.91640317313;-35.4210593617243
340.938009205986;-35.0575836757191
340.959615238843;-34.7008973205456
340.9812212717;-34.3326419542353
341.002827304556;-33.9565089441278
341.024433337413;-33.5761311605481
341.04603937027;-33.1824650634645
341.067645403126;-32.7673212067416
341.089251435983;-32.34565401607
341.110857468839;-31.9389590110115
341.132463501696;-31.5452532054037
341.154069534553;-31.1557539131537
341.175675567409;-30.7771904114316
341.197281600266;-30.4225205067066
341.218887633122;-30.0946162828792
341.240493665979;-29.7954159179557
341.262099698836;-29.5275128750679
341.283705731692;-29.2884077373948
341.305311764549;-29.0810439388676
341.326917797405;-28.9049352716628
341.348523830262;-28.7488963537782
341.370129863119;-28.6023440922452
341.391735895975;-28.4570159455421
341.413341928832;-28.3081124115937
341.434947961688;-28.154889050375
341.456553994545;-27.9999848253514
341.478160027402;-27.8403337757265
341.499766060258;-27.6721180914409
341.521372093115;-27.4992300641988
341.542978125972;-27.3238217991115
341.564584158828;-27.1443441943512
341.586190191685;-26.9604479158013
341.607796224541;-26.7726136531783
341.629402257398;-26.5773888305091
341.651008290255;-26.3704801608381
341.672614323111;-26.1533141700446
341.694220355968;-25.9313729916757
341.715826388824;-25.7148304810372
341.737432421681;-25.5164339242178
341.759038454538;-25.3443785782044
341.780644487394;-25.2102896216526
341.802250520251;-25.1319186436358
341.823856553107;-25.1168101839637
341.845462585964;-25.1720094414889
341.867068618821;-25.3099400192694
341.888674651677;-25.5438364476029
341.910280684534;-25.8813371379847
341.93188671739;-26.3079933633524
341.953492750247;-26.8027977982146
341.975098783104;-27.3583987089457
341.99670481596;-27.9606775198477
342.018310848817;-28.584738709064
342.039916881673;-29.1973761082163
342.06152291453;-29.7617264303979
342.083128947387;-30.2686040260327
342.104734980243;-30.7263092030905
342.1263410131;-31.1301954771051
342.147947045957;-31.4577723695215
342.169553078813;-31.6950741784713
342.19115911167;-31.8436359527583
342.212765144526;-31.92230118673
342.234371177383;-31.9532615878486
342.25597721024;-31.9375611185125
342.277583243096;-31.8858746410485
342.299189275953;-31.8054282059632
342.320795308809;-31.7101192218169
342.342401341666;-31.610289797392
342.364007374523;-31.5165341835889
342.385613407379;-31.4340785274509
342.407219440236;-31.3616020917287
342.428825473092;-31.2970422098977
342.450431505949;-31.2435820204225
342.472037538806;-31.2096721040249
342.493643571662;-31.1906089278439
342.515249604519;-31.169413039476
342.536855637375;-31.143117474316
342.558461670232;-31.1114825208069
342.580067703089;-31.0822735435176
342.601673735945;-31.0549913151621
342.623279768802;-31.0190245122383
342.644885801659;-30.9664113492401
342.666491834515;-30.8903573619015
342.688097867372;-30.7810842928361
342.709703900228;-30.6325381647548
342.731309933085;-30.4448360926658
342.752915965942;-30.2195397509055
342.774521998798;-29.9545062160943
342.796128031655;-29.6436946395376
342.817734064511;-29.2821939040246
342.839340097368;-28.8776241559379
342.860946130225;-28.4564341460762
342.882552163081;-28.0384682430203
342.904158195938;-27.6329376409905
342.925764228794;-27.2475583592667
342.947370261651;-26.8870809929366
342.968976294508;-26.5414686222122
342.990582327364;-26.1964349338136
343.012188360221;-25.8495688798344
343.033794393077;-25.5244547381289
343.055400425934;-25.2319459416459
343.077006458791;-24.9665771467329
343.098612491647;-24.7227479053439
343.120218524504;-24.5085884489263
343.141824557361;-24.3373346019675
343.163430590217;-24.2193564834682
343.185036623074;-24.1546285147537
343.20664265593;-24.1331574144663
343.228248688787;-24.1550614944711
343.249854721644;-24.2216820267317
343.2714607545;-24.3373598741326
343.293066787357;-24.4856867595158
343.314672820213;-24.6375000298965
343.33627885307;-24.7831074054289
343.357884885927;-24.9233055258534
343.379490918783;-25.0499762455497
343.40109695164;-25.1524348968955
343.422702984496;-25.2197417493473
343.444309017353;-25.2381835165275
343.46591505021;-25.216580629372
343.487521083066;-25.1536929874138
343.509127115923;-25.0418816708685
343.530733148779;-24.8701518944351
343.552339181636;-24.6320207948225
343.573945214493;-24.3417531826302
343.595551247349;-24.0062224716577
343.617157280206;-23.6375312360384
343.638763313063;-23.2340833322198
343.660369345919;-22.7866482305667
343.681975378776;-22.3291225009413
343.703581411632;-21.911786779635
343.725187444489;-21.5445361829283
343.746793477346;-21.2069064780173
343.768399510202;-20.8980926138706
343.790005543059;-20.6235345180444
343.811611575915;-20.396362660272
343.833217608772;-20.2317402857542
343.854823641629;-20.1367291305061
343.876429674485;-20.1062281867974
343.898035707342;-20.1176844424339
343.919641740198;-20.1552152521707
343.941247773055;-20.212173568542
343.962853805912;-20.2859175369247
343.984459838768;-20.3682104287341
344.006065871625;-20.4330143252234
344.027671904481;-20.4649440493683
344.049277937338;-20.4646693575309
344.070883970195;-20.4375953247343
344.092490003051;-20.3898129314242
344.114096035908;-20.3238744666267
344.135702068764;-20.2378365618935
344.157308101621;-20.1358777970995
344.178914134478;-20.0224269114548
344.200520167334;-19.9003302796526
344.222126200191;-19.777762752754
344.243732233048;-19.6699731333625
344.265338265904;-19.602910985334
344.286944298761;-19.5781919329003
344.308550331617;-19.5863122465526
344.330156364474;-19.634606139793
344.351762397331;-19.730809652318
344.373368430187;-19.8789988843774
344.394974463044;-20.0707653899114
344.4165804959;-20.2830681527618
344.438186528757;-20.5008910459177
344.459792561614;-20.7303299204368
344.48139859447;-20.96274221962
344.503004627327;-21.1764127609254
344.524610660183;-21.3569817512484
344.54621669304;-21.5033661608587
344.567822725897;-21.6206250570616
344.589428758753;-21.7185115771901
344.61103479161;-21.802648275263
344.632640824466;-21.8742595546604
344.654246857323;-21.9377438071312
344.67585289018;-22.0042609391927
344.697458923036;-22.0912940424813
344.719064955893;-22.2096021884559
344.740670988749;-22.3626772230395
344.762277021606;-22.550518679164
344.783883054463;-22.7747722634525
344.805489087319;-23.0289325418097
344.827095120176;-23.3033748388298
344.848701153032;-23.6142379866874
344.870307185889;-23.9690971103295
344.891913218746;-24.355306427074
344.913519251602;-24.7611086051148
344.935125284459;-25.1858451159462
344.956731317316;-25.6075958401323
344.978337350172;-26.0085160231211
344.999943383029;-26.3867650199836
345.021549415885;-26.7441671101192
345.043155448742;-27.0897721795453
345.064761481599;-27.4325457244052
345.086367514455;-27.7672410318009
345.107973547312;-28.089270711076
345.129579580168;-28.4076440947863
345.151185613025;-28.7254062064709
345.172791645882;-29.042425575308
345.194397678738;-29.3548252373411
345.216003711595;-29.6534033272667
345.237609744451;-29.9308861046861
345.259215777308;-30.1814694284569
345.280821810165;-30.4013776050637
345.302427843021;-30.5878330477239
345.324033875878;-30.7409713833162
345.345639908734;-30.8663509765348
345.367245941591;-30.9618391628105
345.388851974448;-31.0272893382966
345.410458007304;-31.0725816121883
345.432064040161;-31.1108067941849
345.453670073018;-31.1568407703132
345.475276105874;-31.2081206190455
345.496882138731;-31.2578078561803
345.518488171587;-31.3090273807029
345.540094204444;-31.3695298079295
345.561700237301;-31.4361946197193
345.583306270157;-31.5007689490583
345.604912303014;-31.5634766695349
345.62651833587;-31.6225813073958
345.648124368727;-31.6688638899808
345.669730401584;-31.6989468121799
345.69133643444;-31.7120659211067
345.712942467297;-31.7048467030945
345.734548500153;-31.6701727906916
345.75615453301;-31.6055794378065
345.777760565867;-31.499844772301
345.799366598723;-31.3320034120253
345.82097263158;-31.0886733049468
345.842578664436;-30.7744632202644
345.864184697293;-30.4056664276194
345.88579073015;-29.9906130735365
345.907396763006;-29.5337914910225
345.929002795863;-29.0421205596763
345.95060882872;-28.5281208868048
345.972214861576;-28.012810813207
345.993820894433;-27.5204032808614
346.015426927289;-27.0564064508995
346.037032960146;-26.6132887373952
346.058638993003;-26.1898889109621
346.080245025859;-25.800257173229
346.101851058716;-25.4560084225677
346.123457091572;-25.1647746883415
346.145063124429;-24.9324155569406
346.166669157286;-24.7484627389676
346.188275190142;-24.598927313508
346.209881222999;-24.4826506382526
346.231487255855;-24.400601761552
346.253093288712;-24.3424726904776
346.274699321569;-24.2953186286116
346.296305354425;-24.2539946002928
346.317911387282;-24.2211486356888
346.339517420138;-24.2052550977878
346.361123452995;-24.2126494520153
346.382729485852;-24.2442630708534
346.404335518708;-24.2977674870777
346.425941551565;-24.3763670936586
346.447547584422;-24.4896438266861
346.469153617278;-24.6450440756507
346.490759650135;-24.8431381494754
346.512365682991;-25.0769362031519
346.533971715848;-25.3353169553477
346.555577748705;-25.6045149734142
346.577183781561;-25.8790493817603
346.598789814418;-26.1634330667096
346.620395847274;-26.4549101023128
346.642001880131;-26.7291579151589
346.663607912988;-26.9658954970588
346.685213945844;-27.16413020458
346.706819978701;-27.3311311390693
346.728426011557;-27.4750500671027
346.750032044414;-27.5983147115931
346.771638077271;-27.6972660561228
346.793244110127;-27.7702083503128
346.814850142984;-27.8248560243814
346.83645617584;-27.8583898838344
346.858062208697;-27.8620022102396
346.879668241554;-27.8280311098003
346.90127427441;-27.7520341748982
346.922880307267;-27.6396559747706
346.944486340123;-27.4929978433343
346.96609237298;-27.3106813595656
346.987698405837;-27.0898406550977
347.009304438693;-26.8216731400522
347.03091047155;-26.5011751625726
347.052516504407;-26.1316319535492
347.074122537263;-25.724978488442
347.09572857012;-25.2936172380059
347.117334602976;-24.8386590769648
347.138940635833;-24.3627194444927
347.16054666869;-23.8845420417287
347.182152701546;-23.4177488596038
347.203758734403;-22.9597698512629
347.225364767259;-22.513451894002
347.246970800116;-22.0869442003975
347.268576832973;-21.6905151956758
347.290182865829;-21.331483431114
347.311788898686;-21.008489100972
347.333394931542;-20.7182226039525
347.355000964399;-20.4548169460146
347.376606997256;-20.214060406657
347.398213030112;-19.9962189276338
347.419819062969;-19.8019768645633
347.441425095825;-19.6329557480674
347.463031128682;-19.4907907690936
347.484637161539;-19.3729614843538
347.506243194395;-19.2869218860846
347.527849227252;-19.2382992996551
347.549455260109;-19.2283886416149
347.571061292965;-19.256230812016
347.592667325822;-19.3138050777307
347.614273358678;-19.3862166917306
347.635879391535;-19.4602633240668
347.657485424392;-19.5394974691856
347.679091457248;-19.602125758736
347.700697490105;-19.6290754139375
347.722303522961;-19.6259442964692
347.743909555818;-19.6023168525455
347.765515588675;-19.561382989506
347.787121621531;-19.5004921160154
347.808727654388;-19.4227617359684
347.830333687244;-19.3340791014996
347.851939720101;-19.2450182948001
347.873545752958;-19.1705543775649
347.895151785814;-19.1195814497352
347.916757818671;-19.1022371301084
347.938363851527;-19.1281524544043
347.959969884384;-19.1964746046128
347.981575917241;-19.3096501731518
348.003181950097;-19.4813019673596
348.024787982954;-19.7241881827546
348.046394015811;-20.0241702471788
348.068000048667;-20.3513370688906
348.089606081524;-20.7031535338408
348.11121211438;-21.0904664464315
348.132818147237;-21.5150961515081
348.154424180094;-21.9803135010908
348.17603021295;-22.4687060380799
348.197636245807;-22.9520197419656
348.219242278663;-23.4188021388806
348.24084831152;-23.8597737182689
348.262454344377;-24.2535268217903
348.284060377233;-24.5846141343794
348.30566641009;-24.8548899840782
348.327272442946;-25.075247289891
348.348878475803;-25.248258133773
348.37048450866;-25.3623111808655
348.392090541516;-25.4051338354015
348.413696574373;-25.3900481247369
348.435302607229;-25.3380703385133
348.456908640086;-25.2539913673472
348.478514672943;-25.1275607373652
348.500120705799;-24.969316797287
348.521726738656;-24.7940290469565
348.543332771513;-24.6241875988095
348.564938804369;-24.4634621278834
348.586544837226;-24.3132315459667
348.608150870082;-24.1789773341552
348.629756902939;-24.0592510588824
348.651362935796;-23.9545547292066
348.672968968652;-23.8701883574606
348.694575001509;-23.8137095834413
348.716181034365;-23.7897817646932
348.737787067222;-23.792848560133
348.759393100079;-23.8204181495405
348.780999132935;-23.8773236899661
348.802605165792;-23.9736710677893
348.824211198648;-24.122498521818
348.845817231505;-24.317466261973
348.867423264362;-24.5314255371359
348.889029297218;-24.7636144352471
348.910635330075;-25.0179911124481
348.932241362931;-25.2869402751022
348.953847395788;-25.5578420835246
348.975453428645;-25.8072747538864
348.997059461501;-26.0135829509416
349.018665494358;-26.1793148655092
349.040271527214;-26.3138421882689
349.061877560071;-26.4198298249361
349.083483592928;-26.4924802138074
349.105089625784;-26.5248078732845
349.126695658641;-26.5235077810918
349.148301691498;-26.4976457040943
349.169907724354;-26.4563705142596
349.191513757211;-26.3957915755074
349.213119790067;-26.3193829453982
349.234725822924;-26.2333386280236
349.256331855781;-26.1241338352557
349.277937888637;-25.9989653665891
349.299543921494;-25.8590729524277
349.32114995435;-25.7131451772937
349.342755987207;-25.5774627617658
349.364362020064;-25.4568163822784
349.38596805292;-25.3290413086439
349.407574085777;-25.1890494147606
349.429180118633;-25.0413405909397
349.45078615149;-24.8846969489829
349.472392184347;-24.7168282151551
349.493998217203;-24.5348646492956
349.51560425006;-24.3361396487627
349.537210282916;-24.1249695153118
349.558816315773;-23.9106194134777
349.58042234863;-23.6887987580379
349.602028381486;-23.4513543224321
349.623634414343;-23.2031788681353
349.6452404472;-22.9569695123474
349.666846480056;-22.7290949173155
349.688452512913;-22.5319976899874
349.710058545769;-22.3710752331232
349.731664578626;-22.2471076273063
349.753270611483;-22.1622452345555
349.774876644339;-22.1228721807828
349.796482677196;-22.1337960936481
349.818088710052;-22.1934572697331
349.839694742909;-22.298423066369
349.861300775766;-22.4428484632756
349.882906808622;-22.6068891574418
349.904512841479;-22.7735433498761
349.926118874335;-22.9439288114588
349.947724907192;-23.1201518436359
349.969330940049;-23.2907699323941
349.990936972905;-23.431470517733
350.012543005762;-23.5432910899852
350.034149038618;-23.6227015017855
350.055755071475;-23.6797832269237
350.077361104332;-23.7297563852193
350.098967137188;-23.7908611175442
350.120573170045;-23.8746247297848
350.142179202901;-23.9883447198841
350.163785235758;-24.1432147131323
350.185391268615;-24.3491465985467
350.206997301471;-24.6005012279125
350.228603334328;-24.8716420256904
350.250209367184;-25.1542787609522
350.271815400041;-25.4473917053368
350.293421432898;-25.7463401483151
350.315027465754;-26.0391461471055
350.336633498611;-26.3112743699385
350.358239531468;-26.5527729296601
350.379845564324;-26.7584170420147
350.401451597181;-26.9368785343887
350.423057630037;-27.097068192312
350.444663662894;-27.2345304159181
350.466269695751;-27.34246249195
350.487875728607;-27.4229674036035
350.509481761464;-27.4832915069642
350.53108779432;-27.5314094239443
350.552693827177;-27.5643115543499
350.574299860034;-27.5758417680371
350.59590589289;-27.5698702787085
350.617511925747;-27.5459436403533
350.639117958603;-27.4952619485913
350.66072399146;-27.4127493329318
350.682330024317;-27.2970080536256
350.703936057173;-27.1455933816085
350.72554209003;-26.9572681770418
350.747148122886;-26.7338658111344
350.768754155743;-26.4667825622433
350.7903601886;-26.1430102094079
350.811966221456;-25.7750558146302
350.833572254313;-25.3877701251858
350.85517828717;-24.9879564489258
350.876784320026;-24.5718226704842
350.898390352883;-24.1478962245325
350.919996385739;-23.7422972752321
350.941602418596;-23.3747635982292
350.963208451453;-23.0435087406445
350.984814484309;-22.7489133247061
351.006420517166;-22.4921626709488
351.028026550022;-22.2626367681132
351.049632582879;-22.0492459508368
351.071238615736;-21.8619321227694
351.092844648592;-21.7237431494287
351.114450681449;-21.625739274675
351.136056714305;-21.5466422703985
351.157662747162;-21.4791058321368
351.179268780019;-21.4181510761293
351.200874812875;-21.3535061310568
351.222480845732;-21.2723413816047
351.244086878588;-21.1699063107664
351.265692911445;-21.0539549388618
351.287298944302;-20.9258151857908
351.308904977158;-20.7835075323787
351.330511010015;-20.6275985503062
351.352117042872;-20.4565367120883
351.373723075728;-20.2731493770519
351.395329108585;-20.086564709766
351.416935141441;-19.9069113579115
351.438541174298;-19.7378191363691
351.460147207155;-19.5769769798671
351.481753240011;-19.4208307346226
351.503359272868;-19.2706099245207
351.524965305724;-19.1322403855644
351.546571338581;-19.0153368584683
351.568177371438;-18.9233211831421
351.589783404294;-18.853124001455
351.611389437151;-18.800967468055
351.632995470007;-18.7667143610941
351.654601502864;-18.7558490557351
351.676207535721;-18.7708895529148
351.697813568577;-18.8102209856945
351.719419601434;-18.8753597045947
351.74102563429;-18.9602007937565
351.762631667147;-19.0596506136614
351.784237700004;-19.1709077645655
