Name;BF_ESR_01_360s_Z_gon_20dg_result
332.157769759537;9.92309989911233
332.179388702987;9.29687411738141
332.201007646437;8.5575709461149
332.222626589887;7.8358426288283
332.244245533336;7.20771891718142
332.265864476786;6.71518856301004
332.287483420236;6.4152974300445
332.309102363686;6.33390032689451
332.330721307135;6.46112048414461
332.352340250585;6.82363082212995
332.373959194035;7.44682711096858
332.395578137484;8.333790885235
332.417197080934;9.45203014637138
332.438816024384;10.7926203362748
332.460434967834;12.3908009067202
332.482053911283;14.2597204810614
332.503672854733;16.3335948838884
332.525291798183;18.5547392880781
332.546910741633;20.9025227487092
332.568529685082;23.3454836866936
332.590148628532;25.9054080977605
332.611767571982;28.6002298429616
332.633386515432;31.2916957783303
332.655005458881;33.8253977369801
332.676624402331;36.1817810905982
332.698243345781;38.3698867580459
332.719862289231;40.3582521625043
332.74148123268;42.1246661932348
332.76310017613;43.6706863729566
332.78471911958;44.9696677328347
332.80633806303;46.0400224182434
332.827957006479;46.9085807585339
332.849575949929;47.6206253738593
332.871194893379;48.202545504128
332.892813836828;48.692555094571
332.914432780278;49.1272410737527
332.936051723728;49.5448055393357
332.957670667178;49.980846088681
332.979289610627;50.4967980945833
333.000908554077;51.1515884290495
333.022527497527;51.9700299452206
333.044146440977;52.9716658797715
333.065765384426;54.1818898635269
333.087384327876;55.6030502380956
333.109003271326;57.2387511325709
333.130622214776;59.0463332668286
333.152241158225;60.9138974266093
333.173860101675;62.7085636089086
333.195479045125;64.3672520533978
333.217097988574;65.844526252386
333.238716932024;67.0637715420872
333.260335875474;67.9006593210275
333.281954818924;68.2986503351608
333.303573762373;68.1468082045952
333.325192705823;67.3642820605382
333.346811649273;66.047563085337
333.368430592723;64.2020923711561
333.390049536172;61.7456354607792
333.411668479622;58.7652542250588
333.433287423072;55.4900240602515
333.454906366522;52.0142603403485
333.476525309971;48.3982383693547
333.498144253421;44.7776573571295
333.519763196871;41.1762379068955
333.541382140321;37.6282553135508
333.56300108377;34.2858089586073
333.58462002722;31.2991388972224
333.60623897067;28.8128986343271
333.62785791412;26.9317411699904
333.649476857569;25.5625127364638
333.671095801019;24.6294265556374
333.692714744469;24.2186018356257
333.714333687919;24.4017958137049
333.735952631368;25.1840525080036
333.757571574818;26.5634892775964
333.779190518268;28.5605759598633
333.800809461717;31.2247170188673
333.822428405167;34.6278846158959
333.844047348617;38.7055645607566
333.865666292067;43.5194286043235
333.887285235516;49.1162104402087
333.908904178966;55.3448395159368
333.930523122416;62.1164969007437
333.952142065866;69.4716434224898
333.973761009315;77.473122592411
333.995379952765;86.1354950578349
334.016998896215;95.4303499877033
334.038617839665;105.20899356455
334.060236783114;114.90548350388
334.081855726564;123.950419217504
334.103474670014;132.398095763624
334.125093613464;140.514869802186
334.146712556913;148.248669906176
334.168331500363;155.419585408436
334.189950443813;161.743815278061
334.211569387263;167.141949393116
334.233188330712;171.556325592657
334.254807274162;174.913103387227
334.276426217612;177.246036427287
334.298045161061;178.748335844771
334.319664104511;179.651785828201
334.341283047961;180.181639563109
334.362901991411;180.540833010614
334.38452093486;180.962430601309
334.40613987831;181.654754454257
334.42775882176;182.748204548985
334.44937776521;184.313694020291
334.470996708659;186.434844482987
334.492615652109;189.183830267773
334.514234595559;192.543489236432
334.535853539009;196.456311939371
334.557472482458;200.846810190521
334.579091425908;205.531024722873
334.600710369358;210.472849759169
334.622329312808;215.772585561008
334.643948256257;221.49168151903
334.665567199707;227.598309082709
334.687186143157;234.11835211508
334.708805086607;241.222156848688
334.730424030056;249.201464308385
334.752042973506;258.308272059969
334.773661916956;268.594005503107
334.795280860405;280.22853680146
334.816899803855;293.72379531002
334.838518747305;309.515462847123
334.860137690755;327.710674293573
334.881756634204;348.124606051932
334.903375577654;370.750036575202
334.924994521104;395.967649295529
334.946613464554;424.407440127146
334.968232408003;456.81671815829
334.989851351453;493.605083084101
335.011470294903;535.006660519604
335.033089238353;580.898130791297
335.054708181802;630.827929971362
335.076327125252;685.201937102815
335.097946068702;745.871455757145
335.119565012152;815.826776110161
335.141183955601;895.714954920063
335.162802899051;982.647330258993
335.184421842501;1079.00540982372
335.20604078595;1191.86946002242
335.2276597294;1325.16693013332
335.24927867285;1476.69649049263
335.2708976163;1643.5992261928
335.292516559749;1833.09388960117
335.314135503199;2049.2510094573
335.335754446649;2282.98864797578
335.357373390099;2532.37196055425
335.378992333548;2799.6923903109
335.400611276998;3081.55783116206
335.422230220448;3373.51789446712
335.443849163898;3670.45302012281
335.465468107347;3963.04597002142
335.487087050797;4237.87187831444
335.508705994247;4481.46865913195
335.530324937697;4681.80069928974
335.551943881146;4831.00486920972
335.573562824596;4919.04023900488
335.595181768046;4934.12124521667
335.616800711496;4866.80864614142
335.638419654945;4713.33070456084
335.660038598395;4480.47963915605
335.681657541845;4175.0582699884
335.703276485294;3800.87743802031
335.724895428744;3362.60279273283
335.746514372194;2867.28648529453
335.768133315644;2323.43865357946
335.789752259093;1737.30216077567
335.811371202543;1124.45087252767
335.832990145993;524.919217305121
335.854609089443;-33.9991374655296
335.876228032892;-548.126043734121
335.897846976342;-1015.84261574535
335.919465919792;-1425.6215037935
335.941084863242;-1766.21127920872
335.962703806691;-2039.11026688277
335.984322750141;-2248.75882112551
336.005941693591;-2395.1581272022
336.027560637041;-2477.67722731722
336.04917958049;-2498.95390986242
336.07079852394;-2468.72298748621
336.09241746739;-2397.07334732057
336.11403641084;-2288.1112645388
336.135655354289;-2145.87106900853
336.157274297739;-1978.58650439972
336.178893241189;-1800.55502447493
336.200512184638;-1626.01190194569
336.222131128088;-1461.11367766723
336.243750071538;-1308.36765937558
336.265369014988;-1170.39070097448
336.286987958437;-1053.4863978661
336.308606901887;-965.341323750587
336.330225845337;-910.430125516722
336.351844788787;-890.596515801721
336.373463732236;-909.152168108935
336.395082675686;-969.899640606699
336.416701619136;-1073.7612479115
336.438320562586;-1217.866529838
336.459939506035;-1397.52356908406
336.481558449485;-1603.24437326778
336.503177392935;-1820.92439615739
336.524796336385;-2040.74353434086
336.546415279834;-2261.2628822361
336.568034223284;-2482.13980347548
336.589653166734;-2698.91994685587
336.611272110184;-2900.09637034398
336.632891053633;-3069.55227532322
336.654509997083;-3196.32027835827
336.676128940533;-3278.70185339335
336.697747883982;-3313.47572595251
336.719366827432;-3298.84383681895
336.740985770882;-3242.9828822152
336.762604714332;-3152.71595302692
336.784223657781;-3031.39924373791
336.805842601231;-2880.85439873372
336.827461544681;-2706.96828334438
336.849080488131;-2517.92702492527
336.87069943158;-2319.95747550374
336.89231837503;-2117.53816589629
336.91393731848;-1915.47771215769
336.93555626193;-1719.42223988511
336.957175205379;-1536.94869745703
336.978794148829;-1374.50583682744
337.000413092279;-1230.31108110911
337.022032035729;-1098.36811967041
337.043650979178;-976.938957933452
337.065269922628;-869.374885186256
337.086888866078;-776.333016219505
337.108507809528;-697.409390772593
337.130126752977;-629.85124536591
337.151745696427;-570.805650384435
337.173364639877;-519.834659267559
337.194983583326;-475.619561052088
337.216602526776;-435.928533501541
337.238221470226;-398.902798940898
337.259840413676;-364.967987771589
337.281459357125;-334.779457560969
337.303078300575;-307.650218093873
337.324697244025;-282.37492090611
337.346316187475;-258.549433688209
337.367935130924;-236.487380967282
337.389554074374;-216.409152346099
337.411173017824;-197.981377396468
337.432791961274;-180.83884563668
337.454410904723;-164.915086835441
337.476029848173;-150.072927505326
337.497648791623;-136.275542641729
337.519267735073;-123.719396484824
337.540886678522;-112.744157021153
337.562505621972;-103.289452109682
337.584124565422;-95.2783823283256
337.605743508871;-88.8488683150155
337.627362452321;-84.1655557094106
337.648981395771;-81.1868765357764
337.670600339221;-79.6710302915961
337.69221928267;-79.5545107027379
337.71383822612;-80.8014605852101
337.73545716957;-83.3232756483464
337.75707611302;-87.0272357304392
337.778695056469;-91.7001569712458
337.800313999919;-97.1116776584128
337.821932943369;-102.907638663058
337.843551886819;-108.773953114537
337.865170830268;-114.339786074675
337.886789773718;-119.398037722264
337.908408717168;-123.882973218669
337.930027660618;-127.605487426736
337.951646604067;-130.514875213193
337.973265547517;-132.523562435319
337.994884490967;-133.699707059557
338.016503434417;-134.010469717565
338.038122377866;-133.444196384821
338.059741321316;-132.208680131601
338.081360264766;-130.459048712927
338.102979208215;-128.311426917173
338.124598151665;-125.796142188917
338.146217095115;-122.999136298903
338.167836038565;-120.095044060627
338.189454982014;-117.243358589302
338.211073925464;-114.533647161706
338.232692868914;-112.054789820671
338.254311812364;-109.815016727477
338.275930755813;-107.728354673158
338.297549699263;-105.729965758289
338.319168642713;-103.845274365709
338.340787586163;-102.121259026703
338.362406529612;-100.466902955805
338.384025473062;-98.7763033847381
338.405644416512;-96.9980163953366
338.427263359962;-95.1159928259522
338.448882303411;-93.0920766343617
338.470501246861;-90.8871593936695
338.492120190311;-88.5158016727288
338.513739133761;-86.069141367285
338.53535807721;-83.6077023843411
338.55697702066;-81.1137034342899
338.57859596411;-78.5488225850507
338.600214907559;-75.8938410047735
338.621833851009;-73.1403646198588
338.643452794459;-70.3369918273114
338.665071737909;-67.5205471701623
338.686690681358;-64.689998195604
338.708309624808;-61.8678045961917
338.729928568258;-59.1650939627239
338.751547511708;-56.5827872946108
338.773166455157;-54.0738053726847
338.794785398607;-51.6374587072446
338.816404342057;-49.2398468871611
338.838023285507;-46.8512357777088
338.859642228956;-44.6161857526118
338.881261172406;-42.5971464237814
338.902880115856;-40.7274846283729
338.924499059306;-38.9470132911592
338.946118002755;-37.2408320743435
338.967736946205;-35.6254618294104
338.989355889655;-34.1665375769674
339.010974833105;-32.9647182365934
339.032593776554;-32.0963679505279
339.054212720004;-31.5501199313185
339.075831663454;-31.356169515629
339.097450606903;-31.5865831552552
339.119069550353;-32.2004076493863
339.140688493803;-33.2050988209541
339.162307437253;-34.5336086647562
339.183926380702;-36.1452264301856
339.205545324152;-37.9906619333632
339.227164267602;-39.9542065696393
339.248783211052;-41.8804680515955
339.270402154501;-43.6049145712666
339.292021097951;-45.0239994009496
339.313640041401;-46.049320767788
339.335258984851;-46.6442544022349
339.3568779283;-46.782603547924
339.37849687175;-46.4505994616495
339.4001158152;-45.6562210716661
339.42173475865;-44.3768418433496
339.443353702099;-42.7893922468124
339.464972645549;-40.9516622444767
339.486591588999;-38.9090033470613
339.508210532448;-36.6736379918083
339.529829475898;-34.3462423012391
339.551448419348;-32.1392065745136
339.573067362798;-30.1615607188828
339.594686306247;-28.4736379308506
339.616305249697;-27.0510527847187
339.637924193147;-25.8973193791979
339.659543136597;-25.1084308321726
339.681162080046;-24.7439811453127
339.702781023496;-24.7743751330221
339.724399966946;-25.1403530381997
339.746018910396;-25.8182504493084
339.767637853845;-26.8150927220431
339.789256797295;-28.1025021324004
339.810875740745;-29.5969688456247
339.832494684195;-31.2416632309166
339.854113627644;-32.9860139837684
339.875732571094;-34.7431696823324
339.897351514544;-36.4443824105227
339.918970457994;-38.0002519231075
339.940589401443;-39.3233428392292
339.962208344893;-40.4095247187801
339.983827288343;-41.318130016249
340.005446231792;-42.0693488779421
340.027065175242;-42.6329488740491
340.048684118692;-42.9855940453028
340.070303062142;-43.1612316885091
340.091922005591;-43.1976200857903
340.113540949041;-43.1231295196983
340.135159892491;-42.9725131787693
340.156778835941;-42.7852921533095
340.17839777939;-42.5974683046692
340.20001672284;-42.4352231089621
340.22163566629;-42.3269280973975
340.24325460974;-42.3012967001216
340.264873553189;-42.3730574485677
340.286492496639;-42.5263825263748
340.308111440089;-42.7411004235066
340.329730383539;-43.0096082067114
340.351349326988;-43.3291257226828
340.372968270438;-43.6766672509185
340.394587213888;-43.9985975088952
340.416206157338;-44.2463269283937
340.437825100787;-44.3909586901223
340.459444044237;-44.414324033288
340.481062987687;-44.3073383127552
340.502681931136;-44.078887760248
340.524300874586;-43.7379848788237
340.545919818036;-43.2841939814732
340.567538761486;-42.7285733893697
340.589157704935;-42.0916898997327
340.610776648385;-41.3899440167505
340.632395591835;-40.6525487689851
340.654014535285;-39.9181675753649
340.675633478734;-39.1952524799433
340.697252422184;-38.4802003252852
340.718871365634;-37.7901170327878
340.740490309084;-37.1364357163116
340.762109252533;-36.5241490592278
340.783728195983;-35.9475418929839
340.805347139433;-35.3991596529069
340.826966082883;-34.8735321093243
340.848585026332;-34.368803959873
340.870203969782;-33.8899361944848
340.891822913232;-33.4267952660884
340.913441856682;-32.9650287089588
340.935060800131;-32.5023566213183
340.956679743581;-32.0315334272199
340.978298687031;-31.5466863284059
340.99991763048;-31.0357510953317
341.02153657393;-30.4872729657309
341.04315551738;-29.9129641939929
341.06477446083;-29.3510579702163
341.086393404279;-28.8168638219659
341.108012347729;-28.2825196384011
341.129631291179;-27.7361388395261
341.151250234629;-27.1975192485151
341.172869178078;-26.6931048341276
341.194488121528;-26.2341659108067
341.216107064978;-25.8349803522532
341.237726008428;-25.4885684277297
341.259344951877;-25.1735534622689
341.280963895327;-24.8878312190867
341.302582838777;-24.639984714134
341.324201782227;-24.4355238350266
341.345820725676;-24.2708410640115
341.367439669126;-24.1358971215058
341.389058612576;-24.0200736854784
341.410677556025;-23.9157353064957
341.432296499475;-23.8150768540612
341.453915442925;-23.7116416082022
341.475534386375;-23.6136305500273
341.497153329824;-23.5254799749222
341.518772273274;-23.4380135285018
341.540391216724;-23.3332300695602
341.562010160174;-23.2066605052678
341.583629103623;-23.070685928065
341.605248047073;-22.9211253575362
341.626866990523;-22.7472150715227
341.648485933973;-22.5482186157205
341.670104877422;-22.3343181906974
341.691723820872;-22.1150029873734
341.713342764322;-21.8974517933343
341.734961707772;-21.699201375807
341.756580651221;-21.5509139701304
341.778199594671;-21.4787171685719
341.799818538121;-21.4985807779797
341.821437481571;-21.6213146547231
341.84305642502;-21.8561574854932
341.86467536847;-22.2139530965798
341.88629431192;-22.7084744521831
341.907913255369;-23.3244456228392
341.929532198819;-24.0173275356241
341.951151142269;-24.7552670784685
341.972770085719;-25.5223271937883
341.994389029168;-26.3057308466205
342.016007972618;-27.0741816259406
342.037626916068;-27.7772889741201
342.059245859518;-28.3853217983071
342.080864802967;-28.8899905103136
342.102483746417;-29.2707724448714
342.124102689867;-29.5003116977191
342.145721633317;-29.5848845294603
342.167340576766;-29.5516056425749
342.188959520216;-29.4224166882521
342.210578463666;-29.206906783319
342.232197407116;-28.9160635129795
342.253816350565;-28.5857413325379
342.275435294015;-28.2353991448109
342.297054237465;-27.8727485474094
342.318673180915;-27.5069731107239
342.340292124364;-27.1579285847652
342.361911067814;-26.8357937196034
342.383530011264;-26.5526863640409
342.405148954713;-26.3223760915029
342.426767898163;-26.1450678066055
342.448386841613;-26.0252864027702
342.470005785063;-25.9645359772147
342.491624728512;-25.9498539078382
342.513243671962;-25.9728951131876
342.534862615412;-26.0257996741351
342.556481558862;-26.0884863070392
342.578100502311;-26.1509310206005
342.599719445761;-26.2068920116048
342.621338389211;-26.2388796597447
342.642957332661;-26.2316990909585
342.66457627611;-26.1820402776842
342.68619521956;-26.0925559640566
342.70781416301;-25.9629793431449
342.72943310646;-25.7860506596071
342.751052049909;-25.5578614816436
342.772670993359;-25.2753312870082
342.794289936809;-24.9384910556286
342.815908880259;-24.55824473378
342.837527823708;-24.1509362299545
342.859146767158;-23.7333994403105
342.880765710608;-23.3297246767778
342.902384654057;-22.9630786363292
342.924003597507;-22.6296318282267
342.945622540957;-22.319932699251
342.967241484407;-22.0372099534325
342.988860427856;-21.8083343453382
343.010479371306;-21.6493582188267
343.032098314756;-21.5512430937618
343.053717258206;-21.4990758774792
343.075336201655;-21.4824195335738
343.096955145105;-21.4987586345569
343.118574088555;-21.5462779411566
343.140193032005;-21.6170255980443
343.161811975454;-21.6960106873302
343.183430918904;-21.7724103206238
343.205049862354;-21.8449133750809
343.226668805804;-21.9089157039806
343.248287749253;-21.9375397435804
343.269906692703;-21.9207295807954
343.291525636153;-21.8656947941034
343.313144579603;-21.7670155387082
343.334763523052;-21.6131497132814
343.356382466502;-21.399441420766
343.378001409952;-21.1329129817806
343.399620353401;-20.8265997550365
343.421239296851;-20.4879419264855
343.442858240301;-20.1176105269767
343.464477183751;-19.7162621225669
343.4860961272;-19.2975841757801
343.50771507065;-18.9034931123041
343.5293340141;-18.5637258830893
343.55095295755;-18.2784800980814
343.572571900999;-18.0384169153091
343.594190844449;-17.8475662398227
343.615809787899;-17.7202555032404
343.637428731349;-17.6598295915486
343.659047674798;-17.6466159260223
343.680666618248;-17.6674572563133
343.702285561698;-17.7133565053819
343.723904505148;-17.7725286142124
343.745523448597;-17.8350240173985
343.767142392047;-17.8902820755943
343.788761335497;-17.9288322074706
343.810380278946;-17.9446398321715
343.831999222396;-17.9317057777231
343.853618165846;-17.8841587188436
343.875237109296;-17.8034708781327
343.896856052745;-17.7008846844808
343.918474996195;-17.5837024826464
343.940093939645;-17.4535362787532
343.961712883095;-17.3038567237928
343.983331826544;-17.1283911351089
344.004950769994;-16.9406029604396
344.026569713444;-16.7697515443217
344.048188656894;-16.6224467719036
344.069807600343;-16.4947994699459
344.091426543793;-16.3914061726351
344.113045487243;-16.3171931047489
344.134664430693;-16.2715321996622
344.156283374142;-16.2608273050597
344.177902317592;-16.2946282745763
344.199521261042;-16.3770696694426
344.221140204492;-16.5002108196375
344.242759147941;-16.6542073406872
344.264378091391;-16.8443925465145
344.285997034841;-17.0819878527853
344.30761597829;-17.3772401205868
344.32923492174;-17.7217652814773
344.35085386519;-18.0795914405362
344.37247280864;-18.4323946984638
344.394091752089;-18.7894583610135
344.415710695539;-19.1680570003564
344.437329638989;-19.5835423408476
344.458948582439;-20.0213291103647
344.480567525888;-20.4392912507841
344.502186469338;-20.8309055029646
344.523805412788;-21.2184048231262
344.545424356238;-21.6113241308535
344.567043299687;-21.9975159451218
344.588662243137;-22.3797009531841
344.610281186587;-22.7498932614165
344.631900130037;-23.1025955164835
344.653519073486;-23.4441331120888
344.675138016936;-23.7634399611764
344.696756960386;-24.0562066855712
344.718375903836;-24.3231639432294
344.739994847285;-24.5673818514373
344.761613790735;-24.7977554953865
344.783232734185;-25.0194888765329
344.804851677634;-25.2275079986589
344.826470621084;-25.4114488035307
344.848089564534;-25.5808835809827
344.869708507984;-25.744129663611
344.891327451433;-25.9007555460048
344.912946394883;-26.0425823276966
344.934565338333;-26.1633623221708
344.956184281783;-26.2659402115179
344.977803225232;-26.3562905073728
344.999422168682;-26.429687462006
345.021041112132;-26.4783246368913
345.042660055582;-26.492990923174
345.064278999031;-26.4674665766868
345.085897942481;-26.3969957203624
345.107516885931;-26.28086872974
345.129135829381;-26.1323921990973
345.15075477283;-25.9595039116877
345.17237371628;-25.756223078123
345.19399265973;-25.5207753761122
345.21561160318;-25.2706260415565
345.237230546629;-25.0159498693697
345.258849490079;-24.7577624420971
345.280468433529;-24.5008797890481
345.302087376978;-24.2627502532147
345.323706320428;-24.0704142214522
345.345325263878;-23.9328811909877
345.366944207328;-23.8468640934062
345.388563150777;-23.8045450625155
345.410182094227;-23.804039071573
345.431801037677;-23.8474262638386
345.453419981127;-23.9369979648449
345.475038924576;-24.073137535925
345.496657868026;-24.2522618191534
345.518276811476;-24.482144463509
345.539895754926;-24.7565557347357
345.561514698375;-25.041835225532
345.583133641825;-25.3105206330543
345.604752585275;-25.5565952307451
345.626371528725;-25.7739647102617
345.647990472174;-25.9571961277527
345.669609415624;-26.1059251484798
345.691228359074;-26.2045899314627
345.712847302523;-26.242444178831
345.734466245973;-26.2205739353614
345.756085189423;-26.1439243853594
345.777704132873;-26.0186592311378
345.799323076322;-25.8486361453097
345.820942019772;-25.6339822797652
345.842560963222;-25.3750055639112
345.864179906672;-25.0854557078512
345.885798850121;-24.800589714225
345.907417793571;-24.5363642940599
345.929036737021;-24.288668804885
345.950655680471;-24.0575173782727
345.97227462392;-23.8527129163793
345.99389356737;-23.672612699344
346.01551251082;-23.4908977471401
346.03713145427;-23.315023886383
346.058750397719;-23.1627783558382
346.080369341169;-23.0280341153116
346.101988284619;-22.9018650991949
346.123607228069;-22.7780299235298
346.145226171518;-22.6466213176865
346.166845114968;-22.4938900725994
346.188464058418;-22.3196941140181
346.210083001867;-22.1334331626715
346.231701945317;-21.9424083615085
346.253320888767;-21.7428553913008
346.274939832217;-21.5339847534447
346.296558775666;-21.3486481651718
346.318177719116;-21.2126871359439
346.339796662566;-21.1215837244583
346.361415606016;-21.0735137335433
346.383034549465;-21.0772593795452
346.404653492915;-21.1334507732845
346.426272436365;-21.2319371889288
346.447891379815;-21.3673719162577
346.469510323264;-21.5423977478064
346.491129266714;-21.7518523622855
346.512748210164;-21.9857005121354
346.534367153614;-22.2303500725836
346.555986097063;-22.482493870839
346.577605040513;-22.7397648583627
346.599223983963;-22.9924273238548
346.620842927413;-23.230909204705
346.642461870862;-23.4537135726747
346.664080814312;-23.6643466210806
346.685699757762;-23.8688033424774
346.707318701211;-24.0760982528259
346.728937644661;-24.282765986541
346.750556588111;-24.4765694361291
346.772175531561;-24.6468944765384
346.79379447501;-24.7881228536154
346.81541341846;-24.8963713900962
346.83703236191;-24.970758722355
346.85865130536;-25.0088513408912
346.880270248809;-24.9999971485596
346.901889192259;-24.9418210720557
346.923508135709;-24.8359958265914
346.945127079159;-24.6833038683919
346.966746022608;-24.4898150159373
346.988364966058;-24.2662303539252
347.009983909508;-24.0156098576072
347.031602852958;-23.73353022753
347.053221796407;-23.4245741997212
347.074840739857;-23.1064378484234
347.096459683307;-22.7899815164057
347.118078626757;-22.4771049666962
347.139697570206;-22.1642750223859
347.161316513656;-21.8444239143061
347.182935457106;-21.5161913068221
347.204554400555;-21.2023600471153
347.226173344005;-20.9164419919668
347.247792287455;-20.6488614233109
347.269411230905;-20.3892360225912
347.291030174354;-20.1369593337958
347.312649117804;-19.895635951457
347.334268061254;-19.6560905151763
347.355887004704;-19.4015074686365
347.377505948153;-19.1205044214353
347.399124891603;-18.8055752706446
347.420743835053;-18.4566372523732
347.442362778503;-18.0964421416892
347.463981721952;-17.7469435654511
347.485600665402;-17.4026781482937
347.507219608852;-17.0524523825437
347.528838552302;-16.6918166413893
347.550457495751;-16.336667503885
347.572076439201;-16.0223617133394
347.593695382651;-15.7515468407607
347.6153143261;-15.5200599689241
347.63693326955;-15.3434720788661
347.658552213;-15.2273055097987
347.68017115645;-15.1659700778048
347.701790099899;-15.152465537732
347.723409043349;-15.1816219525434
347.745027986799;-15.2444006985396
347.766646930249;-15.3341869656697
347.788265873698;-15.4463391980037
347.809884817148;-15.5649746655982
347.831503760598;-15.6728537372437
347.853122704048;-15.7599533795575
347.874741647497;-15.8189129624009
347.896360590947;-15.8499082288521
347.917979534397;-15.8570906976433
347.939598477847;-15.8378464121999
347.961217421296;-15.7865122895408
347.982836364746;-15.7019812615393
348.004455308196;-15.5871233303754
348.026074251646;-15.4442228439346
348.047693195095;-15.2751858739038
348.069312138545;-15.0887961671546
348.090931081995;-14.899078775421
348.112550025444;-14.7114488942738
348.134168968894;-14.5293660945976
348.155787912344;-14.3597832813719
348.177406855794;-14.2149339811261
348.199025799243;-14.0953276965648
348.220644742693;-14.0016588904985
348.242263686143;-13.9454135212525
348.263882629593;-13.9323674804467
348.285501573042;-13.9553407750069
348.307120516492;-14.019609254845
348.328739459942;-14.1419076754254
348.350358403392;-14.3372175080163
348.371977346841;-14.603437150733
348.393596290291;-14.9173762254946
348.415215233741;-15.2549049342527
348.436834177191;-15.6010225632285
348.45845312064;-15.9468406375489
348.48007206409;-16.2978151125097
348.50169100754;-16.6536453280932
348.52330995099;-17.0026220818487
348.544928894439;-17.3341907740353
348.566547837889;-17.6372540342299
348.588166781339;-17.9046805443134
348.609785724788;-18.1294080638211
348.631404668238;-18.3174537374545
348.653023611688;-18.4776779713297
348.674642555138;-18.6080723710641
348.696261498587;-18.6971498540443
348.717880442037;-18.7526033063643
348.739499385487;-18.7926734911428
348.761118328937;-18.8254390258145
348.782737272386;-18.8532548558162
348.804356215836;-18.8734909210602
348.825975159286;-18.8790320466081
348.847594102736;-18.8611516634102
348.869213046185;-18.8148563452246
348.890831989635;-18.7570334512701
348.912450933085;-18.6902652330159
348.934069876535;-18.6116682516556
348.955688819984;-18.5145911933977
348.977307763434;-18.3914119893174
348.998926706884;-18.2398796961584
349.020545650334;-18.0667510474621
349.042164593783;-17.8736379046419
349.063783537233;-17.659631638794
349.085402480683;-17.4294894051736
349.107021424132;-17.1868665145855
349.128640367582;-16.946133094273
349.150259311032;-16.7156130593837
349.171878254482;-16.4931446487287
349.193497197931;-16.2748406845312
349.215116141381;-16.0744667302955
349.236735084831;-15.9108161052591
349.258354028281;-15.7840274759046
349.27997297173;-15.6933564222021
349.30159191518;-15.6407967155688
349.32321085863;-15.6270104438363
349.34482980208;-15.6476338671774
349.366448745529;-15.6910529567046
349.388067688979;-15.7426772259411
349.409686632429;-15.7844855248443
349.431305575879;-15.8063830299292
349.452924519328;-15.7983797995427
349.474543462778;-15.7488382427256
349.496162406228;-15.6491766509869
349.517781349678;-15.4959069478074
349.539400293127;-15.2840013570081
349.561019236577;-15.00719711358
349.582638180027;-14.7025103850433
349.604257123476;-14.3969909628448
349.625876066926;-14.0828574372781
349.647495010376;-13.7590666734137
349.669113953826;-13.4450649746191
349.690732897275;-13.1705208973436
349.712351840725;-12.9331465172298
349.733970784175;-12.7213833987063
349.755589727625;-12.5432879742209
349.777208671074;-12.4078043104313
349.798827614524;-12.3073268364553
349.820446557974;-12.2298984563462
349.842065501424;-12.168711032446
349.863684444873;-12.1193809812773
349.885303388323;-12.0799922422226
349.906922331773;-12.0498997249863
349.928541275223;-12.0351944430662
349.950160218672;-12.0488728775824
349.971779162122;-12.0966445283065
349.993398105572;-12.1803046769631
350.015017049021;-12.3091429674652
350.036635992471;-12.4947542541357
350.058254935921;-12.7435106351572
350.079873879371;-13.0495165236897
350.10149282282;-13.3956440288716
350.12311176627;-13.7719639882836
350.14473070972;-14.1778056751109
350.16634965317;-14.6093723367512
350.187968596619;-15.0465507288903
350.209587540069;-15.4602297243897
350.231206483519;-15.8294882906229
350.252825426969;-16.1540702739275
350.274444370418;-16.4369139125401
350.296063313868;-16.6758495401028
350.317682257318;-16.8837076850818
350.339301200768;-17.077960722954
350.360920144217;-17.2544278615045
350.382539087667;-17.4110467691358
350.404158031117;-17.559081259188
350.425776974567;-17.7092237408458
350.447395918016;-17.8643190832076
350.469014861466;-18.0222179537611
350.490633804916;-18.1801072433794
350.512252748365;-18.3396635464389
350.533871691815;-18.4948600971073
350.555490635265;-18.620801077237
350.577109578715;-18.7035241214659
350.598728522164;-18.7520571888381
350.620347465614;-18.7707242912838
350.641966409064;-18.7549473939964
350.663585352514;-18.7002022098283
350.685204295963;-18.601753606237
350.706823239413;-18.4475253334674
350.728442182863;-18.2398430779151
350.750061126313;-17.9899605216491
350.771680069762;-17.696455122186
350.793299013212;-17.35410753953
350.814917956662;-16.9664660446935
350.836536900112;-16.5371800151004
350.858155843561;-16.076654645483
350.879774787011;-15.6037090107552
350.901393730461;-15.126279098844
350.923012673911;-14.6447453225418
350.94463161736;-14.1543152384927
350.96625056081;-13.6734079925729
350.98786950426;-13.2353509264768
351.009488447709;-12.8395555808203
351.031107391159;-12.4678571520369
351.052726334609;-12.1192025402309
351.074345278059;-11.8117404779392
351.095964221508;-11.5553236674454
351.117583164958;-11.3324477677967
351.139202108408;-11.1334664930757
351.160821051858;-10.9680289527238
351.182439995307;-10.8355301572278
351.204058938757;-10.7206523411813
351.225677882207;-10.6117487434723
351.247296825657;-10.5031233720672
351.268915769106;-10.3881889032968
351.290534712556;-10.2717879004413
351.312153656006;-10.1641165366767
351.333772599456;-10.0655986793102
351.355391542905;-9.97678699328729
351.377010486355;-9.9002739202793
351.398629429805;-9.83881670188588
351.420248373255;-9.79527379264641
351.441867316704;-9.77164164094739
351.463486260154;-9.76849163154542
