Name;BF_ESR_01_Natural_Y_gon_140dg_result
351.512169493011;-23.3209018006898
351.533785836531;-22.9471156841908
351.55540218005;-22.564700966257
351.577018523569;-22.1865436039891
351.598634867088;-21.8354447690783
351.620251210608;-21.5103643284028
351.641867554127;-21.2093817885701
351.663483897646;-20.9528273641997
351.685100241165;-20.7477509561921
351.706716584685;-20.576907020271
351.728332928204;-20.4337326348713
351.749949271723;-20.3224289172417
351.771565615243;-20.2429606526002
351.793181958762;-20.1896636492791
351.814798302281;-20.1553107071487
351.8364146458;-20.1340031250146
351.85803098932;-20.1237929603864
351.879647332839;-20.1293340806651
351.901263676358;-20.1550014720264
351.922880019877;-20.1901989618744
351.944496363397;-20.2220401602385
351.966112706916;-20.2440518248059
351.987729050435;-20.2534716577868
352.009345393955;-20.250100553071
352.030961737474;-20.2293666770905
352.052578080993;-20.1805415823878
352.074194424512;-20.0908480088317
352.095810768032;-19.9639543917011
352.117427111551;-19.8110826297282
352.13904345507;-19.6367263180089
352.16065979859;-19.4391422001628
352.182276142109;-19.2204182609681
352.203892485628;-18.9952554196462
352.225508829147;-18.7770384128053
352.247125172667;-18.5744165165975
352.268741516186;-18.3922773392722
352.290357859705;-18.2367073964291
352.311974203224;-18.1201269313614
352.333590546744;-18.0541229969735
352.355206890263;-18.0457610773126
352.376823233782;-18.0899637322283
352.398439577302;-18.1729417134747
352.420055920821;-18.2811299984204
352.44167226434;-18.4076927018203
352.463288607859;-18.5491954061613
352.484904951379;-18.6995610611666
352.506521294898;-18.8478331935891
352.528137638417;-18.9736983056834
352.549753981936;-19.0599982716234
352.571370325456;-19.0998626315577
352.592986668975;-19.087671554874
352.614603012494;-19.0193920212323
352.636219356014;-18.9033894328688
352.657835699533;-18.750779158274
352.679452043052;-18.5645187751545
352.701068386571;-18.3427475693516
352.722684730091;-18.0922247011989
352.74430107361;-17.8160585738256
352.765917417129;-17.514231938784
352.787533760649;-17.2012554406437
352.809150104168;-16.9034291849761
352.830766447687;-16.6368406600629
352.852382791206;-16.4081690296624
352.873999134726;-16.219282952221
352.895615478245;-16.0750199236545
352.917231821764;-15.9804478830493
352.938848165283;-15.9343593753077
352.960464508803;-15.9316994438572
352.982080852322;-15.9640422831527
353.003697195841;-16.0235625712907
353.025313539361;-16.1109306183303
353.04692988288;-16.2239096825141
353.068546226399;-16.3430460790919
353.090162569918;-16.4566235449667
353.111778913438;-16.5622014114715
353.133395256957;-16.6544966368025
353.155011600476;-16.723878142123
353.176627943995;-16.7628432471718
353.198244287515;-16.7678549422426
353.219860631034;-16.7385653382652
353.241476974553;-16.6817261024271
353.263093318073;-16.6128587521158
353.284709661592;-16.5389031184324
353.306326005111;-16.4518002478875
353.32794234863;-16.3513453570953
353.34955869215;-16.2437017872813
353.371175035669;-16.1269023063179
353.392791379188;-16.0089598591355
353.414407722708;-15.904245545075
353.436024066227;-15.8208515777667
353.457640409746;-15.7645236284733
353.479256753265;-15.7384743653812
353.500873096785;-15.7392583463528
353.522489440304;-15.7478859474407
353.544105783823;-15.7622927999
353.565722127342;-15.7887572488406
353.587338470862;-15.828182509643
353.608954814381;-15.883299684784
353.6305711579;-15.9614796135762
353.65218750142;-16.0584278695645
353.673803844939;-16.1776414247745
353.695420188458;-16.3264512544808
353.717036531977;-16.4844216347793
353.738652875497;-16.6323197896378
353.760269219016;-16.7709404768205
353.781885562535;-16.8943736997817
353.803501906054;-17.0012580877708
353.825118249574;-17.0909690040815
353.846734593093;-17.1547293439817
353.868350936612;-17.1803981378704
353.889967280132;-17.1645033840297
353.911583623651;-17.1032247270873
353.93319996717;-16.9873230810084
353.954816310689;-16.8247834686439
353.976432654209;-16.6303924447092
353.998048997728;-16.3998739629917
354.019665341247;-16.1316832279987
354.041281684767;-15.8530250671159
354.062898028286;-15.5879411585722
354.084514371805;-15.3506160354604
354.106130715324;-15.1435397070386
354.127747058844;-14.9644321426562
354.149363402363;-14.8172592637687
354.170979745882;-14.7138747811728
354.192596089401;-14.6583466191297
354.214212432921;-14.6509427166392
354.23582877644;-14.6927343690466
354.257445119959;-14.7795432634694
354.279061463479;-14.9051584390715
354.300677806998;-15.0612089230569
354.322294150517;-15.2376454466959
354.343910494036;-15.4249452730173
354.365526837556;-15.6221271171593
354.387143181075;-15.8233217072585
354.408759524594;-16.0233940262108
354.430375868114;-16.2262854772167
354.451992211633;-16.434480180017
354.473608555152;-16.6432088503258
354.495224898671;-16.8381457420572
354.516841242191;-17.0156216473389
354.53845758571;-17.1822722495279
354.560073929229;-17.339551030924
354.581690272748;-17.4995522921372
354.603306616268;-17.6700324873149
354.624922959787;-17.8487934742518
354.646539303306;-18.02270076786
354.668155646826;-18.1861647426912
354.689771990345;-18.3376893963232
354.711388333864;-18.4779551154289
354.733004677383;-18.6174313556227
354.754621020903;-18.7735795834428
354.776237364422;-18.956636963088
354.797853707941;-19.141985717421
354.81947005146;-19.3042290582516
354.84108639498;-19.4371229661341
354.862702738499;-19.5439854414502
354.884319082018;-19.6302504974761
354.905935425538;-19.7013958974268
354.927551769057;-19.766331411424
354.949168112576;-19.8294169218968
354.970784456095;-19.878671257602
354.992400799615;-19.8975213491499
355.014017143134;-19.8825520660929
355.035633486653;-19.841113101953
355.057249830173;-19.7722309385699
355.078866173692;-19.6797603963761
355.100482517211;-19.5661513453191
355.12209886073;-19.4337900129311
355.14371520425;-19.2931577639734
355.165331547769;-19.1431999577038
355.186947891288;-18.9790823841818
355.208564234807;-18.8125047833198
355.230180578327;-18.6612139274867
355.251796921846;-18.5289091701086
355.273413265365;-18.4110162643184
355.295029608885;-18.3041324907309
355.316645952404;-18.211821747477
355.338262295923;-18.1410853421112
355.359878639442;-18.0949993061614
355.381494982962;-18.0719686591547
355.403111326481;-18.0677679297473
355.42472767;-18.076504084738
355.446344013519;-18.0966867502027
355.467960357039;-18.1315257385711
355.489576700558;-18.1728425415474
355.511193044077;-18.2131043749887
355.532809387597;-18.2548692801724
355.554425731116;-18.2978214103057
355.576042074635;-18.3347546184731
355.597658418154;-18.3600881708735
355.619274761674;-18.3650742680999
355.640891105193;-18.3428134292603
355.662507448712;-18.2940530889878
355.684123792232;-18.2198947818022
355.705740135751;-18.124566533223
355.72735647927;-18.0147041126144
355.748972822789;-17.8945907214185
355.770589166309;-17.7682828968971
355.792205509828;-17.6365456872005
355.813821853347;-17.4950781476685
355.835438196866;-17.3479418259081
355.857054540386;-17.2100368784234
355.878670883905;-17.0916797934829
355.900287227424;-16.9938499074803
355.921903570944;-16.9121486153389
355.943519914463;-16.8429813653993
355.965136257982;-16.7834929944611
355.986752601501;-16.7307452600938
356.008368945021;-16.677073982186
356.02998528854;-16.6121473952801
356.051601632059;-16.5328911573562
356.073217975578;-16.440305770066
356.094834319098;-16.3279904062894
356.116450662617;-16.1849913990872
356.138067006136;-16.0036006682728
356.159683349656;-15.7850097157849
356.181299693175;-15.536709292903
356.202916036694;-15.259031615082
356.224532380213;-14.9601184935031
356.246148723733;-14.6676128583617
356.267765067252;-14.3943796763518
356.289381410771;-14.1399863227217
356.310997754291;-13.9146874448996
356.33261409781;-13.7388788418399
356.354230441329;-13.6222535989418
356.375846784848;-13.5652877278464
356.397463128368;-13.5682346779734
356.419079471887;-13.6318597501779
356.440695815406;-13.7538332718022
356.462312158925;-13.9216863764896
356.483928502445;-14.1200570312402
356.505544845964;-14.341500270324
356.527161189483;-14.5790585607943
356.548777533003;-14.8170795931401
356.570393876522;-15.0397213863452
356.592010220041;-15.2286985992208
356.61362656356;-15.3661845167242
356.63524290708;-15.4545486724684
356.656859250599;-15.4989613166339
356.678475594118;-15.5063894065026
356.700091937637;-15.4843281352307
356.721708281157;-15.4398413743528
356.743324624676;-15.3778286771888
356.764940968195;-15.3064768058913
356.786557311715;-15.2367236681759
356.808173655234;-15.1798828186516
356.829789998753;-15.1404782539755
356.851406342272;-15.1220240899041
356.873022685792;-15.1298663789497
356.894639029311;-15.1638392520631
356.91625537283;-15.2198202219437
356.937871716349;-15.2937605684592
356.959488059869;-15.3816937116085
356.981104403388;-15.4820505573264
357.002720746907;-15.5953888363016
357.024337090427;-15.7178140894756
357.045953433946;-15.8362152332744
357.067569777465;-15.9386280647167
357.089186120984;-16.0228423344135
357.110802464504;-16.0887736982059
357.132418808023;-16.1317867573517
357.154035151542;-16.146320770447
357.175651495062;-16.1295552650519
357.197267838581;-16.0791314599954
357.2188841821;-15.9903436899915
357.240500525619;-15.8568061245056
357.262116869139;-15.6846777864125
357.283733212658;-15.486977276659
357.305349556177;-15.2646823404342
357.326965899696;-15.0132857098622
357.348582243216;-14.7461130649554
357.370198586735;-14.4928826105824
357.391814930254;-14.263347843724
357.413431273774;-14.0513983260567
357.435047617293;-13.8492193762409
357.456663960812;-13.64589992358
357.478280304331;-13.4417840108363
357.499896647851;-13.2453172346387
357.52151299137;-13.0704823025522
357.543129334889;-12.9258603983638
357.564745678408;-12.806011200838
357.586362021928;-12.7114817019937
357.607978365447;-12.6563661425837
357.629594708966;-12.6462392236427
357.651211052486;-12.6754548832894
357.672827396005;-12.7429017960048
357.694443739524;-12.8575160666242
357.716060083043;-13.0159599946826
357.737676426563;-13.225974441839
357.759292770082;-13.4646990461801
357.780909113601;-13.7247601639318
357.802525457121;-13.9931898708797
357.82414180064;-14.2499149233307
357.845758144159;-14.4846142134132
357.867374487678;-14.6894428008338
357.888990831198;-14.8459792746122
357.910607174717;-14.9508118654087
357.932223518236;-15.013585235938
357.953839861755;-15.0423508283498
357.975456205275;-15.0358233031668
357.997072548794;-14.9970503533085
358.018688892313;-14.9378634650365
358.040305235833;-14.8659096409386
358.061921579352;-14.7870457722253
358.083537922871;-14.7142273174556
358.10515426639;-14.6585313541129
358.12677060991;-14.6225825896408
358.148386953429;-14.609675894197
358.170003296948;-14.6247401227213
358.191619640468;-14.6624083113863
358.213235983987;-14.7066549925189
358.234852327506;-14.7485338723654
358.256468671025;-14.794056148545
358.278085014545;-14.8481479170614
358.299701358064;-14.9025412995008
358.321317701583;-14.9496803740285
358.342934045102;-14.9963667153275
358.364550388622;-15.0560793374464
358.386166732141;-15.1323144836852
358.40778307566;-15.2301712040107
358.42939941918;-15.3594228059653
358.451015762699;-15.5080928371374
358.472632106218;-15.6710730824686
358.494248449737;-15.8612943309588
358.515864793257;-16.0618091986828
358.537481136776;-16.2476916653087
358.559097480295;-16.4133975763771
358.580713823815;-16.5604017120271
358.602330167334;-16.6850996749336
358.623946510853;-16.7774019036629
358.645562854372;-16.8322659734253
358.667179197892;-16.847211723772
358.688795541411;-16.8215925527964
358.71041188493;-16.7555625851746
358.732028228449;-16.6496959415958
358.753644571969;-16.513948791915
358.775260915488;-16.3613186821058
358.796877259007;-16.1960876351526
358.818493602527;-16.0260897826551
358.840109946046;-15.8531474921057
358.861726289565;-15.6702232792728
358.883342633084;-15.4755088533128
358.904958976604;-15.276404463382
358.926575320123;-15.0684030202642
358.948191663642;-14.8448730168564
358.969808007161;-14.6025788950933
358.991424350681;-14.3433797130665
359.0130406942;-14.0809235648697
359.034657037719;-13.8143129679842
359.056273381239;-13.540085678779
359.077889724758;-13.2492672263016
359.099506068277;-12.9423302246956
359.121122411796;-12.6293012508099
359.142738755316;-12.3177861610831
359.164355098835;-12.0052262691326
359.185971442354;-11.7087146512606
359.207587785874;-11.4393044162892
359.229204129393;-11.1937172370811
359.250820472912;-10.967370853009
359.272436816431;-10.7551411313858
359.294053159951;-10.5669297711867
359.31566950347;-10.4160479153913
359.337285846989;-10.3157122043784
359.358902190508;-10.2733343580696
359.380518534028;-10.2958855750975
359.402134877547;-10.3891612548995
359.423751221066;-10.5622430369211
359.445367564586;-10.8245782066727
359.466983908105;-11.1802100088894
359.488600251624;-11.6330823257071
359.510216595143;-12.1692857237651
359.531832938663;-12.7550525129635
359.553449282182;-13.3574715783443
359.575065625701;-13.9566705257791
359.59668196922;-14.5478552343978
359.61829831274;-15.1222131287341
359.639914656259;-15.6624987524298
359.661530999778;-16.1334607188582
359.683147343298;-16.493913508904
359.704763686817;-16.7244991440394
359.726380030336;-16.8310337908456
359.747996373855;-16.8351990641966
359.769612717375;-16.7361727848129
359.791229060894;-16.5344650352117
359.812845404413;-16.2552375584754
359.834461747932;-15.9198235755488
359.856078091452;-15.5351512243059
359.877694434971;-15.1092924196933
359.89931077849;-14.6574843591713
359.92092712201;-14.2008729601068
359.942543465529;-13.7633569333601
359.964159809048;-13.3476241082362
359.985776152567;-12.9544346284532
360.007392496087;-12.5982123794753
360.029008839606;-12.3035514243026
360.050625183125;-12.0851260786717
360.072241526645;-11.9348475762111
360.093857870164;-11.8377157107701
360.115474213683;-11.7812189407892
360.137090557202;-11.75647853973
360.158706900722;-11.7568952273676
360.180323244241;-11.7731075292924
360.20193958776;-11.7986179080629
360.223555931279;-11.8289162266509
360.245172274799;-11.8591663860317
360.266788618318;-11.8852203803241
360.288404961837;-11.9107256197405
360.310021305357;-11.940721418597
360.331637648876;-11.9830154936703
360.353253992395;-12.0532596898699
360.374870335914;-12.1650135587731
360.396486679434;-12.3046937256563
360.418103022953;-12.4608325135544
360.439719366472;-12.6347560975914
360.461335709991;-12.8293793746795
360.482952053511;-13.0397717370733
360.50456839703;-13.2548686795299
360.526184740549;-13.4532069491958
360.547801084069;-13.6187044736655
360.569417427588;-13.7524074072636
360.591033771107;-13.8563397327993
360.612650114626;-13.9315538913643
360.634266458146;-13.984261416754
360.655882801665;-14.0256355991183
360.677499145184;-14.0610825225117
360.699115488704;-14.0930874053545
360.720731832223;-14.1301160015831
360.742348175742;-14.1792623210756
360.763964519261;-14.2451221874508
360.785580862781;-14.3258744254061
360.8071972063;-14.4302365033333
360.828813549819;-14.5657721372226
360.850429893338;-14.723824528634
360.872046236858;-14.8918170527924
360.893662580377;-15.0643213560132
360.915278923896;-15.2386778894592
360.936895267416;-15.4089200014247
360.958511610935;-15.5701241344292
360.980127954454;-15.7255851463568
361.001744297973;-15.8758702623315
361.023360641493;-16.0184448456405
361.044976985012;-16.148789488708
361.066593328531;-16.2615943923356
361.088209672051;-16.3525567938847
361.10982601557;-16.4235580626161
361.131442359089;-16.4779743856748
361.153058702608;-16.5190842058483
361.174675046128;-16.5456642910583
361.196291389647;-16.551529198009
361.217907733166;-16.532148142688
361.239524076685;-16.4841021384908
361.261140420205;-16.4014080070884
361.282756763724;-16.272987969688
361.304373107243;-16.0967514033701
361.325989450763;-15.8837352759391
361.347605794282;-15.6430398202501
361.369222137801;-15.3850892962663
361.39083848132;-15.1197960439774
361.41245482484;-14.851675147464
361.434071168359;-14.5830322974666
361.455687511878;-14.3175436622914
361.477303855398;-14.06459077513
361.498920198917;-13.8246340892588
361.520536542436;-13.6040826178373
361.542152885955;-13.417559551471
361.563769229475;-13.2665139140665
361.585385572994;-13.1473688107703
361.607001916513;-13.0579732339274
361.628618260032;-12.9968216214696
361.650234603552;-12.9608429528153
361.671850947071;-12.9461983730641
361.69346729059;-12.9435716377931
361.71508363411;-12.9470329741846
361.736699977629;-12.963270151744
361.758316321148;-12.9958244451014
361.779932664667;-13.0417209756927
361.801549008187;-13.0947858984758
361.823165351706;-13.1483249066668
361.844781695225;-13.198113680237
361.866398038744;-13.2398266568397
361.888014382264;-13.2745769622038
361.909630725783;-13.3028615869829
361.931247069302;-13.3237652737653
361.952863412822;-13.3344935194323
361.974479756341;-13.3335617491465
361.99609609986;-13.3213977987332
362.017712443379;-13.2977503400551
362.039328786899;-13.2617230318241
362.060945130418;-13.2120902681775
362.082561473937;-13.1435345999257
362.104177817457;-13.0393132331001
362.125794160976;-12.9111728429105
362.147410504495;-12.7777192582816
362.169026848014;-12.6341155164632
362.190643191534;-12.4847149139878
362.212259535053;-12.3345184736371
362.233875878572;-12.1792958114331
362.255492222091;-12.0157651489079
362.277108565611;-11.8473114437455
362.29872490913;-11.6796859024464
362.320341252649;-11.5134076589614
362.341957596169;-11.3463141581766
362.363573939688;-11.1835422647795
362.385190283207;-11.0309921989369
362.406806626726;-10.8856101754891
362.428422970246;-10.7435441648728
362.450039313765;-10.6012218164916
362.471655657284;-10.4586395429219
362.493272000803;-10.3160275738593
362.514888344323;-10.1712946978831
362.536504687842;-10.027123812961
362.558121031361;-9.89718326879147
362.579737374881;-9.78852993570638
362.6013537184;-9.69775696078058
362.622970061919;-9.62214860528255
362.644586405438;-9.5623171024211
362.666202748958;-9.51744535795676
362.687819092477;-9.49019771751423
362.709435435996;-9.48263499364062
362.731051779516;-9.49191738522207
362.752668123035;-9.50839558652021
362.774284466554;-9.52295556356934
362.795900810073;-9.53558547757052
362.817517153593;-9.53794741095037
362.839133497112;-9.52082979659137
362.860749840631;-9.48487053994484
362.88236618415;-9.43737208222151
362.90398252767;-9.38186096547325
362.925598871189;-9.31550494994218
362.947215214708;-9.23532709736101
362.968831558228;-9.14281054227185
