Name;BF_ESR_01_900s_Z_gon_0dg_result
332.241971961975;60.3327567955799
332.263593019758;61.7785547379497
332.285214077541;63.4036376373235
332.306835135324;65.1815244232409
332.328456193107;67.0978461293659
332.350077250889;68.9841993387458
332.371698308672;70.7248645070566
332.393319366455;72.3282174571734
332.414940424238;73.7920359747623
332.436561482021;75.021423516447
332.458182539804;75.86947055031
332.479803597587;76.1718827519805
332.501424655369;75.9006577284067
332.523045713152;75.0211625253965
332.544666770935;73.6185390106351
332.566287828718;71.8076163923659
332.587908886501;69.6491878632076
332.609529944284;67.1391580825156
332.631151002067;64.2845836112022
332.652772059849;61.1683375718369
332.674393117632;57.997641165586
332.696014175415;54.9984918485228
332.717635233198;52.2546918998596
332.739256290981;49.7197979102179
332.760877348764;47.4165584830584
332.782498406546;45.5001182662991
332.804119464329;44.0899744844083
332.825740522112;43.2245936607721
332.847361579895;42.948902733257
332.868982637678;43.1924353935484
332.890603695461;43.9521293583278
332.912224753244;45.2595191347495
332.933845811026;47.1908076400271
332.955466868809;49.8712155288656
332.977087926592;53.2516581847019
332.998708984375;57.2434600340976
333.020330042158;61.9500291205856
333.041951099941;67.3533946211939
333.063572157724;73.1494816784085
333.085193215506;79.5042384187137
333.106814273289;86.5876571474308
333.128435331072;94.0669488341892
333.150056388855;101.392726126216
333.171677446638;108.706037653177
333.193298504421;116.47860171926
333.214919562204;124.792721299892
333.236540619986;133.085928155277
333.258161677769;140.767748689021
333.279782735552;147.733996998302
333.301403793335;153.89389968076
333.323024851118;159.061637766821
333.344645908901;163.321244626397
333.366266966684;166.704853958069
333.387888024466;168.93828219629
333.409509082249;169.940032685995
333.431130140032;169.996906187291
333.452751197815;169.407490518697
333.474372255598;168.306000746138
333.495993313381;166.875269216441
333.517614371164;165.373509058191
333.539235428946;163.982181324997
333.560856486729;162.871141808502
333.582477544512;162.218114502616
333.604098602295;162.170017855819
333.625719660078;162.807622728917
333.647340717861;164.189610826366
333.668961775644;166.3754928769
333.690582833426;169.363055101912
333.712203891209;173.046736755575
333.733824948992;177.250695308596
333.755446006775;181.684851750484
333.777067064558;186.408060377841
333.798688122341;191.615810628237
333.820309180124;197.221245330388
333.841930237906;203.243186663077
333.863551295689;209.746274416286
333.885172353472;216.869149951249
333.906793411255;224.69689426755
333.928414469038;233.472911344894
333.950035526821;243.606484330518
333.971656584603;255.252712075089
333.993277642386;267.947594973553
334.014898700169;281.922612633926
334.036519757952;297.673513971242
334.058140815735;315.604133552313
334.079761873518;336.707395197432
334.101382931301;359.750972465889
334.123003989083;384.285985078379
334.144625046866;411.443642769234
334.166246104649;441.641916776907
334.187867162432;474.137190673493
334.209488220215;508.84305629926
334.231109277998;547.522620146995
334.252730335781;592.786978984529
334.274351393563;646.286417630376
334.295972451346;707.480726835563
334.317593509129;773.253178640686
334.339214566912;844.262228135238
334.360835624695;925.700351153553
334.382456682478;1022.84524783667
334.404077740261;1136.00843388953
334.425698798043;1261.03890461573
334.447319855826;1397.85934375246
334.468940913609;1551.81030953304
334.490561971392;1727.5081699213
334.512183029175;1925.55314907739
334.533804086958;2141.45221947323
334.555425144741;2367.04802008814
334.577046202523;2598.32846254376
334.598667260306;2837.24730824115
334.620288318089;3086.46006072339
334.641909375872;3335.72174267222
334.663530433655;3565.02874550386
334.685151491438;3761.12392373613
334.706772549221;3920.13358430785
334.728393607003;4041.00640037536
334.750014664786;4117.66895049062
334.771635722569;4137.49893079229
334.793256780352;4095.08915981683
334.814877838135;3992.11733376799
334.836498895918;3822.38569820785
334.858119953701;3575.41336523535
334.879741011483;3260.35220300645
334.901362069266;2893.90078688133
334.922983127049;2482.97333655493
334.944604184832;2034.17688146186
334.966225242615;1561.57320661739
334.987846300398;1083.91834066375
335.00946735818;610.337687244788
335.031088415963;152.481370249437
335.052709473746;-268.02749601019
335.074330531529;-644.407798795987
335.095951589312;-977.226334900412
335.117572647095;-1255.45517660744
335.139193704878;-1468.8714784157
335.16081476266;-1619.92156332871
335.182435820443;-1710.88783151225
335.204056878226;-1744.70688837281
335.225677936009;-1723.08266717765
335.247298993792;-1656.09117946627
335.268920051575;-1555.33284235935
335.290541109358;-1424.5343691428
335.31216216714;-1262.6587319771
335.333783224923;-1079.68877143911
335.355404282706;-890.195988300504
335.377025340489;-698.788295664194
335.398646398272;-507.578586294418
335.420267456055;-328.941091377352
335.441888513838;-177.821472672136
335.46350957162;-55.0489200443587
335.485130629403;40.290056246872
335.506751687186;103.449754504501
335.528372744969;127.932139995923
335.549993802752;108.469492124454
335.571614860535;40.9595767831866
335.593235918318;-75.8290048017339
335.6148569761;-235.811754139495
335.636478033883;-430.818760453381
335.658099091666;-657.914716956781
335.679720149449;-912.925801271261
335.701341207232;-1191.04301526383
335.722962265015;-1485.04072602755
335.744583322798;-1778.07020793408
335.76620438058;-2050.17868253152
335.787825438363;-2290.8409335886
335.809446496146;-2496.69220057973
335.831067553929;-2674.46116288918
335.852688611712;-2824.9237361264
335.874309669495;-2925.51499734765
335.895930727278;-2973.11492989474
335.91755178506;-2978.12739535684
335.939172842843;-2943.61142587524
335.960793900626;-2868.02768079999
335.982414958409;-2756.57286818933
336.004036016192;-2619.66581128396
336.025657073975;-2464.51256536827
336.047278131757;-2293.03184145248
336.06889918954;-2106.04819623325
336.090520247323;-1912.09482546323
336.112141305106;-1727.99185984602
336.133762362889;-1563.02770836244
336.155383420672;-1412.50689149831
336.177004478455;-1271.04722067431
336.198625536238;-1138.1075147392
336.22024659402;-1017.38013051342
336.241867651803;-911.442449855302
336.263488709586;-822.525069531448
336.285109767369;-751.143562198552
336.306730825152;-695.03851065305
336.328351882935;-651.855088237895
336.349972940717;-621.867551325907
336.3715939985;-606.286444468658
336.393215056283;-603.168195633514
336.414836114066;-607.798697209192
336.436457171849;-618.463585006879
336.458078229632;-636.931693738671
336.479699287415;-663.737506997463
336.501320345197;-693.476033089851
336.52294140298;-721.27862870632
336.544562460763;-746.189664728444
336.566183518546;-769.358372396464
336.587804576329;-791.393763037521
336.609425634112;-808.053845597527
336.631046691895;-815.204329640229
336.652667749677;-813.926151506593
336.67428880746;-805.796404500789
336.695909865243;-790.551289750022
336.717530923026;-766.62740515754
336.739151980809;-734.538811450718
336.760773038592;-697.369846006573
336.782394096375;-656.539916964077
336.804015154157;-614.108735186431
336.82563621194;-572.461825921319
336.847257269723;-531.423058224943
336.868878327506;-489.619470598681
336.890499385289;-448.172143725692
336.912120443072;-411.453582530852
336.933741500855;-380.606249147566
336.955362558637;-353.722667014974
336.97698361642;-328.85847797355
336.998604674203;-304.964527335635
337.020225731986;-283.894876771967
337.041846789769;-267.502065848097
337.063467847552;-254.212953598089
337.085088905334;-242.438997511806
337.106709963117;-231.873331731325
337.1283310209;-222.731949579762
337.149952078683;-214.38630071116
337.171573136466;-205.891902907644
337.193194194249;-197.02479616254
337.214815252032;-188.723809760268
337.236436309815;-181.32042251202
337.258057367597;-174.352094902962
337.27967842538;-167.412718721938
337.301299483163;-160.219907841497
337.322920540946;-152.880709577433
337.344541598729;-145.815596498127
337.366162656512;-139.251288886854
337.387783714294;-133.131131921635
337.409404772077;-127.401615319011
337.43102582986;-122.269517187212
337.452646887643;-117.754387348563
337.474267945426;-113.593489632589
337.495889003209;-109.55779390794
337.517510060992;-105.699237032922
337.539131118774;-102.173519363233
337.560752176557;-99.0276414684558
337.58237323434;-96.1744646068319
337.603994292123;-93.4787667761435
337.625615349906;-90.9301820214753
337.647236407689;-88.5977618424652
337.668857465472;-86.44469744537
337.690478523254;-84.3665279965427
337.712099581037;-82.3535758161936
337.73372063882;-80.4686187666221
337.755341696603;-78.732519536931
337.776962754386;-77.1194983734733
337.798583812169;-75.6298449213063
337.820204869952;-74.2589931459719
337.841825927734;-72.8788274596936
337.863446985517;-71.3226391370598
337.8850680433;-69.5507517208824
337.906689101083;-67.7186096573504
337.928310158866;-65.984183366557
337.949931216649;-64.2568286515047
337.971552274432;-62.3616851810093
337.993173332214;-60.2919244251685
338.014794389997;-58.177394864103
338.03641544778;-56.1211340094034
338.058036505563;-54.1217755438287
338.079657563346;-52.1030907178292
338.101278621129;-50.0962187806918
338.122899678911;-48.2381375177606
338.144520736694;-46.608135800194
338.166141794477;-45.242421584818
338.18776285226;-44.1589395933673
338.209383910043;-43.3935838880689
338.231004967826;-42.9573604993581
338.252626025609;-42.8445154231687
338.274247083392;-43.0413000463697
338.295868141174;-43.537614133413
338.317489198957;-44.3165452053204
338.33911025674;-45.3430282937788
338.360731314523;-46.5452640951091
338.382352372306;-47.8208996972856
338.403973430089;-49.0415635355867
338.425594487871;-50.1200721800011
338.447215545654;-50.9645900630585
338.468836603437;-51.446640470806
338.49045766122;-51.5431425272263
338.512078719003;-51.2819478680896
338.533699776786;-50.6924993618763
338.555320834569;-49.7606929810408
338.576941892351;-48.4654070092723
338.598562950134;-46.8369658836289
338.620184007917;-44.9128204765381
338.6418050657;-42.6902043407984
338.663426123483;-40.2291658577273
338.685047181266;-37.6631127300153
338.706668239049;-35.1918542592428
338.728289296831;-32.9414569709999
338.749910354614;-30.913962369873
338.771531412397;-29.0910752954226
338.79315247018;-27.4938598223594
338.814773527963;-26.1893906425048
338.836394585746;-25.2513836029483
338.858015643529;-24.6752072743574
338.879636701311;-24.4618795067187
338.901257759094;-24.5915586160704
338.922878816877;-25.021273349781
338.94449987466;-25.7565356780152
338.966120932443;-26.7840832868418
338.987741990226;-28.0027892590917
339.009363048009;-29.2996422903558
339.030984105791;-30.5761113323777
339.052605163574;-31.8982047576833
339.074226221357;-33.2406239542779
339.09584727914;-34.5265163542535
339.117468336923;-35.7619751126685
339.139089394706;-36.9063555922253
339.160710452489;-37.9127554347384
339.182331510271;-38.771690858922
339.203952568054;-39.4909070888585
339.225573625837;-40.0543009237333
339.24719468362;-40.443533965396
339.268815741403;-40.6585930585855
339.290436799186;-40.7233151475981
339.312057856969;-40.6606600003412
339.333678914751;-40.4923110568306
339.355299972534;-40.2516361826874
339.376921030317;-39.9457729156635
339.3985420881;-39.5868783102335
339.420163145883;-39.1986157495179
339.441784203666;-38.8260512148552
339.463405261448;-38.4874417155208
339.485026319231;-38.1704538630651
339.506647377014;-37.869873960473
339.528268434797;-37.5730132723313
339.54988949258;-37.2919901198063
339.571510550363;-37.0499061621713
339.593131608146;-36.8350771417341
339.614752665928;-36.6236740242289
339.636373723711;-36.399562148223
339.657994781494;-36.1668843419748
339.679615839277;-35.9360224632853
339.70123689706;-35.7131451261943
339.722857954843;-35.5013025700404
339.744479012626;-35.3029616976978
339.766100070408;-35.1266951857281
339.787721128191;-34.9906172514693
339.809342185974;-34.8835374634543
339.830963243757;-34.7769473565013
339.85258430154;-34.6771232946147
339.874205359323;-34.5900766143819
339.895826417106;-34.4907511703612
339.917447474888;-34.3620766279559
339.939068532671;-34.1872757532329
339.960689590454;-33.9548295808409
339.982310648237;-33.6845551244744
340.00393170602;-33.3655147287397
340.025552763803;-32.9780532763239
340.047173821586;-32.5649219310045
340.068794879368;-32.1495432519677
340.090415937151;-31.7323373856656
340.112036994934;-31.3057825993812
340.133658052717;-30.8803483068112
340.1552791105;-30.5046116036493
340.176900168283;-30.194509119956
340.198521226066;-29.9345031204005
340.220142283848;-29.7066519287706
340.241763341631;-29.5166040790461
340.263384399414;-29.3692212429528
340.285005457197;-29.2596883119448
340.30662651498;-29.1783567154355
340.328247572763;-29.1199144498112
340.349868630546;-29.0642447577526
340.371489688328;-28.9925601351222
340.393110746111;-28.9031001388838
340.414731803894;-28.7914997351905
340.436352861677;-28.6435231153036
340.45797391946;-28.4447528953146
340.479594977243;-28.1953727496909
340.501216035025;-27.9100419387012
340.522837092808;-27.6003945385474
340.544458150591;-27.2709643000702
340.566079208374;-26.933570367651
340.587700266157;-26.5993610009315
340.60932132394;-26.2662663387249
340.630942381723;-25.9297796516537
340.652563439505;-25.5973334712081
340.674184497288;-25.2836328663503
340.695805555071;-24.9914835706011
340.717426612854;-24.7163713155332
340.739047670637;-24.4586802471718
340.76066872842;-24.2291027562436
340.782289786203;-24.0294697571131
340.803910843985;-23.8508857725019
340.825531901768;-23.686781324339
340.847152959551;-23.5291205281152
340.868774017334;-23.3711313384125
340.890395075117;-23.2092278094012
340.9120161329;-23.0567452121604
340.933637190683;-22.9414532232999
340.955258248465;-22.8792574953995
340.976879306248;-22.883201501436
340.998500364031;-22.9499502455143
341.020121421814;-23.0846299002791
341.041742479597;-23.3155041552295
341.06336353738;-23.651193726945
341.084984595163;-24.0725391301571
341.106605652945;-24.5597355781067
341.128226710728;-25.0939044143952
341.149847768511;-25.659489527314
341.171468826294;-26.2303305241839
341.193089884077;-26.7789882894814
341.21471094186;-27.2842138615104
341.236331999643;-27.7275118712982
341.257953057425;-28.0891569772385
341.279574115208;-28.3494469121899
341.301195172991;-28.4933630105565
341.322816230774;-28.5231427224108
341.344437288557;-28.4553840012096
341.36605834634;-28.3110221476031
341.387679404123;-28.0948948589493
341.409300461905;-27.8098744031689
341.430921519688;-27.4733158527257
341.452542577471;-27.1223820095259
341.474163635254;-26.7847466803541
341.495784693037;-26.4621974780533
341.51740575082;-26.1485398379765
341.539026808603;-25.843516931299
341.560647866385;-25.5588517514245
341.582268924168;-25.305650882185
341.603889981951;-25.0810529296972
341.625511039734;-24.8764595797381
341.647132097517;-24.6831988676944
341.6687531553;-24.500516800645
341.690374213082;-24.3339595194
341.711995270865;-24.1835321148588
341.733616328648;-24.0587715074266
341.755237386431;-23.9756423810698
341.776858444214;-23.929335040954
341.798479501997;-23.9169628901817
341.82010055978;-23.9399137058978
341.841721617562;-23.9947506420165
341.863342675345;-24.0891090743516
341.884963733128;-24.2317933942558
341.906584790911;-24.4040812367871
341.928205848694;-24.5570566724168
341.949826906477;-24.6779923430847
341.97144796426;-24.7635176206805
341.993069022042;-24.790311866886
342.014690079825;-24.7367889205125
342.036311137608;-24.603020103389
342.057932195391;-24.398275840751
342.079553253174;-24.1290334490142
342.101174310957;-23.7845650426663
342.12279536874;-23.3570143712286
342.144416426522;-22.8668720111828
342.166037484305;-22.336272241919
342.187658542088;-21.7883310877109
342.209279599871;-21.2586898160541
342.230900657654;-20.7705736249363
342.252521715437;-20.3372113678626
342.27414277322;-19.9763555095896
342.295763831002;-19.6833988271938
342.317384888785;-19.4502889338245
342.339005946568;-19.2712971008695
342.360627004351;-19.1467933547762
342.382248062134;-19.0769471398166
342.403869119917;-19.0683335707327
342.4254901777;-19.1203864099894
342.447111235482;-19.2197708239845
342.468732293265;-19.3562793617829
342.490353351048;-19.5193771744333
342.511974408831;-19.7001571606705
342.533595466614;-19.8899711907201
342.555216524397;-20.0726791589223
342.57683758218;-20.2373342072193
342.598458639962;-20.3812029790126
342.620079697745;-20.5061394877774
342.641700755528;-20.6056881169872
342.663321813311;-20.6643760738704
342.684942871094;-20.6764813011829
342.706563928877;-20.6501640152461
342.728184986659;-20.5893411880127
342.749806044442;-20.4884274109099
342.771427102225;-20.3527040787407
342.793048160008;-20.2041205158576
342.814669217791;-20.0477006522974
342.836290275574;-19.872954348856
342.857911333357;-19.6850168790115
342.879532391139;-19.5017994885993
342.901153448922;-19.3324787833016
342.922774506705;-19.1718007290644
342.944395564488;-19.0128674461047
342.966016622271;-18.8524059519216
342.987637680054;-18.6961372734082
343.009258737837;-18.5483602105227
343.030879795619;-18.4107352844459
343.052500853402;-18.2745314034357
343.074121911185;-18.1172683225503
343.095742968968;-17.9206508901282
343.117364026751;-17.6772013772184
343.138985084534;-17.4063496304271
343.160606142317;-17.1456123889309
343.182227200099;-16.9014222244868
343.203848257882;-16.6381526681174
343.225469315665;-16.3339008317763
343.247090373448;-16.0344324801158
343.268711431231;-15.7719235786718
343.290332489014;-15.5492036896976
343.311953546797;-15.3744996211112
343.333574604579;-15.2545680532188
343.355195662362;-15.2011646148021
343.376816720145;-15.2254251490556
343.398437777928;-15.3143518723728
343.420058835711;-15.4405684503189
343.441679893494;-15.6009711340888
343.463300951277;-15.8068937965818
343.484922009059;-16.0626713729133
343.506543066842;-16.3808532226851
343.528164124625;-16.7432591831239
343.549785182408;-17.106152343217
343.571406240191;-17.4608313148377
343.593027297974;-17.8239943556179
343.614648355757;-18.2025192810839
343.636269413539;-18.5823861629331
343.657890471322;-18.9506089851084
343.679511529105;-19.3087393887712
343.701132586888;-19.6583770953346
343.722753644671;-19.985193275559
343.744374702454;-20.2652090478918
343.765995760236;-20.5053239292826
343.787616818019;-20.7257244682462
343.809237875802;-20.9401573183337
343.830858933585;-21.1414170729625
343.852479991368;-21.3154489623518
343.874101049151;-21.4614915079575
343.895722106934;-21.5901363073568
343.917343164717;-21.7129692348596
343.938964222499;-21.8368711231236
343.960585280282;-21.9567047412616
343.982206338065;-22.0709208780511
344.003827395848;-22.1820178447139
344.025448453631;-22.2856589375235
344.047069511414;-22.3744334852132
344.068690569196;-22.4464057491427
344.090311626979;-22.494378276164
344.111932684762;-22.4998899142319
344.133553742545;-22.4652808285393
344.155174800328;-22.3909641155088
344.176795858111;-22.2796192460932
344.198416915894;-22.1338582451981
344.220037973676;-21.9627930394608
344.241659031459;-21.7782862689157
344.263280089242;-21.5894822072938
344.284901147025;-21.4029411740538
344.306522204808;-21.2273168011987
344.328143262591;-21.0698358865014
344.349764320374;-20.9285086386044
344.371385378156;-20.811609553532
344.393006435939;-20.7291086760255
344.414627493722;-20.6776843104417
344.436248551505;-20.6589373019637
344.457869609288;-20.6750578382636
344.479490667071;-20.7271006758967
344.501111724854;-20.8118609175742
344.522732782636;-20.9100096924788
344.544353840419;-21.0064757653912
344.565974898202;-21.0989400456754
344.587595955985;-21.1794344069115
344.609217013768;-21.253955744991
344.630838071551;-21.3178710369809
344.652459129334;-21.3471485571549
344.674080187116;-21.3329863068332
344.695701244899;-21.2979502439142
344.717322302682;-21.2517124579479
344.738943360465;-21.1876347296359
344.760564418248;-21.083713509746
344.782185476031;-20.952076289482
344.803806533813;-20.8211184067004
344.825427591596;-20.692812058479
344.847048649379;-20.5586486995762
344.868669707162;-20.427149660653
344.890290764945;-20.3171632766487
344.911911822728;-20.2321385236121
344.933532880511;-20.1757824273889
344.955153938294;-20.1448377311188
344.976774996076;-20.1344294175745
344.998396053859;-20.1417885855589
345.020017111642;-20.1710833570069
345.041638169425;-20.2184383584385
345.063259227208;-20.2792397766262
345.084880284991;-20.3527513565607
345.106501342773;-20.436282843043
345.128122400556;-20.5095198581198
345.149743458339;-20.5639146447212
345.171364516122;-20.614122957004
345.192985573905;-20.6656168420317
345.214606631688;-20.6993366627311
345.236227689471;-20.6949646733673
345.257848747253;-20.6626688812668
345.279469805036;-20.6144225172549
345.301090862819;-20.5383468137535
345.322711920602;-20.431828705342
345.344332978385;-20.3025822663327
345.365954036168;-20.1613249511407
345.387575093951;-20.0093165339041
345.409196151733;-19.8412916597283
345.430817209516;-19.6505233136386
345.452438267299;-19.4346856361655
345.474059325082;-19.1989832757538
345.495680382865;-18.9445636889649
345.517301440648;-18.6708815152786
345.538922498431;-18.3889493953385
345.560543556213;-18.1150707352264
345.582164613996;-17.8561052710818
345.603785671779;-17.6140084610675
345.625406729562;-17.3930152020568
345.647027787345;-17.1963726008563
345.668648845128;-17.0312541656506
345.690269902911;-16.9033003239076
345.711890960693;-16.8215225603188
345.733512018476;-16.793969558874
345.755133076259;-16.816833116139
345.776754134042;-16.8786469648973
345.798375191825;-16.9743638727891
345.819996249608;-17.0991265171787
345.84161730739;-17.2554312203968
345.863238365173;-17.4376394021852
345.884859422956;-17.624882450764
345.906480480739;-17.7969603382681
345.928101538522;-17.9442356206413
345.949722596305;-18.0646549819042
345.971343654088;-18.1557522559493
345.992964711871;-18.2115520810508
346.014585769653;-18.2271023768934
346.036206827436;-18.2001449702366
346.057827885219;-18.1357236620412
346.079448943002;-18.043124641494
346.101070000785;-17.9268441557664
346.122691058568;-17.7876788853334
346.14431211635;-17.6392808173273
346.165933174133;-17.5028497051322
346.187554231916;-17.3949266113679
346.209175289699;-17.3200461926381
346.230796347482;-17.2813974449715
346.252417405265;-17.2829391390876
346.274038463048;-17.3259251203715
346.29565952083;-17.4032937349632
346.317280578613;-17.495960896471
346.338901636396;-17.5946100871899
346.360522694179;-17.7019598463016
346.382143751962;-17.8199934277825
346.403764809745;-17.9474754464199
346.425385867528;-18.0830204173125
346.44700692531;-18.2132889408531
346.468627983093;-18.3082978638693
346.490249040876;-18.3652766462268
346.511870098659;-18.398053215295
346.533491156442;-18.4087967799606
346.555112214225;-18.3897648769836
346.576733272008;-18.3361622876763
346.59835432979;-18.2481889836179
346.619975387573;-18.129330137672
346.641596445356;-17.9842453741863
346.663217503139;-17.8078162320983
346.684838560922;-17.5881824182978
346.706459618705;-17.3296202424055
346.728080676488;-17.0668500099718
346.74970173427;-16.8145540499239
346.771322792053;-16.5651737043005
346.792943849836;-16.3138753931398
346.814564907619;-16.0743731191494
346.836185965402;-15.8730185003672
346.857807023185;-15.7315105587328
346.879428080968;-15.6565865291832
346.90104913875;-15.6533477925256
346.922670196533;-15.728779453216
346.944291254316;-15.8856311799992
346.965912312099;-16.1166104320846
346.987533369882;-16.404756733857
347.009154427665;-16.7328395856434
347.030775485448;-17.0876405556594
347.05239654323;-17.455746927937
347.074017601013;-17.8200335812773
347.095638658796;-18.171453106834
347.117259716579;-18.5041941075648
347.138880774362;-18.8146521357059
347.160501832145;-19.0928473718574
347.182122889927;-19.3208380492694
347.20374394771;-19.4926739889114
347.225365005493;-19.6115839877507
347.246986063276;-19.6805019469954
347.268607121059;-19.7064710038184
347.290228178842;-19.6989656058235
347.311849236625;-19.6649068386545
347.333470294407;-19.6095221440795
347.35509135219;-19.5284314690511
347.376712409973;-19.4212277278855
347.398333467756;-19.2983886668762
347.419954525539;-19.1660562264163
347.441575583322;-19.0251108962415
347.463196641105;-18.8771470748952
347.484817698887;-18.7350755057981
347.50643875667;-18.6066867987721
347.528059814453;-18.4899338722029
347.549680872236;-18.3835369663054
347.571301930019;-18.2819423379212
347.592922987802;-18.1809000689172
347.614544045585;-18.0833264579945
347.636165103367;-17.9924702713545
347.65778616115;-17.908009288783
347.679407218933;-17.8193464672845
347.701028276716;-17.7187009966154
347.722649334499;-17.606548877593
347.744270392282;-17.4822644316984
347.765891450065;-17.3505379402099
347.787512507847;-17.2218100924626
347.80913356563;-17.1088000713021
347.830754623413;-17.012190596211
347.852375681196;-16.9296583627294
347.873996738979;-16.8684207417338
347.895617796762;-16.8402799580095
347.917238854545;-16.8633043158064
347.938859912327;-16.9452902425297
347.96048097011;-17.0839378926314
347.982102027893;-17.2806655420224
348.003723085676;-17.5252670276686
348.025344143459;-17.8015291432912
348.046965201242;-18.1026172711724
348.068586259025;-18.4203556313381
348.090207316807;-18.7309129972572
348.11182837459;-19.0088317033031
348.133449432373;-19.2358467837139
348.155070490156;-19.3958430382293
348.176691547939;-19.4780742562414
348.198312605722;-19.4787493710003
348.219933663504;-19.4018922640565
348.241554721287;-19.2412485224425
348.26317577907;-18.9935332295157
348.284796836853;-18.6677780550937
348.306417894636;-18.3050096695585
348.328038952419;-17.9379233683884
348.349660010202;-17.5793284247039
348.371281067984;-17.2358178761762
348.392902125767;-16.9147292229223
348.41452318355;-16.6322202344205
348.436144241333;-16.4004787724555
348.457765299116;-16.2292279497751
348.479386356899;-16.1287110267305
348.501007414682;-16.1009384672204
348.522628472464;-16.1281525197536
348.544249530247;-16.1862859641155
348.56587058803;-16.2631770115861
348.587491645813;-16.3516094052711
348.609112703596;-16.4427566759915
348.630733761379;-16.5295630487256
348.652354819162;-16.6114538875282
348.673975876944;-16.6879901904117
348.695596934727;-16.7501850550855
348.71721799251;-16.7937008057035
348.738839050293;-16.8233942150456
348.760460108076;-16.8416306281212
348.782081165859;-16.8490866630575
348.803702223642;-16.845042544954
348.825323281424;-16.8312558446849
348.846944339207;-16.804843188424
348.86856539699;-16.7707751499232
348.890186454773;-16.7395494515008
348.911807512556;-16.7147207445919
348.933428570339;-16.6898238725011
348.955049628122;-16.6675347832123
348.976670685904;-16.644987828195
348.998291743687;-16.6124444023243
349.01991280147;-16.562016910659
349.041533859253;-16.494686524444
349.063154917036;-16.4089621295483
349.084775974819;-16.2945824217443
349.106397032602;-16.1487703098774
349.128018090384;-15.9793476405897
349.149639148167;-15.805393471206
349.17126020595;-15.6317770672126
349.192881263733;-15.4456417960226
349.214502321516;-15.2467973902917
349.236123379299;-15.0469080925086
349.257744437082;-14.8651936227535
349.279365494864;-14.7153426473289
349.300986552647;-14.6097130708316
349.32260761043;-14.5429501960996
349.344228668213;-14.5002440998523
349.365849725996;-14.4714134745135
349.387470783779;-14.4563790801844
349.409091841561;-14.4517341424881
349.430712899344;-14.4415337893263
349.452333957127;-14.4159863891125
349.47395501491;-14.3818260595105
349.495576072693;-14.3408382019719
349.517197130476;-14.2868875605256
349.538818188259;-14.2212983691528
349.560439246041;-14.1577240288491
349.582060303824;-14.1045210967484
349.603681361607;-14.0633009882288
349.62530241939;-14.0324173366297
349.646923477173;-14.0119623517075
349.668544534956;-14.0023674539985
349.690165592739;-14.0032659470184
349.711786650521;-14.0032426990044
349.733407708304;-13.9975178269455
349.755028766087;-13.9894811961067
349.77664982387;-13.9808520566402
349.798270881653;-13.9651288771622
349.819891939436;-13.9444755028201
349.841512997219;-13.931202151703
349.863134055001;-13.9349913509543
349.884755112784;-13.9534535011001
349.906376170567;-13.9930846514131
349.92799722835;-14.0575213974838
349.949618286133;-14.1574914098959
349.971239343916;-14.2957778652242
349.992860401699;-14.4666587122795
350.014481459481;-14.6626663122161
350.036102517264;-14.8698346741322
350.057723575047;-15.0710193232156
350.07934463283;-15.2564646146418
350.100965690613;-15.4140512881378
350.122586748396;-15.5354447618796
350.144207806179;-15.6212290402439
350.165828863961;-15.6718155261005
350.187449921744;-15.6818865490706
350.209070979527;-15.6490955218662
350.23069203731;-15.586393430605
350.252313095093;-15.5084425949108
350.273934152876;-15.4139904499127
350.295555210659;-15.3052710141881
350.317176268441;-15.192005964455
350.338797326224;-15.0802757759407
350.360418384007;-14.9730630549178
350.38203944179;-14.8712979975745
350.403660499573;-14.7811067016811
350.425281557356;-14.7081037906821
350.446902615138;-14.6509932788944
350.468523672921;-14.6078386456169
350.490144730704;-14.5747173422632
350.511765788487;-14.536643482186
350.53338684627;-14.4802691936052
350.555007904053;-14.4073989459823
350.576628961836;-14.3268475940955
350.598250019618;-14.2420749334645
350.619871077401;-14.1544450534945
350.641492135184;-14.0648174406154
350.663113192967;-13.9681166272369
350.68473425075;-13.855365766169
350.706355308533;-13.7266751288688
350.727976366316;-13.585948908032
350.749597424098;-13.4357119247599
350.771218481881;-13.2794520530588
350.792839539664;-13.1191684336641
350.814460597447;-12.9578612198699
350.83608165523;-12.7966677746233
350.857702713013;-12.6337309509641
350.879323770796;-12.4671404925853
350.900944828578;-12.3022525857838
350.922565886361;-12.151190591773
350.944186944144;-12.0241354466538
350.965808001927;-11.9204933023547
350.98742905971;-11.835502975948
351.009050117493;-11.7625973144014
351.030671175276;-11.6976009485009
351.052292233058;-11.6446733810996
351.073913290841;-11.6152675524321
351.095534348624;-11.6127358566924
351.117155406407;-11.6224601643378
351.13877646419;-11.6349926841105
351.160397521973;-11.6529695800286
351.182018579756;-11.6756078864949
351.203639637538;-11.6980684189987
351.225260695321;-11.7181560887193
351.246881753104;-11.7371823444955
351.268502810887;-11.7555307503161
351.29012386867;-11.7629011441386
351.311744926453;-11.7463723393952
351.333365984236;-11.7026712812311
351.354987042018;-11.6450627148359
351.376608099801;-11.5863962059611
351.398229157584;-11.5222375476646
351.419850215367;-11.4443733277428
351.44147127315;-11.3546825650017
351.463092330933;-11.2623256101408
351.484713388715;-11.1742951932434
351.506334446498;-11.1006366709865
351.527955504281;-11.0450528955403
351.549576562064;-11.0071698310594
