Name;BF_ESR_01_90s_X_gon_20dg_result
332.525318092765;104.769747145597
332.546934208657;106.857226991667
332.568550324549;108.766948435875
332.590166440441;110.429838221927
332.611782556333;111.835114825563
332.633398672225;113.020638009399
332.655014788117;113.975587084752
332.676630904009;114.696333791712
332.698247019901;115.197996059064
332.719863135793;115.503670798947
332.741479251685;115.670084506714
332.763095367577;115.755672136045
332.784711483469;115.806468838534
332.806327599361;115.862503993053
332.827943715253;115.980424455762
332.849559831145;116.199780317862
332.871175947037;116.561417772043
332.892792062929;117.092476035987
332.914408178821;117.789085279773
332.936024294713;118.623524063307
332.957640410604;119.591073137683
332.979256526496;120.630253199174
333.000872642388;121.679188377728
333.02248875828;122.737965937271
333.044104874172;123.789810733135
333.065720990064;124.710037084212
333.087337105956;125.316579450589
333.108953221848;125.491740187543
333.13056933774;125.17783423869
333.152185453632;124.318405191298
333.173801569524;122.825768388402
333.195417685416;120.756277976935
333.217033801308;118.237780676885
333.2386499172;115.319100908749
333.260266033092;111.98039807317
333.281882148984;108.218746924785
333.303498264876;104.223579081747
333.325114380768;100.11987910224
333.34673049666;96.0692504326934
333.368346612551;92.4085975677196
333.389962728443;89.2661364658501
333.411578844335;86.6024693404544
333.433194960227;84.4192122555731
333.454811076119;82.7482045640743
333.476427192011;81.5742711713297
333.498043307903;80.9033071200711
333.519659423795;80.8093274239916
333.541275539687;81.3145782197127
333.562891655579;82.3132945031636
333.584507771471;83.746341235877
333.606123887363;85.5846812373807
333.627740003255;87.8181083741902
333.649356119147;90.4527776796981
333.670972235039;93.5263578495135
333.692588350931;97.1116498736386
333.714204466823;101.316266116803
333.735820582715;106.236400397585
333.757436698607;111.897001215517
333.779052814499;118.26287475703
333.80066893039;125.335034494238
333.822285046282;132.925816498264
333.843901162174;140.694599501161
333.865517278066;148.675820354957
333.887133393958;156.965547673013
333.90874950985;165.627848664978
333.930365625742;174.587885356937
333.951981741634;183.830451800134
333.973597857526;193.16034424728
333.995213973418;201.896555800416
334.01683008931;209.635129197285
334.038446205202;216.537177073449
334.060062321094;222.808675217873
334.081678436986;228.363966475877
334.103294552878;232.827770861014
334.12491066877;235.985541264489
334.146526784662;238.11020653287
334.168142900554;239.466383163928
334.189759016446;240.215530221428
334.211375132337;240.54776330638
334.232991248229;240.683841908424
334.254607364121;240.825638222771
334.276223480013;241.165038503334
334.297839595905;241.828010236348
334.319455711797;242.881385767939
334.341071827689;244.312522383665
334.362687943581;246.153589933971
334.384304059473;248.460610740358
334.405920175365;251.244232007113
334.427536291257;254.412399958075
334.449152407149;257.900674949131
334.470768523041;261.719607598744
334.492384638933;265.8965379203
334.514000754825;270.457642912938
334.535616870717;275.46915883329
334.557232986609;281.074622531933
334.578849102501;287.506049286318
334.600465218393;294.998207084187
334.622081334285;303.765018629045
334.643697450176;313.828404493376
334.665313566068;325.447494707476
334.68692968196;339.257376715332
334.708545797852;355.16088789899
334.730161913744;373.378352434052
334.751778029636;394.276158207473
334.773394145528;417.924392249301
334.79501026142;444.189511689066
334.816626377312;473.53358675818
334.838242493204;506.891401188737
334.859858609096;545.034679287922
334.881474724988;587.198307266406
334.90309084088;632.195465732828
334.924706956772;680.367472141089
334.946323072664;733.438673437275
334.967939188556;792.057752542938
334.989555304448;856.016610746566
335.01117142034;926.973098810264
335.032787536232;1006.85671597939
335.054403652123;1097.47117822308
335.076019768015;1200.74354018234
335.097635883907;1318.93365133731
335.119251999799;1457.29693902489
335.140868115691;1617.27325205524
335.162484231583;1792.96739048058
335.184100347475;1982.34012769345
335.205716463367;2193.70051680529
335.227332579259;2434.56051076006
335.248948695151;2698.25697855772
335.270564811043;2973.44437880919
335.292180926935;3259.03440313197
335.313797042827;3554.94983155742
335.335413158719;3854.3606886703
335.357029274611;4147.31572393487
335.378645390503;4426.17561491389
335.400261506395;4683.73245663302
335.421877622287;4908.71857778753
335.443493738179;5085.48846759198
335.465109854071;5197.74406431059
335.486725969962;5235.95313714669
335.508342085854;5199.9466779259
335.529958201746;5087.89041606541
335.551574317638;4890.25462724216
335.57319043353;4602.38406185274
335.594806549422;4231.89787697759
335.616422665314;3796.39918680829
335.638038781206;3318.2774384665
335.659654897098;2804.64805867919
335.68127101299;2257.55492459088
335.702887128882;1689.57520586192
335.724503244774;1102.39087531401
335.746119360666;495.990777163245
335.767735476558;-104.603292508426
335.78935159245;-674.505557123478
335.810967708342;-1202.16891443278
335.832583824234;-1684.61578630822
335.854199940126;-2111.33054910913
335.875816056018;-2471.23123920627
335.897432171909;-2771.82054978896
335.919048287801;-3020.61093203473
335.940664403693;-3214.1694764665
335.962280519585;-3353.6878263301
335.983896635477;-3447.96581870014
336.005512751369;-3503.30199736652
336.027128867261;-3524.11736971009
336.048744983153;-3516.53863261485
336.070361099045;-3488.2061861856
336.091977214937;-3444.18193701616
336.113593330829;-3388.38162718151
336.135209446721;-3325.15868994942
336.156825562613;-3257.84980596898
336.178441678505;-3189.94355137872
336.200057794397;-3125.23350750476
336.221673910289;-3066.16876493568
336.243290026181;-3012.4920438711
336.264906142073;-2963.90309735382
336.286522257965;-2919.71846110425
336.308138373857;-2879.20462764931
336.329754489749;-2840.98033080404
336.35137060564;-2802.44686454635
336.372986721532;-2762.4378216002
336.394602837424;-2721.09204969522
336.416218953316;-2676.84485228382
336.437835069208;-2626.05678192127
336.4594511851;-2566.05322858511
336.481067300992;-2497.04335966366
336.502683416884;-2420.10492035372
336.524299532776;-2334.97667005242
336.545915648668;-2239.41644344102
336.56753176456;-2132.00821599078
336.589147880452;-2015.72223587335
336.610763996344;-1893.36870725528
336.632380112236;-1766.9498482435
336.653996228128;-1642.50213765126
336.67561234402;-1522.73651141551
336.697228459912;-1405.24808294222
336.718844575804;-1290.56271164345
336.740460691695;-1180.95768878009
336.762076807587;-1077.50116602846
336.783692923479;-977.908877518171
336.805309039371;-884.315819790031
336.826925155263;-801.55897393348
336.848541271155;-729.429932125856
336.870157387047;-665.947726063083
336.891773502939;-609.995968203076
336.913389618831;-559.792449104845
336.935005734723;-513.971000748389
336.956621850615;-472.649227795471
336.978237966507;-436.353251981887
336.999854082399;-404.728393229468
337.021470198291;-377.493230338147
337.043086314183;-353.157145734636
337.064702430075;-330.26757655342
337.086318545967;-308.230178326016
337.107934661859;-286.706828268206
337.129550777751;-266.2798066584
337.151166893643;-247.508901213836
337.172783009535;-230.327166102875
337.194399125426;-214.377412136262
337.216015241318;-199.360804830422
337.23763135721;-185.417037764704
337.259247473102;-172.400460527759
337.280863588994;-159.63350509933
337.302479704886;-147.111317412134
337.324095820778;-135.706560340822
337.34571193667;-125.647782781277
337.367328052562;-116.882465178824
337.388944168454;-109.501617515151
337.410560284346;-103.374559122044
337.432176400238;-98.325353779292
337.45379251613;-94.2978730492836
337.475408632022;-91.2350134858219
337.497024747914;-89.4433965635869
337.518640863806;-88.9708715992616
337.540256979698;-89.696596013782
337.56187309559;-91.5786633540951
337.583489211481;-94.485053263695
337.605105327373;-98.1130532472271
337.626721443265;-102.267361914883
337.648337559157;-106.844358526192
337.669953675049;-111.605765233094
337.691569790941;-116.280735944738
337.713185906833;-120.654336027894
337.734802022725;-124.574332488742
337.756418138617;-128.006248932597
337.778034254509;-130.954313724649
337.799650370401;-133.378860164488
337.821266486293;-135.210430231548
337.842882602185;-136.326540020946
337.864498718077;-136.711257620752
337.886114833969;-136.512998821471
337.907730949861;-135.882395196014
337.929347065753;-134.937799345926
337.950963181645;-133.730323855754
337.972579297537;-132.286725027735
337.994195413429;-130.707843058321
338.015811529321;-129.155144772047
338.037427645212;-127.716477610211
338.059043761104;-126.382769817533
338.080659876996;-125.11659613577
338.102275992888;-123.900457203747
338.12389210878;-122.746179226945
338.145508224672;-121.656455183621
338.167124340564;-120.594144327292
338.188740456456;-119.492770629196
338.210356572348;-118.273387564732
338.23197268824;-116.8725207507
338.253588804132;-115.230175539805
338.275204920024;-113.312797448218
338.296821035916;-111.193669888439
338.318437151808;-108.976842049063
338.3400532677;-106.687142061978
338.361669383592;-104.234229150984
338.383285499484;-101.558323690649
338.404901615376;-98.7503827410344
338.426517731268;-95.9480075335477
338.448133847159;-93.1932088310407
338.469749963051;-90.4029635213593
338.491366078943;-87.5811130940381
338.512982194835;-84.8248511567214
338.534598310727;-82.1394819589683
338.556214426619;-79.4431030862637
338.577830542511;-76.7838630784442
338.599446658403;-74.2045928477674
338.621062774295;-71.6819480535309
338.642678890187;-69.2323681165398
338.664295006079;-66.9063865156909
338.685911121971;-64.726561779774
338.707527237863;-62.6221193451367
338.729143353755;-60.5596518637295
338.750759469647;-58.5430595761705
338.772375585539;-56.5907143334506
338.793991701431;-54.7252954837456
338.815607817323;-53.0223962644164
338.837223933215;-51.565755286244
338.858840049107;-50.4150338808765
338.880456164998;-49.5767459616256
338.90207228089;-49.0549018830834
338.923688396782;-48.8851624298229
338.945304512674;-49.0743857368343
338.966920628566;-49.6249087814947
338.988536744458;-50.5430577994583
339.01015286035;-51.8068411416695
339.031768976242;-53.4389670641031
339.053385092134;-55.3222772335731
339.075001208026;-57.2569045985465
339.096617323918;-59.0528610769464
339.11823343981;-60.6625934183246
339.139849555702;-62.0701421799704
339.161465671594;-63.2264382322003
339.183081787486;-64.0144019971974
339.204697903378;-64.3715109692936
339.22631401927;-64.3189697207676
339.247930135162;-63.8613841888602
339.269546251054;-62.9715096238472
339.291162366945;-61.6844738237852
339.312778482837;-60.0853550471931
339.334394598729;-58.239494685466
339.356010714621;-56.2755097252629
339.377626830513;-54.3482851968759
339.399242946405;-52.5654080563715
339.420859062297;-50.9574033486453
339.442475178189;-49.5805086502419
339.464091294081;-48.5043814303167
339.485707409973;-47.7602758734326
339.507323525865;-47.4507503879392
339.528939641757;-47.5937189909119
339.550555757649;-48.214009206757
339.572171873541;-49.3035079666223
339.593787989433;-50.680214678452
339.615404105325;-52.3061122739897
339.637020221217;-54.2097042286917
339.658636337109;-56.3577191663561
339.680252453001;-58.6275004403522
339.701868568893;-60.9072894092485
339.723484684784;-63.1622722330096
339.745100800676;-65.3760721747089
339.766716916568;-67.4555289481379
339.78833303246;-69.3056318726735
339.809949148352;-70.8888043370539
339.831565264244;-72.2157421099172
339.853181380136;-73.286736451896
339.874797496028;-74.0969231349336
339.89641361192;-74.6610002926064
339.918029727812;-74.9998488425086
339.939645843704;-75.1361771264334
339.961261959596;-75.1035209463566
339.982878075488;-74.9266237844539
340.00449419138;-74.6279830335508
340.026110307272;-74.2425366695281
340.047726423164;-73.8246948357353
340.069342539056;-73.4202784134127
340.090958654948;-73.045987216226
340.11257477084;-72.7111293360206
340.134190886732;-72.4356591241514
340.155807002623;-72.2518156661264
340.177423118515;-72.172861855888
340.199039234407;-72.1963974424887
340.220655350299;-72.2951916166873
340.242271466191;-72.4514600695442
340.263887582083;-72.6503930416891
340.285503697975;-72.8580498965472
340.307119813867;-73.0464226737425
340.328735929759;-73.2026817255115
340.350352045651;-73.3097548319127
340.371968161543;-73.3405576407383
340.393584277435;-73.2878719274298
340.415200393327;-73.1595632378325
340.436816509219;-72.9595571037625
340.458432625111;-72.6915217522822
340.480048741003;-72.363592093009
340.501664856895;-71.9891268576118
340.523280972787;-71.5871191291541
340.544897088679;-71.1749993945942
340.56651320457;-70.7670393984183
340.588129320462;-70.3666084218557
340.609745436354;-69.979159189357
340.631361552246;-69.6197867997929
340.652977668138;-69.2847782140479
340.67459378403;-68.9651950751112
340.696209899922;-68.6547212655997
340.717826015814;-68.3499311304623
340.739442131706;-68.0462579301643
340.761058247598;-67.730482821303
340.78267436349;-67.3868222030143
340.804290479382;-67.0124456934317
340.825906595274;-66.6216203997226
340.847522711166;-66.2226572508845
340.869138827058;-65.8209076498155
340.89075494295;-65.4213782856374
340.912371058842;-65.0252127243745
340.933987174734;-64.6381892853522
340.955603290626;-64.277699062739
340.977219406518;-63.9554448023056
340.998835522409;-63.6685297753231
341.020451638301;-63.4205456956417
341.042067754193;-63.2216745788653
341.063683870085;-63.0846925975839
341.085299985977;-63.0248823624885
341.106916101869;-63.0461015308963
341.128532217761;-63.1273316159535
341.150148333653;-63.2532259570844
341.171764449545;-63.4228442392308
341.193380565437;-63.6256541451762
341.214996681329;-63.8443365068285
341.236612797221;-64.0661956182886
341.258228913113;-64.2879202193013
341.279845029005;-64.5146750755073
341.301461144897;-64.7539101632892
341.323077260789;-65.0125653912848
341.344693376681;-65.2886807141069
341.366309492573;-65.573540159787
341.387925608465;-65.8673730700739
341.409541724356;-66.177000589605
341.431157840248;-66.5118908627713
341.45277395614;-66.885443800182
341.474390072032;-67.3074255610421
341.496006187924;-67.7690788639897
341.517622303816;-68.2568686180235
341.539238419708;-68.7701974675718
341.5608545356;-69.3056798191071
341.582470651492;-69.840671147996
341.604086767384;-70.3649277535583
341.625702883276;-70.8884706117016
341.647318999168;-71.429611250151
341.66893511506;-72.0063948564024
341.690551230952;-72.6153327969409
341.712167346844;-73.2243734512182
341.733783462736;-73.8089810415423
341.755399578628;-74.3867164957745
341.77701569452;-74.9818935359089
341.798631810412;-75.6065551832667
341.820247926304;-76.2413255302671
341.841864042195;-76.8483342217713
341.863480158087;-77.4136325471554
341.885096273979;-77.9227737193165
341.906712389871;-78.3636083695387
341.928328505763;-78.7387178763003
341.949944621655;-79.0541973515993
341.971560737547;-79.3026158690123
341.993176853439;-79.4697044996327
342.014792969331;-79.5534288487485
342.036409085223;-79.5549946851333
342.058025201115;-79.4883446566563
342.079641317007;-79.3831020578667
342.101257432899;-79.2612405386399
342.122873548791;-79.1281772413326
342.144489664683;-78.9855013504472
342.166105780575;-78.8384055820664
342.187721896467;-78.6915017453563
342.209338012359;-78.5480598472152
342.230954128251;-78.4209491306571
342.252570244142;-78.3284672136196
342.274186360034;-78.2575476035104
342.295802475926;-78.2006977727629
342.317418591818;-78.1549580168319
342.33903470771;-78.113730478097
342.360650823602;-78.0644984919936
342.382266939494;-77.9971538520667
342.403883055386;-77.9103719701573
342.425499171278;-77.8132355601399
342.44711528717;-77.7191192451499
342.468731403062;-77.6339064796081
342.490347518954;-77.5487836293979
342.511963634846;-77.4527710958711
342.533579750738;-77.350314458793
342.55519586663;-77.2543324057027
342.576811982522;-77.1741344310845
342.598428098414;-77.1110655623486
342.620044214306;-77.0698556470669
342.641660330198;-77.0508481338753
342.66327644609;-77.0514149888315
342.684892561981;-77.0664591178403
342.706508677873;-77.0880897913797
342.728124793765;-77.1050238765633
342.749740909657;-77.1117051781678
342.771357025549;-77.1153475288117
342.792973141441;-77.121285545798
342.814589257333;-77.1307949980782
342.836205373225;-77.1454734479617
342.857821489117;-77.168036166224
342.879437605009;-77.2046525363723
342.901053720901;-77.2642514130045
342.922669836793;-77.3557607337471
342.944285952685;-77.4653799542623
342.965902068577;-77.5810699200319
342.987518184469;-77.7034710683311
343.009134300361;-77.8388708986151
343.030750416253;-77.9905712892187
343.052366532145;-78.1473044746829
343.073982648037;-78.307372876763
343.095598763928;-78.4661976234197
343.11721487982;-78.6203253117082
343.138830995712;-78.7724740507961
343.160447111604;-78.9149721236888
343.182063227496;-79.0552648568468
343.203679343388;-79.1875669947502
343.22529545928;-79.2952351547395
343.246911575172;-79.3720729964848
343.268527691064;-79.4163860896596
343.290143806956;-79.4179242292352
343.311759922848;-79.3568619449501
343.33337603874;-79.2257627927817
343.354992154632;-79.0386088182506
343.376608270524;-78.8175915011983
343.398224386416;-78.5647719696424
343.419840502308;-78.2761012253218
343.4414566182;-77.9356219343373
343.463072734092;-77.5624851956495
343.484688849984;-77.2231522874296
343.506304965876;-76.931256232067
343.527921081767;-76.6775193694288
343.549537197659;-76.4547033784484
343.571153313551;-76.2555107068164
343.592769429443;-76.0843512839276
343.614385545335;-75.9608856341949
343.636001661227;-75.8888713858184
343.657617777119;-75.8506026422742
343.679233893011;-75.8337936726479
343.700850008903;-75.8350888927209
343.722466124795;-75.8442675827491
343.744082240687;-75.8553160491292
343.765698356579;-75.8767023033416
343.787314472471;-75.9056146108529
343.808930588363;-75.9312472854385
343.830546704255;-75.9589920495414
343.852162820147;-75.990988204869
343.873778936039;-76.0116232368034
343.895395051931;-76.0146272911207
343.917011167823;-76.0002963456742
343.938627283714;-75.9594499165977
343.960243399606;-75.8897933049738
343.981859515498;-75.7947014052897
344.00347563139;-75.6728098537354
344.025091747282;-75.5143951301855
344.046707863174;-75.315026910884
344.068323979066;-75.0816780345314
344.089940094958;-74.8186221449042
344.11155621085;-74.5027215308591
344.133172326742;-74.1346984003535
344.154788442634;-73.7528949928569
344.176404558526;-73.3758207352909
344.198020674418;-73.0013341243991
344.21963679031;-72.6355430519586
344.241252906202;-72.2933298398408
344.262869022094;-71.9888583491991
344.284485137986;-71.7273450608934
344.306101253878;-71.5065819001449
344.32771736977;-71.3432011462212
344.349333485662;-71.2454208852573
344.370949601553;-71.224298875416
344.392565717445;-71.2586773282723
344.414181833337;-71.3381682057526
344.435797949229;-71.4762472572835
344.457414065121;-71.6789745045052
344.479030181013;-71.944426579728
344.500646296905;-72.2590511860458
344.522262412797;-72.6202501536825
344.543878528689;-73.0352717415668
344.565494644581;-73.4885007832304
344.587110760473;-73.9613540522272
344.608726876365;-74.4575794313088
344.630342992257;-74.995925441306
344.651959108149;-75.5797879372337
344.673575224041;-76.1768922928603
344.695191339933;-76.759289251423
344.716807455825;-77.3487801065323
344.738423571717;-77.9664126870638
344.760039687609;-78.5962478465127
344.7816558035;-79.2145830140248
344.803271919392;-79.8237516801855
344.824888035284;-80.4230761258514
344.846504151176;-81.0126181031747
344.868120267068;-81.5786228362883
344.88973638296;-82.0991790676803
344.911352498852;-82.5747842701387
344.932968614744;-83.0024249084559
344.954584730636;-83.3864501148188
344.976200846528;-83.7174550305548
344.99781696242;-83.9769432747224
345.019433078312;-84.1571769730655
345.041049194204;-84.2601235703009
345.062665310096;-84.2869277226496
345.084281425988;-84.2435395278608
345.10589754188;-84.1443490191762
345.127513657772;-83.9882734063347
345.149129773664;-83.7680433925938
345.170745889556;-83.4879671555085
345.192362005448;-83.1611248513135
345.213978121339;-82.8128202506649
345.235594237231;-82.4525577009087
345.257210353123;-82.0674732397927
345.278826469015;-81.6608732881817
345.300442584907;-81.2476766794309
345.322058700799;-80.8358118527043
345.343674816691;-80.4314944888119
345.365290932583;-80.0391938130513
345.386907048475;-79.6564038277766
345.408523164367;-79.2697144639734
345.430139280259;-78.8584062163915
345.451755396151;-78.4279581499415
345.473371512043;-78.020663740955
345.494987627935;-77.646663825073
345.516603743827;-77.2904393007944
345.538219859719;-76.9413408703697
345.559835975611;-76.5937704931915
345.581452091503;-76.2479340363883
345.603068207395;-75.91474447615
345.624684323286;-75.6022420766711
345.646300439178;-75.306366555213
345.66791655507;-75.0204280230592
345.689532670962;-74.7376540535315
345.711148786854;-74.467604207439
345.732764902746;-74.2104667151477
345.754381018638;-73.9591994076109
345.77599713453;-73.7146794996568
345.797613250422;-73.4861387079607
345.819229366314;-73.2792539160153
345.840845482206;-73.0941917475199
345.862461598098;-72.9262374089969
345.88407771399;-72.7701654550365
345.905693829882;-72.6270992473978
345.927309945774;-72.5028863849726
345.948926061666;-72.4022444941963
345.970542177558;-72.3237712592113
345.99215829345;-72.2660034075117
346.013774409342;-72.2291451959926
346.035390525234;-72.2134922716086
346.057006641126;-72.2240709955123
346.078622757017;-72.2671575513766
346.100238872909;-72.3467714889544
346.121854988801;-72.4601251475525
346.143471104693;-72.602627017422
346.165087220585;-72.7694743679711
346.186703336477;-72.9571304159891
346.208319452369;-73.1713853155925
346.229935568261;-73.4170318897798
346.251551684153;-73.6857817093062
346.273167800045;-73.9573869535994
346.294783915937;-74.2152899119593
346.316400031829;-74.4572290292833
346.338016147721;-74.6784090473717
346.359632263613;-74.8699033054501
346.381248379505;-75.0278117172776
346.402864495397;-75.1511985341983
346.424480611289;-75.2400456336917
346.446096727181;-75.2951157554605
346.467712843072;-75.3223221568131
346.489328958964;-75.3305540249218
346.510945074856;-75.3294384927728
346.532561190748;-75.3270648194585
346.55417730664;-75.3335813700519
346.575793422532;-75.360620514744
346.597409538424;-75.414931412508
346.619025654316;-75.495075362991
346.640641770208;-75.5939555692389
346.6622578861;-75.706533138661
346.683874001992;-75.8291599222504
346.705490117884;-75.9536124062247
346.727106233776;-76.0683169215543
346.748722349668;-76.165129744162
346.77033846556;-76.2371307428106
346.791954581452;-76.27127267533
346.813570697344;-76.2661970857653
346.835186813236;-76.225035378213
346.856802929128;-76.1479208112737
346.87841904502;-76.0326686619334
346.900035160912;-75.892744724144
346.921651276803;-75.7461732134534
346.943267392695;-75.604537066016
346.964883508587;-75.4828700248828
346.986499624479;-75.3903934135319
347.008115740371;-75.323644012662
347.029731856263;-75.2799559985568
347.051347972155;-75.2604734067744
347.072964088047;-75.2687441526794
347.094580203939;-75.3085159150415
347.116196319831;-75.3754047223338
347.137812435723;-75.4601149260155
347.159428551615;-75.5591789387381
347.181044667507;-75.6709017634085
347.202660783399;-75.7898588109381
347.224276899291;-75.9074291813948
347.245893015183;-76.0177496602546
347.267509131075;-76.1224369959525
347.289125246967;-76.2241876348157
347.310741362859;-76.322938364498
347.33235747875;-76.4179994126646
347.353973594642;-76.5156155521721
347.375589710534;-76.617160639779
347.397205826426;-76.7210443568505
347.418821942318;-76.8330731329904
347.44043805821;-76.9569323129464
347.462054174102;-77.0845645481818
347.483670289994;-77.2083890932778
347.505286405886;-77.3238740396271
347.526902521778;-77.4309337745769
347.54851863767;-77.5244026467451
347.570134753562;-77.5937955069996
347.591750869454;-77.6324451851505
347.613366985346;-77.6359857119821
347.634983101238;-77.5960317410432
347.65659921713;-77.5083870228317
347.678215333022;-77.3775845911288
347.699831448914;-77.2050187760793
347.721447564806;-76.980407037904
347.743063680698;-76.7023990329389
347.764679796589;-76.3839690315339
347.786295912481;-76.0342916511789
347.807912028373;-75.6533174444832
347.829528144265;-75.2380826071156
347.851144260157;-74.7878287853091
347.872760376049;-74.3026055682473
347.894376491941;-73.7927373630492
347.915992607833;-73.2891022535195
347.937608723725;-72.8164597408971
347.959224839617;-72.3675030591058
347.980840955509;-71.9237087527469
348.002457071401;-71.4883481668102
348.024073187293;-71.0807814092085
348.045689303185;-70.7088988717172
348.067305419077;-70.3696998014463
348.088921534969;-70.0587656302437
348.110537650861;-69.7704598629756
348.132153766753;-69.4949339805797
348.153769882645;-69.2194284273991
348.175385998537;-68.9338665887845
348.197002114428;-68.6341236966626
348.21861823032;-68.3161229130445
348.240234346212;-67.9727616864135
348.261850462104;-67.5860345029866
348.283466577996;-67.1501078258086
348.305082693888;-66.6760783234731
348.32669880978;-66.1888452012098
348.348314925672;-65.6914164199163
348.369931041564;-65.1802598815569
348.391547157456;-64.6545230684527
348.413163273348;-64.1096729821173
348.43477938924;-63.5497129078642
348.456395505132;-62.9870767297396
348.478011621024;-62.4318025248612
348.499627736916;-61.9016255302763
348.521243852808;-61.4053245979747
348.5428599687;-60.9352458829798
348.564476084592;-60.4892378897112
348.586092200484;-60.082809579734
348.607708316375;-59.7263295250186
348.629324432267;-59.4216229545072
348.650940548159;-59.1758032042022
348.672556664051;-58.9916836121286
348.694172779943;-58.8626402966264
348.715788895835;-58.7834709988745
348.737405011727;-58.7473866426437
348.759021127619;-58.7495193013409
348.780637243511;-58.7843324988576
348.802253359403;-58.8452578730511
348.823869475295;-58.9228390394522
348.845485591187;-59.0081127820569
348.867101707079;-59.0847515761448
348.888717822971;-59.1343298371484
348.910333938863;-59.1493168515635
348.931950054755;-59.1332875171398
348.953566170647;-59.0827443471452
348.975182286539;-58.9938121170252
348.996798402431;-58.8741302726892
349.018414518323;-58.7231254646908
349.040030634214;-58.5449784746619
349.061646750106;-58.3545389418849
349.083262865998;-58.1636559057089
349.10487898189;-57.9791969954044
349.126495097782;-57.7974150025042
349.148111213674;-57.6172033121708
349.169727329566;-57.4388471499823
349.191343445458;-57.2730893922985
349.21295956135;-57.1232472787197
349.234575677242;-56.9836693684469
349.256191793134;-56.847465787991
349.277807909026;-56.7099619508357
349.299424024918;-56.5629495591607
349.32104014081;-56.4036078897442
349.342656256702;-56.2333943630097
349.364272372594;-56.0508767479334
349.385888488486;-55.8394519907965
349.407504604378;-55.5832897853517
349.42912072027;-55.2950117464081
349.450736836161;-54.9876909249875
349.472352952053;-54.6608386792409
349.493969067945;-54.3179032528436
349.515585183837;-53.9674212011651
349.537201299729;-53.6216483047454
349.558817415621;-53.2967743027885
349.580433531513;-53.0039919521208
349.602049647405;-52.7508327114579
349.623665763297;-52.5551424561661
349.645281879189;-52.45072151499
349.666897995081;-52.4378127852855
349.688514110973;-52.4991663611324
349.710130226865;-52.6350080031916
349.731746342757;-52.8233911748065
349.753362458649;-53.0561179171056
349.774978574541;-53.3325845917453
349.796594690433;-53.653098688688
349.818210806325;-54.0021118744694
349.839826922217;-54.3554712281297
349.861443038109;-54.7011602248653
349.883059154;-55.0270352873936
349.904675269892;-55.3222896733243
349.926291385784;-55.585260219063
349.947907501676;-55.8158558169699
349.969523617568;-56.0185925209201
349.99113973346;-56.2005124267499
350.012755849352;-56.3704829277324
350.034371965244;-56.5314947217078
350.055988081136;-56.6792076612036
350.077604197028;-56.8198698920302
350.09922031292;-56.9577844379215
350.120836428812;-57.0910273468459
350.142452544704;-57.2174008403402
350.164068660596;-57.3302573825867
350.185684776488;-57.4179798981082
350.20730089238;-57.4766193779418
350.228917008272;-57.5027449191428
350.250533124164;-57.4939410330151
350.272149240056;-57.4457028393167
350.293765355947;-57.3422859300663
350.315381471839;-57.1715868658832
350.336997587731;-56.9477334952014
350.358613703623;-56.6880773880502
350.380229819515;-56.4054678581025
350.401845935407;-56.1113226652017
350.423462051299;-55.8240241264922
350.445078167191;-55.5522782260615
350.466694283083;-55.302904942959
350.488310398975;-55.0766048161362
350.509926514867;-54.8571846175831
350.531542630759;-54.6438933149935
350.553158746651;-54.4471578812298
350.574774862543;-54.2770955176635
350.596390978435;-54.1307021201199
350.618007094327;-54.0012886646176
350.639623210219;-53.8827832810132
350.661239326111;-53.7609792828572
350.682855442003;-53.6148603189651
350.704471557895;-53.4299528923615
350.726087673786;-53.1950495083285
350.747703789678;-52.9057959029346
350.76931990557;-52.5681220315404
350.790936021462;-52.1882465929495
350.812552137354;-51.766814331888
350.834168253246;-51.3024574453289
350.855784369138;-50.7932642213384
350.87740048503;-50.2400773172782
350.899016600922;-49.6565783311265
350.920632716814;-49.0591387767673
350.942248832706;-48.473372370083
350.963864948598;-47.9484644424337
350.98548106449;-47.5047731153812
351.007097180382;-47.1212645981241
351.028713296274;-46.7776415586462
351.050329412166;-46.4698858101972
351.071945528058;-46.2083673330718
351.09356164395;-46.0010587227393
351.115177759842;-45.8425356051113
351.136793875733;-45.7284580370912
351.158409991625;-45.6613821891621
351.180026107517;-45.6468739701005
351.201642223409;-45.6779694367345
351.223258339301;-45.7514010988713
351.244874455193;-45.8644171493007
351.266490571085;-46.0168255606531
351.288106686977;-46.2162148920358
351.309722802869;-46.4688376196542
351.331338918761;-46.772777090298
351.352955034653;-47.127633603628
351.374571150545;-47.5289702357752
351.396187266437;-47.9750167624851
351.417803382329;-48.4665487299021
351.439419498221;-48.9742746503324
351.461035614113;-49.4562474948414
351.482651730005;-49.9041702151632
351.504267845897;-50.322518749515
351.525883961789;-50.7091164742277
351.547500077681;-51.0580279304921
351.569116193572;-51.3564973928801
351.590732309464;-51.5853983055064
351.612348425356;-51.724214186083
351.633964541248;-51.7799339474521
351.65558065714;-51.7727381957719
351.677196773032;-51.7162991800325
351.698812888924;-51.6166922625113
351.720429004816;-51.486573653352
351.742045120708;-51.3363081939518
351.7636612366;-51.1758385699252
351.785277352492;-51.0066270859187
351.806893468384;-50.8320283754584
351.828509584276;-50.6549357381185
351.850125700168;-50.4797872238174
351.87174181606;-50.3124088518751
351.893357931952;-50.1577971729979
