Name;BF_ESR_01_1800s_Z_gon_100dg_result
332.21099409638;23.1452353759464
332.232601601888;22.9233524509903
332.254209107396;22.5772691654493
332.275816612904;22.1886588194059
332.297424118412;21.832563523526
332.31903162392;21.5613336872255
332.340639129428;21.4320525156358
332.362246634935;21.5002174785932
332.383854140443;21.8137693810551
332.405461645951;22.3869037266298
332.427069151459;23.2333953904643
332.448676656967;24.3625803869511
332.470284162475;25.7689666839377
332.491891667983;27.4996383164515
332.513499173491;29.5866106257006
332.535106678999;31.9352083049522
332.556714184507;34.4559338903005
332.578321690015;37.162064567075
332.599929195523;40.0937943780143
332.621536701031;43.1934370943188
332.643144206539;46.3515990118375
332.664751712047;49.4636330690672
332.686359217555;52.5609694232552
332.707966723063;55.5772571252315
332.729574228571;58.3755930514337
332.751181734079;60.928451649344
332.772789239586;63.2722978063202
332.794396745094;65.4088959155986
332.816004250602;67.264003981018
332.83761175611;68.7888489200413
332.859219261618;69.9489453587068
332.880826767126;70.8269883179567
332.902434272634;71.4733349754364
332.924041778142;71.9212591262758
332.94564928365;72.230596510387
332.967256789158;72.4751604097836
332.988864294666;72.7290971879306
333.010471800174;73.0636652902689
333.032079305682;73.5145074615996
333.05368681119;74.1051693546059
333.075294316698;74.885906528386
333.096901822206;75.9340060103426
333.118509327714;77.2240591820391
333.140116833222;78.7302143583465
333.16172433873;80.4404108679566
333.183331844237;82.3743613762253
333.204939349745;84.3033536278218
333.226546855253;86.1634165874775
333.248154360761;87.8884855828056
333.269761866269;89.371290133284
333.291369371777;90.4934734444394
333.312976877285;91.1437374625972
333.334584382793;91.2133111469254
333.356191888301;90.6934884515398
333.377799393809;89.6366382686344
333.399406899317;88.0387974819834
333.421014404825;85.8408678696604
333.442621910333;82.9642386565982
333.464229415841;79.4620365104572
333.485836921349;75.564397460585
333.507444426857;71.5585147805116
333.529051932365;67.5833515245382
333.550659437873;63.6749683690255
333.572266943381;59.9515291271808
333.593874448888;56.5896315371849
333.615481954396;53.7395609467289
333.637089459904;51.4785795924134
333.658696965412;49.7902047415747
333.68030447092;48.6443939763106
333.701911976428;48.1002350669103
333.723519481936;48.2646623818922
333.745126987444;49.1341902357644
333.766734492952;50.6490726079327
333.78834199846;52.8373579211763
333.809949503968;55.8109558310855
333.831557009476;59.6800067184534
333.853164514984;64.4783064523193
333.874772020492;70.1645577962612
333.896379526;76.4856114017581
333.917987031508;83.2762233523283
333.939594537016;90.6026107419868
333.961202042524;98.6749813219653
333.982809548032;107.521560268691
334.00441705354;116.966718502929
334.026024559047;126.872446515231
334.047632064555;136.92907959618
334.069239570063;146.490073461722
334.090847075571;155.384561595473
334.112454581079;163.965849041447
334.134062086587;172.365789768646
334.155669592095;180.382948945744
334.177277097603;187.587582703236
334.198884603111;193.520203721194
334.220492108619;198.034878468929
334.242099614127;201.201676971242
334.263707119635;203.009600961446
334.285314625143;203.569554668112
334.306922130651;203.077026139706
334.328529636159;201.73642746523
334.350137141667;199.849700799388
334.371744647175;197.727374784012
334.393352152683;195.686940344862
334.41495965819;193.960270288027
334.436567163698;192.759858155075
334.458174669206;192.329128724395
334.479782174714;192.816135376791
334.501389680222;194.200627787458
334.52299718573;196.428148499663
334.544604691238;199.437630350136
334.566212196746;203.254599451397
334.587819702254;207.767004156872
334.609427207762;212.84842806007
334.63103471327;218.436137667136
334.652642218778;224.294894117973
334.674249724286;230.345299735158
334.695857229794;236.795351990592
334.717464735302;243.756462347044
334.73907224081;251.076984314102
334.760679746318;258.579363970061
334.782287251826;266.67317975334
334.803894757334;275.777937686335
334.825502262842;286.300431701551
334.847109768349;298.659722124639
334.868717273857;312.966927680049
334.890324779365;329.216353809154
334.911932284873;346.94776132355
334.933539790381;366.639569421871
334.955147295889;389.427192975242
334.976754801397;416.034945686498
334.998362306905;446.266864031329
335.019969812413;479.521429064299
335.041577317921;517.202413647382
335.063184823429;560.47732236308
335.084792328937;608.794894161673
335.106399834445;662.126164169466
335.128007339953;721.378389579577
335.149614845461;787.431699588136
335.171222350969;861.833033352047
335.192829856477;946.702434830633
335.214437361985;1044.08626734495
335.236044867493;1158.32767157902
335.257652373;1294.05476634227
335.279259878508;1449.45216965625
335.300867384016;1620.38811914567
335.322474889524;1808.1191027408
335.344082395032;2015.43655343143
335.36568990054;2243.43171555637
335.387297406048;2489.95959828904
335.408904911556;2757.90922848981
335.430512417064;3054.05127934709
335.452119922572;3372.82871319196
335.47372742808;3694.53524888549
335.495334933588;4009.0684253146
335.516942439096;4311.24715022328
335.538549944604;4591.76501657955
335.560157450112;4836.01299576128
335.58176495562;5032.82084544398
335.603372461128;5178.66720236542
335.624979966636;5265.39977202458
335.646587472143;5282.91562748609
335.668194977651;5215.795622355
335.689802483159;5043.26782189376
335.711409988667;4762.33073327515
335.733017494175;4404.75128473633
335.754624999683;3990.64164182692
335.776232505191;3521.42911985472
335.797840010699;3002.20414198072
335.819447516207;2439.42240069294
335.841055021715;1839.68674469573
335.862662527223;1216.88611557493
335.884270032731;589.026908909371
335.905877538239;-6.56971454071872
335.927485043747;-544.386523823741
335.949092549255;-1030.84147217566
335.970700054763;-1469.14772571119
335.992307560271;-1848.64674000372
336.013915065779;-2156.064518084
336.035522571287;-2385.29663821307
336.057130076795;-2540.861106046
336.078737582302;-2632.81965952126
336.10034508781;-2667.40086162095
336.121952593318;-2652.04501762227
336.143560098826;-2593.76099027875
336.165167604334;-2498.58411514726
336.186775109842;-2375.06642096824
336.20838261535;-2236.42120512604
336.229990120858;-2092.64955565782
336.251597626366;-1946.23031853893
336.273205131874;-1799.6946122811
336.294812637382;-1657.78610047994
336.31642014289;-1528.51030480456
336.338027648398;-1422.68601212801
336.359635153906;-1347.67607974093
336.381242659414;-1304.85924185801
336.402850164922;-1294.00230263754
336.42445767043;-1318.04413661837
336.446065175938;-1380.25624488628
336.467672681445;-1477.11923921136
336.489280186953;-1601.18635640411
336.510887692461;-1749.79805682651
336.532495197969;-1923.63242083266
336.554102703477;-2117.89035940923
336.575710208985;-2321.52118245662
336.597317714493;-2525.15822199196
336.618925220001;-2722.77372586351
336.640532725509;-2909.5344402232
336.662140231017;-3079.36370418036
336.683747736525;-3222.04969475285
336.705355242033;-3325.65374136499
336.726962747541;-3385.54337274139
336.748570253049;-3404.42851919556
336.770177758557;-3385.26213555894
336.791785264065;-3327.53114592743
336.813392769573;-3230.64499255228
336.835000275081;-3096.99117758935
336.856607780589;-2934.65460887181
336.878215286097;-2752.38508285968
336.899822791604;-2557.0279950978
336.921430297112;-2348.58855707289
336.94303780262;-2130.43930588643
336.964645308128;-1920.25948389918
336.986252813636;-1729.53907218974
337.007860319144;-1556.90783770441
337.029467824652;-1400.07713101731
337.05107533016;-1256.72201225532
337.072682835668;-1124.71971476895
337.094290341176;-1004.57856664566
337.115897846684;-898.643493034854
337.137505352192;-804.495273821645
337.1591128577;-721.082717983229
337.180720363208;-648.795236152809
337.202327868716;-587.918687789435
337.223935374224;-536.855065235835
337.245542879732;-492.368208371906
337.26715038524;-452.155815984991
337.288757890748;-415.341796035894
337.310365396255;-381.878040806292
337.331972901763;-351.43894938538
337.353580407271;-323.608632457046
337.375187912779;-297.908532899508
337.396795418287;-273.839091320415
337.418402923795;-250.906245495481
337.440010429303;-229.34719504523
337.461617934811;-209.783514443285
337.483225440319;-192.193815368378
337.504832945827;-176.328246366229
337.526440451335;-161.891174320941
337.548047956843;-148.544305152901
337.569655462351;-136.214022266181
337.591262967859;-125.193860886555
337.612870473367;-115.788568437932
337.634477978875;-107.927337908371
337.656085484383;-101.510875198342
337.677692989891;-96.6310321969583
337.699300495399;-93.3949844116763
337.720908000906;-91.7852993478376
337.742515506414;-91.7109292315995
337.764123011922;-93.0952312183353
337.78573051743;-95.7833202789493
337.807338022938;-99.5890039552134
337.828945528446;-104.262906719366
337.850553033954;-109.501075884527
337.872160539462;-115.015000085807
337.89376804497;-120.542119047332
337.915375550478;-125.767958621936
337.936983055986;-130.640351760611
337.958590561494;-135.057181767346
337.980198067002;-138.721757713698
338.00180557251;-141.483219032979
338.023413078018;-143.410462292481
338.045020583526;-144.518558149996
338.066628089034;-144.742926778936
338.088235594542;-144.143737270909
338.10984310005;-142.885345947312
338.131450605557;-141.020520163368
338.153058111065;-138.616380787488
338.174665616573;-136.013280312865
338.196273122081;-133.277482507525
338.217880627589;-130.450944722803
338.239488133097;-127.683885460099
338.261095638605;-125.129494739188
338.282703144113;-122.862275283973
338.304310649621;-120.814564514556
338.325918155129;-118.871462302657
338.347525660637;-116.985952676491
338.369133166145;-115.172548416212
338.390740671653;-113.461374340301
338.412348177161;-111.848565981503
338.433955682669;-110.244151971708
338.455563188177;-108.528992538137
338.477170693685;-106.62679296035
338.498778199193;-104.56452006325
338.520385704701;-102.376713974025
338.541993210208;-100.022147912618
338.563600715716;-97.4267684038197
338.585208221224;-94.6115096779146
338.606815726732;-91.6757178670521
338.62842323224;-88.6454901685497
338.650030737748;-85.5747765628301
338.671638243256;-82.5363806636929
338.693245748764;-79.5233122159581
338.714853254272;-76.565329075555
338.73646075978;-73.6983716101961
338.758068265288;-70.8323284442769
338.779675770796;-67.8985883403287
338.801283276304;-64.926046782388
338.822890781812;-62.0374960915554
338.84449828732;-59.3143455537469
338.866105792828;-56.7444910726436
338.887713298336;-54.2867385124183
338.909320803844;-51.9036545403377
338.930928309352;-49.6077233859969
338.95253581486;-47.4610534591734
338.974143320367;-45.5068469520476
338.995750825875;-43.7383483675168
339.017358331383;-42.1018556786226
339.038965836891;-40.6065264410068
339.060573342399;-39.3213308530922
339.082180847907;-38.3762831102519
339.103788353415;-37.862528598914
339.125395858923;-37.7101810158812
339.147003364431;-37.9177200912633
339.168610869939;-38.4773677872647
339.190218375447;-39.3885031784695
339.211825880955;-40.6229343344487
339.233433386463;-42.1497366809196
339.255040891971;-43.8514011115867
339.276648397479;-45.5553336027918
339.298255902987;-47.1639783109962
339.319863408495;-48.6124200599339
339.341470914003;-49.8579674278866
339.36307841951;-50.8186800098132
339.384685925018;-51.3981899134121
339.406293430526;-51.5402210738482
339.427900936034;-51.2509335969761
339.449508441542;-50.5785203373518
339.47111594705;-49.5651707969034
339.492723452558;-48.2476160731066
339.514330958066;-46.7116398306279
339.535938463574;-45.0333714901695
339.557545969082;-43.2686616854327
339.57915347459;-41.4642941477287
339.600760980098;-39.7445773251361
339.622368485606;-38.2281439480989
339.643975991114;-36.9754246305378
339.665583496622;-36.0122102976203
339.68719100213;-35.3557661500465
339.708798507638;-35.0273205293243
339.730406013146;-35.0738402718419
339.752013518654;-35.5156380765284
339.773621024162;-36.3415757361824
339.795228529669;-37.4971964077725
339.816836035177;-38.9127315358314
339.838443540685;-40.5330978840245
339.860051046193;-42.3413295309777
339.881658551701;-44.2561049542725
339.903266057209;-46.1479382725645
339.924873562717;-47.9351448661031
339.946481068225;-49.5909793575288
339.968088573733;-51.0782872449729
339.989696079241;-52.36223575422
340.011303584749;-53.4455577893764
340.032911090257;-54.3154672760197
340.054518595765;-54.9491319894783
340.076126101273;-55.3380788846548
340.097733606781;-55.4940636182033
340.119341112289;-55.4435700565072
340.140948617797;-55.2224258522707
340.162556123305;-54.8693129766418
340.184163628812;-54.4149156285682
340.20577113432;-53.894209664557
340.227378639828;-53.3430280496171
340.248986145336;-52.7845379885635
340.270593650844;-52.2386436814418
340.292201156352;-51.7280521728179
340.31380866186;-51.2709736233361
340.335416167368;-50.8656139955802
340.357023672876;-50.5102575655989
340.378631178384;-50.1903326773583
340.400238683892;-49.8879261022391
340.4218461894;-49.6023876292033
340.443453694908;-49.331713115175
340.465061200416;-49.0639631928511
340.486668705924;-48.777656496953
340.508276211432;-48.4482652959724
340.52988371694;-48.0669147235962
340.551491222448;-47.6322696097284
340.573098727956;-47.139384618035
340.594706233464;-46.5915077794305
340.616313738971;-45.9875638453463
340.637921244479;-45.3283400521002
340.659528749987;-44.6229618419874
340.681136255495;-43.8903022943188
340.702743761003;-43.1537674790589
340.724351266511;-42.4119887306766
340.745958772019;-41.6510261329205
340.767566277527;-40.8789437034004
340.789173783035;-40.1330731875118
340.810781288543;-39.4463721602846
340.832388794051;-38.8268117718399
340.853996299559;-38.272975017432
340.875603805067;-37.7855902568214
340.897211310575;-37.3673674727122
340.918818816083;-37.0147625474678
340.940426321591;-36.7197317129942
340.962033827099;-36.4731201466217
340.983641332607;-36.2569505538249
341.005248838115;-36.0580332753283
341.026856343622;-35.8770899803492
341.04846384913;-35.7143940863174
341.070071354638;-35.5633244726139
341.091678860146;-35.4162679659215
341.113286365654;-35.2665347690411
341.134893871162;-35.110466808444
341.15650137667;-34.9489928102205
341.178108882178;-34.7849968787417
341.199716387686;-34.6211407079823
341.221323893194;-34.4618549188775
341.242931398702;-34.3073934606024
341.26453890421;-34.1486348783728
341.286146409718;-33.9911559252296
341.307753915226;-33.8448702316742
341.329361420734;-33.7027242285907
341.350968926242;-33.5496135551027
341.37257643175;-33.3858429238974
341.394183937258;-33.2200771327841
341.415791442766;-33.0641245112969
341.437398948273;-32.9311954474377
341.459006453781;-32.8252886207149
341.480613959289;-32.7434709878141
341.502221464797;-32.68377131981
341.523828970305;-32.6428449153379
341.545436475813;-32.6218222060942
341.567043981321;-32.6260264583861
341.588651486829;-32.654182075902
341.610258992337;-32.6970441652274
341.631866497845;-32.740779490456
341.653474003353;-32.7722189389084
341.675081508861;-32.781493556011
341.696689014369;-32.7631586981452
341.718296519877;-32.7173161130981
341.739904025385;-32.6502002934723
341.761511530893;-32.5712293576645
341.783119036401;-32.4864952172478
341.804726541909;-32.4065938402941
341.826334047417;-32.3476347974091
341.847941552924;-32.3197003501533
341.869549058432;-32.3301083474659
341.89115656394;-32.3944134816236
341.912764069448;-32.534546645849
341.934371574956;-32.7626477570465
341.955979080464;-33.0701547116398
341.977586585972;-33.4354769927464
341.99919409148;-33.8541559938105
342.020801596988;-34.3222589520421
342.042409102496;-34.8107115237031
342.064016608004;-35.2876618727266
342.085624113512;-35.7291743168116
342.10723161902;-36.1251652114579
342.128839124528;-36.4767372029415
342.150446630036;-36.7865455703364
342.172054135544;-37.0563420344488
342.193661641052;-37.2840908809599
342.21526914656;-37.4661529456221
342.236876652068;-37.6040559651494
342.258484157575;-37.702887299366
342.280091663083;-37.7658354291419
342.301699168591;-37.7924903915139
342.323306674099;-37.78355528997
342.344914179607;-37.7447397004402
342.366521685115;-37.6768614009172
342.388129190623;-37.5821963292898
342.409736696131;-37.4617004325787
342.431344201639;-37.3054406744588
342.452951707147;-37.1014754858228
342.474559212655;-36.8656976462366
342.496166718163;-36.6239525416421
342.517774223671;-36.3725915696391
342.539381729179;-36.0947869355082
342.560989234687;-35.7889357347134
342.582596740195;-35.4809809774234
342.604204245703;-35.1962708814354
342.625811751211;-34.931991688928
342.647419256719;-34.6840633704783
342.669026762227;-34.4591417680648
342.690634267734;-34.2670627793073
342.712241773242;-34.1105641103188
342.73384927875;-33.9801379976584
342.755456784258;-33.8560501006333
342.777064289766;-33.7269596810989
342.798671795274;-33.5940570369493
342.820279300782;-33.4483122487891
342.84188680629;-33.2753320606623
342.863494311798;-33.0740717807615
342.885101817306;-32.8467527584939
342.906709322814;-32.5860637987737
342.928316828322;-32.2887044722077
342.94992433383;-31.9714277688121
342.971531839338;-31.6461869719456
342.993139344846;-31.3103437108365
343.014746850354;-30.9584892760852
343.036354355862;-30.6026460341115
343.05796186137;-30.279108289122
343.079569366877;-30.0070803853287
343.101176872385;-29.7891401448223
343.122784377893;-29.6272275822134
343.144391883401;-29.5331461971864
343.165999388909;-29.5205499784224
343.187606894417;-29.5838529987985
343.209214399925;-29.7076585514408
343.230821905433;-29.8885413238768
343.252429410941;-30.1302502069561
343.274036916449;-30.4292939940268
343.295644421957;-30.7616355507017
343.317251927465;-31.0969726330423
343.338859432973;-31.4193112956732
343.360466938481;-31.7102456160623
343.382074443989;-31.9503227966993
343.403681949497;-32.1128030475922
343.425289455005;-32.1911425404139
343.446896960513;-32.1794653221974
343.468504466021;-32.04952107155
343.490111971529;-31.8057737734312
343.511719477036;-31.4747182986447
343.533326982544;-31.0811738258286
343.554934488052;-30.6514054941374
343.57654199356;-30.1997881781897
343.598149499068;-29.7281714524501
343.619757004576;-29.2346888686039
343.641364510084;-28.7253742335358
343.662972015592;-28.211946998461
343.6845795211;-27.723533922651
343.706187026608;-27.2744521999203
343.727794532116;-26.8374456977367
343.749402037624;-26.4123723056971
343.771009543132;-26.024412111958
343.79261704864;-25.6764018454061
343.814224554148;-25.3619612599686
343.835832059656;-25.0744985434878
343.857439565164;-24.8091647223046
343.879047070672;-24.5641095410809
343.90065457618;-24.3506434767925
343.922262081687;-24.1665778238135
343.943869587195;-24.0037929430304
343.965477092703;-23.843321906941
343.987084598211;-23.6797547235387
344.008692103719;-23.5306039305773
344.030299609227;-23.4005183403635
344.051907114735;-23.2883717490332
344.073514620243;-23.2027793172021
344.095122125751;-23.1512417473128
344.116729631259;-23.1330346093455
344.138337136767;-23.1506668090341
344.159944642275;-23.2105624119082
344.181552147783;-23.3048273973616
344.203159653291;-23.4237200125483
344.224767158799;-23.5666426287088
344.246374664307;-23.7375273642266
344.267982169815;-23.9308401623789
344.289589675323;-24.1348543331066
344.311197180831;-24.3381745594692
344.332804686338;-24.5434472596813
344.354412191846;-24.7426909846007
344.376019697354;-24.9267618510944
344.397627202862;-25.090372069536
344.41923470837;-25.2386131096136
344.440842213878;-25.3781843878726
344.462449719386;-25.5150523193609
344.484057224894;-25.6598229271152
344.505664730402;-25.8163678525462
344.52727223591;-25.9831017710369
344.548879741418;-26.1544032335194
344.570487246926;-26.3315108249386
344.592094752434;-26.5243078824191
344.613702257942;-26.733310252442
344.63530976345;-26.9516476626415
344.656917268958;-27.1700511049468
344.678524774466;-27.3849542629841
344.700132279974;-27.6001102267802
344.721739785482;-27.8198794200857
344.743347290989;-28.0480454987345
344.764954796497;-28.2862824252508
344.786562302005;-28.5286250912621
344.808169807513;-28.7775281161946
344.829777313021;-29.0433238285089
344.851384818529;-29.3332381477258
344.872992324037;-29.6449203452398
344.894599829545;-29.9716079986727
344.916207335053;-30.3131230489401
344.937814840561;-30.671666018415
344.959422346069;-31.0455477007271
344.981029851577;-31.4289904546446
345.002637357085;-31.8209376882506
345.024244862593;-32.2173647419104
345.045852368101;-32.5987393899612
345.067459873609;-32.9521182808057
345.089067379117;-33.2794744971476
345.110674884625;-33.5813204220568
345.132282390133;-33.8606110595934
345.15388989564;-34.1178271715317
345.175497401148;-34.3514832514878
345.197104906656;-34.5466093205422
345.218712412164;-34.6813647653969
345.240319917672;-34.7634449696165
345.26192742318;-34.8053306521711
345.283534928688;-34.7959027805062
345.305142434196;-34.7295815630293
345.326749939704;-34.6265921627909
345.348357445212;-34.4990188843286
345.36996495072;-34.3412904478192
345.391572456228;-34.144580120169
345.413179961736;-33.9167956050591
345.434787467244;-33.665476518409
345.456394972752;-33.4017701434549
345.47800247826;-33.1377186759406
345.499609983768;-32.8808799707964
345.521217489276;-32.6312590588417
345.542824994784;-32.3894338593899
345.564432500292;-32.1727213745111
345.586040005799;-32.0116830435048
345.607647511307;-31.9126259273557
345.629255016815;-31.8524637284588
345.650862522323;-31.8095045244843
345.672470027831;-31.7884354635723
345.694077533339;-31.7829697020743
345.715685038847;-31.7843127170302
345.737292544355;-31.7862944174136
345.758900049863;-31.7863393024171
345.780507555371;-31.7775159035513
345.802115060879;-31.7459634040776
345.823722566387;-31.6842463575909
345.845330071895;-31.5918267792505
345.866937577403;-31.4662018420156
345.888545082911;-31.3043542853375
345.910152588419;-31.1083087046267
345.931760093927;-30.8868996778684
345.953367599435;-30.6568061001006
345.974975104942;-30.4317256981007
345.99658261045;-30.2170424952766
346.018190115958;-30.0218692237477
346.039797621466;-29.8599089514266
346.061405126974;-29.7390608404015
346.083012632482;-29.6580661462427
346.10462013799;-29.6094505134802
346.126227643498;-29.5913798887912
346.147835149006;-29.605313431685
346.169442654514;-29.6487396483783
346.191050160022;-29.7164065135186
346.21265766553;-29.8035846447155
346.234265171038;-29.9111507757209
346.255872676546;-30.0445082358376
346.277480182054;-30.2097571706343
346.299087687562;-30.4084753573997
346.32069519307;-30.6332449891333
346.342302698578;-30.8721411808442
346.363910204086;-31.1194967000045
346.385517709594;-31.3764420678721
346.407125215101;-31.6446559778625
346.428732720609;-31.9173484020929
346.450340226117;-32.1788241528406
346.471947731625;-32.4210269115406
346.493555237133;-32.6451509977524
346.515162742641;-32.8385681514329
346.536770248149;-32.9907152876459
346.558377753657;-33.1088333912333
346.579985259165;-33.1970649149761
346.601592764673;-33.2533181192069
346.623200270181;-33.2780075046263
346.644807775689;-33.2809721081732
346.666415281197;-33.2817992778525
346.688022786705;-33.2916198184528
346.709630292213;-33.3080833087877
346.731237797721;-33.3287148644383
346.752845303229;-33.3535930742824
346.774452808737;-33.3814289350562
346.796060314245;-33.4060406042406
346.817667819752;-33.4197244272622
346.83927532526;-33.4130456098059
346.860882830768;-33.3804339024072
346.882490336276;-33.3179310594725
346.904097841784;-33.2225809446944
346.925705347292;-33.0890522512704
346.9473128528;-32.9045082339998
346.968920358308;-32.658173911169
346.990527863816;-32.3538393573863
347.012135369324;-31.9967524440714
347.033742874832;-31.6064903188343
347.05535038034;-31.2028505350603
347.076957885848;-30.7912106167352
347.098565391356;-30.3810436666429
347.120172896864;-29.9827245533113
347.141780402372;-29.6052922952991
347.16338790788;-29.2620324481715
347.184995413388;-28.9662194034852
347.206602918896;-28.7118655998409
347.228210424403;-28.5052193336345
347.249817929911;-28.3548258113779
347.271425435419;-28.2571537021038
347.293032940927;-28.2004869572389
347.314640446435;-28.1724951450414
347.336247951943;-28.1720088373325
347.357855457451;-28.2005706269279
347.379462962959;-28.2537799459265
347.401070468467;-28.3167368640906
347.422677973975;-28.3668591991133
347.444285479483;-28.4077113046487
347.465892984991;-28.4476950363068
347.487500490499;-28.479861168424
347.509107996007;-28.4952960589919
347.530715501515;-28.4948081161056
347.552323007023;-28.4902534403773
347.573930512531;-28.474871029289
347.595538018039;-28.4355278654369
347.617145523547;-28.3699575742573
347.638753029054;-28.2897326655138
347.660360534562;-28.2048888308062
347.68196804007;-28.117902848371
347.703575545578;-28.0324823457243
347.725183051086;-27.9587791711949
347.746790556594;-27.9072253122347
347.768398062102;-27.8820668031381
347.79000556761;-27.8906666555853
347.811613073118;-27.9424670002847
347.833220578626;-28.041973934208
347.854828084134;-28.1860671850681
347.876435589642;-28.3828141881327
347.89804309515;-28.6136646482877
347.919650600658;-28.8546685309518
347.941258106166;-29.0992689884763
347.962865611674;-29.3368094799522
347.984473117182;-29.5492414387131
348.00608062269;-29.7212393855233
348.027688128198;-29.8508694766752
348.049295633705;-29.9365177941506
348.070903139213;-29.977381386618
348.092510644721;-29.9779758978572
348.114118150229;-29.94164086854
348.135725655737;-29.8689136818364
348.157333161245;-29.759847903364
348.178940666753;-29.6250468349237
348.200548172261;-29.4768859810363
348.222155677769;-29.3155635980244
348.243763183277;-29.1367966795827
348.265370688785;-28.9527712139136
348.286978194293;-28.7679862025863
348.308585699801;-28.5732899238647
348.330193205309;-28.3635539006392
348.351800710817;-28.1425792397458
348.373408216325;-27.9168731071418
348.395015721833;-27.689343467314
348.416623227341;-27.4524147246013
348.438230732849;-27.210133933934
348.459838238357;-26.9713272772621
348.481445743864;-26.7281129261576
348.503053249372;-26.4724930734484
348.52466075488;-26.1999174317157
348.546268260388;-25.9199198915363
348.567875765896;-25.639111646908
348.589483271404;-25.3597688010147
348.611090776912;-25.0836002278711
348.63269828242;-24.8194165858756
348.654305787928;-24.5758216960798
348.675913293436;-24.3496713378592
348.697520798944;-24.1372867884625
348.719128304452;-23.9601035358985
348.74073580996;-23.8330675794773
348.762343315468;-23.7517651517243
348.783950820976;-23.7072720883896
348.805558326484;-23.6973902929588
348.827165831992;-23.7125301761695
348.8487733375;-23.7349252723217
348.870380843007;-23.7536981128899
348.891988348515;-23.7635302618637
348.913595854023;-23.7608041533759
348.935203359531;-23.7407299088497
348.956810865039;-23.7031933991598
348.978418370547;-23.6469472893725
349.000025876055;-23.5726458663971
349.021633381563;-23.4928482781217
349.043240887071;-23.4258476793986
349.064848392579;-23.3843023327287
349.086455898087;-23.3748648567795
349.108063403595;-23.4026300410188
349.129670909103;-23.4770091354835
349.151278414611;-23.6017329160657
349.172885920119;-23.7687434871333
349.194493425627;-23.9605912239654
349.216100931135;-24.1710386081123
349.237708436643;-24.3933029183991
349.259315942151;-24.623515696476
349.280923447658;-24.8591115187687
349.302530953166;-25.0960454521362
349.324138458674;-25.3280075224644
349.345745964182;-25.5494681805575
349.36735346969;-25.758488524856
349.388960975198;-25.958150665631
349.410568480706;-26.154831440455
349.432175986214;-26.3508833221446
349.453783491722;-26.5437600861759
349.47539099723;-26.7280169705953
349.496998502738;-26.8926850001121
349.518606008246;-27.0337656539922
349.540213513754;-27.1510869094321
349.561821019262;-27.239214225135
349.58342852477;-27.2899669989324
349.605036030278;-27.3062345775023
349.626643535786;-27.2906580271187
349.648251041294;-27.2352637804685
349.669858546802;-27.1306695346026
349.691466052309;-26.9822516494042
349.713073557817;-26.8054327188382
349.734681063325;-26.6101786382522
349.756288568833;-26.3967595146736
349.777896074341;-26.1675477722065
349.799503579849;-25.9301553585164
349.821111085357;-25.6895365956355
349.842718590865;-25.443165723717
349.864326096373;-25.2004072276384
349.885933601881;-24.9937686429187
349.907541107389;-24.8408873266741
349.929148612897;-24.7384682324052
349.950756118405;-24.6904609734072
349.972363623913;-24.7123646345767
349.993971129421;-24.8003768727093
350.015578634929;-24.9474966255755
350.037186140437;-25.1522520248286
350.058793645945;-25.4143905259082
350.080401151453;-25.7343602689477
350.10200865696;-26.1021118532053
350.123616162468;-26.4950085755503
350.145223667976;-26.8917897248166
350.166831173484;-27.2864194879853
350.188438678992;-27.6755793512128
350.2100461845;-28.0439021777633
350.231653690008;-28.3792788332434
350.253261195516;-28.6828206505875
350.274868701024;-28.9600804476443
350.296476206532;-29.2166950811922
350.31808371204;-29.4453098520366
350.339691217548;-29.6266655694075
350.361298723056;-29.7597972691166
350.382906228564;-29.8547365855739
350.404513734072;-29.9075499135253
350.42612123958;-29.9022714147064
350.447728745088;-29.8299113788411
350.469336250596;-29.7043407036036
350.490943756104;-29.527680336262
350.512551261612;-29.2992638316971
350.534158767119;-29.0166994899684
350.555766272627;-28.6764319304225
350.577373778135;-28.278941680206
350.598981283643;-27.8370679192786
350.620588789151;-27.3672424016213
350.642196294659;-26.8951387767706
350.663803800167;-26.4409131603001
350.685411305675;-26.006677446548
350.707018811183;-25.5932505091591
350.728626316691;-25.2029512702465
350.750233822199;-24.838490313367
350.771841327707;-24.5130112000629
350.793448833215;-24.2295437537129
350.815056338723;-23.9780188240776
350.836663844231;-23.7558445281469
350.858271349739;-23.5624842456012
350.879878855247;-23.3988408072323
350.901486360755;-23.269440223783
350.923093866262;-23.1716720606124
350.94470137177;-23.0972301274626
350.966308877278;-23.0431567203435
350.987916382786;-23.0104176411972
351.009523888294;-23.0014221105768
351.031131393802;-23.0163481215016
351.05273889931;-23.0523040666145
351.074346404818;-23.1027133647081
351.095953910326;-23.1588108612341
351.117561415834;-23.2117939977925
351.139168921342;-23.2496248851559
351.16077642685;-23.2614733585102
351.182383932358;-23.2435550204499
351.203991437866;-23.1952514714841
351.225598943374;-23.114361279516
351.247206448882;-23.0018630415283
351.26881395439;-22.8623091066709
351.290421459898;-22.7049434615198
351.312028965406;-22.5411401323881
351.333636470914;-22.3779834820664
351.355243976421;-22.2160065770887
351.376851481929;-22.0563280003211
351.398458987437;-21.9060429408659
351.420066492945;-21.773214448677
351.441673998453;-21.6569910580508
351.463281503961;-21.5559580236883
351.484889009469;-21.4699485125584
351.506496514977;-21.3944588324877
351.528104020485;-21.3192969080773
