Name;BF_ESR_01_1800s_Y_gon_80dg_result
332.350318592862;6.04370560018906
332.371925442733;5.89939032665309
332.393532292605;5.64783102254745
332.415139142476;5.29782101682045
332.436745992348;4.86398166227313
332.45835284222;4.36271457904455
332.479959692091;3.83163277403561
332.501566541963;3.33218133643965
332.523173391834;2.91345905895983
332.544780241706;2.62243431689535
332.566387091578;2.50702012221852
332.587993941449;2.61048752339005
332.609600791321;2.97982948959101
332.631207641193;3.59136233939876
332.652814491064;4.42576400219991
332.674421340936;5.48338481291098
332.696028190807;6.73255374493222
332.717635040679;8.15999952144122
332.739241890551;9.68706385528793
332.760848740422;11.2749979340956
332.782455590294;12.8802663165373
332.804062440165;14.4397370842005
332.825669290037;15.936555972556
332.847276139909;17.3160453573227
332.86888298978;18.4947262648424
332.890489839652;19.4184197888314
332.912096689524;20.1095374630323
332.933703539395;20.5744490882243
332.955310389267;20.8265365465099
332.976917239138;20.8899341153224
332.99852408901;20.8079702038801
333.020130938882;20.6362584562197
333.041737788753;20.4200435316391
333.063344638625;20.2050452672575
333.084951488497;20.0526427039582
333.106558338368;20.0369054412908
333.12816518824;20.1942375715603
333.149772038111;20.525240491418
333.171378887983;21.0487290988661
333.192985737855;21.7935359586503
333.214592587726;22.7968260738975
333.236199437598;24.0220379205545
333.257806287469;25.4242475657622
333.279413137341;27.0395635563783
333.301019987213;28.9499430833126
333.322626837084;31.1097643345178
333.344233686956;33.3802640519061
333.365840536828;35.7733203476627
333.387447386699;38.3210419166556
333.409054236571;40.9660533508438
333.430661086442;43.6323692871846
333.452267936314;46.2840332600129
333.473874786186;48.8253684857772
333.495481636057;51.2110251450341
333.517088485929;53.4312186882985
333.5386953358;55.4670118025915
333.560302185672;57.3379562231574
333.581909035544;59.0128596024329
333.603515885415;60.4517972352417
333.625122735287;61.6385886949638
333.646729585159;62.5869289141022
333.66833643503;63.3216545564538
333.689943284902;63.8591526772826
333.711550134773;64.2043573876164
333.733156984645;64.4081335805335
333.754763834517;64.5577510943908
333.776370684388;64.7154401525471
333.79797753426;64.9274047866752
333.819584384132;65.2384667067744
333.841191234003;65.6895565699191
333.862798083875;66.3191513720215
333.884404933746;67.1572803574823
333.906011783618;68.1961627327773
333.92761863349;69.410901673656
333.949225483361;70.7602619280201
333.970832333233;72.1899930881321
333.992439183104;73.6297708151519
334.014046032976;74.9761539532294
334.035652882848;76.142462211599
334.057259732719;77.0748534230606
334.078866582591;77.6528611726095
334.100473432463;77.8147133776276
334.122080282334;77.5367260282408
334.143687132206;76.7212225624823
334.165293982077;75.3314425843396
334.186900831949;73.4912821052858
334.208507681821;71.2897480089051
334.230114531692;68.735589210069
334.251721381564;65.9290469787454
334.273328231435;63.0711546896266
334.294935081307;60.314802908122
334.316541931179;57.744683530083
334.33814878105;55.4499047934344
334.359755630922;53.566966323989
334.381362480794;52.177990522718
334.402969330665;51.2928211567793
334.424576180537;50.9377252633018
334.446183030408;51.1882590970142
334.46778988028;52.1460898897364
334.489396730152;53.7713582149722
334.511003580023;55.8612097470163
334.532610429895;58.3410274262457
334.554217279767;61.2989565522606
334.575824129638;64.8503879328872
334.59743097951;68.8622566963292
334.619037829381;73.2883859070627
334.640644679253;78.2609230319067
334.662251529125;83.8819902747904
334.683858378996;89.9825810335039
334.705465228868;96.4520950841023
334.727072078739;103.305743673369
334.748678928611;110.516434990361
334.770285778483;118.126572159671
334.791892628354;126.168616533442
334.813499478226;134.53236475395
334.835106328098;143.148318640459
334.856713177969;151.991262996023
334.878320027841;160.7090303431
334.899926877712;168.832076505693
334.921533727584;176.21601888181
334.943140577456;182.903865485661
334.964747427327;188.841805893424
334.986354277199;193.853988122136
335.00796112707;197.832475154591
335.029567976942;200.70055129655
335.051174826814;202.496630822584
335.072781676685;203.293555455281
335.094388526557;203.188418188549
335.115995376429;202.373601928683
335.1376022263;201.040460813932
335.159209076172;199.458478097345
335.180815926043;197.936960792331
335.202422775915;196.679478418961
335.224029625787;195.846771662824
335.245636475658;195.583721812275
335.26724332553;195.973164743118
335.288850175402;197.029233999153
335.310457025273;198.722179834458
335.332063875145;201.003178231774
335.353670725016;203.810093763606
335.375277574888;207.056277248763
335.39688442476;210.602470586736
335.418491274631;214.370792490407
335.440098124503;218.393429747395
335.461704974374;222.74708466159
335.483311824246;227.507408215981
335.504918674118;232.64494298579
335.526525523989;238.127832621131
335.548132373861;244.066280428343
335.569739223733;250.569905324827
335.591346073604;257.700290054866
335.612952923476;265.777212990076
335.634559773347;275.530802045844
335.656166623219;287.600769571845
335.677773473091;301.442638619678
335.699380322962;317.029400357362
335.720987172834;335.046570563983
335.742594022705;356.194108736657
335.764200872577;380.824534740015
335.785807722449;408.858317378622
335.80741457232;440.272930597625
335.829021422192;475.470095430397
335.850628272064;515.115615726119
335.872235121935;559.828611334961
335.893841971807;610.015932289304
335.915448821678;665.989720456545
335.93705567155;728.894942918344
335.958662521422;801.393687089028
335.980269371293;886.113421790501
336.001876221165;984.887230909513
336.023483071037;1097.24393647782
336.045089920908;1221.77358154281
336.06669677078;1360.70164713689
336.088303620651;1518.01435546993
336.109910470523;1694.63963878685
336.131517320395;1887.83128745582
336.153124170266;2097.74069122226
336.174731020138;2332.30661830162
336.196337870009;2595.2312464511
336.217944719881;2882.10419532936
336.239551569753;3194.37577497313
336.261158419624;3514.77864816736
336.282765269496;3829.42791560828
336.304372119368;4137.38273676415
336.325978969239;4438.81001853968
336.347585819111;4716.67879264339
336.369192668982;4955.0253490304
336.390799518854;5141.64110143847
336.412406368726;5267.16932308465
336.434013218597;5326.49065403586
336.455620068469;5309.73356183744
336.47722691834;5203.82240994084
336.498833768212;5002.52711160282
336.520440618084;4707.32781003062
336.542047467955;4326.73020062808
336.563654317827;3872.54630171826
336.585261167699;3348.60552533023
336.60686801757;2764.10684711742
336.628474867442;2131.64884774007
336.650081717313;1480.27359862541
336.671688567185;832.494278167281
336.693295417057;192.242988584354
336.714902266928;-437.455594711873
336.7365091168;-1024.11091330684
336.758115966672;-1561.28091174638
336.779722816543;-2051.40646629489
336.801329666415;-2492.45183971851
336.822936516286;-2871.78488969173
336.844543366158;-3168.90733130601
336.86615021603;-3391.08198470435
336.887757065901;-3552.25542702642
336.909363915773;-3657.00997346982
336.930970765644;-3707.16479427451
336.952577615516;-3711.22745072786
336.974184465388;-3681.04446838348
336.995791315259;-3623.11577404566
337.017398165131;-3541.55736307321
337.039005015003;-3444.03847367988
337.060611864874;-3337.44597978594
337.082218714746;-3224.68114636569
337.103825564617;-3108.53493892201
337.125432414489;-2994.08491691306
337.147039264361;-2887.25319828508
337.168646114232;-2793.60465911868
337.190252964104;-2713.70109041636
337.211859813975;-2645.47004928674
337.233466663847;-2585.65696983108
337.255073513719;-2530.97327135188
337.27668036359;-2481.05993951821
337.298287213462;-2437.48114268684
337.319894063334;-2399.47556649106
337.341500913205;-2364.38420818505
337.363107763077;-2329.98436880377
337.384714612948;-2294.26528367914
337.40632146282;-2255.18000332407
337.427928312692;-2211.09680890415
337.449535162563;-2160.49606768437
337.471142012435;-2102.39257614614
337.492748862307;-2036.91322730191
337.514355712178;-1964.21383049707
337.53596256205;-1882.48864658814
337.557569411921;-1789.91233203249
337.579176261793;-1689.31008951957
337.600783111665;-1585.90353393903
337.622389961536;-1479.55696254556
337.643996811408;-1372.07789038774
337.665603661279;-1268.02790946636
337.687210511151;-1168.98407110944
337.708817361023;-1074.26670155429
337.730424210894;-982.796765234538
337.752031060766;-895.809961546027
337.773637910638;-815.202634705193
337.795244760509;-741.758813144923
337.816851610381;-675.294017733605
337.838458460252;-614.681310110614
337.860065310124;-559.458310456572
337.881672159996;-509.771276846364
337.903279009867;-466.675233972008
337.924885859739;-430.436318993018
337.94649270961;-398.516950841939
337.968099559482;-369.243889590781
337.989706409354;-342.162990968274
338.011313259225;-317.130579282813
338.032920109097;-294.270194030068
338.054526958969;-273.381028233828
338.07613380884;-254.257089732308
338.097740658712;-236.386766239564
338.119347508583;-219.298387296222
338.140954358455;-202.91250353966
338.162561208327;-187.249378453249
338.184168058198;-172.628599859269
338.20577490807;-159.211500015944
338.227381757942;-146.940580956203
338.248988607813;-135.665152657199
338.270595457685;-125.163277511893
338.292202307556;-115.255218619571
338.313809157428;-106.072353242846
338.3354160073;-97.8208414727917
338.357022857171;-90.1175823792283
338.378629707043;-83.1255029823854
338.400236556914;-77.4533289495581
338.421843406786;-73.1925798294404
338.443450256658;-70.0236270174121
338.465057106529;-67.9065855005569
338.486663956401;-66.8646096808401
338.508270806273;-66.8635855468905
338.529877656144;-67.8186600786463
338.551484506016;-69.6797736029115
338.573091355887;-72.3352849393011
338.594698205759;-75.5890701396102
338.616305055631;-79.1971426867905
338.637911905502;-82.9914424902805
338.659518755374;-86.8681034320065
338.681125605245;-90.759166287008
338.702732455117;-94.3823842277178
338.724339304989;-97.5398974250059
338.74594615486;-100.110683733901
338.767553004732;-102.059216773366
338.789159854604;-103.438987003178
338.810766704475;-104.291291054218
338.832373554347;-104.635144389049
338.853980404218;-104.491289973049
338.87558725409;-103.921331945687
338.897194103962;-103.050232172783
338.918800953833;-101.98782813374
338.940407803705;-100.805509977543
338.962014653577;-99.5489642811704
338.983621503448;-98.2698688978434
339.00522835332;-97.0176244783788
339.026835203191;-95.8406047889903
339.048442053063;-94.790077910771
339.070048902935;-93.8399888705649
339.091655752806;-92.9309556922754
339.113262602678;-92.039020133078
339.134869452549;-91.16757874324
339.156476302421;-90.2716325303441
339.178083152293;-89.2766643450549
339.199690002164;-88.1496709449273
339.221296852036;-86.8782489263555
339.242903701908;-85.450295074335
339.264510551779;-83.8950865135106
339.286117401651;-82.2107115523116
339.307724251522;-80.3518983532353
339.329331101394;-78.3182647549134
339.350937951266;-76.1442557716897
339.372544801137;-73.8328876665873
339.394151651009;-71.3823597825411
339.41575850088;-68.7954328736191
339.437365350752;-66.1304701325884
339.458972200624;-63.6070631059427
339.480579050495;-61.2165042436358
339.502185900367;-58.8690142673008
339.523792750239;-56.5085579696523
339.54539960011;-54.1697530553406
339.567006449982;-51.9375605250772
339.588613299853;-49.8489504179099
339.610220149725;-47.8809654662221
339.631826999597;-46.0136644650907
339.653433849468;-44.1885383006996
339.67504069934;-42.3494591884947
339.696647549212;-40.5035246507027
339.718254399083;-38.7002918680633
339.739861248955;-37.0105668218611
339.761468098826;-35.4502013586778
339.783074948698;-34.0108702778748
339.80468179857;-32.7365698545499
339.826288648441;-31.6944048497385
339.847895498313;-30.9068804751599
339.869502348184;-30.3981600312186
339.891109198056;-30.1999792790644
339.912716047928;-30.3050129174885
339.934322897799;-30.7085808858044
339.955929747671;-31.3860639377683
339.977536597543;-32.3219426987003
339.999143447414;-33.4779169604193
340.020750297286;-34.7575862177462
340.042357147157;-36.0856554905122
340.063963997029;-37.4182414944218
340.085570846901;-38.6851319103415
340.107177696772;-39.7680883950129
340.128784546644;-40.5602563984989
340.150391396515;-41.0254412606925
340.171998246387;-41.144254675691
340.193605096259;-40.9179986668129
340.21521194613;-40.3646209145117
340.236818796002;-39.490697644442
340.258425645874;-38.3266886256072
340.280032495745;-36.941359593174
340.301639345617;-35.4197409388336
340.323246195488;-33.843526211066
340.34485304536;-32.2785470560131
340.366459895232;-30.7905219643543
340.388066745103;-29.4127524463928
340.409673594975;-28.1837226644629
340.431280444847;-27.1349429080523
340.452887294718;-26.3210722590544
340.47449414459;-25.8063295371099
340.496100994461;-25.6411188504116
340.517707844333;-25.8084709891133
340.539314694205;-26.2962469429174
340.560921544076;-27.0690491113734
340.582528393948;-28.0556686839215
340.604135243819;-29.2073723848734
340.625742093691;-30.5063961770582
340.647348943563;-31.9266495309631
340.668955793434;-33.4033701947773
340.690562643306;-34.866477055438
340.712169493178;-36.2833123343788
340.733776343049;-37.6247904342056
340.755383192921;-38.8233088562411
340.776990042792;-39.8570805960556
340.798596892664;-40.7197368747606
340.820203742536;-41.3919479079634
340.841810592407;-41.8751432839262
340.863417442279;-42.1877452001878
340.88502429215;-42.3364688666676
340.906631142022;-42.3246068822148
340.928237991894;-42.1765808316185
340.949844841765;-41.9302766320831
340.971451691637;-41.6089047319139
340.993058541509;-41.229578720884
341.01466539138;-40.8091797578681
341.036272241252;-40.3706440536188
341.057879091123;-39.932478045975
341.079485940995;-39.5172755410796
341.101092790867;-39.1536716420604
341.122699640738;-38.8549109208969
341.14430649061;-38.6117945940825
341.165913340482;-38.4155516567509
341.187520190353;-38.2696510575697
341.209127040225;-38.1749044990017
341.230733890096;-38.1178742196236
341.252340739968;-38.0753734533585
341.27394758984;-38.031775307557
341.295554439711;-37.9762835747715
341.317161289583;-37.8937287954886
341.338768139454;-37.7620120398938
341.360374989326;-37.5717679513557
341.381981839198;-37.3276768415097
341.403588689069;-37.034557619741
341.425195538941;-36.6937985033582
341.446802388813;-36.3166679434236
341.468409238684;-35.9151259186787
341.490016088556;-35.4895497666073
341.511622938427;-35.0465013889625
341.533229788299;-34.6115695424433
341.554836638171;-34.215933177913
341.576443488042;-33.8579725070798
341.598050337914;-33.5208158685638
341.619657187785;-33.2004747391501
341.641264037657;-32.9017369260294
341.662870887529;-32.620697663349
341.6844777374;-32.3442994389214
341.706084587272;-32.0603349517445
341.727691437144;-31.7637818815589
341.749298287015;-31.4533037609076
341.770905136887;-31.1395418749267
341.792511986758;-30.8367155288866
341.81411883663;-30.5493639804097
341.835725686502;-30.2708578450333
341.857332536373;-29.9930201284025
341.878939386245;-29.7153743502491
341.900546236117;-29.4517608421193
341.922153085988;-29.207971332841
341.94375993586;-28.977720350071
341.965366785731;-28.7636387118225
341.986973635603;-28.5746665267878
342.008580485475;-28.3941316173393
342.030187335346;-28.2114628713535
342.051794185218;-28.0288737176316
342.073401035089;-27.851191821808
342.095007884961;-27.6769762953929
342.116614734833;-27.5009464097687
342.138221584704;-27.3216854747511
342.159828434576;-27.1463042075605
342.181435284448;-26.9864720176505
342.203042134319;-26.8457564857557
342.224648984191;-26.7206916258327
342.246255834062;-26.6129777365133
342.267862683934;-26.5246139132165
342.289469533806;-26.4537398164856
342.311076383677;-26.3971876562462
342.332683233549;-26.3532836700635
342.35429008342;-26.3176884656619
342.375896933292;-26.2919248145013
342.397503783164;-26.280460185255
342.419110633035;-26.26853541402
342.440717482907;-26.2500555935813
342.462324332779;-26.2277319867818
342.48393118265;-26.201422870589
342.505538032522;-26.1717109530242
342.527144882393;-26.151336490665
342.548751732265;-26.1513201219726
342.570358582137;-26.1751783177814
342.591965432008;-26.2238078579421
342.61357228188;-26.2987548863042
342.635179131752;-26.4093681628348
342.656785981623;-26.5675610775765
342.678392831495;-26.7780268898284
342.699999681366;-27.0300695848974
342.721606531238;-27.3320597190007
342.74321338111;-27.6895995963005
342.764820230981;-28.0944308159216
342.786427080853;-28.5601833048646
342.808033930724;-29.0783669683078
342.829640780596;-29.6153931856145
342.851247630468;-30.1302904865436
342.872854480339;-30.5930492339058
342.894461330211;-31.0067967450384
342.916068180083;-31.3707238784006
342.937675029954;-31.6725698664008
342.959281879826;-31.9060406884728
342.980888729697;-32.0711502271728
343.002495579569;-32.1628705219112
343.024102429441;-32.1758136607467
343.045709279312;-32.1166073427696
343.067316129184;-31.994479220759
343.088922979056;-31.8170146711427
343.110529828927;-31.597289850683
343.132136678799;-31.3509155627982
343.15374352867;-31.0841947566181
343.175350378542;-30.8028446174535
343.196957228414;-30.5188051424534
343.218564078285;-30.2370890145834
343.240170928157;-29.9444527505928
343.261777778028;-29.6351953694072
343.2833846279;-29.3129599096871
343.304991477772;-28.9917428707758
343.326598327643;-28.6724380710023
343.348205177515;-28.3500611814951
343.369812027387;-28.0249282313104
343.391418877258;-27.698158851502
343.41302572713;-27.3629651911125
343.434632577001;-27.0091036491479
343.456239426873;-26.6369235968311
343.477846276745;-26.2620365887573
343.499453126616;-25.9103230386561
343.521059976488;-25.5935580429669
343.542666826359;-25.3135951280308
343.564273676231;-25.0642516017665
343.585880526103;-24.8470639894767
343.607487375974;-24.6679221248673
343.629094225846;-24.5231830240096
343.650701075718;-24.4029190059838
343.672307925589;-24.3012340561631
343.693914775461;-24.2121349704057
343.715521625332;-24.1261152792609
343.737128475204;-24.0264032843977
343.758735325076;-23.9046988517415
343.780342174947;-23.7705703163347
343.801949024819;-23.6319232487824
343.823555874691;-23.4925267992789
343.845162724562;-23.350740215596
343.866769574434;-23.2087205877956
343.888376424305;-23.0821512820522
343.909983274177;-22.9813748616354
343.931590124049;-22.899164640714
343.95319697392;-22.8290370360828
343.974803823792;-22.7851197489954
343.996410673663;-22.7757822601355
344.018017523535;-22.7834808760361
344.039624373407;-22.7903370060854
344.061231223278;-22.7959580703881
344.08283807315;-22.8047612906527
344.104444923022;-22.8142507931179
344.126051772893;-22.8126499153159
344.147658622765;-22.7899740138523
344.169265472636;-22.7396178347884
344.190872322508;-22.6787353314527
344.21247917238;-22.5958840911552
344.234086022251;-22.4778639305024
344.255692872123;-22.3183693170018
344.277299721995;-22.1241965552156
344.298906571866;-21.9062556828293
344.320513421738;-21.6693175960591
344.342120271609;-21.4047985078752
344.363727121481;-21.1086374075002
344.385333971353;-20.8211608001975
344.406940821224;-20.5897804441
344.428547671096;-20.4136686399421
344.450154520967;-20.2747246339628
344.471761370839;-20.1711136347684
344.493368220711;-20.1045234129909
344.514975070582;-20.08309502246
344.536581920454;-20.120848044982
344.558188770326;-20.2143588857446
344.579795620197;-20.3525039835115
344.601402470069;-20.5287260959019
344.62300931994;-20.7373091876511
344.644616169812;-20.9661714951472
344.666223019684;-21.1999794533216
344.687829869555;-21.4427411773088
344.709436719427;-21.694378403306
344.731043569298;-21.9362925445441
344.75265041917;-22.1585700624366
344.774257269042;-22.361313551582
344.795864118913;-22.5399148318937
344.817470968785;-22.7039082944296
344.839077818657;-22.8502222516433
344.860684668528;-22.9691169973868
344.8822915184;-23.0424611487176
344.903898368271;-23.0508186312548
344.925505218143;-22.9911504072316
344.947112068015;-22.8830976362238
344.968718917886;-22.7374699900788
344.990325767758;-22.5530740737665
345.01193261763;-22.3380175292539
345.033539467501;-22.1089531797539
345.055146317373;-21.878659537632
345.076753167244;-21.6569241263904
345.098360017116;-21.4620564713994
345.119966866988;-21.3128811901909
345.141573716859;-21.217974043088
345.163180566731;-21.1849940661327
345.184787416602;-21.2284175524603
345.206394266474;-21.348890950526
345.228001116346;-21.5309315411161
345.249607966217;-21.7614096419998
345.271214816089;-22.0302059025609
345.292821665961;-22.3360416083766
345.314428515832;-22.6740300467366
345.336035365704;-23.0324493348355
345.357642215575;-23.3967022337484
345.379249065447;-23.7581159886738
345.400855915319;-24.1094069037399
345.42246276519;-24.4442343577659
345.444069615062;-24.7602432762941
345.465676464933;-25.0510757736918
345.487283314805;-25.3117850809403
345.508890164677;-25.5419809718707
345.530497014548;-25.7413467116512
345.55210386442;-25.9078254577845
345.573710714292;-26.0418051188192
345.595317564163;-26.1454566914359
345.616924414035;-26.2155657795641
345.638531263906;-26.2542134364113
345.660138113778;-26.264670073315
345.68174496365;-26.2558017518581
345.703351813521;-26.2380971298437
345.724958663393;-26.2147648559327
345.746565513265;-26.1859725077523
345.768172363136;-26.1476000289743
345.789779213008;-26.0977333384799
345.811386062879;-26.0427956674412
345.832992912751;-25.9880656935142
345.854599762623;-25.9357530287036
345.876206612494;-25.8778066781656
345.897813462366;-25.8116518580824
345.919420312237;-25.7399263067265
345.941027162109;-25.6639077442949
345.962634011981;-25.5835087184221
345.984240861852;-25.5014179578976
346.005847711724;-25.4237404883364
346.027454561596;-25.3539973411955
346.049061411467;-25.2914139093846
346.070668261339;-25.2351242621398
346.09227511121;-25.1815283195497
346.113881961082;-25.1351386610454
346.135488810954;-25.1057075986419
346.157095660825;-25.0902810809978
346.178702510697;-25.0823435111904
346.200309360568;-25.0755427203424
346.22191621044;-25.0599722372888
346.243523060312;-25.0299883637087
346.265129910183;-24.9918657841864
346.286736760055;-24.9533808605905
346.308343609927;-24.9167393516217
346.329950459798;-24.8747504314327
346.35155730967;-24.8229119827513
346.373164159541;-24.7677997148765
346.394771009413;-24.7122689210323
346.416377859285;-24.6546376589358
346.437984709156;-24.6005180924093
346.459591559028;-24.5613574134919
346.4811984089;-24.5394367941583
346.502805258771;-24.5333842864738
346.524412108643;-24.543272134121
346.546018958514;-24.5659712609871
346.567625808386;-24.5980794461161
346.589232658258;-24.6386865977213
346.610839508129;-24.6801457599004
346.632446358001;-24.7107379098058
346.654053207872;-24.7235317779188
346.675660057744;-24.7252909406929
346.697266907616;-24.7268734567485
346.718873757487;-24.7307654209033
346.740480607359;-24.7300769681302
346.762087457231;-24.7194998394962
346.783694307102;-24.7031579136653
346.805301156974;-24.6937575866171
346.826908006845;-24.7014575911709
346.848514856717;-24.7342981276739
346.870121706589;-24.7989704845827
346.89172855646;-24.8977350828325
346.913335406332;-25.0259120565754
346.934942256203;-25.1826430954047
346.956549106075;-25.3729092107951
346.978155955947;-25.5968653956694
346.999762805818;-25.8463587485283
347.02136965569;-26.1098605060794
347.042976505562;-26.3853461563329
347.064583355433;-26.6725994629704
347.086190205305;-26.9474812439783
347.107797055176;-27.1980962736291
347.129403905048;-27.4164665134871
347.15101075492;-27.5949349734449
347.172617604791;-27.7378058900672
347.194224454663;-27.8563402220906
347.215831304535;-27.9522639293021
347.237438154406;-28.0233307761643
347.259045004278;-28.0726082727356
347.280651854149;-28.1077190214783
347.302258704021;-28.1368300537859
347.323865553893;-28.1641082339732
347.345472403764;-28.1899946627201
347.367079253636;-28.2170297616839
347.388686103507;-28.2489151240711
347.410292953379;-28.2865730115823
347.431899803251;-28.330234754338
347.453506653122;-28.375300338768
347.475113502994;-28.4129911225329
347.496720352866;-28.4377481322034
347.518327202737;-28.4474481139815
347.539934052609;-28.4349848265164
347.56154090248;-28.3888929614024
347.583147752352;-28.304630091861
347.604754602224;-28.1855875501628
347.626361452095;-28.0294570525281
347.647968301967;-27.8243598135157
347.669575151838;-27.5659405071312
347.69118200171;-27.273665415925
347.712788851582;-26.9578153135859
347.734395701453;-26.613425666061
347.756002551325;-26.2383750996728
347.777609401197;-25.8514329814363
347.799216251068;-25.4793638618695
347.82082310094;-25.1398674816863
347.842429950811;-24.8419963817678
347.864036800683;-24.5824177440244
347.885643650555;-24.3597772653927
347.907250500426;-24.1763937881782
347.928857350298;-24.0266372713696
347.95046420017;-23.8951419207214
347.972071050041;-23.771170298729
347.993677899913;-23.6565349342086
348.015284749784;-23.5548037408745
348.036891599656;-23.4626344125771
348.058498449528;-23.378270716769
348.080105299399;-23.3014011492504
348.101712149271;-23.2301922641932
348.123318999142;-23.1667995845763
348.144925849014;-23.1185772337383
348.166532698886;-23.0781968719763
348.188139548757;-23.0363186490438
348.209746398629;-22.9912152905222
348.231353248501;-22.9447683567591
348.252960098372;-22.8951280610625
348.274566948244;-22.8346400501273
348.296173798115;-22.7658210838366
348.317780647987;-22.6883744418744
348.339387497859;-22.5992170953374
348.36099434773;-22.5001836133354
348.382601197602;-22.387117424214
348.404208047473;-22.2542729122432
348.425814897345;-22.1086673160155
348.447421747217;-21.9701286339153
348.469028597088;-21.8421190062655
348.49063544696;-21.7221305195718
348.512242296832;-21.6130053328589
348.533849146703;-21.5186224844678
348.555455996575;-21.4433032179074
348.577062846446;-21.3885986408593
348.598669696318;-21.3553746304708
348.62027654619;-21.3489632621524
348.641883396061;-21.3689954141228
348.663490245933;-21.4121114753981
348.685097095805;-21.475074320212
348.706703945676;-21.5670765009247
348.728310795548;-21.6872187811524
348.749917645419;-21.8265047572628
348.771524495291;-21.9751876466987
348.793131345163;-22.1352888282398
348.814738195034;-22.303762270502
348.836345044906;-22.469220053472
348.857951894777;-22.6235651236845
348.879558744649;-22.76476627067
348.901165594521;-22.8915249509731
348.922772444392;-22.9995493888004
348.944379294264;-23.0847108096777
348.965986144136;-23.1444976216124
348.987592994007;-23.1828629655628
349.009199843879;-23.2055442233194
349.03080669375;-23.207789790576
349.052413543622;-23.1856649379671
349.074020393494;-23.1495079839188
349.095627243365;-23.1074898192108
349.117234093237;-23.0461955357375
349.138840943108;-22.9583489293548
349.16044779298;-22.8424548831799
349.182054642852;-22.7134752533724
349.203661492723;-22.5910772100709
349.225268342595;-22.4735698275744
349.246875192467;-22.3519058050021
349.268482042338;-22.2237275550746
349.29008889221;-22.0882377016047
349.311695742081;-21.9416086593037
349.333302591953;-21.7828818269256
349.354909441825;-21.6285101250918
349.376516291696;-21.5005665227298
349.398123141568;-21.3901893527496
349.41972999144;-21.2898398064896
349.441336841311;-21.2035574468756
349.462943691183;-21.1361250986267
349.484550541054;-21.0827497473296
349.506157390926;-21.0470645898268
349.527764240798;-21.0399831147219
349.549371090669;-21.0732114489907
349.570977940541;-21.1495204915748
349.592584790412;-21.2576076308446
349.614191640284;-21.39629039455
349.635798490156;-21.5760726528788
349.657405340027;-21.8085900229785
349.679012189899;-22.0826300385027
349.700619039771;-22.3792874090624
349.722225889642;-22.6913255305009
349.743832739514;-23.0167467893225
349.765439589385;-23.3496112635654
349.787046439257;-23.6753332393836
349.808653289129;-23.9782994476166
349.830260139;-24.248323030817
349.851866988872;-24.4793588319482
349.873473838743;-24.6664458421142
349.895080688615;-24.8131178695718
349.916687538487;-24.9120647741495
349.938294388358;-24.9402329163916
349.95990123823;-24.8960733658051
349.981508088102;-24.7997903231359
350.003114937973;-24.6631294404933
350.024721787845;-24.4922108608293
350.046328637716;-24.2887246786206
350.067935487588;-24.0632151625142
350.08954233746;-23.8310750861715
350.111149187331;-23.6014453142034
350.132756037203;-23.3830994448322
350.154362887075;-23.1869209807932
350.175969736946;-23.0172204285215
350.197576586818;-22.8791671403533
350.219183436689;-22.7765045127498
350.240790286561;-22.7090122815611
350.262397136433;-22.6744133010971
350.284003986304;-22.6688190692834
350.305610836176;-22.6777589422106
350.327217686047;-22.6882090326047
350.348824535919;-22.6986593729276
350.370431385791;-22.7070634252926
350.392038235662;-22.7111288063185
350.413645085534;-22.7131597273132
350.435251935406;-22.7192148382186
350.456858785277;-22.7295330081302
350.478465635149;-22.7366072842499
350.50007248502;-22.7384360086071
350.521679334892;-22.7384182740642
350.543286184764;-22.7380442335245
350.564893034635;-22.7384611693854
350.586499884507;-22.742032225956
350.608106734378;-22.7505321831561
350.62971358425;-22.7641684478452
350.651320434122;-22.7832958786519
350.672927283993;-22.8075717157724
350.694534133865;-22.8276769603209
350.716140983737;-22.8272978356749
350.737747833608;-22.8059241774744
350.75935468348;-22.7676536853291
350.780961533351;-22.7048397805395
350.802568383223;-22.6174389376288
350.824175233095;-22.5116731113421
350.845782082966;-22.3897733002159
350.867388932838;-22.2481334336683
350.88899578271;-22.0912290844541
350.910602632581;-21.938659003643
350.932209482453;-21.802415489888
350.953816332324;-21.6785930100418
350.975423182196;-21.5629585464981
350.997030032068;-21.458439968773
351.018636881939;-21.3745552439405
351.040243731811;-21.3202062154758
351.061850581682;-21.3036394519823
351.083457431554;-21.3252187086898
351.105064281426;-21.3733789667314
351.126671131297;-21.4396319306479
351.148277981169;-21.5262277417366
351.169884831041;-21.6329468162885
351.191491680912;-21.7457652580533
351.213098530784;-21.8514015308691
351.234705380655;-21.9435623583745
351.256312230527;-22.0171192082732
351.277919080399;-22.0707766449848
351.29952593027;-22.1044692940815
351.321132780142;-22.1179710333753
351.342739630013;-22.1123547132254
351.364346479885;-22.0847117590596
351.385953329757;-22.0365711487048
351.407560179628;-21.9795554325376
351.4291670295;-21.9215110469089
351.450773879372;-21.8618652719212
351.472380729243;-21.7982888453798
351.493987579115;-21.731806986877
351.515594428986;-21.6675960641447
351.537201278858;-21.6109630304473
351.55880812873;-21.5630409924887
351.580414978601;-21.5231999523209
351.602021828473;-21.4873580404262
351.623628678345;-21.4497874991539
351.645235528216;-21.4066499153595
351.666842378088;-21.3530652158923
351.688449227959;-21.2809271639327
