Name;BF_ESR_01_360s_Z_gon_180dg_result
332.419433441658;17.292996981133
332.441055835212;18.9140859383773
332.462678228766;20.7880629989366
332.484300622321;22.8987366128454
332.505923015875;25.2500124299359
332.52754540943;27.8739460527373
332.549167802984;30.7427656132347
332.570790196539;33.7316008593099
332.592412590093;36.7524465163095
332.614034983647;39.8443111294379
332.635657377202;42.9183581742805
332.657279770756;45.8105871871121
332.678902164311;48.444770917212
332.700524557865;50.8726901246333
332.722146951419;53.1574323158924
332.743769344974;55.2237502014434
332.765391738528;56.9822886586012
332.787014132083;58.4193831784064
332.808636525637;59.5692376431932
332.830258919192;60.4606471847531
332.851881312746;61.1051198344183
332.8735037063;61.5111448492954
332.895126099855;61.722020253281
332.916748493409;61.816882909695
332.938370886964;61.8713839822259
332.959993280518;61.9360470725922
332.981615674073;62.0528288684732
333.003238067627;62.2713356681026
333.024860461181;62.6374742382914
333.046482854736;63.1726914828409
333.06810524829;63.8827415770238
333.089727641845;64.7699608667329
333.111350035399;65.8300066557294
333.132972428954;67.0446045796009
333.154594822508;68.332407170159
333.176217216062;69.5494138378715
333.197839609617;70.6071890288221
333.219462003171;71.466058499868
333.241084396726;72.0160099590758
333.26270679028;72.1345235601124
333.284329183834;71.7588464979873
333.305951577389;70.8568443297594
333.327573970943;69.3804118896501
333.349196364498;67.2707894642836
333.370818758052;64.4331944097536
333.392441151607;61.0221559271719
333.414063545161;57.3916705398746
333.435685938715;53.5669482640096
333.45730833227;49.4730496996466
333.478930725824;45.1760627401411
333.500553119379;40.8063308985363
333.522175512933;36.4854836340349
333.543797906488;32.3838749642628
333.565420300042;28.6968204649933
333.587042693596;25.498174987268
333.608665087151;22.861866865267
333.630287480705;20.8383715458479
333.65190987426;19.4411340375347
333.673532267814;18.6577278325065
333.695154661369;18.4747303905154
333.716777054923;18.8884479595117
333.738399448477;19.890596313784
333.760021842032;21.4959979493383
333.781644235586;23.8015402535556
333.803266629141;26.8998912695757
333.824889022695;30.7475331972449
333.846511416249;35.2740581086673
333.868133809804;40.4904435417483
333.889756203358;46.6271028969698
333.911378596913;53.8943055854102
333.933000990467;61.7868176614181
333.954623384022;69.8572460773218
333.976245777576;78.2826602258715
333.99786817113;87.2891426545954
334.019490564685;96.9453670333044
334.041112958239;107.119991246738
334.062735351794;117.502451049096
334.084357745348;127.794170057303
334.105980138903;137.422740487475
334.127602532457;146.001802621875
334.149224926011;153.801553045322
334.170847319566;161.072435756952
334.19246971312;167.761546656355
334.214092106675;173.59383469467
334.235714500229;178.250185672057
334.257336893784;181.722420258952
334.278959287338;184.277097174276
334.300581680892;186.140341967254
334.322204074447;187.470517704233
334.343826468001;188.444748539808
334.365448861556;189.267568622991
334.38707125511;190.134896216227
334.408693648665;191.248241816224
334.430316042219;192.741011287707
334.451938435773;194.629179751971
334.473560829328;196.969332002315
334.495183222882;199.842381178573
334.516805616437;203.17025923919
334.538428009991;206.796380661428
334.560050403545;210.648415562946
334.5816727971;214.713001149833
334.603295190654;218.991140407927
334.624917584209;223.455280900829
334.646539977763;228.163926334026
334.668162371318;233.285102028167
334.689784764872;238.908846388124
334.711407158426;244.999708492731
334.733029551981;251.656592186695
334.754651945535;259.081039505087
334.77627433909;267.549762142501
334.797896732644;277.478290116751
334.819519126199;289.378573092878
334.841141519753;303.633425586848
334.862763913307;320.284954674613
334.884386306862;339.306662172559
334.906008700416;360.84498895145
334.927631093971;385.48005911215
334.949253487525;413.632552507209
334.97087588108;444.99601413303
334.992498274634;479.117444739506
335.014120668188;515.952434613136
335.035743061743;556.26723519538
335.057365455297;600.359316290126
335.078987848852;648.280100466367
335.100610242406;700.417222229482
335.12223263596;757.983098257969
335.143855029515;822.905670475991
335.165477423069;897.178870757695
335.187099816624;982.777650445632
335.208722210178;1080.74908336697
335.230344603733;1190.90112578619
335.251966997287;1315.32801018627
335.273589390841;1454.53666956965
335.295211784396;1606.30441116942
335.31683417795;1771.8138851863
335.338456571505;1957.70796730831
335.360078965059;2166.8891400464
335.381701358614;2394.93202574089
335.403323752168;2641.21377368771
335.424946145722;2902.94416095791
335.446568539277;3170.54493370142
335.468190932831;3438.42370100105
335.489813326386;3705.86508981544
335.51143571994;3965.8585563135
335.533058113495;4206.71342190598
335.554680507049;4419.73428722415
335.576302900603;4597.36920986801
335.597925294158;4730.3448047887
335.619547687712;4811.95560407891
335.641170081267;4836.34556300236
335.662792474821;4792.53186419315
335.684414868375;4673.10485345183
335.70603726193;4485.95568596736
335.727659655484;4229.67897279834
335.749282049039;3901.99642582211
335.770904442593;3511.80532849553
335.792526836148;3081.91572442366
335.814149229702;2629.38805033079
335.835771623256;2154.22241364079
335.857394016811;1658.1164432112
335.879016410365;1159.60372536245
335.90063880392;685.201125751226
335.922261197474;245.270746715585
335.943883591029;-160.693673854819
335.965505984583;-534.765961097344
335.987128378137;-878.700904157613
336.008750771692;-1183.69516744033
336.030373165246;-1433.77134965284
336.051995558801;-1628.28312837291
336.073617952355;-1772.60002966006
336.09524034591;-1873.3694592473
336.116862739464;-1939.8710556617
336.138485133018;-1981.137053266
336.160107526573;-2005.08878951034
336.181729920127;-2019.48628503948
336.203352313682;-2031.04992595295
336.224974707236;-2045.21385498043
336.246597100791;-2067.00696036382
336.268219494345;-2101.13199828161
336.289841887899;-2151.16772616366
336.311464281454;-2218.8279548136
336.333086675008;-2303.90197684115
336.354709068563;-2404.97883804566
336.376331462117;-2518.85745800553
336.397953855671;-2642.39503341554
336.419576249226;-2773.11511811669
336.44119864278;-2907.15733244972
336.462821036335;-3040.66058627962
336.484443429889;-3170.37600685276
336.506065823444;-3288.76023489632
336.527688216998;-3387.06916390879
336.549310610552;-3462.14521111176
336.570933004107;-3511.25199041162
336.592555397661;-3530.94368377452
336.614177791216;-3522.41429472958
336.63580018477;-3486.23206868536
336.657422578325;-3423.31583340514
336.679044971879;-3335.19163999706
336.700667365433;-3222.42827180784
336.722289758988;-3082.83369301796
336.743912152542;-2916.84736964177
336.765534546097;-2730.07432182435
336.787156939651;-2534.20756321432
336.808779333206;-2342.7032416433
336.83040172676;-2157.26658775807
336.852024120314;-1973.61547715612
336.873646513869;-1791.15199671915
336.895268907423;-1613.60265517701
336.916891300978;-1448.11053487348
336.938513694532;-1299.99736456644
336.960136088086;-1166.15968377734
336.981758481641;-1045.28749031613
337.003380875195;-938.977352905156
337.02500326875;-847.191881754462
337.046625662304;-767.396009126381
337.068248055859;-696.825613576649
337.089870449413;-634.206523265637
337.111492842967;-578.62519125697
337.133115236522;-529.04482003616
337.154737630076;-484.816093057637
337.176360023631;-445.669525415191
337.197982417185;-410.602033142201
337.21960481074;-378.622157281481
337.241227204294;-348.460361781368
337.262849597848;-319.704064201652
337.284471991403;-293.688517531405
337.306094384957;-269.909683974189
337.327716778512;-247.496727372813
337.349339172066;-226.577617353577
337.370961565621;-207.283437916511
337.392583959175;-189.694233000537
337.414206352729;-173.587585270369
337.435828746284;-158.490231435203
337.457451139838;-144.230942213154
337.479073533393;-130.949542563588
337.500695926947;-119.024353541453
337.522318320501;-108.693394606114
337.543940714056;-99.6450379618233
337.56556310761;-91.7058114514311
337.587185501165;-85.1848676770689
337.608807894719;-80.2532652597661
337.630430288274;-76.8624015773052
337.652052681828;-74.9079926127702
337.673675075382;-74.3976538752013
337.695297468937;-75.245874270459
337.716919862491;-77.2805582405454
337.738542256046;-80.4112529092819
337.7601646496;-84.5776047816497
337.781787043155;-89.5484271684536
337.803409436709;-95.0336790302391
337.825031830263;-100.728281128472
337.846654223818;-106.3660639134
337.868276617372;-111.895581291111
337.889899010927;-117.005564688707
337.911521404481;-121.269182954919
337.933143798036;-124.805605653474
337.95476619159;-127.711329394174
337.976388585144;-129.760082748013
337.998010978699;-130.864486412432
338.019633372253;-131.105826023346
338.041255765808;-130.597926185733
338.062878159362;-129.460175564487
338.084500552916;-127.773567521441
338.106122946471;-125.682133068569
338.127745340025;-123.350470966629
338.14936773358;-120.889207217319
338.170990127134;-118.361480342687
338.192612520689;-115.853886501681
338.214234914243;-113.472424547113
338.235857307797;-111.218454585105
338.257479701352;-109.03992390057
338.279102094906;-106.950265799684
338.300724488461;-104.993523879303
338.322346882015;-103.160664286873
338.34396927557;-101.359949787167
338.365591669124;-99.5324948534848
338.387214062678;-97.6447985239131
338.408836456233;-95.6395109749238
338.430458849787;-93.5245067348329
338.452081243342;-91.333607957178
338.473703636896;-89.0506710064456
338.49532603045;-86.6463089052927
338.516948424005;-84.0769333150336
338.538570817559;-81.3352420707451
338.560193211114;-78.5043382180648
338.581815604668;-75.6650631610515
338.603437998223;-72.8191481781833
338.625060391777;-69.92504817995
338.646682785331;-66.9967194909278
338.668305178886;-64.065827039502
338.68992757244;-61.1453891727674
338.711549965995;-58.2995191996
338.733172359549;-55.599105350261
338.754794753104;-53.0520761331271
338.776417146658;-50.630540183306
338.798039540212;-48.2974893882749
338.819661933767;-46.0287114505318
338.841284327321;-43.8339953782236
338.862906720876;-41.7574686881181
338.88452911443;-39.8466541015561
338.906151507985;-38.1270003836759
338.927773901539;-36.5824063807178
338.949396295093;-35.193398455654
338.971018688648;-34.0078145508924
338.992641082202;-33.1182403662889
339.014263475757;-32.5514902711327
339.035885869311;-32.2944710731321
339.057508262866;-32.3351285176734
339.07913065642;-32.7007933146244
339.100753049974;-33.4530783472231
339.122375443529;-34.6195970356805
339.143997837083;-36.1304283427343
339.165620230638;-37.8974739010989
339.187242624192;-39.8478819647821
339.208865017746;-41.892149741277
339.230487411301;-43.9921707196753
339.252109804855;-46.073152057988
339.27373219841;-47.9182955171562
339.295354591964;-49.3671788108201
339.316976985519;-50.3977998147449
339.338599379073;-51.0006203875527
339.360221772627;-51.1470935946698
339.381844166182;-50.7737267528213
339.403466559736;-49.8630496625717
339.425088953291;-48.45691030659
339.446711346845;-46.6502878475503
339.4683337404;-44.5206623841821
339.489956133954;-42.1574878313706
339.511578527508;-39.6342800862221
339.533200921063;-37.1418395772661
339.554823314617;-34.8214172322962
339.576445708172;-32.7184404434726
339.598068101726;-30.8752444627604
339.619690495281;-29.3179562118839
339.641312888835;-28.1031246731904
339.662935282389;-27.3231878655503
339.684557675944;-27.0107064500448
339.706180069498;-27.1387287288978
339.727802463053;-27.6796169463881
339.749424856607;-28.5876890100248
339.771047250161;-29.8347756935007
339.792669643716;-31.4077688206327
339.81429203727;-33.2645037045518
339.835914430825;-35.2608377279631
339.857536824379;-37.2252197125451
339.879159217934;-39.0688064041905
339.900781611488;-40.7904940761823
339.922404005042;-42.3998862674727
339.944026398597;-43.8595138316111
339.965648792151;-45.0845902750221
339.987271185706;-46.0436636729924
340.00889357926;-46.7405714767957
340.030515972815;-47.1915753747654
340.052138366369;-47.4237843752405
340.073760759923;-47.4648096232089
340.095383153478;-47.3486432541585
340.117005547032;-47.1066130615252
340.138627940587;-46.7710913255892
340.160250334141;-46.3845671968525
340.181872727696;-45.986619068059
340.20349512125;-45.6093294918024
340.225117514804;-45.2748867613067
340.246739908359;-45.0072815162537
340.268362301913;-44.8326483526188
340.289984695468;-44.7542293260671
340.311607089022;-44.7615162114672
340.333229482576;-44.847458022928
340.354851876131;-45.004031595727
340.376474269685;-45.2111474916448
340.39809666324;-45.4367898573731
340.419719056794;-45.6522676201934
340.441341450349;-45.8373894160449
340.462963843903;-45.971843189633
340.484586237457;-46.0269539170844
340.506208631012;-45.9737741671153
340.527831024566;-45.7968543326924
340.549453418121;-45.4845637157857
340.571075811675;-45.0352553735714
340.59269820523;-44.4545407252671
340.614320598784;-43.7599337106025
340.635942992338;-42.9698031750325
340.657565385893;-42.0866791109627
340.679187779447;-41.1146971867543
340.700810173002;-40.0922593775827
340.722432566556;-39.0661490101516
340.744054960111;-38.0386011648734
340.765677353665;-37.0122654092566
340.787299747219;-36.0082876264336
340.808922140774;-35.0614725142836
340.830544534328;-34.2049517393837
340.852166927883;-33.4477817738241
340.873789321437;-32.7826818023707
340.895411714992;-32.2040925527857
340.917034108546;-31.703569304901
340.9386565021;-31.2615377483886
340.960278895655;-30.8658962267326
340.981901289209;-30.5220312039911
341.003523682764;-30.2465156896749
341.025146076318;-30.0387614565106
341.046768469872;-29.8789237776595
341.068390863427;-29.7485227559196
341.090013256981;-29.6389261877528
341.111635650536;-29.5458195374944
341.13325804409;-29.4612683320693
341.154880437645;-29.378765210894
341.176502831199;-29.2954807600063
341.198125224753;-29.1944209350088
341.219747618308;-29.0683581345952
341.241370011862;-28.9265159646542
341.262992405417;-28.774463949254
341.284614798971;-28.6152769685504
341.306237192526;-28.456906894847
341.32785958608;-28.3135037322058
341.349481979634;-28.1957058600071
341.371104373189;-28.107727388876
341.392726766743;-28.0544008995689
341.414349160298;-28.040599891791
341.435971553852;-28.0628781509086
341.457593947407;-28.1156999102013
341.479216340961;-28.1957462478152
341.500838734515;-28.3020420455453
341.52246112807;-28.4304032755068
341.544083521624;-28.5688016270265
341.565705915179;-28.7075333881647
341.587328308733;-28.8435471772843
341.608950702287;-28.9731174139373
341.630573095842;-29.0960685165092
341.652195489396;-29.2162653325741
341.673817882951;-29.3376747222932
341.695440276505;-29.4646218596763
341.71706267006;-29.6011126965407
341.738685063614;-29.7537277531296
341.760307457168;-29.937823775521
341.781929850723;-30.1741916598133
341.803552244277;-30.4764472309664
341.825174637832;-30.8477615552419
341.846797031386;-31.2804155012292
341.868419424941;-31.7662773289916
341.890041818495;-32.3105508093151
341.911664212049;-32.9244728782998
341.933286605604;-33.6080379772819
341.954908999158;-34.3407787300847
341.976531392713;-35.0974531013837
341.998153786267;-35.8496974387188
342.019776179822;-36.5593580707997
342.041398573376;-37.1894632935819
342.06302096693;-37.7259301696009
342.084643360485;-38.1650864507393
342.106265754039;-38.4903951493863
342.127888147594;-38.681875319453
342.149510541148;-38.7458128211963
342.171132934702;-38.7016243101802
342.192755328257;-38.5630207589315
342.214377721811;-38.3467732037272
342.236000115366;-38.0653762897367
342.25762250892;-37.7355651335802
342.279244902475;-37.3788271404937
342.300867296029;-37.0167441004901
342.322489689583;-36.6590725664089
342.344112083138;-36.3153495509231
342.365734476692;-35.9983090260879
342.387356870247;-35.7095579618952
342.408979263801;-35.4538453685302
342.430601657356;-35.2333512203611
342.45222405091;-35.0444490559807
342.473846444464;-34.8846424336109
342.495468838019;-34.7546579014681
342.517091231573;-34.6472288038595
342.538713625128;-34.550572067795
342.560336018682;-34.4586922405907
342.581958412237;-34.373926469275
342.603580805791;-34.2985253236145
342.625203199345;-34.2360301375799
342.6468255929;-34.1709202257386
342.668447986454;-34.0953830815722
342.690070380009;-34.017073979584
342.711692773563;-33.9413026645903
342.733315167118;-33.8669032583179
342.754937560672;-33.794034346058
342.776559954226;-33.7251619600116
342.798182347781;-33.6645637472432
342.819804741335;-33.6116581720871
342.84142713489;-33.5641033961566
342.863049528444;-33.5148728397411
342.884671921998;-33.4607761192031
342.906294315553;-33.4097796682717
342.927916709107;-33.3649027252816
342.949539102662;-33.3234328034689
342.971161496216;-33.28136441299
342.992783889771;-33.2367297953452
343.014406283325;-33.1863427564841
343.036028676879;-33.1307277320249
343.057651070434;-33.0824751365206
343.079273463988;-33.0405549269817
343.100895857543;-32.9968470665722
343.122518251097;-32.9380535047996
343.144140644652;-32.8603188895479
343.165763038206;-32.7664614382706
343.18738543176;-32.6593671173989
343.209007825315;-32.5482552137863
343.230630218869;-32.4415303357238
343.252252612424;-32.3377009421976
343.273875005978;-32.2314617701442
343.295497399532;-32.1188508474374
343.317119793087;-31.9968427149227
343.338742186641;-31.854071666284
343.360364580196;-31.6718689213477
343.38198697375;-31.4563021881775
343.403609367305;-31.2410697064473
343.425231760859;-31.0186007138887
343.446854154413;-30.7734334155344
343.468476547968;-30.4830387029349
343.490098941522;-30.1405054420547
343.511721335077;-29.7531873242361
343.533343728631;-29.3407119076895
343.554966122186;-28.9037608157699
343.57658851574;-28.4413657152856
343.598210909294;-27.9509434785198
343.619833302849;-27.4244322080996
343.641455696403;-26.8514750687887
343.663078089958;-26.23293642643
343.684700483512;-25.5926727437166
343.706322877067;-24.940724339067
343.727945270621;-24.2808184057573
343.749567664175;-23.6138821517731
343.77119005773;-22.9222892768318
343.792812451284;-22.2205613887457
343.814434844839;-21.5435174536706
343.836057238393;-20.8975859034074
343.857679631947;-20.2736348948007
343.879302025502;-19.6692395825526
343.900924419056;-19.1114071693473
343.922546812611;-18.6401050496449
343.944169206165;-18.2747484176619
343.96579159972;-18.0011641279785
343.987413993274;-17.8131408946981
344.009036386828;-17.714572026874
344.030658780383;-17.708170088145
344.052281173937;-17.7924848828409
344.073903567492;-17.9611573443423
344.095525961046;-18.1952378849756
344.117148354601;-18.4759344640406
344.138770748155;-18.7999959861221
344.160393141709;-19.1678443663558
344.182015535264;-19.561520987738
344.203637928818;-19.9570384524781
344.225260322373;-20.3413992769047
344.246882715927;-20.7201211655156
344.268505109482;-21.1069866811229
344.290127503036;-21.5117529639312
344.31174989659;-21.9474157133723
344.333372290145;-22.4067692739154
344.354994683699;-22.8842400490575
344.376617077254;-23.3703437756845
344.398239470808;-23.8434175109544
344.419861864362;-24.2930448085682
344.441484257917;-24.7304793489336
344.463106651471;-25.1708188645575
344.484729045026;-25.6145787013147
344.50635143858;-26.0376523284171
344.527973832135;-26.4210094216403
344.549596225689;-26.7756958871879
344.571218619243;-27.121301673847
344.592841012798;-27.478731509307
344.614463406352;-27.857201120283
344.636085799907;-28.2696606876596
344.657708193461;-28.7416406135252
344.679330587016;-29.2798847557119
344.70095298057;-29.8799094278601
344.722575374124;-30.5327762805836
344.744197767679;-31.227150049482
344.765820161233;-31.9662889222636
344.787442554788;-32.7564881061769
344.809064948342;-33.599653012523
344.830687341897;-34.4463272257558
344.852309735451;-35.2526001125957
344.873932129005;-35.985122381994
344.89555452256;-36.628493889087
344.917176916114;-37.1817646285571
344.938799309669;-37.6307208884056
344.960421703223;-37.9553440773834
344.982044096777;-38.1596543338887
345.003666490332;-38.2619769163064
345.025288883886;-38.2845851740353
345.046911277441;-38.2430577913534
345.068533670995;-38.1439348920249
345.09015606455;-37.9941358860763
345.111778458104;-37.8091808525285
345.133400851658;-37.6044932859029
345.155023245213;-37.3871371114885
345.176645638767;-37.1595894599368
345.198268032322;-36.9260651997014
345.219890425876;-36.6852000245292
345.241512819431;-36.4263998976621
345.263135212985;-36.1398565857387
345.284757606539;-35.829226252295
345.306380000094;-35.497238840558
345.328002393648;-35.1416154990588
345.349624787203;-34.7593616052472
345.371247180757;-34.3530487170635
345.392869574312;-33.9390806100407
345.414491967866;-33.5279607996503
345.43611436142;-33.1242276487015
345.457736754975;-32.7459897080308
345.479359148529;-32.4071178437322
345.500981542084;-32.1164615602914
345.522603935638;-31.8759591937821
345.544226329193;-31.6804825005076
345.565848722747;-31.5248896056156
345.587471116301;-31.4151724337587
345.609093509856;-31.3587300329124
345.63071590341;-31.3440758246547
345.652338296965;-31.3572523708219
345.673960690519;-31.3776011867194
345.695583084073;-31.3722543470763
345.717205477628;-31.3457951379701
345.738827871182;-31.3158608747586
345.760450264737;-31.2753843843729
345.782072658291;-31.206746746209
345.803695051846;-31.1028355737009
345.8253174454;-30.9713642997678
345.846939838954;-30.8233592236463
345.868562232509;-30.6702709298819
345.890184626063;-30.5194948237264
345.911807019618;-30.3708952812661
345.933429413172;-30.2277551841096
345.955051806727;-30.1001295639058
345.976674200281;-29.9960099151361
345.998296593835;-29.9144115374095
346.01991898739;-29.85672015658
346.041541380944;-29.8286043504528
346.063163774499;-29.8332551125163
346.084786168053;-29.8680491286084
346.106408561608;-29.931769874821
346.128030955162;-30.0218104793799
346.149653348716;-30.1327672722194
346.171275742271;-30.2589670197308
346.192898135825;-30.3964257846803
346.21452052938;-30.5457143668374
346.236142922934;-30.7103525389121
346.257765316488;-30.8842794068907
346.279387710043;-31.057810080648
346.301010103597;-31.2233529308558
346.322632497152;-31.3813901158506
346.344254890706;-31.532615315116
346.365877284261;-31.6727951055182
346.387499677815;-31.8018424138033
346.409122071369;-31.9236791882567
346.430744464924;-32.0403542486553
346.452366858478;-32.1504162788184
346.473989252033;-32.2500012326818
346.495611645587;-32.3371565562885
346.517234039142;-32.4139827486171
346.538856432696;-32.4709574593171
346.56047882625;-32.4887210477323
346.582101219805;-32.4722961644008
346.603723613359;-32.4347358841296
346.625346006914;-32.3823241167237
346.646968400468;-32.3163151095927
346.668590794023;-32.2373932079744
346.690213187577;-32.1420514215909
346.711835581131;-32.0346442431041
346.733457974686;-31.9307532654342
346.75508036824;-31.8410908001271
346.776702761795;-31.7651490935162
346.798325155349;-31.6989531067341
346.819947548903;-31.6467710974889
346.841569942458;-31.6212580971273
346.863192336012;-31.6256844250615
346.884814729567;-31.6498664209797
346.906437123121;-31.6933697319487
346.928059516676;-31.7614057941203
346.94968191023;-31.8471237232752
346.971304303784;-31.9324569772571
346.992926697339;-32.0064947894266
347.014549090893;-32.0747600666259
347.036171484448;-32.1427743357578
347.057793878002;-32.1945678830878
347.079416271557;-32.2090359039187
347.101038665111;-32.1905823987468
347.122661058665;-32.1450732525003
347.14428345222;-32.0692555692792
347.165905845774;-31.9580104011865
347.187528239329;-31.8141557020685
347.209150632883;-31.6449931795305
347.230773026438;-31.4565074137893
347.252395419992;-31.2522170245622
347.274017813546;-31.0390664009111
347.295640207101;-30.8250203821427
347.317262600655;-30.6143842336039
347.33888499421;-30.4089805177194
347.360507387764;-30.2091045867612
347.382129781319;-30.0121188988147
347.403752174873;-29.8126589757919
347.425374568427;-29.6103960005888
347.446996961982;-29.4166848303414
347.468619355536;-29.2269566519314
347.490241749091;-29.0197761370446
347.511864142645;-28.7782884679799
347.533486536199;-28.4958925389661
347.555108929754;-28.174955357965
347.576731323308;-27.8223958703762
347.598353716863;-27.4448167039035
347.619976110417;-27.0498169582921
347.641598503972;-26.6422963432313
347.663220897526;-26.2389759279497
347.68484329108;-25.855470200594
347.706465684635;-25.5091962651953
347.728088078189;-25.2232283062273
347.749710471744;-25.0142288232376
347.771332865298;-24.887178094534
347.792955258853;-24.8476963875645
347.814577652407;-24.8991496153641
347.836200045961;-25.0339200317113
347.857822439516;-25.2387308450295
347.87944483307;-25.4967951951611
347.901067226625;-25.7858290237901
347.922689620179;-26.0906129217556
347.944312013734;-26.4066189524521
347.965934407288;-26.7306887081746
347.987556800842;-27.0507915296985
348.009179194397;-27.3499660808449
348.030801587951;-27.6275217304042
348.052423981506;-27.8897811330295
348.07404637506;-28.1309451809348
348.095668768614;-28.3477720447633
348.117291162169;-28.5436500295683
348.138913555723;-28.7208360203176
348.160535949278;-28.8814068045648
348.182158342832;-29.0306990197539
348.203780736387;-29.1685124862818
348.225403129941;-29.2924690097451
348.247025523495;-29.403278179832
348.26864791705;-29.5061142280567
348.290270310604;-29.6041377777264
348.311892704159;-29.6911863690222
348.333515097713;-29.7603998493101
348.355137491268;-29.816218723156
348.376759884822;-29.8661650080757
348.398382278376;-29.9125794401911
348.420004671931;-29.9527973912362
348.441627065485;-29.9884784559298
348.46324945904;-30.0197458139916
348.484871852594;-30.0467811303759
348.506494246149;-30.0778085331908
348.528116639703;-30.1197545275511
348.549739033257;-30.1693768407589
348.571361426812;-30.215217423898
348.592983820366;-30.2544167791646
348.614606213921;-30.291957175089
348.636228607475;-30.3248132605947
348.657851001029;-30.3802855012363
348.679473394584;-30.4732166384855
348.701095788138;-30.5825097699392
348.722718181693;-30.692287425059
348.744340575247;-30.7987898319593
348.765962968802;-30.9111487516331
348.787585362356;-31.027004187405
348.80920775591;-31.1336380761445
348.830830149465;-31.2284673608223
348.852452543019;-31.3111469087939
348.874074936574;-31.3757507862716
348.895697330128;-31.4104393274936
348.917319723683;-31.4166984056196
348.938942117237;-31.4139212688067
348.960564510791;-31.4033487851321
348.982186904346;-31.3832077149493
349.0038092979;-31.3493958999963
349.025431691455;-31.2976438442567
349.047054085009;-31.2350622779999
349.068676478563;-31.1674162300108
349.090298872118;-31.0904889010583
349.111921265672;-31.0045629943343
349.133543659227;-30.9106829547472
349.155166052781;-30.8064109307553
349.176788446336;-30.7007351390322
349.19841083989;-30.6035955266769
349.220033233445;-30.5149454038778
349.241655626999;-30.4192861570025
349.263278020553;-30.311274222134
349.284900414108;-30.1959622374538
349.306522807662;-30.0774602258676
349.328145201217;-29.9571695588037
349.349767594771;-29.8323442095608
349.371389988325;-29.6991685990796
349.39301238188;-29.5571159465914
349.414634775434;-29.4013693243608
349.436257168989;-29.2258806762727
349.457879562543;-29.0288842415731
349.479501956098;-28.8178565496275
349.501124349652;-28.6082939203942
349.522746743206;-28.40927502206
349.544369136761;-28.2100208878527
349.565991530315;-28.0066120513228
349.58761392387;-27.8128548217717
349.609236317424;-27.6370997135263
349.630858710978;-27.4775713617631
349.652481104533;-27.3426219278724
349.674103498087;-27.2380629422337
349.695725891642;-27.1712501640703
349.717348285196;-27.1525692387937
349.738970678751;-27.1749594111147
349.760593072305;-27.2259820360293
349.782215465859;-27.3059786664498
349.803837859414;-27.425400976913
349.825460252968;-27.5805088940349
349.847082646523;-27.7691986746908
349.868705040077;-27.9984979185596
349.890327433632;-28.2604470986314
349.911949827186;-28.5349212666443
349.93357222074;-28.8081144817927
349.955194614295;-29.0798834324445
349.976817007849;-29.3439699311428
349.998439401404;-29.5943144520171
350.020061794958;-29.82546050646
350.041684188513;-30.0214014797177
350.063306582067;-30.1688216198568
350.084928975621;-30.2666283163569
350.106551369176;-30.3145078535141
350.12817376273;-30.3142285750298
350.149796156285;-30.2690565136474
350.171418549839;-30.1772772697438
350.193040943394;-30.0344557466375
350.214663336948;-29.8516510805404
350.236285730502;-29.6519980626886
350.257908124057;-29.4465154094266
350.279530517611;-29.2412148342873
350.301152911166;-29.0471620428718
350.32277530472;-28.8801643930154
350.344397698274;-28.7544473359777
350.366020091829;-28.6695383787432
350.387642485383;-28.6195965637027
350.409264878938;-28.6004108469586
350.430887272492;-28.6079448551798
350.452509666047;-28.6393761881094
350.474132059601;-28.6889340523835
350.495754453155;-28.7488319371763
350.51737684671;-28.8102605799972
350.538999240264;-28.8628085317723
350.560621633819;-28.8979649846174
350.582244027373;-28.9169495842946
350.603866420928;-28.9260443867566
350.625488814482;-28.923329699304
350.647111208036;-28.9069350140015
350.668733601591;-28.880863983381
350.690355995145;-28.8512915652642
350.7119783887;-28.8205100939299
350.733600782254;-28.7896088344293
350.755223175809;-28.7624178346548
350.776845569363;-28.7387409230431
350.798467962917;-28.7187725016117
350.820090356472;-28.7019928792248
350.841712750026;-28.6825873685551
350.863335143581;-28.6535153972149
350.884957537135;-28.6105325615817
350.906579930689;-28.5531472453672
350.928202324244;-28.4797684206477
350.949824717798;-28.3789021553655
350.971447111353;-28.2443918910322
350.993069504907;-28.0811493384391
351.014691898462;-27.8917812947338
351.036314292016;-27.6762578657094
351.05793668557;-27.4362446345556
351.079559079125;-27.176208600864
351.101181472679;-26.9071887666175
351.122803866234;-26.6346682363963
351.144426259788;-26.3560675532125
351.166048653343;-26.0682442128938
351.187671046897;-25.7674822205804
351.209293440451;-25.4537315953788
351.230915834006;-25.1316454473677
351.25253822756;-24.8112298622541
351.274160621115;-24.5050468866495
351.295783014669;-24.2148414376906
351.317405408224;-23.9354363252769
351.339027801778;-23.6575913714951
351.360650195332;-23.371163843546
351.382272588887;-23.0805040877468
351.403894982441;-22.806522894745
351.425517375996;-22.5587598272528
351.44713976955;-22.3342765259116
351.468762163104;-22.1230094652885
351.490384556659;-21.9123661086618
351.512006950213;-21.7073474919108
351.533629343768;-21.5273843922235
351.555251737322;-21.3783164139854
351.576874130877;-21.2572416602695
351.598496524431;-21.1594333693427
351.620118917985;-21.0784141376006
351.64174131154;-21.015760365373
351.663363705094;-20.979912202478
351.684986098649;-20.9704057339185
351.706608492203;-20.9797558039046
351.728230885758;-21.0060940876495
351.749853279312;-21.0460777290931
