Name;BF_ESR_01_7202s_X_gon_0dg_result
332.971995352445;178.175146978249
332.993603142075;179.700434524827
333.015210931705;181.452051675603
333.036818721336;183.414208345673
333.058426510966;185.521277848292
333.080034300596;187.641812295663
333.101642090227;189.58695092908
333.123249879857;191.259001593135
333.144857669487;192.591122651227
333.166465459117;193.496206912451
333.188073248748;193.90288641826
333.209681038378;193.724860086792
333.231288828008;192.966117786129
333.252896617639;191.560360059965
333.274504407269;189.683839109563
333.296112196899;187.394906505908
333.317719986529;184.73393976184
333.33932777616;181.854103766081
333.36093556579;179.056045159061
333.38254335542;176.589867546522
333.404151145051;174.534110053271
333.425758934681;173.014713691164
333.447366724311;172.272565958994
333.468974513942;172.478040915076
333.490582303572;173.741360131864
333.512190093202;176.193487616558
333.533797882832;179.927487437287
333.555405672463;184.912077474807
333.577013462093;191.149317842766
333.598621251723;198.594495021104
333.620229041354;207.442714403054
333.641836830984;218.002960543025
333.663444620614;230.251522164886
333.685052410245;243.726892765884
333.706660199875;258.210150280678
333.728267989505;273.611963159646
333.749875779135;289.547698017648
333.771483568766;305.672483445675
333.793091358396;322.309421706052
333.814699148026;339.106240654009
333.836306937657;355.64240556851
333.857914727287;371.865397689423
333.879522516917;387.665162435155
333.901130306547;401.787617071299
333.922738096178;412.839758383543
333.944345885808;421.142167751858
333.965953675438;426.867277488466
333.987561465069;429.623290870236
334.009169254699;429.246782966293
334.030777044329;426.044617459942
334.05238483396;419.94606221781
334.07399262359;410.748371580336
334.09560041322;398.906371138023
334.11720820285;385.564845559262
334.138815992481;371.32766799127
334.160423782111;356.136558300553
334.182031571741;340.805686997018
334.203639361372;326.822376871266
334.225247151002;314.90275319069
334.246854940632;305.208553296144
334.268462730263;297.75178375989
334.290070519893;292.62818363624
334.311678309523;290.009244564126
334.333286099153;290.185529193852
334.354893888784;292.804963616175
334.376501678414;297.178710015619
334.398109468044;303.005585456434
334.419717257675;310.029320695965
334.441325047305;317.833443234315
334.462932836935;326.069722457156
334.484540626565;334.135592595931
334.506148416196;341.825944510399
334.527756205826;349.220148062256
334.549363995456;356.471273919678
334.570971785087;363.620279667695
334.592579574717;370.583907743191
334.614187364347;377.364609065048
334.635795153978;384.06015705248
334.657402943608;390.774837207785
334.679010733238;397.574140525807
334.700618522868;404.708012694666
334.722226312499;412.624549989911
334.743834102129;421.741761596599
334.765441891759;432.541544066961
334.78704968139;445.88767894678
334.80865747102;463.201643247894
334.83026526065;485.662448737988
334.851873050281;511.669725270129
334.873480839911;541.798685796343
334.895088629541;577.367897771611
334.916696419171;619.627490740834
334.938304208802;671.09999350928
334.959911998432;735.209834936768
334.981519788062;816.046040761728
335.003127577693;915.661229376288
335.024735367323;1031.57229571289
335.046343156953;1162.13564548699
335.067950946583;1310.17345954554
335.089558736214;1479.56956411715
335.111166525844;1673.82444301278
335.132774315474;1891.15411646082
335.154382105105;2125.22081392669
335.175989894735;2380.6135577874
335.197597684365;2663.69680680175
335.219205473996;2971.76063768302
335.240813263626;3304.3933439486
335.262421053256;3660.63009632045
335.284028842886;4025.80221668886
335.305636632517;4379.63784342508
335.327244422147;4722.22409531926
335.348852211777;5064.39332008707
335.370460001408;5404.90757304432
335.392067791038;5711.77311455841
335.413675580668;5966.03999097544
335.435283370299;6172.7373243103
335.456891159929;6331.04712610135
335.478498949559;6432.63751488079
335.500106739189;6469.50635224082
335.52171452882;6437.97788129514
335.54332231845;6333.20000444432
335.56493010808;6151.37287789605
335.586537897711;5894.8643998821
335.608145687341;5567.1076760787
335.629753476971;5169.90570410956
335.651361266601;4704.4334299981
335.672969056232;4169.89091105538
335.694576845862;3580.13002961486
335.716184635492;2965.70035774942
335.737792425123;2343.93010025201
335.759400214753;1723.50905466375
335.781008004383;1104.54138388103
335.802615794014;480.970275898536
335.824223583644;-134.704145049023
335.845831373274;-704.797122770841
335.867439162904;-1226.06655007739
335.889046952535;-1716.22115506764
335.910654742165;-2168.5810470974
335.932262531795;-2568.54048659789
335.953870321426;-2918.92080520169
335.975478111056;-3227.72345854587
335.997085900686;-3500.43909433125
336.018693690316;-3733.80452021535
336.040301479947;-3923.08777750624
336.061909269577;-4077.27979680907
336.083517059207;-4205.72964409249
336.105124848838;-4311.83347400162
336.126732638468;-4396.4460745078
336.148340428098;-4464.04089965214
336.169948217729;-4520.10515198423
336.191556007359;-4568.43788935165
336.213163796989;-4611.05559207732
336.234771586619;-4649.14262516375
336.25637937625;-4684.14271666578
336.27798716588;-4716.36798221228
336.29959495551;-4744.33979389195
336.321202745141;-4765.98610666609
336.342810534771;-4779.41713667446
336.364418324401;-4783.20189661013
336.386026114031;-4775.28815946011
336.407633903662;-4752.54987787404
336.429241693292;-4713.0835071569
336.450849482922;-4656.00339532957
336.472457272553;-4579.57043427541
336.494065062183;-4479.8726872385
336.515672851813;-4354.19568654863
336.537280641444;-4201.38633118284
336.558888431074;-4023.97770595296
336.580496220704;-3832.4197788394
336.602104010334;-3634.29843395979
336.623711799965;-3429.79408314254
336.645319589595;-3216.81964265217
336.666927379225;-2995.56178528363
336.688535168856;-2774.3081398582
336.710142958486;-2562.56110964312
336.731750748116;-2359.97073207111
336.753358537747;-2163.24139926677
336.774966327377;-1973.189131372
336.796574117007;-1793.70729108385
336.818181906637;-1626.40844917068
336.839789696268;-1471.34775135821
336.861397485898;-1329.67381184745
336.883005275528;-1202.72621933041
336.904613065159;-1090.59138882744
336.926220854789;-990.916718230994
336.947828644419;-901.877111772607
336.96943643405;-823.874423249254
336.99104422368;-755.012574688858
337.01265201331;-693.291120456056
337.03425980294;-637.626824034414
337.055867592571;-587.455706790509
337.077475382201;-542.723128681084
337.099083171831;-502.693554410936
337.120690961462;-466.396238704419
337.142298751092;-432.500778621316
337.163906540722;-400.141832621691
337.185514330352;-370.105544661275
337.207122119983;-343.209354763789
337.228729909613;-318.830160921081
337.250337699243;-296.110961431854
337.271945488874;-274.382401795957
337.293553278504;-254.051038463895
337.315161068134;-235.401107327961
337.336768857765;-218.174558817142
337.358376647395;-202.148926948579
337.379984437025;-187.478472510333
337.401592226655;-174.57826616404
337.423200016286;-163.75343131821
337.444807805916;-154.678143132112
337.466415595546;-147.088829756183
337.488023385177;-141.050000783872
337.509631174807;-136.573035068632
337.531238964437;-133.521357163907
337.552846754068;-131.7604759814
337.574454543698;-131.278439399054
337.596062333328;-132.075261020419
337.617670122958;-134.077330029388
337.639277912589;-137.187817321316
337.660885702219;-141.169043242886
337.682493491849;-145.663014822107
337.70410128148;-150.354126839254
337.72570907111;-155.042583135194
337.74731686074;-159.56707326465
337.76892465037;-163.790509765253
337.790532440001;-167.605176686362
337.812140229631;-170.925642129979
337.833748019261;-173.603115013891
337.855355808892;-175.495689107211
337.876963598522;-176.605355161863
337.898571388152;-176.977822942102
337.920179177783;-176.709984651029
337.941786967413;-175.901035852936
337.963394757043;-174.600618267969
337.985002546673;-172.88315854626
338.006610336304;-170.889631075145
338.028218125934;-168.70139689804
338.049825915564;-166.325615561304
338.071433705195;-163.787326411057
338.093041494825;-161.196034728985
338.114649284455;-158.635333428695
338.136257074086;-156.199780857063
338.157864863716;-153.9024547046
338.179472653346;-151.664995886155
338.201080442976;-149.439490294492
338.222688232607;-147.225293162354
338.244296022237;-145.008663399082
338.265903811867;-142.799750808088
338.287511601498;-140.610628163558
338.309119391128;-138.390705026309
338.330727180758;-136.018564670646
338.352334970388;-133.443107113463
338.373942760019;-130.759200912243
338.395550549649;-127.981421386274
338.417158339279;-125.032605192321
338.43876612891;-122.043803728905
338.46037391854;-119.093446588075
338.48198170817;-116.151687480584
338.503589497801;-113.203631216684
338.525197287431;-110.222042672384
338.546805077061;-107.222377114848
338.568412866691;-104.206439996757
338.590020656322;-101.037112133785
338.611628445952;-97.6819486389365
338.633236235582;-94.3784021924044
338.654844025213;-91.2673032793399
338.676451814843;-88.2234694422826
338.698059604473;-85.1811861864308
338.719667394103;-82.0626102086922
338.741275183734;-78.8308900982959
338.762882973364;-75.6049208133978
338.784490762994;-72.5436408881497
338.806098552625;-69.6796402481998
338.827706342255;-67.1241341715331
338.849314131885;-65.0288799397207
338.870921921516;-63.435341515382
338.892529711146;-62.3275730229747
338.914137500776;-61.7282955652442
338.935745290406;-61.6813021771136
338.957353080037;-62.1993430199208
338.978960869667;-63.2202073673381
339.000568659297;-64.6621700100304
339.022176448928;-66.4384005100069
339.043784238558;-68.4911794416515
339.065392028188;-70.8000050807761
339.086999817818;-73.1992300347946
339.108607607449;-75.4282936345228
339.130215397079;-77.3582727533134
339.151823186709;-78.9809452006743
339.17343097634;-80.3051676654044
339.19503876597;-81.274829360518
339.2166465556;-81.8118128889828
339.238254345231;-81.8833298142143
339.259862134861;-81.51790861987
339.281469924491;-80.7527892604495
339.303077714121;-79.5574021368307
339.324685503752;-78.007094932423
339.346293293382;-76.2213603438906
339.367901083012;-74.3206144553545
339.389508872643;-72.3795681630389
339.411116662273;-70.4396315028338
339.432724451903;-68.5655323346797
339.454332241534;-66.8294797651302
339.475940031164;-65.2860388416389
339.497547820794;-63.9967940462633
339.519155610424;-63.0071480802543
339.540763400055;-62.3310909094785
339.562371189685;-61.9719880008511
339.583978979315;-61.9299473046284
339.605586768946;-62.1992608278995
339.627194558576;-62.7737723782671
339.648802348206;-63.6762962908972
339.670410137836;-64.8746681202989
339.692017927467;-66.2238565295652
339.713625717097;-67.6521103185081
339.735233506727;-69.1400813884704
339.756841296358;-70.6209819374098
339.778449085988;-72.0597883431988
339.800056875618;-73.4715164537846
339.821664665249;-74.7997117717077
339.843272454879;-75.9136249035882
339.864880244509;-76.7904990760525
339.886488034139;-77.4943159490215
339.90809582377;-78.0492183194821
339.9297036134;-78.4352697846162
339.95131140303;-78.6307818793684
339.972919192661;-78.6653093427236
339.994526982291;-78.5576702429619
340.016134771921;-78.3441955410402
340.037742561552;-78.053609422254
340.059350351182;-77.7259960585825
340.080958140812;-77.3770098940483
340.102565930442;-77.0109089457683
340.124173720073;-76.6425284357837
340.145781509703;-76.3105526606867
340.167389299333;-76.0377547564267
340.188997088964;-75.8182916289708
340.210604878594;-75.6301142817856
340.232212668224;-75.458618909988
340.253820457854;-75.2874029173435
340.275428247485;-75.0997393717605
340.297036037115;-74.8727520389576
340.318643826745;-74.582041721762
340.340251616376;-74.1859415296892
340.361859406006;-73.6484820107606
340.383467195636;-72.9833146319899
340.405074985267;-72.2151478922127
340.426682774897;-71.3593677719041
340.448290564527;-70.40451419349
340.469898354157;-69.3391334635115
340.491506143788;-68.1926996859342
340.513113933418;-67.0263269748142
340.534721723048;-65.8747608281907
340.556329512679;-64.7325904559591
340.577937302309;-63.5953844696682
340.599545091939;-62.473857366933
340.62115288157;-61.3983389836284
340.6427606712;-60.3990813093605
340.66436846083;-59.4848834631336
340.68597625046;-58.6494597372763
340.707584040091;-57.8819773144708
340.729191829721;-57.1844193136219
340.750799619351;-56.5530534062178
340.772407408982;-55.9692177188521
340.794015198612;-55.4219004432763
340.815622988242;-54.9004032772202
340.837230777872;-54.395333385124
340.858838567503;-53.8927860507007
340.880446357133;-53.375865999752
340.902054146763;-52.841845450773
340.923661936394;-52.3136877029809
340.945269726024;-51.8037347589536
340.966877515654;-51.3169957905082
340.988485305285;-50.837723400309
341.010093094915;-50.3412450363085
341.031700884545;-49.8212856068548
341.053308674175;-49.3115382618508
341.074916463806;-48.84122231932
341.096524253436;-48.4036858486999
341.118132043066;-47.980773666288
341.139739832697;-47.5840117493849
341.161347622327;-47.2354261260065
341.182955411957;-46.9433406649794
341.204563201588;-46.6978723510738
341.226170991218;-46.4943216578246
341.247778780848;-46.3310282820599
341.269386570478;-46.2051449417552
341.290994360109;-46.11411590893
341.312602149739;-46.0577379143765
341.334209939369;-46.0336710003883
341.355817729;-46.0327851090841
341.37742551863;-46.0410913605232
341.39903330826;-46.0507953217432
341.42064109789;-46.0622662253873
341.442248887521;-46.0777049196474
341.463856677151;-46.0927116712152
341.485464466781;-46.0995540102393
341.507072256412;-46.0941885042523
341.528680046042;-46.0769583867425
341.550287835672;-46.056085006604
341.571895625303;-46.0405714773873
341.593503414933;-46.0402101079273
341.615111204563;-46.0663412484381
341.636718994193;-46.1393111978426
341.658326783824;-46.2811666114971
341.679934573454;-46.5070822208165
341.701542363084;-46.8233927046184
341.723150152715;-47.2304427934351
341.744757942345;-47.7289808085833
341.766365731975;-48.3312273561059
341.787973521605;-49.0476034836037
341.809581311236;-49.8753307371918
341.831189100866;-50.7833987154243
341.852796890496;-51.7183086276098
341.874404680127;-52.6762866860315
341.896012469757;-53.6846317860181
341.917620259387;-54.699401239819
341.939228049018;-55.633524066283
341.960835838648;-56.4542893153957
341.982443628278;-57.1542780921604
342.004051417908;-57.7072448997559
342.025659207539;-58.1034854185241
342.047266997169;-58.3734408830358
342.068874786799;-58.5384893833078
342.09048257643;-58.6010391637977
342.11209036606;-58.5609284678599
342.13369815569;-58.4251018656274
342.15530594532;-58.2185088157946
342.176913734951;-57.9853451248564
342.198521524581;-57.751312005029
342.220129314211;-57.5306322803466
342.241737103842;-57.3378118795618
342.263344893472;-57.1810841181327
342.284952683102;-57.0619646960479
342.306560472733;-56.9872918358932
342.328168262363;-56.9622599642204
342.349776051993;-56.9821485725447
342.371383841623;-57.03406953005
342.392991631254;-57.1101670353707
342.414599420884;-57.2182850055269
342.436207210514;-57.3454686308762
342.457815000145;-57.4622895797185
342.479422789775;-57.553853216212
342.501030579405;-57.6066082365996
342.522638369036;-57.6077711706674
342.544246158666;-57.5522298078499
342.565853948296;-57.4438909558571
342.587461737926;-57.2907699296801
342.609069527557;-57.0956718191078
342.630677317187;-56.8586693668797
342.652285106817;-56.5919312997701
342.673892896448;-56.3134089853571
342.695500686078;-56.0316034661638
342.717108475708;-55.7588440159041
342.738716265339;-55.5156285406357
342.760324054969;-55.3176695375191
342.781931844599;-55.1738791359863
342.803539634229;-55.0926961305297
342.82514742386;-55.0718491699012
342.84675521349;-55.1013836213802
342.86836300312;-55.1755030200737
342.889970792751;-55.2909857405756
342.911578582381;-55.4396162583847
342.933186372011;-55.6092541123983
342.954794161641;-55.7879198615039
342.976401951272;-55.9691250955792
342.998009740902;-56.1451408863899
343.019617530532;-56.3038992727412
343.041225320163;-56.4423324884032
343.062833109793;-56.5654100388217
343.084440899423;-56.6743709194183
343.106048689054;-56.7684763766361
343.127656478684;-56.8504891469381
343.149264268314;-56.9218711695194
343.170872057944;-56.9794322994681
343.192479847575;-57.0141198838794
343.214087637205;-57.0119720926535
343.235695426835;-56.9631082467741
343.257303216466;-56.8628253748672
343.278911006096;-56.7011677640071
343.300518795726;-56.461709428448
343.322126585357;-56.1363674835039
343.343734374987;-55.732089222404
343.365342164617;-55.2473338483475
343.386949954247;-54.6723901762668
343.408557743878;-54.0313384401932
343.430165533508;-53.3689636696677
343.451773323138;-52.687350541579
343.473381112769;-51.9792266049929
343.494988902399;-51.2545470635033
343.516596692029;-50.5222999277123
343.538204481659;-49.8046313497173
343.55981227129;-49.1373920793797
343.58142006092;-48.5321466154474
343.60302785055;-47.9742078752436
343.624635640181;-47.4469071832979
343.646243429811;-46.9486825741573
343.667851219441;-46.4910983871458
343.689459009072;-46.0872241606182
343.711066798702;-45.7325371079817
343.732674588332;-45.4046277201389
343.754282377962;-45.0915713934033
343.775890167593;-44.7978042221299
343.797497957223;-44.5146190971325
343.819105746853;-44.2296916334203
343.840713536484;-43.9392520326071
343.862321326114;-43.6376465809458
343.883929115744;-43.3190750371306
343.905536905375;-42.9755043237511
343.927144695005;-42.6056359304523
343.948752484635;-42.2147491696915
343.970360274265;-41.8158712890617
343.991968063896;-41.4150118257959
344.013575853526;-41.0311486646713
344.035183643156;-40.6697858543508
344.056791432787;-40.3333337923024
344.078399222417;-40.0315624667334
344.100007012047;-39.7752452976992
344.121614801677;-39.5634202309966
344.143222591308;-39.3936052140237
344.164830380938;-39.272259305104
344.186438170568;-39.2029196640671
344.208045960199;-39.1782096454191
344.229653749829;-39.1872850433421
344.251261539459;-39.2168529984383
344.27286932909;-39.2594944652035
344.29447711872;-39.3189482853296
344.31608490835;-39.3917733014618
344.33769269798;-39.45703624064
344.359300487611;-39.5021478030044
344.380908277241;-39.5374244831092
344.402516066871;-39.5702874494842
344.424123856502;-39.5995615265044
344.445731646132;-39.6276979613653
344.467339435762;-39.6705059449595
344.488947225393;-39.7443126211441
344.510555015023;-39.862517247874
344.532162804653;-40.0094221266944
344.553770594283;-40.1606009256455
344.575378383914;-40.318140031632
344.596986173544;-40.5083577112
344.618593963174;-40.742882589934
344.640201752805;-41.0302040509032
344.661809542435;-41.3611976800092
344.683417332065;-41.7131327092405
344.705025121695;-42.0786904710703
344.726632911326;-42.4544294126887
344.748240700956;-42.8213624834372
344.769848490586;-43.1867796805819
344.791456280217;-43.5548070912626
344.813064069847;-43.904810609008
344.834671859477;-44.2167405209936
344.856279649108;-44.4877701576891
344.877887438738;-44.735158998921
344.899495228368;-44.9648963515101
344.921103017998;-45.1668709740016
344.942710807629;-45.3370100560871
344.964318597259;-45.4848693162931
344.985926386889;-45.6174076217986
345.00753417652;-45.7328191418456
345.02914196615;-45.8342691043202
345.05074975578;-45.9163062862247
345.07235754541;-45.9611958499878
345.093965335041;-45.9634008575275
345.115573124671;-45.9222579997984
345.137180914301;-45.8336644684165
345.158788703932;-45.6853106490213
345.180396493562;-45.473217731468
345.202004283192;-45.2018918593523
345.223612072823;-44.8781146783556
345.245219862453;-44.4923028419358
345.266827652083;-44.0454962175822
345.288435441713;-43.5432230253373
345.310043231344;-43.0013847651021
345.331651020974;-42.4351975065976
345.353258810604;-41.8458329068018
345.374866600235;-41.2405761762372
345.396474389865;-40.6486263349843
345.418082179495;-40.0906122414384
345.439689969125;-39.546556806572
345.461297758756;-38.9989223616326
345.482905548386;-38.4523470181744
345.504513338016;-37.9103487655136
345.526121127647;-37.3629342835044
345.547728917277;-36.807663372266
345.569336706907;-36.2717275374894
345.590944496538;-35.7649913367908
345.612552286168;-35.2588059500827
345.634160075798;-34.7430998542451
345.655767865428;-34.2283437082015
345.677375655059;-33.7214118150089
345.698983444689;-33.2242278624588
345.720591234319;-32.731084468782
345.74219902395;-32.2402471126837
345.76380681358;-31.7601998211582
345.78541460321;-31.3036884954607
345.807022392841;-30.8797116289449
345.828630182471;-30.49436542277
345.850237972101;-30.15287786248
345.871845761731;-29.8515424956085
345.893453551362;-29.5854883455991
345.915061340992;-29.3553381549814
345.936669130622;-29.1688933444685
345.958276920253;-29.0304662006258
345.979884709883;-28.9359155398044
346.001492499513;-28.8787342253597
346.023100289143;-28.8527936087358
346.044708078774;-28.8469648562862
346.066315868404;-28.8514486052065
346.087923658034;-28.8730294821295
346.109531447665;-28.9192084957159
346.131139237295;-28.9804107211041
346.152747026925;-29.0448181690291
346.174354816556;-29.1249387246293
346.195962606186;-29.2316607002986
346.217570395816;-29.36144250686
346.239178185446;-29.5101742440972
346.260785975077;-29.678981083065
346.282393764707;-29.8715364898141
346.304001554337;-30.088097362894
346.325609343968;-30.3224396978844
346.347217133598;-30.5621176840239
346.368824923228;-30.8005920625819
346.390432712859;-31.0434790826376
346.412040502489;-31.297785861478
346.433648292119;-31.5574187509888
346.455256081749;-31.8257987774684
346.47686387138;-32.1107202871704
346.49847166101;-32.4081298335692
346.52007945064;-32.7127796940689
346.541687240271;-33.0265002670878
346.563295029901;-33.353080419133
346.584902819531;-33.7019004752847
346.606510609161;-34.0712060019764
346.628118398792;-34.4543920112973
346.649726188422;-34.851826323877
346.671333978052;-35.2682134412876
346.692941767683;-35.687286663093
346.714549557313;-36.079572274988
346.736157346943;-36.4285082930337
346.757765136574;-36.7246218182095
346.779372926204;-36.9564601058924
346.800980715834;-37.1130994289372
346.822588505464;-37.1929974239803
346.844196295095;-37.1959753873172
346.865804084725;-37.1106796420443
346.887411874355;-36.9353040003582
346.909019663986;-36.6802642679301
346.930627453616;-36.372357362944
346.952235243246;-36.0413853840783
346.973843032877;-35.7056284120367
346.995450822507;-35.3705866596801
347.017058612137;-35.0395188414605
347.038666401767;-34.7169373714493
347.060274191398;-34.4163602743713
347.081881981028;-34.1593543043156
347.103489770658;-33.9557562656652
347.125097560289;-33.7957416079208
347.146705349919;-33.6779267643081
347.168313139549;-33.605859047155
347.189920929179;-33.5785056048673
347.21152871881;-33.5874492299687
347.23313650844;-33.6238653349831
347.25474429807;-33.6837907150944
347.276352087701;-33.7621514792291
347.297959877331;-33.853596932571
347.319567666961;-33.9524419424022
347.341175456592;-34.0469834516374
347.362783246222;-34.132287540266
347.384391035852;-34.2118236171649
347.405998825482;-34.2810728797606
347.427606615113;-34.3303176776683
347.449214404743;-34.3615857786115
347.470822194373;-34.3837080289981
347.492429984004;-34.4036851720502
347.514037773634;-34.4288022803084
347.535645563264;-34.4712434810156
347.557253352895;-34.5441966709025
347.578861142525;-34.6458413894147
347.600468932155;-34.7694864056676
347.622076721785;-34.9159442641431
347.643684511416;-35.0848661902656
347.665292301046;-35.2684944677581
347.686900090676;-35.452413288075
347.708507880307;-35.6264452863168
347.730115669937;-35.7871004678213
347.751723459567;-35.9233799018281
347.773331249197;-36.0265105565242
347.794939038828;-36.1013335269174
347.816546828458;-36.1515700592184
347.838154618088;-36.1737508965716
347.859762407719;-36.1641584225794
347.881370197349;-36.1245166454587
347.902977986979;-36.0652535052034
347.92458577661;-36.0054521607088
347.94619356624;-35.9613429637806
347.96780135587;-35.9490144344966
347.9894091455;-35.9767646169758
348.011016935131;-36.0514443913958
348.032624724761;-36.1838312861626
348.054232514391;-36.380047727581
348.075840304022;-36.6379254466941
348.097448093652;-36.9572006152456
348.119055883282;-37.3415898316294
348.140663672912;-37.7981800016869
348.162271462543;-38.3229566923772
348.183879252173;-38.8969138501648
348.205487041803;-39.5140791300413
348.227094831434;-40.1690622133741
348.248702621064;-40.8362263061619
348.270310410694;-41.4952981648951
348.291918200325;-42.1400227672147
348.313525989955;-42.7759265250771
348.335133779585;-43.3991158478848
348.356741569215;-43.9761493858392
348.378349358846;-44.4944112635651
348.399957148476;-44.9652937793654
348.421564938106;-45.4008463044394
348.443172727737;-45.8081426014725
348.464780517367;-46.1973084033644
348.486388306997;-46.5723314905551
348.507996096627;-46.918638136691
348.529603886258;-47.2404458938019
348.551211675888;-47.557257187526
348.572819465518;-47.8868334974384
348.594427255149;-48.238011605294
348.616035044779;-48.6106361780888
348.637642834409;-49.0012113250148
348.65925062404;-49.4176839933234
348.68085841367;-49.8729986769796
348.7024662033;-50.3739174502345
348.72407399293;-50.894594445952
348.745681782561;-51.3932633766274
348.767289572191;-51.8559182906268
348.788897361821;-52.3086366043939
348.810505151452;-52.7730971682436
348.832112941082;-53.2182437798881
348.853720730712;-53.60024580369
348.875328520343;-53.9128649070826
348.896936309973;-54.1650401342551
348.918544099603;-54.3593000240312
348.940151889233;-54.4969220872902
348.961759678864;-54.5881354839895
348.983367468494;-54.645755451962
349.004975258124;-54.6779750517953
349.026583047755;-54.6812060045832
349.048190837385;-54.6740080568359
349.069798627015;-54.674730944443
349.091406416646;-54.6868960533935
349.113014206276;-54.710631202876
349.134621995906;-54.7425130123976
349.156229785536;-54.7777239714312
349.177837575167;-54.812464761814
349.199445364797;-54.8446399968578
349.221053154427;-54.8652102560177
349.242660944058;-54.8601276641513
349.264268733688;-54.823178417448
349.285876523318;-54.7487404867312
349.307484312948;-54.6353439000151
349.329092102579;-54.4903541655064
349.350699892209;-54.3054572725449
349.372307681839;-54.072203590587
349.39391547147;-53.7888969349599
349.4155232611;-53.4768593693901
349.43713105073;-53.1624762418979
349.458738840361;-52.8397316086091
349.480346629991;-52.4976129005743
349.501954419621;-52.158676304522
349.523562209251;-51.8626533582598
349.545169998882;-51.6202242986578
349.566777788512;-51.4431169116506
349.588385578142;-51.339878463126
349.609993367773;-51.310066552761
349.631601157403;-51.3564958003204
349.653208947033;-51.5035076228883
349.674816736664;-51.7427812522375
349.696424526294;-52.0686087868016
349.718032315924;-52.478011383355
349.739640105554;-52.968341310329
349.761247895185;-53.5180861654598
349.782855684815;-54.0989286486119
349.804463474445;-54.6967620842622
349.826071264076;-55.304384632997
349.847679053706;-55.898238406874
349.869286843336;-56.451210258381
349.890894632966;-56.9553247757437
349.912502422597;-57.423913923224
349.934110212227;-57.8502012479854
349.955718001857;-58.2273655503373
349.977325791488;-58.544787932052
349.998933581118;-58.8071627594425
350.020541370748;-59.0257360473702
350.042149160379;-59.1870976554462
350.063756950009;-59.2780673082063
350.085364739639;-59.3148052123808
350.106972529269;-59.3077511673683
350.1285803189;-59.2567424999413
350.15018810853;-59.1511035654267
350.17179589816;-58.9904884193739
350.193403687791;-58.7948800120873
350.215011477421;-58.5824348096957
350.236619267051;-58.3526592662819
350.258227056682;-58.0836712420667
350.279834846312;-57.8106245168918
350.301442635942;-57.5505253845611
350.323050425572;-57.2924536009726
350.344658215203;-57.0242857501216
350.366266004833;-56.7499596574191
350.387873794463;-56.4801736700207
350.409481584094;-56.2143461699112
350.431089373724;-55.9431154814685
350.452697163354;-55.6768403542781
350.474304952984;-55.4256210805577
350.495912742615;-55.1780398856628
350.517520532245;-54.927388524981
350.539128321875;-54.6747009196682
350.560736111506;-54.4216109815414
350.582343901136;-54.1618961749335
350.603951690766;-53.8962971800267
350.625559480397;-53.642774393186
350.647167270027;-53.412663976484
350.668775059657;-53.196353291495
350.690382849287;-52.9724558305937
350.711990638918;-52.7356463827266
350.733598428548;-52.4980342645472
350.755206218178;-52.2705460137282
350.776814007809;-52.056946300421
350.798421797439;-51.8569811806781
350.820029587069;-51.6640193973654
350.841637376699;-51.4742004077681
350.86324516633;-51.2861647690254
350.88485295596;-51.0984733267201
350.90646074559;-50.9223008768106
350.928068535221;-50.7661319990026
350.949676324851;-50.6296984037559
350.971284114481;-50.5159720351728
350.992891904112;-50.432438306023
351.014499693742;-50.3682796196668
351.036107483372;-50.3099473656533
351.057715273002;-50.2612203124406
351.079323062633;-50.2309066450365
351.100930852263;-50.2115164247563
351.122538641893;-50.2045891527577
351.144146431524;-50.2236022612529
351.165754221154;-50.2685800885506
351.187362010784;-50.3240248830787
351.208969800414;-50.3719287864194
351.230577590045;-50.4034897205386
351.252185379675;-50.4175998061078
351.273793169305;-50.4167864376322
351.295400958936;-50.3990689521466
351.317008748566;-50.3631418118451
351.338616538196;-50.3058588783556
351.360224327827;-50.2231436285945
351.381832117457;-50.1134248875372
351.403439907087;-49.9747227716411
351.425047696717;-49.8032941147575
351.446655486348;-49.5997933755881
351.468263275978;-49.3733483512905
351.489871065608;-49.1308409596319
351.511478855239;-48.8702382702577
351.533086644869;-48.5884340952174
351.554694434499;-48.2905319240858
351.57630222413;-47.9780049433411
351.59791001376;-47.6464163763766
351.61951780339;-47.3150388382907
351.64112559302;-47.0182797786539
351.662733382651;-46.7622104756177
351.684341172281;-46.5394850191486
351.705948961911;-46.3449967098545
351.727556751542;-46.1786271675411
351.749164541172;-46.0411599292548
351.770772330802;-45.9309500389079
351.792380120432;-45.8410091219283
351.813987910063;-45.7603995436453
351.835595699693;-45.6779270368799
351.857203489323;-45.5854756097373
351.878811278954;-45.4785260045897
351.900419068584;-45.3544833283785
351.922026858214;-45.2166434901355
351.943634647845;-45.0753473970795
351.965242437475;-44.9439946030662
351.986850227105;-44.8321544001022
352.008458016735;-44.7454843982908
352.030065806366;-44.6908914868828
352.051673595996;-44.6807301703632
352.073281385626;-44.724587661215
352.094889175257;-44.8218124716205
352.116496964887;-44.9636399376462
352.138104754517;-45.1406069324514
352.159712544148;-45.3485836014527
352.181320333778;-45.5942104676054
352.202928123408;-45.8762330914901
352.224535913038;-46.1687698093815
352.246143702669;-46.4520549026984
352.267751492299;-46.7249983783247
352.289359281929;-46.9881650581696
352.31096707156;-47.2370983152435
352.33257486119;-47.4576145596498
