Name;BF_ESR_01_14400s_X_gon_100dg_result
332.55593906891;174.861286861765
332.577547784099;180.364551334583
332.599156499288;185.57426099235
332.620765214478;190.372440377079
332.642373929667;194.700261018442
332.663982644857;198.504752583048
332.685591360046;201.897449827343
332.707200075235;204.941553974865
332.728808790425;207.626874063604
332.750417505614;209.851995986278
332.772026220803;211.706946089327
332.793634935993;213.337380519203
332.815243651182;214.824985302414
332.836852366372;216.243014674221
332.858461081561;217.672879193799
332.88006979675;219.139387138625
332.90167851194;220.707242741158
332.923287227129;222.489061752495
332.944895942318;224.595607685068
332.966504657508;227.019396176308
332.988113372697;229.691102178394
333.009722087887;232.608741837241
333.031330803076;235.826625079645
333.052939518265;239.267566587242
333.074548233455;242.850047556703
333.096156948644;246.519554046349
333.117765663833;250.209528747744
333.139374379023;253.781565587455
333.160983094212;257.064381467509
333.182591809402;259.903082472724
333.204200524591;262.218625338943
333.22580923978;264.024139017026
333.24741795497;265.348942142268
333.269026670159;266.188471260479
333.290635385348;266.583646824326
333.312244100538;266.652240173838
333.333852815727;266.515868851757
333.355461530916;266.31156463708
333.377070246106;266.229437434661
333.398678961295;266.443782177126
333.420287676485;267.114490720396
333.441896391674;268.399295372022
333.463505106863;270.457185370455
333.485113822053;273.513647114039
333.506722537242;277.933760573498
333.528331252431;283.688976566078
333.549939967621;290.511590814832
333.57154868281;298.549228776192
333.593157398;308.126259220917
333.614766113189;319.228949495314
333.636374828378;331.944297776581
333.657983543568;346.575932095452
333.679592258757;362.983282488563
333.701200973946;380.758229279278
333.722809689136;399.532122224652
333.744418404325;419.266956628295
333.766027119514;439.934826059408
333.787635834704;460.993944306398
333.809244549893;482.010268223446
333.830853265083;502.84197362498
333.852461980272;523.534244808889
333.874070695461;543.826136091546
333.895679410651;562.016407025022
333.91728812584;577.241952126627
333.938896841029;588.829421023165
333.960505556219;596.5174951907
333.982114271408;600.261177103211
334.003722986598;600.058179464254
334.025331701787;595.990443056988
334.046940416976;588.120084037951
334.068549132166;576.655344628439
334.090157847355;562.033945904563
334.111766562544;544.63630280897
334.133375277734;525.200306994793
334.154983992923;505.268453503841
334.176592708112;486.32605441646
334.198201423302;468.480535657036
334.219810138491;451.829312376412
334.241418853681;437.599155855969
334.26302756887;426.629682219363
334.284636284059;418.864940696269
334.306244999249;414.201985319963
334.327853714438;412.700088400294
334.349462429627;414.030926482819
334.371071144817;417.860966327757
334.392679860006;423.711285332436
334.414288575196;431.005301611472
334.435897290385;438.961817541521
334.457506005574;446.900617971446
334.479114720764;454.475170245174
334.500723435953;461.644893773933
334.522332151142;468.383303837594
334.543940866332;474.417057071582
334.565549581521;479.608756732919
334.587158296711;484.03319687294
334.6087670119;487.854392148766
334.630375727089;491.282236309317
334.651984442279;494.576629181261
334.673593157468;497.987294971557
334.695201872657;501.769176758812
334.716810587847;506.36741928723
334.738419303036;512.383750273955
334.760028018225;520.523800800035
334.781636733415;531.703126854962
334.803245448604;547.105039812165
334.824854163794;567.930651722888
334.846462878983;595.335946382801
334.868071594172;630.734456672256
334.889680309362;675.715214915398
334.911289024551;732.791617565818
334.93289773974;806.779588559446
334.95450645493;899.910116382149
334.976115170119;1007.55260365976
334.997723885309;1129.29110190653
335.019332600498;1276.46171513277
335.040941315687;1454.08924254011
335.062550030877;1658.76239182328
335.084158746066;1889.89136538132
335.105767461255;2153.02705156763
335.127376176445;2453.23201854263
335.148984891634;2798.34305919243
335.170593606824;3197.73689897918
335.192202322013;3635.13982814211
335.213811037202;4094.45399695959
335.235419752392;4574.39496752744
335.257028467581;5074.13632268722
335.27863718277;5592.29656504266
335.30024589796;6123.18230921606
335.321854613149;6658.59827205283
335.343463328338;7188.34458281978
335.365072043528;7701.24201197824
335.386680758717;8191.56733509114
335.408289473907;8641.25710392844
335.429898189096;9014.35498212565
335.451506904285;9280.56925524144
335.473115619475;9423.97616452377
335.494724334664;9446.86687927158
335.516333049853;9350.5194712887
335.537941765043;9136.60755974555
335.559550480232;8796.73859237452
335.581159195421;8312.43498802937
335.602767910611;7678.57889519275
335.6243766258;6915.19806527287
335.64598534099;6050.59062653178
335.667594056179;5111.42327671742
335.689202771368;4105.25166647818
335.710811486558;3031.9148052912
335.732420201747;1915.09406039756
335.754028916936;801.751591479645
335.775637632126;-270.07093056576
335.797246347315;-1296.33183462628
335.818855062505;-2264.86022471977
335.840463777694;-3144.37146730545
335.862072492883;-3931.07558215327
335.883681208073;-4614.29675440134
335.905289923262;-5172.7601685837
335.926898638451;-5617.2850117037
335.948507353641;-5955.72875647131
335.97011606883;-6200.66196446266
335.99172478402;-6367.03946033169
336.013333499209;-6463.17496049725
336.034942214398;-6493.81243797364
336.056550929588;-6470.17769529759
336.078159644777;-6407.20250646567
336.099768359966;-6316.86486007505
336.121377075156;-6209.16877729858
336.142985790345;-6091.67577479803
336.164594505534;-5969.98921106598
336.186203220724;-5848.681559953
336.207811935913;-5730.96969726661
336.229420651103;-5618.40552541579
336.251029366292;-5517.02211907666
336.272638081481;-5433.07774378072
336.294246796671;-5365.47415535904
336.31585551186;-5310.04544374371
336.337464227049;-5262.30039837332
336.359072942239;-5217.97676924509
336.380681657428;-5173.70403093136
336.402290372618;-5125.70312838045
336.423899087807;-5069.73652465799
336.445507802996;-5003.11174658044
336.467116518186;-4923.23557002573
336.488725233375;-4826.03459827324
336.510333948564;-4707.58462661772
336.531942663754;-4567.1416370977
336.553551378943;-4407.57899639257
336.575160094133;-4232.91855690431
336.596768809322;-4046.93349577771
336.618377524511;-3847.39727849441
336.639986239701;-3628.87992419287
336.66159495489;-3395.88539155023
336.683203670079;-3162.67939631035
336.704812385269;-2935.69733830334
336.726421100458;-2713.37303480444
336.748029815647;-2500.04924415177
336.769638530837;-2300.77575337204
336.791247246026;-2112.15437017346
336.812855961216;-1932.99939386424
336.834464676405;-1763.14183667904
336.856073391594;-1604.30801605125
336.877682106784;-1459.38498604719
336.899290821973;-1328.62364303671
336.920899537162;-1211.44394167334
336.942508252352;-1107.3923234774
336.964116967541;-1014.08385801276
336.985725682731;-929.465572463855
337.00733439792;-853.687979109893
337.028943113109;-787.327970216026
337.050551828299;-728.655724419764
337.072160543488;-673.808854313139
337.093769258677;-621.03422561847
337.115377973867;-573.931959897871
337.136986689056;-533.641207386939
337.158595404245;-497.451821801317
337.180204119435;-463.851904682112
337.201812834624;-432.466627731992
337.223421549814;-403.480380010999
337.245030265003;-376.84921147501
337.266638980192;-352.640720307862
337.288247695382;-330.854156514585
337.309856410571;-310.947717155927
337.33146512576;-292.542000285797
337.35307384095;-275.766037478398
337.374682556139;-260.764072179487
337.396291271329;-247.366253746801
337.417899986518;-235.404689427315
337.439508701707;-225.106186568323
337.461117416897;-216.710457057374
337.482726132086;-209.992811617589
337.504334847275;-204.731412830678
337.525943562465;-200.930188171891
337.547552277654;-198.617795261897
337.569160992843;-197.763382408306
337.590769708033;-198.353156046198
337.612378423222;-200.243098282805
337.633987138412;-203.193812800798
337.655595853601;-206.912238938478
337.67720456879;-211.265672828899
337.69881328398;-216.074535303826
337.720421999169;-221.0416045694
337.742030714358;-225.867635851376
337.763639429548;-230.253873906518
337.785248144737;-234.054685341055
337.806856859927;-237.271192823362
337.828465575116;-239.884421122885
337.850074290305;-241.857252507885
337.871683005495;-243.197266723277
337.893291720684;-243.936816618215
337.914900435873;-244.111189260463
337.936509151063;-243.733630065275
337.958117866252;-242.862258035289
337.979726581442;-241.583886772854
338.001335296631;-239.985430413578
338.02294401182;-238.105801424247
338.04455272701;-236.002902931336
338.066161442199;-233.783535095233
338.087770157388;-231.493243205933
338.109378872578;-229.092639026199
338.130987587767;-226.504300446936
338.152596302956;-223.698752210896
338.174205018146;-220.762255891635
338.195813733335;-217.767995825789
338.217422448525;-214.656530441692
338.239031163714;-211.308257362965
338.260639878903;-207.655263989197
338.282248594093;-203.711833524741
338.303857309282;-199.391068747189
338.325466024471;-194.670006799035
338.347074739661;-189.865135455165
338.36868345485;-185.144738551172
338.39029217004;-180.34097222395
338.411900885229;-175.370252056971
338.433509600418;-170.320780892406
338.455118315608;-165.359167126303
338.476727030797;-160.5407841349
338.498335745986;-155.793536609081
338.519944461176;-151.034663667583
338.541553176365;-146.198063137357
338.563161891555;-141.2969026246
338.584770606744;-136.385580860633
338.606379321933;-131.526730628721
338.627988037123;-126.774516073068
338.649596752312;-122.147963761693
338.671205467501;-117.611705744955
338.692814182691;-113.154729273998
338.71442289788;-108.879806192088
338.736031613069;-104.84061911179
338.757640328259;-101.000178152775
338.779249043448;-97.4113497485402
338.800857758638;-94.1546900289514
338.822466473827;-91.2973501402381
338.844075189016;-88.8831863328135
338.865683904206;-86.9326973640755
338.887292619395;-85.5835299205273
338.908901334584;-84.9028343589384
338.930510049774;-84.8306977209293
338.952118764963;-85.3172954825253
338.973727480152;-86.3843457994663
338.995336195342;-87.9838745773847
339.016944910531;-89.9018056124163
339.038553625721;-91.9839563021023
339.06016234091;-94.1390023015286
339.081771056099;-96.1314285667876
339.103379771289;-97.8218593778692
339.124988486478;-99.0349171432809
339.146597201667;-99.7068801642394
339.168205916857;-99.8283676805527
339.189814632046;-99.3846565331604
339.211423347236;-98.3405443043742
339.233032062425;-96.6987956309285
339.254640777614;-94.4920453830469
339.276249492804;-91.8080614997763
339.297858207993;-88.8183014965072
339.319466923182;-85.5936358421051
339.341075638372;-82.2382079617432
339.362684353561;-78.8296635272647
339.384293068751;-75.4733177001079
339.40590178394;-72.2233777805603
339.427510499129;-69.0725257204262
339.449119214319;-66.0792799714539
339.470727929508;-63.3452991173076
339.492336644697;-60.8793660278455
339.513945359887;-58.755157631082
339.535554075076;-56.9767802284306
339.557162790265;-55.5588172125611
339.578771505455;-54.5202107034266
339.600380220644;-53.8286471628703
339.621988935834;-53.4405047684873
339.643597651023;-53.3765402926881
339.665206366212;-53.5367078788256
339.686815081402;-53.8646899686878
339.708423796591;-54.3256465699085
339.73003251178;-54.8829257224851
339.75164122697;-55.4655096534096
339.773249942159;-55.9809493129583
339.794858657349;-56.3953559656492
339.816467372538;-56.6873670481439
339.838076087727;-56.8495164962253
339.859684802917;-56.8620016522159
339.881293518106;-56.7139925025454
339.902902233295;-56.4152727499521
339.924510948485;-55.9612378220921
339.946119663674;-55.3538058749931
339.967728378864;-54.6303634565548
339.989337094053;-53.8271412730349
340.010945809242;-52.959914746005
340.032554524432;-52.0682284521493
340.054163239621;-51.2087320469112
340.07577195481;-50.3971711812766
340.09738067;-49.6160417823794
340.118989385189;-48.8738911754426
340.140598100378;-48.2085422042306
340.162206815568;-47.640928580942
340.183815530757;-47.1652217266509
340.205424245947;-46.7674779323869
340.227032961136;-46.4273552873255
340.248641676325;-46.1310997809312
340.270250391515;-45.8591503428097
340.291859106704;-45.5915765426028
340.313467821893;-45.3129594335415
340.335076537083;-45.0164161621206
340.356685252272;-44.6821759705523
340.378293967462;-44.2822014811308
340.399902682651;-43.8104509768458
340.42151139784;-43.2929716072565
340.44312011303;-42.7442734431197
340.464728828219;-42.1634012764346
340.486337543408;-41.5595253360863
340.507946258598;-40.9526673815416
340.529554973787;-40.3491487960233
340.551163688976;-39.7574037503635
340.572772404166;-39.1858845058569
340.594381119355;-38.6261584231238
340.615989834545;-38.0734553803097
340.637598549734;-37.5307934927564
340.659207264923;-37.0002730806143
340.680815980113;-36.470204465122
340.702424695302;-35.9426683423639
340.724033410491;-35.4120461998743
340.745642125681;-34.857913403484
340.76725084087;-34.257906316744
340.78885955606;-33.6012465597894
340.810468271249;-32.9018295752335
340.832076986438;-32.2008710071206
340.853685701628;-31.4968416042798
340.875294416817;-30.7623399579749
340.896903132006;-29.995532641468
340.918511847196;-29.2282877578346
340.940120562385;-28.4825933425007
340.961729277574;-27.7530005554239
340.983337992764;-27.0543852662582
341.004946707953;-26.4031157121854
341.026555423143;-25.7976964885409
341.048164138332;-25.2596678291292
341.069772853521;-24.796873833785
341.091381568711;-24.4080648439521
341.1129902839;-24.0785944498794
341.134598999089;-23.8022231921415
341.156207714279;-23.5797656224993
341.177816429468;-23.4067619213126
341.199425144658;-23.2594790354539
341.221033859847;-23.1156851442755
341.242642575036;-22.974586866349
341.264251290226;-22.8282988622931
341.285860005415;-22.6632719880518
341.307468720604;-22.4754708524267
341.329077435794;-22.2533961148002
341.350686150983;-21.9761429593114
341.372294866173;-21.6332592002731
341.393903581362;-21.2354679803815
341.415512296551;-20.7929861268773
341.437121011741;-20.3121038356405
341.45872972693;-19.8189296554234
341.480338442119;-19.3427124100039
341.501947157309;-18.8824615115392
341.523555872498;-18.4364055151106
341.545164587688;-18.0199910429573
341.566773302877;-17.6531219752196
341.588382018066;-17.3308581611732
341.609990733256;-17.0444477032458
341.631599448445;-16.793929005976
341.653208163634;-16.5822565135504
341.674816878824;-16.4050498881708
341.696425594013;-16.2520135652091
341.718034309202;-16.126302767241
341.739643024392;-16.050015269585
341.761251739581;-16.0397834348667
341.782860454771;-16.0872690176657
341.80446916996;-16.1709427619713
341.826077885149;-16.2869587636918
341.847686600339;-16.4476035065769
341.869295315528;-16.6444508028133
341.890904030717;-16.8509159334191
341.912512745907;-17.0444081259539
341.934121461096;-17.2113195185861
341.955730176286;-17.329703455428
341.977338891475;-17.3760421833815
341.998947606664;-17.3297496233487
342.020556321854;-17.1685691700818
342.042165037043;-16.8685884767069
342.063773752232;-16.4223276031886
342.085382467422;-15.8304411207217
342.106991182611;-15.0893463821796
342.1285998978;-14.2170899486333
342.15020861299;-13.2391072644004
342.171817328179;-12.1502033003743
342.193426043369;-10.9405133155551
342.215034758558;-9.62210700068732
342.236643473747;-8.25611768144395
342.258252188937;-6.95603234178766
342.279860904126;-5.73219463680779
342.301469619315;-4.55640217224584
342.323078334505;-3.43452275891543
342.344687049694;-2.3919827541045
342.366295764884;-1.46780851974805
342.387904480073;-0.676522987475494
342.409513195262;-0.0188066650459575
342.431121910452;0.509895269106735
342.452730625641;0.934144033675096
342.47433934083;1.28007452302342
342.49594805602;1.55919716047343
342.517556771209;1.75989797111693
342.539165486398;1.89356234013741
342.560774201588;1.98213656120866
342.582382916777;2.03944969535382
342.603991631967;2.07567900840291
342.625600347156;2.10159713807148
342.647209062345;2.12551821187144
342.668817777535;2.14935734825318
342.690426492724;2.1683245799633
342.712035207913;2.17671870219075
342.733643923103;2.17467805940005
342.755252638292;2.15742038735554
342.776861353482;2.10984995525095
342.798470068671;2.02048094791719
342.82007878386;1.88293527784559
342.84168749905;1.69199945639397
342.863296214239;1.44083043056537
342.884904929428;1.13187762269801
342.906513644618;0.769932248813319
342.928122359807;0.348571899617468
342.949731074997;-0.152336934366886
342.971339790186;-0.757601133667947
342.992948505375;-1.45332346152728
343.014557220565;-2.19142144339375
343.036165935754;-2.95316656129002
343.057774650943;-3.76483219243124
343.079383366133;-4.63223245388987
343.100992081322;-5.5406088170576
343.122600796511;-6.48438326202323
343.144209511701;-7.46604032988847
343.16581822689;-8.48879669062106
343.18742694208;-9.58139221550699
343.209035657269;-10.7493824892474
343.230644372458;-11.9531127349312
343.252253087648;-13.132818606365
343.273861802837;-14.2479848543893
343.295470518026;-15.2987232295374
343.317079233216;-16.2966865996001
343.338687948405;-17.2324914514023
343.360296663595;-18.0770186595283
343.381905378784;-18.8384973443143
343.403514093973;-19.5391782454944
343.425122809163;-20.1788986184966
343.446731524352;-20.7508689194394
343.468340239541;-21.2836034607502
343.489948954731;-21.8036014758303
343.51155766992;-22.3224414561851
343.53316638511;-22.84898163044
343.554775100299;-23.4085406116086
343.576383815488;-24.0098103105603
343.597992530678;-24.6337602825481
343.619601245867;-25.259306360888
343.641209961056;-25.8975430606026
343.662818676246;-26.5744907536527
343.684427391435;-27.2838702340461
343.706036106624;-27.9865029110686
343.727644821814;-28.6705539035855
343.749253537003;-29.3212316910595
343.770862252193;-29.9397195200887
343.792470967382;-30.5289764387167
343.814079682571;-31.0921176277244
343.835688397761;-31.6487057065646
343.85729711295;-32.2127064401601
343.878905828139;-32.7821038442807
343.900514543329;-33.3517415169046
343.922123258518;-33.9385828518666
343.943731973707;-34.5383199425474
343.965340688897;-35.1521761124103
343.986949404086;-35.7988961064758
344.008558119276;-36.5013182064263
344.030166834465;-37.2514113612328
344.051775549654;-38.0210853152056
344.073384264844;-38.7954814258701
344.094992980033;-39.5821535308096
344.116601695222;-40.3728395180696
344.138210410412;-41.1490690058018
344.159819125601;-41.9037247697638
344.181427840791;-42.6283339085957
344.20303655598;-43.2958251714825
344.224645271169;-43.9563589538619
344.246253986359;-44.6214425106247
344.267862701548;-45.2657336223033
344.289471416737;-45.8510442909217
344.311080131927;-46.3824192280577
344.332688847116;-46.8801072350014
344.354297562306;-47.3516525557119
344.375906277495;-47.7951912020082
344.397514992684;-48.2156683581711
344.419123707874;-48.6128403560756
344.440732423063;-49.0036242442248
344.462341138252;-49.4034213112861
344.483949853442;-49.8101335504719
344.505558568631;-50.2090277037053
344.52716728382;-50.6141849614687
344.54877599901;-51.0408806209071
344.570384714199;-51.4857004160259
344.591993429389;-51.9394930891121
344.613602144578;-52.4006651068307
344.635210859767;-52.8680654074835
344.656819574957;-53.3386780918174
344.678428290146;-53.806981932001
344.700037005335;-54.2650849887602
344.721645720525;-54.7046065339848
344.743254435714;-55.1325583467043
344.764863150904;-55.5586092425764
344.786471866093;-55.9845844911814
344.808080581282;-56.3956987671597
344.829689296472;-56.7611328443003
344.851298011661;-57.0750442243552
344.87290672685;-57.3466670536895
344.89451544204;-57.5671586594916
344.916124157229;-57.7345405700657
344.937732872419;-57.8457896989599
344.959341587608;-57.8883639636037
344.980950302797;-57.8581710834901
345.002559017987;-57.7628215207971
345.024167733176;-57.6077152285788
345.045776448365;-57.3943336796923
345.067385163555;-57.1220473657734
345.088993878744;-56.7934159491306
345.110602593933;-56.41708094844
345.132211309123;-56.0216315051711
345.153820024312;-55.6240731489197
345.175428739502;-55.2232567901425
345.197037454691;-54.8253761246379
345.21864616988;-54.4257124524284
345.24025488507;-54.0147581616742
345.261863600259;-53.5917366215861
345.283472315448;-53.167487863806
345.305081030638;-52.7459883670088
345.326689745827;-52.3123730389623
345.348298461017;-51.8483467849425
345.369907176206;-51.3390211880598
345.391515891395;-50.7883421154335
345.413124606585;-50.2093091286428
345.434733321774;-49.6075765603996
345.456342036963;-48.9951086858659
345.477950752153;-48.3617041407871
345.499559467342;-47.6888291262199
345.521168182531;-47.0018482526235
345.542776897721;-46.3316628990011
345.56438561291;-45.6868826549339
345.5859943281;-45.0607918726042
345.607603043289;-44.4505820507181
345.629211758478;-43.8648440088271
345.650820473668;-43.3075932578931
345.672429188857;-42.7595711669576
345.694037904046;-42.2132512730799
345.715646619236;-41.6706268706587
345.737255334425;-41.1366460394702
345.758864049615;-40.5880159287852
345.780472764804;-40.0024623194088
345.802081479993;-39.4047567382319
345.823690195183;-38.8382127452619
345.845298910372;-38.2942099596917
345.866907625561;-37.7654636019981
345.888516340751;-37.2600656251058
345.91012505594;-36.7929949104491
345.931733771129;-36.3781800773072
345.953342486319;-36.0290758145613
345.974951201508;-35.7594995652268
345.996559916698;-35.5780264084076
346.018168631887;-35.4760555218248
346.039777347076;-35.431999588469
346.061386062266;-35.431800434987
346.082994777455;-35.4650118625922
346.104603492644;-35.522687555596
346.126212207834;-35.5940550777523
346.147820923023;-35.6698721336919
346.169429638213;-35.7433432478383
346.191038353402;-35.8059747589419
346.212647068591;-35.8512913106128
346.234255783781;-35.881134847057
346.25586449897;-35.896784569406
346.277473214159;-35.8993596683045
346.299081929349;-35.8908729781623
346.320690644538;-35.8745525066033
346.342299359728;-35.8606167438985
346.363908074917;-35.8633362350263
346.385516790106;-35.875289565563
346.407125505296;-35.8834817849119
346.428734220485;-35.8824837911289
346.450342935674;-35.8650651818701
346.471951650864;-35.817928052783
346.493560366053;-35.7343592857473
346.515169081242;-35.6097129286331
346.536777796432;-35.4407985546118
346.558386511621;-35.2276309614839
346.579995226811;-34.9591623522104
346.601603942;-34.6258588777369
346.623212657189;-34.2469116765844
346.644821372379;-33.8448048351602
346.666430087568;-33.4229451118234
346.688038802757;-32.9804225404088
346.709647517947;-32.5149838970544
346.731256233136;-32.0422177535355
346.752864948326;-31.5959183017431
346.774473663515;-31.1878625166775
346.796082378704;-30.8168279681602
346.817691093894;-30.4862923826519
346.839299809083;-30.2099744126264
346.860908524272;-29.9979829297244
346.882517239462;-29.8486251905671
346.904125954651;-29.7572191192195
346.92573466984;-29.7142987961651
346.94734338503;-29.7116229030516
346.968952100219;-29.7501882588312
346.990560815409;-29.8187759419808
347.012169530598;-29.8931664158471
347.033778245787;-29.9569495641522
347.055386960977;-30.0078531930542
347.076995676166;-30.0492103556056
347.098604391355;-30.0704371127648
347.120213106545;-30.0582028954817
347.141821821734;-30.0152329742417
347.163430536924;-29.9456391416058
347.185039252113;-29.8491872303457
347.206647967302;-29.7300736220678
347.228256682492;-29.5934117447836
347.249865397681;-29.4415443093899
347.27147411287;-29.2749969062874
347.29308282806;-29.0977349917405
347.314691543249;-28.9219308366807
347.336300258438;-28.7624430845277
347.357908973628;-28.6298153909615
347.379517688817;-28.5278600678375
347.401126404007;-28.4590737594341
347.422735119196;-28.4286296516163
347.444343834385;-28.4422645652225
347.465952549575;-28.5056384344412
347.487561264764;-28.6277499364998
347.509169979953;-28.8201037979832
347.530778695143;-29.0798728080886
347.552387410332;-29.3940751874921
347.573996125522;-29.7716708706165
347.595604840711;-30.226515667439
347.6172135559;-30.7756539907184
347.63882227109;-31.4019798154528
347.660430986279;-32.0605162727208
347.682039701468;-32.7322159513839
347.703648416658;-33.4028911853489
347.725257131847;-34.0726229213521
347.746865847037;-34.7352240742859
347.768474562226;-35.377900776812
347.790083277415;-35.9890107280606
347.811691992605;-36.5619754929285
347.833300707794;-37.098716173239
347.854909422983;-37.6074911336659
347.876518138173;-38.0902703736656
347.898126853362;-38.5548971115406
347.919735568551;-39.0226824616612
347.941344283741;-39.509867836836
347.96295299893;-40.0166659900954
347.98456171412;-40.5307447448962
348.006170429309;-41.0506217638898
348.027779144498;-41.5916073084097
348.049387859688;-42.1734851255406
348.070996574877;-42.765292918702
348.092605290066;-43.3346353220753
348.114214005256;-43.8850903827298
348.135822720445;-44.4176250032463
348.157431435635;-44.9181772371203
348.179040150824;-45.3620227437718
348.200648866013;-45.7317772373555
348.222257581203;-46.0291113883216
348.243866296392;-46.2578714633069
348.265475011581;-46.4274513191861
348.287083726771;-46.5349262149077
348.30869244196;-46.5828715717692
348.33030115715;-46.5827850422246
348.351909872339;-46.548706768285
348.373518587528;-46.491092357694
348.395127302718;-46.4220488190945
348.416736017907;-46.3493005034239
348.438344733096;-46.2832947746067
348.459953448286;-46.2410966316536
348.481562163475;-46.221304592955
348.503170878664;-46.223187967798
348.524779593854;-46.2603495272149
348.546388309043;-46.3526884829543
348.567997024233;-46.5078390096476
348.589605739422;-46.7177163621077
348.611214454611;-46.9705907425124
348.632823169801;-47.2668541313224
348.65443188499;-47.6063210802406
348.676040600179;-47.9842221792524
348.697649315369;-48.3788044389707
348.719258030558;-48.7731381333029
348.740866745748;-49.1560851677704
348.762475460937;-49.5388121253307
348.784084176126;-49.9198283911363
348.805692891316;-50.27452886094
348.827301606505;-50.5773293940174
348.848910321694;-50.8258015640528
348.870519036884;-51.0226659178262
348.892127752073;-51.1685592946316
348.913736467262;-51.2652790191657
348.935345182452;-51.3092313004165
348.956953897641;-51.3007360723663
348.978562612831;-51.2533585797395
349.00017132802;-51.1861356405841
349.021780043209;-51.104507915004
349.043388758399;-51.0096741192053
349.064997473588;-50.9040968206795
349.086606188777;-50.7975004373267
349.108214903967;-50.7063455101636
349.129823619156;-50.6382844324695
349.151432334346;-50.5929939291009
349.173041049535;-50.5620206957772
349.194649764724;-50.5496915759694
349.216258479914;-50.5660615625892
349.237867195103;-50.6136806202857
349.259475910292;-50.6848598388731
349.281084625482;-50.7742283578433
349.302693340671;-50.8859202742693
349.32430205586;-51.0318762928659
349.34591077105;-51.2194981227272
349.367519486239;-51.4311449005082
349.389128201429;-51.6726299517462
349.410736916618;-51.9576743168313
349.432345631807;-52.2902659494204
349.453954346997;-52.6627014467844
349.475563062186;-53.0642302059932
349.497171777375;-53.4837182953066
349.518780492565;-53.9248552909145
349.540389207754;-54.3939740458058
349.561997922944;-54.8841609866534
349.583606638133;-55.3856735699115
349.605215353322;-55.8880285751033
349.626824068512;-56.3703067990146
349.648432783701;-56.8254420459028
349.67004149889;-57.265424515528
349.69165021408;-57.6933021633096
349.713258929269;-58.1145106738007
349.734867644459;-58.5290466529201
349.756476359648;-58.9237528698254
349.778085074837;-59.2875290951419
349.799693790027;-59.6326785516528
349.821302505216;-59.9636371197625
349.842911220405;-60.267970306038
349.864519935595;-60.5383649911506
349.886128650784;-60.774675170867
349.907737365974;-60.9836727281595
349.929346081163;-61.1711770083908
349.950954796352;-61.3333146800573
349.972563511542;-61.4602591903075
349.994172226731;-61.5597450669142
350.01578094192;-61.641085502919
350.03738965711;-61.7061324996612
350.058998372299;-61.7556765184874
350.080607087488;-61.7883785926377
350.102215802678;-61.7993045096236
350.123824517867;-61.7789152907849
350.145433233057;-61.7211612451551
350.167041948246;-61.6239682536921
350.188650663435;-61.4881684486135
350.210259378625;-61.3138548057149
350.231868093814;-61.096236772949
350.253476809003;-60.8353175357857
350.275085524193;-60.5322534713476
350.296694239382;-60.1999479417054
350.318302954571;-59.8539249829343
350.339911669761;-59.4880185408254
350.36152038495;-59.0969499761358
350.38312910014;-58.684625248949
350.404737815329;-58.2567392438229
350.426346530518;-57.8138450531693
350.447955245708;-57.3782279414833
350.469563960897;-56.9695676472378
350.491172676086;-56.567268745706
350.512781391276;-56.1517431781909
350.534390106465;-55.7169693078078
350.555998821655;-55.2704542412011
350.577607536844;-54.8325715013191
350.599216252033;-54.412368925382
350.620824967223;-53.9987059079341
350.642433682412;-53.5723157978302
350.664042397601;-53.1273213019623
350.685651112791;-52.6838309079083
350.70725982798;-52.2526251319157
350.728868543169;-51.8269598250113
350.750477258359;-51.3972568153209
350.772085973548;-50.9521770653899
350.793694688738;-50.483445441826
350.815303403927;-49.9945401559962
350.836912119116;-49.4939262861584
350.858520834306;-48.9733752471528
350.880129549495;-48.4226658456694
350.901738264684;-47.8610701960706
350.923346979874;-47.3106972249433
350.944955695063;-46.7749998941636
350.966564410253;-46.2533997997363
350.988173125442;-45.7467717227512
351.009781840631;-45.2504460789359
351.031390555821;-44.7558620619998
351.05299927101;-44.2748656422628
351.074607986199;-43.824753740872
351.096216701389;-43.3942174257912
351.117825416578;-42.9533753935531
351.139434131768;-42.4813898354639
351.161042846957;-41.9785588449712
351.182651562146;-41.4536727261044
351.204260277336;-40.9175107913222
351.225868992525;-40.3874048471158
351.247477707714;-39.8665205638954
351.269086422904;-39.3413994770662
351.290695138093;-38.8116630741291
351.312303853283;-38.2923505860227
351.333912568472;-37.7826198398136
351.355521283661;-37.2655699533839
351.377129998851;-36.740863846756
351.39873871404;-36.2188634528841
351.420347429229;-35.7089381445072
351.441956144419;-35.2262233568994
351.463564859608;-34.7706978129138
351.485173574797;-34.3285658736826
351.506782289987;-33.8984272554673
351.528391005176;-33.4985037645201
351.549999720366;-33.150187284947
351.571608435555;-32.8622634372714
351.593217150744;-32.6254445118992
351.614825865934;-32.4264306353563
351.636434581123;-32.252651741587
351.658043296312;-32.0949000292044
351.679652011502;-31.9492137623327
351.701260726691;-31.8074778066691
351.722869441881;-31.6599283633806
351.74447815707;-31.4998191276208
351.766086872259;-31.3209384867584
351.787695587449;-31.120940628415
351.809304302638;-30.8972735720762
351.830913017827;-30.6470563713313
351.852521733017;-30.3905317649685
351.874130448206;-30.1594354086118
351.895739163395;-29.9586393108112
351.917347878585;-29.7874162264985
351.938956593774;-29.6611251521234
351.960565308964;-29.5932383950751
