Name;BF_ESR_01_7202s_y_gon_180dg_result
332.391205913084;12.1979105034996
332.412806611612;11.888037730354
332.434407310139;11.5899340041398
332.456008008667;11.3542639257961
332.477608707195;11.2330659055615
332.499209405723;11.2572025826412
332.520810104251;11.4558563157538
332.542410802779;11.8769877209998
332.564011501307;12.5631734502112
332.585612199835;13.5280992907888
332.607212898363;14.7858826277291
332.628813596891;16.3711977825717
332.650414295419;18.2505394630108
332.672014993947;20.3424071615526
332.693615692475;22.659538540737
332.715216391003;25.2024380870479
332.736817089531;27.8884275359547
332.758417788059;30.6440264252112
332.780018486587;33.4212683681353
332.801619185115;36.1728314314848
332.823219883643;38.9578572810474
332.844820582171;41.7722754884438
332.866421280699;44.4904672076929
332.888021979227;46.9970246127221
332.909622677755;49.2516532658147
332.931223376283;51.2658239433096
332.952824074811;53.0687168349145
332.974424773339;54.6190293992897
332.996025471867;55.9071320099667
333.017626170395;56.9527254913372
333.039226868923;57.7698209978592
333.060827567451;58.4070491892716
333.082428265979;58.9083342554411
333.104028964506;59.303767831807
333.125629663034;59.6471208587175
333.147230361562;60.0146198512911
333.16883106009;60.4787917921477
333.190431758618;61.1257956400446
333.212032457146;62.0681814727571
333.233633155674;63.3246804322037
333.255233854202;64.8889656550708
333.27683455273;66.7830103451479
333.298435251258;69.1431308199064
333.320035949786;72.0324327473434
333.341636648314;75.1826322823418
333.363237346842;78.4768700985881
333.38483804537;81.8827180714482
333.406438743898;85.4437849123718
333.428039442426;89.3034911768966
333.449640140954;93.4627185864187
333.471240839482;97.5866805515062
333.49284153801;101.331606644204
333.514442236538;104.68009506231
333.536042935066;107.713677752079
333.557643633594;110.569340370918
333.579244332122;113.168081464201
333.60084503065;115.412163096213
333.622445729178;117.35167458306
333.644046427706;119.003102017438
333.665647126234;120.360518111575
333.687247824762;121.455292062125
333.70884852329;122.346976422585
333.730449221818;123.08692164114
333.752049920346;123.749219618582
333.773650618874;124.40282820333
333.795251317401;125.088196301828
333.816852015929;125.844169349794
333.838452714457;126.692921813317
333.860053412985;127.643374133307
333.881654111513;128.771055700002
333.903254810041;130.163624766375
333.924855508569;131.778829420296
333.946456207097;133.530002528734
333.968056905625;135.430250631523
333.989657604153;137.38692470028
334.011258302681;139.245572112016
334.032859001209;140.970121097676
334.054459699737;142.536406782571
334.076060398265;143.882744426572
334.097661096793;145.000826539786
334.119261795321;145.826905745192
334.140862493849;146.265362335759
334.162463192377;146.220278322514
334.184063890905;145.644741906354
334.205664589433;144.690586833856
334.227265287961;143.368610967228
334.248865986489;141.692899039527
334.270466685017;139.786909328149
334.292067383545;137.816280620581
334.313668082073;135.98586555215
334.335268780601;134.45047168729
334.356869479129;133.28652126956
334.378470177657;132.626086087028
334.400070876185;132.516666231002
334.421671574713;133.093599600624
334.443272273241;134.411759699406
334.464872971769;136.522093811265
334.486473670297;139.4891938357
334.508074368824;143.394267581368
334.529675067352;148.344849205126
334.55127576588;154.308467635424
334.572876464408;161.122764442791
334.594477162936;168.796570855458
334.616077861464;177.728404933309
334.637678559992;188.164646505283
334.65927925852;199.578990291418
334.680879957048;211.459702917797
334.702480655576;223.944142922736
334.724081354104;237.058633577814
334.745682052632;250.408233762689
334.76728275116;263.554783901693
334.788883449688;276.487572234418
334.810484148216;288.962297527222
334.832084846744;300.090057367987
334.853685545272;309.94122755149
334.8752862438;318.543159664381
334.896886942328;325.523819229111
334.918487640856;330.257548309365
334.940088339384;332.674284839139
334.961689037912;332.776323394548
334.98328973644;330.451492089419
335.004890434968;325.757528851227
335.026491133496;319.024640795826
335.048091832024;310.682565275742
335.069692530552;301.086720372684
335.09129322908;290.769183145671
335.112893927608;280.472534632081
335.134494626136;270.831350355616
335.156095324664;261.983825104227
335.177696023191;254.153509991065
335.199296721719;247.883972135544
335.220897420247;243.557050509931
335.242498118775;241.280034677661
335.264098817303;240.951796969924
335.285699515831;242.361372636454
335.307300214359;245.380041770155
335.328900912887;249.802267132883
335.350501611415;255.279878113952
335.372102309943;261.489900354441
335.393703008471;268.036516027862
335.415303706999;274.386865165417
335.436904405527;280.624957288699
335.458505104055;286.939518678518
335.480105802583;293.284574612036
335.501706501111;299.554636644006
335.523307199639;305.702754835914
335.544907898167;311.853607820721
335.566508596695;318.248686044845
335.588109295223;325.093443182832
335.609709993751;332.566080626116
335.631310692279;340.998715692693
335.652911390807;350.533732443502
335.674512089335;361.482199102915
335.696112787863;374.175082265848
335.717713486391;388.884388517843
335.739314184919;406.270627779277
335.760914883447;427.600318830429
335.782515581975;453.342540917268
335.804116280503;483.977838672228
335.825716979031;520.465362256575
335.847317677558;563.618565697803
335.868918376086;614.160426520303
335.890519074614;673.654965708003
335.912119773142;743.389329061637
335.93372047167;823.213273553006
335.955321170198;914.351974791982
335.976921868726;1020.20245721257
335.998522567254;1142.92465001441
336.020123265782;1280.55558930092
336.04172396431;1431.46789580422
336.063324662838;1595.56426388923
336.084925361366;1777.08579844306
336.106526059894;1982.3204513766
336.128126758422;2215.26235294059
336.14972745695;2481.50244028416
336.171328155478;2784.95990993679
336.192928854006;3112.00268095985
336.214529552534;3441.8714404599
336.236130251062;3771.53074038238
336.25773094959;4105.64767641325
336.279331648118;4440.1301250257
336.300932346646;4761.35220639472
336.322533045174;5059.74803723857
336.344133743702;5334.5682632374
336.36573444223;5571.1573296657
336.387335140758;5748.87910753858
336.408935839286;5866.53834709381
336.430536537814;5920.56576316174
336.452137236342;5898.91605236565
336.47373793487;5789.54356151636
336.495338633398;5592.24386226788
336.516939331925;5313.121430637
336.538540030453;4950.71802275873
336.560140728981;4507.93844682403
336.581741427509;4004.00672907975
336.603342126037;3452.40862264858
336.624942824565;2857.78999455521
336.646543523093;2233.60082852981
336.668144221621;1601.31512387341
336.689744920149;961.321372147625
336.711345618677;306.138410411857
336.732946317205;-336.031915601094
336.754547015733;-920.574492247433
336.776147714261;-1440.99905053807
336.797748412789;-1904.18832134927
336.819349111317;-2308.66665729925
336.840949809845;-2650.68293892359
336.862550508373;-2932.9184752272
336.884151206901;-3159.07258649761
336.905751905429;-3330.19171238032
336.927352603957;-3452.08794958537
336.948953302485;-3533.98296834482
336.970554001013;-3581.74539596381
336.992154699541;-3600.31637877083
337.013755398069;-3596.44098674139
337.035356096597;-3577.10085261054
337.056956795125;-3548.71695088634
337.078557493653;-3517.08044843671
337.100158192181;-3486.34324411868
337.121758890709;-3459.75716583088
337.143359589237;-3440.0123452495
337.164960287765;-3428.17935881672
337.186560986293;-3424.9084299449
337.20816168482;-3430.32660461888
337.229762383348;-3443.10374746108
337.251363081876;-3461.63474819804
337.272963780404;-3483.74491389518
337.294564478932;-3505.942455148
337.31616517746;-3524.71569363884
337.337765875988;-3537.0743447939
337.359366574516;-3540.1203902779
337.380967273044;-3530.45894480683
337.402567971572;-3505.45837374577
337.4241686701;-3463.72639301501
337.445769368628;-3403.91805060025
337.467370067156;-3323.92429780168
337.488970765684;-3223.21902451961
337.510571464212;-3103.54945617884
337.53217216274;-2966.59821261896
337.553772861268;-2812.95085316197
337.575373559796;-2650.66829983073
337.596974258324;-2489.7284251833
337.618574956852;-2331.00262840164
337.64017565538;-2173.20037042722
337.661776353908;-2015.58626469154
337.683377052436;-1857.02729496994
337.704977750964;-1699.28558614941
337.726578449492;-1545.34790834252
337.74817914802;-1398.67331230437
337.769779846548;-1262.4830034776
337.791380545076;-1140.12487692433
337.812981243604;-1031.94313239688
337.834581942132;-935.408127485391
337.85618264066;-848.902746042654
337.877783339187;-772.370383556899
337.899384037715;-705.497055204171
337.920984736243;-645.546006326848
337.942585434771;-590.719131678575
337.964186133299;-541.149860716844
337.985786831827;-497.064474609268
338.007387530355;-457.19853242997
338.028988228883;-420.628137487021
338.050588927411;-387.348572685673
338.072189625939;-357.567400680715
338.093790324467;-331.267949819573
338.115391022995;-307.622885246694
338.136991721523;-285.632882570684
338.158592420051;-265.146486806966
338.180193118579;-246.4287985483
338.201793817107;-229.288688303907
338.223394515635;-213.191320916609
338.244995214163;-197.722053472442
338.266595912691;-183.058450114626
338.288196611219;-169.664033175459
338.309797309747;-157.519966627683
338.331398008275;-146.540158337583
338.352998706803;-136.84583096791
338.374599405331;-128.61611995435
338.396200103859;-121.783253142753
338.417800802387;-116.235588906933
338.439401500915;-111.88717667312
338.461002199443;-108.709423374803
338.482602897971;-106.676726520465
338.504203596499;-105.817026044433
338.525804295027;-106.113895138249
338.547404993554;-107.456576757954
338.569005692082;-109.562022984961
338.59060639061;-112.319142058326
338.612207089138;-115.753212804994
338.633807787666;-119.707823674758
338.655408486194;-123.842051977376
338.677009184722;-127.877166982091
338.69860988325;-131.658749401829
338.720210581778;-134.985529540441
338.741811280306;-137.748125930986
338.763411978834;-139.976515682318
338.785012677362;-141.627683135512
338.80661337589;-142.595560913611
338.828214074418;-142.927935304153
338.849814772946;-142.717106299095
338.871415471474;-142.032006198031
338.893016170002;-140.932755574462
338.91461686853;-139.518263538523
338.936217567058;-137.919056496895
338.957818265586;-136.212731050992
338.979418964114;-134.395597047175
339.001019662642;-132.465016399396
339.02262036117;-130.541179939767
339.044221059698;-128.727217869089
339.065821758226;-126.996265954662
339.087422456754;-125.267494724219
339.109023155282;-123.490952718461
339.13062385381;-121.650953453031
339.152224552338;-119.754967137973
339.173825250866;-117.790804915368
339.195425949394;-115.761157240162
339.217026647922;-113.653963872413
339.23862734645;-111.412023281207
339.260228044977;-108.984787343517
339.281828743505;-106.383033667375
339.303429442033;-103.638346604138
339.325030140561;-100.773733843314
339.346630839089;-97.7785902377535
339.368231537617;-94.7074071903411
339.389832236145;-91.6504889323178
339.411432934673;-88.6415799082439
339.433033633201;-85.6877496879501
339.454634331729;-82.7994324471484
339.476235030257;-79.8948741552421
339.497835728785;-76.9187949484732
339.519436427313;-74.0142653435792
339.541037125841;-71.2276302857002
339.562637824369;-68.4852428452616
339.584238522897;-65.7041103943702
339.605839221425;-62.9085443762723
339.627439919953;-60.1437492867431
339.649040618481;-57.4334307830481
339.670641317009;-54.819544509497
339.692242015537;-52.3522103330638
339.713842714065;-50.032433267825
339.735443412593;-47.8657229139018
339.757044111121;-45.9337205867865
339.778644809649;-44.3326919263399
339.800245508177;-43.1245109386655
339.821846206705;-42.3189676794972
339.843446905233;-41.9481373908287
339.865047603761;-42.0681016060839
339.886648302289;-42.672159261734
339.908249000817;-43.678054644989
339.929849699344;-45.0104320063385
339.951450397872;-46.6488103136432
339.9730510964;-48.5668904004241
339.994651794928;-50.6906100338853
340.016252493456;-52.8584238877641
340.037853191984;-54.8614834084796
340.059453890512;-56.6696166429994
340.08105458904;-58.2457293972079
340.102655287568;-59.5265941359984
340.124255986096;-60.4040338662344
340.145856684624;-60.7927429598471
340.167457383152;-60.6842355347242
340.18905808168;-60.0802623527223
340.210658780208;-58.988667830011
340.232259478736;-57.4860858027513
340.253860177264;-55.6517540522275
340.275460875792;-53.5644659116673
340.29706157432;-51.3169303921438
340.318662272848;-49.0164658548227
340.340262971376;-46.7847384866327
340.361863669904;-44.6809121536978
340.383464368432;-42.7075087892917
340.40506506696;-40.8560271186245
340.426665765488;-39.2093633431694
340.448266464016;-37.897577753473
340.469867162544;-36.9453699388839
340.491467861072;-36.3275202358936
340.5130685596;-36.0540996732753
340.534669258128;-36.1223411586423
340.556269956656;-36.4717598958439
340.577870655184;-37.066911179468
340.599471353711;-37.9173500124949
340.621072052239;-38.997011555692
340.642672750767;-40.2815895815043
340.664273449295;-41.712382107312
340.685874147823;-43.1604197110837
340.707474846351;-44.5412755923336
340.729075544879;-45.8354649386616
340.750676243407;-47.0073054116955
340.772276941935;-48.0262020486173
340.793877640463;-48.8710455846976
340.815478338991;-49.5126868448004
340.837079037519;-49.9677318302591
340.858679736047;-50.2337447573724
340.880280434575;-50.3074044337041
340.901881133103;-50.2168465176701
340.923481831631;-49.9822427913522
340.945082530159;-49.6181692181443
340.966683228687;-49.15524676075
340.988283927215;-48.6465959558002
341.009884625743;-48.1327547186529
341.031485324271;-47.6399253463858
341.053086022799;-47.1944268419163
341.074686721327;-46.8084333902109
341.096287419855;-46.4885132854901
341.117888118383;-46.2515731649789
341.139488816911;-46.10878988471
341.161089515439;-46.0519919145255
341.182690213967;-46.0611370715324
341.204290912495;-46.113494896363
341.225891611023;-46.1824362441757
341.247492309551;-46.2379625395372
341.269093008078;-46.2673837383113
341.290693706606;-46.2512824393974
341.312294405134;-46.1498230450833
341.333895103662;-45.9678501906948
341.35549580219;-45.6917142892451
341.377096500718;-45.3053065382893
341.398697199246;-44.8193220689608
341.420297897774;-44.265435677328
341.441898596302;-43.6774508075347
341.46349929483;-43.0820735400714
341.485099993358;-42.4687123676138
341.506700691886;-41.8230101697133
341.528301390414;-41.180884994917
341.549902088942;-40.5670048601402
341.57150278747;-39.9778295971587
341.593103485998;-39.4143418904003
341.614704184526;-38.881414957631
341.636304883054;-38.3943983683246
341.657905581582;-37.9705993322923
341.67950628011;-37.61663453922
341.701106978638;-37.3097494799601
341.722707677166;-37.0188288991412
341.744308375694;-36.7453138434358
341.765909074222;-36.5301086827184
341.78750977275;-36.3659917677538
341.809110471278;-36.2343544329955
341.830711169806;-36.1204113786941
341.852311868334;-36.0161081458856
341.873912566862;-35.9153765110271
341.89551326539;-35.8122293738923
341.917113963918;-35.7055965378469
341.938714662446;-35.5973649368497
341.960315360973;-35.4958946150903
341.981916059501;-35.4164721816151
342.003516758029;-35.3667981348988
342.025117456557;-35.3534091405629
342.046718155085;-35.3805055543139
342.068318853613;-35.4450653604044
342.089919552141;-35.5384940778255
342.111520250669;-35.6524686882431
342.133120949197;-35.7817235600567
342.154721647725;-35.9167166754312
342.176322346253;-36.0343677010158
342.197923044781;-36.1186273112925
342.219523743309;-36.1618293307212
342.241124441837;-36.1522103336326
342.262725140365;-36.0885365541927
342.284325838893;-35.972223715254
342.305926537421;-35.8059492756959
342.327527235949;-35.6009813269525
342.349127934477;-35.3723434192451
342.370728633005;-35.1395558522501
342.392329331533;-34.9174097325809
342.413930030061;-34.7124029978824
342.435530728589;-34.5250495863314
342.457131427117;-34.3507898545551
342.478732125645;-34.1966613588121
342.500332824173;-34.0832790453696
342.521933522701;-34.0027082421469
342.543534221229;-33.935807141018
342.565134919757;-33.8737389971613
342.586735618285;-33.8256899284129
342.608336316813;-33.7989741607125
342.62993701534;-33.7855342396558
342.651537713868;-33.7829833608744
342.673138412396;-33.7983847361364
342.694739110924;-33.8421163316408
342.716339809452;-33.9171531457921
342.73794050798;-34.0200434775117
342.759541206508;-34.1459699681674
342.781141905036;-34.2898200049327
342.802742603564;-34.4433913743405
342.824343302092;-34.5929278081355
342.84594400062;-34.7308568181516
342.867544699148;-34.8456035287263
342.889145397676;-34.9155076625566
342.910746096204;-34.9328457227161
342.932346794732;-34.9022888957374
342.95394749326;-34.8255589779824
342.975548191788;-34.702394491347
342.997148890316;-34.5342608940265
343.018749588844;-34.3254645733114
343.040350287372;-34.0865985420381
343.0619509859;-33.8291178292448
343.083551684428;-33.5665041086747
343.105152382956;-33.314007289176
343.126753081484;-33.0782645750197
343.148353780012;-32.8601113777889
343.16995447854;-32.6651674433346
343.191555177068;-32.5024929802469
343.213155875596;-32.3721304101183
343.234756574124;-32.2672754989936
343.256357272652;-32.1787414710077
343.27795797118;-32.0916691804338
343.299558669707;-32.0002519277499
343.321159368236;-31.9197886601563
343.342760066763;-31.8499879125746
343.364360765291;-31.7748768542837
343.385961463819;-31.6797410143543
343.407562162347;-31.5496397753339
343.429162860875;-31.3762837585018
343.450763559403;-31.1639346674504
343.472364257931;-30.9172541219716
343.493964956459;-30.6375541832755
343.515565654987;-30.3222911487245
343.537166353515;-29.9699493958653
343.558767052043;-29.5847091731955
343.580367750571;-29.1750977704277
343.601968449099;-28.7549190578992
343.623569147627;-28.344938697756
343.645169846155;-27.964005546666
343.666770544683;-27.6236916086692
343.688371243211;-27.3220245260112
343.709971941739;-27.0508623647837
343.731572640267;-26.8038745727384
343.753173338795;-26.5837633066553
343.774774037323;-26.3917210540054
343.796374735851;-26.2337721213263
343.817975434379;-26.1176497665065
343.839576132907;-26.0459289341614
343.861176831435;-26.015773921009
343.882777529963;-26.0231088791563
343.904378228491;-26.0667139916023
343.925978927019;-26.1507693123249
343.947579625547;-26.2710349205586
343.969180324075;-26.4187085762265
343.990781022603;-26.5871536757009
344.01238172113;-26.7697594458789
344.033982419658;-26.956601448752
344.055583118186;-27.1407605244752
344.077183816714;-27.322004472212
344.098784515242;-27.4993850101942
344.12038521377;-27.6676484629096
344.141985912298;-27.8181068146682
344.163586610826;-27.9450664374263
344.185187309354;-28.0522472834367
344.206788007882;-28.1402286848153
344.22838870641;-28.2002384718488
344.249989404938;-28.221690580176
344.271590103466;-28.2116064591731
344.293190801994;-28.1746234788591
344.314791500522;-28.1089077757439
344.33639219905;-28.0125756761483
344.357992897578;-27.8841603062
344.379593596106;-27.7331283904472
344.401194294634;-27.5689651462463
344.422794993162;-27.3933074180845
344.44439569169;-27.1930498478052
344.465996390218;-26.9678711488728
344.487597088746;-26.7257139103779
344.509197787274;-26.4747438557569
344.530798485802;-26.2144014440838
344.55239918433;-25.9357888007721
344.573999882858;-25.6410557844542
344.595600581386;-25.346879121009
344.617201279914;-25.0721520470528
344.638801978442;-24.8203202579003
344.66040267697;-24.5856755652433
344.682003375497;-24.3678016419757
344.703604074025;-24.1779953836401
344.725204772553;-24.0272318989761
344.746805471081;-23.9169370546813
344.768406169609;-23.8467182529
344.790006868137;-23.8303103455321
344.811607566665;-23.8746651032532
344.833208265193;-23.9644676494159
344.854808963721;-24.0815531280833
344.876409662249;-24.2206055712471
344.898010360777;-24.3827008456192
344.919611059305;-24.5610499343495
344.941211757833;-24.7422547256544
344.962812456361;-24.9152290586495
344.984413154889;-25.0680776980232
345.006013853417;-25.1887741533511
345.027614551945;-25.2770355883229
345.049215250473;-25.3340560147358
345.070815949001;-25.3544853018822
345.092416647529;-25.3405964965721
345.114017346057;-25.3031181621258
345.135618044585;-25.2455066842388
345.157218743113;-25.1706864748526
345.178819441641;-25.0940645187614
345.200420140169;-25.026095575365
345.222020838697;-24.9754569729559
345.243621537225;-24.9568363560048
345.265222235753;-24.9735540376408
345.286822934281;-25.024319132107
345.308423632809;-25.1151732255795
345.330024331337;-25.2477581731698
345.351625029865;-25.4190312748726
345.373225728392;-25.6080468907672
345.39482642692;-25.8049573235711
345.416427125448;-26.0182103713848
345.438027823976;-26.2546685088241
345.459628522504;-26.5080128815498
345.481229221032;-26.7731246758003
345.50282991956;-27.0536728627782
345.524430618088;-27.3479559644185
345.546031316616;-27.6399666063204
345.567632015144;-27.9409966483786
345.589232713672;-28.2591652943241
345.6108334122;-28.5920542972642
345.632434110728;-28.928464170439
345.654034809256;-29.2705063610558
345.675635507784;-29.6162095153596
345.697236206312;-29.9683247090904
345.71883690484;-30.3312562670822
345.740437603368;-30.6979967447666
345.762038301896;-31.0463072661413
345.783639000424;-31.3790714371385
345.805239698952;-31.6892181616491
345.82684039748;-31.9726131275954
345.848441096008;-32.2281605142117
345.870041794536;-32.4591712502141
345.891642493064;-32.658053798737
345.913243191592;-32.8162774694138
345.93484389012;-32.9340653106257
345.956444588648;-33.0090801488876
345.978045287176;-33.0490971876506
345.999645985704;-33.0620027202527
346.021246684232;-33.0429595259816
346.042847382759;-32.9823539805526
346.064448081287;-32.8886200772091
346.086048779815;-32.7777607430641
346.107649478343;-32.650660906923
346.129250176871;-32.5033606639152
346.150850875399;-32.3365647045353
346.172451573927;-32.1537245451963
346.194052272455;-31.9543677423667
346.215652970983;-31.7421070411547
346.237253669511;-31.5286366995953
346.258854368039;-31.3255497685399
346.280455066567;-31.1339597672306
346.302055765095;-30.9522884929398
346.323656463623;-30.7806272443086
346.345257162151;-30.6177482433247
346.366857860679;-30.4649849952633
346.388458559207;-30.3270106337411
346.410059257735;-30.2031017318057
346.431659956263;-30.0923796187639
346.453260654791;-30.0014789071362
346.474861353319;-29.9336472421716
346.496462051847;-29.8865203581666
346.518062750375;-29.855758177826
346.539663448903;-29.8299059706584
346.561264147431;-29.798696013252
346.582864845959;-29.7569253130442
346.604465544487;-29.7017720951505
346.626066243015;-29.6319444517229
346.647666941543;-29.5478666078144
346.669267640071;-29.4537950658986
346.690868338599;-29.3599612998675
346.712469037126;-29.2717325396715
346.734069735654;-29.1874376759618
346.755670434182;-29.1127118324498
346.77727113271;-29.0490950329093
346.798871831238;-29.0030323232243
346.820472529766;-28.988905181272
346.842073228294;-29.007046710278
346.863673926822;-29.0451160500957
346.88527462535;-29.0957214502326
346.906875323878;-29.1567472745897
346.928476022406;-29.2241806999458
346.950076720934;-29.2867066029816
346.971677419462;-29.3377417317368
346.99327811799;-29.3804367570544
347.014878816518;-29.4177862933073
347.036479515046;-29.4536573547859
347.058080213574;-29.4906078817459
347.079680912102;-29.5298374652211
347.10128161063;-29.5767610108379
347.122882309158;-29.6318907740407
347.144483007686;-29.6896556529324
347.166083706214;-29.7467604959197
347.187684404742;-29.8019228994736
347.20928510327;-29.8546574625966
347.230885801798;-29.9077154211675
347.252486500326;-29.9658681719237
347.274087198854;-30.0275355818366
347.295687897382;-30.0834933521342
347.31728859591;-30.1261144242615
347.338889294438;-30.1511405808907
347.360489992966;-30.1564739475067
347.382090691493;-30.1407018664741
347.403691390021;-30.1017480184916
347.425292088549;-30.0366978755926
347.446892787077;-29.9473562087354
347.468493485605;-29.8354561251343
347.490094184133;-29.7016143521116
347.511694882661;-29.5492311263732
347.533295581189;-29.3821057489249
347.554896279717;-29.2080309327933
347.576496978245;-29.035250516814
347.598097676773;-28.867155426239
347.619698375301;-28.7056312331161
347.641299073829;-28.5531836235407
347.662899772357;-28.4127608606315
347.684500470885;-28.2894700284332
347.706101169413;-28.1836558220005
347.727701867941;-28.0947022844972
347.749302566469;-28.0263730089058
347.770903264997;-27.9829287952386
347.792503963525;-27.9630132479147
347.814104662053;-27.9649248702468
347.835705360581;-27.9925777657784
347.857306059109;-28.0444081287902
347.878906757637;-28.1149485590846
347.900507456165;-28.2017047214435
347.922108154693;-28.3030637261387
347.943708853221;-28.4118545147071
347.965309551749;-28.5278814600117
347.986910250277;-28.6485658296694
348.008510948805;-28.7707684415107
348.030111647333;-28.9063395190057
348.05171234586;-29.0682161253295
348.073313044389;-29.2538132905823
348.094913742916;-29.4556048089518
348.116514441444;-29.6794055026658
348.138115139972;-29.9323281419522
348.1597158385;-30.2120249863214
348.181316537028;-30.5084237097176
348.202917235556;-30.8016832947614
348.224517934084;-31.0775716671094
348.246118632612;-31.33627067012
348.26771933114;-31.567848220185
348.289320029668;-31.7526767227279
348.310920728196;-31.8836356386082
348.332521426724;-31.9623886435492
348.354122125252;-31.9825216014176
348.37572282378;-31.9394370739358
348.397323522308;-31.8423899879938
348.418924220836;-31.7087241714238
348.440524919364;-31.5446105226874
348.462125617892;-31.3554797002431
348.48372631642;-31.1515395547121
348.505327014948;-30.9512220194932
348.526927713476;-30.7610989192737
348.548528412004;-30.5779174654062
348.570129110532;-30.4029156566632
348.59172980906;-30.2418641709319
348.613330507588;-30.0969267585384
348.634931206116;-29.9666139263401
348.656531904644;-29.8414114595355
348.678132603172;-29.7152700136125
348.6997333017;-29.5913610591376
348.721334000228;-29.4680158806616
348.742934698756;-29.3422312539731
348.764535397283;-29.2196030078969
348.786136095811;-29.1168099916522
348.807736794339;-29.0340045688573
348.829337492867;-28.9699886202796
348.850938191395;-28.9239204520029
348.872538889923;-28.8965161514481
348.894139588451;-28.8887588862101
348.915740286979;-28.8950969723157
348.937340985507;-28.9111394992656
348.958941684035;-28.9412705749213
348.980542382563;-28.9846951133111
349.002143081091;-29.0301697368169
349.023743779619;-29.0644205210256
349.045344478147;-29.0728560369066
349.066945176675;-29.053428109432
349.088545875203;-29.0160730623965
349.110146573731;-28.9645736446606
349.131747272259;-28.8915820946182
349.153347970787;-28.7859302747525
349.174948669315;-28.637518759928
349.196549367843;-28.4472108602132
349.218150066371;-28.2191334091085
349.239750764899;-27.9504817344104
349.261351463427;-27.6422104589246
349.282952161955;-27.3117384590147
349.304552860483;-26.9775212441443
349.326153559011;-26.6499196549996
349.347754257539;-26.3294159133846
349.369354956067;-26.0204049886195
349.390955654595;-25.7272258217635
349.412556353123;-25.4635067379904
349.43415705165;-25.2471296750396
349.455757750178;-25.0941744079507
349.477358448706;-25.0028926652227
349.498959147234;-24.9581653905109
349.520559845762;-24.9534539867154
349.54216054429;-24.9907274699489
349.563761242818;-25.0633791704176
349.585361941346;-25.1611712080201
349.606962639874;-25.2758825013719
349.628563338402;-25.3992480815261
349.65016403693;-25.5172419478979
349.671764735458;-25.6261980024824
349.693365433986;-25.7317175187482
349.714966132514;-25.8363991468942
349.736566831042;-25.9325192327343
349.75816752957;-26.0157608053644
349.779768228098;-26.0949171175997
349.801368926626;-26.1885828807833
349.822969625154;-26.3043037641148
349.844570323682;-26.4291345126042
349.86617102221;-26.5622706389306
349.887771720738;-26.7103187769376
349.909372419266;-26.8677271154451
349.930973117794;-27.02738374611
349.952573816322;-27.1867548185659
349.97417451485;-27.3404659353221
349.995775213378;-27.486512787006
350.017375911906;-27.6270424641151
350.038976610434;-27.7538790916521
350.060577308962;-27.8533988349828
350.08217800749;-27.9210818858714
350.103778706018;-27.9605908549763
350.125379404545;-27.9838772547236
350.146980103073;-28.0010545323302
350.168580801601;-28.0138565939991
350.190181500129;-28.0030918643617
350.211782198657;-27.9635645441952
350.233382897185;-27.9108137439556
350.254983595713;-27.8564764833045
350.276584294241;-27.7997060575126
350.298184992769;-27.7363820221665
350.319785691297;-27.6675992542923
350.341386389825;-27.6017876659032
350.362987088353;-27.5522252135549
350.384587786881;-27.5271754763852
350.406188485409;-27.5227720109677
350.427789183937;-27.532777855842
350.449389882465;-27.5541974596362
350.470990580993;-27.5951114821573
350.492591279521;-27.6721112779182
350.514191978049;-27.7774646067738
350.535792676577;-27.8787849833304
350.557393375105;-27.9806587987249
350.578994073633;-28.0848705433215
350.600594772161;-28.1929915657205
350.622195470689;-28.3006814763678
350.643796169217;-28.3957992314306
350.665396867745;-28.4749465811765
350.686997566273;-28.5338332215095
350.708598264801;-28.572414697481
350.730198963329;-28.6004527407789
350.751799661857;-28.6235093201483
350.773400360385;-28.6341823056459
350.795001058912;-28.6266641165013
350.81660175744;-28.6035156051799
350.838202455968;-28.573874755061
350.859803154496;-28.5445623899876
350.881403853024;-28.5141529924415
350.903004551552;-28.4816895640246
350.92460525008;-28.4531890029
350.946205948608;-28.4280681258717
350.967806647136;-28.3965636190478
350.989407345664;-28.3569909520005
351.011008044192;-28.3081776764172
351.03260874272;-28.2516914474071
351.054209441248;-28.1846093736628
351.075810139776;-28.0978785647821
351.097410838304;-27.9806135881175
351.119011536832;-27.82651808838
351.14061223536;-27.6411060546201
351.162212933888;-27.4317887136711
351.183813632416;-27.2054031733327
351.205414330944;-26.9725346371051
351.227015029472;-26.7438286979246
351.248615728;-26.5269186161574
351.270216426528;-26.3324360266134
351.291817125056;-26.175389639252
351.313417823584;-26.072151720868
351.335018522112;-26.0172387881246
351.35661922064;-25.9970207872918
351.378219919168;-26.008222431503
351.399820617696;-26.0481131725031
351.421421316224;-26.107475467425
351.443022014752;-26.1784031320641
351.464622713279;-26.2559307518554
351.486223411807;-26.3327750764129
351.507824110335;-26.4028930660484
351.529424808863;-26.4675383043677
351.551025507391;-26.5349187775702
351.572626205919;-26.6158016446855
351.594226904447;-26.7153066604646
351.615827602975;-26.8281725600932
351.637428301503;-26.945581162675
351.659029000031;-27.0631149919584
351.680629698559;-27.1688775837098
351.702230397087;-27.2463419236376
351.723831095615;-27.284468625124
351.745431794143;-27.2730605053272
351.767032492671;-27.2006134840939
351.788633191199;-27.0579774280836
351.810233889727;-26.8352483274542
351.831834588255;-26.5250535507106
