Name;BF_ESR_01_7202s_X_gon_140dg_result
352.246969697147;-21.5535112543177
352.268575756965;-21.3422133639093
352.290181816784;-21.1380334759619
352.311787876602;-20.9456488961981
352.333393936421;-20.7738015847967
352.35499999624;-20.6161372578829
352.376606056058;-20.4649350504826
352.398212115877;-20.3153815945792
352.419818175696;-20.1722720623744
352.441424235514;-20.0472527070938
352.463030295333;-19.9423983028871
352.484636355151;-19.8533111944528
352.50624241497;-19.7786449893921
352.527848474789;-19.7189904163179
352.549454534607;-19.6650505595199
352.571060594426;-19.6082485694864
352.592666654245;-19.547061254814
352.614272714063;-19.4827519154526
352.635878773882;-19.4141638656274
352.6574848337;-19.3324116905843
352.679090893519;-19.2294072142696
352.700696953338;-19.1053228872837
352.722303013156;-18.9558000704376
352.743909072975;-18.7788498241374
352.765515132794;-18.5890256509043
352.787121192612;-18.3970678345405
352.808727252431;-18.2001145982236
352.830333312249;-17.9939983858164
352.851939372068;-17.7823820760459
352.873545431887;-17.5813072061247
352.895151491705;-17.4025313763676
352.916757551524;-17.2496106012123
352.938363611342;-17.1290166678193
352.959969671161;-17.0499285030316
352.98157573098;-17.0189418715171
353.003181790798;-17.0359506102365
353.024787850617;-17.0955465694297
353.046393910436;-17.1910394092043
353.067999970254;-17.3175322280848
353.089606030073;-17.4683115315037
353.111212089891;-17.6331196854588
353.13281814971;-17.8015417139523
353.154424209529;-17.9638266784159
353.176030269347;-18.1169752662026
353.197636329166;-18.2558898489097
353.219242388985;-18.3683113059187
353.240848448803;-18.4462644003713
353.262454508622;-18.4881184373145
353.28406056844;-18.4935219017415
353.305666628259;-18.4639624650217
353.327272688078;-18.4043695087237
353.348878747896;-18.3233222567717
353.370484807715;-18.2269710720587
353.392090867534;-18.1203580619897
353.413696927352;-18.0087610932805
353.435302987171;-17.8978283264214
353.456909046989;-17.7956953167311
353.478515106808;-17.7148015075432
353.500121166627;-17.6632966676763
353.521727226445;-17.638678658773
353.543333286264;-17.6424872484664
353.564939346083;-17.6736610952286
353.586545405901;-17.7202130781791
353.60815146572;-17.7713180283589
353.629757525538;-17.8220261561898
353.651363585357;-17.8702655202299
353.672969645176;-17.912856701418
353.694575704994;-17.9428922985407
353.716181764813;-17.9517427528301
353.737787824632;-17.9252017285748
353.75939388445;-17.8471369195608
353.780999944269;-17.7179696680003
353.802606004087;-17.550225225274
353.824212063906;-17.3554789002287
353.845818123725;-17.1408806857663
353.867424183543;-16.9065242898114
353.889030243362;-16.6543045687449
353.910636303181;-16.397994864096
353.932242362999;-16.1441349467223
353.953848422818;-15.8920210463961
353.975454482636;-15.6429217568715
353.997060542455;-15.4000551505684
354.018666602274;-15.1727381182914
354.040272662092;-14.9796241116271
354.061878721911;-14.8218086088303
354.08348478173;-14.6884266836478
354.105090841548;-14.5758734529571
354.126696901367;-14.486092051523
354.148302961185;-14.4202600805136
354.169909021004;-14.3750891399185
354.191515080823;-14.345045987026
354.213121140641;-14.3245847980268
354.23472720046;-14.3102340297672
354.256333260278;-14.2990504790293
354.277939320097;-14.2801249170238
354.299545379916;-14.2516856265466
354.321151439734;-14.2144694784276
354.342757499553;-14.1681526831708
354.364363559372;-14.1061600152502
354.38596961919;-14.0333446020701
354.407575679009;-13.9543607030206
354.429181738827;-13.8707090754302
354.450787798646;-13.7823806026438
354.472393858465;-13.6892886799872
354.493999918283;-13.5943512523991
354.515605978102;-13.5001248924193
354.537212037921;-13.4199180990412
354.558818097739;-13.3558506425465
354.580424157558;-13.2901410888579
354.602030217376;-13.2038584967964
354.623636277195;-13.0961015770896
354.645242337014;-12.9822368441939
354.666848396832;-12.8661523753979
354.688454456651;-12.7379261302978
354.71006051647;-12.5934787726895
354.731666576288;-12.4378908354356
354.753272636107;-12.2769609072033
354.774878695925;-12.1252298992393
354.796484755744;-11.9949807713172
354.818090815563;-11.8914757961212
354.839696875381;-11.8224811778003
354.8613029352;-11.8008433699835
354.882908995019;-11.8311578411173
354.904515054837;-11.9127727565032
354.926121114656;-12.0452092290963
354.947727174474;-12.2334789777954
354.969333234293;-12.4680887094299
354.990939294112;-12.7303557938895
355.01254535393;-13.0091837954549
355.034151413749;-13.2951024588768
355.055757473568;-13.567000702964
355.077363533386;-13.8178202822392
355.098969593205;-14.0498836007941
355.120575653023;-14.2537822744465
355.142181712842;-14.4178326800158
355.163787772661;-14.5417548701899
355.185393832479;-14.626643757857
355.206999892298;-14.6754931994388
355.228605952116;-14.6954674859184
355.250212011935;-14.692003306123
355.271818071754;-14.667008460169
355.293424131572;-14.6290913758884
355.315030191391;-14.5850610861258
355.33663625121;-14.5341504475799
355.358242311028;-14.476476127072
355.379848370847;-14.413013837246
355.401454430665;-14.3393585508066
355.423060490484;-14.2517923593059
355.444666550303;-14.1533080948458
355.466272610121;-14.0534086840117
355.48787866994;-13.9513529846033
355.509484729759;-13.8431608305403
355.531090789577;-13.7281812172141
355.552696849396;-13.6115771973668
355.574302909214;-13.5129818123333
355.595908969033;-13.4441277408332
355.617515028852;-13.4052622183586
355.63912108867;-13.3926582687681
355.660727148489;-13.4030347494016
355.682333208308;-13.4415238746447
355.703939268126;-13.5074924643993
355.725545327945;-13.5925005186244
355.747151387763;-13.6897362579458
355.768757447582;-13.8005376700918
355.790363507401;-13.9240098526152
355.811969567219;-14.0498931071972
355.833575627038;-14.1696197361168
355.855181686857;-14.2802089540903
355.876787746675;-14.377053043687
355.898393806494;-14.4629431649381
355.919999866312;-14.5459033751321
355.941605926131;-14.6321432248358
355.96321198595;-14.7185281285381
355.984818045768;-14.8026767517096
356.006424105587;-14.9000705627928
356.028030165405;-15.013769692039
356.049636225224;-15.1183567368615
356.071242285043;-15.2067894552441
356.092848344861;-15.266529391091
356.11445440468;-15.2951161580855
356.136060464499;-15.299960391766
356.157666524317;-15.2908571080197
356.179272584136;-15.2660333572296
356.200878643954;-15.2269099718823
356.222484703773;-15.172882726867
356.244090763592;-15.1110125766407
356.26569682341;-15.0665904282756
356.287302883229;-15.0537324958104
356.308908943048;-15.0766353483023
356.330515002866;-15.1478699067403
356.352121062685;-15.2791657849679
356.373727122503;-15.4677708491062
356.395333182322;-15.7013894521408
356.416939242141;-15.9762221154155
356.438545301959;-16.2974004081483
356.460151361778;-16.667631314867
356.481757421597;-17.0708951755275
356.503363481415;-17.4821345381488
356.524969541234;-17.8737338772235
356.546575601052;-18.2217639912256
356.568181660871;-18.5255402591297
356.58978772069;-18.7965369283642
356.611393780508;-19.0364530995911
356.632999840327;-19.2196264436996
356.654605900146;-19.3396459178177
356.676211959964;-19.4012591819193
356.697818019783;-19.4122784613153
356.719424079601;-19.3835458117679
356.74103013942;-19.320027729751
356.762636199239;-19.2207451611167
356.784242259057;-19.0810041354416
356.805848318876;-18.9056936215976
356.827454378695;-18.7132388185092
356.849060438513;-18.5201107748956
356.870666498332;-18.3408436183694
356.89227255815;-18.1900169306888
356.913878617969;-18.0787447696296
356.935484677788;-18.0099445222187
356.957090737606;-17.9803659512034
356.978696797425;-17.9890920508015
357.000302857244;-18.0435260666324
357.021908917062;-18.1517941958321
357.043514976881;-18.3028075662601
357.065121036699;-18.4773946088102
357.086727096518;-18.6685795989721
357.108333156337;-18.8776468359782
357.129939216155;-19.0883987957851
357.151545275974;-19.2762258259427
357.173151335793;-19.4364266469109
357.194757395611;-19.5794491689672
357.21636345543;-19.7163098056563
357.237969515248;-19.8486212029366
357.259575575067;-19.9647038027402
357.281181634886;-20.0513270539354
357.302787694704;-20.1122577504279
357.324393754523;-20.1660068534349
357.345999814342;-20.2311687319533
357.36760587416;-20.3059467868596
357.389211933979;-20.3833581646028
357.410817993797;-20.4668872379141
357.432424053616;-20.5509167877176
357.454030113435;-20.6229622894105
357.475636173253;-20.6850865357638
357.497242233072;-20.7479958498666
357.51884829289;-20.8120301963238
357.540454352709;-20.8736266870035
357.562060412528;-20.9289543892788
357.583666472346;-20.9747759711404
357.605272532165;-21.0093386000052
357.626878591984;-21.0315963976752
357.648484651802;-21.0407070299305
357.670090711621;-21.0377232425434
357.691696771439;-21.0225404820798
357.713302831258;-20.9919506583508
357.734908891077;-20.9418757038381
357.756514950895;-20.8694297007156
357.778121010714;-20.7768944944693
357.799727070533;-20.6729162584436
357.821333130351;-20.5640759353109
357.84293919017;-20.4476941192184
357.864545249988;-20.3229457113786
357.886151309807;-20.1988149735233
357.907757369626;-20.0767874843573
357.929363429444;-19.9498464408654
357.950969489263;-19.8210416044097
357.972575549082;-19.706335725629
357.9941816089;-19.6134234714055
358.015787668719;-19.5414868595315
358.037393728537;-19.4875571140325
358.058999788356;-19.4460428038242
358.080605848175;-19.413866704838
358.102211907993;-19.3951561579238
358.123817967812;-19.3915066089467
358.145424027631;-19.3957626433414
358.167030087449;-19.4060438001597
358.188636147268;-19.4207954634322
358.210242207086;-19.4310421981488
358.231848266905;-19.4307589761606
358.253454326724;-19.4206141250939
358.275060386542;-19.3981986178765
358.296666446361;-19.3565394901885
358.318272506179;-19.2960324800639
358.339878565998;-19.2193105497537
358.361484625817;-19.1226313205098
358.383090685635;-19.0046110076106
358.404696745454;-18.8770326454654
358.426302805273;-18.7505055106585
358.447908865091;-18.6296177219942
358.46951492491;-18.5216592333171
358.491120984728;-18.4428148905601
358.512727044547;-18.4148412611837
358.534333104366;-18.4527393429312
358.555939164184;-18.569032845711
358.577545224003;-18.7718727205779
358.599151283822;-19.059733474309
358.62075734364;-19.4421404069446
358.642363403459;-19.931610521634
358.663969463277;-20.5090853940813
358.685575523096;-21.1507255107315
358.707181582915;-21.8584285236221
358.728787642733;-22.6306568361264
358.750393702552;-23.4324829006152
358.771999762371;-24.2483956197908
358.793605822189;-25.0675336392337
358.815211882008;-25.8669167863217
358.836817941826;-26.6171009397759
358.858424001645;-27.3076481491815
358.880030061464;-27.95337453175
358.901636121282;-28.5483878882798
358.923242181101;-29.04005141218
358.94484824092;-29.4027319793732
358.966454300738;-29.647501938518
358.988060360557;-29.8005261962969
359.009666420375;-29.8830102852522
359.031272480194;-29.9051622274643
359.052878540013;-29.8757318522389
359.074484599831;-29.8063598109938
359.09609065965;-29.7092465369778
359.117696719468;-29.5983068884633
359.139302779287;-29.4790747557538
359.160908839106;-29.3548432786713
359.182514898924;-29.2293476796008
359.204120958743;-29.1024826567945
359.225727018562;-28.9700179692083
359.24733307838;-28.830234363509
359.268939138199;-28.6806783153927
359.290545198017;-28.5180379143157
359.312151257836;-28.3372980227308
359.333757317655;-28.1459269212583
359.355363377473;-27.9486552637568
359.376969437292;-27.7399123100508
359.398575497111;-27.5133538309838
359.420181556929;-27.2769864836635
359.441787616748;-27.0483750963735
359.463393676566;-26.8369309066235
359.484999736385;-26.644048420801
359.506605796204;-26.4709123123556
359.528211856022;-26.3241451596047
359.549817915841;-26.2151691291834
359.57142397566;-26.1480617481489
359.593030035478;-26.1189694519684
359.614636095297;-26.1295790502001
359.636242155115;-26.1812765169207
359.657848214934;-26.2691283668916
359.679454274753;-26.3880060476776
359.701060334571;-26.5337672166806
359.72266639439;-26.700704273553
359.744272454209;-26.8841645356118
359.765878514027;-27.0745965311037
359.787484573846;-27.2394859563539
359.809090633664;-27.3645311047918
359.830696693483;-27.4516152328102
359.852302753302;-27.4953744074921
359.87390881312;-27.4961205150434
359.895514872939;-27.461275911579
359.917120932758;-27.3941865635145
359.938726992576;-27.3038295625623
359.960333052395;-27.2116441727517
359.981939112213;-27.1311242161642
360.003545172032;-27.0706297369254
360.025151231851;-27.048989879304
360.046757291669;-27.0867833832432
360.068363351488;-27.1823413429841
360.089969411307;-27.3269267693716
360.111575471125;-27.5071392107285
360.133181530944;-27.7167678869617
360.154787590762;-27.9522021869131
360.176393650581;-28.1989566435016
360.1979997104;-28.4298274589176
360.219605770218;-28.628571604634
360.241211830037;-28.7870201463036
360.262817889856;-28.9011580270684
360.284423949674;-28.9613742615497
360.306030009493;-28.961202853382
360.327636069311;-28.9092933079961
360.34924212913;-28.8084919551767
360.370848188949;-28.6583792025694
360.392454248767;-28.4722595525853
360.414060308586;-28.2682489042309
360.435666368405;-28.0453273844374
360.457272428223;-27.793865620669
360.478878488042;-27.5195190829075
360.50048454786;-27.2426903521893
360.522090607679;-26.9755434637788
360.543696667498;-26.7244936456335
360.565302727316;-26.4906589767938
360.586908787135;-26.2710525590297
360.608514846953;-26.0597772090492
360.630120906772;-25.8548909855663
360.651726966591;-25.6538180950675
360.673333026409;-25.4525309116519
360.694939086228;-25.2624414873193
360.716545146047;-25.1013523661507
360.738151205865;-24.9682563174931
360.759757265684;-24.8577570381246
360.781363325502;-24.7606068297293
360.802969385321;-24.6675895706651
360.82457544514;-24.5751584816759
360.846181504958;-24.4867485763913
360.867787564777;-24.408619653475
360.889393624596;-24.3384386687734
360.910999684414;-24.2756044914343
360.932605744233;-24.2313328715827
360.954211804051;-24.2136990264912
360.97581786387;-24.2270464126524
360.997423923689;-24.2637809747305
361.019029983507;-24.3207905241542
361.040636043326;-24.4011568278082
361.062242103145;-24.4995839479123
361.083848162963;-24.6088772135948
361.105454222782;-24.7210920540053
361.1270602826;-24.8281742495928
361.148666342419;-24.9234586768785
361.170272402238;-25.0015258607613
361.191878462056;-25.0527732760009
361.213484521875;-25.0667342669237
361.235090581694;-25.0451636614708
361.256696641512;-24.9949226988271
361.278302701331;-24.9190711491777
361.299908761149;-24.8251156536376
361.321514820968;-24.7206072792129
361.343120880787;-24.6112708470209
361.364726940605;-24.5002180266543
361.386333000424;-24.3940675864848
361.407939060242;-24.2989144354939
361.429545120061;-24.2180299511657
361.45115117988;-24.1544480994932
361.472757239698;-24.108661334446
361.494363299517;-24.0765466916034
361.515969359336;-24.0598078581635
361.537575419154;-24.0615709963623
361.559181478973;-24.0814540767374
361.580787538791;-24.1170539419704
361.60239359861;-24.1584127464456
361.623999658429;-24.20096787119
361.645605718247;-24.2469668406543
361.667211778066;-24.3049713568407
361.688817837885;-24.3791942382176
361.710423897703;-24.4711740936179
361.732029957522;-24.5842805368631
361.75363601734;-24.7207966105552
361.775242077159;-24.8854657417982
361.796848136978;-25.086221485114
361.818454196796;-25.3236171780144
361.840060256615;-25.592688632102
361.861666316434;-25.8829307852028
361.883272376252;-26.191552849477
361.904878436071;-26.5096942103024
361.926484495889;-26.8302531660117
361.948090555708;-27.1516962675318
361.969696615527;-27.4719065638116
361.991302675345;-27.7673846363699
362.012908735164;-28.0231511021869
362.034514794983;-28.2438920446423
362.056120854801;-28.432199027819
362.07772691462;-28.5834445889616
362.099332974438;-28.6964782399209
362.120939034257;-28.7753473020189
362.142545094076;-28.8253339608846
362.164151153894;-28.8495916980525
362.185757213713;-28.8446617711566
362.207363273532;-28.8037247506273
362.22896933335;-28.7335046689186
362.250575393169;-28.6467261619425
362.272181452987;-28.5440861437663
362.293787512806;-28.4202529310773
362.315393572625;-28.2857339890299
362.336999632443;-28.1573770327461
362.358605692262;-28.0332349291651
362.38021175208;-27.9029944793432
362.401817811899;-27.7563308523455
362.423423871718;-27.5950504093816
362.445029931536;-27.4298157917457
362.466635991355;-27.2602406463618
362.488242051174;-27.0814017574843
362.509848110992;-26.8972938293217
362.531454170811;-26.715151500632
362.553060230629;-26.5338330011973
362.574666290448;-26.3571252008522
362.596272350267;-26.1913930143095
362.617878410085;-26.0410582690248
362.639484469904;-25.9099905691652
362.661090529723;-25.8072963674341
362.682696589541;-25.7393546854113
362.70430264936;-25.7050385425417
362.725908709178;-25.6988289685253
362.747514768997;-25.7070725289634
362.769120828816;-25.7218822076854
362.790726888634;-25.7487277420624
362.812332948453;-25.7845893934648
362.833939008272;-25.8055986117513
362.85554506809;-25.7900804719169
362.877151127909;-25.7377817984301
362.898757187727;-25.6571104294889
362.920363247546;-25.5376264272935
362.941969307365;-25.3656085986613
362.963575367183;-25.1446314389574
362.985181427002;-24.9153096281301
