Name;BF_ESR_01_1800s_Y_gon_0dg_result
332.37375712852;8.47320597526051
332.395360642172;8.0053238706454
332.416964155825;7.42686092192978
332.438567669477;6.76980732938558
332.46017118313;6.10617591018108
332.481774696782;5.51541480089728
332.503378210435;5.04812892928214
332.524981724087;4.75134919646202
332.54658523774;4.6724517114184
332.568188751392;4.85068962124906
332.589792265045;5.29899150863672
332.611395778697;6.03217881802836
332.63299929235;7.07094001729899
332.654602806002;8.40946399425922
332.676206319655;9.9677611260037
332.697809833307;11.6592752863115
332.71941334696;13.492332344424
332.741016860612;15.4753145458557
332.762620374265;17.5443673079476
332.784223887917;19.5397188131478
332.80582740157;21.3486465449641
332.827430915222;23.0341877803911
332.849034428875;24.5437003156165
332.870637942527;25.7821222151752
332.89224145618;26.7465196438925
332.913844969832;27.4433137384475
332.935448483485;27.8530869578669
332.957051997137;27.9732360645209
332.97865551079;27.8798740475589
333.000259024442;27.637801185865
333.021862538095;27.29221089565
333.043466051747;26.8988408794517
333.0650695654;26.5311155919539
333.086673079052;26.2372917872784
333.108276592705;26.0628147573412
333.129880106357;26.0755763957385
333.15148362001;26.2917873941175
333.173087133662;26.6942968868531
333.194690647315;27.286666296319
333.216294160967;28.0941009667174
333.23789767462;29.1453469959754
333.259501188272;30.489939544412
333.281104701925;32.0634587363414
333.302708215577;33.760971107804
333.32431172923;35.6153372365559
333.345915242882;37.6501632316327
333.367518756535;39.7812107894469
333.389122270188;41.9870746122243
333.41072578384;44.2811027662689
333.432329297492;46.685110696066
333.453932811145;49.1014820060141
333.475536324797;51.4798013921383
333.49713983845;53.7799844524227
333.518743352102;56.0315922151631
333.540346865755;58.1882356625858
333.561950379408;60.1459504257563
333.58355389306;61.8524311326872
333.605157406713;63.3037055617693
333.626760920365;64.4989565019296
333.648364434018;65.4439148907419
333.66996794767;66.1712648134797
333.691571461323;66.7234100405332
333.713174974975;67.1280557825679
333.734778488628;67.4227892765662
333.75638200228;67.6510747125582
333.777985515933;67.8627549312137
333.799589029585;68.1035639363623
333.821192543238;68.4289754511626
333.84279605689;68.8812191567837
333.864399570543;69.4872435088659
333.886003084195;70.2634882018048
333.907606597848;71.23535616877
333.9292101115;72.3839661255735
333.950813625153;73.6412889111902
333.972417138805;74.9398946721141
333.994020652458;76.2017547885192
334.01562416611;77.388372966895
334.037227679763;78.4560702569426
334.058831193415;79.2769892001758
334.080434707068;79.7177515538437
334.10203822072;79.7453330967518
334.123641734373;79.2721267985336
334.145245248025;78.2397071331812
334.166848761678;76.7594968043556
334.18845227533;74.8092251465827
334.210055788983;72.4787095569433
334.231659302635;69.7560023670656
334.253262816288;66.6785680995334
334.27486632994;63.4560360628606
334.296469843593;60.2776205453451
334.318073357245;57.232559640676
334.339676870898;54.4295941504319
334.36128038455;52.0252287208327
334.382883898203;50.1219780761347
334.404487411855;48.7564143299813
334.426090925508;47.9314389444348
334.44769443916;47.6738683437485
334.469297952813;48.041560723101
334.490901466465;49.0556546690521
334.512504980118;50.6539773785061
334.53410849377;52.722483466534
334.555712007423;55.2120751651409
334.577315521075;58.1489657248004
334.598919034728;61.6555636201216
334.62052254838;65.925780003798
334.642126062033;71.0644225268406
334.663729575685;76.7626703753189
334.685333089338;82.7432941708119
334.70693660299;89.1891742960696
334.728540116643;96.296977370047
334.750143630295;104.101888752457
334.771747143948;112.321632834735
334.7933506576;120.564195978033
334.814954171253;128.6923261163
334.836557684905;136.90161754311
334.858161198558;144.867371872426
334.87976471221;152.305759805573
334.901368225863;159.241626669504
334.922971739515;165.73388316388
334.944575253168;171.645178356366
334.96617876682;176.601050027916
334.987782280473;180.445030391137
335.009385794125;183.267842394485
335.030989307778;185.15541846184
335.05259282143;186.156339623872
335.074196335083;186.313381584728
335.095799848735;185.73209246939
335.117403362388;184.622131843278
335.13900687604;183.285188119594
335.160610389693;182.016010757418
335.182213903345;181.00482103324
335.203817416998;180.380553632948
335.225420930651;180.285940512563
335.247024444303;180.851627296933
335.268627957956;182.113897444304
335.290231471608;184.04780036802
335.311834985261;186.597796872154
335.333438498913;189.704677037268
335.355042012566;193.382861258035
335.376645526218;197.591222726704
335.398249039871;202.042042428689
335.419852553523;206.456449757477
335.441456067176;210.879153815055
335.463059580828;215.459638045554
335.484663094481;220.26349471526
335.506266608133;225.433193103126
335.527870121786;231.186880315601
335.549473635438;237.669019587235
335.571077149091;244.814381917754
335.592680662743;252.632359753537
335.614284176396;261.439094974552
335.635887690048;271.653377033728
335.657491203701;283.535158336413
335.679094717353;297.416833204059
335.700698231006;313.56552571638
335.722301744658;332.041316418373
335.743905258311;352.660749119415
335.765508771963;375.616988047814
335.787112285616;401.741625319118
335.808715799268;432.028005470301
335.830319312921;466.986729160871
335.851922826573;506.277851172355
335.873526340226;549.469585312636
335.895129853878;597.480929439264
335.916733367531;651.055422015697
335.938336881183;710.333354274687
335.959940394836;775.729933110193
335.981543908488;848.66057043459
336.003147422141;931.263867169575
336.024750935793;1026.60066371093
336.046354449446;1136.85110516237
336.067957963098;1261.93201068418
336.089561476751;1405.05388865733
336.111164990403;1567.5728495281
336.132768504056;1743.27822087371
336.154372017708;1931.30374020991
336.175975531361;2138.95430842998
336.197579045013;2371.7757436685
336.219182558666;2624.51612868782
336.240786072318;2885.28532919361
336.262389585971;3143.1156210259
336.283993099623;3397.85783931198
336.305596613276;3655.2610144448
336.327200126928;3909.53105754141
336.348803640581;4140.9358972904
336.370407154233;4333.78879264185
336.392010667886;4480.51689500487
336.413614181538;4575.6560479671
336.435217695191;4616.36175442698
336.456821208843;4598.56238687441
336.478424722496;4511.56541771347
336.500028236148;4348.16023623644
336.521631749801;4111.05409639112
336.543235263453;3802.76709145862
336.564838777106;3426.61835283858
336.586442290758;2997.18209598727
336.608045804411;2535.87905157268
336.629649318063;2057.72263713272
336.651252831716;1561.9394358192
336.672856345368;1045.6818629572
336.694459859021;522.929387100219
336.716063372673;14.5099029992368
336.737666886326;-468.562028590065
336.759270399978;-917.002348661847
336.780873913631;-1314.45529820736
336.802477427283;-1654.53782092457
336.824080940936;-1938.75031761272
336.845684454588;-2167.93965447728
336.867287968241;-2354.22880225357
336.888891481893;-2501.63283164101
336.910494995546;-2604.4051342988
336.932098509199;-2669.07982118989
336.953702022851;-2704.04284210997
336.975305536504;-2714.54473631222
336.996909050156;-2706.22597998873
337.018512563809;-2685.10001608052
337.040116077461;-2656.4980530729
337.061719591114;-2624.81559896831
337.083323104766;-2593.37380970401
337.104926618419;-2564.42377872424
337.126530132071;-2541.64805842716
337.148133645724;-2527.85606815133
337.169737159376;-2522.20223442624
337.191340673029;-2523.41785644723
337.212944186681;-2530.98394400856
337.234547700334;-2544.21874491653
337.256151213986;-2561.8711510866
337.277754727639;-2582.39545650817
337.299358241291;-2602.57251344005
337.320961754944;-2618.54926306667
337.342565268596;-2627.75951632491
337.364168782249;-2628.45858064392
337.385772295901;-2618.37533278147
337.407375809554;-2595.4318198225
337.428979323206;-2559.53413284377
337.450582836859;-2511.43163974271
337.472186350511;-2450.39665264333
337.493789864164;-2375.22151167711
337.515393377816;-2285.96666319502
337.536996891469;-2183.07691628671
337.558600405121;-2067.78107984469
337.580203918774;-1943.90304218068
337.601807432426;-1814.27833769598
337.623410946079;-1681.35129687225
337.645014459731;-1551.16411372498
337.666617973384;-1427.44461579459
337.688221487036;-1308.26078407547
337.709825000689;-1191.57964185707
337.731428514341;-1078.95229723937
337.753032027994;-972.956778995402
337.774635541646;-876.002632099171
337.796239055299;-790.821994698563
337.817842568951;-716.962321643356
337.839446082604;-652.290722316342
337.861049596256;-595.539325739719
337.882653109909;-545.433342992285
337.904256623561;-500.31317751809
337.925860137214;-459.597740174634
337.947463650866;-423.234453170244
337.969067164519;-390.609741815802
337.990670678171;-361.460506764007
338.012274191824;-335.327186260304
338.033877705476;-310.939147321823
338.055481219129;-287.774003418634
338.077084732781;-265.834402398053
338.098688246434;-245.606546006465
338.120291760086;-227.240908994339
338.141895273739;-210.215288311107
338.163498787391;-194.582028495182
338.185102301044;-180.259090530837
338.206705814696;-166.790774259442
338.228309328349;-153.817923505783
338.249912842001;-141.195081742979
338.271516355654;-129.49745286956
338.293119869306;-119.237592062
338.314723382959;-110.219805585984
338.336326896611;-102.171505827972
338.357930410264;-94.963438403494
338.379533923916;-88.6356533690156
338.401137437569;-83.357871909041
338.422740951221;-79.1694564199793
338.444344464874;-76.0213974700076
338.465947978526;-74.0182432606412
338.487551492179;-73.2098604798513
338.509155005831;-73.4871845301449
338.530758519484;-74.7776039486858
338.552362033136;-77.0170696562333
338.573965546789;-80.0851955780968
338.595569060442;-83.8492255614238
338.617172574094;-88.1618864736755
338.638776087747;-92.7314389673099
338.660379601399;-97.1348576894786
338.681983115052;-101.264152464236
338.703586628704;-105.091866186941
338.725190142357;-108.528672887098
338.746793656009;-111.657768986025
338.768397169662;-114.407642467401
338.790000683314;-116.396236811893
338.811604196967;-117.572926623746
338.833207710619;-118.086465797835
338.854811224272;-118.058821568128
338.876414737924;-117.5711890254
338.898018251577;-116.707116554983
338.919621765229;-115.518625323711
338.941225278882;-114.079151354796
338.962828792534;-112.424190125959
338.984432306187;-110.701104589011
339.006035819839;-109.060688887216
339.027639333492;-107.531964137646
339.049242847144;-106.086061045937
339.070846360797;-104.68565579168
339.092449874449;-103.31071937944
339.114053388102;-101.916415659878
339.135656901754;-100.486759251516
339.157260415407;-99.0337135158997
339.178863929059;-97.5169604311698
339.200467442712;-95.9029370778822
339.222070956364;-94.1425698244667
339.243674470017;-92.2123742924582
339.265277983669;-90.1193758491634
339.286881497322;-87.8937861159369
339.308485010974;-85.5281792236786
339.330088524627;-83.0277449545679
339.351692038279;-80.3465596188398
339.373295551932;-77.4549957572969
339.394899065584;-74.5039162453269
339.416502579237;-71.6493536319345
339.438106092889;-68.9007735872935
339.459709606542;-66.283842088271
339.481313120194;-63.7295652408076
339.502916633847;-61.1887393997769
339.524520147499;-58.7383024836599
339.546123661152;-56.4715360016027
339.567727174804;-54.3598845073365
339.589330688457;-52.3343809353493
339.610934202109;-50.3268889206841
339.632537715762;-48.3268540435699
339.654141229414;-46.4257578093943
339.675744743067;-44.6265366009947
339.697348256719;-42.874225221156
339.718951770372;-41.2055807155047
339.740555284024;-39.6572897693827
339.762158797677;-38.2452185484121
339.783762311329;-37.0157540196867
339.805365824982;-36.0322247326016
339.826969338634;-35.3027533706526
339.848572852287;-34.8121172245487
339.870176365939;-34.6000802442088
339.891779879592;-34.7210813305868
339.913383393244;-35.1841907806952
339.934986906897;-35.9683577991964
339.956590420549;-37.0220974420825
339.978193934202;-38.328147232912
339.999797447854;-39.8758021396294
340.021400961507;-41.5599190666544
340.043004475159;-43.1768196391882
340.064607988812;-44.6778489349158
340.086211502464;-46.0192027657954
340.107815016117;-47.1364348070748
340.129418529769;-47.9781851623578
340.151022043422;-48.5087846519422
340.172625557074;-48.6911803605131
340.194229070727;-48.4897099790141
340.215832584379;-47.9082072167487
340.237436098032;-46.9982901489036
340.259039611685;-45.7781970330797
340.280643125337;-44.2550750853336
340.30224663899;-42.5156530676661
340.323850152642;-40.6526603053998
340.345453666294;-38.7696092194881
340.367057179947;-36.9632464563038
340.388660693599;-35.3255084994883
340.410264207252;-33.9530806326926
340.431867720905;-32.8430607369036
340.453471234557;-31.962953988428
340.47507474821;-31.3437753621327
340.496678261862;-31.1037213648821
340.518281775515;-31.3050543964412
340.539885289167;-31.8562931791241
340.56148880282;-32.6912620252239
340.583092316472;-33.7834001152232
340.604695830125;-35.1000566871702
340.626299343777;-36.5846224139751
340.64790285743;-38.1753641881053
340.669506371082;-39.7890451562963
340.691109884735;-41.4032617265579
340.712713398387;-42.991270441777
340.73431691204;-44.460955560638
340.755920425692;-45.7117259539496
340.777523939345;-46.7311791728718
340.799127452997;-47.5459053709759
340.82073096665;-48.1771461102921
340.842334480302;-48.6221993124102
340.863937993955;-48.8805779569627
340.885541507607;-48.978644196357
340.90714502126;-48.9492245235216
340.928748534912;-48.8092854768299
340.950352048565;-48.5646483058073
340.971955562217;-48.2345065270631
340.99355907587;-47.8665592332547
341.015162589522;-47.4934527925765
341.036766103175;-47.1229909917431
341.058369616827;-46.7649218230984
341.07997313048;-46.4389542089097
341.101576644132;-46.150155649492
341.123180157785;-45.8979830291773
341.144783671437;-45.683825260337
341.16638718509;-45.5035490282675
341.187990698742;-45.3501686234079
341.209594212395;-45.2103683596479
341.231197726047;-45.060560258901
341.2528012397;-44.8929663281244
341.274404753352;-44.7096096570561
341.296008267005;-44.5053635514036
341.317611780657;-44.2740305921663
341.33921529431;-44.0112777900608
341.360818807962;-43.711555376275
341.382422321615;-43.3687033292729
341.404025835267;-42.98874213113
341.42562934892;-42.5824940584133
341.447232862572;-42.1557517083175
341.468836376225;-41.7108216730531
341.490439889877;-41.2451946126909
341.51204340353;-40.75732365026
341.533646917182;-40.2479140312237
341.555250430835;-39.7146357877349
341.576853944487;-39.1581750212714
341.59845745814;-38.5863466171422
341.620060971792;-38.0018670756999
341.641664485445;-37.4087837119453
341.663267999097;-36.8306904026973
341.68487151275;-36.2793384163942
341.706475026402;-35.738124634248
341.728078540055;-35.1957477316928
341.749682053707;-34.6481932240988
341.77128556736;-34.1007400689448
341.792889081012;-33.5587773676677
341.814492594665;-33.0213034318887
341.836096108317;-32.4911729377301
341.85769962197;-31.98309930684
341.879303135622;-31.5036244590193
341.900906649275;-31.05131153454
341.922510162927;-30.6284650465788
341.94411367658;-30.2377868507274
341.965717190232;-29.8711683334735
341.987320703885;-29.5262848965429
342.008924217537;-29.2222057886009
342.03052773119;-28.9658592313088
342.052131244842;-28.7408885015908
342.073734758495;-28.5341687066213
342.095338272148;-28.3440136845431
342.1169417858;-28.1788271600893
342.138545299453;-28.0452843644288
342.160148813105;-27.9459900565003
342.181752326758;-27.8762914380601
342.20335584041;-27.8417624557035
342.224959354063;-27.841840073717
342.246562867715;-27.8560233325151
342.268166381368;-27.8782715808272
342.28976989502;-27.9110837193767
342.311373408673;-27.9511601551413
342.332976922325;-27.9882839539881
342.354580435978;-28.0127410978952
342.37618394963;-28.0189528011852
342.397787463283;-28.009974602139
342.419390976935;-27.9930044316798
342.440994490588;-27.9702752430387
342.46259800424;-27.9398142531126
342.484201517893;-27.9067153098242
342.505805031545;-27.8992703346676
342.527408545198;-27.9447542109947
342.54901205885;-28.0513325573239
342.570615572503;-28.2197865349531
342.592219086155;-28.4598168388635
342.613822599808;-28.7796743064137
342.63542611346;-29.173343046951
342.657029627113;-29.6317273063916
342.678633140765;-30.1744794462889
342.700236654418;-30.8106207790896
342.72184016807;-31.5045606403463
342.743443681723;-32.233020858903
342.765047195375;-32.9872689603069
342.786650709028;-33.7214405504343
342.80825422268;-34.3819714910403
342.829857736333;-34.9536362812435
342.851461249985;-35.4384766169681
342.873064763638;-35.8340065691101
342.89466827729;-36.1399174035873
342.916271790943;-36.3536906230054
342.937875304595;-36.4634700912992
342.959478818248;-36.4523884966216
342.9810823319;-36.3304750764689
343.002685845553;-36.1287277992027
343.024289359205;-35.8644900547458
343.045892872858;-35.5512818786514
343.06749638651;-35.2050534858945
343.089099900163;-34.8286571418659
343.110703413815;-34.4260511691026
343.132306927468;-34.0075129939214
343.15391044112;-33.5755767548877
343.175513954773;-33.1387184215462
343.197117468425;-32.705633794788
343.218720982078;-32.2690384790636
343.24032449573;-31.8175254315043
343.261928009383;-31.3737081378483
343.283531523035;-30.9777758987109
343.305135036688;-30.6384522492787
343.32673855034;-30.3447923874
343.348342063993;-30.0883700649931
343.369945577645;-29.8649182016853
343.391549091298;-29.6832091148995
343.41315260495;-29.5733476577302
343.434756118603;-29.5322223720866
343.456359632255;-29.5476737337507
343.477963145908;-29.6223170432865
343.49956665956;-29.7498988312055
343.521170173213;-29.9063064292934
343.542773686865;-30.0746858333836
343.564377200518;-30.2520420054442
343.58598071417;-30.4451850080418
343.607584227823;-30.6492327948756
343.629187741475;-30.8300173876701
343.650791255128;-30.9577882637243
343.67239476878;-31.0289391339946
343.693998282433;-31.0475047502139
343.715601796085;-31.0201027844762
343.737205309738;-30.9379302547299
343.758808823391;-30.7923843556499
343.780412337043;-30.6003522665054
343.802015850696;-30.3561799138858
343.823619364348;-30.0481682797346
343.845222878001;-29.7119557447431
343.866826391653;-29.4001219677251
343.888429905306;-29.1128687181767
343.910033418958;-28.8353818145989
343.931636932611;-28.5673017823761
343.953240446263;-28.3293502776722
343.974843959916;-28.1448205866857
343.996447473568;-28.0029180496421
344.018050987221;-27.8944701829256
344.039654500873;-27.8194629419435
344.061258014526;-27.7714091688884
344.082861528178;-27.751513526045
344.104465041831;-27.7649046678508
344.126068555483;-27.8058791321658
344.147672069136;-27.8605944697982
344.169275582788;-27.9246196345886
344.190879096441;-27.989798519945
344.212482610093;-28.0460557109516
344.234086123746;-28.0966327968293
344.255689637398;-28.1480168467684
344.277293151051;-28.1927503028793
344.298896664703;-28.2198473613447
344.320500178356;-28.2159379711577
344.342103692008;-28.1761654172719
344.363707205661;-28.1164826550529
344.385310719313;-28.0431273675497
344.406914232966;-27.9503780788609
344.428517746618;-27.8319686114788
344.450121260271;-27.6805251494299
344.471724773923;-27.5053650401153
344.493328287576;-27.321423540123
344.514931801228;-27.138300591355
344.536535314881;-26.9554688505177
344.558138828533;-26.7790111616624
344.579742342186;-26.6214125606091
344.601345855838;-26.4898417991397
344.622949369491;-26.3760850926832
344.644552883143;-26.2714957761771
344.666156396796;-26.1746588342467
344.687759910448;-26.082810831782
344.709363424101;-25.9917899478075
344.730966937753;-25.8962180054876
344.752570451406;-25.7814683901385
344.774173965058;-25.6228117362944
344.795777478711;-25.4071843881099
344.817380992363;-25.1401152152819
344.838984506016;-24.8225851844015
344.860588019668;-24.4728321729598
344.882191533321;-24.104351544779
344.903795046973;-23.7237774433705
344.925398560626;-23.3368384401119
344.947002074278;-22.9503870366772
344.968605587931;-22.5798323286612
344.990209101583;-22.2492371337939
345.011812615236;-21.9780338833122
345.033416128888;-21.7682273259844
345.055019642541;-21.6100899379102
345.076623156193;-21.5042855342653
345.098226669846;-21.4600605580347
345.119830183498;-21.4713728345021
345.141433697151;-21.5192455811768
345.163037210803;-21.5837269384291
345.184640724456;-21.6497619270918
345.206244238108;-21.7128620825969
345.227847751761;-21.7691826089968
345.249451265413;-21.8139405937214
345.271054779066;-21.8495480000167
345.292658292718;-21.8846509855594
345.314261806371;-21.929778792505
345.335865320023;-21.9949907271415
345.357468833676;-22.0917875030199
345.379072347328;-22.2314853841777
345.400675860981;-22.4144810838098
345.422279374633;-22.6302637149253
345.443882888286;-22.8792366352883
345.465486401939;-23.1736207639702
345.487089915591;-23.5202215960609
345.508693429244;-23.906375132643
345.530296942896;-24.3192871821657
345.551900456549;-24.750610542419
345.573503970201;-25.1990041381935
345.595107483854;-25.6692308850726
345.616710997506;-26.1582757109474
345.638314511159;-26.6193574971272
345.659918024811;-27.0310912439381
345.681521538464;-27.4099142493352
345.703125052116;-27.7571998095108
345.724728565769;-28.0550642589285
345.746332079421;-28.3033966357113
345.767935593074;-28.5199946041022
345.789539106726;-28.7133232349969
345.811142620379;-28.8849407131147
345.832746134031;-29.0301767497736
345.854349647684;-29.1467129221802
345.875953161336;-29.2374181178424
345.897556674989;-29.3034262203422
345.919160188641;-29.3385586637241
345.940763702294;-29.3445236741391
345.962367215946;-29.3328879016605
345.983970729599;-29.3052503950327
346.005574243251;-29.2534201698862
346.027177756904;-29.1747412265324
346.048781270556;-29.0764553399664
346.070384784209;-28.9651913544012
346.091988297861;-28.8391991180257
346.113591811514;-28.7002868216679
346.135195325166;-28.5599243765527
346.156798838819;-28.4336278708152
346.178402352471;-28.3297896034201
346.200005866124;-28.25259724881
346.221609379776;-28.2114460079967
346.243212893429;-28.2158749236623
346.264816407081;-28.2673378520963
346.286419920734;-28.3607176691946
346.308023434386;-28.4852473071097
346.329626948039;-28.6368949467108
346.351230461691;-28.8061321448899
346.372833975344;-28.9818777404931
346.394437488996;-29.1532094837042
346.416041002649;-29.3066697165612
346.437644516301;-29.4319275988589
346.459248029954;-29.5250578962761
346.480851543606;-29.5863972245819
346.502455057259;-29.6239559656978
346.524058570911;-29.6470843463144
346.545662084564;-29.6642329931205
346.567265598216;-29.6848092026735
346.588869111869;-29.7170906398387
346.610472625521;-29.7649778123156
346.632076139174;-29.8280655528551
346.653679652826;-29.9046475337675
346.675283166479;-29.9911255482073
346.696886680131;-30.0720212608205
346.718490193784;-30.1233651419252
346.740093707436;-30.1290567087399
346.761697221089;-30.0841685473353
346.783300734741;-29.9899419734539
346.804904248394;-29.8412961314507
346.826507762046;-29.6289238825405
346.848111275699;-29.3566497791302
346.869714789351;-29.0354449652861
346.891318303004;-28.6841472458557
346.912921816656;-28.3153819881531
346.934525330309;-27.9480313748264
346.956128843961;-27.6124933498618
346.977732357614;-27.3276449827907
346.999335871266;-27.0938079958211
347.020939384919;-26.911718782228
347.042542898571;-26.7846056722243
347.064146412224;-26.7156658873255
347.085749925876;-26.7066865236345
347.107353439529;-26.7558056463729
347.128956953182;-26.8573539673266
347.150560466834;-27.0034883365897
347.172163980487;-27.1820283483278
347.193767494139;-27.3805690328672
347.215371007792;-27.5911475026645
347.236974521444;-27.8036373723361
347.258578035097;-28.0019008066948
347.280181548749;-28.1738714500665
347.301785062402;-28.3135705888904
347.323388576054;-28.4108696914099
347.344992089707;-28.4487731449789
347.366595603359;-28.4144497201764
347.388199117012;-28.3107821695756
347.409802630664;-28.1523415103109
347.431406144317;-27.9515093490613
347.453009657969;-27.7133520121128
347.474613171622;-27.4401262919581
347.496216685274;-27.1509422522914
347.517820198927;-26.8625554589351
347.539423712579;-26.5833106847301
347.561027226232;-26.3209238154397
347.582630739884;-26.0745870908817
347.604234253537;-25.8417735563172
347.625837767189;-25.6371375095291
347.647441280842;-25.4697006745101
347.669044794494;-25.3378267286031
347.690648308147;-25.2377125907084
347.712251821799;-25.161282751919
347.733855335452;-25.1000648506746
347.755458849104;-25.0529232845575
347.777062362757;-25.0228433013417
347.798665876409;-24.9994489104097
347.820269390062;-24.9684075545107
347.841872903714;-24.9224759987263
347.863476417367;-24.8610794520473
347.885079931019;-24.7832791244349
347.906683444672;-24.6855937855236
347.928286958324;-24.5648792603604
347.949890471977;-24.4198194645496
347.971493985629;-24.2525603381051
347.993097499282;-24.0686132795406
348.014701012934;-23.8810712007217
348.036304526587;-23.7036221543188
348.057908040239;-23.5471593979065
348.079511553892;-23.4123155292777
348.101115067544;-23.2994697211679
348.122718581197;-23.2118920683896
348.144322094849;-23.1493640893489
348.165925608502;-23.1148804370708
348.187529122154;-23.0974326133694
348.209132635807;-23.0952482129546
348.230736149459;-23.11816024335
348.252339663112;-23.1781862127553
348.273943176764;-23.276908867071
348.295546690417;-23.4080715246034
348.317150204069;-23.5596309210212
348.338753717722;-23.7283966231011
348.360357231374;-23.9102550704342
348.381960745027;-24.0898500748217
348.403564258679;-24.2493884358918
348.425167772332;-24.374041603621
348.446771285984;-24.4479264876367
348.468374799637;-24.4962067841494
348.489978313289;-24.5188874127464
348.511581826942;-24.5044541580643
348.533185340594;-24.4275238135816
348.554788854247;-24.2858711355131
348.576392367899;-24.1016387939684
348.597995881552;-23.8879708230907
348.619599395204;-23.6248721667837
348.641202908857;-23.3332853666884
348.662806422509;-23.0592927632528
348.684409936162;-22.7986196075248
348.706013449814;-22.5377071602264
348.727616963467;-22.2825006766353
348.749220477119;-22.0404159108459
348.770823990772;-21.8057894535492
348.792427504425;-21.5657701601081
348.814031018077;-21.3245547431023
348.83563453173;-21.0917735256542
348.857238045382;-20.8772820964358
348.878841559034;-20.7030855477664
348.900445072687;-20.5689426280923
348.922048586339;-20.4694378550514
348.943652099992;-20.4117181421465
348.965255613645;-20.3879056669583
348.986859127297;-20.3882641816599
349.00846264095;-20.4076838214431
349.030066154602;-20.4541457899147
349.051669668255;-20.52949533288
349.073273181907;-20.6248184049457
349.09487669556;-20.7409578369646
349.116480209212;-20.8888687766985
349.138083722865;-21.0651145562031
349.159687236517;-21.2579101513738
349.18129075017;-21.4607475543793
349.202894263822;-21.6706481428891
349.224497777475;-21.8845100837745
349.246101291127;-22.0940968733868
349.26770480478;-22.2918095078281
349.289308318432;-22.4750632331403
349.310911832085;-22.6389275225223
349.332515345737;-22.7707396914811
349.35411885939;-22.8669228314562
349.375722373042;-22.9287359636104
349.397325886695;-22.9553896638236
349.418929400347;-22.9540116576028
349.440532914;-22.9301981989167
349.462136427652;-22.8849516247173
349.483739941305;-22.8229735348433
349.505343454957;-22.7577227747219
349.52694696861;-22.7046241009362
349.548550482262;-22.674866415668
349.570153995915;-22.6726464242372
349.591757509567;-22.7007021409187
349.61336102322;-22.7646723234745
349.634964536872;-22.8750181997368
349.656568050525;-23.0346572215444
349.678171564177;-23.2237466517237
349.69977507783;-23.4351896568011
349.721378591482;-23.6666540103078
349.742982105135;-23.9126953378932
349.764585618787;-24.1756976991191
349.78618913244;-24.4596355215845
349.807792646092;-24.7475994139689
349.829396159745;-25.0014627936527
349.850999673397;-25.213335213886
349.87260318705;-25.3917046556807
349.894206700702;-25.5369570768794
349.915810214355;-25.6472297624989
349.937413728007;-25.7204330956386
349.95901724166;-25.7565853660224
349.980620755312;-25.7634899403941
350.002224268965;-25.750948058262
350.023827782617;-25.7268680112749
350.04543129627;-25.6945096727971
350.067034809922;-25.6538269311684
350.088638323575;-25.603451521003
350.110241837227;-25.5484445838822
350.13184535088;-25.4927543593449
350.153448864532;-25.4342603476328
350.175052378185;-25.3701257761316
350.196655891837;-25.3018236243657
350.21825940549;-25.2280531848804
350.239862919142;-25.1449937792445
350.261466432795;-25.0536262933335
350.283069946447;-24.9567567597683
350.3046734601;-24.8504933265014
350.326276973752;-24.73253996906
350.347880487405;-24.6065371301109
350.369484001057;-24.477506013207
350.39108751471;-24.3442409341196
350.412691028362;-24.2067363135178
350.434294542015;-24.071966674302
350.455898055667;-23.9442460711019
350.47750156932;-23.8227157878153
350.499105082972;-23.7050723977605
350.520708596625;-23.5943652764128
350.542312110277;-23.4938079702469
350.56391562393;-23.4070383720859
350.585519137582;-23.3373114665035
350.607122651235;-23.2869796430947
350.628726164888;-23.2596529599497
350.65032967854;-23.25847757356
350.671933192193;-23.2789127139411
350.693536705845;-23.3126303099622
350.715140219498;-23.3567432875541
350.73674373315;-23.4102018549712
350.758347246803;-23.4698491938546
350.779950760455;-23.5317702183362
350.801554274108;-23.5877207229731
350.82315778776;-23.6313608360264
350.844761301413;-23.6637885188621
350.866364815065;-23.6802520656878
350.887968328718;-23.6734133378842
350.90957184237;-23.6476022966799
350.931175356023;-23.6157679645338
350.952778869675;-23.5903807719321
350.974382383328;-23.5710332046081
350.99598589698;-23.5575085591334
351.017589410633;-23.5543655147412
351.039192924285;-23.5596173875324
351.060796437938;-23.5697122170689
351.08239995159;-23.5872797857754
351.104003465243;-23.611245993779
351.125606978895;-23.6372038737895
351.147210492548;-23.6702247190622
351.1688140062;-23.717080391619
351.190417519853;-23.7774774850035
351.212021033505;-23.8415958666375
351.233624547158;-23.902511945784
351.25522806081;-23.9640563902892
351.276831574463;-24.0403778444412
351.298435088115;-24.1354902424802
351.320038601768;-24.2315985345371
351.34164211542;-24.3323523696279
351.363245629073;-24.444139355296
351.384849142725;-24.5548076269352
351.406452656378;-24.6481797134272
351.42805617003;-24.7259573786562
351.449659683683;-24.8007215036393
351.471263197335;-24.884366243778
351.492866710988;-24.9620424913928
351.51447022464;-25.0036748944401
351.536073738293;-25.0005948856286
351.557677251945;-24.9567667484646
351.579280765598;-24.8786288114379
351.60088427925;-24.7742558113843
351.622487792903;-24.6463414870724
351.644091306555;-24.4885552823569
351.665694820208;-24.2934955385352
351.68729833386;-24.0660082390999
351.708901847513;-23.8149594342443
351.730505361165;-23.5370972989877
