Name;BF_ESR_01_Natural_Z_gon_60dg_result
351.634673691951;-15.6768802763049
351.6562896384;-15.5033374431678
351.67790558485;-15.3278729508024
351.6995215313;-15.1657703861402
351.721137477749;-15.0406325256112
351.742753424199;-14.9554225878754
351.764369370649;-14.9035945588786
351.785985317098;-14.8829080476131
351.807601263548;-14.8916336793285
351.829217209997;-14.9295631835824
351.850833156447;-14.9914210524952
351.872449102897;-15.0595425947395
351.894065049346;-15.1218931279335
351.915680995796;-15.1795414635585
351.937296942246;-15.2280027132817
351.958912888695;-15.2639886120558
351.980528835145;-15.2835837467467
352.002144781594;-15.2821543021127
352.023760728044;-15.2587118574192
352.045376674494;-15.2192159258474
352.066992620943;-15.1685852843746
352.088608567393;-15.105336622166
352.110224513843;-15.0260579484901
352.131840460292;-14.9289918805996
352.153456406742;-14.8160839921626
352.175072353191;-14.6908429834266
352.196688299641;-14.5579773889476
352.218304246091;-14.4191500068742
352.23992019254;-14.274707484643
352.26153613899;-14.1256087561551
352.28315208544;-13.9810124264075
352.304768031889;-13.8500720733952
352.326383978339;-13.7351806606125
352.347999924788;-13.6358164809307
352.369615871238;-13.5516249194165
352.391231817688;-13.4844230146551
352.412847764137;-13.4297300100818
352.434463710587;-13.3797385885604
352.456079657037;-13.3324616993749
352.477695603486;-13.2922241778037
352.499311549936;-13.258450721254
352.520927496385;-13.2286472895197
352.542543442835;-13.2039197801104
352.564159389285;-13.1892878098481
352.585775335734;-13.1859401544946
352.607391282184;-13.2024256084502
352.629007228634;-13.2529508376454
352.650623175083;-13.3521351605039
352.672239121533;-13.4924383464675
352.693855067982;-13.683001857513
352.715471014432;-13.9301053236485
352.737086960882;-14.1972828743038
352.758702907331;-14.4630406828975
352.780318853781;-14.7247255332621
352.801934800231;-14.9942924176008
352.82355074668;-15.274952309973
352.84516669313;-15.5578228672749
352.866782639579;-15.8225440071913
352.888398586029;-16.0413366431467
352.910014532479;-16.2056318470877
352.931630478928;-16.3160754993249
352.953246425378;-16.3778907681583
352.974862371828;-16.3878241860945
352.996478318277;-16.3361178947037
353.018094264727;-16.220242196878
353.039710211176;-16.0527651531382
353.061326157626;-15.8467576279336
353.082942104076;-15.6095244139091
353.104558050525;-15.34855272593
353.126173996975;-15.0824231477413
353.147789943424;-14.8234900103858
353.169405889874;-14.5748761588298
353.191021836324;-14.3455020771437
353.212637782773;-14.1482961965951
353.234253729223;-13.9855784449714
353.255869675673;-13.8618868685261
353.277485622122;-13.7928134082428
353.299101568572;-13.7892083545195
353.320717515021;-13.8555107144715
353.342333461471;-13.9913266778417
353.363949407921;-14.173840868343
353.38556535437;-14.398425207523
353.40718130082;-14.6602686154004
353.42879724727;-14.9518216412435
353.450413193719;-15.2690856858926
353.472029140169;-15.5995002176409
353.493645086618;-15.9271179428332
353.515261033068;-16.2370386691003
353.536876979518;-16.5081609803903
353.558492925967;-16.7272829058178
353.580108872417;-16.908927616553
353.601724818867;-17.0649661795596
353.623340765316;-17.2074587602106
353.644956711766;-17.345609716333
353.666572658215;-17.4750525892211
353.688188604665;-17.5954684995461
353.709804551115;-17.7129062229309
353.731420497564;-17.8346387784475
353.753036444014;-17.9650313740906
353.774652390464;-18.1009576762307
353.796268336913;-18.2388732861852
353.817884283363;-18.3744573169335
353.839500229812;-18.5012584448428
353.861116176262;-18.6213389327858
353.882732122712;-18.7349762492681
353.904348069161;-18.8337301076057
353.925964015611;-18.9035501981368
353.947579962061;-18.9461325341408
353.96919590851;-18.9724339522246
353.99081185496;-18.9857840045372
354.012427801409;-18.9904595768628
354.034043747859;-18.9899571198477
354.055659694309;-18.9859024048597
354.077275640758;-18.9820945476004
354.098891587208;-18.9818013794587
354.120507533658;-18.9871237446137
354.142123480107;-19.0046324622168
354.163739426557;-19.0404765508364
354.185355373006;-19.097705901325
354.206971319456;-19.1815989344227
354.228587265906;-19.2867998783303
354.250203212355;-19.3901267059979
354.271819158805;-19.4858450572375
354.293435105255;-19.5776237775571
354.315051051704;-19.6625282932142
354.336666998154;-19.7359058331326
354.358282944603;-19.7936203483939
354.379898891053;-19.8312880067246
354.401514837503;-19.8494150270809
354.423130783952;-19.8516684531475
354.444746730402;-19.8347505447998
354.466362676851;-19.7984740359186
354.487978623301;-19.7442892272076
354.509594569751;-19.670304729455
354.5312105162;-19.5796783450489
354.55282646265;-19.4722821020005
354.5744424091;-19.3453169007297
354.596058355549;-19.2016842656605
354.617674301999;-19.0479815254228
354.639290248448;-18.8877716896329
354.660906194898;-18.7214896903479
354.682522141348;-18.5568377490918
354.704138087797;-18.3952092734229
354.725754034247;-18.2351290925754
354.747369980697;-18.0777539825898
354.768985927146;-17.9218058736242
354.790601873596;-17.768329319611
354.812217820045;-17.6220369036334
354.833833766495;-17.493426024597
354.855449712945;-17.3902445697828
354.877065659394;-17.3049875619962
354.898681605844;-17.2268284633338
354.920297552294;-17.1551267156286
354.941913498743;-17.0997470310024
354.963529445193;-17.0651777351173
354.985145391642;-17.04810190079
355.006761338092;-17.0449578031221
355.028377284542;-17.0515790452656
355.049993230991;-17.0594250507362
355.071609177441;-17.0597865316191
355.093225123891;-17.044064405183
355.11484107034;-17.0066687352364
355.13645701679;-16.9450787431742
355.158072963239;-16.8516983236229
355.179688909689;-16.7177976911931
355.201304856139;-16.5474194055595
355.222920802588;-16.3492343491207
355.244536749038;-16.1201876065886
355.266152695488;-15.8574855267127
355.287768641937;-15.576272395966
355.309384588387;-15.2865494695303
355.331000534836;-14.9850615829728
355.352616481286;-14.6787421598369
355.374232427736;-14.3815852882327
355.395848374185;-14.1028601270686
355.417464320635;-13.8489986709553
355.439080267084;-13.6247843498739
355.460696213534;-13.4296609447698
355.482312159984;-13.2663469964702
355.503928106433;-13.144172345023
355.525544052883;-13.0634692794819
355.547159999333;-13.0185488100473
355.568775945782;-13.0091958636589
355.590391892232;-13.0382303481419
355.612007838682;-13.1014321926673
355.633623785131;-13.1856891971821
355.655239731581;-13.2747865608549
355.67685567803;-13.3614904063226
355.69847162448;-13.4401894276542
355.72008757093;-13.5091439413272
355.741703517379;-13.5678090686787
355.763319463829;-13.6117273734649
355.784935410278;-13.6384008696571
355.806551356728;-13.6509520932895
355.828167303178;-13.6560883185948
355.849783249627;-13.6628970480692
355.871399196077;-13.6817067914616
355.893015142527;-13.7215983658824
355.914631088976;-13.7844303888429
355.936247035426;-13.867239831077
355.957862981875;-13.9721165037968
355.979478928325;-14.094905510539
356.001094874775;-14.2301868251255
356.022710821224;-14.3743848280686
356.044326767674;-14.5263987305555
356.065942714124;-14.6767222131375
356.087558660573;-14.8116012499928
356.109174607023;-14.9216460464873
356.130790553472;-14.9980824688095
356.152406499922;-15.0433148474508
356.174022446372;-15.0631054817879
356.195638392821;-15.0651226466503
356.217254339271;-15.0542158666801
356.238870285721;-15.0317986170915
356.26048623217;-14.9951918250428
356.28210217862;-14.9390461854206
356.303718125069;-14.8668904581486
356.325334071519;-14.7906047320738
356.346950017969;-14.7171733829782
356.368565964418;-14.6499940607184
356.390181910868;-14.58968013035
356.411797857318;-14.5314899296104
356.433413803767;-14.4726814667171
356.455029750217;-14.4123821101426
356.476645696666;-14.3448003761215
356.498261643116;-14.2612713708841
356.519877589566;-14.1615545179548
356.541493536015;-14.0494926325397
356.563109482465;-13.9303252460953
356.584725428915;-13.8053024722942
356.606341375364;-13.6704657335265
356.627957321814;-13.5180521862338
356.649573268263;-13.3471834676279
356.671189214713;-13.165455051053
356.692805161163;-12.9817076062861
356.714421107612;-12.7961642850121
356.736037054062;-12.5977272100134
356.757653000511;-12.3864125443943
356.779268946961;-12.1768001412075
356.800884893411;-11.9745335377187
356.82250083986;-11.7843279271921
356.84411678631;-11.6119652249486
356.86573273276;-11.4627747176456
356.887348679209;-11.3429721597872
356.908964625659;-11.2530713909934
356.930580572109;-11.1937956611569
356.952196518558;-11.1700195964341
356.973812465008;-11.1871202740169
356.995428411457;-11.2459270967584
357.017044357907;-11.3386553081084
357.038660304357;-11.4658586940905
357.060276250806;-11.6328144838001
357.081892197256;-11.8428640036886
357.103508143705;-12.0916424753162
357.125124090155;-12.3683715044176
357.146740036605;-12.662930423636
357.168355983054;-12.9717116890925
357.189971929504;-13.2898651307703
357.211587875954;-13.6067758113102
357.233203822403;-13.8917044608246
357.254819768853;-14.1402906055516
357.276435715302;-14.3684457853755
357.298051661752;-14.5743249325028
357.319667608202;-14.7322866745866
357.341283554651;-14.8246787693111
357.362899501101;-14.8561322640005
357.384515447551;-14.8324638145837
357.406131394;-14.755368031976
357.42774734045;-14.6310560682736
357.449363286899;-14.4719418510101
357.470979233349;-14.2931272917284
357.492595179799;-14.1092611573344
357.514211126248;-13.9311038689466
357.535827072698;-13.7621666658776
357.557443019148;-13.6031316325021
357.579058965597;-13.4564497564579
357.600674912047;-13.3313785531097
357.622290858496;-13.2298746344768
357.643906804946;-13.144656900034
357.665522751396;-13.064444275727
357.687138697845;-12.9783212174286
357.708754644295;-12.8777431767207
357.730370590745;-12.7599536704215
357.751986537194;-12.6231386941168
357.773602483644;-12.4570722606726
357.795218430093;-12.2553367477239
357.816834376543;-12.0223005946391
357.838450322993;-11.7608230492423
357.860066269442;-11.4813820942917
357.881682215892;-11.2040498263993
357.903298162342;-10.9439385298862
357.924914108791;-10.7025924043343
357.946530055241;-10.4790495108297
357.96814600169;-10.2764366811567
357.98976194814;-10.09133925133
358.01137789459;-9.91534849462058
358.032993841039;-9.74146185028868
358.054609787489;-9.56884636562955
358.076225733938;-9.39721482380572
358.097841680388;-9.22702033124319
358.119457626838;-9.05473170232126
358.141073573287;-8.87150017688709
358.162689519737;-8.67710948884736
358.184305466187;-8.47308635522824
358.205921412636;-8.26734180843868
358.227537359086;-8.05933369180885
358.249153305536;-7.83715728682286
358.270769251985;-7.58845089344516
358.292385198435;-7.3149636288276
358.314001144884;-7.02486706949985
358.335617091334;-6.71224054867979
358.357233037784;-6.37022598468511
358.378848984233;-6.00756968150073
358.400464930683;-5.6514837520057
358.422080877132;-5.31462919013864
358.443696823582;-4.99621789333717
358.465312770032;-4.70349305396524
358.486928716481;-4.44646392040266
358.508544662931;-4.22736900115198
358.530160609381;-4.04758181297213
358.55177655583;-3.92543127824538
358.57339250228;-3.87307915423858
358.595008448729;-3.87441208279774
358.616624395179;-3.92183569625201
358.638240341629;-4.02055417795409
358.659856288078;-4.18647486899552
358.681472234528;-4.40634527663787
358.703088180978;-4.6616971776939
358.724704127427;-4.94727914000845
358.746320073877;-5.26559757037921
358.767936020326;-5.61092617002755
358.789551966776;-5.96169496429263
358.811167913226;-6.31500817008247
358.832783859675;-6.68745139360041
358.854399806125;-7.07284780680406
358.876015752575;-7.4641341665542
358.897631699024;-7.8577469678935
358.919247645474;-8.24247130639282
358.940863591923;-8.60886736088685
358.962479538373;-8.95737475399697
358.984095484823;-9.27574152786942
359.005711431272;-9.57360287370054
359.027327377722;-9.86361904930219
359.048943324172;-10.1428371300767
359.070559270621;-10.3668906705026
359.092175217071;-10.5026829245094
359.11379116352;-10.5856989205999
359.13540710997;-10.6308035791922
359.15702305642;-10.6310399104076
359.178639002869;-10.5791641148098
359.200254949319;-10.471518636994
359.221870895769;-10.3121186971275
359.243486842218;-10.1203997310886
359.265102788668;-9.90028061438968
359.286718735117;-9.64307708735542
359.308334681567;-9.36478050794043
359.329950628017;-9.08766329025722
359.351566574466;-8.81342676834043
359.373182520916;-8.53995182514587
359.394798467365;-8.27476861745259
359.416414413815;-8.03026975210305
359.438030360265;-7.80999086181351
359.459646306714;-7.60781290133444
359.481262253164;-7.41563585187351
359.502878199614;-7.23510792430326
359.524494146063;-7.06824220741239
359.546110092513;-6.91065970506187
359.567726038963;-6.75984406840176
359.589341985412;-6.62210629893245
359.610957931862;-6.49499456934558
359.632573878311;-6.36676748084222
359.654189824761;-6.23191842635758
359.675805771211;-6.09354729863388
359.69742171766;-5.95078857067918
359.71903766411;-5.8062547058348
359.740653610559;-5.67721045138192
359.762269557009;-5.56450241246168
359.783885503459;-5.46346877902248
359.805501449908;-5.37378507846208
359.827117396358;-5.29959162203156
359.848733342808;-5.24213364678042
359.870349289257;-5.20249222447373
359.891965235707;-5.18428620454407
359.913581182156;-5.184431480375
359.935197128606;-5.19899889239447
359.956813075056;-5.23298855072413
359.978429021505;-5.28864663304036
360.000044967955;-5.36824370832232
360.021660914405;-5.46851617490439
360.043276860854;-5.58352325255761
360.064892807304;-5.71208357985048
360.086508753753;-5.86011798804497
360.108124700203;-6.01413415259925
360.129740646653;-6.1663864045226
360.151356593102;-6.32296250552216
360.172972539552;-6.49437728902275
360.194588486002;-6.67924781559242
360.216204432451;-6.86253140770992
360.237820378901;-7.04443356285526
360.25943632535;-7.23264137600867
360.2810522718;-7.42580256801218
360.30266821825;-7.61565271674544
360.324284164699;-7.80379665856341
360.345900111149;-7.99735071172592
360.367516057599;-8.20617827631026
360.389132004048;-8.43523206550689
360.410747950498;-8.68050782852399
360.432363896947;-8.94103722557562
360.453979843397;-9.21811251265208
360.475595789847;-9.50689244766635
360.497211736296;-9.79089906540195
360.518827682746;-10.0559689046475
360.540443629196;-10.2959492923995
360.562059575645;-10.5082412037578
360.583675522095;-10.6927072278214
360.605291468544;-10.8453592655288
360.626907414994;-10.957497855447
360.648523361444;-11.0378134271084
360.670139307893;-11.1003818230721
360.691755254343;-11.1468477155676
360.713371200792;-11.1782549200917
360.734987147242;-11.2032152208898
360.756603093692;-11.2255789985078
360.778219040141;-11.2412396411984
360.799834986591;-11.2462260412365
360.821450933041;-11.2413533619056
360.84306687949;-11.2283156657213
360.86468282594;-11.2034634715042
360.88629877239;-11.1618700911298
360.907914718839;-11.1004913163408
360.929530665289;-11.0202958366892
360.951146611738;-10.9248193876811
360.972762558188;-10.8088988573152
360.994378504638;-10.6700516781716
361.015994451087;-10.5139722609761
361.037610397537;-10.348657912508
361.059226343987;-10.1718512339192
361.080842290436;-9.97640382536631
361.102458236886;-9.7646218073989
361.124074183335;-9.536345643282
361.145690129785;-9.28365730122193
361.167306076235;-9.00293814548156
361.188922022684;-8.69570870886177
361.210537969134;-8.36088833780578
361.232153915583;-7.99951615679406
361.253769862033;-7.62228267528093
361.275385808483;-7.23926361373416
361.297001754932;-6.85701741831764
361.318617701382;-6.49476745842683
361.340233647832;-6.17966227996303
361.361849594281;-5.91953500111168
361.383465540731;-5.70463472020008
361.40508148718;-5.52588553291905
361.42669743363;-5.37876055685015
361.44831338008;-5.25344862952914
361.469929326529;-5.13692351951964
361.491545272979;-5.02359539053609
361.513161219429;-4.91382743962158
361.534777165878;-4.80450806614862
361.556393112328;-4.68888782192828
361.578009058777;-4.55977170902901
361.599625005227;-4.41967029538495
361.621240951677;-4.28590621001869
361.642856898126;-4.1666482777394
361.664472844576;-4.05778968487029
361.686088791026;-3.9563427562862
361.707704737475;-3.8653217901252
361.729320683925;-3.79154920192221
361.750936630374;-3.74241033521492
361.772552576824;-3.71362675180952
361.794168523274;-3.69780468736813
361.815784469723;-3.69634392620338
361.837400416173;-3.71324371762469
361.859016362623;-3.74614173569535
361.880632309072;-3.78327959199048
361.902248255522;-3.81631527574346
361.923864201971;-3.84430527358272
361.945480148421;-3.8688254451993
361.967096094871;-3.89157502022636
361.98871204132;-3.91112299065875
362.01032798777;-3.92520498754872
362.03194393422;-3.92680913004408
362.053559880669;-3.90958210938508
362.075175827119;-3.86696150928833
362.096791773568;-3.80270708795978
362.118407720018;-3.72372809887801
362.140023666468;-3.63002819218439
362.161639612917;-3.53823289125428
362.183255559367;-3.45032250630712
362.204871505817;-3.36208620935545
362.226487452266;-3.26994144799679
362.248103398716;-3.18108263377908
362.269719345165;-3.10023076426733
362.291335291615;-3.02440731644345
362.312951238065;-2.96021609832712
362.334567184514;-2.92447527868917
362.356183130964;-2.93519113906527
362.377799077414;-2.98089853182837
362.399415023863;-3.05546869237717
362.421030970313;-3.16329870286948
362.442646916762;-3.30925288938006
362.464262863212;-3.49402504995549
362.485878809662;-3.71952805014106
362.507494756111;-3.98162661208134
362.529110702561;-4.26203439893497
362.55072664901;-4.54129595673796
362.57234259546;-4.82752282619352
362.59395854191;-5.12186221245947
362.615574488359;-5.405904163343
362.637190434809;-5.6539804223465
362.658806381259;-5.8607173963608
362.680422327708;-6.03709985428461
362.702038274158;-6.17875296022028
362.723654220607;-6.27833301562543
362.745270167057;-6.33754069142533
362.766886113507;-6.35890525361953
362.788502059956;-6.33657669997206
362.810118006406;-6.25823310242932
362.831733952856;-6.12447065125015
362.853349899305;-5.95138737194909
362.874965845755;-5.74270336734335
362.896581792204;-5.49905463412566
362.918197738654;-5.21541771558539
362.939813685104;-4.87984605962058
362.961429631553;-4.50175632351067
362.983045578003;-4.11905075354765
