Name;BF_ESR_01_1800s_X_gon_40dg_result
332.793038264575;87.3392589313216
332.814645169664;87.5599928410499
332.836252074753;87.9903948436075
332.857858979842;88.6354395088837
332.879465884931;89.4662735538114
332.90107279002;90.474249587297
332.92267969511;91.659819592085
332.944286600199;92.9552541022636
332.965893505288;94.2804110944442
332.987500410377;95.5677424631179
333.009107315466;96.7152727823817
333.030714220555;97.5455967930517
333.052321125644;97.9466144714062
333.073928030733;97.904808134255
333.095534935823;97.3927974781868
333.117141840912;96.3461892788662
333.138748746001;94.7316952969085
333.16035565109;92.5522814258334
333.181962556179;89.8157570109456
333.203569461268;86.6632438192518
333.225176366357;83.3696111479496
333.246783271446;80.0438592248715
333.268390176535;76.7448763030596
333.289997081625;73.6342822409844
333.311603986714;70.9363066897796
333.333210891803;68.7827013875679
333.354817796892;67.2287413851448
333.376424701981;66.2969837136931
333.39803160707;66.0278579258894
333.419638512159;66.4631432139839
333.441245417248;67.6030133531662
333.462852322338;69.4393507936328
333.484459227427;72.0013384647024
333.506066132516;75.1988348219354
333.527673037605;78.9771889544309
333.549279942694;83.3507899909911
333.570886847783;88.2886350302833
333.592493752872;93.7978488670519
333.614100657961;99.9672253130521
333.63570756305;106.899936801191
333.65731446814;114.587825497023
333.678921373229;122.940442145642
333.700528278318;131.867552066596
333.722135183407;141.292180205562
333.743742088496;151.035849742415
333.765348993585;160.890072211462
333.786955898674;170.805223832475
333.808562803763;180.904377381886
333.830169708853;191.181718073743
333.851776613942;201.421485152564
333.873383519031;211.323911022622
333.89499042412;220.533078320177
333.916597329209;228.836902325271
333.938204234298;236.182192203513
333.959811139387;242.432016186721
333.981418044476;247.422645685154
334.003024949565;251.185066975628
334.024631854655;253.583870709781
334.046238759744;254.697526859598
334.067845664833;254.786466798083
334.089452569922;254.050264765308
334.111059475011;252.659805021428
334.1326663801;250.909222164277
334.154273285189;249.06609303482
334.175880190278;247.355308830531
334.197487095368;246.073025652761
334.219094000457;245.52424696482
334.240700905546;245.869556811982
334.262307810635;247.106427003238
334.283914715724;249.190397025179
334.305521620813;252.005773855062
334.327128525902;255.41035633954
334.348735430991;259.340101678202
334.370342336081;263.772755014669
334.39194924117;268.676199809459
334.413556146259;273.890737327085
334.435163051348;279.173345891129
334.456769956437;284.560131734437
334.478376861526;290.215443098399
334.499983766615;296.234480243492
334.521590671704;302.665831326142
334.543197576793;309.721631854291
334.564804481883;317.752202330927
334.586411386972;327.096342611303
334.608018292061;337.736270857772
334.62962519715;349.530538721514
334.651232102239;362.796782844692
334.672839007328;378.203898406612
334.694445912417;396.169822323553
334.716052817506;417.085351301172
334.737659722595;441.77566966511
334.759266627685;471.424105592714
334.780873532774;506.458134541932
334.802480437863;546.53451360574
334.824087342952;592.692472005121
334.845694248041;645.535025324284
334.86730115313;704.467185358942
334.888908058219;770.956600223912
334.910514963308;848.019878402577
334.932121868398;937.13395144287
334.953728773487;1040.58552451188
334.975335678576;1161.25868348211
334.996942583665;1300.60256723863
335.018549488754;1459.1921661093
335.040156393843;1629.83024398847
335.061763298932;1819.35953685293
335.083370204021;2037.73125227905
335.104977109111;2286.99060805027
335.1265840142;2566.6586573008
335.148190919289;2874.91764353266
335.169797824378;3211.12194877728
335.191404729467;3574.17523274767
335.213011634556;3960.86778455417
335.234618539645;4362.65125125096
335.256225444734;4762.77431290675
335.277832349823;5148.03097556384
335.299439254913;5511.88688507054
335.321046160002;5844.22495272746
335.342653065091;6128.59518861748
335.36425997018;6355.9910494257
335.385866875269;6510.90397546418
335.407473780358;6572.30333432255
335.429080685447;6528.07454504862
335.450687590536;6376.72965166741
335.472294495625;6115.99130702025
335.493901400715;5738.19403822114
335.515508305804;5243.10865475814
335.537115210893;4647.61892093973
335.558722115982;3961.35585417481
335.580329021071;3204.98865407704
335.60193592616;2414.3509059596
335.623542831249;1616.36377866169
335.645149736338;827.807301560203
335.666756641428;53.8241797593546
335.688363546517;-699.263392153148
335.709970451606;-1420.32194237545
335.731577356695;-2097.30324081796
335.753184261784;-2717.69765962029
335.774791166873;-3253.6553935574
335.796398071962;-3689.58955501994
335.818004977051;-4025.47002770032
335.839611882141;-4269.14990341537
335.86121878723;-4431.52354877066
335.882825692319;-4522.49820881812
335.904432597408;-4549.93261708135
335.926039502497;-4522.39177515724
335.947646407586;-4450.39957240476
335.969253312675;-4344.40316656499
335.990860217764;-4219.07509578975
336.012467122853;-4083.73350554559
336.034074027943;-3941.43082167371
336.055680933032;-3795.04688655749
336.077287838121;-3649.27556090841
336.09889474321;-3511.55524934437
336.120501648299;-3387.19620139493
336.142108553388;-3277.44596604184
336.163715458477;-3183.97554773886
336.185322363566;-3107.27692816345
336.206929268655;-3044.47183445832
336.228536173745;-2992.17080743225
336.250143078834;-2948.08949312379
336.271749983923;-2910.36712875676
336.293356889012;-2877.00582598117
336.314963794101;-2846.30006545845
336.33657069919;-2816.25691765183
336.358177604279;-2783.95028509457
336.379784509368;-2746.68124971038
336.401391414458;-2702.43708782366
336.422998319547;-2649.21718817573
336.444605224636;-2584.93944790415
336.466212129725;-2508.46591693096
336.487819034814;-2420.44967722085
336.509425939903;-2323.02242900083
336.531032844992;-2218.08220267767
336.552639750081;-2104.29847423229
336.574246655171;-1978.64830606946
336.59585356026;-1843.29970916707
336.617460465349;-1710.7396915989
336.639067370438;-1588.09959725516
336.660674275527;-1471.11413398726
336.682281180616;-1354.22433786678
336.703888085705;-1237.90425732196
336.725494990794;-1132.12912332639
336.747101895883;-1038.74051812884
336.768708800973;-953.650585213794
336.790315706062;-873.709578664125
336.811922611151;-799.115897155337
336.83352951624;-732.8305102811
336.855136421329;-673.66732578478
336.876743326418;-621.451296140567
336.898350231507;-576.081279089711
336.919957136596;-535.787110737351
336.941564041685;-499.263019728633
336.963170946775;-465.675259835308
336.984777851864;-435.398250606587
337.006384756953;-408.242408513391
337.027991662042;-382.9810706719
337.049598567131;-359.58463734809
337.07120547222;-337.892693641529
337.092812377309;-317.360368876603
337.114419282398;-297.677051583617
337.136026187488;-278.908089808075
337.157633092577;-261.402265589048
337.179239997666;-245.229619705656
337.200846902755;-230.048973173535
337.222453807844;-215.780302176522
337.244060712933;-202.266238201205
337.265667618022;-189.641794459328
337.287274523111;-178.098740243472
337.3088814282;-167.71823977458
337.33048833329;-158.545079217511
337.352095238379;-150.572594598221
337.373702143468;-143.902339669909
337.395309048557;-138.63437494667
337.416915953646;-134.545009210829
337.438522858735;-131.627884057944
337.460129763824;-129.973506845126
337.481736668913;-129.593357315001
337.503343574003;-130.469742488262
337.524950479092;-132.481329933917
337.546557384181;-135.426036715718
337.56816428927;-139.046622948015
337.589771194359;-143.060480625955
337.611378099448;-147.318471731902
337.632985004537;-151.722782931321
337.654591909626;-156.030455517438
337.676198814715;-159.979020299888
337.697805719805;-163.445272668731
337.719412624894;-166.397073005469
337.741019529983;-168.784977152803
337.762626435072;-170.553800767329
337.784233340161;-171.700984977909
337.80584024525;-172.267998387984
337.827447150339;-172.310073131629
337.849054055428;-171.909012153881
337.870660960518;-171.153534992395
337.892267865607;-170.138901460537
337.913874770696;-168.984454387326
337.935481675785;-167.790550075677
337.957088580874;-166.625760794482
337.978695485963;-165.518076781324
338.000302391052;-164.449174259923
338.021909296141;-163.423710818891
338.04351620123;-162.522144802086
338.06512310632;-161.727807818023
338.086730011409;-160.982276783496
338.108336916498;-160.226262674061
338.129943821587;-159.419529188975
338.151550726676;-158.518399800206
338.173157631765;-157.454350393174
338.194764536854;-156.152506582689
338.216371441943;-154.576533542916
338.237978347033;-152.73093069484
338.259585252122;-150.6083965127
338.281192157211;-148.223721618738
338.3027990623;-145.623145842002
338.324405967389;-142.828507136566
338.346012872478;-139.922703213003
338.367619777567;-137.010645703267
338.389226682656;-134.118265393525
338.410833587746;-131.1778043723
338.432440492835;-128.195928777488
338.454047397924;-125.295187183778
338.475654303013;-122.501734984822
338.497261208102;-119.672397137317
338.518868113191;-116.85637989068
338.54047501828;-114.179193878882
338.562081923369;-111.612098152088
338.583688828458;-109.091616138964
338.605295733548;-106.565252146421
338.626902638637;-104.02202433351
338.648509543726;-101.496329689477
338.670116448815;-99.0551751774731
338.691723353904;-96.7633371846113
338.713330258993;-94.6674683784931
338.734937164082;-92.7877999061036
338.756544069171;-91.1202812089601
338.77815097426;-89.7213920595309
338.79975787935;-88.6090382272856
338.821364784439;-87.7903650709002
338.842971689528;-87.3049461183088
338.864578594617;-87.1828276838758
338.886185499706;-87.424013283019
338.907792404795;-88.01609607246
338.929399309884;-88.9260956375652
338.951006214973;-90.0896665100654
338.972613120063;-91.4794163575132
338.994220025152;-93.0864520192642
339.015826930241;-94.8289790162316
339.03743383533;-96.5629924052041
339.059040740419;-98.1508684597463
339.080647645508;-99.4880942721815
339.102254550597;-100.504799314069
339.123861455686;-101.152731627746
339.145468360776;-101.407549204677
339.167075265865;-101.271436189259
339.188682170954;-100.729266167938
339.210289076043;-99.767855025604
339.231895981132;-98.426010897059
339.253502886221;-96.7651468003814
339.27510979131;-94.8908745765582
339.296716696399;-92.939567501761
339.318323601488;-90.958960146347
339.339930506578;-88.9521485940192
339.361537411667;-86.9868211497794
339.383144316756;-85.2082027146548
339.404751221845;-83.7459900564224
339.426358126934;-82.6231083476142
339.447965032023;-81.8407047876499
339.469571937112;-81.4935571458186
339.491178842201;-81.521947461024
339.51278574729;-81.885236053379
339.53439265238;-82.5814430384203
339.555999557469;-83.6260273527216
339.577606462558;-84.9788963312615
339.599213367647;-86.5753701254193
339.620820272736;-88.2976288020601
339.642427177825;-89.997917411638
339.664034082914;-91.5896095657971
339.685640988003;-93.067267372848
339.707247893093;-94.4614339771797
339.728854798182;-95.7343319202219
339.750461703271;-96.7733773120003
339.77206860836;-97.5332460841256
339.793675513449;-98.0204024189289
339.815282418538;-98.233982354747
339.836889323627;-98.1941382138622
339.858496228716;-97.9358332218089
339.880103133806;-97.4771826757509
339.901710038895;-96.8361073109336
339.923316943984;-96.1012939625813
339.944923849073;-95.3296724264773
339.966530754162;-94.5190469182498
339.988137659251;-93.6691031701423
340.00974456434;-92.8294174968105
340.031351469429;-92.1034687480974
340.052958374518;-91.5037808548881
340.074565279608;-91.010642810099
340.096172184697;-90.6357608175923
340.117779089786;-90.3824788450979
340.139385994875;-90.2325350460865
340.160992899964;-90.1644592005248
340.182599805053;-90.1639926335725
340.204206710142;-90.2172908590249
340.225813615231;-90.3048489866751
340.24742052032;-90.4018206612203
340.26902742541;-90.4781931888054
340.290634330499;-90.5125303802992
340.312241235588;-90.4878579558056
340.333848140677;-90.3850086936527
340.355455045766;-90.1929470808661
340.377061950855;-89.9065114412074
340.398668855944;-89.5170522410627
340.420275761033;-89.0214330986835
340.441882666123;-88.437014770537
340.463489571212;-87.777103778961
340.485096476301;-87.024481599395
340.50670338139;-86.1581086156758
340.528310286479;-85.2319915178307
340.549917191568;-84.2789957853171
340.571524096657;-83.2763873165289
340.593131001746;-82.190363133034
340.614737906836;-81.0410903136925
340.636344811925;-79.8764348059981
340.657951717014;-78.7268769748835
340.679558622103;-77.5906239791161
340.701165527192;-76.4867105945611
340.722772432281;-75.4300454240866
340.74437933737;-74.4282319713335
340.765986242459;-73.4664428434695
340.787593147548;-72.5350960803565
340.809200052638;-71.6551720372074
340.830806957727;-70.853975244363
340.852413862816;-70.1334916507404
340.874020767905;-69.4861816623607
340.895627672994;-68.9041039416747
340.917234578083;-68.3831860177021
340.938841483172;-67.921544533464
340.960448388261;-67.5193399374572
340.982055293351;-67.1595999259713
341.00366219844;-66.8251460566687
341.025269103529;-66.5063741454032
341.046876008618;-66.2047411279894
341.068482913707;-65.9254812937112
341.090089818796;-65.6698685688513
341.111696723885;-65.4362307011994
341.133303628974;-65.2262292713236
341.154910534063;-65.0421763656112
341.176517439153;-64.8818138356274
341.198124344242;-64.7403081925873
341.219731249331;-64.6188243046134
341.24133815442;-64.5294238905014
341.262945059509;-64.4736144033726
341.284551964598;-64.4397010793352
341.306158869687;-64.418239469842
341.327765774776;-64.3988404941752
341.349372679866;-64.3684162787179
341.370979584955;-64.3318073879207
341.392586490044;-64.282928568223
341.414193395133;-64.2136627500738
341.435800300222;-64.119089321668
341.457407205311;-63.9942159214518
341.4790141104;-63.8391600779844
341.500621015489;-63.668832302083
341.522227920578;-63.5026859865999
341.543834825668;-63.3504085314285
341.565441730757;-63.2220182929439
341.587048635846;-63.1335684636279
341.608655540935;-63.0966156028139
341.630262446024;-63.1212000848496
341.651869351113;-63.2189585842131
341.673476256202;-63.3964927427884
341.695083161291;-63.6517890390034
341.716690066381;-63.9710018954798
341.73829697147;-64.3357018772917
341.759903876559;-64.7316391448481
341.781510781648;-65.1514193862507
341.803117686737;-65.5750109264301
341.824724591826;-65.9612617207255
341.846331496915;-66.2777508494778
341.867938402004;-66.5138770290701
341.889545307093;-66.6684718973337
341.911152212183;-66.7402474419577
341.932759117272;-66.7359601235001
341.954366022361;-66.6683912879752
341.97597292745;-66.5481657605051
341.997579832539;-66.3933745911252
342.019186737628;-66.2295583438343
342.040793642717;-66.0753216123646
342.062400547806;-65.9379923442289
342.084007452895;-65.8165364363652
342.105614357985;-65.7068073243252
342.127221263074;-65.6041695000576
342.148828168163;-65.5076422225083
342.170435073252;-65.4164671045199
342.192041978341;-65.3201990620072
342.21364888343;-65.208792022709
342.235255788519;-65.0816316308237
342.256862693608;-64.944472245673
342.278469598698;-64.8068266128367
342.300076503787;-64.6762310252887
342.321683408876;-64.5520108410902
342.343290313965;-64.4377802438996
342.364897219054;-64.3471005579551
342.386504124143;-64.2865409654343
342.408111029232;-64.2563368022356
342.429717934321;-64.2565221513355
342.451324839411;-64.2955229917407
342.4729317445;-64.378293258236
342.494538649589;-64.501262563492
342.516145554678;-64.6480855185067
342.537752459767;-64.8126491505734
342.559359364856;-64.994885604902
342.580966269945;-65.187521346935
342.602573175034;-65.3764911867048
342.624180080123;-65.5521419219374
342.645786985213;-65.713234340115
342.667393890302;-65.8650499991139
342.689000795391;-66.0084894965813
342.71060770048;-66.1270614073039
342.732214605569;-66.2254571501545
342.753821510658;-66.3172661010117
342.775428415747;-66.4123278718208
342.797035320836;-66.5162521245643
342.818642225925;-66.6369032690417
342.840249131015;-66.7829421093925
342.861856036104;-66.9546096164708
342.883462941193;-67.1395764389377
342.905069846282;-67.3338324462887
342.926676751371;-67.5503233718159
342.94828365646;-67.797102003057
342.969890561549;-68.0604871131489
342.991497466638;-68.3333480462616
343.013104371728;-68.6250146007168
343.034711276817;-68.9509784525366
343.056318181906;-69.3056828917061
343.077925086995;-69.6698891596681
343.099531992084;-70.0430263028102
343.121138897173;-70.4348898832168
343.142745802262;-70.8470473389603
343.164352707351;-71.2739095857319
343.185959612441;-71.7020120847821
343.20756651753;-72.1060030799923
343.229173422619;-72.4756711699084
343.250780327708;-72.818675800464
343.272387232797;-73.1282906875334
343.293994137886;-73.3819363763982
343.315601042975;-73.5711977975684
343.337207948064;-73.6907549399027
343.358814853153;-73.7242129150483
343.380421758243;-73.6673952348166
343.402028663332;-73.5329358939771
343.423635568421;-73.3337090808259
343.44524247351;-73.0680624494226
343.466849378599;-72.767491720862
343.488456283688;-72.4493834171791
343.510063188777;-72.1086797988295
343.531670093866;-71.7461422074734
343.553276998955;-71.390576791638
343.574883904045;-71.07287651342
343.596490809134;-70.7848908835465
343.618097714223;-70.5226507293394
343.639704619312;-70.2907094420891
343.661311524401;-70.0854565017248
343.68291842949;-69.9060379105282
343.704525334579;-69.7514476406537
343.726132239668;-69.6202142203104
343.747739144758;-69.5017307291733
343.769346049847;-69.3868122981443
343.790952954936;-69.2726779677167
343.812559860025;-69.1524115882763
343.834166765114;-69.0126474662729
343.855773670203;-68.8455459438444
343.877380575292;-68.660498264325
343.898987480381;-68.4612854918973
343.920594385471;-68.2501214026066
343.94220129056;-68.0250343276452
343.963808195649;-67.7845860829671
343.985415100738;-67.5231178358952
344.007022005827;-67.2342086843666
344.028628910916;-66.9203303774782
344.050235816005;-66.6005236208512
344.071842721094;-66.2870292770961
344.093449626183;-65.9769341922626
344.115056531273;-65.671520116173
344.136663436362;-65.3667298096846
344.158270341451;-65.0586401355342
344.17987724654;-64.7480035506136
344.201484151629;-64.4325073018031
344.223091056718;-64.1099100228662
344.244697961807;-63.7911615221734
344.266304866896;-63.4976217218153
344.287911771985;-63.242058954396
344.309518677075;-63.0103185889167
344.331125582164;-62.79997760788
344.352732487253;-62.6194259806003
344.374339392342;-62.4724782842393
344.395946297431;-62.3517104425562
344.41755320252;-62.253932983781
344.439160107609;-62.1771437566435
344.460767012698;-62.1171430404674
344.482373917788;-62.0710729694239
344.503980822877;-62.0408078165892
344.525587727966;-62.0266865032332
344.547194633055;-62.0231832616041
344.568801538144;-62.0341045040178
344.590408443233;-62.07272307585
344.612015348322;-62.1412376518916
344.633622253411;-62.2312366392129
344.655229158501;-62.339680255856
344.67683606359;-62.4823412396474
344.698442968679;-62.6681123890767
344.720049873768;-62.891713655621
344.741656778857;-63.1484500696341
344.763263683946;-63.4245975443927
344.784870589035;-63.7066949617051
344.806477494124;-63.9941917850733
344.828084399213;-64.2921716808183
344.849691304303;-64.6022046655273
344.871298209392;-64.9258676289076
344.892905114481;-65.2647113952928
344.91451201957;-65.6018828443005
344.936118924659;-65.9088826749669
344.957725829748;-66.1806562848033
344.979332734837;-66.420793159949
345.000939639926;-66.6259159311582
345.022546545016;-66.7875942916696
345.044153450105;-66.8991021742612
345.065760355194;-66.9572381785807
345.087367260283;-66.9571544247503
345.108974165372;-66.8958044171621
345.130581070461;-66.7800095402484
345.15218797555;-66.6141945543092
345.173794880639;-66.3999596963333
345.195401785728;-66.154933438306
345.217008690818;-65.8966058424069
345.238615595907;-65.622157097564
345.260222500996;-65.3272790001175
345.281829406085;-65.021041063138
345.303436311174;-64.7196469854211
345.325043216263;-64.4231884627169
345.346650121352;-64.1267688833308
345.368257026441;-63.8320115748099
345.389863931531;-63.5437054786791
345.41147083662;-63.2602579156884
345.433077741709;-62.9711487293462
345.454684646798;-62.6657804047343
345.476291551887;-62.3639882649794
345.497898456976;-62.0832700193606
345.519505362065;-61.8212971007393
345.541112267154;-61.5676235207056
345.562719172243;-61.3208478384533
345.584326077333;-61.0823757265008
345.605932982422;-60.847493096135
345.627539887511;-60.6138927426158
345.6491467926;-60.3788122911635
345.670753697689;-60.135425742457
345.692360602778;-59.8750971325311
345.713967507867;-59.5909211043926
345.735574412956;-59.2873256011124
345.757181318046;-58.9786275637833
345.778788223135;-58.6693016784072
345.800395128224;-58.3496722321602
345.822002033313;-58.0145048418946
345.843608938402;-57.67231953666
345.865215843491;-57.337433867584
345.88682274858;-57.0205487536888
345.908429653669;-56.7474181524834
345.930036558758;-56.5339743536412
345.951643463848;-56.3771293730435
345.973250368937;-56.2695925424807
345.994857274026;-56.2045550255775
346.016464179115;-56.1820940541043
346.038071084204;-56.2092993963868
346.059677989293;-56.288453840006
346.081284894382;-56.4133157020825
346.102891799471;-56.5703161690284
346.12449870456;-56.744060810622
346.14610560965;-56.9218920879617
346.167712514739;-57.0944396512804
346.189319419828;-57.2641460641344
346.210926324917;-57.434824210677
346.232533230006;-57.5958962679555
346.254140135095;-57.7366650185757
346.275747040184;-57.8567751743898
346.297353945273;-57.9585615492055
346.318960850363;-58.040086656276
346.340567755452;-58.0984726914953
346.362174660541;-58.1355811023244
346.38378156563;-58.1563999573447
346.405388470719;-58.1595360793773
346.426995375808;-58.1381948527648
346.448602280897;-58.0961543166892
346.470209185986;-58.0399201718435
346.491816091076;-57.9732317030328
346.513422996165;-57.9007153570523
346.535029901254;-57.827191181471
346.556636806343;-57.7506607631342
346.578243711432;-57.6643397462934
346.599850616521;-57.5693007345817
346.62145752161;-57.4679199245406
346.643064426699;-57.3582378605869
346.664671331788;-57.2331437936119
346.686278236878;-57.0824283275947
346.707885141967;-56.8900908092973
346.729492047056;-56.6429099546468
346.751098952145;-56.3441742459372
346.772705857234;-56.0120369947016
346.794312762323;-55.6526466935893
346.815919667412;-55.2587611365056
346.837526572501;-54.8243590251927
346.85913347759;-54.3692570395837
346.88074038268;-53.9165722530361
346.902347287769;-53.461281806989
346.923954192858;-52.9750435537729
346.945561097947;-52.4453419511654
346.967168003036;-51.9579346540516
346.988774908125;-51.5447851653369
347.010381813214;-51.1725843684009
347.031988718303;-50.8207729783823
347.053595623393;-50.4803774209186
347.075202528482;-50.160659098787
347.096809433571;-49.8718189035188
347.11841633866;-49.6065872429483
347.140023243749;-49.3550160025818
347.161630148838;-49.1357148086115
347.183237053927;-48.957446761803
347.204843959016;-48.8153589963742
347.226450864106;-48.6982522586359
347.248057769195;-48.6122458744074
347.269664674284;-48.5644778768698
347.291271579373;-48.5387682720952
347.312878484462;-48.5276713456309
347.334485389551;-48.5388008096123
347.35609229464;-48.5681202198371
347.377699199729;-48.6084832582879
347.399306104818;-48.6574042891377
347.420913009908;-48.7173809080171
347.442519914997;-48.7910729911613
347.464126820086;-48.8747629137796
347.485733725175;-48.9605218855689
347.507340630264;-49.0410024556835
347.528947535353;-49.1252826414805
347.550554440442;-49.2231714348837
347.572161345531;-49.3334353717721
347.59376825062;-49.4466900874782
347.61537515571;-49.5590262711373
347.636982060799;-49.6736052341488
347.658588965888;-49.7827356154728
347.680195870977;-49.8727873425594
347.701802776066;-49.9375782883424
347.723409681155;-49.9738351750404
347.745016586244;-49.9746086764929
347.766623491333;-49.9382463990796
347.788230396423;-49.8667363525063
347.809837301512;-49.7608454550356
347.831444206601;-49.6214036916729
347.85305111169;-49.4644268840123
347.874658016779;-49.2947098798042
347.896264921868;-49.1051936602547
347.917871826957;-48.9016792453779
347.939478732046;-48.7038894412861
347.961085637136;-48.5220387828788
347.982692542225;-48.3570920488027
348.004299447314;-48.206828249427
348.025906352403;-48.0690218930451
348.047513257492;-47.9458677862218
348.069120162581;-47.8317304472264
348.09072706767;-47.7187904186918
348.112333972759;-47.6074708602938
348.133940877848;-47.5024095360491
348.155547782938;-47.4033256776041
348.177154688027;-47.3038333835582
348.198761593116;-47.1969811459994
348.220368498205;-47.0774210434772
348.241975403294;-46.9541501495577
348.263582308383;-46.8420199623515
348.285189213472;-46.7345366287449
348.306796118561;-46.6274718477072
348.32840302365;-46.5382677223107
348.35000992874;-46.4714789233738
348.371616833829;-46.4189626999282
348.393223738918;-46.3892316390106
348.414830644007;-46.3952077557882
348.436437549096;-46.4394204638848
348.458044454185;-46.5140294152625
348.479651359274;-46.6150081012775
348.501258264363;-46.7504229703129
348.522865169453;-46.9316694720663
348.544472074542;-47.1608184406454
348.566078979631;-47.4347799259559
348.58768588472;-47.7317907937726
348.609292789809;-48.0494620292426
348.630899694898;-48.3850170782342
348.652506599987;-48.7274483098749
348.674113505076;-49.059335628087
348.695720410166;-49.3701450723638
348.717327315255;-49.6562420247326
348.738934220344;-49.9189310346384
348.760541125433;-50.154003550991
348.782148030522;-50.3536811439465
348.803754935611;-50.5236368178642
348.8253618407;-50.6782854439355
348.846968745789;-50.8225574695964
348.868575650878;-50.9595646166013
348.890182555968;-51.098223024121
348.911789461057;-51.2450669964325
348.933396366146;-51.4027656081954
348.955003271235;-51.5697770001716
348.976610176324;-51.746664769655
348.998217081413;-51.9313632352412
349.019823986502;-52.1138503448952
349.041430891591;-52.2831332640462
349.063037796681;-52.4358072917618
349.08464470177;-52.5710018157827
349.106251606859;-52.6697276376873
349.127858511948;-52.7324661425501
349.149465417037;-52.7562644407665
349.171072322126;-52.743945095605
349.192679227215;-52.706728812325
349.214286132304;-52.651522444497
349.235893037393;-52.5775722095394
349.257499942483;-52.4926285010688
349.279106847572;-52.4028976405781
349.300713752661;-52.3135300165468
349.32232065775;-52.2320826009908
349.343927562839;-52.1615553174589
349.365534467928;-52.0865774545102
349.387141373017;-52.0147071990471
349.408748278106;-51.9510983815168
349.430355183196;-51.8974836435959
349.451962088285;-51.8518463617557
349.473568993374;-51.8056007786381
349.495175898463;-51.766162155298
349.516782803552;-51.7415232828444
349.538389708641;-51.7279494825385
349.55999661373;-51.7372178817724
349.581603518819;-51.7790197705864
349.603210423908;-51.8573041883717
349.624817328998;-51.9720053238548
349.646424234087;-52.1176516300729
349.668031139176;-52.2778052723505
349.689638044265;-52.453444449875
349.711244949354;-52.6458400260996
349.732851854443;-52.8523063998781
349.754458759532;-53.0710981333
349.776065664621;-53.3001417194486
349.797672569711;-53.5280440505685
349.8192794748;-53.7395264412709
349.840886379889;-53.926557132883
349.862493284978;-54.0851605174578
349.884100190067;-54.2151452015405
349.905707095156;-54.3160656598648
349.927314000245;-54.3912507565552
349.948920905334;-54.4493283298557
349.970527810423;-54.4931273196862
349.992134715513;-54.5207478872636
350.013741620602;-54.5274522208258
350.035348525691;-54.509380028342
350.05695543078;-54.4617282826604
350.078562335869;-54.3798718971883
350.100169240958;-54.2701631935457
350.121776146047;-54.1412422348571
350.143383051136;-53.9950359910657
350.164989956226;-53.8377848533281
350.186596861315;-53.6732430883207
350.208203766404;-53.5038126776138
350.229810671493;-53.3352302112079
350.251417576582;-53.1779343524828
350.273024481671;-53.0486793382009
350.29463138676;-52.9582086098555
350.316238291849;-52.9099481338939
350.337845196938;-52.9031608566044
350.359452102028;-52.9346686845682
350.381059007117;-53.002191604038
350.402665912206;-53.1036267202808
350.424272817295;-53.2300276220755
350.445879722384;-53.3702331756323
350.467486627473;-53.5139337019845
350.489093532562;-53.6535688568791
350.510700437651;-53.7952675915987
350.532307342741;-53.9423108098689
350.55391424783;-54.084303666287
350.575521152919;-54.210339983103
350.597128058008;-54.3242416822792
350.618734963097;-54.4355312830375
350.640341868186;-54.5457995451135
350.661948773275;-54.6489783415555
350.683555678364;-54.741338805237
350.705162583453;-54.8287264002013
350.726769488543;-54.9164267607456
350.748376393632;-55.0044259005833
350.769983298721;-55.0851444829893
350.79159020381;-55.1475105730597
350.813197108899;-55.1989426275213
350.834804013988;-55.2552754931311
350.856410919077;-55.325681968654
350.878017824166;-55.4051100797637
350.899624729255;-55.475841448031
350.921231634345;-55.5390044234177
350.942838539434;-55.6039709898614
350.964445444523;-55.6766067879431
350.986052349612;-55.7526641443324
351.007659254701;-55.8215436626391
351.02926615979;-55.8814316592635
351.050873064879;-55.9380774410393
351.072479969968;-55.9921721964313
351.094086875058;-56.0343831276213
351.115693780147;-56.0506965856339
351.137300685236;-56.0408249127215
351.158907590325;-56.012852927505
351.180514495414;-55.9731969691388
351.202121400503;-55.9286355097333
351.223728305592;-55.8869917669404
351.245335210681;-55.8538995623134
351.266942115771;-55.8368575711099
351.28854902086;-55.8437825781326
351.310155925949;-55.8756078693143
351.331762831038;-55.9355210827018
351.353369736127;-56.0253604550976
351.374976641216;-56.1419790300953
351.396583546305;-56.2735085976011
351.418190451394;-56.4109185677868
351.439797356483;-56.5492658857387
351.461404261573;-56.6755248177225
351.483011166662;-56.7754893085152
351.504618071751;-56.8432886422551
351.52622497684;-56.8763972667666
351.547831881929;-56.8694013148819
351.569438787018;-56.8197454267021
351.591045692107;-56.7311666835811
351.612652597196;-56.6076061178781
351.634259502286;-56.4505366367389
351.655866407375;-56.2675478715117
351.677473312464;-56.0748190801201
351.699080217553;-55.8843194333272
351.720687122642;-55.7014733805901
351.742294027731;-55.5257998745443
351.76390093282;-55.3559621435689
351.785507837909;-55.1927184234557
351.807114742998;-55.0370391563842
351.828721648088;-54.8903546282739
351.850328553177;-54.7497798928369
351.871935458266;-54.6098176732878
351.893542363355;-54.4631259930926
351.915149268444;-54.2987330061883
351.936756173533;-54.1190552947273
351.958363078622;-53.9348240109915
351.979969983711;-53.7517092535703
352.001576888801;-53.5706033966667
352.02318379389;-53.3993754864577
352.044790698979;-53.2517200575692
352.066397604068;-53.1351606393411
352.088004509157;-53.0516262875112
352.109611414246;-53.0039098059444
352.131218319335;-52.9951874075287
