Name;BF_ESR_01_900s_X_gon_20dg_result
332.716786332999;83.9557892346601
332.738404280342;84.7437997384999
332.760022227685;85.3214533405904
332.781640175028;85.7222588030068
332.80325812237;86.0023046117112
332.824876069713;86.2274524028916
332.846494017056;86.4555622265795
332.868111964399;86.7393615844678
332.889729911741;87.1253700432817
332.911347859084;87.6656050031014
332.932965806427;88.4143078498523
332.95458375377;89.3686092825774
332.976201701113;90.4866362955094
332.997819648455;91.7832213208594
333.019437595798;93.2471792659373
333.041055543141;94.8639726722961
333.062673490484;96.465335323345
333.084291437827;97.9383708658128
333.105909385169;99.2377183723627
333.127527332512;100.278954595415
333.149145279855;100.914047325918
333.170763227198;101.095899318136
333.192381174541;100.688589042666
333.213999121883;99.6215750871283
333.235617069226;97.9347331999757
333.257235016569;95.6245966243425
333.278852963912;92.7837396671605
333.300470911255;89.4949617332666
333.322088858597;85.7979609174188
333.34370680594;81.8309829197112
333.365324753283;77.8061794066303
333.386942700626;73.9148169827432
333.408560647969;70.2647184256987
333.430178595311;66.9329046319912
333.451796542654;64.038683241083
333.473414489997;61.6664152275492
333.49503243734;59.8500787907842
333.516650384683;58.6422700697846
333.538268332025;58.098481431598
333.559886279368;58.1636759777254
333.581504226711;58.7847173197592
333.603122174054;59.9845285474993
333.624740121397;61.7578702048483
333.646358068739;64.0750762617589
333.667976016082;66.9753911349983
333.689593963425;70.5298141854357
333.711211910768;74.7673702429896
333.732829858111;79.6873411493022
333.754447805453;85.1466594254036
333.776065752796;90.9372707041402
333.797683700139;97.1315992503496
333.819301647482;103.990369927672
333.840919594825;111.598880780378
333.862537542167;119.776464842777
333.88415548951;128.111227224569
333.905773436853;136.349100043276
333.927391384196;144.684079002502
333.949009331539;153.208937477674
333.970627278881;161.853318287636
333.992245226224;170.070304073872
334.013863173567;177.49990886979
334.03548112091;184.189994163209
334.057099068253;190.044892604548
334.078717015595;194.896333165861
334.100334962938;198.741073755349
334.121952910281;201.633165851601
334.143570857624;203.558650881593
334.165188804967;204.497129563471
334.186806752309;204.678027636558
334.208424699652;204.410789910446
334.230042646995;203.91166146796
334.251660594338;203.399392566144
334.273278541681;203.075147455166
334.294896489023;203.118884696853
334.316514436366;203.692599296835
334.338132383709;204.91684903946
334.359750331052;206.774182456127
334.381368278394;209.184811721933
334.402986225737;212.154570115917
334.42460417308;215.692315121066
334.446222120423;219.704842028033
334.467840067766;224.086143714535
334.489458015108;228.642567987592
334.511075962451;233.222245904132
334.532693909794;237.927718454607
334.554311857137;242.986989410836
334.57592980448;248.520262747321
334.597547751822;254.437730997995
334.619165699165;260.625965739519
334.640783646508;267.309060504453
334.662401593851;274.913426570006
334.684019541194;283.85035322116
334.705637488536;294.254874899985
334.727255435879;306.052203649895
334.748873383222;319.482469772522
334.770491330565;334.884465566607
334.792109277908;352.516055342221
334.81372722525;372.970014560028
334.835345172593;396.422755043907
334.856963119936;422.449839651877
334.878581067279;451.557358509688
334.900199014622;484.792179462269
334.921816961964;522.662782092379
334.943434909307;565.134602205633
334.96505285665;611.532898680611
334.986670803993;661.519168389418
335.008288751336;715.553976337185
335.029906698678;774.910133697757
335.051524646021;842.038937876199
335.073142593364;920.836196074692
335.094760540707;1013.27744326044
335.11637848805;1115.89865733632
335.137996435392;1227.88236206701
335.159614382735;1352.0825407937
335.181232330078;1491.69117210983
335.202850277421;1649.72777595885
335.224468224764;1829.86226409218
335.246086172106;2030.54617780109
335.267704119449;2242.98148118557
335.289322066792;2463.24805308589
335.310940014135;2695.41583509128
335.332557961478;2944.45879985937
335.35417590882;3208.56878735652
335.375793856163;3475.389391529
335.397411803506;3733.00966253289
335.419029750849;3976.38875554862
335.440647698192;4204.55081802239
335.462265645534;4415.53454941696
335.483883592877;4593.2320907841
335.50550154022;4721.43286216271
335.527119487563;4796.97500504396
335.548737434906;4813.04883017847
335.570355382248;4763.08298841187
335.591973329591;4647.5697256047
335.613591276934;4471.22058449092
335.635209224277;4235.61241724968
335.65682717162;3935.53647615841
335.678445118962;3580.14206264672
335.700063066305;3188.52284574422
335.721681013648;2766.50713547484
335.743298960991;2311.50708760629
335.764916908333;1823.51597184269
335.786534855676;1312.2965945316
335.808152803019;794.98585503893
335.829770750362;294.866221458155
335.851388697705;-170.527648774248
335.873006645048;-602.965187777365
335.89462459239;-1008.2982697561
335.916242539733;-1386.02417268666
335.937860487076;-1728.32016543995
335.959478434419;-2031.16331921359
335.981096381761;-2294.56165720057
336.002714329104;-2518.92203292452
336.024332276447;-2705.86718715417
336.04595022379;-2858.19158783121
336.067568171133;-2978.97540067374
336.089186118475;-3072.41587364767
336.110804065818;-3144.75439601734
336.132422013161;-3201.32580377781
336.154039960504;-3244.61766843562
336.175657907847;-3275.8430967127
336.197275855189;-3297.71278455659
336.218893802532;-3313.85653765648
336.240511749875;-3326.77710058588
336.262129697218;-3337.71109612698
336.283747644561;-3347.23632181496
336.305365591903;-3355.55872534127
336.326983539246;-3362.10168604192
336.348601486589;-3365.70853391072
336.370219433932;-3365.2368968732
336.391837381275;-3358.98074738562
336.413455328617;-3344.42028621968
336.43507327596;-3318.68005805919
336.456691223303;-3279.66406332648
336.478309170646;-3226.36968653498
336.499927117989;-3158.68015821167
336.521545065331;-3076.70321823353
336.543163012674;-2980.53815989894
336.564780960017;-2871.36799821846
336.58639890736;-2749.97793013542
336.608016854703;-2617.57820741216
336.629634802045;-2477.80089145706
336.651252749388;-2333.69606699461
336.672870696731;-2186.10396086564
336.694488644074;-2035.79094441887
336.716106591417;-1884.24828343468
336.737724538759;-1732.63361047102
336.759342486102;-1582.51321440656
336.780960433445;-1438.02832824757
336.802578380788;-1304.29793854171
336.824196328131;-1182.12858993228
336.845814275473;-1070.80219156329
336.867432222816;-969.27322744563
336.889050170159;-875.847047364822
336.910668117502;-791.095282549334
336.932286064845;-717.747199088226
336.953904012187;-655.361740446121
336.97552195953;-601.262019887822
336.997139906873;-553.487561681565
337.018757854216;-511.367055348298
337.040375801559;-474.629368602612
337.061993748901;-442.230275680081
337.083611696244;-412.941708270582
337.105229643587;-385.814711988184
337.12684759093;-359.89592712758
337.148465538272;-334.729624041327
337.170083485615;-311.226813718597
337.191701432958;-289.735329209945
337.213319380301;-269.591715108301
337.234937327644;-250.195798094303
337.256555274987;-231.653272210488
337.278173222329;-214.456857506746
337.299791169672;-198.707209841679
337.321409117015;-184.145668212259
337.343027064358;-170.558315863622
337.3646450117;-158.267877147287
337.386262959043;-147.381777765048
337.407880906386;-137.613297591119
337.429498853729;-128.752777232857
337.451116801072;-120.88863670378
337.472734748415;-114.276772805825
337.494352695757;-109.010387115216
337.5159706431;-105.100374560616
337.537588590443;-102.615378522278
337.559206537786;-101.526028808161
337.580824485128;-101.732540910314
337.602442432471;-103.091811918694
337.624060379814;-105.432145667543
337.645678327157;-108.588833802894
337.6672962745;-112.458038637277
337.688914221842;-116.88801172783
337.710532169185;-121.55569136301
337.732150116528;-126.194066742181
337.753768063871;-130.6965150151
337.775386011214;-134.99127574788
337.797003958556;-138.961004159002
337.818621905899;-142.450920513406
337.840239853242;-145.264401864105
337.861857800585;-147.319726797578
337.883475747928;-148.673107826158
337.90509369527;-149.362953959702
337.926711642613;-149.43490721022
337.948329589956;-148.974672651677
337.969947537299;-148.07946048643
337.991565484642;-146.827291264212
338.013183431984;-145.326549336897
338.034801379327;-143.692126473358
338.05641932667;-141.980275087703
338.078037274013;-140.220884769084
338.099655221356;-138.499231633009
338.121273168698;-136.908629361874
338.142891116041;-135.426611917662
338.164509063384;-133.995040162632
338.186127010727;-132.604699384937
338.20774495807;-131.291204827672
338.229362905412;-130.054042523907
338.250980852755;-128.804157784519
338.272598800098;-127.447982830593
338.294216747441;-125.904192597028
338.315834694784;-124.128589723941
338.337452642126;-122.150863465622
338.359070589469;-120.062949735234
338.380688536812;-117.908793118816
338.402306484155;-115.60226260211
338.423924431498;-113.050056584206
338.44554237884;-110.339457281344
338.467160326183;-107.595175176789
338.488778273526;-104.842590400315
338.510396220869;-102.050380186068
338.532014168212;-99.1810944862138
338.553632115554;-96.3138768123698
338.575250062897;-93.4489693150114
338.59686801024;-90.5584362955393
338.618485957583;-87.6738211708225
338.640103904926;-84.869418879851
338.661721852268;-82.1867236996542
338.683339799611;-79.5947421415022
338.704957746954;-77.0633450004554
338.726575694297;-74.573043265485
338.748193641639;-72.1579563674748
338.769811588982;-69.9111513392286
338.791429536325;-67.8802630449847
338.813047483668;-66.0487398319372
338.834665431011;-64.3839676690102
338.856283378354;-62.8843462973288
338.877901325696;-61.5945503529468
338.899519273039;-60.5915804568961
338.921137220382;-59.9508788674449
338.942755167725;-59.6923170047736
338.964373115067;-59.7945661669952
338.98599106241;-60.268472088508
339.007609009753;-61.1303691839431
339.029226957096;-62.3402827423426
339.050844904439;-63.8639195166644
339.072462851781;-65.7398357013704
339.094080799124;-67.9417681200606
339.115698746467;-70.2014097382479
339.13731669381;-72.2581176306873
339.158934641153;-74.0494337518991
339.180552588495;-75.597394808989
339.202170535838;-76.8662482815104
339.223788483181;-77.6947410216223
339.245406430524;-78.0006971484934
339.267024377867;-77.8063346183129
339.288642325209;-77.1449536474877
339.310260272552;-76.0689885176797
339.331878219895;-74.6884650411734
339.353496167238;-73.0714882448675
339.375114114581;-71.212589413142
339.396732061923;-69.0950767698934
339.418350009266;-66.8915183465932
339.439967956609;-64.75239970534
339.461585903952;-62.7589503736841
339.483203851295;-61.0202740025036
339.504821798637;-59.6230360261841
339.52643974598;-58.5407195275885
339.548057693323;-57.8046882404337
339.569675640666;-57.4240910209292
339.591293588009;-57.4208696479907
339.612911535351;-57.7996058300859
339.634529482694;-58.5585196625382
339.656147430037;-59.6736846138198
339.67776537738;-61.0938145925927
339.699383324723;-62.7504282478247
339.721001272065;-64.5811743684419
339.742619219408;-66.5204833080518
339.764237166751;-68.4326392210071
339.785855114094;-70.2320218337805
339.807473061437;-71.9331571961553
339.829091008779;-73.5074179330366
339.850708956122;-74.8844753053282
339.872326903465;-76.0167765863408
339.893944850808;-76.8930907592249
339.915562798151;-77.5354262943292
339.937180745493;-77.9694556483945
339.958798692836;-78.2071131115468
339.980416640179;-78.2601450381727
340.002034587522;-78.1543581566496
340.023652534865;-77.9249076622951
340.045270482207;-77.6069146372966
340.06688842955;-77.228661594336
340.088506376893;-76.8095019297382
340.110124324236;-76.3874167111479
340.131742271579;-76.0015925785608
340.153360218921;-75.6957921715637
340.174978166264;-75.4726774228035
340.196596113607;-75.3228670628135
340.21821406095;-75.2474833363144
340.239832008293;-75.2475107619897
340.261449955635;-75.3067142326474
340.283067902978;-75.392859777008
340.304685850321;-75.472916640358
340.326303797664;-75.5186288021461
340.347921745006;-75.5153019247505
340.369539692349;-75.4515112670235
340.391157639692;-75.323218675911
340.412775587035;-75.1205658782424
340.434393534378;-74.821696400103
340.45601148172;-74.4171088170189
340.477629429063;-73.938098783218
340.499247376406;-73.426608757797
340.520865323749;-72.890170359731
340.542483271092;-72.3234918952609
340.564101218434;-71.7281099176132
340.585719165777;-71.1140667116368
340.60733711312;-70.4804073218664
340.628955060463;-69.8158971612338
340.650573007806;-69.1492379563329
340.672190955148;-68.5339266383073
340.693808902491;-67.9772940783248
340.715426849834;-67.4390142318643
340.737044797177;-66.9225092866568
340.75866274452;-66.4461475802615
340.780280691862;-65.9994617018188
340.801898639205;-65.5678641539597
340.823516586548;-65.1442660576536
340.845134533891;-64.729316282834
340.866752481234;-64.3252278920225
340.888370428576;-63.924213489104
340.909988375919;-63.5308039048302
340.931606323262;-63.1672063238935
340.953224270605;-62.8224509379743
340.974842217948;-62.4863995733191
340.99646016529;-62.1513706801339
341.018078112633;-61.819943483955
341.039696059976;-61.5015482667997
341.061314007319;-61.1874744780075
341.082931954662;-60.8598739804411
341.104549902004;-60.5051933149149
341.126167849347;-60.1460500874352
341.14778579669;-59.8052300937124
341.169403744033;-59.4785937680697
341.191021691376;-59.1539727292251
341.212639638718;-58.830400044936
341.234257586061;-58.5291492086292
341.255875533404;-58.2586390838852
341.277493480747;-58.0156264026484
341.29911142809;-57.810929578868
341.320729375432;-57.6488177866075
341.342347322775;-57.5422563024939
341.363965270118;-57.4857034703232
341.385583217461;-57.4710869723264
341.407201164804;-57.4960240876844
341.428819112146;-57.5577773525161
341.450437059489;-57.6520279868316
341.472055006832;-57.7735459305666
341.493672954175;-57.9227453326132
341.515290901518;-58.092025279454
341.53690884886;-58.2720237176808
341.558526796203;-58.4578025400048
341.580144743546;-58.6537441051416
341.601762690889;-58.8687758199555
341.623380638232;-59.0980171988538
341.644998585574;-59.3465586470541
341.666616532917;-59.6256491702816
341.68823448026;-59.9404381280258
341.709852427603;-60.3010788317428
341.731470374946;-60.7150068407253
341.753088322288;-61.1691411240098
341.774706269631;-61.6526341507759
341.796324216974;-62.1711147656512
341.817942164317;-62.725684009227
341.839560111659;-63.3199187390291
341.861178059002;-63.95557600667
341.882796006345;-64.5921171173909
341.904413953688;-65.1813142468003
341.926031901031;-65.7086613865469
341.947649848373;-66.1856843420734
341.969267795716;-66.6120171961466
341.990885743059;-66.9567163126737
342.012503690402;-67.2111186003735
342.034121637745;-67.3800030512253
342.055739585087;-67.457406857542
342.07735753243;-67.4416527260776
342.098975479773;-67.3386226167167
342.120593427116;-67.1671232589182
342.142211374459;-66.9416990166633
342.163829321801;-66.6684670347547
342.185447269144;-66.3534269253531
342.207065216487;-66.0066458578908
342.22868316383;-65.6493266638588
342.250301111173;-65.2921906562243
342.271919058515;-64.9282302860857
342.293537005858;-64.570991119784
342.315154953201;-64.2376217118196
342.336772900544;-63.9257842490576
342.358390847887;-63.6269268636555
342.380008795229;-63.3358886456363
342.401626742572;-63.0549963359516
342.423244689915;-62.789524974511
342.444862637258;-62.5413678398457
342.466480584601;-62.3045637550844
342.488098531943;-62.0698632561419
342.509716479286;-61.8360259488396
342.531334426629;-61.6070569738878
342.552952373972;-61.3839544546535
342.574570321315;-61.1693119687068
342.596188268657;-60.9674699103221
342.617806216;-60.7768879607778
342.639424163343;-60.5930550955474
342.661042110686;-60.4185984864261
342.682660058029;-60.2625775605525
342.704278005371;-60.120217263962
342.725895952714;-59.9922067676077
342.747513900057;-59.8827384957422
342.7691318474;-59.7938022979806
342.790749794743;-59.7304866374255
342.812367742085;-59.69764056278
342.833985689428;-59.699702524773
342.855603636771;-59.7414234759911
342.877221584114;-59.8221754579135
342.898839531457;-59.9377665802153
342.920457478799;-60.0790096999694
342.942075426142;-60.2421355664263
342.963693373485;-60.4349021022242
342.985311320828;-60.6562030182991
343.006929268171;-60.895120535071
343.028547215513;-61.1447055863033
343.050165162856;-61.4020697374998
343.071783110199;-61.6654531002142
343.093401057542;-61.9360268296525
343.115019004885;-62.2178586480241
343.136636952227;-62.5127170744172
343.15825489957;-62.8258519507326
343.179872846913;-63.1578051489368
343.201490794256;-63.4984315402743
343.223108741598;-63.834074199418
343.244726688941;-64.1517638707149
343.266344636284;-64.4389037226539
343.287962583627;-64.6871865939661
343.30958053097;-64.892549095478
343.331198478313;-65.0547250290572
343.352816425655;-65.1687660118382
343.374434372998;-65.2223162610775
343.396052320341;-65.2100213970248
343.417670267684;-65.1419591598866
343.439288215026;-65.0326980592521
343.460906162369;-64.8889336770034
343.482524109712;-64.7154250411401
343.504142057055;-64.5231481616026
343.525760004398;-64.3274661427199
343.54737795174;-64.130127954618
343.568995899083;-63.928871880269
343.590613846426;-63.7243916196086
343.612231793769;-63.526131252882
343.633849741112;-63.3427353883492
343.655467688454;-63.1671612141026
343.677085635797;-62.9830513827854
343.69870358314;-62.7727086445808
343.720321530483;-62.5217650889376
343.741939477826;-62.2394697524629
343.763557425168;-61.9280193736048
343.785175372511;-61.5927994752229
343.806793319854;-61.2483055088
343.828411267197;-60.9029922382888
343.85002921454;-60.5490732194903
343.871647161882;-60.1811723973998
343.893265109225;-59.8122815523463
343.914883056568;-59.4551288444636
343.936501003911;-59.1176888087953
343.958118951254;-58.8089628071525
343.979736898596;-58.5343789701044
344.001354845939;-58.2913533653758
344.022972793282;-58.0668673826186
344.044590740625;-57.8520924449825
344.066208687968;-57.6413107602752
344.08782663531;-57.4245521128875
344.109444582653;-57.2051795689568
344.131062529996;-56.9827391560891
344.152680477339;-56.7450405300096
344.174298424682;-56.4862197316729
344.195916372024;-56.2187189259708
344.217534319367;-55.9549128798765
344.23915226671;-55.7018762922133
344.260770214053;-55.4565601593795
344.282388161396;-55.2132203868796
344.304006108738;-54.9686809790955
344.325624056081;-54.7375730553707
344.347242003424;-54.5486042001929
344.368859950767;-54.4138862285738
344.39047789811;-54.3328748067251
344.412095845452;-54.3073076720271
344.433713792795;-54.3416704926557
344.455331740138;-54.443338920346
344.476949687481;-54.6067449731419
344.498567634824;-54.8296466975559
344.520185582166;-55.1083249336302
344.541803529509;-55.4250722424698
344.563421476852;-55.7674024954884
344.585039424195;-56.1390807349072
344.606657371537;-56.5335042686563
344.62827531888;-56.9139185866935
344.649893266223;-57.2614457831073
344.671511213566;-57.5776423470337
344.693129160909;-57.8696881879721
344.714747108252;-58.1428707740234
344.736365055594;-58.3973886031563
344.757983002937;-58.6209148845903
344.77960095028;-58.8166529406973
344.801218897623;-58.9922808807781
344.822836844965;-59.151815824356
344.844454792308;-59.2954654342603
344.866072739651;-59.4166026490905
344.887690686994;-59.507845407168
344.909308634337;-59.5754729944869
344.930926581679;-59.6214236631544
344.952544529022;-59.6394194242105
344.974162476365;-59.636439858195
344.995780423708;-59.6211530771566
345.017398371051;-59.5814604118428
345.039016318393;-59.5191518069307
345.060634265736;-59.4395578831126
345.082252213079;-59.3461471681201
345.103870160422;-59.2311450339111
345.125488107765;-59.0896607388048
345.147106055107;-58.9260118948555
345.16872400245;-58.7395182913571
345.190341949793;-58.526269499027
345.211959897136;-58.2849238846127
345.233577844479;-58.0044359811635
345.255195791821;-57.6736357558562
345.276813739164;-57.3107472671521
345.298431686507;-56.9358541662178
345.32004963385;-56.5337240490477
345.341667581193;-56.101404961296
345.363285528535;-55.6600145478275
345.384903475878;-55.2346400461931
345.406521423221;-54.8443425614297
345.428139370564;-54.4920799357308
345.449757317907;-54.17876569983
345.471375265249;-53.8947147685279
345.492993212592;-53.6322486144121
345.514611159935;-53.4005079448561
345.536229107278;-53.2075937891798
345.557847054621;-53.0406721735192
345.579465001963;-52.8826268766684
345.601082949306;-52.7295461213114
345.622700896649;-52.5787745649601
345.644318843992;-52.4208059194898
345.665936791335;-52.2484530256359
345.687554738677;-52.0483880437651
345.70917268602;-51.8173211630645
345.730790633363;-51.5643575891624
345.752408580706;-51.2951912568343
345.774026528049;-51.0116436833195
345.795644475391;-50.7089217722496
345.817262422734;-50.3859462186378
345.838880370077;-50.0513367503547
345.86049831742;-49.7325170409881
345.882116264763;-49.4420236879461
345.903734212105;-49.1752402859345
345.925352159448;-48.9324542258013
345.946970106791;-48.7182323345856
345.968588054134;-48.5328924348452
345.990206001477;-48.3828673669458
346.011823948819;-48.2826164636631
346.033441896162;-48.2326622769561
346.055059843505;-48.2239651295241
346.076677790848;-48.2538261457765
346.098295738191;-48.325000877722
346.119913685533;-48.4380574537004
346.141531632876;-48.5881661917155
346.163149580219;-48.7645808914913
346.184767527562;-48.9504088414568
346.206385474904;-49.1369318742546
346.228003422247;-49.32490528168
346.24962136959;-49.5059830755792
346.271239316933;-49.6632293441893
346.292857264276;-49.7905617375087
346.314475211618;-49.8918552686311
346.336093158961;-49.9671008428658
346.357711106304;-50.0204596742382
346.379329053647;-50.0570913752444
346.40094700099;-50.0784370588739
346.422564948332;-50.0879768463152
346.444182895675;-50.0924849982956
346.465800843018;-50.0998230928072
346.487418790361;-50.1174623184025
346.509036737704;-50.1551763664158
346.530654685046;-50.2196622246421
346.552272632389;-50.3114029092841
346.573890579732;-50.4328889560996
346.595508527075;-50.5815844927923
346.617126474418;-50.7451975616596
346.63874442176;-50.9130547190369
346.660362369103;-51.0870095801856
346.681980316446;-51.2634042927762
346.703598263789;-51.4184043266977
346.725216211132;-51.5267986411579
346.746834158474;-51.588241207882
346.768452105817;-51.6163096357705
346.79007005316;-51.6134047084254
346.811688000503;-51.5701447993668
346.833305947846;-51.4947008991476
346.854923895188;-51.3959700607954
346.876541842531;-51.2826957067201
346.898159789874;-51.1696490680931
346.919777737217;-51.0674435982606
346.94139568456;-50.9660233091805
346.963013631902;-50.8597560373473
346.984631579245;-50.7556384082579
347.006249526588;-50.6582026143541
347.027867473931;-50.5614774598825
347.049485421274;-50.4565151820944
347.071103368616;-50.3423576244436
347.092721315959;-50.2200806801705
347.114339263302;-50.0847271604647
347.135957210645;-49.9306872043563
347.157575157988;-49.7534204734334
347.17919310533;-49.5601492676546
347.200811052673;-49.3621627605473
347.222429000016;-49.1667980578364
347.244046947359;-48.977301711422
347.265664894702;-48.7898041580432
347.287282842044;-48.5968366449868
347.308900789387;-48.403699080072
347.33051873673;-48.2190429642236
347.352136684073;-48.0350070589818
347.373754631416;-47.8368856648349
347.395372578758;-47.6211428928855
347.416990526101;-47.396852599376
347.438608473444;-47.1615048072003
347.460226420787;-46.9072964729262
347.48184436813;-46.6288213398567
347.503462315472;-46.3240263014444
347.525080262815;-45.9959580902786
347.546698210158;-45.6498880060159
347.568316157501;-45.2925894918131
347.589934104844;-44.9333945471085
347.611552052186;-44.5781431972753
347.633169999529;-44.2237529789456
347.654787946872;-43.8619270098183
347.676405894215;-43.4904908701305
347.698023841557;-43.1203915737217
347.7196417889;-42.7564162522162
347.741259736243;-42.4054766899426
347.762877683586;-42.073964163147
347.784495630929;-41.7607998717518
347.806113578271;-41.4673824192029
347.827731525614;-41.1951935742842
347.849349472957;-40.944811962803
347.8709674203;-40.7093635598164
347.892585367643;-40.4813152327185
347.914203314985;-40.2722888332169
347.935821262328;-40.0940165527734
347.957439209671;-39.9462246598223
347.979057157014;-39.8167384978533
348.000675104357;-39.703173960711
348.022293051699;-39.6030022130313
348.043910999042;-39.5046417791258
348.065528946385;-39.400222628268
348.087146893728;-39.2848208844265
348.108764841071;-39.1546481947301
348.130382788413;-39.0115642014084
348.152000735756;-38.8586626946974
348.173618683099;-38.6955427717644
348.195236630442;-38.5258355320728
348.216854577785;-38.35980193994
348.238472525127;-38.2050393505913
348.26009047247;-38.067506400453
348.281708419813;-37.9570250049667
348.303326367156;-37.884623582287
348.324944314499;-37.8416931380513
348.346562261841;-37.8287956309447
348.368180209184;-37.8495064627423
348.389798156527;-37.8919000417291
348.41141610387;-37.9520929371702
348.433034051213;-38.0292800222362
348.454651998555;-38.1184019274964
348.476269945898;-38.2211236172578
348.497887893241;-38.336115281374
348.519505840584;-38.4609731448505
348.541123787927;-38.5910290655329
348.562741735269;-38.7250548345899
348.584359682612;-38.8669266427268
348.605977629955;-39.0308116856764
348.627595577298;-39.219028554463
348.649213524641;-39.4300068327051
348.670831471983;-39.6647269717049
348.692449419326;-39.92567568895
348.714067366669;-40.2214132134697
348.735685314012;-40.5562500135916
348.757303261355;-40.8880002922268
348.778921208697;-41.1921526677686
348.80053915604;-41.4765066976492
348.822157103383;-41.7459313826321
348.843775050726;-41.984060872572
348.865392998069;-42.1809640595311
348.887010945411;-42.3369435678872
348.908628892754;-42.4372363972022
348.930246840097;-42.4614786656724
348.95186478744;-42.4156263650482
348.973482734783;-42.3113414231443
348.995100682125;-42.1439696256321
349.016718629468;-41.8986820777136
349.038336576811;-41.5939617326208
349.059954524154;-41.2478287784152
349.081572471496;-40.8632403060922
349.103190418839;-40.4496321380241
349.124808366182;-40.0295849503665
349.146426313525;-39.6228284159606
349.168044260868;-39.2251912859904
349.189662208211;-38.8297945964279
349.211280155553;-38.432977243459
349.232898102896;-38.0340716373906
349.254516050239;-37.6431191404201
349.276133997582;-37.2638487032098
349.297751944924;-36.9251537799109
349.319369892267;-36.632689321893
349.34098783961;-36.3719737592002
349.362605786953;-36.1293435993746
349.384223734296;-35.9101311413007
349.405841681638;-35.7274217235978
349.427459628981;-35.5850599644922
349.449077576324;-35.4770951075821
349.470695523667;-35.395559546424
349.49231347101;-35.3356789720335
349.513931418352;-35.2908597972934
349.535549365695;-35.2615387610082
349.557167313038;-35.246714581267
349.578785260381;-35.2345495775624
349.600403207724;-35.2085278158637
349.622021155066;-35.1658836556905
349.643639102409;-35.1118853541909
349.665257049752;-35.0555324098356
349.686874997095;-35.0080213547784
349.708492944438;-34.9747540406991
349.73011089178;-34.9572636337539
349.751728839123;-34.966493474832
349.773346786466;-35.0189652314642
349.794964733809;-35.1197456722495
349.816582681152;-35.2642738794423
349.838200628494;-35.457329497393
349.859818575837;-35.7093085245439
349.88143652318;-36.0194449927942
349.903054470523;-36.3741463434277
349.924672417866;-36.7558778539531
349.946290365208;-37.155901223838
349.967908312551;-37.5717735910114
349.989526259894;-38.0084102639437
350.011144207237;-38.4468689388084
350.03276215458;-38.8557562360067
350.054380101922;-39.224411896205
350.075998049265;-39.5647665109757
350.097615996608;-39.8795182114771
350.119233943951;-40.1629128692398
350.140851891294;-40.4281375933611
350.162469838636;-40.6850649760075
350.184087785979;-40.934179792671
350.205705733322;-41.1763073269199
350.227323680665;-41.4223228180242
350.248941628008;-41.6855453282286
350.27055957535;-41.9620443196319
350.292177522693;-42.237016448754
350.313795470036;-42.5160145884961
350.335413417379;-42.8047415506764
350.357031364722;-43.0867256097074
350.378649312064;-43.349948312198
350.400267259407;-43.5950790555014
350.42188520675;-43.830806279675
350.443503154093;-44.0584463162852
350.465121101436;-44.263146324916
350.486739048778;-44.4277710001936
350.508356996121;-44.5528610994758
350.529974943464;-44.6407122255112
350.551592890807;-44.6857969143815
350.57321083815;-44.6788838876404
350.594828785492;-44.618052242109
350.616446732835;-44.5012864815762
350.638064680178;-44.3250101433857
350.659682627521;-44.0916452690254
350.681300574863;-43.8045340683018
350.702918522206;-43.4689240712112
350.724536469549;-43.0940570904279
350.746154416892;-42.6926134061619
350.767772364235;-42.2798741775012
350.789390311577;-41.8693785586993
350.81100825892;-41.4622714296491
350.832626206263;-41.0436851207695
350.854244153606;-40.6181951311502
350.875862100949;-40.1962512444718
350.897480048291;-39.7739549335765
350.919097995634;-39.3433610375842
350.940715942977;-38.9172846659161
350.96233389032;-38.5172064458724
350.983951837663;-38.1424033779693
351.005569785005;-37.7812074556638
351.027187732348;-37.4367011230167
351.048805679691;-37.1175995516504
351.070423627034;-36.8250081699606
351.092041574377;-36.5487479714835
351.113659521719;-36.3085834813469
351.135277469062;-36.1182990341767
351.156895416405;-35.9597956396684
351.178513363748;-35.8142058746694
351.200131311091;-35.6750329229171
351.221749258433;-35.5413149855794
351.243367205776;-35.4090019886936
351.264985153119;-35.2748512018301
351.286603100462;-35.1395858594842
351.308221047805;-35.0005876621611
351.329838995147;-34.8552524321146
351.35145694249;-34.701487073173
351.373074889833;-34.5344733636304
351.394692837176;-34.3566799378705
351.416310784519;-34.1921834809199
351.437928731861;-34.0613079374659
351.459546679204;-33.9561399299369
351.481164626547;-33.8686960980278
351.50278257389;-33.7957517341059
351.524400521233;-33.7340475881954
351.546018468575;-33.6794956402906
351.567636415918;-33.6277831938166
351.589254363261;-33.5729523062735
351.610872310604;-33.5024020579278
351.632490257947;-33.4011080056371
351.654108205289;-33.2712822676336
351.675726152632;-33.1252700049684
351.697344099975;-32.9718407120537
351.718962047318;-32.8248253316001
351.740579994661;-32.6952759325622
351.762197942003;-32.5854843663998
351.783815889346;-32.4990222706978
351.805433836689;-32.4434720494153
351.827051784032;-32.4236989653102
351.848669731375;-32.4402668099517
351.870287678717;-32.4910226019566
351.89190562606;-32.5722005455734
351.913523573403;-32.6749401663661
351.935141520746;-32.7835562562572
351.956759468089;-32.8831030365734
351.978377415431;-32.9629964861046
351.999995362774;-33.0123992533327
352.021613310117;-33.0187950045973
352.04323125746;-32.9655648052882
352.064849204803;-32.8505265540947
