Name;BF_ESR_01_900s_Y_gon_60dg_result
332.382311672374;13.1387978358338
332.403927531521;13.1683830338562
332.425543390668;13.0257029538918
332.447159249815;12.6823350201554
332.468775108961;12.1300325816694
332.490390968108;11.4275965873586
332.512006827255;10.6272004730075
332.533622686402;9.76957498016903
332.555238545549;8.92719752671593
332.576854404695;8.16656396262806
332.598470263842;7.5512917336724
332.620086122989;7.12760338335877
332.641701982136;6.92899151023867
332.663317841283;6.98884003929558
332.68493370043;7.35326464216758
332.706549559576;8.0048583993547
332.728165418723;8.87255700444234
332.74978127787;9.91544804175434
332.771397137017;11.1514352520848
332.793012996164;12.6074175677416
332.81462885531;14.1534115252941
332.836244714457;15.7166588700269
332.857860573604;17.2443033048256
332.879476432751;18.6249192805606
332.901092291898;19.8015718272193
332.922708151044;20.7627187836411
332.944324010191;21.5039029571847
332.965939869338;21.9562127925858
332.987555728485;22.1466979245542
333.009171587632;22.1268628156439
333.030787446778;21.9389649301114
333.052403305925;21.6199239637332
333.074019165072;21.2139965335887
333.095635024219;20.7864560028838
333.117250883366;20.3980357998181
333.138866742513;20.093585966276
333.160482601659;19.9291113080609
333.182098460806;19.96723186694
333.203714319953;20.2098627735788
333.2253301791;20.6718880655635
333.246946038247;21.3990614803497
333.268561897393;22.3939427595378
333.29017775654;23.6588771337043
333.311793615687;25.155041041982
333.333409474834;26.8372916480006
333.355025333981;28.7263342029394
333.376641193127;30.8191324531937
333.398257052274;33.0199155280493
333.419872911421;35.305655173577
333.441488770568;37.6782461880597
333.463104629715;40.0680992393076
333.484720488862;42.3629634177083
333.506336348008;44.5138187559659
333.527952207155;46.546560990517
333.549568066302;48.4485069010245
333.571183925449;50.1902423084385
333.592799784596;51.7542198171096
333.614415643742;53.1160954005015
333.636031502889;54.2526573446247
333.657647362036;55.1597934107488
333.679263221183;55.8674286328804
333.70087908033;56.4110421872696
333.722494939476;56.7714503838489
333.744110798623;56.9885239665151
333.76572665777;57.1226876003875
333.787342516917;57.2292894005221
333.808958376064;57.3531468114128
333.83057423521;57.5359292765687
333.852190094357;57.8209045300615
333.873805953504;58.2393949522888
333.895421812651;58.8201534692178
333.917037671798;59.5960120972182
333.938653530945;60.5542256920279
333.960269390091;61.6769618288761
333.981885249238;62.9644736803227
334.003501108385;64.3927709682871
334.025116967532;65.8637364718015
334.046732826679;67.302352075137
334.068348685825;68.6842574561046
334.089964544972;69.9040869073116
334.111580404119;70.783144088842
334.133196263266;71.227579729199
334.154812122413;71.2070747480312
334.176427981559;70.7012101119971
334.198043840706;69.7492890950767
334.219659699853;68.3676457947789
334.241275559;66.5660301436425
334.262891418147;64.4493821283163
334.284507277294;62.1332914717784
334.30612313644;59.6648176177782
334.327738995587;57.0215411670536
334.349354854734;54.268510468858
334.370970713881;51.5937317629772
334.392586573028;49.2044020030014
334.414202432174;47.2954077189333
334.435818291321;45.9316740270563
334.457434150468;45.0746527720907
334.479050009615;44.729818774623
334.500665868762;44.8877780104503
334.522281727908;45.534736329835
334.543897587055;46.6057765996957
334.565513446202;48.0826331034962
334.587129305349;49.9482804663583
334.608745164496;52.1371094668117
334.630361023642;54.6539600146712
334.651976882789;57.5330962854945
334.673592741936;60.8240400958761
334.695208601083;64.6920560335112
334.71682446023;69.1875897385606
334.738440319377;74.100576313968
334.760056178523;79.3181911495159
334.78167203767;85.0748020579717
334.803287896817;91.5724141334231
334.824903755964;98.5875938541587
334.846519615111;105.906461334105
334.868135474257;113.44652854726
334.889751333404;121.171999035559
334.911367192551;129.086055484054
334.932983051698;137.053353178584
334.954598910845;144.922827851359
334.976214769991;152.661916034779
334.997830629138;159.887402054261
335.019446488285;166.235909609958
335.041062347432;171.713628850829
335.062678206579;176.474065978866
335.084294065726;180.432355609496
335.105909924872;183.424253516418
335.127525784019;185.350699906926
335.149141643166;186.310947231342
335.170757502313;186.550001685359
335.19237336146;186.302121730602
335.213989220606;185.777509751916
335.235605079753;185.176443994523
335.2572209389;184.710450823172
335.278836798047;184.549494219473
335.300452657194;184.818470066313
335.32206851634;185.644286679299
335.343684375487;187.034838973869
335.365300234634;188.981725783274
335.386916093781;191.416669091352
335.408531952928;194.278363014568
335.430147812075;197.664364434068
335.451763671221;201.559165383587
335.473379530368;205.685548836454
335.494995389515;209.811059057694
335.516611248662;213.996028255232
335.538227107809;218.434689376442
335.559842966955;223.136222551635
335.581458826102;228.173873023858
335.603074685249;233.765973474573
335.624690544396;240.115602388962
335.646306403543;247.452983453878
335.667922262689;256.050509140588
335.689538121836;266.300909687501
335.711153980983;278.780315348559
335.73276984013;293.523833017425
335.754385699277;310.035787595288
335.776001558424;328.71534063389
335.79761741757;350.35202163228
335.819233276717;375.764761596908
335.840849135864;404.741304684097
335.862464995011;436.727559038532
335.884080854158;472.043863090751
335.905696713304;512.260163219102
335.927312572451;559.15624994623
335.948928431598;613.205827052766
335.970544290745;673.550873528781
335.992160149892;739.744307653279
336.013776009038;813.618504499017
336.035391868185;899.355104323537
336.057007727332;999.651672726501
336.078623586479;1116.46201219799
336.100239445626;1252.06951197243
336.121855304773;1404.37386932951
336.143471163919;1574.35064746552
336.165087023066;1764.84068321125
336.186702882213;1979.6308921069
336.20831874136;2221.78505751465
336.229934600507;2491.76247100833
336.251550459653;2786.20369371345
336.2731663188;3101.35963290082
336.294782177947;3429.88868526203
336.316398037094;3757.27505789012
336.338013896241;4068.65914524013
336.359629755387;4359.8837713488
336.381245614534;4627.39268359759
336.402861473681;4859.59898917915
336.424477332828;5041.54021554217
336.446093191975;5160.1131330142
336.467709051121;5203.65877824595
336.489324910268;5156.51460326276
336.510940769415;5006.92646207798
336.532556628562;4759.85456586352
336.554172487709;4425.17555378179
336.575788346856;4003.10706042666
336.597404206002;3494.20626453534
336.619020065149;2922.08979912571
336.640635924296;2310.62987482624
336.662251783443;1666.9267386398
336.68386764259;994.647982047362
336.705483501736;305.738743226772
336.727099360883;-377.275507257254
336.74871522003;-1015.11783136775
336.770331079177;-1583.9279298319
336.791946938324;-2086.49217181231
336.81356279747;-2518.28888654168
336.835178656617;-2877.3826063166
336.856794515764;-3160.02787247557
336.878410374911;-3363.98547305584
336.900026234058;-3497.88715466069
336.921642093205;-3571.21430523542
336.943257952351;-3589.91372781503
336.964873811498;-3560.2120925857
336.986489670645;-3493.90365902067
337.008105529792;-3400.72984012689
337.029721388939;-3285.52048810903
337.051337248085;-3153.15482909764
337.072953107232;-3010.20816108684
337.094568966379;-2863.82267411119
337.116184825526;-2722.56804011806
337.137800684673;-2594.49376758884
337.159416543819;-2483.27646401928
337.181032402966;-2387.03946047959
337.202648262113;-2303.27678347048
337.22426412126;-2231.15814446256
337.245879980407;-2171.07196366527
337.267495839553;-2122.67724625441
337.2891116987;-2084.66323549141
337.310727557847;-2054.63440211361
337.332343416994;-2030.69677515808
337.353959276141;-2011.63434232974
337.375575135288;-1995.52862914142
337.397190994434;-1979.9553686747
337.418806853581;-1962.66338962121
337.440422712728;-1941.54942031665
337.462038571875;-1914.52610318051
337.483654431022;-1880.30462907009
337.505270290168;-1839.01832185497
337.526886149315;-1789.79584086533
337.548502008462;-1729.95020976923
337.570117867609;-1659.77033343018
337.591733726756;-1582.64947564138
337.613349585902;-1501.04733548138
337.634965445049;-1415.86787899675
337.656581304196;-1328.15281764025
337.678197163343;-1239.91298512727
337.69981302249;-1152.24123480771
337.721428881637;-1065.31675019297
337.743044740783;-979.994757578182
337.76466059993;-896.700896624708
337.786276459077;-815.852290743846
337.807892318224;-739.352378919314
337.829508177371;-669.743797118349
337.851124036517;-608.132709627009
337.872739895664;-554.196887733555
337.894355754811;-506.820606620771
337.915971613958;-464.625534638975
337.937587473105;-426.245081805162
337.959203332251;-391.821217901244
337.980819191398;-361.964131064887
338.002435050545;-336.124581130518
338.024050909692;-313.24559376974
338.045666768839;-292.306224735
338.067282627986;-272.258283139801
338.088898487132;-252.73299501767
338.110514346279;-234.288601167078
338.132130205426;-217.528086035392
338.153746064573;-202.191460276655
338.17536192372;-187.659832929671
338.196977782866;-173.568896965667
338.218593642013;-159.894685182427
338.24020950116;-146.87879081317
338.261825360307;-134.660044131752
338.283441219454;-123.238485320632
338.3050570786;-112.696530068379
338.326672937747;-102.957730591713
338.348288796894;-93.7652680944303
338.369904656041;-85.1733790467474
338.391520515188;-77.6647332274143
338.413136374335;-71.3314876165101
338.434752233481;-66.0075957479748
338.456368092628;-61.6228243370453
338.477983951775;-58.1314232827314
338.499599810922;-55.6075167982216
338.521215670069;-54.1211990982494
338.542831529215;-53.629854471054
338.564447388362;-54.0948613809655
338.586063247509;-55.4527284053379
338.607679106656;-57.5509380819623
338.629294965803;-60.256788229801
338.650910824949;-63.4786978559602
338.672526684096;-67.0457783722379
338.694142543243;-70.780491253917
338.71575840239;-74.5328617189422
338.737374261537;-78.1336923846454
338.758990120684;-81.3942985791456
338.78060597983;-84.2365131140221
338.802221838977;-86.6266063480642
338.823837698124;-88.473071737314
338.845453557271;-89.7078423090773
338.867069416418;-90.3778309249319
338.888685275564;-90.5598060023219
338.910301134711;-90.327382152257
338.931916993858;-89.7729551135126
338.953532853005;-88.9774374041319
338.975148712152;-88.0098984482859
338.996764571298;-86.959679819205
339.018380430445;-85.9149062565359
339.039996289592;-84.9056684914752
339.061612148739;-83.9452949239158
339.083228007886;-83.0864406167104
339.104843867032;-82.3739567927896
339.126459726179;-81.7916523269001
339.148075585326;-81.2937434709055
339.169691444473;-80.834806070864
339.19130730362;-80.3681602053938
339.212923162767;-79.839031833438
339.234539021913;-79.195276169573
339.25615488106;-78.4017146316976
339.277770740207;-77.4263875170481
339.299386599354;-76.2347974649383
339.321002458501;-74.8221258914163
339.342618317647;-73.2060905822585
339.364234176794;-71.3492482619318
339.385850035941;-69.2750923961932
339.407465895088;-67.0748525242059
339.429081754235;-64.7803073932009
339.450697613381;-62.3990285238108
339.472313472528;-59.9496634895509
339.493929331675;-57.4865273833152
339.515545190822;-55.0424723323044
339.537161049969;-52.6450601395526
339.558776909116;-50.3093476737313
339.580392768262;-48.0908387904789
339.602008627409;-45.9987531826828
339.623624486556;-44.0177958640596
339.645240345703;-42.1100970812001
339.66685620485;-40.2214335338853
339.688472063996;-38.3365256011733
339.710087923143;-36.536519176973
339.73170378229;-34.8892576071369
339.753319641437;-33.3855140174072
339.774935500584;-31.9791557179584
339.79655135973;-30.6419715068454
339.818167218877;-29.3850899065415
339.839783078024;-28.2543516151073
339.861398937171;-27.3207959642493
339.883014796318;-26.6537441824854
339.904630655465;-26.2707958894279
339.926246514611;-26.1781923847578
339.947862373758;-26.4003526597924
339.969478232905;-26.9611456830932
339.991094092052;-27.8701474943086
340.012709951199;-29.0631886802403
340.034325810345;-30.4906298241487
340.055941669492;-32.1333035625708
340.077557528639;-33.9251631473425
340.099173387786;-35.7719054330756
340.120789246933;-37.5310048992581
340.142405106079;-39.0943328638474
340.164020965226;-40.4144098351975
340.185636824373;-41.4544072304595
340.20725268352;-42.1364775950611
340.228868542667;-42.4249987576609
340.250484401813;-42.3350301454776
340.27210026096;-41.8724329859247
340.293716120107;-41.03283691415
340.315331979254;-39.8597747955669
340.336947838401;-38.4526669030729
340.358563697548;-36.8499023120953
340.380179556694;-35.1361155482494
340.401795415841;-33.4504983386641
340.423411274988;-31.8192204815708
340.445027134135;-30.2564603482086
340.466642993282;-28.8424648002752
340.488258852428;-27.6535343857503
340.509874711575;-26.6928018887591
340.531490570722;-25.9753812001037
340.553106429869;-25.5641204373139
340.574722289016;-25.5591365680857
340.596338148162;-25.9398702630666
340.617954007309;-26.6160845132792
340.639569866456;-27.5586712751701
340.661185725603;-28.7575576937452
340.68280158475;-30.1554787090446
340.704417443897;-31.6652747571994
340.726033303043;-33.2430859791539
340.74764916219;-34.840418533134
340.769265021337;-36.3425037140713
340.790880880484;-37.6765634100228
340.812496739631;-38.8076514775986
340.834112598777;-39.7145495674112
340.855728457924;-40.4287559736749
340.877344317071;-40.9638269690631
340.898960176218;-41.2907089664727
340.920576035365;-41.3882187242213
340.942191894511;-41.2867281796512
340.963807753658;-41.0117805893778
340.985423612805;-40.5928044794983
341.007039471952;-40.0638866753338
341.028655331099;-39.4570721529372
341.050271190246;-38.8044204468869
341.071887049392;-38.1273736523469
341.093502908539;-37.4333407652261
341.115118767686;-36.7376985088935
341.136734626833;-36.0650524807689
341.15835048598;-35.4512519327472
341.179966345126;-34.9178149983211
341.201582204273;-34.4407905814798
341.22319806342;-34.0035206249604
341.244813922567;-33.5994865485594
341.266429781714;-33.2112865404693
341.28804564086;-32.8248103703614
341.309661500007;-32.4400339785081
341.331277359154;-32.0577068521128
341.352893218301;-31.6949614404917
341.374509077448;-31.3519028519863
341.396124936595;-31.0042260041416
341.417740795741;-30.6310272005286
341.439356654888;-30.2525290083918
341.460972514035;-29.8925030440857
341.482588373182;-29.5583649394837
341.504204232329;-29.2516607048943
341.525820091475;-28.9750446863726
341.547435950622;-28.7328328304787
341.569051809769;-28.5279310374015
341.590667668916;-28.3648746223868
341.612283528063;-28.2402945165938
341.633899387209;-28.139596081245
341.655515246356;-28.0411188005079
341.677131105503;-27.9403164877052
341.69874696465;-27.8508280820915
341.720362823797;-27.7694685405011
341.741978682943;-27.6804964104454
341.76359454209;-27.5747729638581
341.785210401237;-27.4479891829735
341.806826260384;-27.3009225890637
341.828442119531;-27.1408576945753
341.850057978678;-26.9742822558401
341.871673837824;-26.7834571780252
341.893289696971;-26.5687659371551
341.914905556118;-26.3375002652489
341.936521415265;-26.085645124023
341.958137274412;-25.8060627592956
341.979753133558;-25.4926183387746
342.001368992705;-25.1453075116016
342.022984851852;-24.7723338218973
342.044600710999;-24.391024031131
342.066216570146;-24.0102548066678
342.087832429292;-23.6320347091205
342.109448288439;-23.2472487361679
342.131064147586;-22.8536029605902
342.152680006733;-22.4981571938349
342.17429586588;-22.2027024978184
342.195911725027;-21.9668144815656
342.217527584173;-21.784626819346
342.23914344332;-21.6436389896866
342.260759302467;-21.5327162409024
342.282375161614;-21.4465176423858
342.303991020761;-21.3855001603797
342.325606879907;-21.34867343457
342.347222739054;-21.3215821592575
342.368838598201;-21.2970150919481
342.390454457348;-21.2764347513537
342.412070316495;-21.2550841379264
342.433686175641;-21.2292498341886
342.455302034788;-21.1908622161101
342.476917893935;-21.1346533999463
342.498533753082;-21.0697606019426
342.520149612229;-21.006393461627
342.541765471375;-20.9492648601089
342.563381330522;-20.8979540714313
342.584997189669;-20.8512339826588
342.606613048816;-20.8160248397752
342.628228907963;-20.8096737291226
342.64984476711;-20.8477373718019
342.671460626256;-20.9337702866143
342.693076485403;-21.0614622780766
342.71469234455;-21.2299564918594
342.736308203697;-21.4487846968396
342.757924062844;-21.7333551872695
342.77953992199;-22.0945651131756
342.801155781137;-22.5242940193067
342.822771640284;-23.0029121799411
342.844387499431;-23.4996057184297
342.866003358578;-23.9845759195808
342.887619217724;-24.4507611727237
342.909235076871;-24.8921302957626
342.930850936018;-25.3004477190817
342.952466795165;-25.6622857977002
342.974082654312;-25.952753283583
342.995698513459;-26.1625295501849
343.017314372605;-26.3022835807151
343.038930231752;-26.3746414387342
343.060546090899;-26.372808333104
343.082161950046;-26.3043572250995
343.103777809193;-26.1913743813684
343.125393668339;-26.0486527871558
343.147009527486;-25.8796108935335
343.168625386633;-25.6902688222598
343.19024124578;-25.4831595136702
343.211857104927;-25.256240660355
343.233472964073;-25.0140932132712
343.25508882322;-24.768265222206
343.276704682367;-24.5237572419464
343.298320541514;-24.280902893032
343.319936400661;-24.0440356082765
343.341552259808;-23.821428011233
343.363168118954;-23.6214031471592
343.384783978101;-23.4515491918556
343.406399837248;-23.3206053493125
343.428015696395;-23.2275051487072
343.449631555542;-23.1712246152242
343.471247414688;-23.1499894960429
343.492863273835;-23.154771522204
343.514479132982;-23.1753859815296
343.536094992129;-23.2021110786462
343.557710851276;-23.2282357295362
343.579326710422;-23.246897574087
343.600942569569;-23.250499806485
343.622558428716;-23.2346970925716
343.644174287863;-23.205646471456
343.66579014701;-23.16841360684
343.687406006156;-23.1204438280826
343.709021865303;-23.0631248005271
343.73063772445;-22.9971969610941
343.752253583597;-22.9202330631957
343.773869442744;-22.8302164557876
343.795485301891;-22.7289395203476
343.817101161037;-22.6257776942853
343.838717020184;-22.5265554777459
343.860332879331;-22.4336117929043
343.881948738478;-22.3494827721296
343.903564597625;-22.2831788097827
343.925180456771;-22.2365138231328
343.946796315918;-22.2058838575545
343.968412175065;-22.1915821250338
343.990028034212;-22.1904826824341
344.011643893359;-22.2021347996069
344.033259752506;-22.2242663553269
344.054875611652;-22.2493610393019
344.076491470799;-22.2759082981262
344.098107329946;-22.2969562599541
344.119723189093;-22.3173379615221
344.14133904824;-22.3460488368917
344.162954907386;-22.3819056731457
344.184570766533;-22.4258858576774
344.20618662568;-22.4805595623508
344.227802484827;-22.5497057383885
344.249418343974;-22.6314336571453
344.27103420312;-22.7224655233106
344.292650062267;-22.8208596701537
344.314265921414;-22.9233215389551
344.335881780561;-23.0213108671515
344.357497639708;-23.102904121131
344.379113498854;-23.1683440850741
344.400729358001;-23.2260500212575
344.422345217148;-23.2601576760003
344.443961076295;-23.25621712159
344.465576935442;-23.2121827024488
344.487192794589;-23.1393898648448
344.508808653735;-23.0566175431127
344.530424512882;-22.9680007869861
344.552040372029;-22.8755592633
344.573656231176;-22.7845993831167
344.595272090323;-22.7018907773865
344.616887949469;-22.6430045763117
344.638503808616;-22.6217625399346
344.660119667763;-22.6297608612404
344.68173552691;-22.6577681018597
344.703351386057;-22.7073900327828
344.724967245203;-22.7795293224439
344.74658310435;-22.8690558292817
344.768198963497;-22.9656806169594
344.789814822644;-23.0572377577645
344.811430681791;-23.1370337997168
344.833046540938;-23.2000044428382
344.854662400084;-23.2396172944398
344.876278259231;-23.2558173201666
344.897894118378;-23.2495118753966
344.919509977525;-23.2142751087819
344.941125836672;-23.1384517029147
344.962741695818;-23.0166843640156
344.984357554965;-22.8632691221874
345.005973414112;-22.6936074562925
345.027589273259;-22.5094674028746
345.049205132406;-22.3101260488498
345.070820991552;-22.0987268187525
345.092436850699;-21.8835615488561
345.114052709846;-21.677018743633
345.135668568993;-21.4915779346692
345.15728442814;-21.3275337350619
345.178900287287;-21.182795218856
345.200516146433;-21.060929627232
345.22213200558;-20.9662658163758
345.243747864727;-20.8953588024066
345.265363723874;-20.8403555994646
345.286979583021;-20.801001793232
345.308595442167;-20.7781069022391
345.330211301314;-20.7736904786994
345.351827160461;-20.7855029640933
345.373443019608;-20.8115132526413
345.395058878755;-20.8539706414128
345.416674737901;-20.9108083502386
345.438290597048;-20.9776692522384
345.459906456195;-21.0605433404034
345.481522315342;-21.1610379989086
345.503138174489;-21.2715094570386
345.524754033635;-21.3942614217224
345.546369892782;-21.53181137322
345.567985751929;-21.683038298
345.589601611076;-21.8541807860617
345.611217470223;-22.0492345500166
345.63283332937;-22.2708261411582
345.654449188516;-22.5198263955521
345.676065047663;-22.7991680186655
345.69768090681;-23.1178829872796
345.719296765957;-23.477962612635
345.740912625104;-23.867706350843
345.76252848425;-24.2756120089213
345.784144343397;-24.7064404875721
345.805760202544;-25.1728890552313
345.827376061691;-25.669747796704
345.848991920838;-26.1728115962073
345.870607779984;-26.6655928388024
345.892223639131;-27.1425415657735
345.913839498278;-27.5979586935447
345.935455357425;-28.0247716742348
345.957071216572;-28.4057676571399
345.978687075719;-28.7120950772725
346.000302934865;-28.9452166123773
346.021918794012;-29.1098635718131
346.043534653159;-29.2094650873599
346.065150512306;-29.2469191247895
346.086766371453;-29.2230539363295
346.108382230599;-29.1396962677367
346.129998089746;-28.9986127654749
346.151613948893;-28.8001524543528
346.17322980804;-28.5527175830138
346.194845667187;-28.2708785911582
346.216461526333;-27.9714555601445
346.23807738548;-27.6671459256653
346.259693244627;-27.3712918586524
346.281309103774;-27.0901554600185
346.302924962921;-26.8198308012681
346.324540822067;-26.5552101185617
346.346156681214;-26.2972412451204
346.367772540361;-26.0550886698861
346.389388399508;-25.8378743559474
346.411004258655;-25.6424604538295
346.432620117802;-25.4648330688144
346.454235976948;-25.3017008235941
346.475851836095;-25.1416533515589
346.497467695242;-24.9749100296667
346.519083554389;-24.7926003362972
346.540699413536;-24.5964188451937
346.562315272682;-24.3910322507588
346.583931131829;-24.1848281190867
346.605546990976;-23.9891185637701
346.627162850123;-23.808050732908
346.64877870927;-23.6401224321972
346.670394568417;-23.4911654785353
346.692010427563;-23.3735274235845
346.71362628671;-23.2935196101335
346.735242145857;-23.2508219061691
346.756858005004;-23.2433597578682
346.778473864151;-23.2710809234716
346.800089723297;-23.3324696029866
346.821705582444;-23.4130645427623
346.843321441591;-23.4934707897657
346.864937300738;-23.5670459415144
346.886553159885;-23.6398141223738
346.908169019031;-23.7169367930049
346.929784878178;-23.7921281849709
346.951400737325;-23.8578082320813
346.973016596472;-23.9128054864456
346.994632455619;-23.9598560977367
347.016248314765;-24.0051842128881
347.037864173912;-24.060374606485
347.059480033059;-24.1371583612003
347.081095892206;-24.2379862665328
347.102711751353;-24.3638969101054
347.1243276105;-24.5126090112249
347.145943469646;-24.6800745569555
347.167559328793;-24.8654534390318
347.18917518794;-25.0729923325508
347.210791047087;-25.3074596053272
347.232406906234;-25.5712458779433
347.25402276538;-25.8583203874188
347.275638624527;-26.1597061633858
347.297254483674;-26.4600991433175
347.318870342821;-26.745476361685
347.340486201968;-27.0193792653611
347.362102061114;-27.2821100330093
347.383717920261;-27.5259264016554
347.405333779408;-27.7363163204551
347.426949638555;-27.9045237758406
347.448565497702;-28.0279100986756
347.470181356849;-28.0994484332892
347.491797215995;-28.1193757844544
347.513413075142;-28.0953491598978
347.535028934289;-28.0319842145084
347.556644793436;-27.9378729853389
347.578260652583;-27.8226815445594
347.599876511729;-27.6854722782781
347.621492370876;-27.5284054696944
347.643108230023;-27.3614335463186
347.66472408917;-27.1926989473575
347.686339948317;-27.0228052504205
347.707955807463;-26.8577008372265
347.72957166661;-26.7090310789946
347.751187525757;-26.5794271341525
347.772803384904;-26.4649490900602
347.794419244051;-26.3636548038805
347.816035103197;-26.2731805311286
347.837650962344;-26.1961689598988
347.859266821491;-26.13606221426
347.880882680638;-26.0937113334605
347.902498539785;-26.0649922480417
347.924114398932;-26.041679149242
347.945730258078;-26.0198148452557
347.967346117225;-26.0030521154251
347.988961976372;-25.9996033538525
348.010577835519;-26.010256642222
348.032193694666;-26.0295843784027
348.053809553812;-26.0553893271183
348.075425412959;-26.0841727332016
348.097041272106;-26.1189039017155
348.118657131253;-26.1545581902171
348.1402729904;-26.1834444746204
348.161888849546;-26.2050902454497
348.183504708693;-26.2204024782766
348.20512056784;-26.2278114272699
348.226736426987;-26.2249823820666
348.248352286134;-26.2046044446057
348.269968145281;-26.1633282329409
348.291584004427;-26.1063583294057
348.313199863574;-26.0362413307015
348.334815722721;-25.9534633831965
348.356431581868;-25.8603483388682
348.378047441015;-25.7577224264751
348.399663300161;-25.6403695098545
348.421279159308;-25.5084552563976
348.442895018455;-25.3643592828898
348.464510877602;-25.2128525546917
348.486126736749;-25.053349865325
348.507742595895;-24.8779934032893
348.529358455042;-24.6845402631166
348.550974314189;-24.4857890203879
348.572590173336;-24.2886433448176
348.594206032483;-24.0953950326458
348.61582189163;-23.9114800575363
348.637437750776;-23.7447687159553
348.659053609923;-23.5992583539305
348.68066946907;-23.4739912085077
348.702285328217;-23.3719485140608
348.723901187364;-23.3050443081838
348.74551704651;-23.2781180649455
348.767132905657;-23.2985442036935
348.788748764804;-23.3738096902508
348.810364623951;-23.4972720871352
348.831980483098;-23.6617523726128
348.853596342244;-23.8606382904061
348.875212201391;-24.0855461510809
348.896828060538;-24.3266629018252
348.918443919685;-24.5768359359678
348.940059778832;-24.8297507162887
348.961675637978;-25.0764206478514
348.983291497125;-25.2941152802759
349.004907356272;-25.4701565078966
349.026523215419;-25.6064487817628
349.048139074566;-25.7079564669632
349.069754933713;-25.7755239565639
349.091370792859;-25.8139396892801
349.112986652006;-25.8320984098585
349.134602511153;-25.8325870494814
349.1562183703;-25.8132173878849
349.177834229447;-25.7847236114273
349.199450088593;-25.7543588591908
349.22106594774;-25.7272944129363
349.242681806887;-25.7069182352121
349.264297666034;-25.6940935147075
349.285913525181;-25.6874327992668
349.307529384327;-25.6798416786213
349.329145243474;-25.6696851990573
349.350761102621;-25.6524050537479
349.372376961768;-25.6218512625654
349.393992820915;-25.5718476758662
349.415608680062;-25.5027239953402
349.437224539208;-25.4225113542417
349.458840398355;-25.3356545368712
349.480456257502;-25.2477877574593
349.502072116649;-25.1835641296156
349.523687975796;-25.1559011138596
349.545303834942;-25.1601182591456
349.566919694089;-25.1973117428157
349.588535553236;-25.2811809691158
349.610151412383;-25.4264980811805
349.63176727153;-25.6503281846026
349.653383130676;-25.9587175520488
349.674998989823;-26.3011012148466
349.69661484897;-26.6350588307173
349.718230708117;-26.9650483383954
349.739846567264;-27.3117361423244
349.761462426411;-27.6530357219285
349.783078285557;-27.9514905006186
349.804694144704;-28.1939018469092
349.826310003851;-28.3888237685157
349.847925862998;-28.5419122120185
349.869541722145;-28.6522915092856
349.891157581291;-28.7132092722992
349.912773440438;-28.7215345191449
349.934389299585;-28.6716470807216
349.956005158732;-28.572008207327
349.977621017879;-28.4434058878616
349.999236877025;-28.288069887288
350.020852736172;-28.1013646979449
350.042468595319;-27.8941087537143
350.064084454466;-27.6739438904406
350.085700313613;-27.4508505414133
350.10731617276;-27.2352314383078
350.128932031906;-27.0263394312887
350.150547891053;-26.8216307217021
350.1721637502;-26.6232721062518
350.193779609347;-26.4422133142482
350.215395468494;-26.2868135886357
350.23701132764;-26.1556890320719
350.258627186787;-26.0510585166113
350.280243045934;-25.9765749312888
350.301858905081;-25.9356090017797
350.323474764228;-25.9248999226503
350.345090623374;-25.9389707895776
350.366706482521;-25.9758934079275
350.388322341668;-26.0378565519446
350.409938200815;-26.1267820808833
350.431554059962;-26.2337873034041
350.453169919109;-26.3495068839959
350.474785778255;-26.4695110990212
350.496401637402;-26.5989771608957
350.518017496549;-26.7347700661897
350.539633355696;-26.8634373388813
350.561249214843;-26.9887024014539
350.582865073989;-27.1170622450726
350.604480933136;-27.2446074968941
350.626096792283;-27.3718903010421
350.64771265143;-27.5121122731974
350.669328510577;-27.6643932984437
350.690944369723;-27.8253864889415
350.71256022887;-28.0019887171536
350.734176088017;-28.2032131610584
350.755791947164;-28.4236668762681
350.777407806311;-28.663162746482
350.799023665457;-28.9176357416601
350.820639524604;-29.1704688505177
350.842255383751;-29.4130023413927
350.863871242898;-29.6510072562015
350.885487102045;-29.8791182961866
350.907102961192;-30.0771750330786
350.928718820338;-30.2381880929314
350.950334679485;-30.37062779334
350.971950538632;-30.4807176051244
350.993566397779;-30.5633109228189
351.015182256926;-30.60662456881
351.036798116072;-30.6106351467425
351.058413975219;-30.5923726766986
351.080029834366;-30.5630154361961
351.101645693513;-30.5257902993694
351.12326155266;-30.4861085111527
351.144877411806;-30.4463695746271
351.166493270953;-30.4041554759379
351.1881091301;-30.3485224861788
351.209724989247;-30.2967649159212
351.231340848394;-30.2573492936006
351.252956707541;-30.2223357789311
351.274572566687;-30.1854365926499
351.296188425834;-30.1404130999665
351.317804284981;-30.0763948563051
351.339420144128;-29.9832545672017
351.361036003275;-29.866776164765
351.382651862421;-29.7431740965848
351.404267721568;-29.6105105147145
351.425883580715;-29.4630188496166
351.447499439862;-29.2991050353588
351.469115299009;-29.1178698493116
351.490731158155;-28.9188941302536
351.512347017302;-28.6990794411086
351.533962876449;-28.4616822795633
351.555578735596;-28.2189203933174
351.577194594743;-27.9761770922963
351.598810453889;-27.7369216739873
351.620426313036;-27.5044576235938
351.642042172183;-27.2843091683402
351.66365803133;-27.0814003823501
351.685273890477;-26.8957842274992
351.706889749624;-26.724072520987
