Name;BF_ESR_01_90s_Z_gon_80dg_result
351.633951472081;-15.7685985766333
351.655565219998;-15.9898759125996
351.677178967915;-16.2272615751472
351.698792715832;-16.4603952709567
351.720406463748;-16.6731791932311
351.742020211665;-16.8651594150466
351.763633959582;-17.0518479362449
351.785247707499;-17.2345671538473
351.806861455416;-17.3986261241286
351.828475203333;-17.540399161771
351.850088951249;-17.6636455766858
351.871702699166;-17.7721683430305
351.893316447083;-17.8712138485161
351.914930195;-17.9632333202431
351.936543942917;-18.0502805812436
351.958157690834;-18.1355169432085
351.97977143875;-18.2179131955294
352.001385186667;-18.2923123961725
352.022998934584;-18.3457902729922
352.044612682501;-18.3764859866191
352.066226430418;-18.3943693269177
352.087840178335;-18.4121168566645
352.109453926251;-18.4368891830121
352.131067674168;-18.4670244603754
352.152681422085;-18.4926805291767
352.174295170002;-18.5046095779507
352.195908917919;-18.5094185386457
352.217522665836;-18.5209109848652
352.239136413752;-18.5521543648507
352.260750161669;-18.5966317202841
352.282363909586;-18.6349197423988
352.303977657503;-18.6549391764043
352.32559140542;-18.6493890674048
352.347205153337;-18.6265445173343
352.368818901253;-18.5980887028561
352.39043264917;-18.5613836563822
352.412046397087;-18.5043438175376
352.433660145004;-18.4203057766038
352.455273892921;-18.3185725712904
352.476887640838;-18.2117243741974
352.498501388754;-18.104839238747
352.520115136671;-17.9960583225014
352.541728884588;-17.8861638639414
352.563342632505;-17.7804829771966
352.584956380422;-17.6826216824428
352.606570128339;-17.5922148940596
352.628183876255;-17.5097748596467
352.649797624172;-17.4360466736233
352.671411372089;-17.3654832638323
352.693025120006;-17.2922484353028
352.714638867923;-17.2215342215924
352.73625261584;-17.1534410218832
352.757866363756;-17.0816506713564
352.779480111673;-16.9984749940838
352.80109385959;-16.8930413511144
352.822707607507;-16.7539885101517
352.844321355424;-16.5715981055581
352.865935103341;-16.3499389331449
352.887548851257;-16.1030868401233
352.909162599174;-15.8446013859002
352.930776347091;-15.5804655024373
352.952390095008;-15.3267780778241
352.974003842925;-15.0927925513101
352.995617590842;-14.8791314059741
353.017231338758;-14.6856379746853
353.038845086675;-14.5094995172391
353.060458834592;-14.3545060533775
353.082072582509;-14.2339341129058
353.103686330426;-14.1641780690682
353.125300078343;-14.1449817884027
353.146913826259;-14.1740417637059
353.168527574176;-14.2573287251921
353.190141322093;-14.4029039160022
353.21175507001;-14.6158632914
353.233368817927;-14.901120364311
353.254982565844;-15.2494367995691
353.27659631376;-15.6472307893785
353.298210061677;-16.0816228767298
353.319823809594;-16.544743457669
353.341437557511;-17.025571778569
353.363051305428;-17.5079874504137
353.384665053345;-17.9781556158275
353.406278801261;-18.4364064808375
353.427892549178;-18.8735599521435
353.449506297095;-19.2731436620487
353.471120045012;-19.6331985510721
353.492733792929;-19.9552901986927
353.514347540846;-20.2270180297555
353.535961288762;-20.4488280390098
353.557575036679;-20.6455773824199
353.579188784596;-20.8219696860282
353.600802532513;-20.9703172890486
353.62241628043;-21.1164944031775
353.644030028347;-21.2698163935065
353.665643776263;-21.4123934663361
353.68725752418;-21.5383162719207
353.708871272097;-21.6623961697827
353.730485020014;-21.7937134611113
353.752098767931;-21.9332338116445
353.773712515848;-22.0774031154395
353.795326263764;-22.2210356268703
353.816940011681;-22.3613161728668
353.838553759598;-22.5023235345636
353.860167507515;-22.6395206417595
353.881781255432;-22.7583814883653
353.903395003349;-22.8619779407838
353.925008751265;-22.9631174756599
353.946622499182;-23.0637437102894
353.968236247099;-23.1550851636151
353.989849995016;-23.2436338541896
354.011463742933;-23.3385875446532
354.03307749085;-23.4441645187014
354.054691238766;-23.5538195315476
354.076304986683;-23.6638522357916
354.0979187346;-23.7764451538103
354.119532482517;-23.8955402658686
354.141146230434;-24.0127192641213
354.16275997835;-24.1118089507905
354.184373726267;-24.1869283266358
354.205987474184;-24.2334726375236
354.227601222101;-24.249384095892
354.249214970018;-24.2295692433748
354.270828717935;-24.1646765708534
354.292442465851;-24.0427808683387
354.314056213768;-23.8593006493041
354.335669961685;-23.6304875201988
354.357283709602;-23.375923430008
354.378897457519;-23.1031954331942
354.400511205436;-22.8192670005956
354.422124953352;-22.5411225422164
354.443738701269;-22.2738455472877
354.465352449186;-22.0121105788742
354.486966197103;-21.7717885502076
354.50857994502;-21.5795587623706
354.530193692937;-21.4479818919138
354.551807440853;-21.366931577477
354.57342118877;-21.3350357907961
354.595034936687;-21.3572099377267
354.616648684604;-21.422898320892
354.638262432521;-21.5134446256136
354.659876180438;-21.6225512780082
354.681489928354;-21.7422878178226
354.703103676271;-21.8590166522881
354.724717424188;-21.9509335075098
354.746331172105;-21.9940427377795
354.767944920022;-21.9755952445908
354.789558667939;-21.889349134116
354.811172415855;-21.730987475454
354.832786163772;-21.500865259524
354.854399911689;-21.2219399577493
354.876013659606;-20.899122233892
354.897627407523;-20.5212776365424
354.91924115544;-20.1050776024935
354.940854903356;-19.6537557516879
354.962468651273;-19.1663132177221
354.98408239919;-18.6639581777211
355.005696147107;-18.2146101164252
355.027309895024;-17.83330957939
355.048923642941;-17.480280700568
355.070537390857;-17.1522932321388
355.092151138774;-16.8700866068838
355.113764886691;-16.6467881227458
355.135378634608;-16.4829927533186
355.156992382525;-16.3758132218072
355.178606130442;-16.3196138162851
355.200219878358;-16.3049256112612
355.221833626275;-16.3289567652355
355.243447374192;-16.389457759905
355.265061122109;-16.4773216645763
355.286674870026;-16.5842713752056
355.308288617943;-16.7145376115832
355.329902365859;-16.8781322347613
355.351516113776;-17.0715478124745
355.373129861693;-17.2768323767183
355.39474360961;-17.4917810339202
355.416357357527;-17.7204058198591
355.437971105444;-17.9578550474098
355.45958485336;-18.1804058913649
355.481198601277;-18.3632615471197
355.502812349194;-18.5010905475834
355.524426097111;-18.5975113689251
355.546039845028;-18.6448305310685
355.567653592945;-18.6309287028634
355.589267340861;-18.5548480485074
355.610881088778;-18.4162322902384
355.632494836695;-18.2154339952457
355.654108584612;-17.9586723083231
355.675722332529;-17.6509674548807
355.697336080446;-17.2981798124908
355.718949828362;-16.9114964460269
355.740563576279;-16.5158418079962
355.762177324196;-16.1247068208535
355.783791072113;-15.7336459905806
355.80540482003;-15.3356136363627
355.827018567947;-14.9530462814698
355.848632315863;-14.6085005347464
355.87024606378;-14.2911412176222
355.891859811697;-13.9888967141712
355.913473559614;-13.706942815126
355.935087307531;-13.4532780828543
355.956701055448;-13.2332625954425
355.978314803364;-13.0450367192819
355.999928551281;-12.8882340292098
356.021542299198;-12.767843393866
356.043156047115;-12.6925063004526
356.064769795032;-12.6720725762409
356.086383542949;-12.7128885098939
356.107997290865;-12.8143282326331
356.129611038782;-12.974001161212
356.151224786699;-13.1975374475589
356.172838534616;-13.4998570611009
356.194452282533;-13.8820726945294
356.21606603045;-14.305132835358
356.237679778366;-14.7394672464474
356.259293526283;-15.1688162031215
356.2809072742;-15.5858193847914
356.302521022117;-15.9826995457271
356.324134770034;-16.3559550793044
356.345748517951;-16.7044624760307
356.367362265867;-17.0231900598148
356.388976013784;-17.2985295504488
356.410589761701;-17.514505176824
356.432203509618;-17.6675371053161
356.453817257535;-17.7664640835982
356.475431005452;-17.8270661964597
356.497044753368;-17.8635155085314
356.518658501285;-17.8774677782047
356.540272249202;-17.8661641592446
356.561885997119;-17.8285325973355
356.583499745036;-17.773001304898
356.605113492953;-17.7108785398995
356.626727240869;-17.6411292657088
356.648340988786;-17.5559729539018
356.669954736703;-17.4541928673983
356.69156848462;-17.3317055664195
356.713182232537;-17.1825561461604
356.734795980454;-17.0064444048877
356.75640972837;-16.8064719203126
356.778023476287;-16.5820432294443
356.799637224204;-16.3323836548977
356.821250972121;-16.0578637037959
356.842864720038;-15.7627755259735
356.864478467955;-15.4510710455547
356.886092215871;-15.1321140568939
356.907705963788;-14.8162827866986
356.929319711705;-14.5097975532081
356.950933459622;-14.2159331821048
356.972547207539;-13.9357195704042
356.994160955456;-13.6755615010242
357.015774703372;-13.4488391154615
357.037388451289;-13.2570625904129
357.059002199206;-13.0923861416219
357.080615947123;-12.9613805314096
357.10222969504;-12.8807246235435
357.123843442957;-12.8587239331568
357.145457190873;-12.8936514166374
357.16707093879;-12.9768732676951
357.188684686707;-13.1047102755107
357.210298434624;-13.2833949484279
357.231912182541;-13.5127089141587
357.253525930458;-13.7728084869941
357.275139678374;-14.0542863404075
357.296753426291;-14.3590121616108
357.318367174208;-14.6811247964288
357.339980922125;-14.9970113139879
357.361594670042;-15.2909341399414
357.383208417958;-15.566351936273
357.404822165875;-15.8126252265078
357.426435913792;-16.0131495795308
357.448049661709;-16.1542107584072
357.469663409626;-16.2390120743534
357.491277157543;-16.2802365695128
357.512890905459;-16.2774543609381
357.534504653376;-16.2283743070915
357.556118401293;-16.1596283552434
357.57773214921;-16.094567737656
357.599345897127;-16.0357107633133
357.620959645044;-15.9808326665183
357.64257339296;-15.9200684548168
357.664187140877;-15.8651180743147
357.685800888794;-15.840128416558
357.707414636711;-15.8486369778974
357.729028384628;-15.8739583783193
357.750642132545;-15.9026857885995
357.772255880461;-15.9379275313127
357.793869628378;-15.9862086383605
357.815483376295;-16.0450682849136
357.837097124212;-16.1007295487869
357.858710872129;-16.1383763901189
357.880324620046;-16.1481449750937
357.901938367962;-16.127396569531
357.923552115879;-16.0851945905742
357.945165863796;-16.0262539971705
357.966779611713;-15.9515903873938
357.98839335963;-15.8636392353698
358.010007107547;-15.7730631596801
358.031620855463;-15.6965605728707
358.05323460338;-15.6394290346848
358.074848351297;-15.5991517787212
358.096462099214;-15.5728438061508
358.118075847131;-15.5588433142839
358.139689595048;-15.5577229793313
358.161303342964;-15.5642125157725
358.182917090881;-15.5663365727937
358.204530838798;-15.5501640320472
358.226144586715;-15.5050978866276
358.247758334632;-15.4263805757169
358.269372082549;-15.313460699277
358.290985830465;-15.1666592807363
358.312599578382;-14.9864228972252
358.334213326299;-14.7645945861472
358.355827074216;-14.5018428925034
358.377440822133;-14.1982717909897
358.39905457005;-13.8547862346473
358.420668317966;-13.4802851203987
358.442282065883;-13.113483529295
358.4638958138;-12.7790883214546
358.485509561717;-12.4772011376239
358.507123309634;-12.1993142173162
358.528737057551;-11.9464580121547
358.550350805467;-11.7362830309859
358.571964553384;-11.5789862066939
358.593578301301;-11.4797420388741
358.615192049218;-11.4430241954236
358.636805797135;-11.4638989682548
358.658419545052;-11.5398230699353
358.680033292968;-11.6645545593957
358.701647040885;-11.8374806910394
358.723260788802;-12.061379232619
358.744874536719;-12.3273675511402
358.766488284636;-12.6195500381262
358.788102032553;-12.9252211078681
358.809715780469;-13.2441512087387
358.831329528386;-13.5736984140706
358.852943276303;-13.9004907458744
358.87455702422;-14.2116188897184
358.896170772137;-14.4964491309053
358.917784520054;-14.7520590381985
358.93939826797;-14.9739859095345
358.961012015887;-15.1534827459149
358.982625763804;-15.2933181922612
359.004239511721;-15.4015115936529
359.025853259638;-15.4825041976232
359.047467007555;-15.5295955770694
359.069080755471;-15.5266388236176
359.090694503388;-15.4663681045644
359.112308251305;-15.3575389374623
359.133921999222;-15.2052487315606
359.155535747139;-15.004721718742
359.177149495056;-14.7443870891545
359.198763242972;-14.4195376409386
359.220376990889;-14.048540911673
359.241990738806;-13.649415986329
359.263604486723;-13.2329166099472
359.28521823464;-12.8053588009659
359.306831982557;-12.3714850918983
359.328445730473;-11.9458870315996
359.35005947839;-11.5590465249867
359.371673226307;-11.2322094417269
359.393286974224;-10.9626869466912
359.414900722141;-10.7524694664109
359.436514470058;-10.6080845531523
359.458128217974;-10.529452006421
359.479741965891;-10.5099813867882
359.501355713808;-10.5530932874066
359.522969461725;-10.6510398285737
359.544583209642;-10.7803584013382
359.566196957559;-10.9173624881744
359.587810705475;-11.0377127052337
359.609424453392;-11.1432488854036
359.631038201309;-11.2362448738977
359.652651949226;-11.3078046766471
359.674265697143;-11.3486953301224
359.69587944506;-11.3509851306189
359.717493192976;-11.3149748225132
359.739106940893;-11.2440680051727
359.76072068881;-11.1409065349741
359.782334436727;-11.0157661565528
359.803948184644;-10.8797895910991
359.825561932561;-10.7443052547731
359.847175680477;-10.6193114748334
359.868789428394;-10.4993180720734
359.890403176311;-10.3805805956596
359.912016924228;-10.2924304323022
359.933630672145;-10.2485327491794
359.955244420061;-10.2519979034182
359.976858167978;-10.3003400581006
359.998471915895;-10.3964121195199
360.020085663812;-10.5390216100696
360.041699411729;-10.7165007018533
360.063313159646;-10.9212712787138
360.084926907562;-11.1584247068488
360.106540655479;-11.42850620714
360.128154403396;-11.7137486468632
360.149768151313;-11.9937158858178
360.17138189923;-12.2579112528874
360.192995647147;-12.5005481104313
360.214609395063;-12.7149319245398
360.23622314298;-12.8967945720123
360.257836890897;-13.0423648017949
360.279450638814;-13.1497161424898
360.301064386731;-13.2196699835316
360.322678134648;-13.2484907601777
360.344291882565;-13.2331932950552
360.365905630481;-13.1774932183125
360.387519378398;-13.0841882019801
360.409133126315;-12.9504366684329
360.430746874232;-12.7724036534235
360.452360622149;-12.5503310313155
360.473974370065;-12.2856489664438
360.495588117982;-11.9770854673604
360.517201865899;-11.6109138407968
360.538815613816;-11.1812076934854
360.560429361733;-10.7218047711174
360.58204310965;-10.2637381412323
360.603656857566;-9.8079239138448
360.625270605483;-9.34335317262412
360.6468843534;-8.87445684454278
360.668498101317;-8.4388813624201
360.690111849234;-8.05184389771445
360.711725597151;-7.70445015259821
360.733339345067;-7.39293765025131
360.754953092984;-7.12193785171644
360.776566840901;-6.90660384400938
360.798180588818;-6.75458716916246
360.819794336735;-6.65056763099201
360.841408084652;-6.57658813400519
360.863021832568;-6.52288348627859
360.884635580485;-6.48397539986679
360.906249328402;-6.45457408261472
360.927863076319;-6.42753178365648
360.949476824236;-6.3949541908659
360.971090572153;-6.3526726143963
360.992704320069;-6.30079899533392
361.014318067986;-6.24767126995109
361.035931815903;-6.20124418479531
361.05754556382;-6.15762364157277
361.079159311737;-6.11055501745406
361.100773059654;-6.06098261005447
361.12238680757;-6.02048881406753
361.144000555487;-6.00233280070903
361.165614303404;-6.01107678103717
361.187228051321;-6.04121153514591
361.208841799238;-6.08606113293731
361.230455547155;-6.14681392069433
361.252069295071;-6.22705380171587
361.273683042988;-6.32303934725696
361.295296790905;-6.43447925815034
361.316910538822;-6.57103242726419
361.338524286739;-6.74974840233237
361.360138034656;-6.96055357884725
361.381751782572;-7.18949248084793
361.403365530489;-7.43824917650984
361.424979278406;-7.70622597626918
361.446593026323;-7.99237346086568
361.46820677424;-8.30239836262524
361.489820522157;-8.63439243201897
361.511434270073;-8.96899529392319
361.53304801799;-9.28996349461764
361.554661765907;-9.59145044052791
361.576275513824;-9.85710766806854
361.597889261741;-10.0700309250408
361.619503009658;-10.2306238465198
361.641116757574;-10.3420330714485
361.662730505491;-10.4025249954874
361.684344253408;-10.4155936719922
361.705958001325;-10.3839807893175
361.727571749242;-10.3087283970974
361.749185497159;-10.1931741825993
361.770799245075;-10.0464388073617
361.792412992992;-9.88233930832006
361.814026740909;-9.71557397069448
361.835640488826;-9.55283472086469
361.857254236743;-9.39553076987475
361.87886798466;-9.24850148142524
361.900481732576;-9.12083076955199
361.922095480493;-9.02147843173788
361.94370922841;-8.95853236080613
361.965322976327;-8.93321315119658
361.986936724244;-8.94011113413161
362.008550472161;-8.97702080045777
362.030164220077;-9.04692666072459
362.051777967994;-9.15146785892676
362.073391715911;-9.28021335813415
362.095005463828;-9.42408143672233
362.116619211745;-9.57378944944723
362.138232959662;-9.72406855231105
362.159846707578;-9.8723280260333
362.181460455495;-9.99953814033529
362.203074203412;-10.0894399274317
362.224687951329;-10.138358870697
362.246301699246;-10.1425927645905
362.267915447163;-10.0956253322221
362.289529195079;-9.99503502925154
362.311142942996;-9.83737948012525
362.332756690913;-9.62049796144488
362.35437043883;-9.33850714540928
362.375984186747;-8.99191858026171
362.397597934664;-8.60265354702995
362.41921168258;-8.18402767937367
362.440825430497;-7.74168250078084
362.462439178414;-7.28954962414878
362.484052926331;-6.84624040651117
362.505666674248;-6.42597027339471
362.527280422165;-6.02955179499761
362.548894170081;-5.65688720464349
362.570507917998;-5.31653554469789
362.592121665915;-5.02361046766976
362.613735413832;-4.7825061291822
362.635349161749;-4.59289991500106
362.656962909666;-4.45592678782035
362.678576657582;-4.36691329647856
362.700190405499;-4.31418186851948
362.721804153416;-4.29392962367808
362.743417901333;-4.30896325077774
362.76503164925;-4.34608677166715
362.786645397167;-4.39133920776474
362.808259145083;-4.44509754441798
362.829872893;-4.50653185109883
362.851486640917;-4.58474405654847
362.873100388834;-4.6823256928837
362.894714136751;-4.79143693642997
362.916327884668;-4.9056839439441
362.937941632584;-5.02122454333334
362.959555380501;-5.12704585129067
362.981169128418;-5.23230809157735
