Name;BF_ESR_01_14400s_X_gon_120dg_result
332.23998415286;119.949713484926
332.261592074442;121.208956146608
332.283199996025;122.685024057434
332.304807917607;124.491819819247
332.326415839189;126.728775457844
332.348023760771;129.472734296181
332.369631682353;132.78092389782
332.391239603936;136.659912899138
332.412847525518;141.082361860286
332.4344554471;146.075155841927
332.456063368682;151.546552820883
332.477671290264;157.316574307846
332.499279211847;163.41160930888
332.520887133429;169.896427769274
332.542495055011;176.666635379866
332.564102976593;183.431074100644
332.585710898175;189.822504821807
332.607318819758;195.670275177838
332.62892674134;201.043457885738
332.650534662922;206.204038504086
332.672142584504;211.480270197301
332.693750506086;216.597724591528
332.715358427669;220.931263124063
332.736966349251;224.467694646976
332.758574270833;227.505104956665
332.780182192415;230.14688274046
332.801790113997;232.56812261204
332.82339803558;234.818865334062
332.845005957162;236.827479594826
332.866613878744;238.625246941459
332.888221800326;240.30396334391
332.909829721909;241.970730318828
332.931437643491;243.728285882225
332.953045565073;245.685599987627
332.974653486655;247.925325552198
332.996261408237;250.450195092215
333.01786932982;253.21762348276
333.039477251402;256.161295511471
333.061085172984;259.241077426788
333.082693094566;262.549871136001
333.104301016148;266.169111859096
333.125908937731;269.879810866295
333.147516859313;273.426661005438
333.169124780895;276.591428228935
333.190732702477;279.246275221624
333.212340624059;281.461358877428
333.233948545642;283.229390835847
333.255556467224;284.553345336441
333.277164388806;285.420677425932
333.298772310388;285.81426172383
333.32038023197;285.733230413174
333.341988153553;285.256533972312
333.363596075135;284.55790375083
333.385203996717;283.842171287525
333.406811918299;283.266099485437
333.428419839881;283.010948290954
333.450027761464;283.289353202002
333.471635683046;284.259874104235
333.493243604628;286.012980344744
333.51485152621;288.708079545053
333.536459447792;292.567348871906
333.558067369375;297.649119027921
333.579675290957;303.964261099133
333.601283212539;311.813570549342
333.622891134121;321.757386392488
333.644499055703;333.926154611927
333.666106977285;347.622386629852
333.687714898868;362.58681575611
333.70932282045;379.212444263063
333.730930742032;397.659243981232
333.752538663614;417.288999363429
333.774146585196;437.586668618324
333.795754506779;458.525369164748
333.817362428361;479.950615144491
333.838970349943;501.192582963867
333.860578271525;521.729719550725
333.882186193107;541.772823935648
333.90379411469;561.190277048818
333.925402036272;578.528221855018
333.947009957854;592.21278103833
333.968617879436;602.135085803414
333.990225801018;608.452106886865
334.011833722601;610.951939004177
334.033441644183;609.394360473758
334.055049565765;603.802697707799
334.076657487347;594.48291365289
334.098265408929;581.694931555797
334.119873330512;565.556813023596
334.141481252094;546.658313130476
334.163089173676;525.985689249459
334.184697095258;504.981321956249
334.20630501684;484.857439836988
334.227912938423;466.07947266749
334.249520860005;448.999636743963
334.271128781587;434.886746348918
334.292736703169;424.323956695784
334.314344624752;417.231075106352
334.335952546334;413.319883187147
334.357560467916;412.632597581966
334.379168389498;415.069592026636
334.40077631108;420.086255024915
334.422384232663;426.89523826196
334.443992154245;434.89921706002
334.465600075827;443.747213436438
334.487207997409;453.056789288417
334.508815918991;462.42961433472
334.530423840574;471.548619117579
334.552031762156;480.227703666394
334.573639683738;488.526622681341
334.59524760532;496.472734720984
334.616855526902;503.924692369638
334.638463448485;510.855074587639
334.660071370067;517.530877923435
334.681679291649;524.325038976608
334.703287213231;531.6935646505
334.724895134813;540.071502461202
334.746503056396;549.560920974552
334.768110977978;560.273418636437
334.78971889956;573.121597801683
334.811326821142;589.206582335151
334.832934742724;609.270121543502
334.854542664307;633.771848305319
334.876150585889;663.533946994768
334.897758507471;700.722836771503
334.919366429053;748.276280846568
334.940974350635;807.112389349701
334.962582272218;877.495878723258
334.9841901938;961.517240730034
335.005798115382;1062.27225011656
335.027406036964;1182.11082579674
335.049013958546;1322.48719780209
335.070621880129;1482.95442263591
335.092229801711;1663.07236028484
335.113837723293;1866.88477329615
335.135445644875;2102.73026376292
335.157053566457;2373.47828050519
335.17866148804;2674.29300863737
335.200269409622;3007.95788630545
335.221877331204;3373.04381849812
335.243485252786;3768.07293936953
335.265093174368;4188.1986554414
335.28670109595;4621.62069546217
335.308309017533;5059.41890648932
335.329916939115;5503.24794365484
335.351524860697;5954.80896562933
335.373132782279;6404.0358019712
335.394740703861;6832.83391354593
335.416348625444;7236.57428969165
335.437956547026;7608.67163775506
335.459564468608;7923.1991786413
335.48117239019;8152.76554594902
335.502780311773;8286.70003075002
335.524388233355;8332.39810203686
335.545996154937;8289.41659480882
335.567604076519;8150.51486075905
335.589211998101;7905.68504258012
335.610819919684;7555.45613662623
335.632427841266;7108.76498823409
335.654035762848;6573.95777521881
335.67564368443;5957.03124581636
335.697251606012;5265.68885476966
335.718859527595;4502.71032810889
335.740467449177;3667.89393561313
335.762075370759;2797.08853448266
335.783683292341;1948.33131741204
335.805291213923;1126.99965655726
335.826899135506;310.006258469914
335.848507057088;-503.358988552745
335.87011497867;-1280.58058218657
335.891722900252;-1992.82483807267
335.913330821834;-2627.73374558092
335.934938743417;-3191.45019229635
335.956546664999;-3693.7713230545
335.978154586581;-4139.39123037147
335.999762508163;-4524.15638464331
336.021370429745;-4845.72704826304
336.042978351328;-5105.56879857642
336.06458627291;-5306.29773247027
336.086194194492;-5458.16250542723
336.107802116074;-5570.38696232929
336.129410037656;-5647.67246933725
336.151017959239;-5694.85237069767
336.172625880821;-5721.05693855546
336.194233802403;-5734.27651333724
336.215841723985;-5739.2982746548
336.237449645567;-5739.01295226701
336.25905756715;-5736.47147191001
336.280665488732;-5733.76478015646
336.302273410314;-5731.48544965474
336.323881331896;-5729.10840908221
336.345489253478;-5725.23598513525
336.367097175061;-5717.59225733096
336.388705096643;-5703.58578241543
336.410313018225;-5679.03224287
336.431920939807;-5638.0135237344
336.453528861389;-5578.74490360275
336.475136782972;-5501.9709703466
336.496744704554;-5406.45124724619
336.518352626136;-5288.59223482618
336.539960547718;-5146.50407677504
336.5615684693;-4981.46075347177
336.583176390883;-4792.27422998115
336.604784312465;-4579.09017424045
336.626392234047;-4351.64767016081
336.648000155629;-4116.43575718966
336.669608077211;-3872.44195615922
336.691215998794;-3616.57711885862
336.712823920376;-3351.60038114267
336.734431841958;-3089.59750904497
336.75603976354;-2840.8864623499
336.777647685122;-2606.79344874896
336.799255606704;-2386.13520970493
336.820863528287;-2179.1180271787
336.842471449869;-1986.86205927183
336.864079371451;-1808.73892544744
336.885687293033;-1642.71934584821
336.907295214616;-1491.97110597647
336.928903136198;-1356.69772339441
336.95051105778;-1233.88105214053
336.972118979362;-1122.44136052989
336.993726900944;-1022.35567710398
337.015334822527;-933.810709275214
337.036942744109;-855.364328479281
337.058550665691;-785.69930336657
337.080158587273;-723.835171814672
337.101766508855;-668.541365216207
337.123374430438;-618.713160499668
337.14498235202;-573.340985475967
337.166590273602;-531.575192174829
337.188198195184;-492.771977574056
337.209806116766;-456.979405859446
337.231414038349;-424.347674292277
337.253021959931;-394.13789812562
337.274629881513;-365.707102991539
337.296237803095;-339.126392416772
337.317845724677;-314.840241243348
337.33945364626;-293.017437889842
337.361061567842;-273.672143583717
337.382669489424;-256.327794927031
337.404277411006;-240.178699012902
337.425885332588;-225.128476225015
337.447493254171;-211.974769952463
337.469101175753;-201.202884179397
337.490709097335;-192.399155751508
337.512317018917;-185.138616497812
337.533924940499;-179.303989392388
337.555532862082;-174.912047828059
337.577140783664;-171.912086371368
337.598748705246;-170.260870093177
337.620356626828;-169.937269240739
337.64196454841;-170.865888445511
337.663572469993;-172.872791931066
337.685180391575;-175.72373476417
337.706788313157;-179.175893791167
337.728396234739;-183.090352911189
337.750004156321;-187.288366447806
337.771612077904;-191.355126965396
337.793219999486;-194.934627863137
337.814827921068;-197.937607685243
337.83643584265;-200.346218941883
337.858043764232;-202.119505983536
337.879651685815;-203.227014853523
337.901259607397;-203.645398805984
337.922867528979;-203.33692356187
337.944475450561;-202.29183014817
337.966083372143;-200.599195055242
337.987691293726;-198.388218899162
338.009299215308;-195.754189039438
338.03090713689;-192.751760711935
338.052515058472;-189.556020329446
338.074122980054;-186.163284151982
338.095730901637;-182.580203346504
338.117338823219;-178.94503064526
338.138946744801;-175.338777232321
338.160554666383;-171.674172204152
338.182162587965;-167.802798218771
338.203770509548;-163.77332569775
338.22537843113;-159.799638355167
338.246986352712;-155.932953886855
338.268594274294;-152.042624502905
338.290202195876;-148.021947200031
338.311810117459;-143.775241846916
338.333418039041;-139.250725891226
338.355025960623;-134.557011004615
338.376633882205;-129.744166025147
338.398241803787;-124.713912319741
338.41984972537;-119.511837280452
338.441457646952;-114.320146756581
338.463065568534;-109.112928418425
338.484673490116;-103.761571166032
338.506281411698;-98.3492440371351
338.527889333281;-93.143610989252
338.549497254863;-88.0501359657378
338.571105176445;-82.9940818910203
338.592713098027;-78.1194541692411
338.614321019609;-73.3824558379937
338.635928941192;-68.702018838887
338.657536862774;-64.0680050387276
338.679144784356;-59.3526283879372
338.700752705938;-54.504863453982
338.72236062752;-49.7558484977459
338.743968549103;-45.2814024002455
338.765576470685;-40.9332609950532
338.787184392267;-36.7104809306537
338.808792313849;-32.8474753499316
338.830400235431;-29.4477041379614
338.852008157014;-26.4373157691873
338.873616078596;-23.8057494555258
338.895224000178;-21.6664670530434
338.91683192176;-20.1708406644026
338.938439843342;-19.4362888170204
338.960047764925;-19.3566292513191
338.981655686507;-19.8637278656148
339.003263608089;-20.9913781595408
339.024871529671;-22.580464202161
339.046479451253;-24.4651489503384
339.068087372836;-26.6230060959196
339.089695294418;-28.9458770833726
339.111303216;-31.2161493532486
339.132911137582;-33.2965047013785
339.154519059164;-35.0693987856058
339.176126980747;-36.4168895093449
339.197734902329;-37.2478733169868
339.219342823911;-37.5563607061123
339.240950745493;-37.3601946207647
339.262558667075;-36.675938869894
339.284166588658;-35.5005543528346
339.30577451024;-33.8781715506321
339.327382431822;-31.9001860112916
339.348990353404;-29.6877771840962
339.370598274986;-27.4212959197436
339.392206196569;-25.2229846635962
339.413814118151;-23.1360803123547
339.435422039733;-21.1434970014058
339.457029961315;-19.1993628832709
339.478637882897;-17.3838829502451
339.50024580448;-15.8845728239983
339.521853726062;-14.8964297917681
339.543461647644;-14.378337369432
339.565069569226;-14.2012793505629
339.586677490808;-14.3440983486269
339.608285412391;-14.8369148169281
339.629893333973;-15.6938724296606
339.651501255555;-16.8871136052812
339.673109177137;-18.3501194255102
339.694717098719;-19.9655267669532
339.716325020302;-21.694632928779
339.737932941884;-23.5175663100812
339.759540863466;-25.4174450857844
339.781148785048;-27.3212466216686
339.80275670663;-29.1370735773628
339.824364628213;-30.8026165929242
339.845972549795;-32.3291528738852
339.867580471377;-33.6785282857372
339.889188392959;-34.8006885578434
339.910796314541;-35.6951945303906
339.932404236124;-36.4146127730032
339.954012157706;-37.0016022832046
339.975620079288;-37.4606896432427
339.99722800087;-37.7975372041029
340.018835922452;-38.0383131810934
340.040443844035;-38.196840531667
340.062051765617;-38.2910067457343
340.083659687199;-38.3490590494388
340.105267608781;-38.3941400518776
340.126875530363;-38.4454960473734
340.148483451946;-38.5161883873677
340.170091373528;-38.6053872793888
340.19169929511;-38.7170952271454
340.213307216692;-38.856503378244
340.234915138274;-39.0235686908761
340.256523059857;-39.2184923661789
340.278130981439;-39.4296867294329
340.299738903021;-39.6272259948938
340.321346824603;-39.7792519204472
340.342954746185;-39.8765245398089
340.364562667768;-39.9130914875724
340.38617058935;-39.8778096291153
340.407778510932;-39.7672331032468
340.429386432514;-39.5671841084738
340.450994354096;-39.2803886653957
340.472602275679;-38.8982228328163
340.494210197261;-38.4509324718262
340.515818118843;-37.9442210851122
340.537426040425;-37.3702834197018
340.559033962007;-36.7424319686536
340.58064188359;-36.0856632126836
340.602249805172;-35.4103679323192
340.623857726754;-34.7128295879674
340.645465648336;-33.9802892580377
340.667073569918;-33.1985188497763
340.688681491501;-32.3811531311699
340.710289413083;-31.580343599015
340.731897334665;-30.8159952144318
340.753505256247;-30.0772936181038
340.775113177829;-29.3662663722275
340.796721099412;-28.6829961458247
340.818329020994;-28.0089485919696
340.839936942576;-27.324777646232
340.861544864158;-26.6244654939001
340.88315278574;-25.9155270399598
340.904760707323;-25.2044465982475
340.926368628905;-24.5128981905327
340.947976550487;-23.867973046203
340.969584472069;-23.2696320006829
340.991192393651;-22.7097917893359
341.012800315234;-22.1783330375324
341.034408236816;-21.6594596754156
341.056016158398;-21.15144443255
341.07762407998;-20.6668489615004
341.099232001562;-20.2176831415823
341.120839923145;-19.8013141266377
341.142447844727;-19.4084585440907
341.164055766309;-19.041057479434
341.185663687891;-18.6979554067307
341.207271609473;-18.3698889086363
341.228879531056;-18.0481300353967
341.250487452638;-17.7345922969807
341.27209537422;-17.4327001490392
341.293703295802;-17.1314034831182
341.315311217384;-16.8258100229815
341.336919138967;-16.5237041519373
341.358527060549;-16.2387382663517
341.380134982131;-15.9869480946575
341.401742903713;-15.7742429789457
341.423350825295;-15.5959122590042
341.444958746878;-15.4461056165673
341.46656666846;-15.3263049353157
341.488174590042;-15.242690665062
341.509782511624;-15.1988936937601
341.531390433206;-15.1966833404175
341.552998354789;-15.2330966529648
341.574606276371;-15.3037875573854
341.596214197953;-15.4128777896884
341.617822119535;-15.5581920400054
341.639430041117;-15.7279585596484
341.6610379627;-15.9085721748395
341.682645884282;-16.0922515899908
341.704253805864;-16.2824909516262
341.725861727446;-16.4839864623502
341.747469649028;-16.6947248506349
341.769077570611;-16.9088247098466
341.790685492193;-17.1215397564139
341.812293413775;-17.3332328343043
341.833901335357;-17.5489710351048
341.855509256939;-17.7711103199822
341.877117178522;-18.0000956965118
341.898725100104;-18.2365811842352
341.920333021686;-18.4792979560864
341.941940943268;-18.7192760171433
341.96354886485;-18.9399749546216
341.985156786433;-19.1366944885934
342.006764708015;-19.3106613035115
342.028372629597;-19.4573932592417
342.049980551179;-19.5769732565594
342.071588472761;-19.6716428670958
342.093196394344;-19.7441943530924
342.114804315926;-19.8009338603146
342.136412237508;-19.8441342928058
342.15802015909;-19.8762448927712
342.179628080672;-19.9088161735294
342.201236002255;-19.9547727125909
342.222843923837;-20.0123334481211
342.244451845419;-20.0750996490765
342.266059767001;-20.1386177756706
342.287667688583;-20.2088349870057
342.309275610166;-20.3007734349944
342.330883531748;-20.412057806379
342.35249145333;-20.5250679089265
342.374099374912;-20.6462897064318
342.395707296494;-20.7850788529109
342.417315218077;-20.9424403014021
342.438923139659;-21.1262175093081
342.460531061241;-21.3451549188172
342.482138982823;-21.604516981814
342.503746904405;-21.9047181432751
342.525354825988;-22.2467634277309
342.54696274757;-22.6375581420773
342.568570669152;-23.0597362529898
342.590178590734;-23.5045862970534
342.611786512316;-23.988181709267
342.633394433899;-24.5229901563308
342.655002355481;-25.1033338341015
342.676610277063;-25.6993746968842
342.698218198645;-26.289191737683
342.719826120227;-26.8780269901372
342.74143404181;-27.4986126833677
342.763041963392;-28.1606773253663
342.784649884974;-28.8457966391557
342.806257806556;-29.540220860133
342.827865728138;-30.2446487318231
342.849473649721;-30.9650000149624
342.871081571303;-31.7074498126704
342.892689492885;-32.4595050975719
342.914297414467;-33.1890609351898
342.935905336049;-33.8834252320984
342.957513257632;-34.547047886463
342.979121179214;-35.1878143664789
343.000729100796;-35.8090708340227
343.022337022378;-36.4043937050606
343.04394494396;-36.9680133748365
343.065552865543;-37.5028479233245
343.087160787125;-38.0140166659858
343.108768708707;-38.5110172779914
343.130376630289;-39.002782004566
343.151984551871;-39.4985910845653
343.173592473454;-40.0012291595741
343.195200395036;-40.5098540059309
343.216808316618;-41.0141358376335
343.2384162382;-41.4976885605995
343.260024159782;-41.9489590261267
343.281632081365;-42.3670364780108
343.303240002947;-42.7432119178193
343.324847924529;-43.0490742638717
343.346455846111;-43.2739815908428
343.368063767693;-43.4223617783575
343.389671689276;-43.4867011519204
343.411279610858;-43.4543408463276
343.43288753244;-43.3262583129763
343.454495454022;-43.1182156721471
343.476103375604;-42.8542490792639
343.497711297187;-42.5551087803007
343.519319218769;-42.2348618252647
343.540927140351;-41.9037924393124
343.562535061933;-41.5689424913514
343.584142983515;-41.242068904303
343.605750905098;-40.9449032111922
343.62735882668;-40.688797974066
343.648966748262;-40.4717540627922
343.670574669844;-40.2838034338503
343.692182591426;-40.1314159460584
343.713790513009;-40.0195969428926
343.735398434591;-39.9451645193184
343.757006356173;-39.8990251097559
343.778614277755;-39.8718463572088
343.800222199337;-39.8610716569942
343.82183012092;-39.8632282139365
343.843438042502;-39.8630747686171
343.865045964084;-39.8611259800007
343.886653885666;-39.8504391083405
343.908261807248;-39.8067904291815
343.929869728831;-39.7141925323855
343.951477650413;-39.5837053249371
343.973085571995;-39.4216945721015
343.994693493577;-39.2190852839274
344.016301415159;-38.9682673492869
344.037909336742;-38.6757045927539
344.059517258324;-38.3659365084094
344.081125179906;-38.0584244014098
344.102733101488;-37.7636970043915
344.12434102307;-37.4902454316514
344.145948944653;-37.2461899020989
344.167556866235;-37.0337923661576
344.189164787817;-36.8600584750225
344.210772709399;-36.7384499820686
344.232380630981;-36.6805346446507
344.253988552564;-36.6867890477857
344.275596474146;-36.7410280578437
344.297204395728;-36.8298987821319
344.31881231731;-36.9493545827632
344.340420238892;-37.098648516047
344.362028160475;-37.2656187086691
344.383636082057;-37.4526679000997
344.405244003639;-37.6669359308395
344.426851925221;-37.9075267655344
344.448459846803;-38.1718015079531
344.470067768386;-38.4670174606679
344.491675689968;-38.7987737119791
344.51328361155;-39.1578518156887
344.534891533132;-39.5287141883019
344.556499454714;-39.9061012661776
344.578107376297;-40.3028167516807
344.599715297879;-40.7311245627008
344.621323219461;-41.1745491421754
344.642931141043;-41.6296615573169
344.664539062625;-42.0992073278792
344.686146984208;-42.5549786513367
344.70775490579;-42.9561189311138
344.729362827372;-43.3143898856511
344.750970748954;-43.6442537644559
344.772578670536;-43.9375443185679
344.794186592119;-44.1792891648395
344.815794513701;-44.3765737043325
344.837402435283;-44.5224446209173
344.859010356865;-44.5992206553823
344.880618278447;-44.5988652679862
344.90222620003;-44.5245886337706
344.923834121612;-44.3923890935546
344.945442043194;-44.2090662015747
344.967049964776;-43.9708915996358
344.988657886358;-43.6809562680235
345.010265807941;-43.3544031818999
345.031873729523;-43.0001215613519
345.053481651105;-42.6193518459588
345.075089572687;-42.2204422851303
345.096697494269;-41.8130314604555
345.118305415852;-41.406236665154
345.139913337434;-41.0117926409413
345.161521259016;-40.6243703184412
345.183129180598;-40.2242749170557
345.20473710218;-39.7917305885841
345.226345023763;-39.3325804559061
345.247952945345;-38.8626293546143
345.269560866927;-38.3713184676575
345.291168788509;-37.836790561292
345.312776710091;-37.2580852395491
345.334384631674;-36.6483210462557
345.355992553256;-36.0000552090828
345.377600474838;-35.3207698290335
345.39920839642;-34.6269157958114
345.420816318002;-33.9096385695565
345.442424239585;-33.1365304417337
345.464032161167;-32.2957490021334
345.485640082749;-31.4161630119146
345.507248004331;-30.5175659934555
345.528855925913;-29.6217207714586
345.550463847496;-28.7479178784463
345.572071769078;-27.8974431969278
345.59367969066;-27.0672113752462
345.615287612242;-26.2398208457533
345.636895533824;-25.3996237560218
345.658503455407;-24.5462018154979
345.680111376989;-23.6865733907347
345.701719298571;-22.8342334624019
345.723327220153;-22.0161112416195
345.744935141735;-21.2580035969836
345.766543063318;-20.5517574914493
345.7881509849;-19.8758563963697
345.809758906482;-19.2220912344813
345.831366828064;-18.6155893661583
345.852974749646;-18.070209122141
345.874582671229;-17.5713597557822
345.896190592811;-17.1106995656083
345.917798514393;-16.7006080582261
345.939406435975;-16.3387183499952
345.961014357557;-16.0167123385081
345.98262227914;-15.7298569919494
346.004230200722;-15.4653084133099
346.025838122304;-15.208075667401
346.047446043886;-14.9565728076378
346.069053965468;-14.7125791667464
346.090661887051;-14.4590609386802
346.112269808633;-14.1787218147604
346.133877730215;-13.8654243985113
346.155485651797;-13.521112975749
346.177093573379;-13.1487431510226
346.198701494962;-12.7521744931373
346.220309416544;-12.3268998621029
346.241917338126;-11.861953508563
346.263525259708;-11.358194310516
346.28513318129;-10.8342227751968
346.306741102873;-10.3064143552455
346.328349024455;-9.78152104450078
346.349956946037;-9.269992837556
346.371564867619;-8.78307396601707
346.393172789201;-8.32400170855453
346.414780710784;-7.88880636484606
346.436388632366;-7.46994208387162
346.457996553948;-7.06145968649548
346.47960447553;-6.66704174077091
346.501212397112;-6.29469639601615
346.522820318695;-5.94063405953267
346.544428240277;-5.57944118590285
346.566036161859;-5.19156737953404
346.587644083441;-4.78374943848792
346.609252005023;-4.37588166602688
346.630859926606;-3.96819365836006
346.652467848188;-3.53701657640732
346.67407576977;-3.07210573394235
346.695683691352;-2.58802995172164
346.717291612934;-2.08507241809502
346.738899534517;-1.54666412271683
346.760507456099;-0.972552323490333
346.782115377681;-0.388509729315103
346.803723299263;0.193577155551054
346.825331220845;0.788850664854692
346.846939142428;1.40197025687149
346.86854706401;2.02089891460793
346.890154985592;2.63784798183468
346.911762907174;3.2531727836722
346.933370828756;3.87742517478011
346.954978750339;4.50538656559996
346.976586671921;5.13124378383759
346.998194593503;5.76915759014452
347.019802515085;6.40665886799627
347.041410436667;7.00095588656393
347.06301835825;7.53394776836325
347.084626279832;8.0060597569443
347.106234201414;8.42692453582015
347.127842122996;8.79652404584914
347.149450044578;9.11019715365615
347.171057966161;9.35532306624583
347.192665887743;9.5247148411845
347.214273809325;9.624676521624
347.235881730907;9.66737182086769
347.257489652489;9.64988162206157
347.279097574072;9.59923346842993
347.300705495654;9.51449720799383
347.322313417236;9.39305384622179
347.343921338818;9.2512233245173
347.3655292604;9.11043924425053
347.387137181983;8.96401693227858
347.408745103565;8.8030598571803
347.430353025147;8.62688429276562
347.451960946729;8.44820622591766
347.473568868311;8.2761362971558
347.495176789894;8.11435500551733
347.516784711476;7.96581810424038
347.538392633058;7.83580498170437
347.56000055464;7.72714518688775
347.581608476222;7.64844596166637
347.603216397805;7.61178373831336
347.624824319387;7.62246880812637
347.646432240969;7.67519738022418
347.668040162551;7.7666946430038
347.689648084133;7.88993501125299
347.711256005716;8.03689917567755
347.732863927298;8.2064242553173
347.75447184888;8.40187506767097
347.776079770462;8.61562138353366
347.797687692044;8.83107959074846
347.819295613627;9.03360844647943
347.840903535209;9.21964248643548
347.862511456791;9.39329327225443
347.884119378373;9.55021490206445
347.905727299955;9.68759772342116
347.927335221538;9.80914351424121
347.94894314312;9.91595348374341
347.970551064702;10.002771830887
347.992158986284;10.0577477358156
348.013766907866;10.0744365419563
348.035374829449;10.0609185045636
348.056982751031;10.0263023562078
348.078590672613;9.9759002193349
348.100198594195;9.90034696563839
348.121806515777;9.79566763939641
348.14341443736;9.66074948719779
348.165022358942;9.49110593726823
348.186630280524;9.28972847944044
348.208238202106;9.06157516756309
348.229846123688;8.79920117579167
348.251454045271;8.48996231771531
348.273061966853;8.13788984168644
348.294669888435;7.76958700035294
348.316277810017;7.39770668778641
348.337885731599;7.01825155924672
348.359493653182;6.61959002709801
348.381101574764;6.18926693241849
348.402709496346;5.73806050098739
348.424317417928;5.2985165724902
348.44592533951;4.91591513161165
348.467533261093;4.57833798083738
348.489141182675;4.28464909290778
348.510749104257;4.02743291886168
348.532357025839;3.79349507621242
348.553964947421;3.56605392329868
348.575572869004;3.33827745192025
348.597180790586;3.10452150614952
348.618788712168;2.86075828083716
348.64039663375;2.60745690126527
348.662004555332;2.35005170045838
348.683612476915;2.08614004328319
348.705220398497;1.81083696065207
348.726828320079;1.51946063974248
348.748436241661;1.21613497036327
348.770044163243;0.907187949946604
348.791652084826;0.585265282908836
348.813260006408;0.247727716762938
348.83486792799;-0.0987044226979492
348.856475849572;-0.447954756834633
348.878083771154;-0.804996771335937
348.899691692737;-1.16940197035916
348.921299614319;-1.54495842450939
348.942907535901;-1.94365713619959
348.964515457483;-2.37245099205029
348.986123379065;-2.82616081837801
349.007731300648;-3.29102769367967
349.02933922223;-3.76183035368814
349.050947143812;-4.23687615335484
349.072555065394;-4.71705988410918
349.094162986976;-5.21827211871016
349.115770908559;-5.73801926963557
349.137378830141;-6.24772812494217
349.158986751723;-6.72498439272817
349.180594673305;-7.18620127584086
349.202202594887;-7.64934177473782
349.22381051647;-8.12739474143353
349.245418438052;-8.62640003466385
349.267026359634;-9.14330137285617
349.288634281216;-9.66852431996369
349.310242202798;-10.1772448377576
349.331850124381;-10.66279116674
349.353458045963;-11.1400471528521
349.375065967545;-11.6226134373708
349.396673889127;-12.0937609090774
349.418281810709;-12.5323911203721
349.439889732292;-12.9369796354021
349.461497653874;-13.3073315037703
349.483105575456;-13.6284692740352
349.504713497038;-13.8815381907075
349.52632141862;-14.0604244971283
349.547929340203;-14.1637412632352
349.569537261785;-14.1850610074778
349.591145183367;-14.1432096609181
349.612753104949;-14.0660948782731
349.634361026531;-13.9405890990033
349.655968948114;-13.774797480015
349.677576869696;-13.5829200847535
349.699184791278;-13.3743325369205
349.72079271286;-13.1613282953147
349.742400634442;-12.9643698259554
349.764008556025;-12.8045846374501
349.785616477607;-12.6911734264365
349.807224399189;-12.6256431975407
349.828832320771;-12.609620875785
349.850440242353;-12.6353069567817
349.872048163936;-12.6958651904635
349.893656085518;-12.7925010487932
349.9152640071;-12.9222467791531
349.936871928682;-13.0722241694481
349.958479850264;-13.2340162704748
349.980087771847;-13.4065360410058
350.001695693429;-13.5905483733253
350.023303615011;-13.787435935256
350.044911536593;-13.9969523771741
350.066519458175;-14.2145470868816
350.088127379758;-14.4439667173634
350.10973530134;-14.6928380553487
350.131343222922;-14.9509394726059
350.152951144504;-15.1958704961874
350.174559066086;-15.4126615839664
350.196166987669;-15.5922421099291
350.217774909251;-15.7295534324913
350.239382830833;-15.8313500263362
350.260990752415;-15.8950630040763
350.282598673997;-15.9178993594017
350.30420659558;-15.9057703482925
350.325814517162;-15.8616923092414
350.347422438744;-15.7984817565227
350.369030360326;-15.7367064374483
350.390638281908;-15.6855054312733
350.412246203491;-15.6515772471096
350.433854125073;-15.6375829149766
350.455462046655;-15.6420295849722
350.477069968237;-15.6618420732749
350.498677889819;-15.689528438298
350.520285811402;-15.7176812722757
350.541893732984;-15.7356833845334
350.563501654566;-15.7309245846536
350.585109576148;-15.7005005804051
350.60671749773;-15.641397781131
350.628325419313;-15.5480710637009
350.649933340895;-15.4098685709719
350.671541262477;-15.2214303907063
350.693149184059;-14.9967569123704
350.714757105641;-14.7519466051871
350.736365027224;-14.5000159061578
350.757972948806;-14.25724019854
350.779580870388;-14.0388335824401
350.80118879197;-13.8533197234223
350.822796713552;-13.7095911144809
350.844404635135;-13.6149927328831
350.866012556717;-13.5778920732212
350.887620478299;-13.6080828950739
350.909228399881;-13.7065916501888
350.930836321463;-13.8601753937249
350.952444243046;-14.0553923060978
350.974052164628;-14.2800873449234
350.99566008621;-14.5218331702141
351.017268007792;-14.7750092603984
351.038875929374;-15.0448664704801
351.060483850957;-15.3290173314584
351.082091772539;-15.6173979242407
351.103699694121;-15.9186824174554
351.125307615703;-16.2534142580857
351.146915537285;-16.6447657277047
351.168523458868;-17.0976403403384
351.19013138045;-17.5893578216956
351.211739302032;-18.1089659764777
351.233347223614;-18.6665653931457
351.254955145196;-19.2777280483232
351.276563066779;-19.9600746263305
351.298170988361;-20.7053787220671
351.319778909943;-21.4646102159496
351.341386831525;-22.205355299291
351.362994753107;-22.9355113991199
351.38460267469;-23.6527068734832
351.406210596272;-24.3503933500479
351.427818517854;-25.0336361418848
351.449426439436;-25.6879827313341
351.471034361018;-26.3119893898966
351.492642282601;-26.909082145818
351.514250204183;-27.4682429284396
351.535858125765;-27.9817139977578
351.557466047347;-28.4518803251779
351.579073968929;-28.8757659728538
351.600681890512;-29.2492278211122
351.622289812094;-29.5680270910503
351.643897733676;-29.8377077710392
351.665505655258;-30.0655748944574
351.68711357684;-30.26273587476
351.708721498423;-30.4328759058265
351.730329420005;-30.5748172043324
351.751937341587;-30.6981145890924
