Name;BF_ESR_01_360s_X_gon_20dg_result
332.599537643835;90.3811336162598
332.621154650032;91.3588916083063
332.642771656229;91.9733378602854
332.664388662427;92.282231141388
332.686005668624;92.336780421663
332.707622674821;92.1788353540399
332.729239681018;91.8541350518032
332.750856687215;91.420420847819
332.772473693412;90.9288419814062
332.794090699609;90.4380230770563
332.815707705806;89.996072278006
332.837324712003;89.6769007311525
332.8589417182;89.5353983498071
332.880558724397;89.617524616869
332.902175730594;89.9496101016629
332.923792736791;90.5226322656754
332.945409742988;91.3069014830693
332.967026749185;92.2806164931642
332.988643755383;93.3907918393525
333.01026076158;94.5454242736566
333.031877767777;95.6773349409046
333.053494773974;96.7221278424078
333.075111780171;97.542941673523
333.096728786368;97.9883279888573
333.118345792565;97.9417807453933
333.139962798762;97.362243329972
333.161579804959;96.2495294372063
333.183196811156;94.5904021641436
333.204813817353;92.2591099556949
333.22643082355;89.204388840807
333.248047829747;85.5550436273805
333.269664835944;81.5102219570899
333.291281842141;77.2532985964986
333.312898848338;72.9782793079291
333.334515854535;68.8769889609542
333.356132860733;65.0296492935507
333.37774986693;61.4936945063911
333.399366873127;58.240788323429
333.420983879324;55.3727204055462
333.442600885521;53.0492878819421
333.464217891718;51.3274837087124
333.485834897915;50.1730338225833
333.507451904112;49.5759387615378
333.529068910309;49.5378332949638
333.550685916506;50.0505520595371
333.572302922703;51.1061772458676
333.5939199289;52.6374330448358
333.615536935097;54.5661395317247
333.637153941294;56.9030257307103
333.658770947491;59.7353840133089
333.680387953688;63.2064367314958
333.702004959886;67.3840425357678
333.723621966083;72.1438325970349
333.74523897228;77.477913756877
333.766855978477;83.5428878392399
333.788472984674;90.35554388036
333.810089990871;97.6986579477983
333.831706997068;105.557479486161
333.853324003265;113.856730900224
333.874941009462;122.456633732574
333.896558015659;131.276974054161
333.918175021856;140.326368499664
333.939792028053;149.576769556466
333.96140903425;158.761282765599
333.983026040447;167.610131131085
334.004643046644;175.831634769454
334.026260052841;183.106321119085
334.047877059039;189.35761032068
334.069494065236;194.754319136715
334.091111071433;199.18995085325
334.11272807763;202.599533054072
334.134345083827;205.141009798667
334.155962090024;206.846521674134
334.177579096221;207.891295733206
334.199196102418;208.448369094917
334.220813108615;208.760970140574
334.242430114812;209.061511701416
334.264047121009;209.53016501399
334.285664127206;210.319101750554
334.307281133403;211.598002101094
334.3288981396;213.417477433329
334.350515145797;215.761986110356
334.372132151994;218.549122601143
334.393749158192;221.618329474458
334.415366164389;224.975220715646
334.436983170586;228.665123592977
334.458600176783;232.778534301243
334.48021718298;237.322104625221
334.501834189177;242.16792744913
334.523451195374;247.287784616637
334.545068201571;252.820655649277
334.566685207768;258.959682052891
334.588302213965;266.007754836243
334.609919220162;274.161292058026
334.631536226359;283.436994143289
334.653153232556;293.935083996262
334.674770238753;305.872413287011
334.69638724495;319.534581760593
334.718004251147;335.572819545743
334.739621257345;354.594919272329
334.761238263542;376.470231986047
334.782855269739;400.912089346143
334.804472275936;427.407313352494
334.826089282133;456.531772163103
334.84770628833;489.481956513821
334.869323294527;526.406178316693
334.890940300724;566.701566594583
334.912557306921;611.031653369095
334.934174313118;659.680323921985
334.955791319315;712.372942987152
334.977408325512;770.652748383888
334.999025331709;837.024226290232
335.020642337906;912.841377188388
335.042259344103;1000.54809195469
335.0638763503;1101.89276676428
335.085493356498;1216.49070666596
335.107110362695;1348.56422191212
335.128727368892;1501.69547918482
335.150344375089;1668.74671752357
335.171961381286;1849.5478524977
335.193578387483;2046.98423714434
335.21519539368;2263.97330238593
335.236812399877;2507.13808084393
335.258429406074;2776.30294670003
335.280046412271;3062.20862078415
335.301663418468;3362.99637336957
335.323280424665;3668.74664626422
335.344897430862;3962.22293441479
335.366514437059;4243.09416025298
335.388131443256;4514.16635987217
335.409748449453;4767.62504779771
335.431365455651;4978.42226810137
335.452982461848;5130.21876098713
335.474599468045;5217.7273353157
335.496216474242;5239.41205267875
335.517833480439;5189.94829948132
335.539450486636;5062.82261811953
335.561067492833;4857.63698252299
335.58268449903;4582.15045082088
335.604301505227;4237.52401997533
335.625918511424;3822.38616925687
335.647535517621;3345.948317541
335.669152523818;2822.12579071573
335.690769530015;2251.60018039116
335.712386536212;1633.17657641782
335.734003542409;1004.10830254485
335.755620548606;407.37230521558
335.777237554803;-172.236198767776
335.798854561001;-735.520295198465
335.820471567198;-1259.14360667057
335.842088573395;-1732.38538405172
335.863705579592;-2149.063935445
335.885322585789;-2499.89008116873
335.906939591986;-2784.14871516283
335.928556598183;-3012.69968662223
335.95017360438;-3196.62332306262
335.971790610577;-3339.73314092945
335.993407616774;-3440.67293738352
336.015024622971;-3502.07801603785
336.036641629168;-3530.96249034417
336.058258635365;-3534.67145496915
336.079875641562;-3517.85130230433
336.101492647759;-3484.3307841868
336.123109653957;-3439.0314153331
336.144726660154;-3386.82794794236
336.166343666351;-3331.09469318743
336.187960672548;-3273.9117847556
336.209577678745;-3217.02113164069
336.231194684942;-3162.94155578429
336.252811691139;-3114.04886272342
336.274428697336;-3070.77491458524
336.296045703533;-3031.90963608939
336.31766270973;-2995.62328914367
336.339279715927;-2960.1035168299
336.360896722124;-2923.99665259928
336.382513728321;-2885.589025424
336.404130734518;-2842.91871260427
336.425747740715;-2794.73506364485
336.447364746912;-2738.66742657012
336.46898175311;-2670.99807820116
336.490598759307;-2592.7454760984
336.512215765504;-2507.35480017688
336.533832771701;-2415.4214436666
336.555449777898;-2314.17122908851
336.577066784095;-2200.23074064375
336.598683790292;-2075.88987338072
336.620300796489;-1948.70793108559
336.641917802686;-1822.02160898644
336.663534808883;-1695.19303676061
336.68515181508;-1568.94456290256
336.706768821277;-1445.17596427122
336.728385827474;-1325.88817295948
336.750002833671;-1211.79343360501
336.771619839868;-1103.44680294122
336.793236846065;-1001.89562781727
336.814853852263;-908.626844659458
336.83647085846;-825.514957242968
336.858087864657;-752.820769459846
336.879704870854;-688.712224527778
336.901321877051;-630.767086691988
336.922938883248;-578.643586325756
336.944555889445;-533.818524773897
336.966172895642;-495.476275718547
336.987789901839;-461.664609607053
337.009406908036;-431.226560935239
337.031023914233;-403.205778181085
337.05264092043;-377.115554371443
337.074257926627;-353.307454687995
337.095874932824;-331.889033309672
337.117491939021;-312.117522552494
337.139108945218;-292.851219124143
337.160725951415;-273.315836180092
337.182342957613;-254.062174269691
337.20395996381;-236.820046066031
337.225576970007;-221.6495350157
337.247193976204;-207.507760808299
337.268810982401;-194.003185453109
337.290427988598;-181.315902156815
337.312044994795;-169.743428960301
337.333662000992;-159.354921530994
337.355279007189;-149.937088860879
337.376896013386;-141.308687082985
337.398513019583;-133.658541744428
337.42013002578;-127.190387628987
337.441747031977;-121.973736575705
337.463364038174;-118.081538696345
337.484981044371;-115.43114739692
337.506598050569;-113.896493007691
337.528215056766;-113.463325666496
337.549832062963;-114.149296844672
337.57144906916;-115.95863325621
337.593066075357;-118.851593087036
337.614683081554;-122.655961787125
337.636300087751;-127.120557121485
337.657917093948;-132.004456072787
337.679534100145;-137.091622302616
337.701151106342;-142.100836002689
337.722768112539;-146.72704042848
337.744385118736;-150.819224848025
337.766002124933;-154.365556628744
337.78761913113;-157.373719194464
337.809236137327;-159.823902749911
337.830853143524;-161.603077522112
337.852470149722;-162.618701277525
337.874087155919;-162.922053152443
337.895704162116;-162.621932161632
337.917321168313;-161.825786147984
337.93893817451;-160.611240440749
337.960555180707;-159.074017416065
337.982172186904;-157.346281345851
338.003789193101;-155.548449716464
338.025406199298;-153.748096790679
338.047023205495;-151.948081597671
338.068640211692;-150.158866625264
338.090257217889;-148.429369868795
338.111874224086;-146.789631783672
338.133491230283;-145.218991942242
338.15510823648;-143.689992287599
338.176725242677;-142.164798313919
338.198342248875;-140.584436287935
338.219959255072;-138.867222217423
338.241576261269;-136.956401939837
338.263193267466;-134.846719947372
338.284810273663;-132.54661278933
338.30642727986;-130.055763957628
338.328044286057;-127.411863272053
338.349661292254;-124.643938480266
338.371278298451;-121.788752168532
338.392895304648;-118.892821820396
338.414512310845;-115.946520100244
338.436129317042;-112.886863120803
338.457746323239;-109.734175110128
338.479363329436;-106.62342246175
338.500980335633;-103.577499323432
338.52259734183;-100.562130241131
338.544214348027;-97.5878970811791
338.565831354225;-94.7145239731379
338.587448360422;-91.9688183212964
338.609065366619;-89.3157812979269
338.630682372816;-86.6620552867943
338.652299379013;-84.0469023885807
338.67391638521;-81.5806409609732
338.695533391407;-79.2992829519874
338.717150397604;-77.1483829718297
338.738767403801;-75.0685804695898
338.760384409998;-73.0961154909677
338.782001416195;-71.2324018597269
338.803618422392;-69.4659488333411
338.825235428589;-67.8251139883303
338.846852434786;-66.3370325006536
338.868469440983;-65.1125915350816
338.890086447181;-64.2508098771034
338.911703453378;-63.7365356985486
338.933320459575;-63.5656657812985
338.954937465772;-63.7742799315185
338.976554471969;-64.3544815172784
338.998171478166;-65.2853810487944
339.019788484363;-66.5507569573173
339.04140549056;-68.055928866012
339.063022496757;-69.6585630334532
339.084639502954;-71.2881880685167
339.106256509151;-72.9114395811328
339.127873515348;-74.4776365949095
339.149490521545;-75.9028965904559
339.171107527742;-77.0114409068587
339.192724533939;-77.6162058040755
339.214341540136;-77.7533802325299
339.235958546334;-77.4803286368887
339.257575552531;-76.8305494669218
339.279192558728;-75.8564849359642
339.300809564925;-74.5094184075089
339.322426571122;-72.7801286268986
339.344043577319;-70.7755595312589
339.365660583516;-68.6651701745016
339.387277589713;-66.5662590479231
339.40889459591;-64.5217109629256
339.430511602107;-62.5909005631479
339.452128608304;-60.9319886983002
339.473745614501;-59.5697885568695
339.495362620698;-58.4912591565204
339.516979626895;-57.7364293389781
339.538596633092;-57.3428550905111
339.560213639289;-57.3437201149373
339.581830645486;-57.7433240457633
339.603447651684;-58.4795397223302
339.625064657881;-59.4589587956159
339.646681664078;-60.6485391138011
339.668298670275;-62.0399197836263
339.689915676472;-63.5950951643
339.711532682669;-65.2373396057839
339.733149688866;-66.8556257029989
339.754766695063;-68.3755520979618
339.77638370126;-69.7569087152853
339.798000707457;-70.9894790980927
339.819617713654;-72.0497170546763
339.841234719851;-72.9202207065265
339.862851726048;-73.6009180937414
339.884468732245;-74.0741300335754
339.906085738442;-74.3655024385797
339.927702744639;-74.5055035669696
339.949319750837;-74.5055279371249
339.970936757034;-74.3449443702553
339.992553763231;-74.0714438110961
340.014170769428;-73.7271797851971
340.035787775625;-73.3478770297899
340.057404781822;-72.9544849235648
340.079021788019;-72.5649763929261
340.100638794216;-72.1905874253614
340.122255800413;-71.8410948664966
340.14387280661;-71.5267485897087
340.165489812807;-71.2462930070871
340.187106819004;-70.9769679157953
340.208723825201;-70.6989870012113
340.230340831398;-70.399403353516
340.251957837595;-70.0646994609226
340.273574843793;-69.6747822979973
340.29519184999;-69.2007778570112
340.316808856187;-68.6197266382898
340.338425862384;-67.9219304256932
340.360042868581;-67.1088633962076
340.381659874778;-66.2113603034206
340.403276880975;-65.2556377219771
340.424893887172;-64.2438313031446
340.446510893369;-63.1939288413827
340.468127899566;-62.1357114101621
340.489744905763;-61.0795617704999
340.51136191196;-60.0047225390281
340.532978918157;-58.9255053809278
340.554595924354;-57.8643944377982
340.576212930551;-56.8357401439087
340.597829936748;-55.8458001180958
340.619446942946;-54.9035208033115
340.641063949143;-54.0141416680251
340.66268095534;-53.1886955606329
340.684297961537;-52.4248044934974
340.705914967734;-51.7211009245537
340.727531973931;-51.0735945358228
340.749148980128;-50.4674784989034
340.770765986325;-49.8916541840487
340.792382992522;-49.3479171381418
340.813999998719;-48.8405412157964
340.835617004916;-48.3671706425536
340.857234011113;-47.9184643748793
340.87885101731;-47.4802055485682
340.900468023507;-47.0444941969956
340.922085029704;-46.6123705114773
340.943702035901;-46.1745062970444
340.965319042098;-45.7357538829755
340.986936048296;-45.3242051460264
341.008553054493;-44.944539913158
341.03017006069;-44.5920871801681
341.051787066887;-44.2642544975543
341.073404073084;-43.9681109771693
341.095021079281;-43.7388298856663
341.116638085478;-43.5982547675707
341.138255091675;-43.5291869174412
341.159872097872;-43.5051722428949
341.181489104069;-43.5288069313174
341.203106110266;-43.6110360344851
341.224723116463;-43.7518283224478
341.24634012266;-43.9210183156677
341.267957128857;-44.1004352918499
341.289574135054;-44.2916050246985
341.311191141251;-44.4968675528746
341.332808147449;-44.7143361073882
341.354425153646;-44.9498717178577
341.376042159843;-45.214807156404
341.39765916604;-45.5074690273009
341.419276172237;-45.8289200078937
341.440893178434;-46.1778792228917
341.462510184631;-46.5461478353382
341.484127190828;-46.9339664579189
341.505744197025;-47.331247469731
341.527361203222;-47.7170236142562
341.548978209419;-48.0880249259444
341.570595215616;-48.4506457244185
341.592212221813;-48.8126343908696
341.61382922801;-49.1779119170729
341.635446234207;-49.541942846575
341.657063240404;-49.9095540386329
341.678680246602;-50.2998885979887
341.700297252799;-50.7273214079664
341.721914258996;-51.1817831504196
341.743531265193;-51.6621760129164
341.76514827139;-52.1796148168936
341.786765277587;-52.7484146934309
341.808382283784;-53.3525170694402
341.829999289981;-53.9460745765972
341.851616296178;-54.5114726560729
341.873233302375;-55.0624769644798
341.894850308572;-55.6039779270856
341.916467314769;-56.0995461039367
341.938084320966;-56.5121148379343
341.959701327163;-56.8405897190347
341.98131833336;-57.083680450395
342.002935339558;-57.2366192964609
342.024552345755;-57.3049988947693
342.046169351952;-57.2930031758082
342.067786358149;-57.1830558476264
342.089403364346;-56.9656400354001
342.111020370543;-56.6706512630869
342.13263737674;-56.3244599637276
342.154254382937;-55.9407500443292
342.175871389134;-55.5246829985214
342.197488395331;-55.0848251705258
342.219105401528;-54.6525605344155
342.240722407725;-54.2499765573309
342.262339413922;-53.8766481352346
342.283956420119;-53.539897236082
342.305573426316;-53.2531663305022
342.327190432513;-53.0206567228312
342.34880743871;-52.844207004854
342.370424444908;-52.7243185975813
342.392041451105;-52.6501379540972
342.413658457302;-52.6100822162392
342.435275463499;-52.5966497119454
342.456892469696;-52.6032679474799
342.478509475893;-52.6197447112318
342.50012648209;-52.6351321835
342.521743488287;-52.6467585514468
342.543360494484;-52.6599734163908
342.564977500681;-52.6745906887158
342.586594506878;-52.6825351723348
342.608211513075;-52.6758536830563
342.629828519272;-52.6527082018112
342.651445525469;-52.6197489870815
342.673062531666;-52.5961298868237
342.694679537863;-52.5866691937526
342.716296544061;-52.579901019882
342.737913550258;-52.5699069293163
342.759530556455;-52.5680622664445
342.781147562652;-52.5854804667119
342.802764568849;-52.621348142726
342.824381575046;-52.6735832241291
342.845998581243;-52.7438219771032
342.86761558744;-52.831529828826
342.889232593637;-52.9350962195029
342.910849599834;-53.0516200121735
342.932466606031;-53.1833529038699
342.954083612228;-53.3332647642812
342.975700618425;-53.505354804015
342.997317624622;-53.7042584984238
343.018934630819;-53.9233486959711
343.040551637016;-54.1597107902726
343.062168643214;-54.4172340725268
343.083785649411;-54.6959603782538
343.105402655608;-55.0008336194708
343.127019661805;-55.337674080697
343.148636668002;-55.6972006130479
343.170253674199;-56.0626867097722
343.191870680396;-56.4196728923213
343.213487686593;-56.7575800500149
343.23510469279;-57.0770172162291
343.256721698987;-57.3811043559911
343.278338705184;-57.659871709172
343.299955711381;-57.9036820822162
343.321572717578;-58.1082558063449
343.343189723775;-58.2692411150166
343.364806729972;-58.388582496178
343.386423736169;-58.4722729482394
343.408040742367;-58.5240696384351
343.429657748564;-58.5462303828413
343.451274754761;-58.5419122488806
343.472891760958;-58.519163036832
343.494508767155;-58.490576375579
343.516125773352;-58.4661608213877
343.537742779549;-58.4535602437867
343.559359785746;-58.4540148332064
343.580976791943;-58.4641917389638
343.60259379814;-58.4828813110321
343.624210804337;-58.5139144332342
343.645827810534;-58.5586485894314
343.667444816731;-58.6104377097022
343.689061822928;-58.6724333287856
343.710678829125;-58.7402735985289
343.732295835322;-58.8057279272654
343.75391284152;-58.8629575045234
343.775529847717;-58.9111364959846
343.797146853914;-58.9518791392301
343.818763860111;-58.9876830921089
343.840380866308;-59.0244421856683
343.861997872505;-59.0711278447635
343.883614878702;-59.1346789093095
343.905231884899;-59.2078480808664
343.926848891096;-59.2878733045297
343.948465897293;-59.3876140565181
343.97008290349;-59.5089820297309
343.991699909687;-59.6461706943993
344.013316915884;-59.7898014372613
344.034933922081;-59.9321946479952
344.056550928278;-60.0770945819447
344.078167934475;-60.2255747637085
344.099784940673;-60.3579276870412
344.12140194687;-60.4709316292231
344.143018953067;-60.5716833777807
344.164635959264;-60.6601883166612
344.186252965461;-60.7386425486235
344.207869971658;-60.8034612897395
344.229486977855;-60.8503412275901
344.251103984052;-60.8889540060576
344.272720990249;-60.9302107323842
344.294337996446;-60.9857433414335
344.315955002643;-61.0716882072177
344.33757200884;-61.196923356001
344.359189015037;-61.3556118833039
344.380806021234;-61.5507082201557
344.402423027431;-61.7904950545399
344.424040033628;-62.0790414111485
344.445657039826;-62.4282042050318
344.467274046023;-62.8419876809996
344.48889105222;-63.3139804237352
344.510508058417;-63.8403029759464
344.532125064614;-64.4117325230827
344.553742070811;-65.0276697306676
344.575359077008;-65.6576298771804
344.596976083205;-66.2780449827799
344.618593089402;-66.8988491398933
344.640210095599;-67.525469724167
344.661827101796;-68.1602927107934
344.683444107993;-68.8096767958051
344.70506111419;-69.4688572315883
344.726678120387;-70.1227568941759
344.748295126584;-70.7687667443739
344.769912132781;-71.4109286422855
344.791529138979;-72.0421201253046
344.813146145176;-72.6551909529416
344.834763151373;-73.2561129079335
344.85638015757;-73.8596917283489
344.877997163767;-74.4750006276423
344.899614169964;-75.1095193791108
344.921231176161;-75.7530301874726
344.942848182358;-76.3850729766277
344.964465188555;-77.0160803678767
344.986082194752;-77.615563115684
345.007699200949;-78.1536174183843
345.029316207146;-78.6427516467811
345.050933213343;-79.0862073875012
345.07255021954;-79.4843767004871
345.094167225737;-79.83541333179
345.115784231934;-80.1450476996882
345.137401238132;-80.4211559121453
345.159018244329;-80.6690042884405
345.180635250526;-80.8945093612226
345.202252256723;-81.0979108323703
345.22386926292;-81.2691161098036
345.245486269117;-81.4066678437048
345.267103275314;-81.5196758718842
345.288720281511;-81.6127585904865
345.310337287708;-81.675836043382
345.331954293905;-81.7122682338029
345.353571300102;-81.7168171086172
345.375188306299;-81.6771360467387
345.396805312496;-81.5931291564737
345.418422318693;-81.4660687022625
345.44003932489;-81.3011471538738
345.461656331087;-81.0999042477056
345.483273337285;-80.8590971566067
345.504890343482;-80.5930528313924
345.526507349679;-80.3103153643608
345.548124355876;-80.0177669404296
345.569741362073;-79.7360631946135
345.59135836827;-79.4665105460448
345.612975374467;-79.1941767755399
345.634592380664;-78.9184454093127
345.656209386861;-78.6530753095694
345.677826393058;-78.4115143608645
345.699443399255;-78.2052439952031
345.721060405452;-78.0259306388002
345.742677411649;-77.8673227315105
345.764294417846;-77.7338414416305
345.785911424043;-77.6236326489965
345.80752843024;-77.5342031112005
345.829145436438;-77.46785420585
345.850762442635;-77.4286672781246
345.872379448832;-77.4135522195844
345.893996455029;-77.4165409338149
345.915613461226;-77.4395284913391
345.937230467423;-77.4837802764249
345.95884747362;-77.5459967861984
345.980464479817;-77.6212899716155
346.002081486014;-77.7081619425321
346.023698492211;-77.8116507153249
346.045315498408;-77.9318493327519
346.066932504605;-78.0739788256773
346.088549510802;-78.2433339292665
346.110166516999;-78.4403820982379
346.131783523196;-78.6546983483492
346.153400529393;-78.875487968427
346.175017535591;-79.1023217686067
346.196634541788;-79.3309827406458
346.218251547985;-79.5510757197783
346.239868554182;-79.7559790305866
346.261485560379;-79.9384012403252
346.283102566576;-80.0926525686445
346.304719572773;-80.208790379626
346.32633657897;-80.2773373592176
346.347953585167;-80.2982723705531
346.369570591364;-80.2719515897675
346.391187597561;-80.1937927061143
346.412804603758;-80.0652617633873
346.434421609955;-79.8911260554284
346.456038616152;-79.6782500614461
346.477655622349;-79.4445458032483
346.499272628546;-79.2024364176893
346.520889634744;-78.9500781540853
346.542506640941;-78.6856845573702
346.564123647138;-78.4235387300751
346.585740653335;-78.1785959408677
346.607357659532;-77.9494235766698
346.628974665729;-77.7245962009257
346.650591671926;-77.491927660923
346.672208678123;-77.24720787266
346.69382568432;-76.9903534323095
346.715442690517;-76.7223453313971
346.737059696714;-76.4241814656478
346.758676702911;-76.069062969347
346.780293709108;-75.670469734454
346.801910715305;-75.25036380424
346.823527721502;-74.8239257708113
346.845144727699;-74.3922732005652
346.866761733897;-73.9401570883664
346.888378740094;-73.4611778774001
346.909995746291;-72.9784719438799
346.931612752488;-72.5155471942051
346.953229758685;-72.0770747693173
346.974846764882;-71.6605071871967
346.996463771079;-71.2710653059465
347.018080777276;-70.9071197170948
347.039697783473;-70.564647818215
347.06131478967;-70.2408911523571
347.082931795867;-69.9320400899551
347.104548802064;-69.6359563722933
347.126165808261;-69.3576376589446
347.147782814458;-69.0939715254632
347.169399820655;-68.8377976127182
347.191016826852;-68.5886126953342
347.212633833049;-68.3378434628804
347.234250839247;-68.0773908363751
347.255867845444;-67.8037417569168
347.277484851641;-67.5172908114031
347.299101857838;-67.2198488167552
347.320718864035;-66.9134150196118
347.342335870232;-66.6007058930732
347.363952876429;-66.2871465482363
347.385569882626;-65.9695256614131
347.407186888823;-65.6442770182373
347.42880389502;-65.3186698701672
347.450420901217;-65.0011818124979
347.472037907414;-64.6847552951116
347.493654913611;-64.3675267441361
347.515271919808;-64.0548325562019
347.536888926005;-63.7518137948042
347.558505932202;-63.4607231381908
347.5801229384;-63.1775662069862
347.601739944597;-62.8953845966346
347.623356950794;-62.6168209652194
347.644973956991;-62.350361400301
347.666590963188;-62.099873024303
347.688207969385;-61.8546183652917
347.709824975582;-61.6170752470202
347.731441981779;-61.3797110801889
347.753058987976;-61.1420849244108
347.774675994173;-60.9077019422729
347.79629300037;-60.676242090302
347.817910006567;-60.4339095193178
347.839527012764;-60.1740126208158
347.861144018961;-59.9091490089033
347.882761025158;-59.655416372512
347.904378031356;-59.4144627019837
347.925995037553;-59.1777956785736
347.94761204375;-58.938486192923
347.969229049947;-58.6941066128227
347.990846056144;-58.443590554399
348.012463062341;-58.1840803109012
348.034080068538;-57.9101437728477
348.055697074735;-57.6152075909894
348.077314080932;-57.2980228573136
348.098931087129;-56.9744833055356
348.120548093326;-56.650026186241
348.142165099523;-56.317050075054
348.16378210572;-55.9775059868137
348.185399111917;-55.6531007065813
348.207016118114;-55.3644469172725
348.228633124311;-55.1165658004645
348.250250130509;-54.9090818832125
348.271867136706;-54.7390122517656
348.293484142903;-54.6087907234019
348.3151011491;-54.5159258568489
348.336718155297;-54.4528650515973
348.358335161494;-54.4211077479342
348.379952167691;-54.4157490792023
348.401569173888;-54.4207653636025
348.423186180085;-54.4329694393434
348.444803186282;-54.4509585638031
348.466420192479;-54.4700651216145
348.488037198676;-54.4961588077025
348.509654204873;-54.542520281368
348.53127121107;-54.6100173309667
348.552888217267;-54.6945439975907
348.574505223464;-54.8010887831806
348.596122229661;-54.9372803728161
348.617739235859;-55.1074034571701
348.639356242056;-55.2987064631914
348.660973248253;-55.4975173607045
348.68259025445;-55.7081777963907
348.704207260647;-55.9400711550811
348.725824266844;-56.1822901813867
348.747441273041;-56.4100927656893
348.769058279238;-56.616093744645
348.790675285435;-56.7891485640564
348.812292291632;-56.9160981700914
348.833909297829;-56.9957049996081
348.855526304026;-57.0305310221746
348.877143310223;-57.0328111386752
348.89876031642;-56.9961914743126
348.920377322617;-56.9204009963105
348.941994328815;-56.8187480040722
348.963611335012;-56.698810117695
348.985228341209;-56.5698698796752
349.006845347406;-56.4458300401336
349.028462353603;-56.3335461202776
349.0500793598;-56.2330466316907
349.071696365997;-56.1520757891163
349.093313372194;-56.1039710926854
349.114930378391;-56.0903743374788
349.136547384588;-56.1070111407644
349.158164390785;-56.1490533981172
349.179781396982;-56.2101322096541
349.201398403179;-56.2877953478235
349.223015409376;-56.3723651078921
349.244632415573;-56.4444301682769
349.26624942177;-56.4955009134388
349.287866427968;-56.5368930512598
349.309483434165;-56.5673357835279
349.331100440362;-56.5608533476154
349.352717446559;-56.4951707101516
349.374334452756;-56.35755692445
349.395951458953;-56.1392809221149
349.41756846515;-55.8824529358529
349.439185471347;-55.6203214986982
349.460802477544;-55.3421973974591
349.482419483741;-55.0389500105016
349.504036489938;-54.7203267728605
349.525653496135;-54.4007911763939
349.547270502332;-54.0804952125086
349.568887508529;-53.7687130959813
349.590504514726;-53.4981037127949
349.612121520923;-53.2803487407206
349.633738527121;-53.1048639357526
349.655355533318;-52.9683966663008
349.676972539515;-52.8766257990346
349.698589545712;-52.8212020868368
349.720206551909;-52.7982493098601
349.741823558106;-52.7988271346578
349.763440564303;-52.8168536780975
349.7850575705;-52.8521236191525
349.806674576697;-52.9045895396387
349.828291582894;-52.9679197015777
349.849908589091;-53.0313953638703
349.871525595288;-53.0858254246613
349.893142601485;-53.1203536962139
349.914759607682;-53.12974804247
349.936376613879;-53.1132005742961
349.957993620076;-53.0664563806827
349.979610626273;-52.9912431540287
350.001227632471;-52.8917929241644
350.022844638668;-52.7710612950389
350.044461644865;-52.6249234518904
350.066078651062;-52.4542615143554
350.087695657259;-52.2757705234251
350.109312663456;-52.0955749475987
350.130929669653;-51.9077950657492
350.15254667585;-51.7082411821767
350.174163682047;-51.4997743060696
350.195780688244;-51.287083472248
350.217397694441;-51.0694245784581
350.239014700638;-50.8402274399252
350.260631706835;-50.5903891676386
350.282248713032;-50.3136826999075
350.303865719229;-50.0102666711106
350.325482725426;-49.6885017516295
350.347099731624;-49.3483314485881
350.368716737821;-48.9901573147666
350.390333744018;-48.6229465649094
350.411950750215;-48.2602305893255
350.433567756412;-47.9028649915601
350.455184762609;-47.5437212917118
350.476801768806;-47.1834400960394
350.498418775003;-46.8445234680585
350.5200357812;-46.555187875571
350.541652787397;-46.3151082348029
350.563269793594;-46.1040262024366
350.584886799791;-45.9061442155879
350.606503805988;-45.7194397468206
350.628120812185;-45.5565890970211
350.649737818382;-45.4243049969539
350.67135482458;-45.3000368193274
350.692971830777;-45.161031634042
350.714588836974;-44.9965977781487
350.736205843171;-44.7919611459688
350.757822849368;-44.5376539316331
350.779439855565;-44.2458324785603
350.801056861762;-43.9279837776495
350.822673867959;-43.5850434813424
350.844290874156;-43.2215852391098
350.865907880353;-42.8473770224937
350.88752488655;-42.4743389170219
350.909141892747;-42.1143470192256
350.930758898944;-41.7794263942494
350.952375905141;-41.4736243996093
350.973992911338;-41.1970653154099
350.995609917535;-40.9469982540646
351.017226923732;-40.7174945540824
351.03884392993;-40.4990728345052
351.060460936127;-40.28810494522
351.082077942324;-40.0881395224129
351.103694948521;-39.8963072566427
351.125311954718;-39.7026101389201
351.146928960915;-39.4977840647351
351.168545967112;-39.2748790709058
351.190162973309;-39.0284601369802
351.211779979506;-38.7586331384115
351.233396985703;-38.4671123524817
351.2550139919;-38.1469719770315
351.276630998097;-37.7896829108174
351.298248004294;-37.3961679464403
351.319865010491;-36.9714393153319
351.341482016688;-36.5079335433383
351.363099022885;-35.9979089528372
351.384716029083;-35.451774904523
351.40633303528;-34.8902374897522
351.427950041477;-34.3277502424764
351.449567047674;-33.7745679801155
351.471184053871;-33.2449537721026
351.492801060068;-32.7474241154635
351.514418066265;-32.276071734052
351.536035072462;-31.831493087463
351.557652078659;-31.4330325033678
351.579269084856;-31.0974441899706
351.600886091053;-30.8197694437946
351.62250309725;-30.5847896114463
351.644120103447;-30.3794804425493
351.665737109644;-30.2008267088335
351.687354115841;-30.0423410658104
351.708971122038;-29.8973321310028
351.730588128236;-29.7474202550376
351.752205134433;-29.5697865760205
351.77382214063;-29.3509265135567
351.795439146827;-29.094063473367
351.817056153024;-28.7982916252145
351.838673159221;-28.466092621729
351.860290165418;-28.0941201913792
351.881907171615;-27.6796133621238
351.903524177812;-27.2295549679231
351.925141184009;-26.7436407559905
