Name;BF_ESR_01_1800s_X_gon_160dg_result
351.964923028385;-52.3308685613969
351.986531423813;-52.1468462759136
352.008139819241;-51.9558436290026
352.029748214669;-51.7609370832469
352.051356610097;-51.5689831622737
352.072965005525;-51.3841848265662
352.094573400953;-51.2062918245663
352.116181796381;-51.0333189918476
352.137790191809;-50.8711309767562
352.159398587237;-50.7312237973537
352.181006982665;-50.6125037196029
352.202615378093;-50.5085512095608
352.224223773521;-50.4195769095491
352.245832168949;-50.3518533730122
352.267440564377;-50.3114610597376
352.289048959805;-50.2952275642213
352.310657355233;-50.2954351122285
352.332265750661;-50.3071651139915
352.353874146089;-50.3229033540464
352.375482541517;-50.3347236880115
352.397090936945;-50.3379671053274
352.418699332373;-50.3293778152176
352.440307727801;-50.3026844961388
352.461916123228;-50.2492700802565
352.483524518657;-50.1629048083137
352.505132914084;-50.0456904078642
352.526741309512;-49.9076199416261
352.54834970494;-49.7592142498281
352.569958100368;-49.6039230889388
352.591566495796;-49.4465593005223
352.613174891224;-49.3018694810823
352.634783286652;-49.1875568644188
352.65639168208;-49.1132100246136
352.678000077508;-49.0899082195907
352.699608472936;-49.1157114380238
352.721216868364;-49.1840400007484
352.742825263792;-49.2866474648823
352.76443365922;-49.4165115569183
352.786042054648;-49.5596587705751
352.807650450076;-49.7045322416173
352.829258845504;-49.8448464355191
352.850867240932;-49.982797211027
352.87247563636;-50.1081881843446
352.894084031788;-50.206409189604
352.915692427216;-50.2780300176514
352.937300822644;-50.3257209630758
352.958909218072;-50.3389778530325
352.9805176135;-50.3083227840559
353.002126008928;-50.2373634999085
353.023734404356;-50.1259583258339
353.045342799784;-49.9763737937561
353.066951195212;-49.7906705040744
353.08855959064;-49.5839273485117
353.110167986068;-49.3698586293712
353.131776381496;-49.1370844349871
353.153384776924;-48.892925885928
353.174993172352;-48.6532754960753
353.19660156778;-48.4216841672302
353.218209963208;-48.1907644184414
353.239818358636;-47.9412102252182
353.261426754064;-47.6667174534953
353.283035149492;-47.3923864134809
353.30464354492;-47.1580906993679
353.326251940348;-46.9686757323162
353.347860335776;-46.8153476221099
353.369468731204;-46.690619209424
353.391077126632;-46.5945105397439
353.41268552206;-46.5292719987825
353.434293917488;-46.4947744072029
353.455902312916;-46.4803050261058
353.477510708344;-46.4786974301832
353.499119103772;-46.4848574403812
353.5207274992;-46.4922592211506
353.542335894628;-46.4961601747902
353.563944290056;-46.484217509633
353.585552685483;-46.4543216449448
353.607161080912;-46.4093232360585
353.628769476339;-46.3580789330393
353.650377871767;-46.3062483855678
353.671986267195;-46.2600582439983
353.693594662623;-46.2281958353476
353.715203058051;-46.2167151599899
353.736811453479;-46.2302099607828
353.758419848907;-46.2707840393985
353.780028244335;-46.3359462830017
353.801636639763;-46.4284571786131
353.823245035191;-46.5498756129692
353.844853430619;-46.6954455820582
353.866461826047;-46.8506351440039
353.888070221475;-47.0002854247792
353.909678616903;-47.1336084444357
353.931287012331;-47.234060122293
353.952895407759;-47.2872115472632
353.974503803187;-47.2833041666682
353.996112198615;-47.226140118389
354.017720594043;-47.1095292155617
354.039328989471;-46.9260761568979
354.060937384899;-46.6760040981323
354.082545780327;-46.3631819359578
354.104154175755;-45.9997774488208
354.125762571183;-45.6065404461482
354.147370966611;-45.190529403138
354.168979362039;-44.7530469872133
354.190587757467;-44.3087568554052
354.212196152895;-43.8817283961259
354.233804548323;-43.4986792781887
354.255412943751;-43.1582162974752
354.277021339179;-42.8552028790959
354.298629734607;-42.5988073599418
354.320238130035;-42.3928480442342
354.341846525463;-42.2402434929609
354.363454920891;-42.1333544661533
354.385063316319;-42.0726777748436
354.406671711747;-42.026353497867
354.428280107175;-41.9829822808763
354.449888502603;-41.9335947558647
354.471496898031;-41.8719138102615
354.493105293459;-41.7973730224057
354.514713688887;-41.7031688922206
354.536322084315;-41.5791756366947
354.557930479743;-41.4266574394049
354.579538875171;-41.2597621791474
354.601147270599;-41.087117055326
354.622755666027;-40.9103245672439
354.644364061455;-40.73559477525
354.665972456883;-40.5841837007733
354.687580852311;-40.4659737007665
354.709189247739;-40.3715249677101
354.730797643167;-40.2957763414484
354.752406038594;-40.2360849340333
354.774014434022;-40.1908441488034
354.79562282945;-40.1527548775338
354.817231224878;-40.1102861169303
354.838839620306;-40.0568225240586
354.860448015734;-39.9817058296182
354.882056411162;-39.8786106509087
354.90366480659;-39.7508525521838
354.925273202018;-39.6037519099904
354.946881597446;-39.4340929013993
354.968489992874;-39.2358029700345
354.990098388302;-39.0231146950006
355.01170678373;-38.8076751752785
355.033315179158;-38.5914880199015
355.054923574586;-38.3764816481508
355.076531970014;-38.1661951390313
355.098140365442;-37.9674990972884
355.11974876087;-37.7883156333827
355.141357156298;-37.6362463791453
355.162965551726;-37.5130051513497
355.184573947154;-37.4130866052371
355.206182342582;-37.331120338394
355.22779073801;-37.2639903708623
355.249399133438;-37.2096161480076
355.271007528866;-37.1675403251691
355.292615924294;-37.1394642091238
355.314224319722;-37.1237814740367
355.33583271515;-37.1100023310033
355.357441110578;-37.0869360508109
355.379049506006;-37.0532115950182
355.400657901434;-37.0145606877798
355.422266296862;-36.9716247615365
355.44387469229;-36.9197592006676
355.465483087718;-36.8573827348198
355.487091483146;-36.7842076676974
355.508699878574;-36.6999944405463
355.530308274002;-36.6020246996938
355.55191666943;-36.4831567437904
355.573525064858;-36.3468595059647
355.595133460286;-36.2026087006703
355.616741855714;-36.0538835836832
355.638350251142;-35.8979630951241
355.65995864657;-35.7308900042171
355.681567041998;-35.5552482974488
355.703175437426;-35.3807173391232
355.724783832854;-35.2183028336488
355.746392228282;-35.0711861204746
355.76800062371;-34.9359309413484
355.789609019138;-34.8105486211535
355.811217414566;-34.6995382913583
355.832825809994;-34.6182745207197
355.854434205422;-34.5726963623686
355.87604260085;-34.5595383679037
355.897650996277;-34.5789219712901
355.919259391705;-34.6378984180156
355.940867787133;-34.7444604463651
355.962476182561;-34.8947035102868
355.984084577989;-35.0731466600498
356.005692973417;-35.2733651701126
356.027301368845;-35.4936643149366
356.048909764273;-35.7290947902416
356.070518159701;-35.9748590188782
356.092126555129;-36.23090991209
356.113734950557;-36.4949276771175
356.135343345985;-36.7510999615344
356.156951741413;-36.9860123891702
356.178560136841;-37.1985043534652
356.200168532269;-37.390583764077
356.221776927697;-37.5630775902552
356.243385323125;-37.7122418763839
356.264993718553;-37.8422312590051
356.286602113981;-37.9640738156019
356.308210509409;-38.0976634137184
356.329818904837;-38.2603794504374
356.351427300265;-38.4458509570447
356.373035695693;-38.6490802133822
356.394644091121;-38.8779657130294
356.416252486549;-39.1347424429497
356.437860881977;-39.4036746962487
356.459469277405;-39.6711503216372
356.481077672833;-39.9309818076888
356.502686068261;-40.1789225540551
356.524294463689;-40.4088254503661
356.545902859117;-40.6097396117467
356.567511254545;-40.7685355600471
356.589119649973;-40.8766949605909
356.610728045401;-40.9290386171918
356.632336440829;-40.9339513293617
356.653944836257;-40.8984798414483
356.675553231685;-40.8232747101364
356.697161627113;-40.7063975319508
356.718770022541;-40.5531711890904
356.740378417969;-40.3696564621841
356.761986813397;-40.1525452075172
356.783595208825;-39.898582992433
356.805203604253;-39.5996090929607
356.826811999681;-39.2432086330672
356.848420395109;-38.8321415346106
356.870028790537;-38.378778513722
356.891637185965;-37.8728214899511
356.913245581393;-37.3051122047127
356.934853976821;-36.7111005730163
356.956462372249;-36.129361659235
356.978070767677;-35.5619672899989
356.999679163105;-35.008235239759
357.021287558532;-34.4666656228729
357.042895953961;-33.9548817498617
357.064504349388;-33.4825710091249
357.086112744816;-33.0606684954411
357.107721140244;-32.711484753216
357.129329535672;-32.4511993593064
357.1509379311;-32.2857770240913
357.172546326528;-32.212026551077
357.194154721956;-32.2176031814613
357.215763117384;-32.2947077120333
357.237371512812;-32.4273688036322
357.25897990824;-32.5904281771278
357.280588303668;-32.777546441277
357.302196699096;-32.9842357537213
357.323805094524;-33.1981486229422
357.345413489952;-33.3994731706738
357.36702188538;-33.5771809354958
357.388630280808;-33.7219793044423
357.410238676236;-33.8308259832571
357.431847071664;-33.895202039929
357.453455467092;-33.8976282160229
357.47506386252;-33.837980615566
357.496672257948;-33.7309366761976
357.518280653376;-33.5833545363552
357.539889048804;-33.4045958684989
357.561497444232;-33.2033963393608
357.58310583966;-32.9848222044235
357.604714235088;-32.7531462295858
357.626322630516;-32.5107442447782
357.647931025944;-32.2601320681649
357.669539421372;-31.9997594156133
357.6911478168;-31.730192522685
357.712756212228;-31.4549977492175
357.734364607656;-31.175526470641
357.755973003084;-30.8913593101518
357.777581398512;-30.599304772779
357.79918979394;-30.2947989226647
357.820798189368;-29.9795378310173
357.842406584796;-29.6645668404028
357.864014980224;-29.3627994509806
357.885623375652;-29.0802529632237
357.90723177108;-28.8104415957948
357.928840166508;-28.5572337695792
357.950448561936;-28.3280895358749
357.972056957364;-28.129629574058
357.993665352792;-27.9622942488062
358.01527374822;-27.8205495236098
358.036882143648;-27.6909275894265
358.058490539076;-27.5618884123471
358.080098934504;-27.4240251933101
358.101707329932;-27.2785224829747
358.12331572536;-27.1198362728161
358.144924120787;-26.9301328237579
358.166532516216;-26.6958240822579
358.188140911643;-26.4067551850072
358.209749307071;-26.0696081335229
358.231357702499;-25.6729877286077
358.252966097927;-25.2212190446896
358.274574493355;-24.7282882484901
358.296182888783;-24.1927211900954
358.317791284211;-23.6287776744697
358.339399679639;-23.0655454964068
358.361008075067;-22.5108101329018
358.382616470495;-21.9698792717809
358.404224865923;-21.4585698593683
358.425833261351;-20.9932611698946
358.447441656779;-20.5835447413369
358.469050052207;-20.257985924367
358.490658447635;-20.0594747417373
358.512266843063;-19.9817589548929
358.533875238491;-20.0266243915481
358.555483633919;-20.1757611277311
358.577092029347;-20.4304665536087
358.598700424775;-20.7788933536799
358.620308820203;-21.1949615204175
358.641917215631;-21.6801580699568
358.663525611059;-22.243816005517
358.685134006487;-22.8691886902028
358.706742401915;-23.549825444408
358.728350797343;-24.2535469208192
358.749959192771;-24.9481718410729
358.771567588199;-25.6136862978354
358.793175983627;-26.2240383011858
358.814784379055;-26.772187339272
358.836392774483;-27.2577318640819
358.858001169911;-27.7057152978753
358.879609565339;-28.1190801050211
358.901217960767;-28.4863286883621
358.922826356195;-28.7890883161964
358.944434751623;-29.0095805026892
358.966043147051;-29.1641375599176
358.987651542479;-29.2656743552792
359.009259937907;-29.3162670700924
359.030868333335;-29.3091364063373
359.052476728763;-29.2464312824106
359.074085124191;-29.1349941976077
359.095693519619;-28.9886411245548
359.117301915047;-28.8182003149735
359.138910310475;-28.6303837046352
359.160518705903;-28.4462389440688
359.182127101331;-28.2829300978029
359.203735496759;-28.1404319215598
359.225343892187;-28.012489384411
359.246952287615;-27.8956337269832
359.268560683043;-27.7971265029091
359.290169078471;-27.7171189415722
359.311777473898;-27.6494842712085
359.333385869326;-27.5841330404179
359.354994264754;-27.5053078931853
359.376602660182;-27.4137490463016
359.39821105561;-27.328145546195
359.419819451038;-27.2492086751912
359.441427846466;-27.1689507111246
359.463036241894;-27.0877619537189
359.484644637322;-27.0091732514213
359.50625303275;-26.9303849043442
359.527861428178;-26.8485436463403
359.549469823606;-26.7575922232965
359.571078219034;-26.6557620733785
359.592686614462;-26.5441231966512
359.61429500989;-26.4178744263793
359.635903405318;-26.2712088365138
359.657511800746;-26.1097073363462
359.679120196174;-25.9391451812549
359.700728591602;-25.7616373924825
359.72233698703;-25.5809081123601
359.743945382458;-25.4021778924053
359.765553777886;-25.2352375546693
359.787162173314;-25.0995474862635
359.808770568742;-24.9883954143588
359.83037896417;-24.9086349181541
359.851987359598;-24.8635612906799
359.873595755026;-24.8574814558785
359.895204150454;-24.8971481016895
359.916812545882;-24.9852483177499
359.93842094131;-25.1275274043098
359.960029336738;-25.3356793763999
359.981637732166;-25.6116908448496
360.003246127594;-25.9435688163461
360.024854523022;-26.3214547610588
360.04646291845;-26.7504519365616
360.068071313878;-27.2490107876515
360.089679709306;-27.8250383275686
360.111288104734;-28.4527369708368
360.132896500162;-29.1012988505818
360.15450489559;-29.764282855543
360.176113291018;-30.4421597877257
360.197721686446;-31.1154959553323
360.219330081874;-31.7669614058808
360.240938477302;-32.3896891654838
360.26254687273;-32.9846969001759
360.284155268158;-33.5540419208229
360.305763663586;-34.0844728684238
360.327372059014;-34.5482105903444
360.348980454442;-34.9410115306909
360.37058884987;-35.2713258621654
360.392197245298;-35.5402126303436
360.413805640726;-35.7414192122499
360.435414036154;-35.8787030145484
360.457022431581;-35.9693515425447
360.478630827009;-36.0241152752621
360.500239222437;-36.038816395969
360.521847617865;-36.0262786283995
360.543456013293;-35.9987442440904
360.565064408721;-35.9693187549703
360.586672804149;-35.942871454997
360.608281199577;-35.9180844072291
360.629889595005;-35.8982042375351
360.651497990433;-35.8876848742609
360.673106385861;-35.8852121020875
360.694714781289;-35.8889319315462
360.716323176717;-35.8971431282902
360.737931572145;-35.9014587020942
360.759539967573;-35.8996386249557
360.781148363001;-35.8952736086325
360.802756758429;-35.8909039187951
360.824365153857;-35.892777763284
360.845973549285;-35.909120125818
360.867581944713;-35.9405784267879
360.889190340141;-35.9788014208311
360.910798735569;-36.0191922773853
360.932407130997;-36.0628138878791
360.954015526425;-36.1029042086303
360.975623921853;-36.1294863872229
360.997232317281;-36.1459515573156
361.018840712709;-36.1586946682915
361.040449108137;-36.1663242708829
361.062057503565;-36.1619105472831
361.083665898993;-36.1412584933317
361.105274294421;-36.1071606961231
361.126882689849;-36.0694573338498
361.148491085277;-36.0355011422219
361.170099480705;-36.0059650255721
361.191707876133;-35.9765803231839
361.213316271561;-35.9393437202388
361.234924666989;-35.8899112853967
361.256533062417;-35.8295159167123
361.278141457845;-35.7589697695761
361.299749853273;-35.6794558520262
361.321358248701;-35.5917576763366
361.342966644129;-35.4935431297757
361.364575039557;-35.3803881318547
361.386183434985;-35.2511783591009
361.407791830413;-35.1107607283333
361.429400225841;-34.9694945402497
361.451008621269;-34.8383210400536
361.472617016697;-34.7246854659157
361.494225412125;-34.6301127272809
361.515833807553;-34.5556572601166
361.537442202981;-34.5094927785956
361.559050598409;-34.5006610658379
361.580658993836;-34.5297723825171
361.602267389265;-34.5919402549422
361.623875784692;-34.6752419935969
361.64548418012;-34.7756064928036
361.667092575548;-34.8911759782208
361.688700970976;-35.0189227718058
361.710309366404;-35.1515206520814
361.731917761832;-35.2767608226998
361.75352615726;-35.3817450137788
361.775134552688;-35.4708698321959
361.796742948116;-35.5485276895937
361.818351343544;-35.6065142298835
361.839959738972;-35.6440052703098
361.8615681344;-35.6604105484898
361.883176529828;-35.6586025339975
361.904784925256;-35.6513075059013
361.926393320684;-35.6485371253711
361.948001716112;-35.6446823646877
361.96961011154;-35.6334701828985
361.991218506968;-35.6102917869958
362.012826902396;-35.5681795576009
362.034435297824;-35.5087660736774
362.056043693252;-35.4373261265296
362.07765208868;-35.3508596030828
362.099260484108;-35.2438939522431
362.120868879536;-35.1105725445003
362.142477274964;-34.9543743259506
362.164085670392;-34.7839912382726
362.18569406582;-34.6007174209689
362.207302461248;-34.4041380788308
362.228910856676;-34.198607607272
362.250519252104;-33.9917737696167
362.272127647532;-33.7865206829307
362.29373604296;-33.577922495469
362.315344438388;-33.3642830511417
362.336952833816;-33.1598046805103
362.358561229244;-32.9788766229678
362.380169624672;-32.8332915054384
362.4017780201;-32.7295950007693
362.423386415528;-32.6682086273471
362.444994810956;-32.650416884576
362.466603206384;-32.688783873934
362.488211601812;-32.7932213855519
362.50981999724;-32.969096807668
362.531428392668;-33.212280085813
362.553036788096;-33.517047308363
362.574645183524;-33.8764971129221
362.596253578952;-34.2806194967834
362.61786197438;-34.7212814333622
362.639470369808;-35.1729678691243
362.661078765236;-35.6147619464032
362.682687160664;-36.0426015986747
362.704295556091;-36.4571355993763
362.72590395152;-36.850675141066
362.747512346947;-37.2115598290722
362.769120742375;-37.5225133278574
362.790729137803;-37.7804419508277
362.812337533231;-37.9813951784251
362.833945928659;-38.1144542427184
362.855554324087;-38.183557912518
362.877162719515;-38.2037304616557
362.898771114943;-38.1789165163555
362.920379510371;-38.0877130708487
362.941987905799;-37.9332276384294
362.963596301227;-37.7344255971704
362.985204696655;-37.5284962638591
