Name;BF_ESR_01_360s_X_gon_140dg_result
332.626172989367;83.3436998885248
332.647791278629;84.95529416329
332.669409567892;86.3452780901494
332.691027857154;87.517427772727
332.712646146417;88.4818349554998
332.734264435679;89.2329086453438
332.755882724942;89.7693372265431
332.777501014204;90.1278045920379
332.799119303467;90.3453283957241
332.820737592729;90.4584771975654
332.842355881992;90.5028425754526
332.863974171254;90.5183760626103
332.885592460517;90.5533893059506
332.907210749779;90.6577492969333
332.928829039042;90.8755750194134
332.950447328304;91.2271183116655
332.972065617567;91.7205152815889
332.993683906829;92.3682516632204
333.015302196092;93.173598714585
333.036920485354;94.0952122980302
333.058538774617;95.1033812914295
333.080157063879;96.163832591308
333.101775353142;97.1908523316924
333.123393642404;98.0962471612702
333.145011931667;98.7112545218394
333.166630220929;98.9491578547523
333.188248510192;98.7844220117564
333.209866799454;98.1706077038221
333.231485088717;96.9494815497546
333.253103377979;95.1441935414282
333.274721667241;92.7782053458402
333.296339956504;89.938327137269
333.317958245766;86.697650900862
333.339576535029;83.1385865521144
333.361194824291;79.4014504444253
333.382813113554;75.6017512995029
333.404431402816;71.8300925177776
333.426049692079;68.1672897555458
333.447667981341;64.7394307507801
333.469286270604;61.6992241009796
333.490904559866;59.125531827211
333.512522849129;57.1393775245116
333.534141138391;55.6820060120635
333.555759427654;54.7549172322888
333.577377716916;54.3862071966288
333.598996006179;54.6214851974317
333.620614295441;55.4217919505424
333.642232584704;56.7211623226556
333.663850873966;58.5037463773463
333.685469163229;60.9130123822655
333.707087452491;63.8911432468037
333.728705741754;67.3825537493127
333.750324031016;71.436347639207
333.771942320279;76.1812211713554
333.793560609541;81.644762888628
333.815178898803;87.6441811808876
333.836797188066;94.0282285451177
333.858415477328;101.011098851414
333.880033766591;108.70048195852
333.901652055853;116.937195406472
333.923270345116;125.549456862448
333.944888634378;134.483667098988
333.966506923641;143.560808154993
333.988125212903;152.541022719657
334.009743502166;161.336410564746
334.031361791428;169.730689798734
334.052980080691;177.46240008305
334.074598369953;184.641453330502
334.096216659216;191.060860498173
334.117834948478;196.509674610452
334.139453237741;201.028914692126
334.161071527003;204.68933208809
334.182689816266;207.47993290182
334.204308105528;209.504070345739
334.225926394791;210.888378571662
334.247544684053;211.856665372831
334.269162973316;212.630982869127
334.290781262578;213.381770091086
334.312399551841;214.271041792084
334.334017841103;215.482623034025
334.355636130366;217.061586461951
334.377254419628;219.056275666015
334.398872708891;221.546643050965
334.420490998153;224.54648738848
334.442109287415;228.003836242188
334.463727576678;231.787936625247
334.48534586594;235.741994884002
334.506964155203;239.799306658849
334.528582444465;243.947577725094
334.550200733728;248.255231057826
334.57181902299;252.860605759813
334.593437312253;257.939064217469
334.615055601515;263.676375653754
334.636673890778;270.026509040338
334.65829218004;277.068239001286
334.679910469303;285.17665686391
334.701528758565;294.427182089761
334.723147047828;304.825345112338
334.74476533709;316.73904744642
334.766383626353;330.777235453124
334.788001915615;347.005046061419
334.809620204878;365.833227360625
334.83123849414;387.224250893138
334.852856783403;410.928682093819
334.874475072665;437.970107611506
334.896093361928;468.002720979313
334.91771165119;500.267384969705
334.939329940453;535.549081918538
334.960948229715;574.718692746626
334.982566518978;617.558927829025
335.00418480824;664.446208634939
335.025803097502;716.706941318789
335.047421386765;776.075616908076
335.069039676027;842.307368064907
335.09065796529;913.00110318514
335.112276254552;988.863381514543
335.133894543815;1073.52969651767
335.155512833077;1170.47209754237
335.17713112234;1282.59381891351
335.198749411602;1409.8109908769
335.220367700865;1550.65392047244
335.241985990127;1706.41435740914
335.26360427939;1878.85802488068
335.285222568652;2066.40068624479
335.306840857915;2266.29783071965
335.328459147177;2475.93833548999
335.35007743644;2694.4740925051
335.371695725702;2921.62868066753
335.393314014965;3150.8194978704
335.414932304227;3378.39670802382
335.43655059349;3602.77606228241
335.458168882752;3816.93329159544
335.479787172015;4003.7402440213
335.501405461277;4155.08421898259
335.52302375054;4271.11357503517
335.544642039802;4344.87001443066
335.566260329065;4369.38351982197
335.587878618327;4341.40194370787
335.60949690759;4262.55565493424
335.631115196852;4132.19494641095
335.652733486114;3948.92722678753
335.674351775377;3717.27260776541
335.695970064639;3444.23670015212
335.717588353902;3135.07072016513
335.739206643164;2799.48982497424
335.760824932427;2444.22537698328
335.782443221689;2067.23156237048
335.804061510952;1668.32651336159
335.825679800214;1260.63201003073
335.847298089477;862.526241321418
335.868916378739;477.63177243683
335.890534668002;98.7538523202528
335.912152957264;-275.840889965936
335.933771246527;-639.363782437399
335.955389535789;-985.611039899003
335.977007825052;-1307.86693403995
335.998626114314;-1591.40415586537
336.020244403577;-1833.87329739956
336.041862692839;-2049.7149720139
336.063480982102;-2248.93494964501
336.085099271364;-2435.53160393916
336.106717560627;-2600.57323827892
336.128335849889;-2733.44719208237
336.149954139152;-2841.09672766432
336.171572428414;-2933.8412682209
336.193190717676;-3016.67976481042
336.214809006939;-3089.59916594882
336.236427296202;-3152.64352709873
336.258045585464;-3208.29086157252
336.279663874726;-3258.87089696956
336.301282163989;-3305.27549560026
336.322900453251;-3346.17946128383
336.344518742514;-3379.1349866088
336.366137031776;-3404.89955855178
336.387755321039;-3423.20250716721
336.409373610301;-3432.48186155073
336.430991899564;-3430.86835648024
336.452610188826;-3416.09565148479
336.474228478089;-3385.37255459861
336.495846767351;-3337.23154911264
336.517465056614;-3272.65846355746
336.539083345876;-3192.10825806714
336.560701635139;-3092.71642452675
336.582319924401;-2973.35921780176
336.603938213664;-2839.89411722791
336.625556502926;-2697.47757249109
336.647174792189;-2546.25676608195
336.668793081451;-2386.36925679896
336.690411370714;-2220.53272611636
336.712029659976;-2054.01179602993
336.733647949239;-1891.36818009781
336.755266238501;-1733.69420069324
336.776884527764;-1579.69505080807
336.798502817026;-1432.02504539909
336.820121106288;-1296.31421404027
336.841739395551;-1174.8454319847
336.863357684813;-1065.38223069158
336.884975974076;-966.146908804684
336.906594263338;-876.940409333587
336.928212552601;-796.473837576945
336.949830841863;-724.9786209406
336.971449131126;-662.866941454107
336.993067420388;-609.379850490496
337.014685709651;-563.02371032106
337.036303998913;-522.063911351285
337.057922288176;-485.148965912608
337.079540577438;-451.947673581823
337.101158866701;-421.748016397587
337.122777155963;-393.392477108085
337.144395445226;-366.553004130966
337.166013734488;-341.865305209943
337.187632023751;-319.492654841026
337.209250313013;-298.320161076127
337.230868602276;-277.690467292761
337.252486891538;-258.420406266343
337.274105180801;-241.203436495029
337.295723470063;-225.552590294692
337.317341759326;-210.863099093268
337.338960048588;-196.950247143369
337.360578337851;-183.869735365978
337.382196627113;-171.758307616395
337.403814916376;-160.950300934584
337.425433205638;-151.568259362144
337.4470514949;-143.465069473895
337.468669784163;-136.528502279334
337.490288073425;-130.687585484041
337.511906362688;-125.917106857259
337.53352465195;-122.287860313546
337.555142941213;-120.04667546135
337.576761230475;-119.211780495263
337.598379519738;-119.601287936237
337.619997809;-121.065626680131
337.641616098263;-123.489926509384
337.663234387525;-126.71401392886
337.684852676788;-130.619374073582
337.70647096605;-135.137974610716
337.728089255313;-140.104797662976
337.749707544575;-145.046538995718
337.771325833838;-149.70720408032
337.7929441231;-154.095070424499
337.814562412363;-158.130452424602
337.836180701625;-161.563760988012
337.857798990888;-164.179187717082
337.87941728015;-165.931697316953
337.901035569413;-166.893532517222
337.922653858675;-167.146381064763
337.944272147938;-166.828819670079
337.9658904372;-166.079085917227
337.987508726463;-164.933937992871
338.009127015725;-163.411310361121
338.030745304987;-161.655349625331
338.05236359425;-159.782126263606
338.073981883512;-157.80002921106
338.095600172775;-155.676949821428
338.117218462037;-153.523627881121
338.1388367513;-151.510467204021
338.160455040562;-149.685781440487
338.182073329825;-147.972326003857
338.203691619087;-146.288701256558
338.22530990835;-144.581299346503
338.246928197612;-142.833537983203
338.268546486875;-141.031121956939
338.290164776137;-139.166917275777
338.3117830654;-137.214937891346
338.333401354662;-135.105549098769
338.355019643925;-132.785518663631
338.376637933187;-130.256420405689
338.39825622245;-127.553076344002
338.419874511712;-124.725018086708
338.441492800975;-121.809064017043
338.463111090237;-118.795410442773
338.4847293795;-115.753434440368
338.506347668762;-112.741095421832
338.527965958025;-109.740896980706
338.549584247287;-106.770442019838
338.571202536549;-103.912968632549
338.592820825812;-101.209431430167
338.614439115075;-98.6343967537553
338.636057404337;-96.1633594734544
338.657675693599;-93.787925545923
338.679293982862;-91.5084827014648
338.700912272124;-89.3042552051977
338.722530561387;-87.1111653028082
338.744148850649;-84.865035433016
338.765767139912;-82.6402017918221
338.787385429174;-80.5692308131414
338.809003718437;-78.6966884420922
338.830622007699;-77.008170898508
338.852240296962;-75.4879136048425
338.873858586224;-74.0887806436162
338.895476875487;-72.770575054466
338.917095164749;-71.6749351037053
338.938713454012;-70.8993987685856
338.960331743274;-70.4009646670755
338.981950032537;-70.1822145868608
339.003568321799;-70.3389206124363
339.025186611062;-70.8683094074885
339.046804900324;-71.764080338333
339.068423189587;-73.0100797453453
339.090041478849;-74.560118371079
339.111659768112;-76.3396265822554
339.133278057374;-78.265897148073
339.154896346637;-80.2506720676963
339.176514635899;-82.2012842213481
339.198132925161;-84.0841396423037
339.219751214424;-85.8377478797021
339.241369503686;-87.3457070862641
339.262987792949;-88.4143187508782
339.284606082211;-89.0293867704641
339.306224371474;-89.1998703684584
339.327842660736;-88.9539901656403
339.349460949999;-88.3506970445854
339.371079239261;-87.4106745038626
339.392697528524;-86.1429017678682
339.414315817786;-84.6423333803317
339.435934107049;-83.0931911777281
339.457552396311;-81.5720036724202
339.479170685574;-80.1061824282462
339.500788974836;-78.7537039102274
339.522407264099;-77.5863716825045
339.544025553361;-76.738932369225
339.565643842624;-76.279356367174
339.587262131886;-76.1928244297024
339.608880421149;-76.4811824098961
339.630498710411;-77.1523365004826
339.652116999674;-78.1853621821124
339.673735288936;-79.5607590230377
339.695353578199;-81.2574515834448
339.716971867461;-83.2122106885881
339.738590156724;-85.3167545688521
339.760208445986;-87.4805171042832
339.781826735249;-89.6642679411916
339.803445024511;-91.8200728147575
339.825063313773;-93.8619205498017
339.846681603036;-95.6790255367841
339.868299892298;-97.2062440162635
339.889918181561;-98.474060670434
339.911536470823;-99.4903082665995
339.933154760086;-100.226231880957
339.954773049348;-100.678884612363
339.976391338611;-100.917605385324
339.998009627873;-100.99491655331
340.019627917136;-100.939358359662
340.041246206398;-100.793479690632
340.062864495661;-100.594858410546
340.084482784923;-100.372643505936
340.106101074186;-100.176262849061
340.127719363448;-100.054985291867
340.149337652711;-100.039667338947
340.170955941973;-100.137839612256
340.192574231236;-100.35224756715
340.214192520498;-100.691024614784
340.235810809761;-101.128251654799
340.257429099023;-101.623954863139
340.279047388286;-102.149424665396
340.300665677548;-102.695172960425
340.322283966811;-103.246636990423
340.343902256073;-103.763520107196
340.365520545336;-104.194145608241
340.387138834598;-104.496629752755
340.40875712386;-104.69352994311
340.430375413123;-104.790047049542
340.451993702385;-104.794643944119
340.473611991648;-104.723398279739
340.49523028091;-104.582250773723
340.516848570173;-104.378989843336
340.538466859435;-104.14375780249
340.560085148698;-103.899803257741
340.58170343796;-103.658937191526
340.603321727223;-103.43301162352
340.624940016485;-103.229118324521
340.646558305748;-103.054425607174
340.66817659501;-102.906390551029
340.689794884273;-102.771223059419
340.711413173535;-102.639849785062
340.733031462798;-102.504872764672
340.75464975206;-102.352246564852
340.776268041323;-102.173698761826
340.797886330585;-101.965284441766
340.819504619848;-101.716591816616
340.84112290911;-101.427080024847
340.862741198373;-101.10500062204
340.884359487635;-100.74997187265
340.905977776898;-100.357427704094
340.92759606616;-99.928699583818
340.949214355423;-99.4640694064032
340.970832644685;-98.9750145763041
340.992450933948;-98.4881022746336
341.01406922321;-98.0185281485547
341.035687512472;-97.5693675712761
341.057305801735;-97.1447123825559
341.078924090997;-96.7426032259375
341.10054238026;-96.3683555681568
341.122160669522;-96.0316435165103
341.143778958785;-95.7370422918423
341.165397248047;-95.4898804574783
341.18701553731;-95.2868078905314
341.208633826572;-95.1316213616363
341.230252115835;-95.0304931553605
341.251870405097;-94.9673216844259
341.27348869436;-94.9391584027347
341.295106983622;-94.9396641669972
341.316725272885;-94.9630881747793
341.338343562147;-95.0055127854117
341.35996185141;-95.0574404591493
341.381580140672;-95.0980102827848
341.403198429935;-95.111173843986
341.424816719197;-95.0923732474945
341.44643500846;-95.0352999025567
341.468053297722;-94.9251679217327
341.489671586985;-94.7351538657162
341.511289876247;-94.4642682290985
341.53290816551;-94.1449483563346
341.554526454772;-93.7688562841879
341.576144744034;-93.3202995711737
341.597763033297;-92.8338357595042
341.619381322559;-92.3278164050226
341.640999611822;-91.8150480262027
341.662617901084;-91.3136115903966
341.684236190347;-90.8500323113386
341.705854479609;-90.4462006854618
341.727472768872;-90.1158273885757
341.749091058134;-89.8700070020509
341.770709347397;-89.7185394902164
341.792327636659;-89.6711655077718
341.813945925922;-89.7370550997528
341.835564215184;-89.912358183013
341.857182504447;-90.1762928235892
341.878800793709;-90.5021139871582
341.900419082972;-90.8685053867967
341.922037372234;-91.2552746023653
341.943655661497;-91.6450073211403
341.965273950759;-92.0128928242407
341.986892240022;-92.32252747432
342.008510529284;-92.5454987838728
342.030128818547;-92.6739662456668
342.051747107809;-92.7042343147555
342.073365397072;-92.6246352726682
342.094983686334;-92.4382453529265
342.116601975597;-92.1596911320359
342.138220264859;-91.8074030435325
342.159838554122;-91.3959872606858
342.181456843384;-90.943854332068
342.203075132646;-90.4675612425766
342.224693421909;-89.9766855253922
342.246311711171;-89.4755462605645
342.267930000434;-88.9567354051061
342.289548289696;-88.4030392741181
342.311166578959;-87.8211722957463
342.332784868221;-87.2462113239285
342.354403157484;-86.7003971676558
342.376021446746;-86.1737189676191
342.397639736009;-85.6544197750899
342.419258025271;-85.1431292243723
342.440876314534;-84.6401374479251
342.462494603796;-84.1500016192774
342.484112893059;-83.6750273487821
342.505731182321;-83.2043914214704
342.527349471584;-82.7268903858374
342.548967760846;-82.2476945307271
342.570586050109;-81.7767017938165
342.592204339371;-81.3213466634405
342.613822628634;-80.8983551983906
342.635440917896;-80.5166039263804
342.657059207159;-80.1802945781947
342.678677496421;-79.8923073752274
342.700295785684;-79.650882544977
342.721914074946;-79.4522764333523
342.743532364209;-79.3004835434903
342.765150653471;-79.1915585723523
342.786768942733;-79.1115875144608
342.808387231996;-79.0502706322964
342.830005521258;-78.9985183203591
342.851623810521;-78.9470842165072
342.873242099783;-78.8887333897194
342.894860389046;-78.8187225512764
342.916478678308;-78.7358761053236
342.938096967571;-78.6488682238762
342.959715256833;-78.5655391491267
342.981333546096;-78.4845980117835
343.002951835358;-78.4099778463127
343.024570124621;-78.3564052806026
343.046188413883;-78.33423180958
343.067806703146;-78.3471782454017
343.089424992408;-78.3962192510826
343.111043281671;-78.4697299032829
343.132661570933;-78.5529460837038
343.154279860196;-78.6404533061166
343.175898149458;-78.729315427062
343.197516438721;-78.8084721663256
343.219134727983;-78.857283802977
343.240753017246;-78.8643637398379
343.262371306508;-78.8274550178969
343.283989595771;-78.7444131760108
343.305607885033;-78.6045056850642
343.327226174296;-78.3964377489696
343.348844463558;-78.1387855243228
343.370462752821;-77.865252798394
343.392081042083;-77.5831525945838
343.413699331345;-77.2850507710532
343.435317620608;-76.96291498516
343.45693590987;-76.64023837403
343.478554199133;-76.3457625363074
343.500172488395;-76.0725534614228
343.521790777658;-75.8129132593884
343.54340906692;-75.5763248605118
343.565027356183;-75.3763984570453
343.586645645445;-75.2191483810989
343.608263934708;-75.1048379091811
343.62988222397;-75.0344443466608
343.651500513233;-75.0093967722405
343.673118802495;-75.0294179226446
343.694737091758;-75.0937974611328
343.71635538102;-75.200712153989
343.737973670283;-75.3518219799968
343.759591959545;-75.5447124998056
343.781210248808;-75.7734156882794
343.80282853807;-76.0262722903291
343.824446827333;-76.289143209793
343.846065116595;-76.5636228585282
343.867683405858;-76.8640030161379
343.88930169512;-77.2058926271763
343.910919984383;-77.573205313718
343.932538273645;-77.9261942188146
343.954156562908;-78.2549171297353
343.97577485217;-78.5706797747398
343.997393141433;-78.8637691231991
344.019011430695;-79.1284589044913
344.040629719957;-79.3711418573381
344.06224800922;-79.5913932716472
344.083866298482;-79.7705924019799
344.105484587745;-79.8917238852103
344.127102877007;-79.95111390658
344.14872116627;-79.947173580084
344.170339455532;-79.880411438939
344.191957744795;-79.7582135687577
344.213576034057;-79.5844409823984
344.23519432332;-79.3623460713555
344.256812612582;-79.1081434006987
344.278430901845;-78.8479948177716
344.300049191107;-78.5967774887782
344.32166748037;-78.3569550202762
344.343285769632;-78.140759243001
344.364904058895;-77.9640769585788
344.386522348157;-77.8465863210369
344.40814063742;-77.7805823782386
344.429758926682;-77.7668930526386
344.451377215945;-77.8105353173302
344.472995505207;-77.9119262856195
344.49461379447;-78.0631662391982
344.516232083732;-78.2606191148711
344.537850372995;-78.5030379553605
344.559468662257;-78.799321988635
344.581086951519;-79.1641409444276
344.602705240782;-79.6076483108128
344.624323530044;-80.1130978311113
344.645941819307;-80.664860971673
344.667560108569;-81.2461472899568
344.689178397832;-81.854615304891
344.710796687094;-82.4873546422594
344.732414976357;-83.1490532738889
344.754033265619;-83.8402118009628
344.775651554882;-84.5464697650169
344.797269844144;-85.239401671592
344.818888133407;-85.8896184569923
344.840506422669;-86.4733873417
344.862124711932;-86.9977422673157
344.883743001194;-87.4743832867634
344.905361290457;-87.8738784662452
344.926979579719;-88.1827220889219
344.948597868982;-88.4019140205098
344.970216158244;-88.5362141031987
344.991834447507;-88.5852182305962
345.013452736769;-88.5510072919516
345.035071026032;-88.4426640963316
345.056689315294;-88.2829633730316
345.078307604557;-88.0713971375159
345.099925893819;-87.8123286682745
345.121544183082;-87.5147804736377
345.143162472344;-87.1874952946786
345.164780761606;-86.8387736041384
345.186399050869;-86.4850194753587
345.208017340131;-86.1347104845698
345.229635629394;-85.7940531072542
345.251253918656;-85.4778732826484
345.272872207919;-85.1977714371116
345.294490497181;-84.9546661762872
345.316108786444;-84.7478082665052
345.337727075706;-84.5777285881318
345.359345364969;-84.446789246429
345.380963654231;-84.3547501677433
345.402581943494;-84.2972595572395
345.424200232756;-84.273754132143
345.445818522019;-84.2855702310366
345.467436811281;-84.3364311167527
345.489055100544;-84.4239046646894
345.510673389806;-84.5455466914593
345.532291679069;-84.7053365557608
345.553909968331;-84.899264962119
345.575528257594;-85.1290359748663
345.597146546856;-85.406318883531
345.618764836119;-85.7106823646859
345.640383125381;-86.0053095901301
345.662001414644;-86.28665790837
345.683619703906;-86.563364609002
345.705237993169;-86.841153469406
345.726856282431;-87.0986236083777
345.748474571694;-87.305642710787
345.770092860956;-87.4636534177333
345.791711150218;-87.5743645384732
345.813329439481;-87.6254958189666
345.834947728743;-87.62152834818
345.856566018006;-87.5748594298203
345.878184307268;-87.4876313640142
345.899802596531;-87.3530562987336
345.921420885793;-87.1815816049009
345.943039175056;-86.9986560613709
345.964657464318;-86.8121429433344
345.986275753581;-86.6156673743716
346.007894042843;-86.4073936642395
346.029512332106;-86.1928320199152
346.051130621368;-85.984669843822
346.072748910631;-85.7885435128929
346.094367199893;-85.6075094226085
346.115985489156;-85.4480183198729
346.137603778418;-85.318663315431
346.159222067681;-85.2169838249236
346.180840356943;-85.1409869816942
346.202458646206;-85.0925496094549
346.224076935468;-85.0778325577245
346.245695224731;-85.1012615498592
346.267313513993;-85.1579972887448
346.288931803256;-85.2445442948228
346.310550092518;-85.3628358520707
346.332168381781;-85.5144766438763
346.353786671043;-85.6931301704106
346.375404960306;-85.8834330739404
346.397023249568;-86.076741282036
346.41864153883;-86.2738381011149
346.440259828093;-86.4668171272576
346.461878117355;-86.6414309928747
346.483496406618;-86.7909278709651
346.50511469588;-86.9177929993534
346.526732985143;-87.0279310535421
346.548351274405;-87.1140064983374
346.569969563668;-87.1603465905551
346.59158785293;-87.1637582744676
346.613206142193;-87.1386272570665
346.634824431455;-87.0949075825659
346.656442720718;-87.0271947823769
346.67806100998;-86.9294618594656
346.699679299243;-86.7985351834463
346.721297588505;-86.6404927976668
346.742915877768;-86.4546531766237
346.76453416703;-86.243614479541
346.786152456293;-86.0141569309554
346.807770745555;-85.7674684003225
346.829389034818;-85.5118185676626
346.85100732408;-85.2656103888996
346.872625613343;-85.0290963101026
346.894243902605;-84.7987692813634
346.915862191868;-84.5891909272562
346.93748048113;-84.4134352558574
346.959098770393;-84.2722701694856
346.980717059655;-84.1607323343265
347.002335348917;-84.0724123883511
347.02395363818;-84.0004271906019
347.045571927442;-83.9365605796184
347.067190216705;-83.8739538160262
347.088808505967;-83.8187098654394
347.11042679523;-83.778216559458
347.132045084492;-83.7449723560177
347.153663373755;-83.7099966953003
347.175281663017;-83.674466771086
347.19689995228;-83.6446162820723
347.218518241542;-83.6230496733411
347.240136530805;-83.6136651179272
347.261754820067;-83.6227200371915
347.28337310933;-83.6563382952294
347.304991398592;-83.7160450819148
347.326609687855;-83.7955683939351
347.348227977117;-83.8895129815777
347.36984626638;-83.998965060268
347.391464555642;-84.1246352581392
347.413082844905;-84.2627487441624
347.434701134167;-84.4058208430907
347.45631942343;-84.5430624803141
347.477937712692;-84.6610011861089
347.499556001955;-84.7448327998366
347.521174291217;-84.7914846663421
347.54279258048;-84.8093206028165
347.564410869742;-84.8046456230405
347.586029159004;-84.7746350768906
347.607647448267;-84.7146190468889
347.629265737529;-84.6320935162982
347.650884026792;-84.5304711367412
347.672502316054;-84.4066547858233
347.694120605317;-84.2601738019668
347.715738894579;-84.0944753594979
347.737357183842;-83.9133317902904
347.758975473104;-83.7284346225676
347.780593762367;-83.5448885477608
347.802212051629;-83.3649370856696
347.823830340892;-83.190195550683
347.845448630154;-83.0191052508535
347.867066919417;-82.8482169284463
347.888685208679;-82.6727409083532
347.910303497942;-82.4960414030512
347.931921787204;-82.3278163521208
347.953540076467;-82.1693422145884
347.975158365729;-82.0192773331797
347.996776654992;-81.8785932822214
348.018394944254;-81.7373519162523
348.040013233517;-81.5757834431131
348.061631522779;-81.3849642961803
348.083249812042;-81.1805444642541
348.104868101304;-80.9788681355584
348.126486390567;-80.77227464075
348.148104679829;-80.5509161210518
348.169722969091;-80.3078567769255
348.191341258354;-80.0434304606225
348.212959547616;-79.7740037481247
348.234577836879;-79.5187920586011
348.256196126141;-79.276368242739
348.277814415404;-79.0421165166186
348.299432704666;-78.8080852198186
348.321050993929;-78.5719119779004
348.342669283191;-78.3297140157134
348.364287572454;-78.0788569581618
348.385905861716;-77.8204124925924
348.407524150979;-77.55265139342
348.429142440241;-77.2700731294008
348.450760729504;-76.9713548897862
348.472379018766;-76.6507361138796
348.493997308029;-76.2959487250775
348.515615597291;-75.9207392128807
348.537233886554;-75.5472891964209
348.558852175816;-75.1919361582893
348.580470465079;-74.8540445657293
348.602088754341;-74.5377116571627
348.623707043604;-74.2631161047482
348.645325332866;-74.0578468233175
348.666943622129;-73.9371252879134
348.688561911391;-73.9035459398653
348.710180200654;-73.9502558256554
348.731798489916;-74.0707632335475
348.753416779179;-74.2637416383936
348.775035068441;-74.5197702596135
348.796653357703;-74.8119869857982
348.818271646966;-75.116341927072
348.839889936228;-75.4141630202254
348.861508225491;-75.6980854197016
348.883126514753;-75.950788752145
348.904744804016;-76.1366484870132
348.926363093278;-76.2315560438434
348.947981382541;-76.2182903115165
348.969599671803;-76.1056730873009
348.991217961066;-75.9018104610778
349.012836250328;-75.6172443180225
349.034454539591;-75.2658226503987
349.056072828853;-74.8639880923466
349.077691118116;-74.4014909848764
349.099309407378;-73.8649452401787
349.120927696641;-73.2734461521325
349.142545985903;-72.6735784138549
349.164164275166;-72.0931603031505
349.185782564428;-71.5319083862671
349.207400853691;-70.9835639805497
349.229019142953;-70.432146277345
349.250637432216;-69.869503885532
349.272255721478;-69.3118718803672
349.293874010741;-68.7786558985276
349.315492300003;-68.2631695136219
349.337110589266;-67.7438626786518
349.358728878528;-67.2230598508537
349.38034716779;-66.7331768519735
349.401965457053;-66.2812288723031
349.423583746315;-65.83737981625
349.445202035578;-65.3741278247986
349.46682032484;-64.9029091586143
349.488438614103;-64.4461336523317
349.510056903365;-64.0139669877866
349.531675192628;-63.6055893393765
349.55329348189;-63.2215912959373
349.574911771153;-62.8770984598358
349.596530060415;-62.6025937826321
349.618148349678;-62.401115406602
349.63976663894;-62.2698272876815
349.661384928203;-62.2073348410923
349.683003217465;-62.2155762389825
349.704621506728;-62.2940433363109
349.72623979599;-62.4301306002403
349.747858085253;-62.6149509521025
349.769476374515;-62.8335157168506
349.791094663778;-63.0774129518888
349.81271295304;-63.3442331576914
349.834331242303;-63.611997441382
349.855949531565;-63.847260779023
349.877567820828;-64.0446616064182
349.89918611009;-64.2059202624861
349.920804399353;-64.3118774258489
349.942422688615;-64.3521653932865
349.964040977877;-64.3346547339867
349.98565926714;-64.2746176661482
350.007277556402;-64.1766181672995
350.028895845665;-64.043476189852
350.050514134927;-63.8811026840866
350.07213242419;-63.7070698872466
350.093750713452;-63.5379432804028
350.115369002715;-63.3739217716543
350.136987291977;-63.2122493924666
350.15860558124;-63.0539048461556
350.180223870502;-62.9017638129883
350.201842159765;-62.7593409330712
350.223460449027;-62.6285297298217
350.24507873829;-62.5065487811622
350.266697027552;-62.3817806505066
350.288315316815;-62.2378976691893
350.309933606077;-62.0716645615293
350.33155189534;-61.8951630521428
350.353170184602;-61.7162192662615
350.374788473865;-61.5290729503779
350.396406763127;-61.3240522940663
350.41802505239;-61.0973315261606
350.439643341652;-60.8573063523294
350.461261630915;-60.6222987411298
350.482879920177;-60.3976266779157
350.50449820944;-60.180597362476
350.526116498702;-59.9783646071736
350.547734787964;-59.7941781262176
350.569353077227;-59.6304027432005
350.590971366489;-59.4838040283094
350.612589655752;-59.3524131322727
350.634207945014;-59.2365482922598
350.655826234277;-59.1315741334427
350.677444523539;-59.0330870441937
350.699062812802;-58.9453035769454
350.720681102064;-58.8616479327006
350.742299391327;-58.765504273347
350.763917680589;-58.6425718002785
350.785535969852;-58.4831539192336
350.807154259114;-58.2856104461605
350.828772548377;-58.0484300897541
350.850390837639;-57.7627027278564
350.872009126902;-57.4235786798202
350.893627416164;-57.0441279714939
350.915245705427;-56.6452631641748
350.936863994689;-56.2277810596561
350.958482283952;-55.8096963777977
350.980100573214;-55.4279892317846
351.001718862477;-55.0780475011091
351.023337151739;-54.7530393473609
351.044955441002;-54.4556149280587
351.066573730264;-54.1884067722041
351.088192019527;-53.9573976009073
351.109810308789;-53.7744606541431
351.131428598052;-53.6443193731264
351.153046887314;-53.5639966589732
351.174665176576;-53.5267359153599
351.196283465839;-53.5166032348176
351.217901755101;-53.5219730006636
351.239520044364;-53.538455136953
351.261138333626;-53.5611629997424
351.282756622889;-53.5846031261548
351.304374912151;-53.6065120557318
351.325993201414;-53.629445717207
351.347611490676;-53.6561203008791
351.369229779939;-53.6858751245686
351.390848069201;-53.7179434293318
351.412466358464;-53.755754964007
351.434084647726;-53.8114586223557
351.455702936989;-53.8985206956555
351.477321226251;-54.0186242043979
351.498939515514;-54.1608753309801
351.520557804776;-54.3156027247089
351.542176094039;-54.4746195270163
351.563794383301;-54.6296775641676
351.585412672564;-54.7702643424161
351.607030961826;-54.8803767148605
351.628649251089;-54.9460643367456
351.650267540351;-54.962087207593
351.671885829614;-54.9224437213378
351.693504118876;-54.8205036411235
351.715122408139;-54.6574785660783
351.736740697401;-54.4442416142486
351.758358986664;-54.1859044280134
351.779977275926;-53.884448127818
351.801595565188;-53.5595371609839
351.823213854451;-53.2298701891046
351.844832143713;-52.906365295978
351.866450432976;-52.5966654273875
351.888068722238;-52.3004712126127
351.909687011501;-52.0140557803192
351.931305300763;-51.733487801366
351.952923590026;-51.4538757746126
351.974541879288;-51.1709238710778
351.996160168551;-50.8867908486261
352.017778457813;-50.6111931476691
352.039396747076;-50.3401533670652
