Name;BF_ESR_01_Natural_Y_gon_20dg_result
351.69956688211;-20.1748751432407
351.72117867384;-20.3345602907833
351.742790465569;-20.4625776425423
351.764402257299;-20.5633084714544
351.786014049028;-20.6413961220921
351.807625840758;-20.6951388816118
351.829237632487;-20.7218311870556
351.850849424217;-20.7261393398633
351.872461215946;-20.7146478661253
351.894073007676;-20.690835233302
351.915684799406;-20.6591520047461
351.937296591135;-20.6297468799395
351.958908382865;-20.610248595745
351.980520174594;-20.6033721658215
352.002131966324;-20.6100941468121
352.023743758053;-20.6304664273186
352.045355549783;-20.6642097769279
352.066967341512;-20.7090642731629
352.088579133242;-20.7592564884623
352.110190924971;-20.806016479921
352.131802716701;-20.8424605585857
352.15341450843;-20.8699980817156
352.17502630016;-20.8845060184155
352.196638091889;-20.8758064925158
352.218249883619;-20.8423028823624
352.239861675348;-20.7883238959298
352.261473467078;-20.711898602002
352.283085258807;-20.6145067232465
352.304697050537;-20.5044330897956
352.326308842266;-20.3888629723665
352.347920633996;-20.2632620861202
352.369532425725;-20.1209024412248
352.391144217455;-19.9594582903342
352.412756009184;-19.7840800486397
352.434367800914;-19.6165763869358
352.455979592643;-19.4823857840457
352.477591384373;-19.3783233872365
352.499203176102;-19.2912878871605
352.520814967832;-19.2118971865048
352.542426759561;-19.1637674659648
352.564038551291;-19.1652317499843
352.58565034302;-19.2031280451603
352.60726213475;-19.273764451013
352.62887392648;-19.3694023994794
352.650485718209;-19.4761932645163
352.672097509939;-19.5876358956729
352.693709301668;-19.6986362198251
352.715321093398;-19.8031596692618
352.736932885127;-19.8952369950666
352.758544676857;-19.9673615178242
352.780156468586;-20.0130102160423
352.801768260316;-20.0296126228038
352.823380052045;-20.0159583872215
352.844991843775;-19.972871114922
352.866603635504;-19.9035013556065
352.888215427234;-19.8125742433888
352.909827218963;-19.7041023768704
352.931439010693;-19.5767015992488
352.953050802422;-19.4266241007256
352.974662594152;-19.2548334021643
352.996274385881;-19.0596439245199
353.017886177611;-18.8408582180719
353.03949796934;-18.5990660890764
353.06110976107;-18.3344287289562
353.082721552799;-18.0585632356171
353.104333344529;-17.7708442050901
353.125945136258;-17.4640746499673
353.147556927988;-17.140450095456
353.169168719717;-16.8078847635947
353.190780511447;-16.4736630223109
353.212392303176;-16.1448719319687
353.234004094906;-15.819503673489
353.255615886635;-15.5071417932877
353.277227678365;-15.2272579732981
353.298839470094;-14.9970042135154
353.320451261824;-14.80577400536
353.342063053553;-14.6476056786589
353.363674845283;-14.527309015301
353.385286637013;-14.4588316907969
353.406898428742;-14.4576588402966
353.428510220472;-14.5266595400592
353.450122012201;-14.6524641460706
353.471733803931;-14.8165258302452
353.49334559566;-15.0130637970091
353.51495738739;-15.2521445785563
353.536569179119;-15.52400778057
353.558180970849;-15.8058374842817
353.579792762578;-16.0807476613213
353.601404554308;-16.3414695240789
353.623016346037;-16.588706387394
353.644628137767;-16.8241168699173
353.666239929496;-17.0452386897219
353.687851721226;-17.2508014895287
353.709463512955;-17.4354078603094
353.731075304685;-17.5866621188857
353.752687096414;-17.7079899107609
353.774298888144;-17.8120256244329
353.795910679873;-17.9086738760273
353.817522471603;-18.003984130326
353.839134263332;-18.1031540446107
353.860746055062;-18.211896177628
353.882357846791;-18.3374965064065
353.903969638521;-18.4876242234674
353.92558143025;-18.6644738737599
353.94719322198;-18.8610279357053
353.968805013709;-19.0763561293485
353.990416805439;-19.3071864826508
354.012028597168;-19.5325521487095
354.033640388898;-19.7323397265167
354.055252180627;-19.9051529315505
354.076863972357;-20.0583165545588
354.098475764087;-20.1948373471833
354.120087555816;-20.3015773514847
354.141699347546;-20.3580809232822
354.163311139275;-20.3612207349561
354.184922931005;-20.3274487383838
354.206534722734;-20.2662483216299
354.228146514464;-20.1790870330939
354.249758306193;-20.0775721188569
354.271370097923;-19.9806155970622
354.292981889652;-19.8963376854638
354.314593681382;-19.8291115221336
354.336205473111;-19.7918057799604
354.357817264841;-19.7909105394653
354.37942905657;-19.8325786387048
354.4010408483;-19.9224245077047
354.422652640029;-20.0549339788965
354.444264431759;-20.2209952127919
354.465876223488;-20.4169119415018
354.487488015218;-20.6412233866138
354.509099806947;-20.8886048352301
354.530711598677;-21.1407295022106
354.552323390406;-21.3845725215611
354.573935182136;-21.6101190921051
354.595546973865;-21.8087441409771
354.617158765595;-21.9798857972233
354.638770557324;-22.1293369060393
354.660382349054;-22.2526886738848
354.681994140783;-22.3368395517753
354.703605932513;-22.3667985655228
354.725217724242;-22.3452189333611
354.746829515972;-22.2840363324169
354.768441307701;-22.1857061787375
354.790053099431;-22.0589602368169
354.81166489116;-21.9111482537778
354.83327668289;-21.7453101029137
354.854888474619;-21.5654876091321
354.876500266349;-21.3736977545197
354.898112058079;-21.1590099192966
354.919723849808;-20.9415390138019
354.941335641538;-20.7630969933352
354.962947433267;-20.6279595705847
354.984559224997;-20.5209451792513
355.006171016726;-20.4257777025256
355.027782808456;-20.3461942486702
355.049394600185;-20.288834760287
355.071006391915;-20.2484794390245
355.092618183644;-20.2178658463814
355.114229975374;-20.1952890033813
355.135841767103;-20.1764441971124
355.157453558833;-20.152590191704
355.179065350562;-20.1192547809776
355.200677142292;-20.0763582091189
355.222288934021;-20.0246005278448
355.243900725751;-19.956277630015
355.26551251748;-19.8771288881581
355.28712430921;-19.7956502677953
355.308736100939;-19.7076976948441
355.330347892669;-19.6104113427154
355.351959684398;-19.513519000434
355.373571476128;-19.4276293978825
355.395183267857;-19.3573463664624
355.416795059587;-19.3073712553554
355.438406851316;-19.2543211787154
355.460018643046;-19.1919666592079
355.481630434775;-19.1230703433617
355.503242226505;-19.0540633724849
355.524854018234;-18.9946043831405
355.546465809964;-18.9510813394473
355.568077601694;-18.9232978692352
355.589689393423;-18.9057144237242
355.611301185153;-18.8982275983341
355.632912976882;-18.9022087470362
355.654524768612;-18.9158463536678
355.676136560341;-18.9377136337946
355.697748352071;-18.9692600432939
355.7193601438;-19.0113852705627
355.74097193553;-19.060054812355
355.762583727259;-19.107086829299
355.784195518989;-19.1458481539843
355.805807310718;-19.1746891615612
355.827419102448;-19.1897752319191
355.849030894177;-19.172340590288
355.870642685907;-19.1118945295906
355.892254477636;-19.0294493654114
355.913866269366;-18.9342651430089
355.935478061095;-18.8215310445102
355.957089852825;-18.6851219554025
355.978701644554;-18.5303107422764
356.000313436284;-18.3677416820864
356.021925228013;-18.2049191223148
356.043537019743;-18.0476095120993
356.065148811472;-17.8998931806459
356.086760603202;-17.7625722768703
356.108372394931;-17.6391766430977
356.129984186661;-17.5332500300816
356.15159597839;-17.4337961086088
356.17320777012;-17.3294355880237
356.194819561849;-17.2346562561532
356.216431353579;-17.1636878131065
356.238043145308;-17.0996173876073
356.259654937038;-17.0222952713269
356.281266728767;-16.9261043227138
356.302878520497;-16.8048529801758
356.324490312226;-16.6561078125053
356.346102103956;-16.4846001160649
356.367713895686;-16.3035011449058
356.389325687415;-16.1221845170298
356.410937479145;-15.940400246629
356.432549270874;-15.765408235459
356.454161062604;-15.6052588090693
356.475772854333;-15.4616195693606
356.497384646063;-15.3346967989222
356.518996437792;-15.227682385418
356.540608229522;-15.143624408928
356.562220021251;-15.0865632226886
356.583831812981;-15.0606745052884
356.60544360471;-15.0597377711111
356.62705539644;-15.0692074297863
356.648667188169;-15.0894857295085
356.670278979899;-15.1240661586926
356.691890771628;-15.1675139922385
356.713502563358;-15.2145632063284
356.735114355087;-15.2605330712452
356.756726146817;-15.3005671627482
356.778337938546;-15.3347719648804
356.799949730276;-15.3623507054623
356.821561522005;-15.380300315395
356.843173313735;-15.3853450489423
356.864785105464;-15.3779618988571
356.886396897194;-15.3677391709319
356.908008688923;-15.3670419035056
356.929620480653;-15.3827757132373
356.951232272382;-15.4097782127244
356.972844064112;-15.4415168953216
356.994455855841;-15.4830971899331
357.016067647571;-15.538908250139
357.0376794393;-15.6075378010981
357.05929123103;-15.6889383302341
357.08090302276;-15.7860557088509
357.102514814489;-15.894642291368
357.124126606219;-16.0063806784927
357.145738397948;-16.1163786864341
357.167350189678;-16.2175390527453
357.188961981407;-16.2967440050549
357.210573773137;-16.3455149673774
357.232185564866;-16.3578917759954
357.253797356596;-16.3312116558278
357.275409148325;-16.2681028268956
357.297020940055;-16.1749670881727
357.318632731784;-16.0607410636872
357.340244523514;-15.9357393732828
357.361856315243;-15.8054577713525
357.383468106973;-15.6733835289151
357.405079898702;-15.545248710372
357.426691690432;-15.4299776875382
357.448303482161;-15.3365062050435
357.469915273891;-15.2673780271308
357.49152706562;-15.2188844439839
357.51313885735;-15.1863454989693
357.534750649079;-15.1669322013522
357.556362440809;-15.1573916735121
357.577974232538;-15.1553248453516
357.599586024268;-15.1596631120647
357.621197815997;-15.1688703095383
357.642809607727;-15.174511850899
357.664421399456;-15.1657406337538
357.686033191186;-15.1404447980678
357.707644982915;-15.102895134166
357.729256774645;-15.0519306983175
357.750868566374;-14.9877555021025
357.772480358104;-14.9183747965455
357.794092149833;-14.8513663336796
357.815703941563;-14.7859468223941
357.837315733293;-14.7202785433077
357.858927525022;-14.6548855000664
357.880539316752;-14.5931501076128
357.902151108481;-14.5385311996317
357.923762900211;-14.4957564994199
357.94537469194;-14.4701435025953
357.96698648367;-14.4630103783928
357.988598275399;-14.4727712159112
358.010210067129;-14.4938498966399
358.031821858858;-14.5295908653484
358.053433650588;-14.5839703089863
358.075045442317;-14.65698669844
358.096657234047;-14.7411420809424
358.118269025776;-14.8377283579527
358.139880817506;-14.9558911064206
358.161492609235;-15.1103143100235
358.183104400965;-15.2960545016843
358.204716192694;-15.4862386459061
358.226327984424;-15.6693564867479
358.247939776153;-15.8501961483853
358.269551567883;-16.036332801401
358.291163359612;-16.2309000801579
358.312775151342;-16.4331000610977
358.334386943071;-16.6378729452644
358.355998734801;-16.8307286604762
358.37761052653;-17.0061412635843
358.39922231826;-17.165319334751
358.420834109989;-17.3091488498491
358.442445901719;-17.4373063520212
358.464057693448;-17.5485270179944
358.485669485178;-17.6450780036021
358.507281276907;-17.7312307359688
358.528893068637;-17.8110404802234
358.550504860367;-17.8844208354017
358.572116652096;-17.9570956712921
358.593728443826;-18.0379833238798
358.615340235555;-18.1301921678562
358.636952027285;-18.2298645674274
358.658563819014;-18.3371828572429
358.680175610744;-18.4522639466838
358.701787402473;-18.572852775394
358.723399194203;-18.6984122822127
358.745010985932;-18.8242317148189
358.766622777662;-18.9453456732244
358.788234569391;-19.0600668741479
358.809846361121;-19.1677595198293
358.83145815285;-19.2640137252013
358.85306994458;-19.343261273
358.874681736309;-19.4075940739454
358.896293528039;-19.4597947476364
358.917905319768;-19.497985596968
358.939517111498;-19.5204180806918
358.961128903227;-19.5273650864476
358.982740694957;-19.5182992404579
359.004352486686;-19.4949338642931
359.025964278416;-19.458535586813
359.047576070145;-19.4076933915079
359.069187861875;-19.3335391590072
359.090799653604;-19.2281833723682
359.112411445334;-19.0858753373353
359.134023237063;-18.9001519996038
359.155635028793;-18.6721511044758
359.177246820522;-18.4104239831529
359.198858612252;-18.1292867643101
359.220470403981;-17.8391519937856
359.242082195711;-17.5407550224646
359.26369398744;-17.2418217895451
359.28530577917;-16.9541789377723
359.306917570899;-16.6837264109059
359.328529362629;-16.4241599403412
359.350141154359;-16.1707298618662
359.371752946088;-15.9355520549598
359.393364737818;-15.7443020361138
359.414976529547;-15.606401171216
359.436588321277;-15.5212553803831
359.458200113006;-15.4883606871994
359.479811904736;-15.5185980724635
359.501423696465;-15.5940780578313
359.523035488195;-15.7032470507041
359.544647279924;-15.8403969754089
359.566259071654;-15.9984772399193
359.587870863383;-16.1708244940857
359.609482655113;-16.3410222931055
359.631094446842;-16.4845780334552
359.652706238572;-16.5945129223765
359.674318030301;-16.6718536028297
359.695929822031;-16.7156585766097
359.71754161376;-16.7185140451068
359.73915340549;-16.6657077518366
359.760765197219;-16.5519452605452
359.782376988949;-16.3987260376798
359.803988780678;-16.2332537806933
359.825600572408;-16.06090132394
359.847212364137;-15.8843217367293
359.868824155867;-15.7107124899285
359.890435947596;-15.5577881820979
359.912047739326;-15.4326513523237
359.933659531055;-15.3344198213807
359.955271322785;-15.2649058914728
359.976883114514;-15.2413824338746
359.998494906244;-15.2677405679649
360.020106697973;-15.3313583162183
360.041718489703;-15.4327466713499
360.063330281433;-15.5699769883575
360.084942073162;-15.7272268796957
360.106553864892;-15.8926112688458
360.128165656621;-16.0546327811008
360.149777448351;-16.2039046313466
360.17138924008;-16.3302467134929
360.19300103181;-16.4221737632835
360.214612823539;-16.4662602528872
360.236224615269;-16.4558620802468
360.257836406998;-16.3969204317704
360.279448198728;-16.2927770226298
360.301059990457;-16.1483268154393
360.322671782187;-15.9724182812562
360.344283573916;-15.7732590313367
360.365895365646;-15.5598339879376
360.387507157375;-15.3348656848137
360.409118949105;-15.0987409038799
360.430730740834;-14.8774110320264
360.452342532564;-14.7034438705961
360.473954324293;-14.5792765768181
360.495566116023;-14.4998782568794
360.517177907752;-14.4601593543324
360.538789699482;-14.460391175907
360.560401491211;-14.5003122600517
360.582013282941;-14.5755318066324
360.60362507467;-14.677781412237
360.6252368664;-14.7988763703374
360.646848658129;-14.9316394638519
360.668460449859;-15.0669388330498
360.690072241588;-15.1925052647368
360.711684033318;-15.3024395489811
360.733295825047;-15.3918337431739
360.754907616777;-15.4485129227889
360.776519408506;-15.4819342271556
360.798131200236;-15.5080759596785
360.819742991966;-15.5287825732755
360.841354783695;-15.5419076113802
360.862966575425;-15.5509316556052
360.884578367154;-15.5678462448765
360.906190158884;-15.5929113507826
360.927801950613;-15.6221755071949
360.949413742343;-15.6513037785065
360.971025534072;-15.6872054884191
360.992637325802;-15.7377203271312
361.014249117531;-15.8010529976428
361.035860909261;-15.8793233495448
361.05747270099;-15.9765454124724
361.07908449272;-16.0980466863101
361.100696284449;-16.2502528844261
361.122308076179;-16.4288608436467
361.143919867908;-16.6267669429513
361.165531659638;-16.8442942660093
361.187143451367;-17.0756627741121
361.208755243097;-17.3160570335081
361.230367034826;-17.5680282327216
361.251978826556;-17.830084513737
361.273590618285;-18.0944335793132
361.295202410015;-18.3445868178826
361.316814201744;-18.5653125744258
361.338425993474;-18.7549989732955
361.360037785203;-18.9153195536067
361.381649576933;-19.0391540559802
361.403261368662;-19.1182652745091
361.424873160392;-19.1514840655015
361.446484952121;-19.1430305171713
361.468096743851;-19.1005612915844
361.48970853558;-19.0299843566403
361.51132032731;-18.9270400270966
361.53293211904;-18.7871755478369
361.554543910769;-18.6176298947705
361.576155702499;-18.4303293301776
361.597767494228;-18.2341630033457
361.619379285958;-18.0390677449988
361.640991077687;-17.8617428199436
361.662602869417;-17.7096053391021
361.684214661146;-17.5791118373204
361.705826452876;-17.4706176260242
361.727438244605;-17.3891070500681
361.749050036335;-17.3337697561419
361.770661828064;-17.3047261406994
361.792273619794;-17.3087362586372
361.813885411523;-17.3459309734764
361.835497203253;-17.4106404167821
361.857108994982;-17.4972505950646
361.878720786712;-17.60422174022
361.900332578441;-17.7323622349664
361.921944370171;-17.8765425201286
361.9435561619;-18.0236301664485
361.96516795363;-18.1589984043997
361.986779745359;-18.274126018902
362.008391537089;-18.3667076532835
362.030003328818;-18.4369535301569
362.051615120548;-18.484909210576
362.073226912277;-18.4985695413797
362.094838704007;-18.4601722331605
362.116450495736;-18.3644569047621
362.138062287466;-18.2225953228295
362.159674079195;-18.0491334669954
362.181285870925;-17.858131819333
362.202897662654;-17.657029902326
362.224509454384;-17.4554833043273
362.246121246113;-17.2705990469723
362.267733037843;-17.1099301743629
362.289344829573;-16.9758683976096
362.310956621302;-16.8741934138965
362.332568413032;-16.8092665889752
362.354180204761;-16.781153678775
362.375791996491;-16.7858554599091
362.39740378822;-16.8159985827194
362.41901557995;-16.8705752182503
362.440627371679;-16.9449799481541
362.462239163409;-17.0258025035393
362.483850955138;-17.0983412954783
362.505462746868;-17.158610951429
362.527074538597;-17.2047279868881
362.548686330327;-17.2337507733594
362.570298122056;-17.2422595150525
362.591909913786;-17.2229242943826
362.613521705515;-17.1734870584982
362.635133497245;-17.0969866169933
362.656745288974;-16.9947612721236
362.678357080704;-16.8665866888842
362.699968872433;-16.7128882500768
362.721580664163;-16.5449272154388
362.743192455892;-16.3741192980138
362.764804247622;-16.2065958715238
362.786416039351;-16.0468431114606
362.808027831081;-15.8944026083708
362.82963962281;-15.7452304575635
362.85125141454;-15.595166316039
362.872863206269;-15.4429840145131
362.894474997999;-15.2902811394228
362.916086789728;-15.142134210166
362.937698581458;-15.0063839475405
362.959310373187;-14.8811496416184
362.980922164917;-14.7559153356962
