Name;BF_ESR_01_7202s_X_gon_20dg_result
332.778162145553;183.44820853521
332.799765525089;184.010106812025
332.821368904625;184.48878645428
332.842972284161;184.982197831825
332.864575663697;185.574100234518
332.886179043233;186.337660836682
332.90778242277;187.302236206062
332.929385802306;188.501987486215
332.950989181842;190.03946672003
332.972592561378;191.966005993632
332.994195940914;194.115931199938
333.01579932045;196.360576628314
333.037402699986;198.678952607565
333.059006079522;201.008287525556
333.080609459059;203.334136392395
333.102212838595;205.622721319687
333.123816218131;207.670125618318
333.145419597667;209.224036952986
333.167022977203;210.266828036658
333.188626356739;210.823228531875
333.210229736275;210.810230661035
333.231833115811;210.195788021358
333.253436495348;208.989693654709
333.275039874884;207.35025622286
333.29664325442;205.529462174513
333.318246633956;203.615132299959
333.339850013492;201.611566963194
333.361453393028;199.691058817639
333.383056772564;198.078853031646
333.404660152101;197.002194236605
333.426263531637;196.559195818422
333.447866911173;196.947504162914
333.469470290709;198.307077704799
333.491073670245;200.657426707646
333.512677049781;204.00626068696
333.534280429317;208.456663255296
333.555883808853;214.205254476132
333.57748718839;221.445630206979
333.599090567926;230.050307675941
333.620693947462;239.643642632883
333.642297326998;250.287018283595
333.663900706534;262.197155783146
333.68550408607;275.506808327689
333.707107465606;289.97206754253
333.728710845142;305.149435565136
333.750314224679;321.120150602426
333.771917604215;337.880637615086
333.793520983751;354.973355565269
333.815124363287;371.656292545489
333.836727742823;387.448459943379
333.858331122359;402.561950505246
333.879934501895;416.893954382286
333.901537881431;429.437672564182
333.923141260968;439.435199987879
333.944744640504;446.499368511673
333.96634802004;450.771469498717
333.987951399576;452.212031751049
334.009554779112;450.528307200049
334.031158158648;445.691425398431
334.052761538184;438.099399199365
334.074364917721;427.762179693274
334.095968297257;414.912745541242
334.117571676793;400.645260773472
334.139175056329;386.267741831444
334.160778435865;372.19492657921
334.182381815401;358.446865617716
334.203985194937;345.416712953143
334.225588574473;334.075418624968
334.24719195401;325.104694281216
334.268795333546;318.745359678463
334.290398713082;315.105142793553
334.312002092618;314.036212753711
334.333605472154;315.139500764393
334.35520885169;318.168591092619
334.376812231226;322.799707573842
334.398415610762;328.589328332489
334.420018990299;335.229795039307
334.441622369835;342.408983402524
334.463225749371;349.55983781439
334.484829128907;356.305857083374
334.506432508443;362.682552371107
334.528035887979;368.795429637632
334.549639267515;374.582669222861
334.571242647051;379.854298563365
334.592846026588;384.632297319392
334.614449406124;389.088990415116
334.63605278566;393.443299862802
334.657656165196;397.872656764978
334.679259544732;402.642713369112
334.700862924268;408.124255070879
334.722466303804;414.736659049815
334.744069683341;423.044057925634
334.765673062877;433.791444573771
334.787276442413;447.962437134768
334.808879821949;466.698440402595
334.830483201485;490.742691409378
334.852086581021;521.220277398538
334.873689960557;559.373760988969
334.895293340093;605.607450865014
334.91689671963;660.46940346308
334.938500099166;726.228188630009
334.960103478702;806.350722633323
334.981706858238;904.371377010468
335.003310237774;1023.37597821134
335.02491361731;1164.12710787566
335.046516996846;1322.20554271024
335.068120376382;1494.7463547567
335.089723755919;1685.243637502
335.111327135455;1897.09090233685
335.132930514991;2141.69487913462
335.154533894527;2431.71262358677
335.176137274063;2768.80044546954
335.197740653599;3139.43832793654
335.219344033135;3520.22991441548
335.240947412671;3900.28079089341
335.262550792208;4281.01852200126
335.284154171744;4671.97878039581
335.30575755128;5081.32191716753
335.327360930816;5501.94302313777
335.348964310352;5911.36194268784
335.370567689888;6292.27775194671
335.392171069424;6633.74223414859
335.41377444896;6925.28437401547
335.435377828497;7154.81294331189
335.456981208033;7307.36913882677
335.478584587569;7371.59008422414
335.500187967105;7343.55364964484
335.521791346641;7214.70220453268
335.543394726177;6974.27221044866
335.564998105713;6630.84538613804
335.58660148525;6193.37477122163
335.608204864786;5656.61837230955
335.629808244322;5032.36089578992
335.651411623858;4338.75358054308
335.673015003394;3563.48198945981
335.69461838293;2727.37165224633
335.716221762466;1883.35471465474
335.737825142002;1065.81708057796
335.759428521539;275.075181354066
335.781031901075;-498.534752548683
335.802635280611;-1250.81690503435
335.824238660147;-1948.33105299991
335.845842039683;-2573.55269755931
335.867445419219;-3136.88676229783
335.889048798755;-3637.98449108487
335.910652178291;-4056.9329547691
335.932255557828;-4389.25784141197
335.953858937364;-4648.7463527944
335.9754623169;-4838.48256580487
335.997065696436;-4966.77708164558
336.018669075972;-5046.36019754899
336.040272455508;-5083.80104596107
336.061875835044;-5083.59280050919
336.08347921458;-5055.52343017753
336.105082594117;-5008.59981438925
336.126685973653;-4948.43077275608
336.148289353189;-4878.96771961742
336.169892732725;-4806.512089333
336.191496112261;-4737.1154359505
336.213099491797;-4673.54593441107
336.234702871333;-4616.48578750224
336.25630625087;-4565.74848822313
336.277909630406;-4521.20300544103
336.299513009942;-4483.63758898068
336.321116389478;-4452.03193395655
336.342719769014;-4423.15880670042
336.36432314855;-4393.16677338047
336.385926528086;-4357.90663070594
336.407529907622;-4313.71896608727
336.429133287158;-4258.83191127076
336.450736666695;-4191.16041350867
336.472340046231;-4109.04645517184
336.493943425767;-4012.62647511623
336.515546805303;-3900.37973993495
336.537150184839;-3770.01771383207
336.558753564375;-3622.8065314571
336.580356943911;-3460.69887874252
336.601960323448;-3281.78500413125
336.623563702984;-3090.05410655914
336.64516708252;-2893.38871647123
336.666770462056;-2695.88419325224
336.688373841592;-2501.98887630954
336.709977221128;-2315.05297126803
336.731580600664;-2134.93853727576
336.7531839802;-1958.92017073284
336.774787359737;-1791.37989714816
336.796390739273;-1636.92854707526
336.817994118809;-1494.22486174372
336.839597498345;-1360.67804663442
336.861200877881;-1237.45647148045
336.882804257417;-1126.6214658754
336.904407636953;-1030.34194774704
336.92601101649;-947.107160404943
336.947614396026;-872.855746215356
336.969217775562;-805.213057949644
336.990821155098;-744.465037397004
337.012424534634;-691.20403571052
337.03402791417;-644.436072442451
337.055631293706;-601.754589601463
337.077234673242;-560.93422734123
337.098838052778;-522.271609953256
337.120441432315;-487.561787849157
337.142044811851;-456.311502098574
337.163648191387;-427.111527358326
337.185251570923;-399.510975897817
337.206854950459;-374.047432262177
337.228458329995;-350.908918759879
337.250061709531;-329.620681727923
337.271665089068;-309.829747364325
337.293268468604;-291.521461228543
337.31487184814;-274.648463006284
337.336475227676;-259.469851157243
337.358078607212;-246.06511514837
337.379681986748;-234.222896074818
337.401285366284;-223.59054992198
337.42288874582;-214.010756608301
337.444492125357;-205.639530077451
337.466095504893;-198.827299926953
337.487698884429;-193.7317954197
337.509302263965;-190.160157371395
337.530905643501;-187.946585516196
337.552509023037;-187.034809589147
337.574112402573;-187.446449883034
337.595715782109;-189.120258836989
337.617319161646;-191.833204667442
337.638922541182;-195.324384989535
337.660525920718;-199.370323839116
337.682129300254;-203.843194944944
337.70373267979;-208.604575554178
337.725336059326;-213.344215889631
337.746939438862;-217.747652607072
337.768542818398;-221.688262465525
337.790146197935;-225.084990712889
337.811749577471;-227.778875316225
337.833352957007;-229.681317101259
337.854956336543;-230.811834910341
337.876559716079;-231.213420118188
337.898163095615;-230.96178515608
337.919766475151;-230.176048682444
337.941369854688;-228.959717357295
337.962973234224;-227.337340534951
337.98457661376;-225.294589737449
338.006179993296;-222.955507733365
338.027783372832;-220.532289836292
338.049386752368;-218.14536796643
338.070990131904;-215.791034659736
338.09259351144;-213.38738607402
338.114196890977;-210.966675446786
338.135800270513;-208.608588037712
338.157403650049;-206.321521774406
338.179007029585;-204.012105265795
338.200610409121;-201.612269113598
338.222213788657;-199.07239620622
338.243817168193;-196.36781007467
338.265420547729;-193.50957128373
338.287023927266;-190.560454229724
338.308627306802;-187.618759959321
338.330230686338;-184.683856804502
338.351834065874;-181.625770907156
338.37343744541;-178.272848563055
338.395040824946;-174.582070427522
338.416644204482;-170.72421428383
338.438247584018;-166.819885646251
338.459850963555;-162.899876980528
338.481454343091;-159.058442568512
338.503057722627;-155.298586696497
338.524661102163;-151.547586460515
338.546264481699;-147.757351965256
338.567867861235;-143.970785684879
338.589471240771;-140.218271448735
338.611074620308;-136.514238132778
338.632677999844;-132.83250571781
338.65428137938;-129.176208607122
338.675884758916;-125.561026410409
338.697488138452;-122.033330213512
338.719091517988;-118.663878396423
338.740694897524;-115.480287488552
338.76229827706;-112.487376361642
338.783901656597;-109.74418595834
338.805505036133;-107.319075676646
338.827108415669;-105.246633905075
338.848711795205;-103.605002727298
338.870315174741;-102.441762926979
338.891918554277;-101.772249408969
338.913521933813;-101.667407052287
338.935125313349;-102.138488675451
338.956728692886;-103.258347731658
338.978332072422;-104.85479006007
338.999935451958;-106.75134513649
339.021538831494;-108.801761975832
339.04314221103;-110.923087219336
339.064745590566;-113.071355841953
339.086348970102;-115.24922083718
339.107952349638;-117.384422716324
339.129555729175;-119.25179587113
339.151159108711;-120.625255631191
339.172762488247;-121.403440043929
339.194365867783;-121.570722934011
339.215969247319;-121.122909214944
339.237572626855;-120.149252272505
339.259176006391;-118.72120236533
339.280779385927;-116.863755937389
339.302382765464;-114.646925184765
339.323986145;-112.208121065909
339.345589524536;-109.640771289378
339.367192904072;-107.008078542217
339.388796283608;-104.319475157451
339.410399663144;-101.668809382508
339.43200304268;-99.2809542920703
339.453606422217;-97.228889034713
339.475209801753;-95.4520969121886
339.496813181289;-93.9481057043446
339.518416560825;-92.7393618210105
339.540019940361;-91.8862280092493
339.561623319897;-91.395075648388
339.583226699433;-91.2324148238197
339.604830078969;-91.3853594433029
339.626433458506;-91.8429792129088
339.648036838042;-92.5361479976696
339.669640217578;-93.3948589169379
339.691243597114;-94.386596182596
339.71284697665;-95.4266950048949
339.734450356186;-96.463687635068
339.756053735722;-97.4892226182053
339.777657115258;-98.4697663098507
339.799260494795;-99.339815950128
339.820863874331;-100.035749343733
339.842467253867;-100.538672937876
339.864070633403;-100.864451039414
339.885674012939;-100.993970430826
339.907277392475;-100.932912412914
339.928880772011;-100.698847198157
339.950484151547;-100.298118472862
339.972087531084;-99.7632970849554
339.99369091062;-99.1220862302055
340.015294290156;-98.4124386441998
340.036897669692;-97.6781572212813
340.058501049228;-96.9435225821275
340.080104428764;-96.2056237213653
340.1017078083;-95.4849395297347
340.123311187837;-94.8287192638326
340.144914567373;-94.2628153881844
340.166517946909;-93.7798188845342
340.188121326445;-93.3635922600519
340.209724705981;-93.0087912614297
340.231328085517;-92.7077886249314
340.252931465053;-92.4375327634448
340.274534844589;-92.1753721117841
340.296138224126;-91.9073416338324
340.317741603662;-91.6185470734202
340.339344983198;-91.2928350161856
340.360948362734;-90.9174041151521
340.38255174227;-90.493267129273
340.404155121806;-90.0315465902802
340.425758501342;-89.5347710093491
340.447361880878;-89.0039184417511
340.468965260415;-88.4634097927917
340.490568639951;-87.9439860288187
340.512172019487;-87.4452613285358
340.533775399023;-86.9550887516549
340.555378778559;-86.4812756900886
340.576982158095;-86.0394855579674
340.598585537631;-85.6308058178003
340.620188917167;-85.2406852129623
340.641792296704;-84.862217169918
340.66339567624;-84.4931061366847
340.684999055776;-84.1218735563095
340.706602435312;-83.7313619506687
340.728205814848;-83.3385396025053
340.749809194384;-82.9504432630849
340.77141257392;-82.547154131416
340.793015953457;-82.1056341836532
340.814619332993;-81.6126469934621
340.836222712529;-81.0668374631588
340.857826092065;-80.4711636981512
340.879429471601;-79.8267474149527
340.901032851137;-79.150549282046
340.922636230673;-78.4622455871573
340.944239610209;-77.7781149580212
340.965842989746;-77.0919789128079
340.987446369282;-76.3817735732394
341.009049748818;-75.6696410966096
341.030653128354;-75.0066386452963
341.05225650789;-74.3987870175482
341.073859887426;-73.8177810145792
341.095463266962;-73.2548633779196
341.117066646498;-72.7076681942208
341.138670026035;-72.173768347918
341.160273405571;-71.6466916938216
341.181876785107;-71.117953403018
341.203480164643;-70.5892001519212
341.225083544179;-70.0682851130831
341.246686923715;-69.5569969231878
341.268290303251;-69.0493324916336
341.289893682787;-68.5393942390019
341.311497062324;-68.0248892971486
341.33310044186;-67.4959657724436
341.354703821396;-66.9313376062198
341.376307200932;-66.3463566949717
341.397910580468;-65.7950794421189
341.419513960004;-65.2792841060818
341.44111733954;-64.7817987539359
341.462720719076;-64.3226310794125
341.484324098613;-63.9200570616547
341.505927478149;-63.5714902996008
341.527530857685;-63.2689134054682
341.549134237221;-63.0103950062333
341.570737616757;-62.8002492493558
341.592340996293;-62.6349584550444
341.613944375829;-62.5135597903059
341.635547755366;-62.4457083801951
341.657151134902;-62.4397628876546
341.678754514438;-62.495988368164
341.700357893974;-62.6185121717381
341.72196127351;-62.8164921634164
341.743564653046;-63.0867940092774
341.765168032582;-63.4067212349338
341.786771412118;-63.7677618506207
341.808374791655;-64.165543245471
341.829978171191;-64.5879368163421
341.851581550727;-65.0171332231592
341.873184930263;-65.4289563356941
341.894788309799;-65.7927665900702
341.916391689335;-66.0871251655793
341.937995068871;-66.3077063271198
341.959598448407;-66.4435716291515
341.981201827944;-66.4805525544565
342.00280520748;-66.4161746798514
342.024408587016;-66.249453504934
342.046011966552;-65.9855461994562
342.067615346088;-65.6364872807305
342.089218725624;-65.2151639556387
342.11082210516;-64.7267949590143
342.132425484696;-64.1712064605559
342.154028864233;-63.549423611128
342.175632243769;-62.8717378763954
342.197235623305;-62.1424287252199
342.218839002841;-61.3525139898914
342.240442382377;-60.5252989946044
342.262045761913;-59.6936226654315
342.283649141449;-58.8535043480552
342.305252520986;-57.9849810597935
342.326855900522;-57.1266094723244
342.348459280058;-56.3519230284034
342.370062659594;-55.6418707871463
342.39166603913;-54.9589203641008
342.413269418666;-54.2917616102005
342.434872798202;-53.6657668449225
342.456476177738;-53.1170834197256
342.478079557275;-52.6386775880243
342.499682936811;-52.2026650715748
342.521286316347;-51.7852272933114
342.542889695883;-51.3799612587879
342.564493075419;-50.9958942185919
342.586096454955;-50.6368962740159
342.607699834491;-50.28952906776
342.629303214027;-49.9352981013529
342.650906593564;-49.5638210605565
342.6725099731;-49.1814808078212
342.694113352636;-48.8027357996174
342.715716732172;-48.4295352873709
342.737320111708;-48.059547322006
342.758923491244;-47.6948428321805
342.78052687078;-47.3388150159775
342.802130250316;-47.0026550718909
342.823733629853;-46.7062683154501
342.845337009389;-46.4684346746048
342.866940388925;-46.3034472255548
342.888543768461;-46.2084988855737
342.910147147997;-46.1801487758579
342.931750527533;-46.2244102118365
342.953353907069;-46.3454519843236
342.974957286606;-46.530987080108
342.996560666142;-46.7555769486734
343.018164045678;-47.007408727741
343.039767425214;-47.2891841360549
343.06137080475;-47.5989236093976
343.082974184286;-47.9141230818313
343.104577563822;-48.2111488616228
343.126180943358;-48.4777974002931
343.147784322894;-48.7026115776201
343.169387702431;-48.8745453046126
343.190991081967;-48.9905448178104
343.212594461503;-49.0492156090841
343.234197841039;-49.0538205896397
343.255801220575;-49.0107624632911
343.277404600111;-48.9211199124351
343.299007979647;-48.7745104291913
343.320611359184;-48.5863694769971
343.34221473872;-48.3723690495608
343.363818118256;-48.146747603762
343.385421497792;-47.9255104461015
343.407024877328;-47.7242089296348
343.428628256864;-47.552784385181
343.4502316364;-47.4231515936384
343.471835015936;-47.3346506266015
343.493438395473;-47.2768634448625
343.515041775009;-47.2494811385051
343.536645154545;-47.2574677722036
343.558248534081;-47.3060360444285
343.579851913617;-47.3893099220505
343.601455293153;-47.5045789271895
343.623058672689;-47.6550936866909
343.644662052225;-47.8356652984446
343.666265431762;-48.0380713457448
343.687868811298;-48.2604082822802
343.709472190834;-48.5031638437261
343.73107557037;-48.7595616593517
343.752678949906;-49.0254190077448
343.774282329442;-49.3038317726095
343.795885708978;-49.5961886726942
343.817489088514;-49.8995768133645
343.839092468051;-50.2079871853261
343.860695847587;-50.5138819785703
343.882299227123;-50.809247743683
343.903902606659;-51.0844092332471
343.925505986195;-51.3399045166066
343.947109365731;-51.5856824695456
343.968712745267;-51.8196145397929
343.990316124804;-52.0361498250589
344.01191950434;-52.2317290689397
344.033522883876;-52.4007729434902
344.055126263412;-52.5345227980763
344.076729642948;-52.6346957511774
344.098333022484;-52.7154742095324
344.11993640202;-52.7827661544513
344.141539781556;-52.8414371585317
344.163143161093;-52.9006972657963
344.184746540629;-52.9680321068204
344.206349920165;-53.0382630428023
344.227953299701;-53.1098181037873
344.249556679237;-53.1846512546147
344.271160058773;-53.2636642473916
344.292763438309;-53.3546311705851
344.314366817845;-53.4661653398571
344.335970197382;-53.6041486167553
344.357573576918;-53.7726539433869
344.379176956454;-53.9659285367559
344.40078033599;-54.1805704860709
344.422383715526;-54.4218039607213
344.443987095062;-54.6936353721569
344.465590474598;-54.9997071137354
344.487193854134;-55.3360844190982
344.508797233671;-55.6938754102697
344.530400613207;-56.0607650341835
344.552003992743;-56.4387892707765
344.573607372279;-56.833496010924
344.595210751815;-57.2368588333576
344.616814131351;-57.6449038519256
344.638417510887;-58.0593981694458
344.660020890424;-58.4795205654649
344.68162426996;-58.898667136614
344.703227649496;-59.3088816176672
344.724831029032;-59.711202800578
344.746434408568;-60.1063710328418
344.768037788104;-60.4888651509096
344.78964116764;-60.853742630729
344.811244547176;-61.1765107721602
344.832847926713;-61.4259161968207
344.854451306249;-61.6148228452194
344.876054685785;-61.7599733550464
344.897658065321;-61.8552961185726
344.919261444857;-61.8925284759739
344.940864824393;-61.8666710100423
344.962468203929;-61.7783600311126
344.984071583465;-61.6307987039077
345.005674963002;-61.4413253934965
345.027278342538;-61.2239162436156
345.048881722074;-60.9880333731579
345.07048510161;-60.7404672140442
345.092088481146;-60.4832076464414
345.113691860682;-60.2244542971661
345.135295240218;-59.984982633246
345.156898619754;-59.7755598167401
345.178501999291;-59.5767735387953
345.200105378827;-59.3726038038847
345.221708758363;-59.1816722820361
345.243312137899;-59.0390504248669
345.264915517435;-58.9347522801064
345.286518896971;-58.8337277572213
345.308122276507;-58.7264385519102
345.329725656043;-58.6295301087477
345.35132903558;-58.5472736079285
345.372932415116;-58.4637737956161
345.394535794652;-58.3627476668792
345.416139174188;-58.2397123058953
345.437742553724;-58.1076160531659
345.45934593326;-57.9794222806646
345.480949312796;-57.8551054680556
345.502552692333;-57.7292217153047
345.524156071869;-57.5961895840566
345.545759451405;-57.4607265180483
345.567362830941;-57.3347405484219
345.588966210477;-57.2117629559942
345.610569590013;-57.0870812506654
345.632172969549;-56.9644779977487
345.653776349085;-56.8320511291844
345.675379728622;-56.6764777962668
345.696983108158;-56.5025042176679
345.718586487694;-56.3212055604395
345.74018986723;-56.1226412354569
345.761793246766;-55.8893915776469
345.783396626302;-55.6219083512027
345.805000005838;-55.3453661737414
345.826603385374;-55.0761224471233
345.848206764911;-54.8126176511691
345.869810144447;-54.566512941307
345.891413523983;-54.3451133993305
345.913016903519;-54.1500680140314
345.934620283055;-53.983199443503
345.956223662591;-53.8536520258898
345.977827042127;-53.7699198064145
345.999430421663;-53.7229340555141
346.0210338012;-53.7047740568025
346.042637180736;-53.7171386015878
346.064240560272;-53.7509629984924
346.085843939808;-53.7853468382543
346.107447319344;-53.8088309611237
346.12905069888;-53.8171999927899
346.150654078416;-53.8103973121712
346.172257457953;-53.7992337811946
346.193860837489;-53.7972351676667
346.215464217025;-53.8073378552032
346.237067596561;-53.8287398243291
346.258670976097;-53.8622903281155
346.280274355633;-53.9040849637058
346.301877735169;-53.9545973663606
346.323481114705;-54.0134328121909
346.345084494242;-54.0785432113422
346.366687873778;-54.1427303514717
346.388291253314;-54.1948575647607
346.40989463285;-54.2261153002237
346.431498012386;-54.2362873954533
346.453101391922;-54.2245335974921
346.474704771458;-54.1801888807203
346.496308150994;-54.0974120572464
346.517911530531;-53.9872646204326
346.539514910067;-53.8543674086133
346.561118289603;-53.6942061807108
346.582721669139;-53.5044598944787
346.604325048675;-53.2886370949313
346.625928428211;-53.0476088885235
346.647531807747;-52.7806441186558
346.669135187283;-52.4905777320171
346.69073856682;-52.1810248126047
346.712341946356;-51.8533389509877
346.733945325892;-51.4956554184308
346.755548705428;-51.0790940800242
346.777152084964;-50.5994430698801
346.7987554645;-50.0820180674339
346.820358844036;-49.5431994072482
346.841962223573;-48.9714992733111
346.863565603109;-48.3564930275198
346.885168982645;-47.7008795031213
346.906772362181;-47.0251375443568
346.928375741717;-46.3589200160203
346.949979121253;-45.7165547273048
346.971582500789;-45.1038054825607
346.993185880325;-44.528160202678
347.014789259862;-43.9960157773522
347.036392639398;-43.5105368344558
347.057996018934;-43.0730619897397
347.07959939847;-42.6796533653282
347.101202778006;-42.3215779247605
347.122806157542;-41.9967216619801
347.144409537078;-41.7013591555312
347.166012916614;-41.4238355654551
347.187616296151;-41.1569924924782
347.209219675687;-40.8974592951491
347.230823055223;-40.6414035719176
347.252426434759;-40.3883050729969
347.274029814295;-40.1247550373036
347.295633193831;-39.8364626646038
347.317236573367;-39.5184254774642
347.338839952903;-39.1631800757244
347.36044333244;-38.7674075110178
347.382046711976;-38.3326304269048
347.403650091512;-37.8674086796351
347.425253471048;-37.3878298178704
347.446856850584;-36.8909310654894
347.46846023012;-36.3687627684851
347.490063609656;-35.8423319360509
347.511666989192;-35.3230481828073
347.533270368729;-34.8118808943328
347.554873748265;-34.3190636559055
347.576477127801;-33.866909464821
347.598080507337;-33.4683229058516
347.619683886873;-33.1161849349121
347.641287266409;-32.788600144959
347.662890645945;-32.479278779836
347.684494025482;-32.2109143969085
347.706097405018;-31.9837613766574
347.727700784554;-31.7881772358595
347.74930416409;-31.6122691300617
347.770907543626;-31.4466487467206
347.792510923162;-31.2881464053103
347.814114302698;-31.140238988845
347.835717682234;-31.0058050851229
347.857321061771;-30.8834286243713
347.878924441307;-30.7719278137246
347.900527820843;-30.670769647406
347.922131200379;-30.5873889500338
347.943734579915;-30.5286469364839
347.965337959451;-30.4801430063973
347.986941338987;-30.4381775409952
348.008544718523;-30.4075317684405
348.03014809806;-30.3910416560733
348.051751477596;-30.3966283285467
348.073354857132;-30.4344729773796
348.094958236668;-30.5146261529709
348.116561616204;-30.6307843977916
348.13816499574;-30.7922439489815
348.159768375276;-31.0041440001989
348.181371754812;-31.2651167884138
348.202975134349;-31.5716807245397
348.224578513885;-31.9074466915239
348.246181893421;-32.2691254158292
348.267785272957;-32.6603857146517
348.289388652493;-33.0878760766625
348.310992032029;-33.5348988042337
348.332595411565;-33.9449870268428
348.354198791102;-34.3097052534101
348.375802170638;-34.6337082950771
348.397405550174;-34.913414276996
348.41900892971;-35.1458339251481
348.440612309246;-35.3208268143732
348.462215688782;-35.4360450843155
348.483819068318;-35.5115671334864
348.505422447854;-35.567275482289
348.527025827391;-35.6209498637704
348.548629206927;-35.6898657521692
348.570232586463;-35.7946839074581
348.591835965999;-35.9457096921542
348.613439345535;-36.1431465683056
348.635042725071;-36.3890731923673
348.656646104607;-36.6879064888355
348.678249484143;-37.041051513816
348.69985286368;-37.4449878769767
348.721456243216;-37.8935192365603
348.743059622752;-38.3811864824808
348.764663002288;-38.8881741953854
348.786266381824;-39.3758219205562
348.80786976136;-39.849349910594
348.829473140896;-40.3301211287246
348.851076520432;-40.8187545905149
348.872679899969;-41.3018246065389
348.894283279505;-41.7916512652609
348.915886659041;-42.2676516911929
348.937490038577;-42.7104504450664
348.959093418113;-43.1413459462964
348.980696797649;-43.5739627661822
349.002300177185;-44.0029417547361
349.023903556722;-44.4356046857205
349.045506936258;-44.865989677913
349.067110315794;-45.2839402857953
349.08871369533;-45.6977423220225
349.110317074866;-46.1166413249448
349.131920454402;-46.5176309916776
349.153523833938;-46.8919931804407
349.175127213474;-47.2412951113352
349.196730593011;-47.5691327864308
349.218333972547;-47.8830969416894
349.239937352083;-48.1847912960668
349.261540731619;-48.457752646426
349.283144111155;-48.6905077042872
349.304747490691;-48.8802674778955
349.326350870227;-49.026887553838
349.347954249763;-49.1331847422955
349.3695576293;-49.1931602704825
349.391161008836;-49.2024813399693
349.412764388372;-49.1701922157997
349.434367767908;-49.1022611050013
349.455971147444;-49.0222834321407
349.47757452698;-48.9356836901955
349.499177906516;-48.8434012858956
349.520781286052;-48.7510441225469
349.542384665589;-48.6651914295467
349.563988045125;-48.599286579845
349.585591424661;-48.5704711928613
349.607194804197;-48.5893381309212
349.628798183733;-48.6437993771268
349.650401563269;-48.7086044918034
349.672004942805;-48.7783922264591
349.693608322341;-48.8586332894907
349.715211701878;-48.9463723517235
349.736815081414;-49.04165682117
349.75841846095;-49.1456119470234
349.780021840486;-49.2491009166261
349.801625220022;-49.347242381669
349.823228599558;-49.4561263128004
349.844831979094;-49.5824328293221
349.866435358631;-49.7220531923377
349.888038738167;-49.8688684707503
349.909642117703;-50.0256541443271
349.931245497239;-50.2005656272087
349.952848876775;-50.3940726780908
349.974452256311;-50.5956055687545
349.996055635847;-50.7978469517925
350.017659015383;-50.9958950928148
350.03926239492;-51.1882680679408
350.060865774456;-51.375484510767
350.082469153992;-51.5534423897094
350.104072533528;-51.7247254762552
350.125675913064;-51.8909590625281
350.1472792926;-52.0487041660684
350.168882672136;-52.1897536811288
350.190486051672;-52.3148206779563
350.212089431209;-52.4256743722652
350.233692810745;-52.5079760219431
350.255296190281;-52.5509877657779
350.276899569817;-52.5596012467458
350.298502949353;-52.5397591515241
350.320106328889;-52.4917638272589
350.341709708425;-52.4135251270156
350.363313087961;-52.3081267632696
350.384916467498;-52.1764920104612
350.406519847034;-52.0188936749886
350.42812322657;-51.8400118838485
350.449726606106;-51.6520445827099
350.471329985642;-51.4705731232273
350.492933365178;-51.301294689703
350.514536744714;-51.1528912896033
350.53614012425;-51.033151885006
350.557743503787;-50.9393690141237
350.579346883323;-50.8637049437334
350.600950262859;-50.794627297419
350.622553642395;-50.7250335422086
350.644157021931;-50.6599319525874
350.665760401467;-50.6010749758785
350.687363781003;-50.5363463796682
350.708967160539;-50.4450256421343
350.730570540076;-50.3114600438371
350.752173919612;-50.1325724885086
350.773777299148;-49.9161189594749
350.795380678684;-49.6635666453424
350.81698405822;-49.3715374603571
350.838587437756;-49.0613328449239
350.860190817292;-48.7609747405989
350.881794196829;-48.4768160405987
350.903397576365;-48.1969368979127
350.925000955901;-47.9095726687271
350.946604335437;-47.6165256530233
350.968207714973;-47.3443273277047
350.989811094509;-47.1031431336538
351.011414474045;-46.8848607321449
351.033017853581;-46.675688333264
351.054621233118;-46.4661743648542
351.076224612654;-46.2544003903202
351.09782799219;-46.0437631185971
351.119431371726;-45.8368337410078
351.141034751262;-45.6296609052358
351.162638130798;-45.4143961261538
351.184241510334;-45.1956325419246
351.20584488987;-44.9851241067238
351.227448269407;-44.7875004163501
351.249051648943;-44.6014666991835
351.270655028479;-44.4285807146438
351.292258408015;-44.2757769594895
351.313861787551;-44.1431361312616
351.335465167087;-44.0191937941565
351.357068546623;-43.8940559135815
351.378671926159;-43.7675350577723
351.400275305696;-43.6455714579813
351.421878685232;-43.5252756301934
351.443482064768;-43.3986897203956
351.465085444304;-43.2635688642809
351.48668882384;-43.1232083884027
351.508292203376;-42.9825077924998
351.529895582912;-42.8502389175104
351.551498962449;-42.7336325979273
351.573102341985;-42.6457933759612
351.594705721521;-42.5998560780654
351.616309101057;-42.6027333420743
351.637912480593;-42.6539408476931
351.659515860129;-42.7470025799084
351.681119239665;-42.882168678162
351.702722619201;-43.0614731956603
351.724325998738;-43.2724702386023
351.745929378274;-43.4932762051332
351.76753275781;-43.7036406469178
351.789136137346;-43.8985591724653
351.810739516882;-44.0750588931332
351.832342896418;-44.2241519489392
351.853946275954;-44.3430100577991
351.87554965549;-44.4280969343135
351.897153035027;-44.4722889221371
351.918756414563;-44.4673687355323
351.940359794099;-44.4072411739706
351.961963173635;-44.2906390477236
351.983566553171;-44.1205748982136
352.005169932707;-43.8949887329293
352.026773312243;-43.6130777244553
352.048376691779;-43.2894028277905
352.069980071316;-42.940164802031
352.091583450852;-42.574874043409
352.113186830388;-42.2006728653567
352.134790209924;-41.8381228560969
352.15639358946;-41.4990507321726
352.177996968996;-41.1849677723423
