Name;BF_ESR_01_7202s_X_gon_80dg_result
332.75273917614;148.345262263841
332.774342952913;149.365737621888
332.795946729686;150.368966460188
332.81755050646;151.434870882336
332.839154283233;152.639391942326
332.860758060007;154.036976235232
332.88236183678;155.650394030329
332.903965613553;157.504817507369
332.925569390327;159.672879097047
332.9471731671;162.057287701547
332.968776943873;164.697526833966
332.990380720647;167.606656568601
333.01198449742;170.727781806541
333.033588274193;173.900441466523
333.055192050967;176.956364795717
333.07679582774;179.78066283687
333.098399604514;182.294067203761
333.120003381287;184.49303098879
333.14160715806;186.262735173516
333.163210934834;187.460162909129
333.184814711607;188.075560535893
333.20641848838;188.164647766331
333.228022265154;187.786340653317
333.249626041927;187.077891131721
333.2712298187;186.187722870828
333.292833595474;185.256646695468
333.314437372247;184.465527904479
333.336041149021;183.99020316821
333.357644925794;184.023999377202
333.379248702567;184.670574082663
333.400852479341;186.107863095936
333.422456256114;188.510327393956
333.444060032887;191.957067984793
333.465663809661;196.440309920986
333.487267586434;202.055057923545
333.508871363208;208.971053712199
333.530475139981;217.184711532827
333.552078916754;226.439613403728
333.573682693528;236.4061107944
333.595286470301;247.206139302875
333.616890247074;259.434571458659
333.638494023848;273.45029980779
333.660097800621;288.8913382805
333.681701577394;304.867287709494
333.703305354168;321.0971133797
333.724909130941;338.070566586167
333.746512907715;356.135891134643
333.768116684488;374.652004790001
333.789720461261;392.877161849506
333.811324238035;410.934272362203
333.832928014808;428.450780719291
333.854531791581;444.613714999754
333.876135568355;459.037139099507
333.897739345128;471.42737834773
333.919343121901;481.378065391641
333.940946898675;488.56312874399
333.962550675448;492.805588852983
333.984154452222;493.971600490126
334.005758228995;491.88103779982
334.027362005768;486.662816981376
334.048965782542;478.833831182009
334.070569559315;468.860272667597
334.092173336088;456.849697326665
334.113777112862;443.458809407889
334.135380889635;429.647322898063
334.156984666409;416.038136044742
334.178588443182;403.460335792623
334.200192219955;393.01796669372
334.221795996729;384.835115007231
334.243399773502;378.686447426678
334.265003550275;374.707832945241
334.286607327049;373.070480992773
334.308211103822;373.598102980115
334.329814880595;375.934621808256
334.351418657369;379.720293854388
334.373022434142;384.675468409042
334.394626210916;390.493993482741
334.416229987689;396.749303841549
334.437833764462;403.085282727173
334.459437541236;409.222191203047
334.481041318009;414.756692889077
334.502645094782;419.390003890692
334.524248871556;423.24861718565
334.545852648329;426.416554726782
334.567456425102;428.780535156355
334.589060201876;430.49439555659
334.610663978649;431.897971983816
334.632267755423;433.350015575305
334.653871532196;435.248165960912
334.675475308969;438.07669137383
334.697079085743;442.413263643506
334.718682862516;448.948349623785
334.740286639289;458.51541667889
334.761890416063;472.025231539955
334.783494192836;490.557953368935
334.80509796961;515.50083229544
334.826701746383;548.26690888099
334.848305523156;589.985590989846
334.86990929993;642.358285531304
334.891513076703;708.30979353925
334.913116853476;790.757436717043
334.93472063025;891.346544543085
334.956324407023;1009.23660875242
334.977928183796;1148.47636738
334.99953196057;1313.31837421024
335.021135737343;1505.33137240376
335.042739514117;1727.46052902654
335.06434329089;1986.88835214004
335.085947067663;2279.02669986703
335.107550844437;2599.41277137175
335.12915462121;2952.25825787109
335.150758397983;3342.07918859687
335.172362174757;3772.15502893345
335.19396595153;4243.51321430468
335.215569728304;4754.14056876001
335.237173505077;5295.86769247811
335.25877728185;5860.28139241721
335.280381058624;6431.54232326627
335.301984835397;6989.18155819467
335.32358861217;7506.18076799393
335.345192388944;7962.55130543635
335.366796165717;8347.02510006686
335.38839994249;8646.66901708555
335.410003719264;8842.80461208245
335.431607496037;8912.02336751347
335.453211272811;8839.46729411778
335.474815049584;8624.74681756386
335.496418826357;8267.1020244992
335.518022603131;7761.6412693611
335.539626379904;7112.54729640882
335.561230156677;6323.8225986681
335.582833933451;5376.69971475921
335.604437710224;4297.30173679547
335.626041486997;3177.50045137432
335.647645263771;2069.89612665704
335.669249040544;960.826023063232
335.690852817318;-169.615045065156
335.712456594091;-1284.00487447486
335.734060370864;-2310.31807727775
335.755664147638;-3235.5774012558
335.777267924411;-4038.81482914825
335.798871701184;-4694.00936261798
335.820475477958;-5221.62955742846
335.842079254731;-5637.71092723274
335.863683031505;-5939.29652483231
335.885286808278;-6123.80798752686
335.906890585051;-6200.75593589158
335.928494361825;-6190.5056507625
335.950098138598;-6113.06903031999
335.971701915371;-5984.51484184247
335.993305692145;-5815.87555089534
336.014909468918;-5616.89552919186
336.036513245691;-5397.403035646
336.058117022465;-5168.18178732748
336.079720799238;-4945.41889237289
336.101324576012;-4740.71162720892
336.122928352785;-4556.84132549368
336.144532129558;-4391.3899472983
336.166135906332;-4244.78315145749
336.187739683105;-4119.44961223961
336.209343459878;-4016.80508952945
336.230947236652;-3935.76150124213
336.252551013425;-3874.59443508647
336.274154790199;-3831.22897352484
336.295758566972;-3801.19648182124
336.317362343745;-3779.66663203158
336.338966120519;-3762.64414635638
336.360569897292;-3745.89276142793
336.382173674065;-3725.61393492598
336.403777450839;-3698.99058451628
336.425381227612;-3662.93468032472
336.446985004385;-3612.75772797612
336.468588781159;-3543.9092624267
336.490192557932;-3457.23253872538
336.511796334706;-3356.99016568183
336.533400111479;-3243.83532227018
336.555003888252;-3114.77672567172
336.576607665026;-2969.18992690904
336.598211441799;-2813.13139223707
336.619815218572;-2650.99270651112
336.641418995346;-2483.21996357848
336.663022772119;-2309.75875292617
336.684626548892;-2133.86818434963
336.706230325666;-1964.28905386292
336.727834102439;-1807.02859070328
336.749437879213;-1662.33033962001
336.771041655986;-1528.39634643841
336.792645432759;-1403.44277760133
336.814249209533;-1286.87480040709
336.835852986306;-1179.5122830518
336.857456763079;-1081.88638803779
336.879060539853;-994.150696689017
336.900664316626;-915.46169143821
336.9222680934;-843.610079703259
336.943871870173;-778.310704532223
336.965475646946;-720.673338281029
336.98707942372;-669.978868976883
337.008683200493;-623.857949756834
337.030286977266;-580.647930983585
337.05189075404;-540.193011535267
337.073494530813;-503.343232708153
337.095098307586;-469.827312002629
337.11670208436;-438.848846301447
337.138305861133;-409.608982303929
337.159909637907;-381.9906791184
337.18151341468;-356.321307063656
337.203117191453;-332.51192416526
337.224720968227;-310.515475853545
337.246324745;-290.387271802071
337.267928521773;-271.968845220233
337.289532298547;-254.884867316527
337.31113607532;-239.109300775644
337.332739852093;-224.894051841467
337.354343628867;-211.942023150908
337.37594740564;-199.925663578348
337.397551182414;-189.088354990807
337.419154959187;-179.6073607207
337.44075873596;-171.635824709803
337.462362512734;-165.297449015759
337.483966289507;-160.620084966291
337.50557006628;-157.506706525666
337.527173843054;-155.877175255235
337.548777619827;-155.562481035802
337.570381396601;-156.241549717543
337.591985173374;-157.730444030993
337.613588950147;-159.975619371212
337.635192726921;-162.856074041102
337.656796503694;-166.124541285509
337.678400280467;-169.540920518161
337.700004057241;-172.944402084859
337.721607834014;-176.131396180458
337.743211610787;-178.917253369814
337.764815387561;-181.178717158637
337.786419164334;-182.797994266494
337.808022941108;-183.729660485977
337.829626717881;-184.034044083515
337.851230494654;-183.761787983943
337.872834271428;-182.949686848431
337.894438048201;-181.711320661415
337.916041824974;-180.164575688001
337.937645601748;-178.382807660214
337.959249378521;-176.43469521833
337.980853155294;-174.383066872938
338.002456932068;-172.301917087318
338.024060708841;-170.235587144583
338.045664485615;-168.229924089049
338.067268262388;-166.33475889395
338.088872039161;-164.511825012561
338.110475815935;-162.718026337794
338.132079592708;-160.938303284697
338.153683369481;-159.122820698761
338.175287146255;-157.162549404369
338.196890923028;-155.033000559925
338.218494699802;-152.722772996773
338.240098476575;-150.198816122372
338.261702253348;-147.447269323214
338.283306030122;-144.472859002309
338.304909806895;-141.297803710817
338.326513583668;-137.959012699172
338.348117360442;-134.529767677439
338.369721137215;-131.041020999121
338.391324913988;-127.413898487083
338.412928690762;-123.633049289112
338.434532467535;-119.804305763872
338.456136244309;-116.093622230716
338.477740021082;-112.464319350938
338.499343797855;-108.902666421062
338.520947574629;-105.445150968524
338.542551351402;-101.992221319046
338.564155128175;-98.611753311668
338.585758904949;-95.3622834784536
338.607362681722;-92.1665268799145
338.628966458495;-88.9854050753406
338.650570235269;-85.9043339347942
338.672174012042;-82.9218886606959
338.693777788816;-80.0077878464774
338.715381565589;-77.1867654031997
338.736985342362;-74.5160824154627
338.758589119136;-72.0619073466526
338.780192895909;-69.8682820837364
338.801796672682;-68.0253688430982
338.823400449456;-66.6573687067075
338.845004226229;-65.7650666280782
338.866608003003;-65.432363981648
338.888211779776;-65.7160684690171
338.909815556549;-66.6161501293005
338.931419333323;-68.0747251708951
338.953023110096;-69.9955869250911
338.974626886869;-72.3307257700616
338.996230663643;-75.0261386113993
339.017834440416;-77.9421788958937
339.039438217189;-80.8135842077176
339.061041993963;-83.5254357624172
339.082645770736;-86.0794779305719
339.10424954751;-88.4447300211496
339.125853324283;-90.3900750103487
339.147457101056;-91.6761786728263
339.16906087783;-92.3368822224207
339.190664654603;-92.4738055946466
339.212268431376;-92.0431416345016
339.23387220815;-91.1750438101706
339.255475984923;-89.8158083205195
339.277079761696;-87.9303852284077
339.29868353847;-85.6745935964911
339.320287315243;-83.2829476656268
339.341891092017;-80.872468995483
339.36349486879;-78.5516529445736
339.385098645563;-76.4028727860226
339.406702422337;-74.4832682469393
339.42830619911;-72.849604113943
339.449909975883;-71.5380266903499
339.471513752657;-70.5781823620258
339.49311752943;-70.0029425098451
339.514721306204;-69.8449196835344
339.536325082977;-70.0782316232993
339.55792885975;-70.6611932558142
339.579532636524;-71.5832672908946
339.601136413297;-72.8143883110311
339.62274019007;-74.2904756678208
339.644343966844;-75.9412444340849
339.665947743617;-77.7108338624658
339.68755152039;-79.5184081725476
339.709155297164;-81.1943222552951
339.730759073937;-82.6518864294848
339.752362850711;-83.9028660184284
339.773966627484;-84.9832057420065
339.795570404257;-85.9048366223483
339.817174181031;-86.6103394774489
339.838777957804;-87.0561600344258
339.860381734577;-87.2669521326555
339.881985511351;-87.272889294572
339.903589288124;-87.1009342949246
339.925193064897;-86.7653767342057
339.946796841671;-86.2834061927769
339.968400618444;-85.7247146326525
339.990004395218;-85.1391949631214
340.011608171991;-84.5120188253768
340.033211948764;-83.8664340468136
340.054815725538;-83.2610016986534
340.076419502311;-82.7216321081669
340.098023279084;-82.2683167284369
340.119627055858;-81.8996380313195
340.141230832631;-81.6077960905201
340.162834609405;-81.3734538080033
340.184438386178;-81.1691475248137
340.206042162951;-80.9866911555901
340.227645939725;-80.8242036817913
340.249249716498;-80.6648068157006
340.270853493271;-80.4890446351302
340.292457270045;-80.2818114207431
340.314061046818;-80.0443292847455
340.335664823591;-79.7939352515793
340.357268600365;-79.5306323867092
340.378872377138;-79.2467906817503
340.400476153912;-78.9448259881356
340.422079930685;-78.6374556003623
340.443683707458;-78.3335420852806
340.465287484232;-78.0420570993381
340.486891261005;-77.7699003190264
340.508495037778;-77.5240919934195
340.530098814552;-77.3098405288028
340.551702591325;-77.119918368083
340.573306368098;-76.9460698426113
340.594910144872;-76.7798741956355
340.616513921645;-76.6116059125869
340.638117698419;-76.4436081481195
340.659721475192;-76.2768324008812
340.681325251965;-76.1076407208812
340.702929028739;-75.9403630320076
340.724532805512;-75.7684854552734
340.746136582285;-75.5819810663181
340.767740359059;-75.373397180466
340.789344135832;-75.1386604462292
340.810947912606;-74.8839895257093
340.832551689379;-74.6107284885701
340.854155466152;-74.3136697621395
340.875759242926;-73.9861656265068
340.897363019699;-73.6364690107086
340.918966796472;-73.273675205273
340.940570573246;-72.8907291292828
340.962174350019;-72.482574062035
340.983778126792;-72.0582837729223
341.005381903566;-71.6206405128393
341.026985680339;-71.1729678249355
341.048589457113;-70.7364743965777
341.070193233886;-70.3457222043743
341.091797010659;-70.0116256918258
341.113400787433;-69.7273166242059
341.135004564206;-69.4819888980531
341.156608340979;-69.2725653559532
341.178212117753;-69.1072794945358
341.199815894526;-68.992025751016
341.2214196713;-68.9214803618223
341.243023448073;-68.8912487622181
341.264627224846;-68.901519888897
341.28623100162;-68.9510127203021
341.307834778393;-69.0392002711627
341.329438555166;-69.1678473541541
341.35104233194;-69.3377676354358
341.372646108713;-69.546065552826
341.394249885486;-69.7985808472954
341.41585366226;-70.0916335644192
341.437457439033;-70.4013041196982
341.459061215807;-70.7181754240674
341.48066499258;-71.0521293467599
341.502268769353;-71.4038726825238
341.523872546127;-71.7589894817455
341.5454763229;-72.1085078127311
341.567080099673;-72.4519539696877
341.588683876447;-72.7870072868647
341.61028765322;-73.1134038605717
341.631891429994;-73.4309806786782
341.653495206767;-73.7373992185287
341.67509898354;-74.0398611072755
341.696702760314;-74.3533575850521
341.718306537087;-74.6856152893629
341.73991031386;-75.0390838925379
341.761514090634;-75.4229419452014
341.783117867407;-75.8391247792082
341.80472164418;-76.2756798118005
341.826325420954;-76.7244020617265
341.847929197727;-77.1860350097645
341.869532974501;-77.6494446986591
341.891136751274;-78.0739771555627
341.912740528047;-78.4234967858527
341.934344304821;-78.6948619418362
341.955948081594;-78.891028592984
341.977551858367;-79.0091337593681
341.999155635141;-79.0409354810744
342.020759411914;-78.9751486685486
342.042363188687;-78.8102827389145
342.063966965461;-78.5636024779135
342.085570742234;-78.2613132959744
342.107174519008;-77.9101287169649
342.128778295781;-77.5104984648983
342.150382072554;-77.0617500329184
342.171985849328;-76.5674507306918
342.193589626101;-76.0479597922187
342.215193402874;-75.5386366178471
342.236797179648;-75.049805998611
342.258400956421;-74.5620876141012
342.280004733195;-74.065833175133
342.301608509968;-73.5667909670963
342.323212286741;-73.0799117420648
342.344816063515;-72.6181504183987
342.366419840288;-72.1755497523191
342.388023617061;-71.7411342592516
342.409627393835;-71.3339734674426
342.431231170608;-70.9721186798637
342.452834947381;-70.6505846732574
342.474438724155;-70.3605275906731
342.496042500928;-70.1039882376742
342.517646277702;-69.8897040199825
342.539250054475;-69.7315199638647
342.560853831248;-69.6384411773459
342.582457608022;-69.6031237249649
342.604061384795;-69.6160561039322
342.625665161568;-69.6715426432048
342.647268938342;-69.7595558156477
342.668872715115;-69.8705726580093
342.690476491888;-69.9967434477306
342.712080268662;-70.1275409811084
342.733684045435;-70.2502167067273
342.755287822209;-70.3520220772962
342.776891598982;-70.4202098036195
342.798495375755;-70.4408136420325
342.820099152529;-70.4065385583382
342.841702929302;-70.3128083807069
342.863306706075;-70.1590695602761
342.884910482849;-69.9595068687973
342.906514259622;-69.721078818189
342.928118036396;-69.4445176000926
342.949721813169;-69.1401921552042
342.971325589942;-68.8360944454654
342.992929366716;-68.5521665929049
343.014533143489;-68.2969417165988
343.036136920262;-68.0861069583252
343.057740697036;-67.9326223371949
343.079344473809;-67.8424599274023
343.100948250582;-67.8199058766584
343.122552027356;-67.8683776944363
343.144155804129;-67.9926003335279
343.165759580903;-68.1761577513836
343.187363357676;-68.3972797081877
343.208967134449;-68.6386664604902
343.230570911223;-68.8779164576598
343.252174687996;-69.0979338235257
343.273778464769;-69.2974532538558
343.295382241543;-69.4759621079095
343.316986018316;-69.6237364418146
343.338589795089;-69.7350439676316
343.360193571863;-69.8106297976715
343.381797348636;-69.8552117621659
343.40340112541;-69.876912739991
343.425004902183;-69.8838858208672
343.446608678956;-69.8849330360821
343.46821245573;-69.8797311410181
343.489816232503;-69.8710181848678
343.511420009276;-69.8575568563886
343.53302378605;-69.8369248162664
343.554627562823;-69.8090410252012
343.576231339597;-69.7744340849098
343.59783511637;-69.7265092648556
343.619438893143;-69.6497075190914
343.641042669917;-69.5415716228309
343.66264644669;-69.3985081035388
343.684250223463;-69.2189069811168
343.705854000237;-69.0077265097536
343.72745777701;-68.7694031526391
343.749061553783;-68.5028305277876
343.770665330557;-68.2026540975684
343.79226910733;-67.8733168816252
343.813872884104;-67.5354338025144
343.835476660877;-67.2091054134765
343.85708043765;-66.902665821214
343.878684214424;-66.6188975412734
343.900287991197;-66.3670450728593
343.92189176797;-66.1721615985781
343.943495544744;-66.0469755230537
343.965099321517;-65.9838081976245
343.98670309829;-65.9696469587766
344.008306875064;-66.0056615766877
344.029910651837;-66.0942590485932
344.051514428611;-66.2161270947421
344.073118205384;-66.3535298650423
344.094721982157;-66.4956211403411
344.116325758931;-66.6203807461129
344.137929535704;-66.7103028395455
344.159533312477;-66.7546990844618
344.181137089251;-66.7485316573355
344.202740866024;-66.695870596405
344.224344642798;-66.5991462856463
344.245948419571;-66.462314730189
344.267552196344;-66.2910727399599
344.289155973118;-66.0880569640203
344.310759749891;-65.8659090079247
344.332363526664;-65.6483547089881
344.353967303438;-65.4503011132896
344.375571080211;-65.2771506628284
344.397174856984;-65.1200961612562
344.418778633758;-64.9712437871997
344.440382410531;-64.8362677454072
344.461986187305;-64.7310780657754
344.483589964078;-64.6579922786065
344.505193740851;-64.5954646481896
344.526797517625;-64.5313362278322
344.548401294398;-64.4548138766237
344.570005071171;-64.3714693756162
344.591608847945;-64.2921143802946
344.613212624718;-64.2243153254492
344.634816401491;-64.1686676824436
344.656420178265;-64.1225101686026
344.678023955038;-64.0821422765242
344.699627731812;-64.0530595480929
344.721231508585;-64.0497342510347
344.742835285358;-64.0815028462121
344.764439062132;-64.1466068392261
344.786042838905;-64.231212471214
344.807646615678;-64.3296501590925
344.829250392452;-64.4472082054481
344.850854169225;-64.5973060653783
344.872457945999;-64.790771641257
344.894061722772;-65.0075927429439
344.915665499545;-65.2125937979366
344.937269276319;-65.3874924283745
344.958873053092;-65.5354757399318
344.980476829865;-65.6728365260056
345.002080606639;-65.8056505280252
345.023684383412;-65.932351194031
345.045288160185;-66.0471428094279
345.066891936959;-66.1338513596134
345.088495713732;-66.1894354491114
345.110099490506;-66.2266616961072
345.131703267279;-66.2540741785922
345.153307044052;-66.2771574568486
345.174910820826;-66.3024726368018
345.196514597599;-66.3324287186515
345.218118374372;-66.3760576407391
345.239722151146;-66.4286284483152
345.261325927919;-66.4961898624516
345.282929704692;-66.5801293015658
345.304533481466;-66.676554194776
345.326137258239;-66.7823044815391
345.347741035013;-66.8971843708988
345.369344811786;-67.0101475710222
345.390948588559;-67.1143843997885
345.412552365333;-67.1950250775722
345.434156142106;-67.2453324870607
345.455759918879;-67.2649836328894
345.477363695653;-67.2559286665514
345.498967472426;-67.2131197461434
345.5205712492;-67.1352258582415
345.542175025973;-67.0247909976722
345.563778802746;-66.8921223141144
345.58538257952;-66.7623868564739
345.606986356293;-66.648206970445
345.628590133066;-66.5505490320012
345.65019390984;-66.4763724139401
345.671797686613;-66.4328786376163
345.693401463386;-66.421568713774
345.71500524016;-66.4455668184449
345.736609016933;-66.504469255608
345.758212793707;-66.5900634570555
345.77981657048;-66.6923998616665
345.801420347253;-66.8025147027379
345.823024124027;-66.9101915996019
345.8446279008;-67.0150273656764
345.866231677573;-67.1200047761731
345.887835454347;-67.2254945950487
345.90943923112;-67.3247643490924
345.931043007893;-67.4085663160126
345.952646784667;-67.4805734445509
345.97425056144;-67.5475832749069
345.995854338214;-67.6166354590424
346.017458114987;-67.6976557531941
346.03906189176;-67.8007343399031
346.060665668534;-67.9305193092479
346.082269445307;-68.0857172046533
346.10387322208;-68.2639848552762
346.125476998854;-68.4679571615363
346.147080775627;-68.7077962201804
346.168684552401;-68.9761030601939
346.190288329174;-69.2507424523438
346.211892105947;-69.5291513660312
346.233495882721;-69.8085072904043
346.255099659494;-70.0766019840844
346.276703436267;-70.3230183649165
346.298307213041;-70.5484486170515
346.319910989814;-70.75811831589
346.341514766587;-70.9580162427877
346.363118543361;-71.1505169968126
346.384722320134;-71.3284267774967
346.406326096908;-71.4864396902966
346.427929873681;-71.6221591136982
346.449533650454;-71.7348953398562
346.471137427228;-71.8349013181358
346.492741204001;-71.9339181917235
346.514344980774;-72.0308693936388
346.535948757548;-72.0932875090336
346.557552534321;-72.0964637505111
346.579156311094;-72.0590075526538
346.600760087868;-71.9907695716791
346.622363864641;-71.8920390679294
346.643967641415;-71.7594875549579
346.665571418188;-71.5917556045972
346.687175194961;-71.3913728779784
346.708778971735;-71.1625904343746
346.730382748508;-70.9117681508901
346.751986525281;-70.6528955026948
346.773590302055;-70.4056669070324
346.795194078828;-70.1825492656637
346.816797855602;-69.9910875595937
346.838401632375;-69.8413975230887
346.860005409148;-69.7464321929033
346.881609185922;-69.7123271096503
346.903212962695;-69.7424186970516
346.924816739468;-69.8431352219232
346.946420516242;-70.0181377279021
346.968024293015;-70.2510077677569
346.989628069789;-70.5289394624141
347.011231846562;-70.8570073251516
347.032835623335;-71.209724905985
347.054439400109;-71.5468489848091
347.076043176882;-71.8575602808353
347.097646953655;-72.1443883540514
347.119250730429;-72.3963487131744
347.140854507202;-72.5949293112016
347.162458283975;-72.7378019295391
347.184062060749;-72.8243819964672
347.205665837522;-72.8486222990705
347.227269614296;-72.8048250814311
347.248873391069;-72.6951911150672
347.270477167842;-72.5281256377004
347.292080944616;-72.3020363208514
347.313684721389;-72.0208427661696
347.335288498162;-71.7031716436057
347.356892274936;-71.3536209555552
347.378496051709;-70.9702706174585
347.400099828482;-70.5694478396354
347.421703605256;-70.1682282958058
347.443307382029;-69.7674665056632
347.464911158803;-69.3630332457033
347.486514935576;-68.957694441345
347.508118712349;-68.5615778790377
347.529722489123;-68.1884383714708
347.551326265896;-67.8466114151707
347.572930042669;-67.5369086378075
347.594533819443;-67.261314999376
347.616137596216;-67.027574875163
347.63774137299;-66.84502963312
347.659345149763;-66.7032866074614
347.680948926536;-66.5894290583391
347.70255270331;-66.4918160774642
347.724156480083;-66.4020356945427
347.745760256856;-66.321177145597
347.76736403363;-66.2513039691136
347.788967810403;-66.181429954445
347.810571587176;-66.0968965076552
347.83217536395;-65.9941554947435
347.853779140723;-65.8711078036271
347.875382917497;-65.7171725208677
347.89698669427;-65.5223155627796
347.918590471043;-65.2802574445871
347.940194247817;-64.9922364705988
347.96179802459;-64.6630437780103
347.983401801363;-64.2894324601747
348.005005578137;-63.8627567966603
348.02660935491;-63.382812187516
348.048213131684;-62.8556887627383
348.069816908457;-62.2937192372353
348.09142068523;-61.7008724947916
348.113024462004;-61.0984714464271
348.134628238777;-60.5021741763697
348.15623201555;-59.9141187630068
348.177835792324;-59.3312407813304
348.199439569097;-58.75357448049
348.22104334587;-58.1798681586666
348.242647122644;-57.6189661328489
348.264250899417;-57.0966086923794
348.285854676191;-56.6139662281156
348.307458452964;-56.1573002337226
348.329062229737;-55.7211154845107
348.350666006511;-55.3015954726564
348.372269783284;-54.9002000754003
348.393873560057;-54.5218651683151
348.415477336831;-54.1763011746067
348.437081113604;-53.8695294013552
348.458684890377;-53.6144364088969
348.480288667151;-53.4217587984139
348.501892443924;-53.2908830719258
348.523496220698;-53.2269211445328
348.545099997471;-53.2400024954203
348.566703774244;-53.3249581833238
348.588307551018;-53.468574037461
348.609911327791;-53.6628412742502
348.631515104564;-53.903699375613
348.653118881338;-54.2048486010645
348.674722658111;-54.5490083351113
348.696326434885;-54.9181720395901
348.717930211658;-55.291349286863
348.739533988431;-55.6587609473651
348.761137765205;-56.0156785043033
348.782741541978;-56.3601142899731
348.804345318751;-56.6988956578485
348.825949095525;-57.0219366684322
348.847552872298;-57.3235830923693
348.869156649071;-57.5975991173955
348.890760425845;-57.8448345449058
348.912364202618;-58.0732202651043
348.933967979392;-58.2896169605393
348.955571756165;-58.4989069784754
348.977175532938;-58.7012623457835
348.998779309712;-58.8927659996208
349.020383086485;-59.0669878981983
349.041986863258;-59.2166396024743
349.063590640032;-59.34335242089
349.085194416805;-59.4524594588156
349.106798193578;-59.5412438300541
349.128401970352;-59.599426652071
349.150005747125;-59.6330568346281
349.171609523899;-59.6538571327668
349.193213300672;-59.6692709486971
349.214817077445;-59.6775552488542
349.236420854219;-59.6763996400119
349.258024630992;-59.6769757011861
349.279628407765;-59.6844751474357
349.301232184539;-59.6889479628579
349.322835961312;-59.6915631402436
349.344439738086;-59.7013248366712
349.366043514859;-59.7170614423006
349.387647291632;-59.7293328174173
349.409251068406;-59.7347771660986
349.430854845179;-59.7319906740269
349.452458621952;-59.7227899391909
349.474062398726;-59.7083353366095
349.495666175499;-59.6827526768006
349.517269952272;-59.6415702141227
349.538873729046;-59.5890788121733
349.560477505819;-59.5408191949924
349.582081282593;-59.5122599204964
349.603685059366;-59.4991725226824
349.625288836139;-59.4875676703664
349.646892612913;-59.4769133299243
349.668496389686;-59.4696591047486
349.690100166459;-59.4678504087683
349.711703943233;-59.4734751411024
349.733307720006;-59.4893860947617
349.754911496779;-59.514950094709
349.776515273553;-59.5443090967561
349.798119050326;-59.5693290541887
349.8197228271;-59.5884425676396
349.841326603873;-59.6019260834618
349.862930380646;-59.6108322189573
349.88453415742;-59.6161912936792
349.906137934193;-59.6147025244519
349.927741710966;-59.5994582192687
349.94934548774;-59.5723519992193
349.970949264513;-59.5346867297965
349.992553041287;-59.4891269829301
350.01415681806;-59.4419063414847
350.035760594833;-59.3921131545794
350.057364371607;-59.3383326793968
350.07896814838;-59.2734091741319
350.100571925153;-59.182411811461
350.122175701927;-59.0662439167646
350.1437794787;-58.9387877251503
350.165383255473;-58.8056585652539
350.186987032247;-58.6657131060516
350.20859080902;-58.518726086344
350.230194585794;-58.3716142202354
350.251798362567;-58.2331335883295
350.27340213934;-58.0992729717318
350.295005916114;-57.9634356372353
350.316609692887;-57.8304951985922
350.33821346966;-57.7050241732208
350.359817246434;-57.586974620275
350.381421023207;-57.479839555461
350.40302479998;-57.3770179515872
350.424628576754;-57.2703141093193
350.446232353527;-57.1640772902658
350.467836130301;-57.0624253180501
350.489439907074;-56.9593760159146
350.511043683847;-56.8481515435518
350.532647460621;-56.7293495059436
350.554251237394;-56.6086277255563
350.575855014167;-56.4899985997432
350.597458790941;-56.3571560578977
350.619062567714;-56.1981171929283
350.640666344488;-56.0254500436574
350.662270121261;-55.8670516858413
350.683873898034;-55.7133643071186
350.705477674808;-55.5611049538421
350.727081451581;-55.4168932708197
350.748685228354;-55.2763420320957
350.770289005128;-55.1363435338719
350.791892781901;-54.9930288582983
350.813496558674;-54.8433077010078
350.835100335448;-54.6889166178807
350.856704112221;-54.5246973500967
350.878307888995;-54.3375938951295
350.899911665768;-54.1144374620797
350.921515442541;-53.8489520983892
350.943119219315;-53.5401519174546
350.964722996088;-53.189285344745
350.986326772861;-52.8022743180051
351.007930549635;-52.3764323875794
351.029534326408;-51.8972140894444
351.051138103181;-51.3580610111055
351.072741879955;-50.7842662719891
351.094345656728;-50.1986092396677
351.115949433502;-49.5974701291175
351.137553210275;-48.9819238414039
351.159156987048;-48.3683144765859
351.180760763822;-47.7399627142491
351.202364540595;-47.0971291807942
351.223968317368;-46.4702618497338
351.245572094142;-45.8953414548642
351.267175870915;-45.3616287475708
351.288779647689;-44.8515662708773
351.310383424462;-44.360550621412
351.331987201235;-43.9013079691504
351.353590978009;-43.4840992179769
351.375194754782;-43.1005068893354
351.396798531555;-42.7415580413429
351.418402308329;-42.4073615908538
351.440006085102;-42.1003831861418
351.461609861875;-41.81002521122
351.483213638649;-41.5256127071075
351.504817415422;-41.2456067347355
351.526421192196;-40.9706364456349
351.548024968969;-40.7010229509422
351.569628745742;-40.4385063649686
351.591232522516;-40.190453419508
351.612836299289;-39.9638693491197
351.634440076062;-39.7692312808163
351.656043852836;-39.632586537667
351.677647629609;-39.5679300690174
351.699251406382;-39.5770248138616
351.720855183156;-39.6591191180943
351.742458959929;-39.8016584709503
351.764062736703;-39.9957600422277
351.785666513476;-40.2426208805937
351.807270290249;-40.5388020140077
351.828874067023;-40.8777734029699
351.850477843796;-41.2393537201717
351.872081620569;-41.6055156676325
351.893685397343;-41.9751169570865
351.915289174116;-42.3548716278061
351.93689295089;-42.7456172049726
351.958496727663;-43.1453239646142
351.980100504436;-43.554783876999
352.00170428121;-43.9754674143625
352.023308057983;-44.4079296581519
352.044911834756;-44.8426121355304
352.06651561153;-45.2697149659316
352.088119388303;-45.7003486229326
