Name;BF_ESR_01_7202s_y_gon_100dg_result
332.367885067449;13.4486930368275
332.38948501953;13.0895113723527
332.411084971611;12.6948863358689
332.432684923692;12.3250581986331
332.454284875773;12.0373408137353
332.475884827854;11.8671621225777
332.497484779935;11.8673618061693
332.519084732016;12.1065523175011
332.540684684097;12.6668688457092
332.562284636178;13.5866628386955
332.583884588259;14.8409921325815
332.60548454034;16.3815318172373
332.627084492421;18.1732160678456
332.648684444502;20.2110338428825
332.670284396583;22.4629278218984
332.691884348664;24.8772584967646
332.713484300744;27.4135727054484
332.735084252825;29.9966357304619
332.756684204906;32.6415679495841
332.778284156987;35.3952843419514
332.799884109068;38.1866052195398
332.821484061149;40.8411006555521
332.84308401323;43.3201466039722
332.864683965311;45.6724985616578
332.886283917392;47.8315809256161
332.907883869473;49.7272735114272
332.929483821554;51.4271916337626
332.951083773635;52.9671899642839
332.972683725716;54.3491058835072
332.994283677797;55.5644789760428
333.015883629878;56.58346956453
333.037483581959;57.4310960165498
333.059083534039;58.1694591716006
333.08068348612;58.86022478002
333.102283438201;59.5772225017602
333.123883390282;60.3760022345621
333.145483342363;61.2989018080929
333.167083294444;62.3960627874655
333.188683246525;63.6933480515073
333.210283198606;65.2211069694812
333.231883150687;67.0450037652128
333.253483102768;69.2350828853132
333.275083054849;71.7913896343111
333.29668300693;74.6832350413965
333.318282959011;77.8803665554837
333.339882911092;81.3539006575383
333.361482863173;85.098889095764
333.383082815254;89.1332181835113
333.404682767334;93.343089619805
333.426282719415;97.4791841850613
333.447882671496;101.438838116821
333.469482623577;105.293712999906
333.491082575658;109.083405603264
333.512682527739;112.707730575605
333.53428247982;116.087563992568
333.555882431901;119.133059771442
333.577482383982;121.775530244674
333.599082336063;123.989744619445
333.620682288144;125.847024312833
333.642282240225;127.420541601401
333.663882192306;128.73177487503
333.685482144387;129.820434902986
333.707082096468;130.718052300844
333.728682048549;131.456635498089
333.750282000629;132.104569600669
333.77188195271;132.715458413737
333.793481904791;133.328748584422
333.815081856872;134.006473055143
333.836681808953;134.817807310625
333.858281761034;135.801291747539
333.879881713115;136.982028543633
333.901481665196;138.379969488471
333.923081617277;139.962140796125
333.944681569358;141.653347468514
333.966281521439;143.397338134766
333.98788147352;145.160398902915
334.009481425601;146.915150103505
334.031081377682;148.593592662486
334.052681329763;150.042717209634
334.074281281844;151.154246826226
334.095881233924;151.883443439633
334.117481186005;152.207906051093
334.139081138086;152.101782607822
334.160681090167;151.553873644683
334.182281042248;150.613773217361
334.203880994329;149.36842697106
334.22548094641;147.858454703196
334.247080898491;146.126821077659
334.268680850572;144.27021399615
334.290280802653;142.478348151922
334.311880754734;140.980744620396
334.333480706815;139.891615878801
334.355080658896;139.315531276105
334.376680610977;139.358532284626
334.398280563058;140.103089847351
334.419880515139;141.678526511446
334.441480467219;144.177067506284
334.4630804193;147.512152082517
334.484680371381;151.988486708882
334.506280323462;157.64639158966
334.527880275543;164.237998143304
334.549480227624;171.69468286465
334.571080179705;180.08219348125
334.592680131786;189.421446763051
334.614280083867;199.595309196629
334.635880035948;210.590911984664
334.657479988029;222.75694683813
334.67907994011;236.082219848182
334.700679892191;249.964354804854
334.722279844272;264.004831526245
334.743879796353;277.990853873032
334.765479748434;291.759407482956
334.787079700514;305.024423526763
334.808679652595;317.407029334511
334.830279604676;328.558069835589
334.851879556757;337.959862440675
334.873479508838;345.275851975013
334.895079460919;350.451797639273
334.916679413;353.437334763039
334.938279365081;354.108902986907
334.959879317162;352.406671603701
334.981479269243;348.367470980369
335.003079221324;342.232024498666
335.024679173405;334.408123888705
335.046279125486;325.405996473177
335.067879077567;315.632021514437
335.089479029648;305.524736234965
335.111078981729;295.706947234053
335.132678933809;286.69385396975
335.15427888589;278.770446473235
335.175878837971;272.176990402667
335.197478790052;267.225631232874
335.219078742133;264.084178165107
335.240678694214;262.790140936654
335.262278646295;263.274176818914
335.283878598376;265.388721736039
335.305478550457;268.97012680382
335.327078502538;273.943545661811
335.348678454619;279.877651137888
335.3702784067;285.997824260128
335.391878358781;291.920111192382
335.413478310862;297.721343113794
335.435078262943;303.562524375674
335.456678215023;309.497342478992
335.478278167104;315.382448665976
335.499878119185;321.17637793867
335.521478071266;327.016530117409
335.543078023347;333.077182826074
335.564677975428;339.608520379735
335.586277927509;346.753887342884
335.60787787959;354.659477353119
335.629477831671;363.629568003691
335.651077783752;373.817506776042
335.672677735833;385.339025093901
335.694277687914;398.934001358195
335.715877639995;415.538416952413
335.737477592076;435.570950172292
335.759077544157;459.334743700654
335.780677496238;487.611541336975
335.802277448319;522.154574147847
335.823877400399;565.016669069633
335.84547735248;616.352396718116
335.867077304561;675.781421593251
335.888677256642;744.581981124659
335.910277208723;823.004523511328
335.931877160804;911.140305317674
335.953477112885;1010.90746415747
335.975077064966;1125.96101838822
335.996677017047;1259.88076641908
336.018276969128;1414.6329547383
336.039876921209;1590.75542728837
336.06147687329;1789.0525490196
336.083076825371;2012.73453160285
336.104676777452;2259.65719445308
336.126276729533;2521.13049176447
336.147876681614;2799.24767054831
336.169476633694;3102.79617274933
336.191076585775;3428.8818148929
336.212676537856;3768.47527606415
336.234276489937;4111.58418931681
336.255876442018;4450.36897657202
336.277476394099;4779.41031473779
336.29907634618;5091.49920792475
336.320676298261;5378.95029132801
336.342276250342;5633.48802995065
336.363876202423;5847.13873271811
336.385476154504;6013.44705927257
336.407076106585;6123.21414508919
336.428676058666;6163.6298476321
336.450276010747;6123.6077961534
336.471875962828;5995.92382459417
336.493475914909;5780.79455868696
336.515075866989;5482.78790838013
336.53667581907;5101.56108198875
336.558275771151;4639.22769216249
336.579875723232;4112.9320759979
336.601475675313;3529.31659176649
336.623075627394;2887.56262277147
336.644675579475;2211.99802955914
336.666275531556;1535.20090348533
336.687875483637;857.457136985424
336.709475435718;173.533739317194
336.731075387799;-499.697952353269
336.75267533988;-1132.15570232096
336.774275291961;-1705.59924280137
336.795875244042;-2222.89719757233
336.817475196123;-2696.27711452282
336.839075148204;-3125.53759987319
336.860675100284;-3492.98229971264
336.882275052365;-3786.49561669489
336.903875004446;-4011.35603378904
336.925474956527;-4182.29469676513
336.947074908608;-4306.29211362383
336.968674860689;-4383.54215810772
336.99027481277;-4418.50320842029
337.011874764851;-4420.81915636751
337.033474716932;-4396.84852456492
337.055074669013;-4350.84157366368
337.076674621094;-4290.21248037769
337.098274573175;-4221.77753290107
337.119874525256;-4148.56415649234
337.141474477337;-4071.99995113082
337.163074429418;-3994.43981152649
337.184674381499;-3919.31823328765
337.206274333579;-3849.17500799536
337.22787428566;-3786.3658867344
337.249474237741;-3730.47834478995
337.271074189822;-3678.56231459687
337.292674141903;-3627.69203355323
337.314274093984;-3575.72152285687
337.335874046065;-3521.3598804048
337.357473998146;-3462.73696935559
337.379073950227;-3397.80119463255
337.400673902308;-3324.74655515351
337.422273854389;-3242.1772972178
337.44387380647;-3149.19767016634
337.465473758551;-3044.04543224594
337.487073710632;-2924.46681104034
337.508673662713;-2792.59850411764
337.530273614793;-2654.8615387257
337.551873566874;-2512.03375573617
337.573473518955;-2364.31550516007
337.595073471036;-2213.52472069022
337.616673423117;-2061.18737972579
337.638273375198;-1909.74975222071
337.659873327279;-1760.24986037834
337.68147327936;-1612.8249662836
337.703073231441;-1471.64145323387
337.724673183522;-1341.86645293097
337.746273135603;-1222.33457530182
337.767873087684;-1108.95939006428
337.789473039765;-1003.48577357556
337.811072991846;-910.396275235228
337.832672943927;-828.943628547705
337.854272896008;-756.404715618727
337.875872848088;-690.549873370622
337.897472800169;-630.600394612567
337.91907275225;-576.650461279444
337.940672704331;-530.165120858348
337.962272656412;-489.73818680823
337.983872608493;-453.31949132203
338.005472560574;-419.49526694681
338.027072512655;-387.792317360621
338.048672464736;-358.208427916521
338.070272416817;-330.625641952124
338.091872368898;-304.929537950025
338.113472320979;-281.065026524929
338.13507227306;-259.367225001367
338.156672225141;-239.877319620323
338.178272177222;-221.92786197781
338.199872129303;-205.127588453409
338.221472081383;-189.53545619668
338.243072033464;-175.498688125675
338.264671985545;-163.012018333143
338.286271937626;-151.619630056202
338.307871889707;-140.920042589618
338.329471841788;-131.108225814123
338.351071793869;-122.541122089422
338.37267174595;-115.346717477207
338.394271698031;-109.542612639153
338.415871650112;-105.043933820235
338.437471602193;-101.87545745632
338.459071554274;-99.9975785968804
338.480671506355;-99.3146332053731
338.502271458436;-99.7859170902373
338.523871410517;-101.276232598311
338.545471362598;-103.696721138778
338.567071314679;-106.831256695641
338.588671266759;-110.36570062485
338.61027121884;-114.099986322886
338.631871170921;-117.950045288674
338.653471123002;-121.794546653525
338.675071075083;-125.477204866702
338.696671027164;-128.876799638397
338.718270979245;-131.79939149501
338.739870931326;-134.114814909931
338.761470883407;-135.86941029879
338.783070835488;-137.032232657837
338.804670787569;-137.582160495194
338.82627073965;-137.578077967533
338.847870691731;-137.06177342696
338.869470643812;-136.126709736638
338.891070595893;-134.786353737963
338.912670547974;-133.172230414856
338.934270500054;-131.476339048208
338.955870452135;-129.751151132021
338.977470404216;-127.996901248338
338.999070356297;-126.2102382152
339.020670308378;-124.466644683238
339.042270260459;-122.815590181863
339.06387021254;-121.219949787474
339.085470164621;-119.620180918018
339.107070116702;-117.956504837725
339.128670068783;-116.234888727872
339.150270020864;-114.483841698477
339.171869972945;-112.655277529343
339.193469925026;-110.655725340777
339.215069877107;-108.47684102562
339.236669829188;-106.150993350428
339.258269781269;-103.671981038741
339.279869733349;-101.046209769001
339.30146968543;-98.2359656060622
339.323069637511;-95.1813470056053
339.344669589592;-91.9335030715078
339.366269541673;-88.7030838480257
339.387869493754;-85.5708480699725
339.409469445835;-82.4425192351028
339.431069397916;-79.2860292191808
339.452669349997;-76.224915151485
339.474269302078;-73.3080912065908
339.495869254159;-70.438488962939
339.51746920624;-67.5197130360956
339.539069158321;-64.587828759224
339.560669110402;-61.7153328572555
339.582269062483;-58.9157840448703
339.603869014563;-56.1245653009324
339.625468966644;-53.3316607969281
339.647068918725;-50.5800259775056
339.668668870806;-47.8892377680618
339.690268822887;-45.3313692687156
339.711868774968;-42.9542075246133
339.733468727049;-40.7738239639817
339.75506867913;-38.8457187105472
339.776668631211;-37.2450036072528
339.798268583292;-36.0758888662402
339.819868535373;-35.3638366606252
339.841468487454;-35.1048689276188
339.863068439535;-35.2706240635903
339.884668391616;-35.8286598951888
339.906268343697;-36.7872379763114
339.927868295778;-38.1010941789689
339.949468247858;-39.6827409159831
339.971068199939;-41.4375057135294
339.99266815202;-43.2714620785012
340.014268104101;-45.0935987401417
340.035868056182;-46.8074988466095
340.057468008263;-48.2815700559948
340.079067960344;-49.4557422839618
340.100667912425;-50.289516060496
340.122267864506;-50.7467506489845
340.143867816587;-50.8179298915172
340.165467768668;-50.482224749323
340.187067720749;-49.6788137757566
340.20866767283;-48.4375053144791
340.230267624911;-46.9885981012796
340.251867576992;-45.4446995655146
340.273467529073;-43.8189487174743
340.295067481153;-42.0783689123505
340.316667433234;-40.2380341801441
340.338267385315;-38.4178327785646
340.359867337396;-36.7309877929551
340.381467289477;-35.2371646570788
340.403067241558;-33.9766831309173
340.424667193639;-32.9762242073801
340.44626714572;-32.2673802603928
340.467867097801;-31.8775245050597
340.489467049882;-31.8136575695251
340.511067001963;-32.0906676620856
340.532666954044;-32.6698708886004
340.554266906125;-33.5138062239418
340.575866858206;-34.6105241556245
340.597466810287;-35.8962829729545
340.619066762368;-37.2558604225088
340.640666714448;-38.6512288594526
340.662266666529;-40.0784270831683
340.68386661861;-41.4932391381855
340.705466570691;-42.8233160699396
340.727066522772;-44.0149242294284
340.748666474853;-45.0495706720213
340.770266426934;-45.9193576687392
340.791866379015;-46.6035217022807
340.813466331096;-47.0823792664944
340.835066283177;-47.3530264403112
340.856666235258;-47.426078095522
340.878266187339;-47.3103180107885
340.89986613942;-47.0185095245888
340.921466091501;-46.5854735790201
340.943066043582;-46.05651291282
340.964665995663;-45.4506705002397
340.986265947743;-44.7893497161093
341.007865899824;-44.101049412539
341.029465851905;-43.4432240529269
341.051065803986;-42.8520741941408
341.072665756067;-42.3409556114784
341.094265708148;-41.9191873114386
341.115865660229;-41.5879037205603
341.13746561231;-41.338353918874
341.159065564391;-41.1520950084829
341.180665516472;-41.0122259481571
341.202265468553;-40.9009599612603
341.223865420634;-40.7898608603179
341.245465372715;-40.6487051317273
341.267065324796;-40.4531076268837
341.288665276877;-40.1846375109482
341.310265228958;-39.8315261126563
341.331865181038;-39.3839104676897
341.353465133119;-38.838425837951
341.3750650852;-38.2056181447555
341.396665037281;-37.5010543683052
341.418264989362;-36.740680243695
341.439864941443;-35.9392294890348
341.461464893524;-35.1108834967542
341.483064845605;-34.2820392988529
341.504664797686;-33.4750185840812
341.526264749767;-32.7002441854896
341.547864701848;-31.9636556400912
341.569464653929;-31.2724879251401
341.59106460601;-30.6354718471748
341.612664558091;-30.0604407980756
341.634264510172;-29.5490936740364
341.655864462253;-29.09673976558
341.677464414333;-28.7003084705273
341.699064366414;-28.3542434506886
341.720664318495;-28.0456144769092
341.742264270576;-27.7597427477415
341.763864222657;-27.5007277882546
341.785464174738;-27.2887576743768
341.807064126819;-27.1275843953751
341.8286640789;-27.0042282429038
341.850264030981;-26.900133098945
341.871863983062;-26.8057701564579
341.893463935143;-26.7268599901101
341.915063887224;-26.671876474213
341.936663839305;-26.6300255257174
341.958263791386;-26.5950785472976
341.979863743467;-26.5718427694752
342.001463695548;-26.5586007111826
342.023063647628;-26.547820934737
342.044663599709;-26.5315082472281
342.06626355179;-26.5149116718952
342.087863503871;-26.5066224752761
342.109463455952;-26.5057666180523
342.131063408033;-26.5043716850925
342.152663360114;-26.4960097241924
342.174263312195;-26.4863016962396
342.195863264276;-26.4784561871716
342.217463216357;-26.4660919095252
342.239063168438;-26.4451333159555
342.260663120519;-26.4171734052704
342.2822630726;-26.3798185418642
342.303863024681;-26.330791692205
342.325462976762;-26.2725777785539
342.347062928843;-26.2055260505863
342.368662880923;-26.1260523963026
342.390262833004;-26.0318117925266
342.411862785085;-25.9265367772493
342.433462737166;-25.8141623093322
342.455062689247;-25.6965689806139
342.476662641328;-25.5767201402598
342.498262593409;-25.4514854532996
342.51986254549;-25.3208873736899
342.541462497571;-25.1854515332758
342.563062449652;-25.0515814391721
342.584662401733;-24.9347454321572
342.606262353814;-24.8523105052278
342.627862305895;-24.8102375309237
342.649462257976;-24.8117799049331
342.671062210057;-24.8512452055869
342.692662162138;-24.9349609738947
342.714262114218;-25.0732189216657
342.735862066299;-25.254081893717
342.75746201838;-25.4571146088424
342.779061970461;-25.6716692831445
342.800661922542;-25.8910663207636
342.822261874623;-26.1099222835021
342.843861826704;-26.3128794767167
342.865461778785;-26.4821408786616
342.887061730866;-26.6057983014449
342.908661682947;-26.683669250521
342.930261635028;-26.723670068659
342.951861587109;-26.7341647316055
342.97346153919;-26.713506564186
342.995061491271;-26.6609726548202
343.016661443352;-26.5942248676348
343.038261395433;-26.5437853277601
343.059861347513;-26.5207304604485
343.081461299594;-26.5140669197321
343.103061251675;-26.5067584722133
343.124661203756;-26.4915551816232
343.146261155837;-26.46964891845
343.167861107918;-26.4428224538959
343.189461059999;-26.4062881252752
343.21106101208;-26.348681449613
343.232660964161;-26.2581647667936
343.254260916242;-26.1300348857804
343.275860868323;-25.9687696591317
343.297460820404;-25.7791305954575
343.319060772485;-25.5704390869899
343.340660724566;-25.3531861963689
343.362260676647;-25.1305888103772
343.383860628728;-24.9070518544526
343.405460580808;-24.6914413473042
343.427060532889;-24.4944595688337
343.44866048497;-24.3275489369994
343.470260437051;-24.1919794576268
343.491860389132;-24.0844332521683
343.513460341213;-24.009662878692
343.535060293294;-23.9764187643397
343.556660245375;-23.9869786228685
343.578260197456;-24.0345205575951
343.599860149537;-24.1095016811176
343.621460101618;-24.2010396949689
343.643060053699;-24.2959292044807
343.66466000578;-24.3903451537225
343.686259957861;-24.4822592927468
343.707859909942;-24.5636469659929
343.729459862023;-24.6234090531249
343.751059814103;-24.6623620086472
343.772659766184;-24.6805007939656
343.794259718265;-24.6708091450847
343.815859670346;-24.6278876216728
343.837459622427;-24.5477316853309
343.859059574508;-24.4330589093111
343.880659526589;-24.2953956464649
343.90225947867;-24.1503470099932
343.923859430751;-24.0073216681457
343.945459382832;-23.8664497677814
343.967059334913;-23.7308274411348
343.988659286994;-23.6115142202288
344.010259239075;-23.5239897303903
344.031859191156;-23.4726828425095
344.053459143237;-23.4536720050507
344.075059095318;-23.4579361991329
344.096659047398;-23.4810616386265
344.118258999479;-23.5268877074973
344.13985895156;-23.5873990622716
344.161458903641;-23.6365412669668
344.183058855722;-23.6614391913194
344.204658807803;-23.6664377371512
344.226258759884;-23.6511221928315
344.247858711965;-23.6123819565463
344.269458664046;-23.5476048266668
344.291058616127;-23.4531270226269
344.312658568208;-23.3320182348617
344.334258520289;-23.1978462662261
344.35585847237;-23.0592195147756
344.377458424451;-22.9236489600256
344.399058376532;-22.8011509993381
344.420658328612;-22.7044008962587
344.442258280693;-22.6359119064934
344.463858232774;-22.5948008905248
344.485458184855;-22.581515737423
344.507058136936;-22.5904289613948
344.528658089017;-22.6205600720157
344.550258041098;-22.67118284926
344.571857993179;-22.7406775665862
344.59345794526;-22.8173298752512
344.615057897341;-22.8931559163079
344.636657849422;-22.968985758566
344.658257801503;-23.043637590241
344.679857753584;-23.1081886004214
344.701457705665;-23.1675851965152
344.723057657746;-23.2334766758409
344.744657609827;-23.3085590176549
344.766257561907;-23.3895569647064
344.787857513988;-23.4801979803108
344.809457466069;-23.5875756083092
344.83105741815;-23.7173741193931
344.852657370231;-23.8609954654121
344.874257322312;-24.0045369465087
344.895857274393;-24.1331045425837
344.917457226474;-24.2529780675578
344.939057178555;-24.3673500962319
344.960657130636;-24.4632922959717
344.982257082717;-24.5210775121351
345.003857034798;-24.5375113614541
345.025456986879;-24.5143035087613
345.04705693896;-24.4502835635444
345.068656891041;-24.3592094788513
345.090256843122;-24.2561972691754
345.111856795202;-24.1561521204002
345.133456747283;-24.0612125228285
345.155056699364;-23.9790878566781
345.176656651445;-23.9366827063784
345.198256603526;-23.9516765336825
345.219856555607;-24.0034397782459
345.241456507688;-24.0837692534226
345.263056459769;-24.1931420466001
345.28465641185;-24.3428041135918
345.306256363931;-24.5269784329199
345.327856316012;-24.7271642648459
345.349456268093;-24.9347768058344
345.371056220174;-25.1472152885495
345.392656172255;-25.368459630612
345.414256124336;-25.5948226019597
345.435856076417;-25.8219788247914
345.457456028498;-26.0504829788927
345.479055980578;-26.2770808491701
345.500655932659;-26.5006458640758
345.52225588474;-26.7311439343326
345.543855836821;-26.9760684823074
345.565455788902;-27.2370244851737
345.587055740983;-27.5160596969446
345.608655693064;-27.8196237219817
345.630255645145;-28.1543366805512
345.651855597226;-28.5158500442837
345.673455549307;-28.8905208086993
345.695055501388;-29.2665006157473
345.716655453469;-29.6274957148427
345.73825540555;-29.9695330296699
345.759855357631;-30.3025198806082
345.781455309712;-30.6292882503289
345.803055261793;-30.9431182460518
345.824655213873;-31.2341808423777
345.846255165954;-31.4918844708814
345.867855118035;-31.7176714717563
345.889455070116;-31.9390795079148
345.911055022197;-32.1742664494443
345.932654974278;-32.4190946033119
345.954254926359;-32.672828055166
345.97585487844;-32.9357625747019
345.997454830521;-33.2101066004266
346.019054782602;-33.4855457507256
346.040654734683;-33.7401968174704
346.062254686764;-33.9720223893567
346.083854638845;-34.181335782478
346.105454590926;-34.3640770342226
346.127054543007;-34.507418004142
346.148654495088;-34.5931568459539
346.170254447168;-34.6105407297979
346.191854399249;-34.558777132132
346.21345435133;-34.4363199197972
346.235054303411;-34.2385733221434
346.256654255492;-33.9718784028173
346.278254207573;-33.6516919392335
346.299854159654;-33.289638680289
346.321454111735;-32.8988469491388
346.343054063816;-32.4938632060739
346.364654015897;-32.0865455467696
346.386253967978;-31.6879422797434
346.407853920059;-31.2958209030757
346.42945387214;-30.9324532232702
346.451053824221;-30.6135284577928
346.472653776302;-30.3360083587335
346.494253728382;-30.0908136055917
346.515853680463;-29.8716428861157
346.537453632544;-29.6809890038144
346.559053584625;-29.525733872135
346.580653536706;-29.4023675678776
346.602253488787;-29.3013717720093
346.623853440868;-29.2238462539295
346.645453392949;-29.1723896719024
346.66705334503;-29.1414345277038
346.688653297111;-29.1187199523397
346.710253249192;-29.0932418206347
346.731853201273;-29.0525943396145
346.753453153354;-28.9885176430983
346.775053105435;-28.9022061383519
346.796653057516;-28.8027577587885
346.818253009597;-28.6835858243066
346.839852961677;-28.5409416276496
346.861452913758;-28.3809252074108
346.883052865839;-28.20734293925
346.90465281792;-28.0160933046052
346.926252770001;-27.8084281232682
346.947852722082;-27.5990983927632
346.969452674163;-27.4064695513955
346.991052626244;-27.2375874971635
347.012652578325;-27.0933854505755
347.034252530406;-26.9731853765232
347.055852482487;-26.8798421184591
347.077452434568;-26.8234503319377
347.099052386649;-26.8130766700758
347.12065233873;-26.8436662040893
347.142252290811;-26.9078553622531
347.163852242892;-27.0092152934881
347.185452194972;-27.1563967272803
347.207052147053;-27.3491813658852
347.228652099134;-27.575012574225
347.250252051215;-27.8282921395211
347.271852003296;-28.1068135013044
347.293451955377;-28.3945715482309
347.315051907458;-28.6752693136276
347.336651859539;-28.9442127414937
347.35825181162;-29.1984597031864
347.379851763701;-29.4374235418142
347.401451715782;-29.6551586326526
347.423051667863;-29.8326491194028
347.444651619944;-29.9646494621304
347.466251572025;-30.0596075820991
347.487851524106;-30.1145000869907
347.509451476187;-30.1271424485424
347.531051428267;-30.1071537725267
347.552651380348;-30.066518431739
347.574251332429;-30.0074292322067
347.59585128451;-29.9310462069959
347.617451236591;-29.8505704124582
347.639051188672;-29.7800585437908
347.660651140753;-29.7252417064104
347.682251092834;-29.6901976131525
347.703851044915;-29.6771841639643
347.725450996996;-29.6864173457217
347.747050949077;-29.7149866804526
347.768650901158;-29.7648919528472
347.790250853239;-29.8359478056891
347.81185080532;-29.9161466546326
347.833450757401;-29.9905337774367
347.855050709482;-30.0565157551533
347.876650661562;-30.1141418577188
347.898250613643;-30.1498300500374
347.919850565724;-30.1439300232346
347.941450517805;-30.0914327304112
347.963050469886;-29.9950905444637
347.984650421967;-29.8524455939073
348.006250374048;-29.6586862858443
348.027850326129;-29.4158204652586
348.04945027821;-29.1219302980535
348.071050230291;-28.770404426252
348.092650182372;-28.3602478502606
348.114250134453;-27.9285406859915
348.135850086534;-27.5123219818909
348.157450038615;-27.1127524262951
348.179049990696;-26.7306521525359
348.200649942777;-26.3713038992409
348.222249894857;-26.0442892507246
348.243849846938;-25.7596762780915
348.265449799019;-25.5186669298939
348.2870497511;-25.3177384397417
348.308649703181;-25.1593073196036
348.330249655262;-25.0435783521893
348.351849607343;-24.9681953980363
348.373449559424;-24.9249624021188
348.395049511505;-24.9034468421954
348.416649463586;-24.9041296852525
348.438249415667;-24.9313456536867
348.459849367748;-24.9827229186387
348.481449319829;-25.0420926687386
348.50304927191;-25.1063853829769
348.524649223991;-25.1755474755507
348.546249176072;-25.2421166107654
348.567849128152;-25.298744623018
348.589449080233;-25.331067177886
348.611049032314;-25.3369457528747
348.632648984395;-25.3222492111076
348.654248936476;-25.2934656026807
348.675848888557;-25.2441441138743
348.697448840638;-25.164629338349
348.719048792719;-25.0581914959841
348.7406487448;-24.9335454187319
348.762248696881;-24.7961882585493
348.783848648962;-24.6505780617135
348.805448601043;-24.5041297777383
348.827048553124;-24.3642699612548
348.848648505205;-24.248887513857
348.870248457286;-24.1603037277542
348.891848409367;-24.0919319595435
348.913448361447;-24.0416244797783
348.935048313528;-24.0175527295293
348.956648265609;-24.0148562978649
348.97824821769;-24.0191837584262
348.999848169771;-24.0265341959401
349.021448121852;-24.0443120907394
349.043048073933;-24.0766078865496
349.064648026014;-24.1131945515457
349.086247978095;-24.1434790507947
349.107847930176;-24.1642605680658
349.129447882257;-24.1863797928701
349.151047834338;-24.2241396008862
349.172647786419;-24.2614477978238
349.1942477385;-24.2839912332486
349.215847690581;-24.299556546579
349.237447642662;-24.3162270375804
349.259047594742;-24.3390480973224
349.280647546823;-24.368110371659
349.302247498904;-24.3894705389621
349.323847450985;-24.3977632294043
349.345447403066;-24.3980827417257
349.367047355147;-24.3944546282107
349.388647307228;-24.3880109044885
349.410247259309;-24.3757002927739
349.43184721139;-24.3547868932183
349.453447163471;-24.327821236184
349.475047115552;-24.3014274478467
349.496647067633;-24.2885736627323
349.518247019714;-24.3009478525948
349.539846971795;-24.3348432055524
349.561446923876;-24.3882708142339
349.583046875957;-24.4678343116115
349.604646828037;-24.5800083213945
349.626246780118;-24.7220341603442
349.647846732199;-24.885167886933
349.66944668428;-25.0548734362984
349.691046636361;-25.2264478594155
349.712646588442;-25.403939776903
349.734246540523;-25.5868887875666
349.755846492604;-25.7592819900556
349.777446444685;-25.9127053133374
349.799046396766;-26.0487095241961
349.820646348847;-26.1646374861379
349.842246300928;-26.2515014194005
349.863846253009;-26.3128683839886
349.88544620509;-26.3585247338455
349.907046157171;-26.3935674530293
349.928646109252;-26.424037189742
349.950246061332;-26.4529749979
349.971846013413;-26.4855954127316
349.993445965494;-26.5197141480477
350.015045917575;-26.5486543654968
350.036645869656;-26.5670736164354
350.058245821737;-26.5805395374219
350.079845773818;-26.5947165000714
350.101445725899;-26.606147768911
350.12304567798;-26.605908084457
350.144645630061;-26.5823992381375
350.166245582142;-26.531722543477
350.187845534223;-26.453796342759
350.209445486304;-26.3434743924163
350.231045438385;-26.1964171372861
350.252645390466;-26.0139332462362
350.274245342547;-25.8017860885933
350.295845294627;-25.5694469894923
350.317445246708;-25.3253103644811
350.339045198789;-25.0637650919785
350.36064515087;-24.7749368957852
350.382245102951;-24.4732555362538
350.403845055032;-24.1907854465822
350.425445007113;-23.9312021820881
350.447044959194;-23.6860821579466
350.468644911275;-23.4526050405855
350.490244863356;-23.2355707683565
350.511844815437;-23.0496999038917
350.533444767518;-22.9037447012741
350.555044719599;-22.7991150289506
350.57664467168;-22.7349179263663
350.598244623761;-22.7078424340742
350.619844575842;-22.7240942976507
350.641444527922;-22.7913361130773
350.663044480003;-22.9067452958607
350.684644432084;-23.0608940829523
350.706244384165;-23.2559538630933
350.727844336246;-23.4972860843464
350.749444288327;-23.7770073144875
350.771044240408;-24.078542521543
350.792644192489;-24.3932212801008
350.81424414457;-24.7175013164591
350.835844096651;-25.0379329998187
350.857444048732;-25.344531789685
350.879044000813;-25.6437839355655
350.900643952894;-25.9387743447792
350.922243904975;-26.2151644532426
350.943843857056;-26.4580449194874
350.965443809137;-26.662456214205
350.987043761217;-26.8182878543306
351.008643713298;-26.9301475905648
351.030243665379;-27.0025497460957
351.05184361746;-27.0362386087468
351.073443569541;-27.0324515648889
351.095043521622;-26.9957813836423
351.116643473703;-26.9290794717721
351.138243425784;-26.8316555043944
351.159843377865;-26.7082942017164
351.181443329946;-26.5711752025296
351.203043282027;-26.4287224302554
351.224643234108;-26.2869655014537
351.246243186189;-26.151609733131
351.26784313827;-26.0288750579555
351.289443090351;-25.9233673784204
351.311043042431;-25.8397904415913
351.332642994512;-25.7836527998402
351.354242946593;-25.7507734194445
351.375842898674;-25.7246293623598
351.397442850755;-25.6954151146958
351.419042802836;-25.6602215768608
351.440642754917;-25.6177303050457
351.462242706998;-25.5645818091843
351.483842659079;-25.4866717307402
351.50544261116;-25.3833982599721
351.527042563241;-25.2620365393652
351.548642515322;-25.1323543025248
351.570242467403;-25.0058826431232
351.591842419484;-24.8884223106237
351.613442371565;-24.7833374230982
351.635042323646;-24.6988678343526
351.656642275726;-24.6510912706603
351.678242227807;-24.6465570508097
351.699842179888;-24.6766654811001
351.721442131969;-24.7344390300498
351.74304208405;-24.81431905251
351.764642036131;-24.9075561588446
351.786241988212;-24.9999016037892
351.807841940293;-25.0765549342771
