Name;BF_ESR_01_360s_X_gon_80dg_result
332.477727114134;12.9896979665656
332.499343729585;15.2347972178181
332.520960345035;17.3386822524059
332.542576960486;19.3134481576643
332.564193575936;21.087801663362
332.585810191387;22.6523009177502
332.607426806837;23.998995971326
332.629043422288;25.1340396646323
332.650660037738;26.0866104104121
332.672276653189;26.8887982130162
332.69389326864;27.5375194787595
332.71550988409;28.050474684726
332.737126499541;28.4547626106545
332.758743114991;28.8148621647877
332.780359730442;29.1764043446211
332.801976345893;29.6010993422955
332.823592961343;30.1423923556223
332.845209576794;30.8505299420373
332.866826192244;31.7677360474983
332.888442807695;32.901239499858
332.910059423145;34.2232716611457
332.931676038596;35.6875664988349
332.953292654047;37.2436469196299
332.974909269497;38.8635557569807
332.996525884948;40.4640007577837
333.018142500398;41.9134388361099
333.039759115849;43.0787795585748
333.061375731299;43.8377573442846
333.08299234675;44.1664760563502
333.104608962201;43.9761441717144
333.126225577651;43.1884357129127
333.147842193102;41.8143053019073
333.169458808552;39.8837851602561
333.191075424003;37.362211495707
333.212692039453;34.1998835039985
333.234308654904;30.4557304441332
333.255925270355;26.365303520427
333.277541885805;22.3257527018904
333.299158501256;18.567218709989
333.320775116706;15.0550469728686
333.342391732157;11.7693173695376
333.364008347607;8.77673569182639
333.385624963058;6.26448852831466
333.407241578509;4.42684458518623
333.428858193959;3.29629502800485
333.45047480941;2.864184012335
333.47209142486;3.01572673802231
333.493708040311;3.72935283658352
333.515324655761;5.040585648221
333.536941271212;6.95752688654689
333.558557886663;9.44441473239186
333.580174502113;12.482537384561
333.601791117564;16.001122966844
333.623407733014;19.9223941421132
333.645024348465;24.4062766558992
333.666640963915;29.7216181519789
333.688257579366;35.7944346134548
333.709874194817;42.319081537606
333.731490810267;49.1878957473188
333.753107425718;56.4870776327889
333.774724041168;64.3654512938376
333.796340656619;73.0415139675946
333.817957272069;82.6305844968603
333.83957388752;92.8504945529331
333.861190502971;103.2945960782
333.882807118421;113.763976528748
333.904423733872;124.215416819706
333.926040349322;134.409652456483
333.947656964773;144.158350236606
333.969273580223;153.289719576195
333.990890195674;161.75549289483
334.012506811125;169.473222962284
334.034123426575;176.268678369745
334.055740042026;181.953985672055
334.077356657476;186.430019284223
334.098973272927;189.684327840106
334.120589888377;191.749278526121
334.142206503828;192.783479649453
334.163823119279;193.059058628665
334.185439734729;192.824745063189
334.20705635018;192.332268981714
334.22867296563;191.863333815628
334.250289581081;191.623686634708
334.271906196531;191.811750931287
334.293522811982;192.561259427219
334.315139427433;194.040589999785
334.336756042883;196.207863875185
334.358372658334;198.851794706375
334.379989273784;201.942697266581
334.401605889235;205.525425860861
334.423222504686;209.647426630196
334.444839120136;214.291918829032
334.466455735587;219.291631870617
334.488072351037;224.602686256531
334.509688966488;230.398583546577
334.531305581938;236.792090350349
334.552922197389;243.914853407873
334.574538812839;251.942784201762
334.59615542829;261.094138841814
334.617772043741;271.669817652738
334.639388659191;283.653509168242
334.661005274642;297.362998796322
334.682621890092;313.708360136787
334.704238505543;333.391493105852
334.725855120994;356.441270951448
334.747471736444;382.811731176683
334.769088351895;412.873508922411
334.790704967345;446.334414887505
334.812321582796;482.249908866018
334.833938198246;521.466258778492
334.855554813697;566.052059862396
334.877171429148;618.79219869517
334.898788044598;679.90473432711
334.920404660049;747.301936793146
334.942021275499;820.320621384756
334.96363789095;901.797405004386
334.9852545064;994.004351949977
335.006871121851;1100.5558635074
335.028487737302;1225.57557851831
335.050104352752;1369.26847716776
335.071720968203;1532.32262315828
335.093337583653;1718.5147553793
335.114954199104;1929.03412714337
335.136570814554;2166.54231607771
335.158187430005;2440.44705818094
335.179804045456;2752.02752768496
335.201420660906;3090.28885448138
335.223037276357;3449.30319223359
335.244653891807;3833.71263413413
335.266270507258;4231.03202442182
335.287887122708;4620.28408987117
335.309503738159;4995.35666694631
335.33112035361;5351.8300626361
335.35273696906;5673.7631882947
335.374353584511;5944.43183926082
335.395970199961;6154.67941804272
335.417586815412;6290.02557217415
335.439203430862;6331.67725432788
335.460820046313;6264.02826421677
335.482436661764;6074.01465600936
335.504053277214;5757.74533526335
335.525669892665;5326.65532248616
335.547286508115;4791.60983726528
335.568903123566;4161.88048963177
335.590519739016;3458.01294251385
335.612136354467;2706.96864156896
335.633752969918;1913.45170924481
335.655369585368;1083.35177990311
335.676986200819;246.140452187711
335.698602816269;-581.955150652481
335.72021943172;-1380.7074522751
335.74183604717;-2092.73291764125
335.763452662621;-2689.50699033446
335.785069278072;-3191.3505373191
335.806685893522;-3605.77250402803
335.828302508973;-3926.55066088059
335.849919124423;-4158.16598811431
335.871535739874;-4311.68154424799
335.893152355324;-4389.40876326923
335.914768970775;-4400.00215201586
335.936385586226;-4359.09896294972
335.958002201676;-4278.3232517057
335.979618817127;-4167.77724071656
336.001235432577;-4033.67087125383
336.022852048028;-3876.07834291133
336.044468663478;-3702.88612975306
336.066085278929;-3530.1398209021
336.08770189438;-3364.30797630777
336.10931850983;-3207.78556950185
336.130935125281;-3065.90765890345
336.152551740731;-2944.2589609031
336.174168356182;-2842.49183602409
336.195784971632;-2759.46047122776
336.217401587083;-2690.90343735667
336.239018202534;-2633.14886386158
336.260634817984;-2584.69906172106
336.282251433435;-2546.1747560061
336.303868048885;-2516.02680339626
336.325484664336;-2491.41102934633
336.347101279787;-2469.36317664535
336.368717895237;-2447.07562291007
336.390334510688;-2422.0997695715
336.411951126138;-2392.01768752044
336.433567741589;-2354.49878904874
336.455184357039;-2307.89476080986
336.47680097249;-2251.96514785382
336.49841758794;-2187.80120924207
336.520034203391;-2115.97691733445
336.541650818842;-2035.6223752665
336.563267434292;-1946.0174783241
336.584884049743;-1847.09284358604
336.606500665193;-1740.48417321598
336.628117280644;-1629.5912289343
336.649733896095;-1518.00090986619
336.671350511545;-1409.37607650779
336.692967126996;-1303.95053010004
336.714583742446;-1200.75069680727
336.736200357897;-1101.6607221333
336.757816973347;-1008.90361459223
336.779433588798;-922.174378423684
336.801050204249;-840.805010467281
336.822666819699;-767.416448061487
336.84428343515;-703.712516252142
336.8659000506;-648.416850648663
336.887516666051;-598.540926213282
336.909133281501;-552.376495336065
336.930749896952;-511.204748038684
336.952366512403;-475.871549066114
336.973983127853;-445.309647443117
336.995599743304;-417.851735876853
337.017216358754;-392.390431093891
337.038832974205;-368.60923605222
337.060449589655;-346.43129141177
337.082066205106;-325.843796690997
337.103682820557;-306.498379721851
337.125299436007;-287.678454293485
337.146916051458;-269.05441679322
337.168532666908;-251.296746830428
337.190149282359;-234.796290490688
337.211765897809;-219.571467599268
337.23338251326;-205.402391963491
337.254999128711;-191.849302517505
337.276615744161;-178.825359530001
337.298232359612;-166.642941326042
337.319848975062;-155.456385712858
337.341465590513;-145.484485837342
337.363082205963;-136.70402664775
337.384698821414;-129.122849612106
337.406315436865;-122.684585458752
337.427932052315;-117.292603222125
337.449548667766;-113.00351197871
337.471165283216;-110.101141491335
337.492781898667;-108.473961727051
337.514398514117;-108.002388788168
337.536015129568;-108.688396727989
337.557631745019;-110.485261218928
337.579248360469;-113.17989638701
337.60086497592;-116.509438390092
337.62248159137;-120.308876772596
337.644098206821;-124.402464234374
337.665714822271;-128.601940730445
337.687331437722;-132.689118995955
337.708948053173;-136.523585311048
337.730564668623;-139.963990324801
337.752181284074;-142.799048867962
337.773797899524;-145.016282382941
337.795414514975;-146.662328302423
337.817031130425;-147.638529486457
337.838647745876;-148.011412171749
337.860264361327;-147.834193410415
337.881880976777;-147.202476292724
337.903497592228;-146.156902591482
337.925114207678;-144.781056075828
337.946730823129;-143.222433887763
337.968347438579;-141.612603605876
337.98996405403;-139.993928542683
338.011580669481;-138.444234007699
338.033197284931;-137.041868187613
338.054813900382;-135.801257292155
338.076430515832;-134.716779295636
338.098047131283;-133.755146174774
338.119663746733;-132.87722269552
338.141280362184;-132.040034691389
338.162896977635;-131.191709293684
338.184513593085;-130.278543752999
338.206130208536;-129.230927257045
338.227746823986;-127.969013343093
338.249363439437;-126.463068053098
338.270980054888;-124.722209114078
338.292596670338;-122.741627861506
338.314213285789;-120.520368089227
338.335829901239;-118.033162238334
338.35744651669;-115.237710084823
338.37906313214;-112.28628867647
338.400679747591;-109.29387099126
338.422296363041;-106.347037442459
338.443912978492;-103.415130944622
338.465529593943;-100.390326180403
338.487146209393;-97.3021985577044
338.508762824844;-94.2570456165356
338.530379440294;-91.2827287444135
338.551996055745;-88.3339577816823
338.573612671196;-85.5112893940561
338.595229286646;-82.7842753054873
338.616845902097;-80.1413280052943
338.638462517547;-77.6303234301853
338.660079132998;-75.2195574330817
338.681695748448;-72.8568489872965
338.703312363899;-70.5050389164898
338.72492897935;-68.2389829753287
338.7465455948;-66.1820015152554
338.768162210251;-64.3418419346757
338.789778825701;-62.6917358756891
338.811395441152;-61.2366743058943
338.833012056602;-60.021663462934
338.854628672053;-59.1193995040668
338.876245287504;-58.6000440922817
338.897861902954;-58.4929124865357
338.919478518405;-58.7771010624065
338.941095133855;-59.4342593817575
338.962711749306;-60.4875494869414
338.984328364756;-61.9334947649913
339.005944980207;-63.647057615869
339.027561595658;-65.4892810882535
339.049178211108;-67.4352233051845
339.070794826559;-69.3815780979074
339.092411442009;-71.1978741292919
339.11402805746;-72.7784531587826
339.13564467291;-74.0514898564282
339.157261288361;-74.959126272584
339.178877903812;-75.4672919462119
339.200494519262;-75.5360379549441
339.222111134713;-75.1080646513249
339.243727750163;-74.1413882024479
339.265344365614;-72.7650772306649
339.286960981064;-71.152171900745
339.308577596515;-69.3638699143989
339.330194211966;-67.3836548176278
339.351810827416;-65.2827190080568
339.373427442867;-63.221286703408
339.395044058317;-61.2973376097475
339.416660673768;-59.6283732436349
339.438277289218;-58.2902706325634
339.459893904669;-57.3033450595084
339.48151052012;-56.679387455279
339.50312713557;-56.4509289506426
339.524743751021;-56.6471608932821
339.546360366471;-57.2298051248392
339.567976981922;-58.1956348418453
339.589593597372;-59.4999037295353
339.611210212823;-61.0948490073122
339.632826828274;-62.9449101712852
339.654443443724;-64.9410683330702
339.676060059175;-66.9584493760623
339.697676674625;-68.9712266866135
339.719293290076;-70.9609012478676
339.740909905526;-72.8546350547856
339.762526520977;-74.5618883636079
339.784143136428;-76.0273418120308
339.805759751878;-77.2420368406275
339.827376367329;-78.1907030561683
339.848992982779;-78.8896961079558
339.87060959823;-79.3295152277365
339.89222621368;-79.504877056547
339.913842829131;-79.4414797850502
339.935459444582;-79.1952213824693
339.957076060032;-78.8131181449644
339.978692675483;-78.3265419265417
340.000309290933;-77.7751145669171
340.021925906384;-77.202897943144
340.043542521834;-76.6512697485525
340.065159137285;-76.1527912612592
340.086775752736;-75.7311309807608
340.108392368186;-75.3924579388868
340.130008983637;-75.128671284564
340.151625599087;-74.9314224363346
340.173242214538;-74.7852986786881
340.194858829989;-74.6656414300956
340.216475445439;-74.5394121154641
340.23809206089;-74.3711242600636
340.25970867634;-74.1389084921761
340.281325291791;-73.8429290908566
340.302941907241;-73.4735332022414
340.324558522692;-73.0147869022407
340.346175138142;-72.4561027130563
340.367791753593;-71.7965493713866
340.389408369044;-71.0575675791906
340.411024984494;-70.2563406187012
340.432641599945;-69.3939418471736
340.454258215395;-68.4547167170168
340.475874830846;-67.435718851112
340.497491446297;-66.428918057912
340.519108061747;-65.4873928991406
340.540724677198;-64.5960828890034
340.562341292648;-63.7549856876739
340.583957908099;-62.9639757313541
340.605574523549;-62.2191066487517
340.627191139;-61.5324765254643
340.648807754451;-60.9313704906342
340.670424369901;-60.4064913390036
340.692040985352;-59.9329547654228
340.713657600802;-59.5145597169408
340.735274216253;-59.1627195070325
340.756890831703;-58.8589007815555
340.778507447154;-58.583778201757
340.800124062605;-58.3273060979358
340.821740678055;-58.0855133515337
340.843357293506;-57.8543180304666
340.864973908956;-57.6232519894563
340.886590524407;-57.3791344627444
340.908207139857;-57.1170763243201
340.929823755308;-56.8414106940171
340.951440370759;-56.5593929447153
340.973056986209;-56.2798583576515
340.99467360166;-56.0070651262092
341.01629021711;-55.7383839438061
341.037906832561;-55.4712594478529
341.059523448011;-55.2075547446143
341.081140063462;-54.9605869333175
341.102756678913;-54.745398373789
341.124373294363;-54.5727137727961
341.145989909814;-54.4482055434154
341.167606525264;-54.3708730651628
341.189223140715;-54.3387224321692
341.210839756165;-54.3540876596945
341.232456371616;-54.4115453577581
341.254072987067;-54.5002295834426
341.275689602517;-54.6139318704235
341.297306217968;-54.7513253205848
341.318922833418;-54.9134751568826
341.340539448869;-55.0985036815246
341.362156064319;-55.3031162984631
341.38377267977;-55.5232321886811
341.405389295221;-55.760550972313
341.427005910671;-56.0268089459129
341.448622526122;-56.3144698214515
341.470239141572;-56.6158788957105
341.491855757023;-56.9328114357855
341.513472372473;-57.2612932640683
341.535088987924;-57.5835051599081
341.556705603375;-57.8942331302851
341.578322218825;-58.1972707813372
341.599938834276;-58.4915060626886
341.621555449726;-58.7756647142473
341.643172065177;-59.0522418297659
341.664788680627;-59.3296446101204
341.686405296078;-59.6207845096697
341.708021911529;-59.9393638802763
341.729638526979;-60.2921516303837
341.75125514243;-60.6703776218501
341.77287175788;-61.055975778188
341.794488373331;-61.4375784899177
341.816104988781;-61.8101937273816
341.837721604232;-62.1740122892267
341.859338219683;-62.5293920046285
341.880954835133;-62.8665800437202
341.902571450584;-63.1670051874503
341.924188066034;-63.3953533692698
341.945804681485;-63.5312125961515
341.967421296935;-63.5914807426057
341.989037912386;-63.5898143619229
342.010654527837;-63.532171968747
342.032271143287;-63.4315061390116
342.053887758738;-63.3047346904928
342.075504374188;-63.158662015566
342.097120989639;-62.9919812067188
342.11873760509;-62.8028551355971
342.14035422054;-62.5953840194124
342.161970835991;-62.3707382396386
342.183587451441;-62.1123379373484
342.205204066892;-61.81986225917
342.226820682342;-61.4919505315297
342.248437297793;-61.1105043216525
342.270053913243;-60.6876057460019
342.291670528694;-60.2441645323965
342.313287144145;-59.7755620473442
342.334903759595;-59.2601982310144
342.356520375046;-58.6760292159844
342.378136990496;-58.0374306637119
342.399753605947;-57.386268629706
342.421370221398;-56.750329604793
342.442986836848;-56.1220259903836
342.464603452299;-55.4737050888278
342.486220067749;-54.8055972372796
342.5078366832;-54.1596884861527
342.52945329865;-53.573670288227
342.551069914101;-53.0475437952548
342.572686529552;-52.560753657396
342.594303145002;-52.093607198661
342.615919760453;-51.6439493303286
342.637536375903;-51.2277226762163
342.659152991354;-50.8226076952164
342.680769606804;-50.4232715754044
342.702386222255;-50.0502495534362
342.724002837706;-49.7121791244979
342.745619453156;-49.3985032140605
342.767236068607;-49.1149120620848
342.788852684057;-48.8548311777174
342.810469299508;-48.603234978589
342.832085914958;-48.3594821469542
342.853702530409;-48.1378075491355
342.87531914586;-47.9465092298547
342.89693576131;-47.7837218426831
342.918552376761;-47.6385027695185
342.940168992211;-47.5058398432995
342.961785607662;-47.3834212261513
342.983402223112;-47.271744199789
343.005018838563;-47.1820260539497
343.026635454014;-47.1259124536283
343.048252069464;-47.089545944913
343.069868684915;-47.0552457498135
343.091485300365;-47.0184994815242
343.113101915816;-46.98525034917
343.134718531266;-46.9585092548293
343.156335146717;-46.9347934084534
343.177951762168;-46.8936452854825
343.199568377618;-46.8198752064016
343.221184993069;-46.7051262919987
343.242801608519;-46.5502862591362
343.26441822397;-46.365707757737
343.28603483942;-46.1550684696779
343.307651454871;-45.9057080104298
343.329268070322;-45.6108599410749
343.350884685772;-45.2692932627457
343.372501301223;-44.8881248937146
343.394117916673;-44.4877033954271
343.415734532124;-44.065207554061
343.437351147574;-43.6162951851785
343.458967763025;-43.1842854363204
343.480584378476;-42.8019253525794
343.502200993926;-42.4498838193543
343.523817609377;-42.1088124030889
343.545434224827;-41.7751526859053
343.567050840278;-41.4610792514727
343.588667455728;-41.1702774044498
343.610284071179;-40.8944063904229
343.63190068663;-40.6280452066865
343.65351730208;-40.3944585617065
343.675133917531;-40.1809639756089
343.696750532981;-39.9724815401063
343.718367148432;-39.7504255406928
343.739983763882;-39.4997919047834
343.761600379333;-39.2240383049588
343.783216994784;-38.9457361069203
343.804833610234;-38.6645453343593
343.826450225685;-38.3602510667303
343.848066841135;-38.0191638428668
343.869683456586;-37.6373397662164
343.891300072036;-37.2226539617045
343.912916687487;-36.7870936066104
343.934533302938;-36.3371660909707
343.956149918388;-35.8694538910997
343.977766533839;-35.3725876833244
343.999383149289;-34.8455258861979
344.02099976474;-34.3033965956454
344.042616380191;-33.7671561219301
344.064232995641;-33.2599674325687
344.085849611092;-32.7945540555961
344.107466226542;-32.3615413812095
344.129082841993;-31.9483639595136
344.150699457443;-31.5512945022395
344.172316072894;-31.1815028109711
344.193932688345;-30.8470430664163
344.215549303795;-30.5463141406506
344.237165919246;-30.2755183443262
344.258782534696;-30.020919011786
344.280399150147;-29.7780456221914
344.302015765597;-29.572516597298
344.323632381048;-29.4159025987715
344.345248996499;-29.3059683997935
344.366865611949;-29.2398008733667
344.3884822274;-29.2311389120638
344.41009884285;-29.280627119796
344.431715458301;-29.4040571753751
344.453332073751;-29.6100164221932
344.474948689202;-29.8896666105921
344.496565304653;-30.2342270691784
344.518181920103;-30.6423245642753
344.539798535554;-31.1220848018766
344.561415151004;-31.6641523592954
344.583031766455;-32.2298747717288
344.604648381905;-32.7826327127021
344.626264997356;-33.3289926182342
344.647881612807;-33.8826911454776
344.669498228257;-34.4412733586285
344.691114843708;-35.0007663460356
344.712731459158;-35.5533056086382
344.734348074609;-36.0786728505716
344.755964690059;-36.5565459431254
344.77758130551;-36.9990293270511
344.799197920961;-37.4404885176392
344.820814536411;-37.8656076716484
344.842431151862;-38.2452848992347
344.864047767312;-38.5843318988643
344.885664382763;-38.8941151054818
344.907280998213;-39.1759676377592
344.928897613664;-39.4239323099118
344.950514229115;-39.6289008937682
344.972130844565;-39.7909714055944
344.993747460016;-39.9223934078391
345.015364075466;-40.0318505601014
345.036980690917;-40.1370831966023
345.058597306367;-40.2445383937821
345.080213921818;-40.3538596288569
345.101830537269;-40.4727174348486
345.123447152719;-40.603275994856
345.14506376817;-40.7431417990091
345.16668038362;-40.8891571656888
345.188296999071;-41.0368921921479
345.209913614521;-41.1894549958535
345.231530229972;-41.3630726078546
345.253146845423;-41.5524205339076
345.274763460873;-41.7266962384415
345.296380076324;-41.8820599703907
345.317996691774;-42.0194745810988
345.339613307225;-42.1339391529686
345.361229922675;-42.2182519963986
345.382846538126;-42.2714966438633
345.404463153577;-42.2977856176134
345.426079769027;-42.2993515586423
345.447696384478;-42.2722517315376
345.469312999928;-42.2029624096894
345.490929615379;-42.0890890511342
345.512546230829;-41.9472808223215
345.53416284628;-41.7993863871924
345.555779461731;-41.6477338945092
345.577396077181;-41.4913553645633
345.599012692632;-41.3382652018275
345.620629308082;-41.1914759202188
345.642245923533;-41.0516007782055
345.663862538983;-40.9216308157864
345.685479154434;-40.805868479213
345.707095769885;-40.7008448359583
345.728712385335;-40.6053677152918
345.750329000786;-40.5200815952683
345.771945616236;-40.4356419347166
345.793562231687;-40.3378358408523
345.815178847138;-40.221466026107
345.836795462588;-40.090088097409
345.858412078039;-39.9419207200851
345.880028693489;-39.7680078512099
345.90164530894;-39.5693997478422
345.92326192439;-39.3577846502328
345.944878539841;-39.1414433497434
345.966495155292;-38.9232561517587
345.988111770742;-38.7057282065633
346.009728386193;-38.4954847487427
346.031345001643;-38.2956211110324
346.052961617094;-38.1055854476094
346.074578232544;-37.9297079694415
346.096194847995;-37.7719656612642
346.117811463445;-37.6314183287772
346.139428078896;-37.5048754826075
346.161044694347;-37.3972707024022
346.182661309797;-37.3112349067553
346.204277925248;-37.2419692536244
346.225894540698;-37.1849627979714
346.247511156149;-37.1386536892482
346.2691277716;-37.1043995171759
346.29074438705;-37.0833995384368
346.312361002501;-37.0785536589738
346.333977617951;-37.0915877654137
346.355594233402;-37.1193527483626
346.377210848852;-37.154167563674
346.398827464303;-37.1896929656316
346.420444079754;-37.226954498607
346.442060695204;-37.2696765079225
346.463677310655;-37.3170336217407
346.485293926105;-37.3709071098317
346.506910541556;-37.4373069356422
346.528527157006;-37.5166257291577
346.550143772457;-37.597709428711
346.571760387908;-37.6712327060775
346.593377003358;-37.7331397464729
346.614993618809;-37.7817994036723
346.636610234259;-37.8185892276039
346.65822684971;-37.8450872511192
346.67984346516;-37.8493566796318
346.701460080611;-37.8144701675762
346.723076696062;-37.727421643843
346.744693311512;-37.5832685756695
346.766309926963;-37.3697628274599
346.787926542413;-37.0873114857495
346.809543157864;-36.7367185048193
346.831159773314;-36.3056761552026
346.852776388765;-35.7839588520664
346.874393004216;-35.1850486747496
346.896009619666;-34.5470739805858
346.917626235117;-33.8749583473118
346.939242850567;-33.1508745674033
346.960859466018;-32.3872057959931
346.982476081468;-31.6254231091828
347.004092696919;-30.8874462816144
347.02570931237;-30.1754307441207
347.04732592782;-29.4865865271813
347.068942543271;-28.8249416624975
347.090559158721;-28.2076125150979
347.112175774172;-27.6373335809264
347.133792389622;-27.0945685692112
347.155409005073;-26.566255694586
347.177025620524;-26.0674219904064
347.198642235974;-25.6091798891919
347.220258851425;-25.1915561333868
347.241875466875;-24.8105064558738
347.263492082326;-24.4558201691317
347.285108697776;-24.1329935938525
347.306725313227;-23.8651091274387
347.328341928678;-23.6456322588672
347.349958544128;-23.4744223194183
347.371575159579;-23.3621737671744
347.393191775029;-23.3104102079268
347.41480839048;-23.3137482987387
347.43642500593;-23.3758033278695
347.458041621381;-23.4981436870368
347.479658236832;-23.6648649264258
347.501274852282;-23.8702560810253
347.522891467733;-24.1272699500781
347.544508083183;-24.4358630605326
347.566124698634;-24.7487165532486
347.587741314085;-25.0404816532984
347.609357929535;-25.3178100382078
347.630974544986;-25.5823926615317
347.652591160436;-25.8286674355708
347.674207775887;-26.0549140001251
347.695824391337;-26.2537357703521
347.717441006788;-26.41455927426
347.739057622239;-26.5495160777647
347.760674237689;-26.6697629290245
347.78229085314;-26.788624944771
347.80390746859;-26.9188945983174
347.825524084041;-27.0685984679323
347.847140699491;-27.2368997094721
347.868757314942;-27.4202199946909
347.890373930393;-27.6159920849104
347.911990545843;-27.8241630868735
347.933607161294;-28.0441002005311
347.955223776744;-28.2746749814727
347.976840392195;-28.5102662635835
347.998457007645;-28.7468946056783
348.020073623096;-28.9830912415615
348.041690238546;-29.2099145806278
348.063306853997;-29.4166513128743
348.084923469448;-29.5993808529958
348.106540084898;-29.7593740621076
348.128156700349;-29.897999576996
348.149773315799;-30.014382498233
348.17138993125;-30.1100220963549
348.193006546701;-30.1862071556073
348.214623162151;-30.2501413870155
348.236239777602;-30.3071184324535
348.257856393052;-30.3553080266679
348.279473008503;-30.3950868042429
348.301089623953;-30.4202107300568
348.322706239404;-30.4287571055148
348.344322854855;-30.43580878175
348.365939470305;-30.4468926946458
348.387556085756;-30.4543647845788
348.409172701206;-30.4487821956224
348.430789316657;-30.4354353316803
348.452405932107;-30.4160676906066
348.474022547558;-30.3815278270582
348.495639163009;-30.3270024123706
348.517255778459;-30.2615838681894
348.53887239391;-30.2057008614267
348.56048900936;-30.1679427547675
348.582105624811;-30.1534441158545
348.603722240261;-30.17909954454
348.625338855712;-30.264308939882
348.646955471163;-30.4111113939795
348.668572086613;-30.6052203008686
348.690188702064;-30.8438164066721
348.711805317514;-31.1338119064524
348.733421932965;-31.487764942174
348.755038548415;-31.8794561592482
348.776655163866;-32.2749848458244
348.798271779317;-32.6778308494447
348.819888394767;-33.0851637653638
348.841505010218;-33.4752741415615
348.863121625668;-33.8367590946919
348.884738241119;-34.1666655681626
348.906354856569;-34.4618391360227
348.92797147202;-34.720666701451
348.949588087471;-34.9455576195392
348.971204702921;-35.1317981699311
348.992821318372;-35.2710640410564
349.014437933822;-35.3663357128983
349.036054549273;-35.4266150540359
349.057671164723;-35.4503249230575
349.079287780174;-35.4345275339973
349.100904395625;-35.3942748589946
349.122521011075;-35.3354265785837
349.144137626526;-35.2555390197306
349.165754241976;-35.1635130036438
349.187370857427;-35.0732034949405
349.208987472877;-34.9927129715497
349.230604088328;-34.929496130434
349.252220703779;-34.8905687705946
349.273837319229;-34.8903710172499
349.29545393468;-34.9529678044325
349.31707055013;-35.075060209698
349.338687165581;-35.2470420268043
349.360303781031;-35.467534132564
349.381920396482;-35.7242494807032
349.403537011933;-36.0074459676602
349.425153627383;-36.3125732836123
349.446770242834;-36.6290040464493
349.468386858284;-36.9357904576469
349.490003473735;-37.2167074406625
349.511620089186;-37.4688245290143
349.533236704636;-37.6919727268242
349.554853320087;-37.8790084556355
349.576469935537;-38.0222711516966
349.598086550988;-38.1165792619597
349.619703166438;-38.1725028328156
349.641319781889;-38.2059664441646
349.66293639734;-38.2304356256205
349.68455301279;-38.2629572905716
349.706169628241;-38.320293923559
349.727786243691;-38.4165105626581
349.749402859142;-38.5565710882483
349.771019474592;-38.7447212015865
349.792636090043;-38.9899429305517
349.814252705494;-39.3014648660352
349.835869320944;-39.6658699324955
349.857485936395;-40.0649270986881
349.879102551845;-40.4882412306603
349.900719167296;-40.9266181064307
349.922335782746;-41.3573718930024
349.943952398197;-41.7672420430712
349.965569013648;-42.1606705458542
349.987185629098;-42.5415215868719
350.008802244549;-42.8806838154873
350.030418859999;-43.1323649581091
350.05203547545;-43.2922493506099
350.0736520909;-43.3750317365609
350.095268706351;-43.3822411253501
350.116885321802;-43.3060697017425
350.138501937252;-43.1417496072839
350.160118552703;-42.896238011489
350.181735168153;-42.5816682049009
350.203351783604;-42.2102606422713
350.224968399054;-41.8079662151697
350.246585014505;-41.4084929098241
350.268201629956;-41.0223133154271
350.289818245406;-40.6584230620197
350.311434860857;-40.3372828944617
350.333051476307;-40.0672001820419
350.354668091758;-39.8485212647565
350.376284707208;-39.6671621326818
350.397901322659;-39.5083876249034
350.41951793811;-39.3683673291196
350.44113455356;-39.2412370497332
350.462751169011;-39.121853389281
350.484367784461;-38.9984897028069
350.505984399912;-38.8475334235699
350.527601015362;-38.6530427846765
350.549217630813;-38.4222867286946
350.570834246264;-38.1565046616847
350.592450861714;-37.8469141389115
350.614067477165;-37.4907663826872
350.635684092615;-37.0941329600657
350.657300708066;-36.6693094311697
350.678917323516;-36.2271977433794
350.700533938967;-35.7613908431135
350.722150554418;-35.2611495242
350.743767169868;-34.727622911767
350.765383785319;-34.1778537924434
350.787000400769;-33.6306347501579
350.80861701622;-33.0836584330879
350.83023363167;-32.5219494805005
350.851850247121;-31.9418371805297
350.873466862572;-31.3840511055033
350.895083478022;-30.8863870308145
350.916700093473;-30.4553135218176
350.938316708923;-30.0853395929191
350.959933324374;-29.773512930159
350.981549939824;-29.5266471764599
351.003166555275;-29.3482659670906
351.024783170726;-29.239392528698
351.046399786176;-29.1990208054791
351.068016401627;-29.2183133313812
351.089633017077;-29.2809685068902
351.111249632528;-29.3734490737988
351.132866247978;-29.4819636838609
351.154482863429;-29.5941040925295
351.17609947888;-29.7049736646505
351.19771609433;-29.8108890393073
351.219332709781;-29.9090021072122
351.240949325231;-30.0000504539818
351.262565940682;-30.0928300662159
351.284182556132;-30.1986227231006
351.305799171583;-30.3192349160634
351.327415787034;-30.4508941050657
351.349032402484;-30.5990300469743
351.370649017935;-30.7692834755269
351.392265633385;-30.9532914161408
351.413882248836;-31.1370094867188
351.435498864287;-31.3179459078974
351.457115479737;-31.4969250734226
351.478732095188;-31.6752372464168
351.500348710638;-31.8532656105835
351.521965326089;-32.0228587190033
351.543581941539;-32.1677827923906
351.56519855699;-32.2816969669805
351.586815172441;-32.362276244497
351.608431787891;-32.4090040335723
351.630048403342;-32.4083468123462
351.651665018792;-32.3562761206668
351.673281634243;-32.2513546855448
351.694898249693;-32.0891251427009
351.716514865144;-31.8750863953341
351.738131480595;-31.6175582666644
351.759748096045;-31.3199810766344
351.781364711496;-30.9882653111788
351.802981326946;-30.6374637789875
