Name;ESR_BC_1_359s_Y_gon_0dg_3
351.902518272169;-51.1286620577225
351.924141136401;-50.724810334325
351.945764000633;-50.3737549567558
351.967386864864;-50.0754334449125
351.989009729096;-49.8226105005923
352.010632593328;-49.6030069091813
352.03225545756;-49.4177921642026
352.053878321792;-49.2634932835732
352.075501186024;-49.1273758787619
352.097124050256;-48.9943801855671
352.118746914488;-48.8575654905219
352.14036977872;-48.7185394481044
352.161992642952;-48.575749286051
352.183615507184;-48.429332342505
352.205238371416;-48.2891939659354
352.226861235648;-48.167138278526
352.248484099879;-48.0670425233677
352.270106964111;-47.98537357582
352.291729828343;-47.9166308360151
352.313352692575;-47.8539618632599
352.334975556807;-47.7882998009042
352.356598421039;-47.7067573077488
352.378221285271;-47.5899114180137
352.399844149503;-47.4328384655101
352.421467013735;-47.2403178656333
352.443089877967;-47.0018537250797
352.464712742199;-46.6883902918177
352.486335606431;-46.2789125614853
352.507958470662;-45.814696892246
352.529581334894;-45.341420503451
352.551204199126;-44.8533466933792
352.572827063358;-44.3369182868645
352.59444992759;-43.7616829771188
352.616072791822;-43.1536071617411
352.637695656054;-42.5950291859233
352.659318520286;-42.1477958297668
352.680941384518;-41.8127377511705
352.70256424875;-41.5789705716945
352.724187112982;-41.4326791430204
352.745809977214;-41.3776305348092
352.767432841446;-41.4188276829722
352.789055705677;-41.5458615287413
352.810678569909;-41.7575150481409
352.832301434141;-42.052196991788
352.853924298373;-42.4247106956188
352.875547162605;-42.8862630735965
352.897170026837;-43.5013112735255
352.918792891069;-44.3135932446654
352.940415755301;-45.2350734579866
352.962038619533;-46.1647009779155
352.983661483765;-47.035311022484
353.005284347997;-47.803668157736
353.026907212228;-48.4778769916801
353.04853007646;-49.0753542898631
353.070152940692;-49.5939377863339
353.091775804924;-50.0114602449132
353.113398669156;-50.3038990618273
353.135021533388;-50.4623089748336
353.15664439762;-50.4905171031289
353.178267261852;-50.3846797935149
353.199890126084;-50.1503438062358
353.221512990316;-49.8310536666098
353.243135854548;-49.4620604003226
353.26475871878;-49.0451565206528
353.286381583012;-48.5707549829213
353.308004447243;-48.0254120836248
353.329627311475;-47.429980091183
353.351250175707;-46.8623591044962
353.372873039939;-46.3552663782848
353.394495904171;-45.899911857567
353.416118768403;-45.4879885274632
353.437741632635;-45.1099018911182
353.459364496867;-44.7563972509005
353.480987361099;-44.4401552121713
353.502610225331;-44.176991863261
353.524233089563;-43.960948824881
353.545855953795;-43.7639725922952
353.567478818026;-43.5694216065007
353.589101682258;-43.3831470989096
353.61072454649;-43.206170705096
353.632347410722;-43.0162701574013
353.653970274954;-42.7911311471063
353.675593139186;-42.520500223102
353.697216003418;-42.2148804665212
353.71883886765;-41.8895617676432
353.740461731882;-41.5582515517663
353.762084596114;-41.2296787244515
353.783707460346;-40.920390042964
353.805330324578;-40.6265027463111
353.82695318881;-40.3391856289481
353.848576053041;-40.0637090698123
353.870198917273;-39.8412638970288
353.891821781505;-39.7020789976266
353.913444645737;-39.6619522518679
353.935067509969;-39.7196018083025
353.956690374201;-39.8781460147606
353.978313238433;-40.1419500237343
353.999936102665;-40.5087550048426
354.021558966897;-40.9716130920671
354.043181831129;-41.5011893675321
354.064804695361;-42.0653099435802
354.086427559593;-42.6274929071447
354.108050423824;-43.1595282452537
354.129673288056;-43.662912261626
354.151296152288;-44.146712682116
354.17291901652;-44.5928476500308
354.194541880752;-44.9570137784406
354.216164744984;-45.2239738784119
354.237787609216;-45.4113456129683
354.259410473448;-45.544957015084
354.28103333768;-45.6456193531909
354.302656201912;-45.7268202985257
354.324279066144;-45.8011069152404
354.345901930376;-45.8917021803042
354.367524794607;-46.0235573816774
354.389147658839;-46.2098274406163
354.410770523071;-46.4525123559812
354.432393387303;-46.7586225132833
354.454016251535;-47.1438887899131
354.475639115767;-47.5716970663089
354.497261979999;-47.9861281525345
354.518884844231;-48.3948613052797
354.540507708463;-48.8203907501353
354.562130572695;-49.2198422869466
354.583753436927;-49.527410814317
354.605376301159;-49.7430936264771
354.62699916539;-49.8936336251074
354.648622029622;-49.987084208053
354.670244893854;-50.0237894560899
354.691867758086;-50.0097982883205
354.713490622318;-49.9624978355479
354.73511348655;-49.9065049619006
354.756736350782;-49.8588684969372
354.778359215014;-49.8311629842499
354.799982079246;-49.8181422708726
354.821604943478;-49.812227758113
354.84322780771;-49.8034506655985
354.864850671942;-49.7731558993325
354.886473536174;-49.6941490257035
354.908096400405;-49.5605266211179
354.929719264637;-49.3895703769938
354.951342128869;-49.1724705150129
354.972964993101;-48.8962043441436
354.994587857333;-48.5535698882351
355.016210721565;-48.1703099614096
355.037833585797;-47.7945571051098
355.059456450029;-47.4450030038429
355.081079314261;-47.1258479436427
355.102702178493;-46.8437603145686
355.124325042725;-46.6052605973395
355.145947906957;-46.4244525544613
355.167570771188;-46.3170651268351
355.18919363542;-46.2710113043763
355.210816499652;-46.2563462902171
355.232439363884;-46.2480500575064
355.254062228116;-46.2216678570453
355.275685092348;-46.1561018607999
355.29730795658;-46.0454702564253
355.318930820812;-45.8876972621334
355.340553685044;-45.6711290130496
355.362176549276;-45.3857961127027
355.383799413508;-45.0443150415097
355.40542227774;-44.6792320194478
355.427045141972;-44.3010337863836
355.448668006203;-43.9107311159218
355.470290870435;-43.5297032985767
355.491913734667;-43.1769045159176
355.513536598899;-42.8483833728523
355.535159463131;-42.5361923280802
355.556782327363;-42.2567432454292
355.578405191595;-42.0284690264764
355.600028055827;-41.8371801644104
355.621650920059;-41.6728805948875
355.643273784291;-41.5342620648324
355.664896648523;-41.4141033460927
355.686519512755;-41.3024310139684
355.708142376986;-41.1952910127606
355.729765241218;-41.0917096321495
355.75138810545;-40.9938397804337
355.773010969682;-40.8972695538203
355.794633833914;-40.7944219282262
355.816256698146;-40.6844264482367
355.837879562378;-40.5738797704754
355.85950242661;-40.4712179012497
355.881125290842;-40.3759585926075
355.902748155074;-40.2840347866089
355.924371019306;-40.1950218123342
355.945993883538;-40.1157154135033
355.967616747769;-40.0582625400286
355.989239612001;-40.0284150737092
356.010862476233;-40.0210499599993
356.032485340465;-40.0337626258275
356.054108204697;-40.0661403584901
356.075731068929;-40.1155427864777
356.097353933161;-40.1786874667341
356.118976797393;-40.2530802625239
356.140599661625;-40.3494134837275
356.162222525857;-40.4663930262881
356.183845390089;-40.5995932018774
356.205468254321;-40.7547929380991
356.227091118552;-40.9424115642956
356.248713982784;-41.1570433615359
356.270336847016;-41.3797332426215
356.291959711248;-41.604464905553
356.31358257548;-41.826194173688
356.335205439712;-42.0452614997846
356.356828303944;-42.2731126301492
356.378451168176;-42.5211075002693
356.400074032408;-42.7986635468248
356.42169689664;-43.0942157785503
356.443319760872;-43.3840749064315
356.464942625104;-43.6503365853828
356.486565489336;-43.856030670995
356.508188353567;-43.9914331242564
356.529811217799;-44.0602392829076
356.551434082031;-44.052535651521
356.573056946263;-43.9415142648051
356.594679810495;-43.7008202675157
356.616302674727;-43.3535875119575
356.637925538959;-42.9412622740398
356.659548403191;-42.4647036256237
356.681171267423;-41.9173648765118
356.702794131655;-41.310481703925
356.724416995887;-40.6709166684478
356.746039860119;-40.019024801068
356.76766272435;-39.3562264054435
356.789285588582;-38.6880138820627
356.810908452814;-38.0566387827352
356.832531317046;-37.4972388158677
356.854154181278;-37.0480744605015
356.87577704551;-36.7249727640152
356.897399909742;-36.5155494674279
356.919022773974;-36.4247362209173
356.940645638206;-36.45438787919
356.962268502438;-36.5745160386544
356.98389136667;-36.7528420876564
357.005514230902;-36.9735472538582
357.027137095133;-37.2293400137259
357.048759959365;-37.5188443091384
357.070382823597;-37.8338124098475
357.092005687829;-38.1448263163804
357.113628552061;-38.4270898114483
357.135251416293;-38.6756773414827
357.156874280525;-38.8834435971202
357.178497144757;-39.0219737435547
357.200120008989;-39.071240139328
357.221742873221;-39.0212002399976
357.243365737453;-38.8660854686437
357.264988601685;-38.6090973438129
357.286611465917;-38.2498127926985
357.308234330148;-37.7767223754176
357.32985719438;-37.1849758120291
357.351480058612;-36.5111013569056
357.373102922844;-35.7823691595542
357.394725787076;-34.9806824401953
357.416348651308;-34.1154539522793
357.43797151554;-33.2532480805241
357.459594379772;-32.4382544162845
357.481217244004;-31.6747221466006
357.502840108236;-30.9567058847161
357.524462972468;-30.2598634340477
357.5460858367;-29.5709322684551
357.567708700931;-28.9333596009501
357.589331565163;-28.413226651077
357.610954429395;-28.0366484441114
357.632577293627;-27.7747529350605
357.654200157859;-27.5977587406701
357.675823022091;-27.4986478556396
357.697445886323;-27.4943514155102
357.719068750555;-27.601750530681
357.740691614787;-27.8173704020572
357.762314479019;-28.1029955580778
357.783937343251;-28.4360401301354
357.805560207483;-28.8423714744952
357.827183071715;-29.3302461065092
357.848805935946;-29.8362485145946
357.870428800178;-30.3134069574146
357.89205166441;-30.7565621724395
357.913674528642;-31.1561483504485
357.935297392874;-31.491859615387
357.956920257106;-31.7549978074203
357.978543121338;-31.9390641757242
358.00016598557;-32.0330160979293
358.021788849802;-32.0460205456424
358.043411714034;-31.9880224695
358.065034578266;-31.8573404927122
358.086657442498;-31.6521793665407
358.108280306729;-31.3970833716601
358.129903170961;-31.1039253722511
358.151526035193;-30.7839829184859
358.173148899425;-30.4501868626584
358.194771763657;-30.1107292277475
358.216394627889;-29.7734506017388
358.238017492121;-29.4572311792672
358.259640356353;-29.169040857354
358.281263220585;-28.9089615697453
358.302886084817;-28.7049953436661
358.324508949049;-28.5680056633663
358.346131813281;-28.4888094378587
358.367754677512;-28.4607945092844
358.389377541744;-28.4963047800752
358.411000405976;-28.6103547749879
358.432623270208;-28.7890659294815
358.45424613444;-29.0154254813942
358.475868998672;-29.2975195810009
358.497491862904;-29.6489579515382
358.519114727136;-30.0727214129654
358.540737591368;-30.546148941262
358.5623604556;-31.0202178053224
358.583983319832;-31.4786656170355
358.605606184064;-31.9575371348514
358.627229048295;-32.4889034316889
358.648851912527;-33.0030317719547
358.670474776759;-33.3487763400027
358.692097640991;-33.5301295281895
358.713720505223;-33.5499574422315
358.735343369455;-33.4112196776531
358.756966233687;-33.1417797474735
358.778589097919;-32.7586582245847
358.800211962151;-32.2700276754865
358.821834826383;-31.6873335304333
358.843457690615;-30.9977215907752
358.865080554847;-30.1808551321599
358.886703419079;-29.2841274877707
358.90832628331;-28.4368137768222
358.929949147542;-27.7092354362359
358.951572011774;-27.1079136554449
358.973194876006;-26.5903320993255
358.994817740238;-26.1676453165304
359.01644060447;-25.8742954494986
359.038063468702;-25.7091520140201
359.059686332934;-25.6581995152078
359.081309197166;-25.6883401038907
359.102932061398;-25.7709816688823
359.12455492563;-25.8595936588602
359.146177789862;-25.9244455538393
359.167800654093;-25.9458155117332
359.189423518325;-25.9044525123586
359.211046382557;-25.78117635077
359.232669246789;-25.5678775631613
359.254292111021;-25.2496320152711
359.275914975253;-24.8223085799153
359.297537839485;-24.3312810238641
359.319160703717;-23.8028009374545
359.340783567949;-23.2219663101811
359.362406432181;-22.6034433950512
359.384029296413;-21.9765923172988
359.405652160645;-21.4005648980757
359.427275024877;-20.9010173717962
359.448897889108;-20.4767900062921
359.47052075334;-20.160679216353
359.492143617572;-19.9784487936871
359.513766481804;-19.9253697073667
359.535389346036;-19.9786280977443
359.557012210268;-20.1312954013026
359.5786350745;-20.4000634461586
359.600257938732;-20.7707422962269
359.621880802964;-21.1718454858581
359.643503667196;-21.5759869601317
359.665126531428;-21.999236579861
359.686749395659;-22.4443421176872
359.708372259891;-22.8696196583791
359.729995124123;-23.2274187742771
359.751617988355;-23.5205663592426
359.773240852587;-23.7611114633438
359.794863716819;-23.9454726854076
359.816486581051;-24.0709337113273
359.838109445283;-24.1432439216009
359.859732309515;-24.1774755657735
359.881355173747;-24.1896785344194
359.902978037979;-24.200992468212
359.924600902211;-24.2274532112543
359.946223766443;-24.2889499004677
359.967846630674;-24.3965051685217
359.989469494906;-24.5599517734809
360.011092359138;-24.799655649283
360.03271522337;-25.1318441043467
360.054338087602;-25.5540476397628
360.075960951834;-26.052169189212
360.097583816066;-26.6211489046921
360.119206680298;-27.2371013968696
360.14082954453;-27.8362094923721
360.162452408762;-28.3824929640637
360.184075272994;-28.868736619612
360.205698137226;-29.2771607700358
360.227321001457;-29.5967390676553
360.248943865689;-29.8309262584258
360.270566729921;-29.9740736535376
360.292189594153;-30.004900145321
360.313812458385;-29.9232532818554
360.335435322617;-29.751554419014
360.357058186849;-29.5036640361749
360.378681051081;-29.1819790276894
360.400303915313;-28.8087079036718
360.421926779545;-28.4435083931052
360.443549643777;-28.1177788427691
360.465172508009;-27.8369260479651
360.486795372241;-27.5932631171583
360.508418236472;-27.3867476395264
360.530041100704;-27.2320659177398
360.551663964936;-27.1363801526762
360.573286829168;-27.0918274548461
360.5949096934;-27.0908693966719
360.616532557632;-27.1237378782811
360.638155421864;-27.1750770807988
360.659778286096;-27.2285013911525
360.681401150328;-27.2662818034917
360.70302401456;-27.2760943465407
360.724646878792;-27.2435902422442
360.746269743024;-27.1460322541629
360.767892607255;-26.9735167648677
360.789515471487;-26.7300268119942
360.811138335719;-26.4270713408613
360.832761199951;-26.0680240134143
360.854384064183;-25.6531274079745
360.876006928415;-25.1822875352433
360.897629792647;-24.656516880007
360.919252656879;-24.0792630260528
360.940875521111;-23.4620202970524
360.962498385343;-22.8299604125907
360.984121249575;-22.2017053190235
361.005744113807;-21.5939515200445
361.027366978038;-21.04352326109
361.04898984227;-20.5666987544189
361.070612706502;-20.1573495504979
361.092235570734;-19.8067873639026
361.113858434966;-19.5147799974272
361.135481299198;-19.2983298590765
361.15710416343;-19.1697131255674
361.178727027662;-19.1035937029443
361.200349891894;-19.0785591903562
361.221972756126;-19.081204768333
361.243595620358;-19.0924106143477
361.26521848459;-19.1008244606023
361.286841348822;-19.1010613015391
361.308464213053;-19.0877513728084
361.330087077285;-19.054863494646
361.351709941517;-19.0004097199064
361.373332805749;-18.9199642372068
361.394955669981;-18.8132962389969
361.416578534213;-18.6821814683236
361.438201398445;-18.5223089378398
361.459824262677;-18.3228499040974
361.481447126909;-18.0797560609342
361.503069991141;-17.8038158588092
361.524692855373;-17.4990599136547
361.546315719605;-17.1619589363842
361.567938583836;-16.7954635109655
361.589561448068;-16.4049073221694
361.6111843123;-15.9930208590104
361.632807176532;-15.5755102527118
361.654430040764;-15.1867485215362
361.676052904996;-14.8657230818514
361.697675769228;-14.6292198191586
361.71929863346;-14.4835431832691
361.740921497692;-14.4346094857322
361.762544361924;-14.4820770587742
361.784167226156;-14.6280614370081
361.805790090388;-14.8620143649556
361.827412954619;-15.1607377301676
361.849035818851;-15.4819867607848
361.870658683083;-15.8041530649303
361.892281547315;-16.1199590677733
361.913904411547;-16.41441910632
361.935527275779;-16.6600497467116
361.957150140011;-16.8377874750811
361.978773004243;-16.9434057162376
362.000395868475;-16.9789198649027
362.022018732707;-16.9475644954921
362.043641596939;-16.8506810377499
362.065264461171;-16.6768017190117
362.086887325402;-16.4028362018865
362.108510189634;-16.0220840813409
362.130133053866;-15.549930779841
362.151755918098;-15.0152641915944
362.17337878233;-14.4396894333756
362.195001646562;-13.8455319427087
362.216624510794;-13.2382434737446
362.238247375026;-12.5587152928281
362.259870239258;-11.8149333996123
362.28149310349;-11.1267130996091
362.303115967722;-10.5152210956223
362.324738831954;-9.96329018285442
362.346361696186;-9.51616550516044
362.367984560417;-9.19781844828324
362.389607424649;-8.98800720876335
362.411230288881;-8.87494921927845
362.432853153113;-8.86190268448391
362.454476017345;-8.95769107568677
362.476098881577;-9.15855233872412
362.497721745809;-9.44043307019868
362.519344610041;-9.78418487020045
362.540967474273;-10.1909692261631
362.562590338505;-10.6618935985714
362.584213202737;-11.1802764868984
362.605836066969;-11.7079182546426
362.6274589312;-12.2030802200993
362.649081795432;-12.6367900476586
362.670704659664;-13.0081114855494
362.692327523896;-13.3228440753517
362.713950388128;-13.6064060297625
362.73557325236;-13.8478121623463
362.757196116592;-14.0224485476321
362.778818980824;-14.1386554213994
362.800441845056;-14.214783934909
362.822064709288;-14.2695338492707
362.84368757352;-14.320492810359
362.865310437752;-14.3723200573654
362.886933301984;-14.4299442495459
362.908556166215;-14.5009442332311
362.930179030447;-14.5993013643551
362.951801894679;-14.7324184270191
362.973424758911;-14.8683851462062
