Name;ESR_BC_1_359s_Y_gon_0dg_1
352.058243888095;-57.9463000924337
352.079864182906;-58.1418341478353
352.101484477716;-58.307763325772
352.123104772527;-58.4501708464788
352.144725067337;-58.5747557646984
352.166345362147;-58.6826030193218
352.187965656958;-58.7769059783836
352.209585951768;-58.8696621880872
352.231206246578;-58.9772219977849
352.252826541389;-59.1122176524455
352.274446836199;-59.2905503961037
352.29606713101;-59.5283517735455
352.31768742582;-59.8251541814944
352.33930772063;-60.1679974888705
352.360928015441;-60.5472596531937
352.382548310251;-60.951856554938
352.404168605061;-61.3675217750327
352.425788899872;-61.7625855415927
352.447409194682;-62.0697318276907
352.469029489492;-62.255347651962
352.490649784303;-62.3181063913192
352.512270079113;-62.2744646127265
352.533890373924;-62.125742822801
352.555510668734;-61.8570176637142
352.577130963544;-61.4861436503979
352.598751258355;-61.068314941587
352.620371553165;-60.6435812795629
352.641991847975;-60.2265250874017
352.663612142786;-59.8228667487334
352.685232437596;-59.4470678727515
352.706852732407;-59.1262001992569
352.728473027217;-58.8849604322469
352.750093322027;-58.7241234843863
352.771713616838;-58.6329559348087
352.793333911648;-58.5981842735591
352.814954206458;-58.6190846313357
352.836574501269;-58.6837174784798
352.858194796079;-58.7834211768863
352.87981509089;-58.9138896762118
352.9014353857;-59.0632714170933
352.92305568051;-59.1884947725889
352.944675975321;-59.2738150544726
352.966296270131;-59.3282436450413
352.987916564941;-59.3536745697011
353.009536859752;-59.3499254031877
353.031157154562;-59.3181748477157
353.052777449373;-59.2598549713453
353.074397744183;-59.1815526251845
353.096018038993;-59.088383582629
353.117638333804;-58.9802373199814
353.139258628614;-58.8538727521286
353.160878923424;-58.7188372147517
353.182499218235;-58.5825508939575
353.204119513045;-58.447739518002
353.225739807856;-58.3235347528358
353.247360102666;-58.2154542173741
353.268980397476;-58.1171722539951
353.290600692287;-58.0226949040195
353.312220987097;-57.9267766651571
353.333841281907;-57.8148853777229
353.355461576718;-57.6646544390971
353.377081871528;-57.4803597729268
353.398702166339;-57.2676752506939
353.420322461149;-57.0102924975689
353.441942755959;-56.6603209244304
353.46356305077;-56.2047471134538
353.48518334558;-55.6938868350641
353.50680364039;-55.1959341380159
353.528423935201;-54.7163177708954
353.550044230011;-54.2370132782999
353.571664524822;-53.748351982285
353.593284819632;-53.2730933129185
353.614905114442;-52.8335196247254
353.636525409253;-52.4608194888024
353.658145704063;-52.1889319503844
353.679765998873;-52.0314063368495
353.701386293684;-51.9837629124565
353.723006588494;-52.0317808076486
353.744626883305;-52.1536604950786
353.766247178115;-52.3220517145797
353.787867472925;-52.5290713034905
353.809487767736;-52.7822891147972
353.831108062546;-53.0875823407382
353.852728357356;-53.3961100310834
353.874348652167;-53.6762783092271
353.895968946977;-53.9470854070728
353.917589241788;-54.2459405905112
353.939209536598;-54.6220335670608
353.960829831408;-55.0051550681027
353.982450126219;-55.3553963446504
354.004070421029;-55.6973447217643
354.025690715839;-56.0619110641331
354.04731101065;-56.4513027428796
354.06893130546;-56.844957279014
354.09055160027;-57.2260187912492
354.112171895081;-57.5873408799588
354.133792189891;-57.9236848680779
354.155412484702;-58.2286926808135
354.177032779512;-58.4986873237666
354.198653074322;-58.7119546415671
354.220273369133;-58.8586822975394
354.241893663943;-58.93711389278
354.263513958753;-58.9572847754862
354.285134253564;-58.9201554035415
354.306754548374;-58.8365559638699
354.328374843185;-58.7335741283977
354.349995137995;-58.6361554220398
354.371615432805;-58.5543300295802
354.393235727616;-58.4889278955478
354.414856022426;-58.4571898173377
354.436476317237;-58.4730783928053
354.458096612047;-58.5465023056244
354.479716906857;-58.6795406032572
354.501337201668;-58.8604200276778
354.522957496478;-59.0543920800097
354.544577791288;-59.2669222308723
354.566198086099;-59.4971290685615
354.587818380909;-59.722647179779
354.60943867572;-59.9018603008466
354.63105897053;-60.0275419577966
354.65267926534;-60.1102647810949
354.674299560151;-60.1641340167958
354.695919854961;-60.1922010039101
354.717540149771;-60.1949581954039
354.739160444582;-60.1828631777679
354.760780739392;-60.1749973615087
354.782401034202;-60.1888440825458
354.804021329013;-60.2326703117837
354.825641623823;-60.3136793100586
354.847261918634;-60.4415681800465
354.868882213444;-60.6131452840187
354.890502508254;-60.8173721885535
354.912122803065;-61.0502198832836
354.933743097875;-61.3026043389358
354.955363392685;-61.5618590940793
354.976983687496;-61.8131188360582
354.998603982306;-62.0380789574824
355.020224277117;-62.2231466785575
355.041844571927;-62.3672334102486
355.063464866737;-62.4633638257634
355.085085161548;-62.4991465231698
355.106705456358;-62.4619779599921
355.128325751168;-62.3563620138598
355.149946045979;-62.198012138028
355.171566340789;-61.9873021383832
355.1931866356;-61.7199836531235
355.21480693041;-61.4033558328544
355.23642722522;-61.0549953039018
355.258047520031;-60.6787981289242
355.279667814841;-60.2511789412899
355.301288109651;-59.7514649601485
355.322908404462;-59.2381470078498
355.344528699272;-58.7889128218225
355.366148994083;-58.4116720680751
355.387769288893;-58.0842299965975
355.409389583703;-57.7919472069019
355.431009878514;-57.524302728904
355.452630173324;-57.2773945337336
355.474250468134;-57.0570015088896
355.495870762945;-56.8738320744827
355.517491057755;-56.7251974995252
355.539111352566;-56.5904228785295
355.560731647376;-56.4571741778905
355.582351942186;-56.3202177826919
355.603972236997;-56.181736483217
355.625592531807;-56.0526260022653
355.647212826617;-55.9507999231567
355.668833121428;-55.8992556807529
355.690453416238;-55.9025892990149
355.712073711049;-55.9546299279579
355.733694005859;-56.061420750158
355.755314300669;-56.2290210390806
355.77693459548;-56.4442335152752
355.79855489029;-56.6930132959484
355.8201751851;-56.977086066405
355.841795479911;-57.2784757286361
355.863415774721;-57.5419946879016
355.885036069532;-57.7446789043889
355.906656364342;-57.8801745485559
355.928276659152;-57.9335310301491
355.949896953963;-57.8997639705825
355.971517248773;-57.7745236926414
355.993137543583;-57.5467225128485
356.014757838394;-57.2191984001557
356.036378133204;-56.7970576670834
356.057998428015;-56.2760054453832
356.079618722825;-55.64527738912
356.101239017635;-54.8901059702019
356.122859312446;-54.0810320461082
356.144479607256;-53.3066195744049
356.166099902066;-52.5618159398978
356.187720196877;-51.838584115736
356.209340491687;-51.1719965864122
356.230960786497;-50.5847643561358
356.252581081308;-50.0657994237226
356.274201376118;-49.6050277073579
356.295821670929;-49.2148490793847
356.317441965739;-48.9430701020781
356.339062260549;-48.825306327013
356.36068255536;-48.8589858813787
356.38230285017;-49.0402540368533
356.40392314498;-49.3477711755106
356.425543439791;-49.743572115244
356.447163734601;-50.2235559191585
356.468784029412;-50.8135867820824
356.490404324222;-51.5242453670944
356.512024619032;-52.3022970263112
356.533644913843;-53.0965235706488
356.555265208653;-53.879454323579
356.576885503463;-54.648568624546
356.598505798274;-55.4210768219361
356.620126093084;-56.1632389900196
356.641746387895;-56.7573873196837
356.663366682705;-57.1569117097967
356.684986977515;-57.435219657163
356.706607272326;-57.6452311830684
356.728227567136;-57.7981091634689
356.749847861946;-57.8987439253918
356.771468156757;-57.9528818066677
356.793088451567;-57.964832871029
356.814708746378;-57.936323120692
356.836329041188;-57.8718055039271
356.857949335998;-57.7898988521186
356.879569630809;-57.6991510062338
356.901189925619;-57.6009371197323
356.922810220429;-57.4917926710628
356.94443051524;-57.3691120326774
356.96605081005;-57.2236479893913
356.987671104861;-57.0346144247845
357.009291399671;-56.7935932760948
357.030911694481;-56.5259416907235
357.052531989292;-56.2576666691146
357.074152284102;-55.9823708450346
357.095772578912;-55.6995677646808
357.117392873723;-55.4137271665856
357.139013168533;-55.1222736327683
357.160633463344;-54.8218293123245
357.182253758154;-54.5200616122785
357.203874052964;-54.2348454546745
357.225494347775;-53.9687456428001
357.247114642585;-53.7104419945631
357.268734937395;-53.4426779370874
357.290355232206;-53.1849781063619
357.311975527016;-52.9590027314627
357.333595821827;-52.745814454133
357.355216116637;-52.5189829357046
357.376836411447;-52.2685004406834
357.398456706258;-52.0120280056553
357.420077001068;-51.7504427277718
357.441697295878;-51.4597911368573
357.463317590689;-51.1296734362944
357.484937885499;-50.7829332563871
357.50655818031;-50.4321018322061
357.52817847512;-50.0609946400667
357.54979876993;-49.6442598311772
357.571419064741;-49.1768534411518
357.593039359551;-48.6890800481706
357.614659654361;-48.2015459490543
357.636279949172;-47.7224588452592
357.657900243982;-47.2567464486727
357.679520538793;-46.7894209408242
357.701140833603;-46.3112081489419
357.722761128413;-45.8616771543817
357.744381423224;-45.4704227214041
357.766001718034;-45.1236143349804
357.787622012844;-44.7995872800873
357.809242307655;-44.526972489812
357.830862602465;-44.3314126393068
357.852482897276;-44.2135287621278
357.874103192086;-44.1909617551978
357.895723486896;-44.2687417970339
357.917343781707;-44.432237696105
357.938964076517;-44.6669630788828
357.960584371327;-44.9637132348139
357.982204666138;-45.3113955285897
358.003824960948;-45.696682612879
358.025445255758;-46.1055276560195
358.047065550569;-46.5278545200697
358.068685845379;-46.9626229454366
358.09030614019;-47.402964722245
358.111926435;-47.8310710227763
358.13354672981;-48.2259303568783
358.155167024621;-48.5681709152724
358.176787319431;-48.8489206762983
358.198407614241;-49.0817683295982
358.220027909052;-49.2829104737555
358.241648203862;-49.4692619974892
358.263268498673;-49.6485590177893
358.284888793483;-49.8139905835097
358.306509088293;-49.9755874478622
358.328129383104;-50.1427513494302
358.349749677914;-50.3159218160518
358.371369972724;-50.5062897647429
358.392990267535;-50.7025710829119
358.414610562345;-50.8761563738503
358.436230857156;-51.0146462473971
358.457851151966;-51.1147061148297
358.479471446776;-51.1776080075659
358.501091741587;-51.1976215526598
358.522712036397;-51.1777459536848
358.544332331207;-51.1248252803014
358.565952626018;-51.0395055854206
358.587572920828;-50.9197335848005
358.609193215639;-50.7709878410832
358.630813510449;-50.6078960553206
358.652433805259;-50.4659758579913
358.67405410007;-50.35416581006
358.69567439488;-50.2729366266518
358.71729468969;-50.2171771708832
358.738914984501;-50.1807629287666
358.760535279311;-50.1588503204184
358.782155574122;-50.1454614950201
358.803775868932;-50.1358907421396
358.825396163742;-50.1226753865832
358.847016458553;-50.0914914177035
358.868636753363;-50.0304662777174
358.890257048173;-49.9366477403984
358.911877342984;-49.8117075128279
358.933497637794;-49.6600797190623
358.955117932605;-49.4745212646491
358.976738227415;-49.2381704630643
358.998358522225;-48.9240108697165
359.019978817036;-48.5280438173068
359.041599111846;-48.1018484534289
359.063219406656;-47.6850249479629
359.084839701467;-47.3000459068055
359.106459996277;-46.9539487742794
359.128080291088;-46.6526930160929
359.149700585898;-46.4102533129516
359.171320880708;-46.232709464113
359.192941175519;-46.1265093900371
359.214561470329;-46.0965752710422
359.236181765139;-46.1379299255665
359.25780205995;-46.2422768996779
359.27942235476;-46.3723515799309
359.301042649571;-46.4870616813518
359.322662944381;-46.5708692188149
359.344283239191;-46.6021388146354
359.365903534002;-46.5685270494392
359.387523828812;-46.4627809389161
359.409144123622;-46.2789299127504
359.430764418433;-46.0253267432713
359.452384713243;-45.7328283951309
359.474005008054;-45.4273241201685
359.495625302864;-45.1129665020439
359.517245597674;-44.8151396211507
359.538865892485;-44.5826082242896
359.560486187295;-44.4363380944048
359.582106482105;-44.3855758507555
359.603726776916;-44.4504940520974
359.625347071726;-44.6324013659228
359.646967366537;-44.9233301099141
359.668587661347;-45.3056685528232
359.690207956157;-45.7416675710876
359.711828250968;-46.2157627319185
359.733448545778;-46.7324084881126
359.755068840588;-47.282930100839
359.776689135399;-47.8456063824874
359.798309430209;-48.3987798335695
359.81992972502;-48.8955068856617
359.84155001983;-49.2825031909282
359.86317031464;-49.551629978106
359.884790609451;-49.7072134232146
359.906410904261;-49.7476778873453
359.928031199071;-49.69031174708
359.949651493882;-49.5561255215236
359.971271788692;-49.3610800833756
359.992892083503;-49.1290514212793
360.014512378313;-48.8809435825943
360.036132673123;-48.6328612842172
360.057752967934;-48.3946799087393
360.079373262744;-48.1783254907672
360.100993557554;-48.0058361183388
360.122613852365;-47.8672071725124
360.144234147175;-47.7484808273982
360.165854441985;-47.6385108639608
360.187474736796;-47.5273814786997
360.209095031606;-47.3998833614812
360.230715326417;-47.2374026473886
360.252335621227;-47.0292877682746
360.273955916037;-46.7684601395274
360.295576210848;-46.439582274184
360.317196505658;-46.0313134554626
360.338816800468;-45.5976691813417
360.360437095279;-45.1955996286045
360.382057390089;-44.8076704732925
360.4036776849;-44.4316499912967
360.42529797971;-44.0756120314297
360.44691827452;-43.7513657580718
360.468538569331;-43.4830016725466
360.490158864141;-43.2748262934345
360.511779158951;-43.1166773334195
360.533399453762;-43.0075759447772
360.555019748572;-42.9447526046053
360.576640043383;-42.9186119705224
360.598260338193;-42.9185249716563
360.619880633003;-42.9377248020143
360.641500927814;-42.9713440077645
360.663121222624;-43.0166232434671
360.684741517434;-43.0731020728601
360.706361812245;-43.1404997044232
360.727982107055;-43.2134135847469
360.749602401866;-43.2834439218181
360.771222696676;-43.3514544649888
360.792842991486;-43.421314870208
360.814463286297;-43.4990224474089
360.836083581107;-43.5877121649245
360.857703875917;-43.6828153805968
360.879324170728;-43.782838457672
360.900944465538;-43.8842831964154
360.922564760349;-43.98306598407
360.944185055159;-44.0777613258071
360.965805349969;-44.1482228533278
360.98742564478;-44.1690564023041
361.00904593959;-44.142269535061
361.0306662344;-44.0600666307655
361.052286529211;-43.9132340074369
361.073906824021;-43.6971623046166
361.095527118832;-43.4078392542503
361.117147413642;-43.0365073570859
361.138767708452;-42.5708031244991
361.160388003263;-42.0051702470358
361.182008298073;-41.3634085265773
361.203628592883;-40.6840608086725
361.225248887694;-39.9872981679681
361.246869182504;-39.284579614344
361.268489477315;-38.5834157163604
361.290109772125;-37.8930364115034
361.311730066935;-37.266051550207
361.333350361746;-36.7592006316349
361.354970656556;-36.3524734425874
361.376590951366;-36.0036276553507
361.398211246177;-35.6913429315862
361.419831540987;-35.4152597064556
361.441451835798;-35.1827412213122
361.463072130608;-34.9902995462129
361.484692425418;-34.8425869737608
361.506312720229;-34.7539057204871
361.527933015039;-34.7250905499956
361.549553309849;-34.7461247259392
361.57117360466;-34.8163367046662
361.59279389947;-34.9287289010012
361.614414194281;-35.0675180515484
361.636034489091;-35.2247493273833
361.657654783901;-35.3991020547983
361.679275078712;-35.5884102650788
361.700895373522;-35.7863905012415
361.722515668332;-35.9841734514151
361.744135963143;-36.1700021025638
361.765756257953;-36.3445400067399
361.787376552763;-36.5211568322612
361.808996847574;-36.7217134651348
361.830617142384;-36.9575774769452
361.852237437195;-37.2086517530786
361.873857732005;-37.4842882475943
361.895478026815;-37.8042175480229
361.917098321626;-38.1568704135929
361.938718616436;-38.5095020920119
361.960338911246;-38.8472542596112
361.981959206057;-39.1473845480529
362.003579500867;-39.3778696802259
362.025199795678;-39.5327097416522
362.046820090488;-39.6164143405202
362.068440385298;-39.6254112344203
362.090060680109;-39.5420342880899
362.111680974919;-39.3789065882324
362.133301269729;-39.1542619285867
362.15492156454;-38.8694780393607
362.17654185935;-38.5494013424329
362.198162154161;-38.2218947742664
362.219782448971;-37.8927678137686
362.241402743781;-37.5756262090315
362.263023038592;-37.297502689023
362.284643333402;-37.0600042886607
362.306263628212;-36.8495227480912
362.327883923023;-36.6687322149471
362.349504217833;-36.5256032301258
362.371124512644;-36.4413486512401
362.392744807454;-36.4146282048146
362.414365102264;-36.4366330127422
362.435985397075;-36.4980022030276
362.457605691885;-36.5770688834929
362.479225986695;-36.6643761786532
362.500846281506;-36.7527029015423
362.522466576316;-36.8278587087403
362.544086871127;-36.8624414374403
362.565707165937;-36.8454410116219
362.587327460747;-36.7776429106467
362.608947755558;-36.6608110904829
362.630568050368;-36.498266547222
362.652188345178;-36.2898351067776
362.673808639989;-36.0282938631846
362.695428934799;-35.7439449012788
362.71704922961;-35.5028878845873
362.73866952442;-35.3094557229271
362.76028981923;-35.1593787324609
362.781910114041;-35.052604240657
362.803530408851;-34.9908597355233
362.825150703661;-34.9719655708021
362.846770998472;-34.988200595549
362.868391293282;-35.0417166192986
362.890011588093;-35.1297220151393
362.911631882903;-35.2373443750088
362.933252177713;-35.3480229839118
362.954872472524;-35.4519364388553
362.976492767334;-35.5509563091871
