Name;ESR_BC_1_359s_Y_gon_0dg_2
352.032545020394;-59.9259582337502
352.054160158528;-60.0401137315517
352.075775296662;-60.169972461933
352.097390434797;-60.3160982755765
352.119005572931;-60.4752665893705
352.140620711065;-60.6315787396326
352.1622358492;-60.7677283830105
352.183850987334;-60.8789020671641
352.205466125468;-60.9605620646244
352.227081263603;-61.0136311834986
352.248696401737;-61.0435076729274
352.270311539872;-61.0544236851741
352.291926678006;-61.0484910622235
352.31354181614;-61.0321382712469
352.335156954275;-61.0131969954333
352.356772092409;-60.9950716357435
352.378387230543;-60.9799043182899
352.400002368678;-60.9646741099642
352.421617506812;-60.9455708859688
352.443232644946;-60.9169997379828
352.464847783081;-60.8733932379927
352.486462921215;-60.8145120031461
352.50807805935;-60.7397694534434
352.529693197484;-60.644214658894
352.551308335618;-60.5249923355341
352.572923473753;-60.3839350481928
352.594538611887;-60.2305933952613
352.616153750021;-60.0791866996277
352.637768888156;-59.9298719332441
352.65938402629;-59.7775040750626
352.680999164424;-59.6240285019186
352.702614302559;-59.4784427009959
352.724229440693;-59.3472836726215
352.745844578828;-59.23142046909
352.767459716962;-59.132281839511
352.789074855096;-59.053257062195
352.810689993231;-58.9911423347107
352.832305131365;-58.944347152502
352.853920269499;-58.915756466671
352.875535407634;-58.9008936744487
352.897150545768;-58.893159525616
352.918765683902;-58.887518373523
352.940380822037;-58.8763934050656
352.961995960171;-58.8524288123807
352.983611098306;-58.8113169123069
353.00522623644;-58.7473336192
353.026841374574;-58.661662354936
353.048456512709;-58.5494975142497
353.070071650843;-58.4104017295825
353.091686788977;-58.2565749177921
353.113301927112;-58.107952139656
353.134917065246;-57.9716688010871
353.15653220338;-57.8445731422205
353.178147341515;-57.7213095135381
353.199762479649;-57.6087018779233
353.221377617784;-57.5022941599329
353.242992755918;-57.3964961776753
353.264607894052;-57.2921086995017
353.286223032187;-57.1887371260818
353.307838170321;-57.0776398699213
353.329453308455;-56.9496612623412
353.35106844659;-56.7905716752598
353.372683584724;-56.5797560176764
353.394298722858;-56.3089271414136
353.415913860993;-56.002398417224
353.437528999127;-55.6861501195586
353.459144137262;-55.3599716185209
353.480759275396;-55.012167926808
353.50237441353;-54.6384924162097
353.523989551665;-54.3020917044128
353.545604689799;-54.0484982482448
353.567219827933;-53.8758277911338
353.588834966068;-53.7727721628248
353.610450104202;-53.7473638810701
353.632065242336;-53.8111966221002
353.653680380471;-53.9653414672214
353.675295518605;-54.1880086556651
353.69691065674;-54.4337730177094
353.718525794874;-54.6792269373687
353.740140933008;-54.9352728799245
353.761756071143;-55.2143635154621
353.783371209277;-55.5117236722287
353.804986347411;-55.8161102579851
353.826601485546;-56.1255503757952
353.84821662368;-56.4323823110025
353.869831761814;-56.72450481807
353.891446899949;-57.0082177675401
353.913062038083;-57.3004264278734
353.934677176218;-57.5993481203135
353.956292314352;-57.8878221345599
353.977907452486;-58.1727659272956
353.999522590621;-58.4456773035755
354.021137728755;-58.7082568448905
354.042752866889;-58.9684472808051
354.064368005024;-59.2450759895766
354.085983143158;-59.5446298767844
354.107598281293;-59.847531105333
354.129213419427;-60.1227365778658
354.150828557561;-60.3762273343216
354.172443695696;-60.61148604864
354.19405883383;-60.8101848454347
354.215673971964;-60.9192805858695
354.237289110099;-60.9112641526287
354.258904248233;-60.8175658880186
354.280519386367;-60.6556618953522
354.302134524502;-60.4101830095041
354.323749662636;-60.051099581098
354.34536480077;-59.5900640772001
354.366979938905;-59.0964939623315
354.388595077039;-58.656622675407
354.410210215174;-58.2847755112142
354.431825353308;-57.9779609009341
354.453440491442;-57.7555721461
354.475055629577;-57.6358089624476
354.496670767711;-57.6118220139925
354.518285905845;-57.6843444155035
354.53990104398;-57.8751986133595
354.561516182114;-58.2067418622524
354.583131320249;-58.6883153796441
354.604746458383;-59.1956872848139
354.626361596517;-59.6963179253096
354.647976734652;-60.1858334710172
354.669591872786;-60.6134107599459
354.69120701092;-60.962556700204
354.712822149055;-61.2240680006531
354.734437287189;-61.3913022235996
354.756052425323;-61.487157888137
354.777667563458;-61.4997035539963
354.799282701592;-61.4124418329397
354.820897839727;-61.2467625324084
354.842512977861;-61.0192606343614
354.864128115995;-60.7306672188929
354.88574325413;-60.4416877805565
354.907358392264;-60.2044312770313
354.928973530398;-60.0009680669122
354.950588668533;-59.8187160589364
354.972203806667;-59.6620574196942
354.993818944801;-59.5418466936035
355.015434082936;-59.4752245408192
355.03704922107;-59.4545265260962
355.058664359205;-59.466452994028
355.080279497339;-59.5072285360716
355.101894635473;-59.566617635133
355.123509773608;-59.6310323576012
355.145124911742;-59.6926359170727
355.166740049876;-59.7458193274747
355.188355188011;-59.7795813949969
355.209970326145;-59.7891040576364
355.231585464279;-59.7745747043957
355.253200602414;-59.7361597060129
355.274815740548;-59.6641835895584
355.296430878683;-59.5468024336748
355.318046016817;-59.3712339027575
355.339661154951;-59.1340535608533
355.361276293086;-58.8534876480635
355.38289143122;-58.5211600586059
355.404506569354;-58.1388579644243
355.426121707489;-57.7308220736363
355.447736845623;-57.3023175669696
355.469351983757;-56.8309355736497
355.490967121892;-56.3039138237624
355.512582260026;-55.7671005827076
355.534197398161;-55.2745952618793
355.555812536295;-54.7980008223609
355.577427674429;-54.3027731339124
355.599042812564;-53.7770243879085
355.620657950698;-53.2386715808969
355.642273088832;-52.7208075943998
355.663888226967;-52.2227615051055
355.685503365101;-51.7328718283362
355.707118503235;-51.2820001620013
355.72873364137;-50.9124326545192
355.750348779504;-50.6217377986811
355.771963917639;-50.3986935392542
355.793579055773;-50.2596008990198
355.815194193907;-50.2152130279125
355.836809332042;-50.2667216507961
355.858424470176;-50.4163307512223
355.88003960831;-50.6608283321761
355.901654746445;-50.9932687634441
355.923269884579;-51.410913120669
355.944885022713;-51.9253677212413
355.966500160848;-52.5176679789746
355.988115298982;-53.1160805354419
356.009730437117;-53.6923491234854
356.031345575251;-54.2603975675906
356.052960713385;-54.8406529853081
356.07457585152;-55.4346569938845
356.096190989654;-55.994854674125
356.117806127788;-56.4763075343473
356.139421265923;-56.8849562835748
356.161036404057;-57.2410656116945
356.182651542191;-57.5498735581109
356.204266680326;-57.7989770872211
356.22588181846;-57.9759343348657
356.247496956595;-58.0842730744639
356.269112094729;-58.1320191637969
356.290727232863;-58.121556868364
356.312342370998;-58.0480049566519
356.333957509132;-57.9001709447397
356.355572647266;-57.680043426737
356.377187785401;-57.4008045371051
356.398802923535;-57.0736525657923
356.420418061669;-56.6972511192054
356.442033199804;-56.2927826569389
356.463648337938;-55.8912369903496
356.485263476073;-55.5031220582543
356.506878614207;-55.1326555647609
356.528493752341;-54.7786340661908
356.550108890476;-54.4364915765983
356.57172402861;-54.1194432925611
356.593339166744;-53.8489189232574
356.614954304879;-53.6145561617149
356.636569443013;-53.39878908898
356.658184581147;-53.1969320391031
356.679799719282;-53.0146967045137
356.701414857416;-52.8566402544476
356.723029995551;-52.7242036842401
356.744645133685;-52.615055987392
356.766260271819;-52.5212696753099
356.787875409954;-52.4381675730839
356.809490548088;-52.3659125273493
356.831105686222;-52.3128776759473
356.852720824357;-52.3054169883308
356.874335962491;-52.3572286071394
356.895951100625;-52.4532522382483
356.91756623876;-52.5921484221262
356.939181376894;-52.7753680296731
356.960796515029;-53.0053224561158
356.982411653163;-53.2820350333076
357.004026791297;-53.601192599553
357.025641929432;-53.9623661572307
357.047257067566;-54.3695990321464
357.0688722057;-54.8053172106814
357.090487343835;-55.2185012014901
357.112102481969;-55.5486042689946
357.133717620103;-55.7754679307336
357.155332758238;-55.8874482015052
357.176947896372;-55.8631292913656
357.198563034507;-55.6851176334138
357.220178172641;-55.3386206360136
357.241793310775;-54.8040452329618
357.26340844891;-54.0672242942181
357.285023587044;-53.1744644023767
357.306638725178;-52.2206595352745
357.328253863313;-51.2215819144744
357.349869001447;-50.1264269311514
357.371484139581;-48.9872778307983
357.393099277716;-48.0009531811107
357.41471441585;-47.2020148749721
357.436329553985;-46.5462278962907
357.457944692119;-46.0335812827221
357.479559830253;-45.6957652748907
357.501174968388;-45.5421832934219
357.522790106522;-45.5402736723392
357.544405244656;-45.6597315945393
357.566020382791;-45.8647334744342
357.587635520925;-46.0972755537063
357.60925065906;-46.3155871931021
357.630865797194;-46.4859750944573
357.652480935328;-46.5778555665971
357.674096073463;-46.5781975230645
357.695711211597;-46.4970633404307
357.717326349731;-46.3487058140834
357.738941487866;-46.1448148831691
357.760556626;-45.8983097029626
357.782171764134;-45.6264618846643
357.803786902269;-45.3498218456734
357.825402040403;-45.100704986916
357.847017178538;-44.9105509530566
357.868632316672;-44.799731631483
357.890247454806;-44.770242156025
357.911862592941;-44.8129367743756
357.933477731075;-44.9269331322243
357.955092869209;-45.1038894471854
357.976708007344;-45.3350244126331
357.998323145478;-45.6120556008751
358.019938283612;-45.9239450998367
358.041553421747;-46.2701061958871
358.063168559881;-46.6739181550508
358.084783698015;-47.1193086610041
358.10639883615;-47.5543197446136
358.128013974284;-47.9625768101202
358.149629112419;-48.3437787940576
358.171244250553;-48.6907705743097
358.192859388687;-49.0037481444347
358.214474526822;-49.2796559076984
358.236089664956;-49.5157639083456
358.25770480309;-49.7175164149349
358.279319941225;-49.8907263083198
358.300935079359;-50.0409637285912
358.322550217493;-50.173574998317
358.344165355628;-50.2914682076945
358.365780493762;-50.3861155653741
358.387395631897;-50.4662807258141
358.409010770031;-50.5309816239054
358.430625908165;-50.5846395461684
358.4522410463;-50.6304402469574
358.473856184434;-50.66678717305
358.495471322568;-50.69831333199
358.517086460703;-50.721251755883
358.538701598837;-50.7384361171173
358.560316736972;-50.7541398825059
358.581931875106;-50.7698614419027
358.60354701324;-50.7929941012538
358.625162151375;-50.8227443869386
358.646777289509;-50.8668885226754
358.668392427643;-50.9202124924571
358.690007565778;-50.9830733804155
358.711622703912;-51.052146632267
358.733237842046;-51.1354784162822
358.754852980181;-51.2186035358332
358.776468118315;-51.288881928296
358.79808325645;-51.3476896078002
358.819698394584;-51.3900587129332
358.841313532718;-51.416459196423
358.862928670853;-51.4198544407369
358.884543808987;-51.3899324331482
358.906158947121;-51.3178028948473
358.927774085256;-51.1910406780013
358.94938922339;-51.0013653501995
358.971004361524;-50.763905504037
358.992619499659;-50.4977232915152
359.014234637793;-50.1969258986577
359.035849775928;-49.8329809308213
359.057464914062;-49.3724500851469
359.079080052196;-48.85144799184
359.100695190331;-48.313687992008
359.122310328465;-47.7405667852337
359.143925466599;-47.1218361938616
359.165540604734;-46.52252601783
359.187155742868;-45.9809219908659
359.208770881002;-45.4909657954905
359.230386019137;-45.0412844641993
359.252001157271;-44.6445011188008
359.273616295406;-44.3081943211931
359.29523143354;-44.0358029510371
359.316846571674;-43.8062583728592
359.338461709809;-43.6183096278473
359.360076847943;-43.4761618744445
359.381691986077;-43.3689047153555
359.403307124212;-43.2849209802243
359.424922262346;-43.2065892020673
359.44653740048;-43.1284132481337
359.468152538615;-43.0585589612306
359.489767676749;-42.9974532817828
359.511382814884;-42.9412596861325
359.532997953018;-42.8834034608821
359.554613091152;-42.8279159180752
359.576228229287;-42.7852776431783
359.597843367421;-42.7709403776924
359.619458505555;-42.7798593044162
359.64107364369;-42.8054619001864
359.662688781824;-42.844439865107
359.684303919958;-42.8933172999002
359.705919058093;-42.9439127773765
359.727534196227;-42.9835401783633
359.749149334362;-43.0056675691175
359.770764472496;-43.005839580397
359.79237961063;-42.9851875805661
359.813994748765;-42.9452653673213
359.835609886899;-42.8882861388387
359.857225025033;-42.8242758969263
359.878840163168;-42.7637035780473
359.900455301302;-42.7159949411607
359.922070439436;-42.6892962733133
359.943685577571;-42.6886440111528
359.965300715705;-42.7241265134471
359.98691585384;-42.8041190735955
360.008530991974;-42.9133337541942
360.030146130108;-43.0379079357475
360.051761268243;-43.1724936644142
360.073376406377;-43.3042769247873
360.094991544511;-43.42398097383
360.116606682646;-43.5250001472508
360.13822182078;-43.6016738281901
360.159836958914;-43.6435234945281
360.181452097049;-43.6465180095263
360.203067235183;-43.6267539824097
360.224682373318;-43.6042016673349
360.246297511452;-43.5991710321244
360.267912649586;-43.6309810148549
360.289527787721;-43.7178801677717
360.311142925855;-43.8619448058529
360.332758063989;-44.0653554437654
360.354373202124;-44.3414847939991
360.375988340258;-44.705257745987
360.397603478392;-45.1023848131798
360.419218616527;-45.4675157287648
360.440833754661;-45.7931726456592
360.462448892796;-46.0820318642085
360.48406403093;-46.3196938517018
360.505679169064;-46.4817295403337
360.527294307199;-46.5516237650776
360.548909445333;-46.5207586606656
360.570524583467;-46.3762357748472
360.592139721602;-46.1051928159509
360.613754859736;-45.7109477389292
360.635369997871;-45.2004861395
360.656985136005;-44.5717721771331
360.678600274139;-43.8694745857212
360.700215412274;-43.1459005895376
360.721830550408;-42.4070148416328
360.743445688542;-41.6730597338045
360.765060826677;-40.9998672851885
360.786675964811;-40.4091437309764
360.808291102945;-39.8947336311694
360.82990624108;-39.4547569945768
360.851521379214;-39.09076561008
360.873136517348;-38.797070796267
360.894751655483;-38.5638215323453
360.916366793617;-38.3937605401861
360.937981931752;-38.2913159041998
360.959597069886;-38.2287534657181
360.98121220802;-38.1841071809981
361.002827346155;-38.1447855179772
361.024442484289;-38.1037773570172
361.046057622423;-38.0562753479888
361.067672760558;-37.9990804401361
361.089287898692;-37.9250184121576
361.110903036826;-37.8253727530957
361.132518174961;-37.7067938700287
361.154133313095;-37.5819670698224
361.17574845123;-37.457226737521
361.197363589364;-37.3365642008922
361.218978727498;-37.2259672926679
361.240593865633;-37.1321212684948
361.262209003767;-37.0575483254324
361.283824141901;-37.0025002933586
361.305439280036;-36.9767203636881
361.32705441817;-36.9806239536444
361.348669556304;-36.9983681730338
361.370284694439;-37.020087423207
361.391899832573;-37.0442947494539
361.413514970708;-37.0591359099277
361.435130108842;-37.0508192315191
361.456745246976;-37.0185919528956
361.478360385111;-36.9610387976227
361.499975523245;-36.8823741770559
361.521590661379;-36.7917087233469
361.543205799514;-36.6967061493434
361.564820937648;-36.6051930612007
361.586436075783;-36.5216524071995
361.608051213917;-36.4462184463078
361.629666352051;-36.3905488252003
361.651281490186;-36.3686779015636
361.67289662832;-36.3705112098146
361.694511766454;-36.3850195958304
361.716126904589;-36.3980985427155
361.737742042723;-36.4004988895659
361.759357180857;-36.376484640181
361.780972318992;-36.3049434338877
361.802587457126;-36.1711676239536
361.82420259526;-35.974219527004
361.845817733395;-35.7210586445268
361.867432871529;-35.4237134310114
361.889048009664;-35.0863063144454
361.910663147798;-34.6802215513308
361.932278285932;-34.2056700814476
361.953893424067;-33.7253410134008
361.975508562201;-33.2960570727152
361.997123700335;-32.926309334496
362.01873883847;-32.6002256475025
362.040353976604;-32.3013408962723
362.061969114739;-32.0288854532932
362.083584252873;-31.81681421606
362.105199391007;-31.6701849013563
362.126814529142;-31.5677470298544
362.148429667276;-31.4890220013585
362.17004480541;-31.4187376577329
362.191659943545;-31.3392530695298
362.213275081679;-31.2279401666657
362.234890219813;-31.0773850873813
362.256505357948;-30.9116240349827
362.278120496082;-30.7328793113651
362.299735634217;-30.5307501036013
362.321350772351;-30.2980534105663
362.342965910485;-30.0618765236682
362.36458104862;-29.8230771841928
362.386196186754;-29.5885095765665
362.407811324888;-29.3927640139672
362.429426463023;-29.2604573394092
362.451041601157;-29.1990455922187
362.472656739291;-29.2107552715721
362.494271877426;-29.2813892790345
362.51588701556;-29.4124337025577
362.537502153695;-29.6001154168398
362.559117291829;-29.8380671910066
362.580732429963;-30.1056706070073
362.602347568098;-30.3905906331611
362.623962706232;-30.672746749966
362.645577844366;-30.924854317948
362.667192982501;-31.1427567844861
362.688808120635;-31.3371146292875
362.710423258769;-31.5129137773398
362.732038396904;-31.6605072457668
362.753653535038;-31.7705141580054
362.775268673172;-31.8535732160475
362.796883811307;-31.9212828686629
362.818498949441;-31.971537775035
362.840114087576;-32.0069160357114
362.86172922571;-32.0177662542826
362.883344363844;-32.0068507220203
362.904959501979;-31.9758476939314
362.926574640113;-31.9233278205872
362.948189778247;-31.8482602690033
362.969804916382;-31.7408564694507
