Name;ESR_BC_1_359s_Y_gon_0dg_4
351.773930873764;-44.4603530687525
351.795548502362;-44.1243560393259
351.817166130961;-43.809937444189
351.838783759559;-43.509237199308
351.860401388158;-43.2245949721107
351.882019016756;-42.9572515184731
351.903636645355;-42.6928721743618
351.925254273953;-42.4175996361135
351.946871902552;-42.1229710401203
351.96848953115;-41.8106316857652
351.990107159749;-41.484744459629
352.011724788347;-41.1490630135373
352.033342416946;-40.8205783092779
352.054960045544;-40.5096717296495
352.076577674143;-40.2273349771505
352.098195302741;-40.0107722318085
352.11981293134;-39.8753324395621
352.141430559938;-39.8085442933569
352.163048188537;-39.8054128997961
352.184665817135;-39.8597599599854
352.206283445734;-39.9607592274783
352.227901074332;-40.0990914233826
352.249518702931;-40.2679552240085
352.271136331529;-40.4649662876874
352.292753960128;-40.6931356584323
352.314371588726;-40.9525981746723
352.335989217325;-41.2272334650947
352.357606845923;-41.5057632391926
352.379224474522;-41.7771304929043
352.40084210312;-42.0265306314511
352.422459731719;-42.2361437277379
352.444077360317;-42.3894045611169
352.465694988916;-42.4742873227707
352.487312617514;-42.4748150247481
352.508930246113;-42.3843377430168
352.530547874711;-42.1849447366141
352.55216550331;-41.8606705552411
352.573783131909;-41.4295097031877
352.595400760507;-40.947884906032
352.617018389106;-40.4431654425914
352.638636017704;-39.9241310069655
352.660253646303;-39.3880468153577
352.681871274901;-38.8568279902148
352.7034889035;-38.3430853038552
352.725106532098;-37.850416845159
352.746724160697;-37.4562614630569
352.768341789295;-37.1936901782
352.789959417894;-37.0469719333893
352.811577046492;-37.0000680615753
352.833194675091;-37.0566876273963
352.854812303689;-37.2099987513647
352.876429932288;-37.4490084903484
352.898047560886;-37.7712192359312
352.919665189485;-38.1824876941162
352.941282818083;-38.679859159716
352.962900446682;-39.205864385221
352.98451807528;-39.7162481269502
353.006135703879;-40.2204447018501
353.027753332477;-40.731067145023
353.049370961076;-41.1836447789279
353.070988589674;-41.5430172137331
353.092606218273;-41.8258748673222
353.114223846871;-42.0489901570978
353.13584147547;-42.2032862415253
353.157459104068;-42.2838052779204
353.179076732667;-42.2831949184084
353.200694361265;-42.182145289106
353.222311989864;-41.9720259441372
353.243929618462;-41.6634929495686
353.265547247061;-41.2661249536945
353.287164875659;-40.7935154499335
353.308782504258;-40.2705962505368
353.330400132856;-39.7190943099972
353.352017761455;-39.1629881245598
353.373635390053;-38.6152288304401
353.395253018652;-38.0871882127634
353.416870647251;-37.5893168734921
353.438488275849;-37.1448914142021
353.460105904448;-36.7999106120076
353.481723533046;-36.5880805329273
353.503341161645;-36.4953660233401
353.524958790243;-36.5008934475094
353.546576418842;-36.5886284305289
353.56819404744;-36.7473722085407
353.589811676039;-36.9726089454696
353.611429304637;-37.2525065771632
353.633046933236;-37.543934527275
353.654664561834;-37.8242241909697
353.676282190433;-38.0794449011101
353.697899819031;-38.3079295312516
353.71951744763;-38.4990399009316
353.741135076228;-38.6476848011772
353.762752704827;-38.7386721307263
353.784370333425;-38.7672772857363
353.805987962024;-38.7435743201711
353.827605590622;-38.696851237134
353.849223219221;-38.634291745653
353.870840847819;-38.5669806073467
353.892458476418;-38.5078710004065
353.914076105016;-38.4683741644696
353.935693733615;-38.4530071089847
353.957311362213;-38.4652251181404
353.978928990812;-38.5072156902216
354.00054661941;-38.5779347071818
354.022164248009;-38.6665748222061
354.043781876607;-38.7619771996374
354.065399505206;-38.8635721398528
354.087017133804;-38.9794685451007
354.108634762403;-39.1099974647314
354.130252391001;-39.2506006038335
354.1518700196;-39.4021334302521
354.173487648198;-39.5670404312332
354.195105276797;-39.7343796223113
354.216722905395;-39.8880618022106
354.238340533994;-40.0190411205552
354.259958162593;-40.1268985783836
354.281575791191;-40.1946531334169
354.30319341979;-40.1953732135446
354.324811048388;-40.1327729893258
354.346428676987;-40.0125678035123
354.368046305585;-39.8299987153436
354.389663934184;-39.5955140580463
354.411281562782;-39.348016239831
354.432899191381;-39.1065187302581
354.454516819979;-38.8815004971571
354.476134448578;-38.6895209301223
354.497752077176;-38.5531215323919
354.519369705775;-38.4905685176529
354.540987334373;-38.5087410175415
354.562604962972;-38.605352348975
354.58422259157;-38.7638332916969
354.605840220169;-38.9781291182208
354.627457848767;-39.2451366299753
354.649075477366;-39.544899905371
354.670693105964;-39.8261165516659
354.692310734563;-40.0694878485389
354.713928363161;-40.2636018343412
354.73554599176;-40.4024048562821
354.757163620358;-40.4917656271042
354.778781248957;-40.533696780755
354.800398877555;-40.533844167969
354.822016506154;-40.5128396354306
354.843634134752;-40.4886117976518
354.865251763351;-40.4791904999025
354.886869391949;-40.5045713309711
354.908487020548;-40.5785868994949
354.930104649146;-40.7059483317273
354.951722277745;-40.8907468626572
354.973339906343;-41.1390202377326
354.994957534942;-41.4575550135131
355.01657516354;-41.829786739672
355.038192792139;-42.2258867200953
355.059810420737;-42.6534492181229
355.081428049336;-43.1268070977281
355.103045677934;-43.6066424048274
355.124663306533;-44.0447751704988
355.146280935131;-44.3965852068085
355.16789856373;-44.65613929933
355.189516192329;-44.8457390729155
355.211133820927;-44.9873478344451
355.232751449526;-45.0846424244409
355.254369078124;-45.1375945326949
355.275986706723;-45.1465643910086
355.297604335321;-45.109246106976
355.31922196392;-45.0230969581699
355.340839592518;-44.8821066297213
355.362457221117;-44.6734558604327
355.384074849715;-44.3947280732541
355.405692478314;-44.0577963740865
355.427310106912;-43.6544630087766
355.448927735511;-43.1857725281911
355.470545364109;-42.6925030469586
355.492162992708;-42.1909506748113
355.513780621306;-41.6638643246345
355.535398249905;-41.0899975288275
355.557015878503;-40.4949347134738
355.578633507102;-39.9601674567972
355.6002511357;-39.5312038714407
355.621868764299;-39.2113717543282
355.643486392897;-38.9835320522975
355.665104021496;-38.8371895590568
355.686721650094;-38.768586383869
355.708339278693;-38.7641734157562
355.729956907291;-38.7964336714454
355.75157453589;-38.84102071572
355.773192164488;-38.8677915254114
355.794809793087;-38.8425147987126
355.816427421685;-38.7432541752995
355.838045050284;-38.5648458755095
355.859662678882;-38.2993321982281
355.881280307481;-37.9431983034478
355.902897936079;-37.4981826359481
355.924515564678;-36.9661692394455
355.946133193276;-36.3836040856029
355.967750821875;-35.7935484992029
355.989368450473;-35.22201620936
356.010986079072;-34.7159030041418
356.03260370767;-34.3203743706524
356.054221336269;-34.0436995670179
356.075838964868;-33.8857030443249
356.097456593466;-33.8599592481936
356.119074222065;-33.9810846525672
356.140691850663;-34.2356521007706
356.162309479262;-34.5831177876152
356.18392710786;-34.9912526636392
356.205544736459;-35.4530290726253
356.227162365057;-35.9700914846909
356.248779993656;-36.5093061218176
356.270397622254;-37.0028902855547
356.292015250853;-37.4235027472156
356.313632879451;-37.7737803672271
356.33525050805;-38.0338099726497
356.356868136648;-38.1930888139313
356.378485765247;-38.2677852940772
356.400103393845;-38.2708884288643
356.421721022444;-38.2129602008609
356.443338651042;-38.1075197002955
356.464956279641;-37.9633207053205
356.486573908239;-37.7829698316438
356.508191536838;-37.57263708749
356.529809165436;-37.3412300886632
356.551426794035;-37.109625268433
356.573044422633;-36.8751254817979
356.594662051232;-36.6210737287265
356.61627967983;-36.3270940887016
356.637897308429;-35.9921753296854
356.659514937027;-35.6883870206383
356.681132565626;-35.4204463479899
356.702750194224;-35.1764095238419
356.724367822823;-34.9485840926541
356.745985451421;-34.7332808460759
356.76760308002;-34.5279906812809
356.789220708618;-34.3387936372954
356.810838337217;-34.1650960975782
356.832455965815;-34.0032008990871
356.854073594414;-33.8617934055851
356.875691223013;-33.7503228052581
356.897308851611;-33.664577961929
356.91892648021;-33.592569559573
356.940544108808;-33.5263204646697
356.962161737407;-33.4607420270498
356.983779366005;-33.3891079566004
357.005396994604;-33.3047196934337
357.027014623202;-33.1973485278661
357.048632251801;-33.0527507832505
357.070249880399;-32.867314746977
357.091867508998;-32.6404672186345
357.113485137596;-32.3663149125904
357.135102766195;-32.0373650039318
357.156720394793;-31.6459067954843
357.178338023392;-31.1970629676818
357.19995565199;-30.6870485913195
357.221573280589;-30.1131548813994
357.243190909187;-29.5133196370803
357.264808537786;-28.9209737217827
357.286426166384;-28.326762784749
357.308043794983;-27.7139771017171
357.329661423581;-27.0952044220995
357.35127905218;-26.4843044742405
357.372896680778;-25.893577992912
357.394514309377;-25.3318248668488
357.416131937975;-24.8139376968789
357.437749566574;-24.3513346156666
357.459367195172;-23.9596450483288
357.480984823771;-23.6492322397706
357.502602452369;-23.4188482105009
357.524220080968;-23.2553553524225
357.545837709566;-23.1510141942337
357.567455338165;-23.1079982960626
357.589072966763;-23.1260524813466
357.610690595362;-23.2058914522178
357.63230822396;-23.3512030679298
357.653925852559;-23.5360453636691
357.675543481157;-23.7380904819328
357.697161109756;-23.9497635567917
357.718778738354;-24.182985508622
357.740396366953;-24.4429151333887
357.762013995552;-24.7157560672416
357.78363162415;-24.9804507672042
357.805249252749;-25.2099803881731
357.826866881347;-25.4011907578341
357.848484509946;-25.5550754249923
357.870102138544;-25.6682164750087
357.891719767143;-25.7330134627763
357.913337395741;-25.7586810105598
357.93495502434;-25.7585301179701
357.956572652938;-25.7412019978058
357.978190281537;-25.7180159320572
357.999807910135;-25.7028090163313
358.021425538734;-25.70494383869
358.043043167332;-25.7308665361993
358.064660795931;-25.7901843740677
358.086278424529;-25.8817647403296
358.107896053128;-25.9879277871672
358.129513681726;-26.0959596742788
358.151131310325;-26.2067881732062
358.172748938923;-26.3171136155149
358.194366567522;-26.3937689029163
358.21598419612;-26.4264602671213
358.237601824719;-26.4262543885089
358.259219453317;-26.3974818966156
358.280837081916;-26.3475500523717
358.302454710514;-26.2832501252719
358.324072339113;-26.2320642746589
358.345689967711;-26.2288407014533
358.36730759631;-26.2852294042587
358.388925224908;-26.4222912860444
358.410542853507;-26.6575355957305
358.432160482105;-26.9768024959266
358.453778110704;-27.3563040151864
358.475395739302;-27.8059546169631
358.497013367901;-28.3079794847177
358.518630996499;-28.8283619521719
358.540248625098;-29.3403932404728
358.561866253696;-29.8260168678099
358.583483882295;-30.2384989817062
358.605101510893;-30.5600973911399
358.626719139492;-30.8018650798223
358.64833676809;-30.9494384425923
358.669954396689;-30.9833849437713
358.691572025288;-30.9080681303078
358.713189653886;-30.7263575844393
358.734807282485;-30.450464098136
358.756424911083;-30.0799063461467
358.778042539682;-29.6654481255756
358.79966016828;-29.2807049271285
358.821277796879;-28.9209615768197
358.842895425477;-28.5677514106733
358.864513054076;-28.2190010798661
358.886130682674;-27.8666080567753
358.907748311273;-27.5201210912497
358.929365939871;-27.2039983681221
358.95098356847;-26.9076904521122
358.972601197068;-26.600501830941
358.994218825667;-26.2660792223152
359.015836454265;-25.9050203820882
359.037454082864;-25.5196157820081
359.059071711462;-25.094197585075
359.080689340061;-24.5953095926662
359.102306968659;-23.9900341934418
359.123924597258;-23.3186941558166
359.145542225856;-22.6429869194011
359.167159854455;-21.957409573523
359.188777483053;-21.276370433017
359.210395111652;-20.6740035128926
359.23201274025;-20.1872764439934
359.253630368849;-19.790865986689
359.275247997447;-19.4709879570989
359.296865626046;-19.2267310316354
359.318483254644;-19.052480443609
359.340100883243;-18.9423742298563
359.361718511841;-18.892368003345
359.38333614044;-18.9033620996616
359.404953769038;-18.9853332364389
359.426571397637;-19.1389371069844
359.448189026235;-19.3450260229773
359.469806654834;-19.5846626606859
359.491424283432;-19.8316639699875
359.513041912031;-20.071496299136
359.534659540629;-20.3098857321352
359.556277169228;-20.5584815754411
359.577894797827;-20.8190676131685
359.599512426425;-21.045746359226
359.621130055024;-21.1902315369764
359.642747683622;-21.2774813029598
359.664365312221;-21.331128011141
359.685982940819;-21.3514908455806
359.707600569418;-21.3298970600776
359.729218198016;-21.2754402952675
359.750835826615;-21.2013696255927
359.772453455213;-21.1169941330994
359.794071083812;-21.0252608646477
359.81568871241;-20.9286874052187
359.837306341009;-20.8389940619293
359.858923969607;-20.7737121935209
359.880541598206;-20.7447010379893
359.902159226804;-20.7549836173613
359.923776855403;-20.8041427940811
359.945394484001;-20.8980466072197
359.9670121126;-21.0432439452105
359.988629741198;-21.2315176659223
360.010247369797;-21.4561069669626
360.031864998395;-21.7260430826764
360.053482626994;-22.0282959890965
360.075100255592;-22.3265264102054
360.096717884191;-22.5912270145711
360.118335512789;-22.81271117794
360.139953141388;-22.9946971506103
360.161570769986;-23.1425936330126
360.183188398585;-23.2552185397001
360.204806027183;-23.3179528335862
360.226423655782;-23.315542902742
360.24804128438;-23.2487741757456
360.269658912979;-23.1136115410638
360.291276541577;-22.915425649549
360.312894170176;-22.6856284102371
360.334511798774;-22.43915463537
360.356129427373;-22.1657024187805
360.377747055972;-21.8609672964998
360.39936468457;-21.5650671097372
360.420982313169;-21.3261953128182
360.442599941767;-21.1469265915999
360.464217570366;-21.0195094523004
360.485835198964;-20.9447256639745
360.507452827563;-20.934679118955
360.529070456161;-20.9962162211476
360.55068808476;-21.1212905410908
360.572305713358;-21.3038449819327
360.593923341957;-21.5273675965815
360.615540970555;-21.7623907669878
360.637158599154;-21.9900660779755
360.658776227752;-22.2028148818429
360.680393856351;-22.3890608660287
360.702011484949;-22.5353421327721
360.723629113548;-22.6316167198621
360.745246742146;-22.6704863617286
360.766864370745;-22.6442052230131
360.788481999343;-22.5618645667208
360.810099627942;-22.4392555475719
360.83171725654;-22.2838154259913
360.853334885139;-22.0941127239674
360.874952513737;-21.8653184034488
360.896570142336;-21.6025299571633
360.918187770934;-21.3301056112649
360.939805399533;-21.0519254823746
360.961423028131;-20.7551087430145
360.98304065673;-20.4231329842508
361.004658285328;-20.0446351828425
361.026275913927;-19.6182939906333
361.047893542525;-19.1461643586896
361.069511171124;-18.6395325993317
361.091128799722;-18.129452480755
361.112746428321;-17.6147400803543
361.134364056919;-17.078451027459
361.155981685518;-16.526314647048
361.177599314116;-15.9789737370962
361.199216942715;-15.4542942640506
361.220834571313;-14.9461840856257
361.242452199912;-14.4307093018542
361.264069828511;-13.9084625888258
361.285687457109;-13.4207811910424
361.307305085708;-12.9908438341573
361.328922714306;-12.6102066214343
361.350540342905;-12.2712367699937
361.372157971503;-11.9772117255514
361.393775600102;-11.7384299858848
361.4153932287;-11.5677006891396
361.437010857299;-11.4679292970451
361.458628485897;-11.4344708082722
361.480246114496;-11.4596046000504
361.501863743094;-11.5474576104338
361.523481371693;-11.7086273506352
361.545099000291;-11.9098482055064
361.56671662889;-12.1128082853206
361.588334257488;-12.3098184764333
361.609951886087;-12.5024138627597
361.631569514685;-12.6951959481154
361.653187143284;-12.8828236498187
361.674804771882;-13.0400186966219
361.696422400481;-13.1640898701501
361.718040029079;-13.2599995240636
361.739657657678;-13.3372658740952
361.761275286276;-13.4082830699797
361.782892914875;-13.482329180915
361.804510543473;-13.5556750531519
361.826128172072;-13.634629244219
361.84774580067;-13.7266882819009
361.869363429269;-13.8496446571922
361.890981057867;-14.0032365740955
361.912598686466;-14.172990396946
361.934216315064;-14.3477032964559
361.955833943663;-14.5216862805939
361.977451572261;-14.6894106644064
361.99906920086;-14.8448917499832
362.020686829458;-14.9735431367469
362.042304458057;-15.0538547619007
362.063922086655;-15.050212423875
362.085539715254;-14.9232159825275
362.107157343852;-14.6760224211389
362.128774972451;-14.3362979335986
362.150392601049;-13.918795177126
362.172010229648;-13.4209281507547
362.193627858247;-12.8494504863084
362.215245486845;-12.2344088509773
362.236863115444;-11.568778863464
362.258480744042;-10.8330120559706
362.280098372641;-10.0346355759113
362.301716001239;-9.32133635668015
362.323333629838;-8.73953534963107
362.344951258436;-8.24095461133211
362.366568887035;-7.79088614791377
362.388186515633;-7.39333477003223
362.409804144232;-7.04978129363218
362.43142177283;-6.73383433438275
362.453039401429;-6.45069686729306
362.474657030027;-6.20906952418341
362.496274658626;-5.9922614836515
362.517892287224;-5.76912181218819
362.539509915823;-5.53018850938261
362.561127544421;-5.27317956030197
362.58274517302;-5.00000492116374
362.604362801618;-4.73739009772461
362.625980430217;-4.51830613820738
362.647598058815;-4.36378195877924
362.669215687414;-4.28339077724763
362.690833316012;-4.2799805283039
362.712450944611;-4.35396689662304
362.734068573209;-4.494034807514
362.755686201808;-4.68430033939387
362.777303830406;-4.91013985406431
362.798921459005;-5.17048195143522
362.820539087603;-5.47179640572497
362.842156716202;-5.80721282142267
362.8637743448;-6.1340196099159
362.885391973399;-6.39627624310879
362.907009601997;-6.5448895955488
362.928627230596;-6.5953690496458
362.950244859194;-6.56303253227122
362.971862487793;-6.46921768746466
