Name;ESR_BC_1_359s_Y_gon_0dg_5
351.856839827798;-48.8935960329216
351.878458271893;-48.4360748052319
351.900076715988;-47.9724521852531
351.921695160084;-47.4667420267956
351.943313604179;-46.9275409892445
351.964932048274;-46.4146057372639
351.98655049237;-45.9341072041236
352.008168936465;-45.4653464020354
352.02978738056;-45.0126635074681
352.051405824655;-44.5885302773729
352.073024268751;-44.2331095201625
352.094642712846;-44.0027162272338
352.116261156941;-43.8661430503726
352.137879601037;-43.7928506211096
352.159498045132;-43.7804093868126
352.181116489227;-43.8242569093431
352.202734933322;-43.8982708488652
352.224353377418;-43.9810510937223
352.245971821513;-44.0642984990077
352.267590265608;-44.1322778353299
352.289208709704;-44.1691762713395
352.310827153799;-44.1699610588834
352.332445597894;-44.1306638992731
352.354064041989;-44.0539728177769
352.375682486085;-43.9371174388185
352.39730093018;-43.7871631178698
352.418919374275;-43.6097840994451
352.440537818371;-43.4068366659612
352.462156262466;-43.1799787957462
352.483774706561;-42.9495948536069
352.505393150656;-42.7137003045339
352.527011594752;-42.4684909934861
352.548630038847;-42.2128628124981
352.570248482942;-41.9373828914859
352.591866927038;-41.6362939695415
352.613485371133;-41.3168170792829
352.635103815228;-40.9722104311989
352.656722259323;-40.5965658781001
352.678340703419;-40.2151101372411
352.699959147514;-39.8347876615395
352.721577591609;-39.4724997106129
352.743196035705;-39.1650295379608
352.7648144798;-38.917487330361
352.786432923895;-38.7155312853681
352.80805136799;-38.5488935265406
352.829669812086;-38.437820419234
352.851288256181;-38.405021771104
352.872906700276;-38.4332692600616
352.894525144372;-38.4958366974782
352.916143588467;-38.5797828207824
352.937762032562;-38.6749377994582
352.959380476657;-38.7660901812336
352.980998920753;-38.8455861132631
353.002617364848;-38.9126303161582
353.024235808943;-38.9642275768479
353.045854253039;-39.0056558449569
353.067472697134;-39.0419033054708
353.089091141229;-39.0730625989627
353.110709585324;-39.1080941597531
353.13232802942;-39.1432770815842
353.153946473515;-39.1726366008024
353.17556491761;-39.1908117422705
353.197183361705;-39.1959127707392
353.218801805801;-39.1813292829777
353.240420249896;-39.1441870496023
353.262038693991;-39.0717102625816
353.283657138087;-38.9490277278921
353.305275582182;-38.7827907686932
353.326894026277;-38.5880534044823
353.348512470372;-38.3950985273349
353.370130914468;-38.224069440849
353.391749358563;-38.0911413596561
353.413367802658;-38.0161435645325
353.434986246754;-38.0260365589915
353.456604690849;-38.1279788464516
353.478223134944;-38.3135527493653
353.499841579039;-38.5732648492616
353.521460023135;-38.9059926022718
353.54307846723;-39.3318139080897
353.564696911325;-39.8802099223133
353.586315355421;-40.4906148163064
353.607933799516;-41.0284077509951
353.629552243611;-41.5013564446343
353.651170687706;-41.939878503464
353.672789131802;-42.3720077696598
353.694407575897;-42.7694956423705
353.716026019992;-43.0603977532807
353.737644464088;-43.2389185156369
353.759262908183;-43.3368089847143
353.780881352278;-43.3830627432306
353.802499796373;-43.3894772650853
353.824118240469;-43.3646871426008
353.845736684564;-43.3134295434127
353.867355128659;-43.2451933870049
353.888973572755;-43.1668483547316
353.91059201685;-43.0807628108028
353.932210460945;-42.9908314275251
353.95382890504;-42.8985371655585
353.975447349136;-42.7993940868784
353.997065793231;-42.6893508285563
354.018684237326;-42.56717194824
354.040302681422;-42.4316112520283
354.061921125517;-42.2856876675351
354.083539569612;-42.1289874277954
354.105158013707;-41.9613821277577
354.126776457803;-41.7722499046864
354.148394901898;-41.5501453578879
354.170013345993;-41.3042819485858
354.191631790088;-41.056718262321
354.213250234184;-40.8055536515774
354.234868678279;-40.5427402120043
354.256487122374;-40.2861576150177
354.27810556647;-40.0848425667969
354.299724010565;-39.958618778672
354.32134245466;-39.8968960717343
354.342960898755;-39.908621513594
354.364579342851;-40.0069390706319
354.386197786946;-40.1899909043723
354.407816231041;-40.4308173798794
354.429434675137;-40.7073192117203
354.451053119232;-41.0147126736741
354.472671563327;-41.3307339284042
354.494290007422;-41.622076336581
354.515908451518;-41.8751723320883
354.537526895613;-42.0880397598856
354.559145339708;-42.2409624492826
354.580763783804;-42.3137547630554
354.602382227899;-42.3214986824589
354.624000671994;-42.2926125829319
354.645619116089;-42.2437918658376
354.667237560185;-42.1792502029518
354.68885600428;-42.1071904692563
354.710474448375;-42.0409310559112
354.732092892471;-41.9916352900795
354.753711336566;-41.9665502405837
354.775329780661;-41.9750659708433
354.796948224756;-42.0186180033682
354.818566668852;-42.0930266395229
354.840185112947;-42.2019394593104
354.861803557042;-42.3568443517416
354.883422001138;-42.5528041358088
354.905040445233;-42.7833096182567
354.926658889328;-43.0573014855449
354.948277333423;-43.3843314194248
354.969895777519;-43.7708014114545
354.991514221614;-44.2177236593404
355.013132665709;-44.7240766209132
355.034751109805;-45.2607794340389
355.0563695539;-45.7707183997833
355.077987997995;-46.2431358000404
355.09960644209;-46.6964195724172
355.121224886186;-47.1329942295704
355.142843330281;-47.5147623508708
355.164461774376;-47.7881239900811
355.186080218471;-47.918769892851
355.207698662567;-47.9012166231281
355.229317106662;-47.7489702910681
355.250935550757;-47.4727874858835
355.272553994853;-47.0793576092689
355.294172438948;-46.5796599100266
355.315790883043;-45.9991367047885
355.337409327139;-45.3618536944742
355.359027771234;-44.6715641386441
355.380646215329;-43.9241428551647
355.402264659424;-43.1388371349227
355.42388310352;-42.3702563072016
355.445501547615;-41.6368788587574
355.46711999171;-40.8898616232619
355.488738435805;-40.1230711611756
355.510356879901;-39.4344660448373
355.531975323996;-38.8316099747361
355.553593768091;-38.2824626692758
355.575212212187;-37.7889445869765
355.596830656282;-37.372008193362
355.618449100377;-37.0141741449122
355.640067544472;-36.6932548469066
355.661685988568;-36.403763554878
355.683304432663;-36.1477942344931
355.704922876758;-35.9241086453285
355.726541320854;-35.7383382573315
355.748159764949;-35.6245368114084
355.769778209044;-35.6026472422018
355.791396653139;-35.6445232442028
355.813015097235;-35.7416264634933
355.83463354133;-35.8982951191309
355.856251985425;-36.1210626238821
355.877870429521;-36.3952750134783
355.899488873616;-36.6882287050256
355.921107317711;-36.9910406371933
355.942725761806;-37.3101007358676
355.964344205902;-37.6570328285479
355.985962649997;-38.0496352960311
356.007581094092;-38.4695131889922
356.029199538188;-38.8701792545799
356.050817982283;-39.2133007376857
356.072436426378;-39.4973414026807
356.094054870473;-39.7414405109836
356.115673314569;-39.9595786516011
356.137291758664;-40.1523497531867
356.158910202759;-40.3135850259282
356.180528646855;-40.4483730449997
356.20214709095;-40.5664714344479
356.223765535045;-40.6771588509486
356.24538397914;-40.7892568215632
356.267002423236;-40.9097684314039
356.288620867331;-41.0478388942129
356.310239311426;-41.2134977672621
356.331857755522;-41.3956630740865
356.353476199617;-41.5723111423489
356.375094643712;-41.730535018897
356.396713087807;-41.859645309183
356.418331531903;-41.9486842117216
356.439949975998;-41.9850806986088
356.461568420093;-41.9657583796161
356.483186864189;-41.8896066934792
356.504805308284;-41.7459597691558
356.526423752379;-41.5327303282787
356.548042196474;-41.26591343678
356.56966064057;-40.9620730503419
356.591279084665;-40.639586238612
356.61289752876;-40.3111624574973
356.634515972855;-39.9828752022017
356.656134416951;-39.6624520097421
356.677752861046;-39.3533190621474
356.699371305141;-39.0662444135412
356.720989749237;-38.8181137968057
356.742608193332;-38.6073663297922
356.764226637427;-38.4241994401874
356.785845081522;-38.2532420241129
356.807463525618;-38.0962596581793
356.829081969713;-37.9608219936998
356.850700413808;-37.8480281995913
356.872318857904;-37.744464795835
356.893937301999;-37.6445018428872
356.915555746094;-37.5483443032836
356.937174190189;-37.4626329655944
356.958792634285;-37.3943458287467
356.98041107838;-37.3450020980181
357.002029522475;-37.3118108420587
357.023647966571;-37.2958569840442
357.045266410666;-37.296974869559
357.066884854761;-37.3111628054621
357.088503298856;-37.3325560857062
357.110121742952;-37.3527760024403
357.131740187047;-37.3685254342693
357.153358631142;-37.3704571186801
357.174977075238;-37.3487741654918
357.196595519333;-37.2985135632339
357.218213963428;-37.2109654705429
357.239832407523;-37.0709870526005
357.261450851619;-36.8661531411434
357.283069295714;-36.6046920139032
357.304687739809;-36.3028857594975
357.326306183905;-35.9691562520895
357.347924628;-35.602642610659
357.369543072095;-35.1879446645521
357.39116151619;-34.7143618394518
357.412779960286;-34.1923790355689
357.434398404381;-33.6322446946368
357.456016848476;-33.0260829758436
357.477635292572;-32.3719281280846
357.499253736667;-31.6839548275547
357.520872180762;-31.0122694416997
357.542490624857;-30.4403163389308
357.564109068953;-29.969012520504
357.585727513048;-29.5663422563019
357.607345957143;-29.2514235275477
357.628964401238;-29.0404861756744
357.650582845334;-28.9330047168754
357.672201289429;-28.9277188138138
357.693819733524;-29.0056188713283
357.71543817762;-29.1403279962195
357.737056621715;-29.304496942577
357.75867506581;-29.4788483303669
357.780293509906;-29.6136133469649
357.801911954001;-29.6826260783041
357.823530398096;-29.6841335369868
357.845148842191;-29.6326620828593
357.866767286287;-29.5251941412781
357.888385730382;-29.3604910389029
357.910004174477;-29.1649195847364
357.931622618572;-28.9623470456018
357.953241062668;-28.7792115275225
357.974859506763;-28.6340310349357
357.996477950858;-28.5321660850469
358.018096394954;-28.4827756651751
358.039714839049;-28.4910963918154
358.061333283144;-28.5682819842717
358.082951727239;-28.7291803630079
358.104570171335;-28.9497388700464
358.12618861543;-29.2048883709933
358.147807059525;-29.4825471221328
358.169425503621;-29.7882987570652
358.191043947716;-30.1277987812624
358.212662391811;-30.5067319441901
358.234280835906;-30.9202655174903
358.255899280002;-31.3430361567784
358.277517724097;-31.7756631935938
358.299136168192;-32.2351766797867
358.320754612288;-32.7282924627529
358.342373056383;-33.2430652486017
358.363991500478;-33.7519662633401
358.385609944573;-34.2490202150567
358.407228388669;-34.7442250545971
358.428846832764;-35.237642359591
358.450465276859;-35.6841936739867
358.472083720955;-36.0270732147538
358.49370216505;-36.2489186244813
358.515320609145;-36.3649275141069
358.53693905324;-36.3954994536322
358.558557497336;-36.3396309293548
358.580175941431;-36.1746490451211
358.601794385526;-35.9021431748443
358.623412829622;-35.571592930396
358.645031273717;-35.2104904010088
358.666649717812;-34.8168136914517
358.688268161907;-34.3835525900805
358.709886606003;-33.9055821158014
358.731505050098;-33.3672624018984
358.753123494193;-32.7638162288345
358.774741938289;-32.1144068089025
358.796360382384;-31.4892556575326
358.817978826479;-30.9795340997857
358.839597270574;-30.5481566585262
358.86121571467;-30.1515056684586
358.882834158765;-29.7765639386168
358.90445260286;-29.4525922858177
358.926071046955;-29.2040995461336
358.947689491051;-29.0208157852424
358.969307935146;-28.8790096063439
358.990926379241;-28.7587088825476
359.012544823337;-28.6434256028155
359.034163267432;-28.5243415224384
359.055781711527;-28.3921488617609
359.077400155622;-28.2412736778793
359.099018599718;-28.063100736575
359.120637043813;-27.8537217279576
359.142255487908;-27.6086368424141
359.163873932004;-27.3279599568437
359.185492376099;-27.0377235600453
359.207110820194;-26.7558209959913
359.228729264289;-26.4723982014051
359.250347708385;-26.1781267369262
359.27196615248;-25.8651604792889
359.293584596575;-25.5246647647447
359.315203040671;-25.1549911986411
359.336821484766;-24.7982208811525
359.358439928861;-24.5040259135768
359.380058372956;-24.2603874198782
359.401676817052;-24.0532646534058
359.423295261147;-23.8926302328831
359.444913705242;-23.7873948828595
359.466532149338;-23.7324620970186
359.488150593433;-23.7159272241886
359.509769037528;-23.7179167974967
359.531387481623;-23.7164047652452
359.553005925719;-23.6847947202555
359.574624369814;-23.5990520355285
359.596242813909;-23.4312878904784
359.617861258005;-23.1846298674053
359.6394797021;-22.8821326400115
359.661098146195;-22.5253850287113
359.68271659029;-22.1274887233721
359.704335034386;-21.6981771538387
359.725953478481;-21.2562768007214
359.747571922576;-20.8866980633163
359.769190366672;-20.6307522431252
359.790808810767;-20.4757217289001
359.812427254862;-20.4292403885195
359.834045698957;-20.5056107733307
359.855664143053;-20.6958060606438
359.877282587148;-20.9820354831455
359.898901031243;-21.360799979831
359.920519475338;-21.8151675284614
359.942137919434;-22.2907140765228
359.963756363529;-22.7346691053987
359.985374807624;-23.1314359450718
360.00699325172;-23.4799121044091
360.028611695815;-23.7739147146609
360.05023013991;-23.9860253588665
360.071848584005;-24.0986302266022
360.093467028101;-24.1336529994065
360.115085472196;-24.1108914607467
360.136703916291;-24.039948580898
360.158322360387;-23.9420457171404
360.179940804482;-23.8381224000867
360.201559248577;-23.7359816239426
360.223177692672;-23.6397732683787
360.244796136768;-23.5526497373208
360.266414580863;-23.476287092179
360.288033024958;-23.4034430263229
360.309651469054;-23.3271890258607
360.331269913149;-23.232419574407
360.352888357244;-23.102925258055
360.374506801339;-22.9253314977528
360.396125245435;-22.6878368483551
360.41774368953;-22.3857170350748
360.439362133625;-22.028397725742
360.460980577721;-21.6404391949422
360.482599021816;-21.2323596572128
360.504217465911;-20.8047752905872
360.525835910006;-20.3823595847346
360.547454354102;-20.0080536556894
360.569072798197;-19.6994278007596
360.590691242292;-19.451176690076
360.612309686388;-19.2526854298231
360.633928130483;-19.1038215238173
360.655546574578;-19.0194025956277
360.677165018673;-18.9923527631886
360.698783462769;-19.000599681972
360.720401906864;-19.0357382495451
360.742020350959;-19.1001845906822
360.763638795055;-19.1947781403681
360.78525723915;-19.3228146261258
360.806875683245;-19.500526082116
360.82849412734;-19.7385243354993
360.850112571436;-20.0340416058269
360.871731015531;-20.3922346857148
360.893349459626;-20.8299690676357
360.914967903722;-21.3436838253295
360.936586347817;-21.896023413852
360.958204791912;-22.4501360357241
360.979823236007;-22.9697338902945
361.001441680103;-23.4274189742065
361.023060124198;-23.8059715478186
361.044678568293;-24.0788099496555
361.066297012389;-24.2410803218067
361.087915456484;-24.3040679118457
361.109533900579;-24.2769131452216
361.131152344674;-24.1764704609245
361.15277078877;-24.0276682449947
361.174389232865;-23.878242298155
361.19600767696;-23.7554564009175
361.217626121056;-23.6734787834551
361.239244565151;-23.6408044510421
361.260863009246;-23.6698191666191
361.282481453341;-23.7458044545769
361.304099897437;-23.8524812565539
361.325718341532;-23.9613459211647
361.347336785627;-24.0453079034232
361.368955229722;-24.0837336065352
361.390573673818;-24.0575970848969
361.412192117913;-23.9606724824399
361.433810562008;-23.7899941414294
361.455429006104;-23.539017676448
361.477047450199;-23.2031644602716
361.498665894294;-22.7977970131053
361.520284338389;-22.3578202762423
361.541902782485;-21.9257377790969
361.56352122658;-21.5114086718125
361.585139670675;-21.0984585398919
361.606758114771;-20.6855105886722
361.628376558866;-20.3044849458549
361.649995002961;-19.9711331910936
361.671613447056;-19.7003359687467
361.693231891152;-19.4923870612152
361.714850335247;-19.3313958008982
361.736468779342;-19.1996258287728
361.758087223438;-19.0818536048241
361.779705667533;-18.980781167495
361.801324111628;-18.8950199626436
361.822942555723;-18.8088851185346
361.844560999819;-18.713847021138
361.866179443914;-18.602042229444
361.887797888009;-18.4695767851152
361.909416332105;-18.3157884412379
361.9310347762;-18.1439588010165
361.952653220295;-17.9450732183219
361.97427166439;-17.7044889486953
361.995890108486;-17.4151286585022
362.017508552581;-17.0850228820774
362.039126996676;-16.7204226927466
362.060745440772;-16.3068857376631
362.082363884867;-15.8358263055532
362.103982328962;-15.3490095031428
362.125600773057;-14.868531566326
362.147219217153;-14.3765403591407
362.168837661248;-13.8639746251643
362.190456105343;-13.3525311646176
362.212074549439;-12.8434283476922
362.233692993534;-12.3106608383317
362.255311437629;-11.7921242190631
362.276929881724;-11.335825321037
362.29854832582;-10.9482549794973
362.320166769915;-10.6587309988371
362.34178521401;-10.4944926479869
362.363403658105;-10.4436904384452
362.385022102201;-10.4864295026175
362.406640546296;-10.6182990753421
362.428258990391;-10.8390057330869
362.449877434487;-11.1383189450983
362.471495878582;-11.5005733841565
362.493114322677;-11.8955095525556
362.514732766772;-12.3076326046622
362.536351210868;-12.7292435608965
362.557969654963;-13.1235518179033
362.579588099058;-13.4074734300753
362.601206543154;-13.5690867664971
362.622824987249;-13.6389156024389
362.644443431344;-13.6211547094537
362.666061875439;-13.5078296495306
362.687680319535;-13.3105882558261
362.70929876363;-13.0561222527261
362.730917207725;-12.7822558913563
362.752535651821;-12.4994003496597
362.774154095916;-12.2135629483051
362.795772540011;-11.9333051715977
362.817390984106;-11.6683808732306
362.839009428202;-11.4372759522398
362.860627872297;-11.2630053275908
362.882246316392;-11.158859382327
362.903864760488;-11.1350650064828
362.925483204583;-11.198492076015
362.947101648678;-11.3493775761241
362.968720092773;-11.5158362363368
