Name;ESR_BC_1_359s_Y_gon_160dg_4
333.003141433716;-0.767383296942995
333.024764182846;-0.150299885713594
333.046386931977;0.40878861439046
333.068009681107;0.89436698529525
333.089632430238;1.31995495762681
333.111255179368;1.71365664911281
333.132877928498;2.09547678323173
333.154500677629;2.47571529707156
333.176123426759;2.86056158280428
333.19774617589;3.26145993640446
333.21936892502;3.71352124848374
333.240991674151;4.22351624013839
333.262614423281;4.78426016407946
333.284237172412;5.42137972010329
333.305859921542;6.17474451902473
333.327482670673;7.04236290214752
333.349105419803;7.97714684765288
333.370728168933;8.9622301646308
333.392350918064;9.99702004570167
333.413973667194;11.0512766663022
333.435596416325;12.0869328258722
333.457219165455;13.0704801375427
333.478841914586;13.9562845088695
333.500464663716;14.7161540645926
333.522087412847;15.3599142527351
333.543710161977;15.8999197120576
333.565332911107;16.3305602475364
333.586955660238;16.6414964420643
333.608578409368;16.8067801190798
333.630201158499;16.831006924065
333.651823907629;16.7862409827666
333.67344665676;16.7049791601606
333.69506940589;16.6152022717982
333.716692155021;16.5465401587268
333.738314904151;16.5230008529205
333.759937653281;16.5801752050093
333.781560402412;16.7662319529269
333.803183151542;17.1400235863615
333.824805900673;17.7593825095396
333.846428649803;18.6511933899585
333.868051398934;19.7740502230024
333.889674148064;21.0708313212155
333.911296897195;22.5564783239262
333.932919646325;24.3043370903581
333.954542395456;26.4083348745155
333.976165144586;28.7984371295768
333.997787893716;31.1547057098542
334.019410642847;33.3226960270388
334.041033391977;35.3261133526518
334.062656141108;37.132790301013
334.084278890238;38.4908848394642
334.105901639369;39.0852686016876
334.127524388499;38.826982944221
334.14914713763;37.5982933978563
334.17076988676;35.3003872949095
334.19239263589;32.0694426062265
334.214015385021;28.3632025166499
334.235638134151;24.4533272106582
334.257260883282;20.2022613832339
334.278883632412;15.4576865538318
334.300506381543;10.457396191125
334.322129130673;5.56791419753483
334.343751879804;1.03716624506859
334.365374628934;-3.02727343074849
334.386997378064;-6.60926897858323
334.408620127195;-9.66162661098485
334.430242876325;-12.0875740288427
334.451865625456;-13.8127916408271
334.473488374586;-14.806689946875
334.495111123717;-15.1382390685042
334.516733872847;-14.9098704991183
334.538356621978;-14.1428002246092
334.559979371108;-12.8093819954157
334.581602120238;-11.05629067698
334.603224869369;-9.1094374236522
334.624847618499;-7.02953882734352
334.64647036763;-4.75443943103002
334.66809311676;-2.20258120462955
334.689715865891;0.634417057336265
334.711338615021;3.64994122338931
334.732961364152;6.70314492476649
334.754584113282;9.7982850819449
334.776206862412;13.0606135622158
334.797829611543;16.3977564110921
334.819452360673;19.5782576058965
334.841075109804;22.5947766985428
334.862697858934;25.5504455775435
334.884320608065;28.4705573333036
334.905943357195;31.407371226062
334.927566106326;34.4273810168966
334.949188855456;37.4977101859007
334.970811604587;40.4713119369529
334.992434353717;43.2524993257861
335.014057102847;45.8319471641498
335.035679851978;48.2941670489402
335.057302601108;50.6896247664364
335.078925350239;52.8831178529068
335.100548099369;54.8623679434084
335.1221708485;56.7544943824415
335.14379359763;58.6489618934614
335.165416346761;60.5660999458605
335.187039095891;62.4331138030741
335.208661845021;64.1598965256339
335.230284594152;65.775213914861
335.251907343282;67.3225464876967
335.273530092413;68.8502596186635
335.295152841543;70.4128493196879
335.316775590674;72.0233139719679
335.338398339804;73.5778860724066
335.360021088935;74.9308679690515
335.381643838065;76.0772690443078
335.403266587195;77.0797548096809
335.424889336326;77.9610165442848
335.446512085456;78.752756339063
335.468134834587;79.5257258177297
335.489757583717;80.3670444598681
335.511380332848;81.3390872390017
335.533003081978;82.5066871533525
335.554625831109;83.9752526178775
335.576248580239;85.8262992986916
335.597871329369;88.1130105158831
335.6194940785;90.9254506473393
335.64111682763;94.403936094542
335.662739576761;98.6495642479372
335.684362325891;103.582785026968
335.705985075022;109.071868535192
335.727607824152;115.287167169962
335.749230573283;122.660539058317
335.770853322413;131.806599662079
335.792476071543;142.895923029053
335.814098820674;154.991058933261
335.835721569804;167.458358188095
335.857344318935;180.60231292142
335.878967068065;195.144035590087
335.900589817196;211.604829839543
335.922212566326;230.228121127598
335.943835315457;251.334985112032
335.965458064587;275.082908604438
335.987080813718;302.945034084644
336.008703562848;335.59389094947
336.030326311978;369.773581611818
336.051949061109;405.844062081932
336.073571810239;445.875024203883
336.09519455937;489.745908047934
336.1168173085;537.129526377034
336.138440057631;589.772020431654
336.160062806761;652.071412152556
336.181685555892;730.041383870398
336.203308305022;817.833267997034
336.224931054152;904.881007325392
336.246553803283;994.499625985903
336.268176552413;1093.50656780305
336.289799301544;1199.76670218076
336.311422050674;1305.32747586028
336.333044799805;1412.22217512384
336.354667548935;1523.16172623957
336.376290298066;1635.04732461826
336.397913047196;1739.92212092617
336.419535796327;1829.61885335363
336.441158545457;1898.70322253255
336.462781294587;1943.49600347689
336.484404043718;1959.774084658
336.506026792848;1945.48980035503
336.527649541979;1903.49628840624
336.549272291109;1833.11004247298
336.57089504024;1727.59459285109
336.59251778937;1585.39063273695
336.614140538501;1416.58513203029
336.635763287631;1230.43487897745
336.657386036761;1030.19820727716
336.679008785892;812.834424261328
336.700631535022;577.007825467078
336.722254284153;336.871570253734
336.743877033283;110.452717180155
336.765499782414;-102.140884234665
336.787122531544;-306.482629746511
336.808745280675;-503.348224331993
336.830368029805;-689.72728228734
336.851990778935;-865.160272319738
336.873613528066;-1018.24895550846
336.895236277196;-1139.18174409785
336.916859026327;-1234.595211442
336.938481775457;-1312.22334849227
336.960104524588;-1373.85387585412
336.981727273718;-1417.79827295106
337.003350022849;-1444.85446952281
337.024972771979;-1454.03290190695
337.046595521109;-1449.77035513492
337.06821827024;-1437.67356010686
337.08984101937;-1419.12380934773
337.111463768501;-1394.73364270752
337.133086517631;-1367.67360709539
337.154709266762;-1340.3351985523
337.176332015892;-1312.97816996043
337.197954765023;-1285.84043760515
337.219577514153;-1260.01863028006
337.241200263283;-1235.68220375152
337.262823012414;-1211.93436530119
337.284445761544;-1188.82358217128
337.306068510675;-1168.28249531397
337.327691259805;-1150.75272570831
337.349314008936;-1134.51284628699
337.370936758066;-1118.1530377713
337.392559507197;-1101.46225101607
337.414182256327;-1084.53535462034
337.435805005458;-1066.60293916143
337.457427754588;-1046.13270695616
337.479050503718;-1021.58571479723
337.500673252849;-992.464861637587
337.522296001979;-958.169585465946
337.54391875111;-917.995511419646
337.56554150024;-875.680022031295
337.587164249371;-834.903408465457
337.608786998501;-795.454068719038
337.630409747632;-754.867913966252
337.652032496762;-711.263744252725
337.673655245892;-663.756264273346
337.695277995023;-615.387775871279
337.716900744153;-570.221567663107
337.738523493284;-529.739053207974
337.760146242414;-492.845427580849
337.781768991545;-457.146905671388
337.803391740675;-420.251886358818
337.825014489806;-383.409780482514
337.846637238936;-350.635956917189
337.868259988066;-321.666230763887
337.889882737197;-296.009017225458
337.911505486327;-273.770188207626
337.933128235458;-255.096431080008
337.954750984588;-239.341215495782
337.976373733719;-225.049525982896
337.997996482849;-210.905460142009
338.01961923198;-197.753358183263
338.04124198111;-187.127319315327
338.06286473024;-178.079793228839
338.084487479371;-169.497744030693
338.106110228501;-161.404967318949
338.127732977632;-154.464593391586
338.149355726762;-148.342295987105
338.170978475893;-142.459720577624
338.192601225023;-136.342081003984
338.214223974154;-130.07953014655
338.235846723284;-123.839713466366
338.257469472414;-117.532319975901
338.279092221545;-111.196981232781
338.300714970675;-105.317382781786
338.322337719806;-100.197767139121
338.343960468936;-95.6293790165177
338.365583218067;-91.3599205866497
338.387205967197;-87.2000024390237
338.408828716328;-83.3492681432849
338.430451465458;-80.3166085664157
338.452074214588;-78.2431302919446
338.473696963719;-76.9616071446645
338.495319712849;-76.449662487754
338.51694246198;-76.7268685207774
338.53856521111;-77.9636846312673
338.560187960241;-80.3904235830047
338.581810709371;-83.9818089771983
338.603433458502;-88.5491582213653
338.625056207632;-93.8958262643282
338.646678956763;-99.3101224562367
338.668301705893;-104.442838163017
338.689924455023;-109.413227341326
338.711547204154;-114.06317617221
338.733169953284;-118.068045471611
338.754792702415;-121.224234676916
338.776415451545;-123.792567734541
338.798038200676;-125.858005881839
338.819660949806;-127.314367534923
338.841283698937;-127.89030862944
338.862906448067;-127.567586151587
338.884529197197;-126.465624860898
338.906151946328;-124.806495680908
338.927774695458;-122.913974630687
338.949397444589;-120.9698501059
338.971020193719;-119.058342003812
338.99264294285;-117.205458800836
339.01426569198;-115.367895995347
339.035888441111;-113.491466643256
339.057511190241;-111.757517543822
339.079133939372;-110.336015892072
339.100756688502;-109.137703394405
339.122379437632;-108.082443191167
339.144002186763;-107.130581654905
339.165624935893;-106.251542336112
339.187247685024;-105.428358015392
339.208870434154;-104.619336956931
339.230493183285;-103.747140000043
339.252115932415;-102.711773901486
339.273738681546;-101.512214612001
339.295361430676;-100.167922915133
339.316984179806;-98.6442826703448
339.338606928937;-96.8999818938767
339.360229678067;-94.9981568982293
339.381852427198;-92.9940859056338
339.403475176328;-90.8626624780689
339.425097925459;-88.8533514677541
339.446720674589;-87.103588063167
339.46834342372;-85.5695472310372
339.48996617285;-84.1444882343626
339.51158892198;-82.7764090199692
339.533211671111;-81.4894023619104
339.554834420241;-80.3412489498697
339.576457169372;-79.3811030677773
339.598079918502;-78.6033266332958
339.619702667633;-77.9376214689615
339.641325416763;-77.3620338936215
339.662948165894;-76.8713928367887
339.684570915024;-76.4394850513119
339.706193664154;-76.0147733071262
339.727816413285;-75.6018944563104
339.749439162415;-75.2356291103339
339.771061911546;-74.8973573251538
339.792684660676;-74.568045993126
339.814307409807;-74.2738856795926
339.835930158937;-74.0280230915559
339.857552908068;-73.8267650134549
339.879175657198;-73.6638804898117
339.900798406328;-73.5369653817195
339.922421155459;-73.4540997979141
339.944043904589;-73.422411412941
339.96566665372;-73.4427723939222
339.98728940285;-73.5118938681775
340.008912151981;-73.6272587348626
340.030534901111;-73.7859105140062
340.052157650242;-73.9729777200268
340.073780399372;-74.1540318017341
340.095403148503;-74.3013855294858
340.117025897633;-74.405056023868
340.138648646763;-74.4561660893951
340.160271395894;-74.4505229526478
340.181894145024;-74.3852220299262
340.203516894155;-74.2753573056186
340.225139643285;-74.1223420586829
340.246762392416;-73.9259296523639
340.268385141546;-73.6774460176449
340.290007890677;-73.3755730697589
340.311630639807;-73.0171426151668
340.333253388937;-72.5849886462381
340.354876138068;-72.0532650595067
340.376498887198;-71.4298317097148
340.398121636329;-70.7635621998234
340.419744385459;-70.055224144515
340.44136713459;-69.2785320982399
340.46298988372;-68.4262153674296
340.484612632851;-67.5164714132907
340.506235381981;-66.6216673567589
340.527858131111;-65.8149075467174
340.549480880242;-65.1628887563479
340.571103629372;-64.6617746585878
340.592726378503;-64.310771796771
340.614349127633;-64.1531192160324
340.635971876764;-64.2300576062107
340.657594625894;-64.5706933196436
340.679217375025;-65.2047843408876
340.700840124155;-66.0871656482789
340.722462873285;-67.1596950454039
340.744085622416;-68.4240179457414
340.765708371546;-69.9320941136482
340.787331120677;-71.7669693504619
340.808953869807;-73.8546914495531
340.830576618938;-75.8579153773437
340.852199368068;-77.5371270384031
340.873822117199;-78.9712185409059
340.895444866329;-80.2402462578324
340.917067615459;-81.3425146187778
340.93869036459;-82.2071496999095
340.96031311372;-82.788053098544
340.981935862851;-83.0981511622838
341.003558611981;-83.1446669423744
341.025181361112;-82.947472787807
341.046804110242;-82.5694187654051
341.068426859373;-82.0795665700587
341.090049608503;-81.5114905093468
341.111672357633;-80.9079220992014
341.133295106764;-80.3616773237101
341.154917855894;-79.9182266889341
341.176540605025;-79.5819250224106
341.198163354155;-79.3556573971589
341.219786103286;-79.2386613001539
341.241408852416;-79.2242462016262
341.263031601547;-79.2923555538624
341.284654350677;-79.4188429452518
341.306277099808;-79.5910670441596
341.327899848938;-79.7927819653056
341.349522598068;-79.9804144862889
341.371145347199;-80.1282744349984
341.392768096329;-80.2234987087563
341.41439084546;-80.2615341083863
341.43601359459;-80.2396983615175
341.457636343721;-80.1624591635235
341.479259092851;-80.0407070905064
341.500881841982;-79.8847001811575
341.522504591112;-79.7089946435361
341.544127340242;-79.5238792047412
341.565750089373;-79.321581388387
341.587372838503;-79.0849737926175
341.608995587634;-78.8109291877076
341.630618336764;-78.5233808918553
341.652241085895;-78.2286514593839
341.673863835025;-77.9190900238787
341.695486584156;-77.5986155627267
341.717109333286;-77.2747361778076
341.738732082417;-76.9365854382719
341.760354831547;-76.5626869599663
341.781977580677;-76.1749170334743
341.803600329808;-75.8125080584637
341.825223078938;-75.483020272765
341.846845828069;-75.1809866979906
341.868468577199;-74.9016623379279
341.89009132633;-74.6372517286515
341.91171407546;-74.3751550998888
341.933336824591;-74.1060267260004
341.954959573721;-73.8380989312903
341.976582322851;-73.5840686957059
341.998205071982;-73.3434747477747
342.019827821112;-73.1304933406419
342.041450570243;-72.9559538619623
342.063073319373;-72.8102219821783
342.084696068504;-72.6778109599644
342.106318817634;-72.5558003243738
342.127941566765;-72.4551180739772
342.149564315895;-72.3747905510215
342.171187065025;-72.3020525928404
342.192809814156;-72.2302377677973
342.214432563286;-72.1574997782082
342.236055312417;-72.0831100656805
342.257678061547;-72.0094412463635
342.279300810678;-71.9398407249821
342.300923559808;-71.8761351415809
342.322546308939;-71.8229512447941
342.344169058069;-71.7773769352628
342.365791807199;-71.7348089151899
342.38741455633;-71.6846118548089
342.40903730546;-71.6154551661679
342.430660054591;-71.5119180248985
342.452282803721;-71.3564711912896
342.473905552852;-71.1545731832312
342.495528301982;-70.9245171725159
342.517151051113;-70.6937366542516
342.538773800243;-70.4729167260555
342.560396549373;-70.2619089420978
342.582019298504;-70.0584528939117
342.603642047634;-69.8593044471289
342.625264796765;-69.6905466008956
342.646887545895;-69.5942167185523
342.668510295026;-69.5826848686281
342.690133044156;-69.6552511836961
342.711755793287;-69.813799985918
342.733378542417;-70.0687372594831
342.755001291548;-70.4321159494883
342.776624040678;-70.8793215685827
342.798246789808;-71.3688701797632
342.819869538939;-71.8913587674203
342.841492288069;-72.4528580224201
342.8631150372;-73.0529042386031
342.88473778633;-73.6756628637183
342.906360535461;-74.2893305968953
342.927983284591;-74.869447145163
342.949606033722;-75.4174402196039
342.971228782852;-75.9382745495486
342.992851531982;-76.4166164482664
343.014474281113;-76.8126437441894
343.036097030243;-77.100667016749
343.057719779374;-77.2694000531922
343.079342528504;-77.3127131194273
343.100965277635;-77.2265595561526
343.122588026765;-77.0175930036698
343.144210775896;-76.7122007550745
343.165833525026;-76.3571170858826
343.187456274156;-75.9736040750559
343.209079023287;-75.5652114558966
343.230701772417;-75.1395654040972
343.252324521548;-74.7216855031645
343.273947270678;-74.3545993010006
343.295570019809;-74.0424899415815
343.317192768939;-73.7688774862788
343.33881551807;-73.5139077075117
343.3604382672;-73.2750546501367
343.38206101633;-73.0651275154992
343.403683765461;-72.8826713113657
343.425306514591;-72.7182012389873
343.446929263722;-72.5570149725945
343.468552012852;-72.3937912171852
343.490174761983;-72.2229889218711
343.511797511113;-72.0278598984953
343.533420260244;-71.7905840887006
343.555043009374;-71.5418409651182
343.576665758504;-71.2935992320022
343.598288507635;-71.0438019886019
343.619911256765;-70.7796617478633
343.641534005896;-70.4909279539391
343.663156755026;-70.1970175485133
343.684779504157;-69.9227218364964
343.706402253287;-69.6714070957388
343.728025002418;-69.4412953207486
343.749647751548;-69.2247779216154
343.771270500679;-69.0224607051831
343.792893249809;-68.8366210449776
343.814515998939;-68.665658967275
343.83613874807;-68.5087410986325
343.8577614972;-68.3694403857621
343.879384246331;-68.2488243342532
343.901006995461;-68.1560840569754
343.922629744592;-68.0936949856326
343.944252493722;-68.0642268572155
343.965875242853;-68.0635130717465
343.987497991983;-68.0968307114812
344.009120741113;-68.1591641486853
344.030743490244;-68.2471552411915
344.052366239374;-68.3528114828029
344.073988988505;-68.4672634763845
344.095611737635;-68.5846236618675
344.117234486766;-68.7084192513263
344.138857235896;-68.8400406013446
344.160479985027;-68.9829515506721
344.182102734157;-69.1293120263937
344.203725483287;-69.278666938297
344.225348232418;-69.4416768558011
344.246970981548;-69.6119778605635
344.268593730679;-69.780261395649
344.290216479809;-69.9464788293918
344.31183922894;-70.1108656277972
344.33346197807;-70.2765587433148
344.355084727201;-70.4462436808774
344.376707476331;-70.6239787133746
344.398330225462;-70.7964553951948
344.419952974592;-70.950979165063
344.441575723722;-71.0995567029039
344.463198472853;-71.2533771245308
344.484821221983;-71.4220280832832
344.506443971114;-71.603940611846
344.528066720244;-71.7868541602609
344.549689469375;-71.9514788832491
344.571312218505;-72.0897108837601
344.592934967636;-72.2063512648955
344.614557716766;-72.302810631282
344.636180465896;-72.3652132484803
344.657803215027;-72.3883501141773
344.679425964157;-72.3828771218777
344.701048713288;-72.3598184181733
344.722671462418;-72.3260863575739
344.744294211549;-72.2910697944538
344.765916960679;-72.2713134737454
344.78753970981;-72.2885175002463
344.80916245894;-72.3614999762816
344.83078520807;-72.4914903881626
344.852407957201;-72.6727328052763
344.874030706331;-72.9047345957116
344.895653455462;-73.1810535457838
344.917276204592;-73.4784997171721
344.938898953723;-73.7855956416652
344.960521702853;-74.0777706379403
344.982144451984;-74.3394022946475
345.003767201114;-74.5657265363013
345.025389950244;-74.7477462830475
345.047012699375;-74.8609972106166
345.068635448505;-74.9085387137967
345.090258197636;-74.9024635074303
345.111880946766;-74.8404660141976
345.133503695897;-74.7442747200916
345.155126445027;-74.6351313940014
345.176749194158;-74.5161403788522
345.198371943288;-74.391936786735
345.219994692418;-74.2744892285506
345.241617441549;-74.1749393694204
345.263240190679;-74.1007933550505
345.28486293981;-74.0551427146831
345.30648568894;-74.0346750583369
345.328108438071;-74.0376419524693
345.349731187201;-74.059897088739
345.371353936332;-74.0979086460492
345.392976685462;-74.1500344976245
345.414599434593;-74.2144810109692
345.436222183723;-74.292856921758
345.457844932853;-74.3823144855765
345.479467681984;-74.4807223024896
345.501090431114;-74.5881671821348
345.522713180245;-74.7050643772731
345.544335929375;-74.8315905383799
345.565958678506;-74.9665010461153
345.587581427636;-75.0996300612824
345.609204176767;-75.2206803260526
345.630826925897;-75.3295527347466
345.652449675027;-75.4227602300392
345.674072424158;-75.485586175519
345.695695173288;-75.5144645071867
345.717317922419;-75.5108547812775
345.738940671549;-75.4712423679053
345.76056342068;-75.3869491528377
345.78218616981;-75.2646474011591
345.803808918941;-75.1087814722282
345.825431668071;-74.910251018352
345.847054417201;-74.6713270490597
345.868677166332;-74.3876967822256
345.890299915462;-74.0485208168579
345.911922664593;-73.6401370715869
345.933545413723;-73.161540729161
345.955168162854;-72.6294016334277
345.976790911984;-72.088751685007
345.998413661115;-71.6142884797294
346.020036410245;-71.2318666102817
346.041659159375;-70.9458175519323
346.063281908506;-70.7535927938922
346.084904657636;-70.6607370751265
346.106527406767;-70.6621192931459
346.128150155897;-70.7464172075474
346.149772905028;-70.9189036668798
346.171395654158;-71.2000078657234
346.193018403289;-71.5728105671087
346.214641152419;-72.0000845963204
346.236263901549;-72.4603225395284
346.25788665068;-72.9385966060705
346.27950939981;-73.3666966684407
346.301132148941;-73.6872291935097
346.322754898071;-73.9209547822486
346.344377647202;-74.0889071786273
346.366000396332;-74.2013876065821
346.387623145463;-74.2599090588292
346.409245894593;-74.259800730296
346.430868643724;-74.2021324293887
346.452491392854;-74.095066404053
346.474114141984;-73.9550001566279
346.495736891115;-73.790232165732
346.517359640245;-73.605235880466
346.538982389376;-73.4137596273895
346.560605138506;-73.2263523731508
346.582227887637;-73.0321503571917
346.603850636767;-72.8204591908802
346.625473385898;-72.601749125148
346.647096135028;-72.3909919454112
346.668718884158;-72.1926428411687
346.690341633289;-72.006570940939
346.711964382419;-71.8341303544601
346.73358713155;-71.677598804509
346.75520988068;-71.5360786884345
346.776832629811;-71.4072558301903
346.798455378941;-71.3119989453725
346.820078128072;-71.2740640954036
346.841700877202;-71.2841979824262
346.863323626332;-71.3302804903073
346.884946375463;-71.4083861387611
346.906569124593;-71.5167693775271
346.928191873724;-71.6482863840626
346.949814622854;-71.7905771416752
346.971437371985;-71.9359303292788
346.993060121115;-72.0784106902448
347.014682870246;-72.1908540494835
347.036305619376;-72.2449427661955
347.057928368507;-72.2345078648565
347.079551117637;-72.1616805065917
347.101173866767;-72.0338227465367
347.122796615898;-71.8565092395944
347.144419365028;-71.6378405598361
347.166042114159;-71.3960993821942
347.187664863289;-71.1496832360818
347.20928761242;-70.9180144097911
347.23091036155;-70.7217733760184
347.252533110681;-70.5843899541332
347.274155859811;-70.5244832299779
347.295778608941;-70.5476858071242
347.317401358072;-70.6584197917631
347.339024107202;-70.8679667779148
347.360646856333;-71.1665067695327
347.382269605463;-71.5079721610183
347.403892354594;-71.8566401671956
347.425515103724;-72.2166747504192
347.447137852855;-72.586282794995
347.468760601985;-72.90629460374
347.490383351115;-73.1377122357495
347.512006100246;-73.2811518571314
347.533628849376;-73.3482798894167
347.555251598507;-73.3371049506326
347.576874347637;-73.2578211228034
347.598497096768;-73.123773145519
347.620119845898;-72.9686918687616
347.641742595029;-72.8229904502164
347.663365344159;-72.7177806010217
347.684988093289;-72.6705973391116
347.70661084242;-72.6829527266896
347.72823359155;-72.758090883866
347.749856340681;-72.8836857668293
347.771479089811;-73.0415646971605
347.793101838942;-73.230192862048
347.814724588072;-73.4389865820921
347.836347337203;-73.6374174122741
347.857970086333;-73.7752925529988
347.879592835463;-73.8192239848289
347.901215584594;-73.7665421287719
347.922838333724;-73.616492081553
347.944461082855;-73.3557364288454
347.966083831985;-72.9462143269094
347.987706581116;-72.3985133841114
348.009329330246;-71.7921285765892
348.030952079377;-71.1702799339798
348.052574828507;-70.5258314749544
348.074197577638;-69.8696862898202
348.095820326768;-69.2375213287673
348.117443075898;-68.6574071519576
348.139065825029;-68.1375454918487
348.160688574159;-67.6979570981979
348.18231132329;-67.325242878774
348.20393407242;-67.016982850009
348.225556821551;-66.807836864562
348.247179570681;-66.7071067347822
348.268802319812;-66.6834509231892
348.290425068942;-66.7160931535692
348.312047818072;-66.7925922300866
348.333670567203;-66.8921777171164
348.355293316333;-66.9932634617993
348.376916065464;-67.0846187320304
348.398538814594;-67.1539274548273
348.420161563725;-67.19548863543
348.441784312855;-67.2064504906176
348.463407061986;-67.1915817752576
348.485029811116;-67.158710454797
348.506652560246;-67.1206895551206
348.528275309377;-67.0869914325243
348.549898058507;-67.0548297473104
348.571520807638;-67.0276000471844
348.593143556768;-67.009077923627
348.614766305899;-66.9962655135252
348.636389055029;-66.9834630644453
348.65801180416;-66.9655810865988
348.67963455329;-66.9377991806218
348.70125730242;-66.8940335683807
348.722880051551;-66.8299026764574
348.744502800681;-66.7503450309789
348.766125549812;-66.6753783043939
348.787748298942;-66.6202971495708
348.809371048073;-66.5946096362345
348.830993797203;-66.6123531051784
348.852616546334;-66.68684556497
348.874239295464;-66.8440589669568
348.895862044595;-67.1018910117161
348.917484793725;-67.4285777993347
348.939107542855;-67.802876141119
348.960730291986;-68.2444460696739
348.982353041116;-68.7578147503089
349.003975790247;-69.3322973552691
349.025598539377;-69.9442883280443
349.047221288508;-70.5536737251127
349.068844037638;-71.1228108242256
349.090466786769;-71.6491222924176
349.112089535899;-72.133495338329
349.133712285029;-72.5178339113006
349.15533503416;-72.7843780702485
349.17695778329;-72.9485223341445
349.198580532421;-73.0230546035205
349.220203281551;-73.0226371783283
349.241826030682;-72.9349137855421
349.263448779812;-72.7379931006212
349.285071528943;-72.4158367024631
349.306694278073;-72.0061910550887
349.328317027203;-71.5611338555437
349.349939776334;-71.0748023991511
349.371562525464;-70.5545783050512
349.393185274595;-70.0403482960396
349.414808023725;-69.5592784086031
349.436430772856;-69.1180182970688
349.458053521986;-68.698168623194
349.479676271117;-68.2832209407474
349.501299020247;-67.8773172085754
349.522921769377;-67.5206220521707
349.544544518508;-67.2575889101426
349.566167267638;-67.083504796771
349.587790016769;-66.9920567705599
349.609412765899;-66.9699421553051
349.63103551503;-67.0083849074781
349.65265826416;-67.1067866859119
349.674281013291;-67.2634281643423
349.695903762421;-67.4611105017127
349.717526511552;-67.6753726650417
349.739149260682;-67.8868715497821
349.760772009812;-68.0807274063752
349.782394758943;-68.2374585896275
349.804017508073;-68.345657704942
349.825640257204;-68.4064553475101
349.847263006334;-68.4238291458181
349.868885755465;-68.3971995198348
349.890508504595;-68.3162563954963
349.912131253726;-68.1959117761848
349.933754002856;-68.0734164470222
349.955376751986;-67.9691546958604
349.976999501117;-67.8942662861678
349.998622250247;-67.8742426421252
350.020244999378;-67.9308098815658
350.041867748508;-68.0664338587445
350.063490497639;-68.2873516479975
350.085113246769;-68.6067950121968
350.1067359959;-69.0381702018947
350.12835874503;-69.5948709458239
350.14998149416;-70.2886299930655
350.171604243291;-71.1185984085454
350.193226992421;-71.9655579163714
350.214849741552;-72.6734143936783
350.236472490682;-73.3045499394479
350.258095239813;-73.9226741557663
350.279717988943;-74.4883306872988
350.301340738074;-74.9437347528967
350.322963487204;-75.2970685505547
350.344586236334;-75.5754732287623
350.366208985465;-75.7878021144979
350.387831734595;-75.929069495702
350.409454483726;-75.9907795354308
350.431077232856;-75.9764990387669
350.452699981987;-75.8974983406765
350.474322731117;-75.7679297054356
350.495945480248;-75.600744657708
350.517568229378;-75.3989047502219
350.539190978508;-75.1605648403368
350.560813727639;-74.894869528895
350.582436476769;-74.6245754631341
350.6040592259;-74.3596660756422
350.62568197503;-74.0987894294996
350.647304724161;-73.85426091364
350.668927473291;-73.6415428634562
350.690550222422;-73.4583986911662
350.712172971552;-73.3057437366141
350.733795720683;-73.2037331463703
350.755418469813;-73.1671218437321
350.777041218943;-73.1804211139307
350.798663968074;-73.2303610498448
350.820286717204;-73.3125667769798
350.841909466335;-73.4249425430482
350.863532215465;-73.5692491011138
350.885154964596;-73.7476949566802
350.906777713726;-73.9515619860572
350.928400462857;-74.1632936852233
350.950023211987;-74.379916968581
350.971645961117;-74.6018723477323
350.993268710248;-74.8289661274235
351.014891459378;-75.0678039151674
351.036514208509;-75.3244288630264
351.058136957639;-75.5956702436958
351.07975970677;-75.8733810923869
351.1013824559;-76.1442412125465
351.123005205031;-76.3785877358467
351.144627954161;-76.56063478093
351.166250703291;-76.6827251590631
351.187873452422;-76.7409485449309
351.209496201552;-76.7285407408436
351.231118950683;-76.6328638199731
351.252741699813;-76.4413592136151
351.274364448944;-76.1413951242786
351.295987198074;-75.7217771931705
351.317609947205;-75.202150021126
351.339232696335;-74.6183483555165
351.360855445466;-73.9686806784894
351.382478194596;-73.2777254554694
351.404100943726;-72.6605736979307
351.425723692857;-72.1536782658239
351.447346441987;-71.7406331403468
351.468969191118;-71.4138465507307
351.490591940248;-71.1792711228874
351.512214689379;-71.0686615967983
351.533837438509;-71.1093439919275
351.555460187639;-71.2580032449582
351.57708293677;-71.4747397556307
351.5987056859;-71.7505598407647
351.620328435031;-72.0751842232042
351.641951184161;-72.4289907572947
351.663573933292;-72.7846565166701
351.685196682422;-73.0981293240451
351.706819431553;-73.3546286920408
351.728442180683;-73.5544159659295
351.750064929814;-73.6923380484176
351.771687678944;-73.7747127416436
351.793310428074;-73.8176409907828
351.814933177205;-73.8355970256023
351.836555926335;-73.8394870104409
351.858178675466;-73.8382361686343
351.879801424596;-73.8374734421749
351.901424173727;-73.8356413953527
351.923046922857;-73.8336973268164
351.944669671988;-73.8233464748074
351.966292421118;-73.7976590936862
351.987915170248;-73.7493487362328
352.009537919379;-73.6728363120299
352.031160668509;-73.5563460397105
352.05278341764;-73.3910844001818
352.07440616677;-73.1912677049262
352.096028915901;-72.9801457809097
352.117651665031;-72.7556207846186
352.139274414162;-72.5093206048919
352.160897163292;-72.2382739013258
352.182519912422;-71.9612803269163
352.204142661553;-71.7146998782958
352.225765410683;-71.5111847156201
352.247388159814;-71.3365833943153
352.269010908944;-71.189293182636
352.290633658075;-71.0776334787978
352.312256407205;-71.0168079380562
