Name;ESR_BC_1_359s_Y_gon_160dg_2
352.30354533342;-73.3932894029149
352.325163875895;-73.8250631054262
352.34678241837;-74.2986316504353
352.368400960846;-74.7799918189893
352.390019503321;-75.2386160920088
352.411638045796;-75.6558178870426
352.433256588271;-76.0040754566997
352.454875130746;-76.2510257259379
352.476493673221;-76.3897808972169
352.498112215697;-76.428714780064
352.519730758172;-76.3702119058347
352.541349300647;-76.2225605487014
352.562967843122;-75.995131837727
352.584586385597;-75.6796765648001
352.606204928073;-75.2640344255178
352.627823470548;-74.7900801334685
352.649442013023;-74.3432001737429
352.671060555498;-73.9529388987489
352.692679097973;-73.6038856024293
352.714297640449;-73.2935384871139
352.735916182924;-73.0353610357843
352.757534725399;-72.8312667514071
352.779153267874;-72.6723635167383
352.800771810349;-72.5475818617323
352.822390352824;-72.449740435679
352.8440088953;-72.369867191341
352.865627437775;-72.2990691573557
352.88724598025;-72.2264971719349
352.908864522725;-72.1438268549371
352.9304830652;-72.0465458322331
352.952101607676;-71.929916987811
352.973720150151;-71.7899244485515
352.995338692626;-71.6215725171147
353.016957235101;-71.4227785505421
353.038575777576;-71.1881513210556
353.060194320051;-70.9102902520773
353.081812862527;-70.5819064075294
353.103431405002;-70.1935337359229
353.125049947477;-69.7454169322374
353.146668489952;-69.2351568128571
353.168287032427;-68.6472303907429
353.189905574903;-68.0028263179873
353.211524117378;-67.333960163866
353.233142659853;-66.6215179623491
353.254761202328;-65.8465746880999
353.276379744803;-65.0677478245883
353.297998287279;-64.3339010886543
353.319616829754;-63.6275181141894
353.341235372229;-62.9196710225679
353.362853914704;-62.2220339881118
353.384472457179;-61.6188660275595
353.406090999654;-61.1613347217
353.42770954213;-60.829984315485
353.449328084605;-60.6019193864182
353.47094662708;-60.4773348798396
353.492565169555;-60.4808981018833
353.51418371203;-60.6262943568436
353.535802254506;-60.8507201694119
353.557420796981;-61.1227413629093
353.579039339456;-61.4448197726297
353.600657881931;-61.8068672162626
353.622276424406;-62.1752525814036
353.643894966882;-62.5251551548431
353.665513509357;-62.8437280416676
353.687132051832;-63.0891187889859
353.708750594307;-63.2397396028713
353.730369136782;-63.3027516090001
353.751987679257;-63.2789197135542
353.773606221733;-63.1642945449115
353.795224764208;-62.9758904125263
353.816843306683;-62.7329232946344
353.838461849158;-62.4573352455674
353.860080391633;-62.1540401407614
353.881698934109;-61.8290089487834
353.903317476584;-61.5160140389316
353.924936019059;-61.2374385767066
353.946554561534;-60.9880071753537
353.968173104009;-60.7698160546607
353.989791646484;-60.5901311664466
354.01141018896;-60.4512582839248
354.033028731435;-60.3493297577519
354.05464727391;-60.2823764252201
354.076265816385;-60.2499568762106
354.09788435886;-60.237187457402
354.119502901336;-60.2363779805074
354.141121443811;-60.2397837291209
354.162739986286;-60.2430230628524
354.184358528761;-60.2415864978324
354.205977071236;-60.2377287098114
354.227595613712;-60.2287390692661
354.249214156187;-60.2167047302672
354.270832698662;-60.2033707946736
354.292451241137;-60.19641590287
354.314069783612;-60.2050739968673
354.335688326088;-60.2394788950161
354.357306868563;-60.313795713962
354.378925411038;-60.4292123854341
354.400543953513;-60.5890540413573
354.422162495988;-60.7945167652879
354.443781038463;-61.0502137164238
354.465399580939;-61.3669676680073
354.487018123414;-61.7351031442535
354.508636665889;-62.1311075349437
354.530255208364;-62.5504999999457
354.551873750839;-63.0140813180521
354.573492293315;-63.5302797461904
354.59511083579;-64.052475111365
354.616729378265;-64.5436958064716
354.63834792074;-64.9961187144208
354.659966463215;-65.3704813719041
354.68158500569;-65.6559238540021
354.703203548166;-65.8867300192119
354.724822090641;-66.0829262959768
354.746440633116;-66.2463849758503
354.768059175591;-66.3675877190689
354.789677718066;-66.4578363655625
354.811296260542;-66.5296910583708
354.832914803017;-66.5932158683615
354.854533345492;-66.6566332491406
354.876151887967;-66.7315598286843
354.897770430442;-66.8195585248016
354.919388972918;-66.9256028562609
354.941007515393;-67.056159726921
354.962626057868;-67.216600527084
354.984244600343;-67.4011083818208
355.005863142818;-67.5922774539677
355.027481685293;-67.7872268520614
355.049100227769;-68.0073432546494
355.070718770244;-68.2492424422439
355.092337312719;-68.4895271027396
355.113955855194;-68.715354866972
355.135574397669;-68.9109779701543
355.157192940145;-69.0587847394087
355.17881148262;-69.1550637864372
355.200430025095;-69.1994645572707
355.22204856757;-69.1722748782271
355.243667110045;-69.0323095615633
355.265285652521;-68.7452191141122
355.286904194996;-68.3165395619511
355.308522737471;-67.7579449417771
355.330141279946;-67.0813685920839
355.351759822421;-66.3061511723994
355.373378364896;-65.4261283814207
355.394996907372;-64.3790000819024
355.416615449847;-63.1622791784828
355.438233992322;-61.9684644430503
355.459852534797;-60.8651394858766
355.481471077272;-59.7994182446302
355.503089619748;-58.8074070681938
355.524708162223;-57.9405534623134
355.546326704698;-57.185148096365
355.567945247173;-56.5318245498597
355.589563789648;-56.0080968169587
355.611182332124;-55.6832959242346
355.632800874599;-55.5533726385152
355.654419417074;-55.5674621688739
355.676037959549;-55.6879010468606
355.697656502024;-55.8987913218612
355.719275044499;-56.1767778702851
355.740893586975;-56.4969221249204
355.76251212945;-56.8112811275778
355.784130671925;-57.0894600273571
355.8057492144;-57.3263188297888
355.827367756875;-57.5244582068076
355.848986299351;-57.6661761001413
355.870604841826;-57.7313106804412
355.892223384301;-57.7282854398354
355.913841926776;-57.6750693265982
355.935460469251;-57.5829101616371
355.957079011726;-57.4630733609354
355.978697554202;-57.3316481461667
356.000316096677;-57.207720378671
356.021934639152;-57.0945517795043
356.043553181627;-56.9983690751669
356.065171724102;-56.9208681933488
356.086790266578;-56.857250027431
356.108408809053;-56.8031184273655
356.130027351528;-56.7507185233592
356.151645894003;-56.6934154517977
356.173264436478;-56.6312514404121
356.194882978954;-56.559792623247
356.216501521429;-56.4761847225053
356.238120063904;-56.3786492358249
356.259738606379;-56.2714308090935
356.281357148854;-56.1576255310403
356.302975691329;-56.0405708653086
356.324594233805;-55.9232500335972
356.34621277628;-55.8107161268824
356.367831318755;-55.7109880724338
356.38944986123;-55.6331247653389
356.411068403705;-55.5820412519216
356.432686946181;-55.5577862663156
356.454305488656;-55.5567459818984
356.475924031131;-55.5790080564305
356.497542573606;-55.6207372214073
356.519161116081;-55.6773017548699
356.540779658557;-55.7428701105596
356.562398201032;-55.8130438116567
356.584016743507;-55.8852671710909
356.605635285982;-55.9587398013722
356.627253828457;-56.0356164289946
356.648872370932;-56.1237433817319
356.670490913408;-56.2263533605033
356.692109455883;-56.3302323609728
356.713727998358;-56.4307006143613
356.735346540833;-56.5257101633647
356.756965083308;-56.6149710046582
356.778583625784;-56.7014433614182
356.800202168259;-56.783935359513
356.821820710734;-56.8519372126726
356.843439253209;-56.8928601214683
356.865057795684;-56.8965903437488
356.88667633816;-56.8548852099074
356.908294880635;-56.7675248420051
356.92991342311;-56.6330753690919
356.951531965585;-56.461435194335
356.97315050806;-56.2651051972997
356.994769050535;-56.0476539863533
357.016387593011;-55.8124773138453
357.038006135486;-55.5686948706031
357.059624677961;-55.3274628699138
357.081243220436;-55.0851211989226
357.102861762911;-54.8446302010262
357.124480305387;-54.6089575997552
357.146098847862;-54.3761006901186
357.167717390337;-54.1529580701242
357.189335932812;-53.9485075347366
357.210954475287;-53.7651116647976
357.232573017762;-53.6012478775706
357.254191560238;-53.461884830565
357.275810102713;-53.3583993595475
357.297428645188;-53.2977362303077
357.319047187663;-53.2850852956956
357.340665730138;-53.3253082254831
357.362284272614;-53.4257447727466
357.383902815089;-53.5924517571726
357.405521357564;-53.8168708250103
357.427139900039;-54.0912324758188
357.448758442514;-54.4117494415713
357.47037698499;-54.7633631817452
357.491995527465;-55.1049816052526
357.51361406994;-55.4300956106412
357.535232612415;-55.7510052847965
357.55685115489;-56.0639532009228
357.578469697366;-56.3304601851782
357.600088239841;-56.5360423347535
357.621706782316;-56.6857191588651
357.643325324791;-56.7773390924934
357.664943867266;-56.7996750532812
357.686562409741;-56.7341440856346
357.708180952217;-56.5764841820454
357.729799494692;-56.3461142082857
357.751418037167;-56.0586908855983
357.773036579642;-55.7187108533506
357.794655122117;-55.324068050497
357.816273664593;-54.883456223531
357.837892207068;-54.398716821428
357.859510749543;-53.8827512195131
357.881129292018;-53.3964697422932
357.902747834493;-52.9550765378494
357.924366376968;-52.5464452785303
357.945984919444;-52.1874758127485
357.967603461919;-51.898884011477
357.989222004394;-51.671955240482
358.010840546869;-51.4813332714868
358.032459089344;-51.3026855838503
358.05407763182;-51.1255279189211
358.075696174295;-50.9473676455005
358.09731471677;-50.7742895649289
358.118933259245;-50.6121177449551
358.14055180172;-50.4671651624508
358.162170344196;-50.3416492534616
358.183788886671;-50.2342601974451
358.205407429146;-50.1486090920458
358.227025971621;-50.1022763602196
358.248644514096;-50.1000417601836
358.270263056571;-50.1504681348792
358.291881599047;-50.2568670885108
358.313500141522;-50.4184640948142
358.335118683997;-50.632675146102
358.356737226472;-50.8942744541935
358.378355768947;-51.1999965174508
358.399974311423;-51.5635814517604
358.421592853898;-52.0067092107072
358.443211396373;-52.4873562702482
358.464829938848;-52.9428383233618
358.486448481323;-53.3954581589571
358.508067023799;-53.8717304321658
358.529685566274;-54.3556713467253
358.551304108749;-54.7994353771275
358.572922651224;-55.1884274010252
358.594541193699;-55.5368998114681
358.616159736174;-55.8514585018387
358.63777827865;-56.1280661906721
358.659396821125;-56.355924507844
358.6810153636;-56.5234663816028
358.702633906075;-56.61616953113
358.72425244855;-56.6302145032225
358.745870991026;-56.5620268347767
358.767489533501;-56.4120472836856
358.789108075976;-56.190269418298
358.810726618451;-55.8930574854953
358.832345160926;-55.4905609414867
358.853963703402;-54.9568415671989
358.875582245877;-54.3675653622122
358.897200788352;-53.7907512773523
358.918819330827;-53.2290247267737
358.940437873302;-52.6723050442912
358.962056415777;-52.0735850658107
358.983674958253;-51.3994360575702
359.005293500728;-50.6807912897841
359.026912043203;-50.0429875733427
359.048530585678;-49.4872398611295
359.070149128153;-48.9798187501052
359.091767670629;-48.509959724298
359.113386213104;-48.1045674055182
359.135004755579;-47.7436724603896
359.156623298054;-47.4224520693356
359.178241840529;-47.1764532655522
359.199860383004;-46.9982626750381
359.22147892548;-46.8705223425267
359.243097467955;-46.7800294091106
359.26471601043;-46.7149427066275
359.286334552905;-46.6639014014506
359.30795309538;-46.6180199456333
359.329571637856;-46.57102787462
359.351190180331;-46.5145712571815
359.372808722806;-46.4459868732343
359.394427265281;-46.3617737141339
359.416045807756;-46.2699360891833
359.437664350232;-46.1790342320373
359.459282892707;-46.0949893856036
359.480901435182;-46.0225638231209
359.502519977657;-45.9734079604683
359.524138520132;-45.9537154566346
359.545757062607;-45.9806492391517
359.567375605083;-46.059196643642
359.588994147558;-46.1805584096149
359.610612690033;-46.3499966969954
359.632231232508;-46.5743410101745
359.653849774983;-46.8714522763477
359.675468317459;-47.2641563170421
359.697086859934;-47.7351272497974
359.718705402409;-48.2230800202958
359.740323944884;-48.6982014794466
359.761942487359;-49.1803713202962
359.783561029835;-49.6714187460096
359.80517957231;-50.1240205042837
359.826798114785;-50.4962807399155
359.84841665726;-50.7799650592
359.870035199735;-50.990487932875
359.89165374221;-51.1255009400526
359.913272284686;-51.1626377057853
359.934890827161;-51.0790498559387
359.956509369636;-50.8619347678719
359.978127912111;-50.5177423511529
359.999746454586;-50.0709062105206
360.021364997062;-49.5548078515843
360.042983539537;-49.0837501067327
360.064602082012;-48.7004137306908
360.086220624487;-48.3741010409828
360.107839166962;-48.0858654024542
360.129457709438;-47.8576058838404
360.151076251913;-47.7233911696529
360.172694794388;-47.689320418855
360.194313336863;-47.7420959967816
360.215931879338;-47.8631422494718
360.237550421813;-48.0370703888902
360.259168964289;-48.2564502112944
360.280787506764;-48.5076583607494
360.302406049239;-48.7565578501797
360.324024591714;-48.9573037295515
360.345643134189;-49.0897458008974
360.367261676665;-49.152990860162
360.38888021914;-49.1274708921205
360.410498761615;-49.0080369233151
360.43211730409;-48.8030404390946
360.453735846565;-48.5045075797227
360.47535438904;-48.0941984311112
360.496972931516;-47.5819758201255
360.518591473991;-47.0268483245808
360.540210016466;-46.4628503811511
360.561828558941;-45.8902555181676
360.583447101416;-45.3169775099699
360.605065643892;-44.7523693718481
360.626684186367;-44.2240685580545
360.648302728842;-43.7656085352695
360.669921271317;-43.3853239264414
360.691539813792;-43.0654402029345
360.713158356268;-42.7925972360343
360.734776898743;-42.5646754831645
360.756395441218;-42.3855636539088
360.778013983693;-42.2810295371707
360.799632526168;-42.2620723518138
360.821251068644;-42.3051027678472
360.842869611119;-42.3952287884373
360.864488153594;-42.5263224345614
360.886106696069;-42.69850694889
360.907725238544;-42.9104694912371
360.929343781019;-43.1634986009779
360.950962323495;-43.4561087887653
360.97258086597;-43.76920372478
360.994199408445;-44.0948003947431
361.01581795092;-44.4456909839844
361.037436493395;-44.7918550503728
361.059055035871;-45.0754083175275
361.080673578346;-45.2958073581859
361.102292120821;-45.4668187649413
361.123910663296;-45.5925502073905
361.145529205771;-45.6716306075875
361.167147748246;-45.7124257642424
361.188766290722;-45.7319746704912
361.210384833197;-45.7479112317623
361.232003375672;-45.7722069869329
361.253621918147;-45.8150271778172
361.275240460622;-45.884439558658
361.296859003098;-45.988715591849
361.318477545573;-46.138369813041
361.340096088048;-46.3313508955199
361.361714630523;-46.5555123252662
361.383333172998;-46.7915810700018
361.404951715474;-47.0062582805293
361.426570257949;-47.1932482562092
361.448188800424;-47.3618629937564
361.469807342899;-47.5217029042121
361.491425885374;-47.6779984443795
361.513044427849;-47.8202502775685
361.534662970325;-47.9316173357752
361.5562815128;-48.0138732403224
361.577900055275;-48.072935587219
361.59951859775;-48.1086391579275
361.621137140225;-48.1246332561038
361.642755682701;-48.1179310389675
361.664374225176;-48.0839654589442
361.685992767651;-48.0253386775627
361.707611310126;-47.9486012826212
361.729229852601;-47.8571196778497
361.750848395077;-47.7504492649196
361.772466937552;-47.6293396371603
361.794085480027;-47.4944639977698
361.815704022502;-47.3494861375879
361.837322564977;-47.2022575518699
361.858941107452;-47.0558414527042
361.880559649928;-46.9183497308551
361.902178192403;-46.7929232224741
361.923796734878;-46.6751380698807
361.945415277353;-46.5605824482229
361.967033819828;-46.44328979677
361.988652362304;-46.3178779655763
362.010270904779;-46.1843564925049
362.031889447254;-46.0391114364676
362.053507989729;-45.8733450263547
362.075126532204;-45.6895791653996
362.09674507468;-45.4903533976691
362.118363617155;-45.2594314606049
362.13998215963;-44.9797235128611
362.161600702105;-44.679013917559
362.18321924458;-44.391514895954
362.204837787055;-44.1108172346208
362.226456329531;-43.8269635507587
362.248074872006;-43.5412887117955
362.269693414481;-43.2657501743827
362.291311956956;-43.0226394729225
362.312930499431;-42.8186999211353
362.334549041907;-42.6370293229681
362.356167584382;-42.4591014306732
362.377786126857;-42.2785776138982
362.399404669332;-42.0913181398097
362.421023211807;-41.8861189792691
362.442641754282;-41.6445376249579
362.464260296758;-41.3283963544953
362.485878839233;-40.9008714947929
362.507497381708;-40.3902723685267
362.529115924183;-39.8323868609853
362.550734466658;-39.2615163883063
362.572353009134;-38.6934357673756
362.593971551609;-38.1220081239072
362.615590094084;-37.5517610598428
362.637208636559;-36.9792200988531
362.658827179034;-36.4176189001535
362.68044572151;-35.9225206760473
362.702064263985;-35.549032704498
362.72368280646;-35.2999155195589
362.745301348935;-35.1623056712708
362.76691989141;-35.1244827090735
362.788538433885;-35.1979394585839
362.810156976361;-35.389644987301
362.831775518836;-35.6447324980153
362.853394061311;-35.901342049843
362.875012603786;-36.1337344520366
362.896631146261;-36.3318128088092
362.918249688737;-36.4828196876875
362.939868231212;-36.5540846568594
362.961486773687;-36.5302660824266
362.983105316162;-36.4265824708354
