Name;ESR_BC_1_359s_Y_gon_160dg_3
332.979617582544;-2.93544490075044
333.001236495972;-2.70718315352843
333.022855409399;-2.45960740074634
333.044474322827;-2.21661336794725
333.066093236254;-1.98021053256019
333.087712149682;-1.73691668506754
333.10933106311;-1.47057105640727
333.130949976537;-1.19765416493385
333.152568889965;-0.924197848601864
333.174187803392;-0.62645851532011
333.19580671682;-0.254974323624936
333.217425630247;0.199322550645945
333.239044543675;0.710548228075794
333.260663457103;1.29649898653773
333.28228237053;2.02998314464682
333.303901283958;2.9531147893309
333.325520197385;4.00472015279195
333.347139110813;5.18101811188126
333.36875802424;6.46412755050989
333.390376937668;7.75434033395987
333.411995851096;9.02111383032275
333.433614764523;10.2852328164546
333.455233677951;11.5809065432447
333.476852591378;12.9591907662587
333.498471504806;14.4359033488656
333.520090418234;16.0309702325688
333.541709331661;17.7138755783912
333.563328245089;19.2091933633084
333.584947158516;20.4196429256648
333.606566071944;21.4115162554259
333.628184985371;22.2384883785419
333.649803898799;22.8873470314625
333.671422812227;23.3463194682208
333.693041725654;23.6292522494213
333.714660639082;23.7220462545742
333.736279552509;23.6336430927917
333.757898465937;23.4461175553241
333.779517379364;23.2455955963401
333.801136292792;23.0747409741196
333.82275520622;22.9580684757674
333.844374119647;22.9408654310759
333.865993033075;23.089688090757
333.887611946502;23.479584514033
333.90923085993;24.1511915976329
333.930849773357;25.0411224768283
333.952468686785;26.0766602760801
333.974087600213;27.2204846214561
333.99570651364;28.4438957355119
334.017325427068;29.708607770803
334.038944340495;30.9245774362797
334.060563253923;31.9149460664842
334.08218216735;32.5715977885658
334.103801080778;32.8167317314418
334.125419994206;32.552506354275
334.147038907633;31.6267474957003
334.168657821061;29.969241727705
334.190276734488;27.678580900809
334.211895647916;24.8445568456056
334.233514561344;21.5724713604543
334.255133474771;17.8767301349403
334.276752388199;13.6678067789478
334.298371301626;9.11178714835847
334.319990215054;4.61610972084341
334.341609128481;0.410828479030329
334.363228041909;-3.34317103381849
334.384846955337;-6.53884921413751
334.406465868764;-9.06344147255547
334.428084782192;-10.7962544692518
334.449703695619;-11.7763359673738
334.471322609047;-12.1278269457897
334.492941522474;-11.9303176606793
334.514560435902;-11.1985017764818
334.53617934933;-9.90660054439422
334.557798262757;-8.19637414073043
334.579417176185;-6.2703223002525
334.601036089612;-4.24683740335655
334.62265500304;-2.09821415878511
334.644273916467;0.225751622385104
334.665892829895;2.72979912819221
334.687511743323;5.38169873594916
334.70913065675;8.09147219362916
334.730749570178;10.7701628965065
334.752368483605;13.3622455518406
334.773987397033;15.837149602632
334.79560631046;18.2345637088918
334.817225223888;20.6824315391947
334.838844137316;23.2581927132124
334.860463050743;25.8355345560382
334.882081964171;28.3683679680817
334.903700877598;30.8620905544169
334.925319791026;33.2962932412051
334.946938704453;35.7193917083291
334.968557617881;38.0654628172794
334.990176531309;40.2835695649871
335.011795444736;42.509130876558
335.033414358164;44.830656545693
335.055033271591;47.3317060253994
335.076652185019;50.0159868904265
335.098271098447;52.7260613937619
335.119890011874;55.3141740689541
335.141508925302;57.8359541442415
335.163127838729;60.3584762772561
335.184746752157;62.8392062103122
335.206365665584;65.2961802526632
335.227984579012;67.7336490199739
335.24960349244;69.9967184361146
335.271222405867;71.9972265065298
335.292841319295;73.8183341078309
335.314460232722;75.5383771889244
335.33607914615;77.1962836962689
335.357698059577;78.7180986733659
335.379316973005;79.9728845879045
335.400935886433;80.9712586082767
335.42255479986;81.8175298035834
335.444173713288;82.5335057180542
335.465792626715;83.1341602023834
335.487411540143;83.7029457047607
335.50903045357;84.3387730529474
335.530649366998;85.1283296240479
335.552268280426;86.1048448196751
335.573887193853;87.3261996232135
335.595506107281;88.9336431770539
335.617125020708;91.0797470351318
335.638743934136;93.8561336233448
335.660362847564;97.3369003032847
335.681981760991;101.693434764286
335.703600674419;107.437291519408
335.725219587846;114.863440231022
335.746838501274;123.278185402625
335.768457414701;132.234248982403
335.790076328129;142.263933281677
335.811695241557;153.759576490606
335.833314154984;166.879368361928
335.854933068412;181.630671963271
335.876551981839;197.641629810321
335.898170895267;214.956314803669
335.919789808694;234.32558290088
335.941408722122;256.099277386963
335.96302763555;280.234469798351
335.984646548977;305.922859236246
336.006265462405;332.457146778799
336.027884375832;361.143028566201
336.04950328926;394.126220293622
336.071122202687;433.689686642858
336.092741116115;480.259400276842
336.114360029543;532.260565476339
336.13597894297;589.439412734517
336.157597856398;653.107046283068
336.179216769825;724.830999067567
336.200835683253;806.511397492666
336.22245459668;897.378164919146
336.244073510108;993.567827668807
336.265692423536;1096.4687581228
336.287311336963;1212.82792137275
336.308930250391;1341.08274802055
336.330549163818;1466.57981657733
336.352168077246;1580.54221984146
336.373786990674;1679.62216494527
336.395405904101;1761.33310522193
336.417024817529;1830.93351042482
336.438643730956;1891.84374647659
336.460262644384;1941.44513757435
336.481881557811;1964.36536866247
336.503500471239;1950.07713517222
336.525119384667;1905.94843266616
336.546738298094;1833.6017867449
336.568357211522;1732.93657756137
336.589976124949;1604.51281631606
336.611595038377;1445.95031570298
336.633213951804;1256.50525656374
336.654832865232;1037.30103412683
336.67645177866;793.037696790057
336.698070692087;551.03803210178
336.719689605515;335.972747294534
336.741308518942;134.761601310858
336.76292743237;-62.7252964938189
336.784546345797;-265.422023247757
336.806165259225;-478.512517469187
336.827784172653;-687.656181758013
336.84940308608;-866.639585009593
336.871021999508;-1018.19950214037
336.892640912935;-1151.45566775144
336.914259826363;-1259.06932412833
336.935878739791;-1334.54466033864
336.957497653218;-1387.05698445193
336.979116566646;-1422.61371282271
337.000735480073;-1444.0138535505
337.022354393501;-1453.68632038594
337.043973306928;-1453.03296768187
337.065592220356;-1443.52086794565
337.087211133784;-1426.99609560236
337.108830047211;-1404.27893625138
337.130448960639;-1376.07842378241
337.152067874066;-1345.48758070724
337.173686787494;-1315.48048530384
337.195305700921;-1287.34535483007
337.216924614349;-1261.62968602492
337.238543527777;-1237.90313539647
337.260162441204;-1215.76097912084
337.281781354632;-1195.05354091294
337.303400268059;-1175.13328787834
337.325019181487;-1155.71553752144
337.346638094914;-1138.28533213349
337.368257008342;-1122.90456053497
337.38987592177;-1107.74745548195
337.411494835197;-1091.44292596415
337.433113748625;-1072.53611511055
337.454732662052;-1049.55957833678
337.47635157548;-1022.865343595
337.497970488907;-993.543871260505
337.519589402335;-961.577759578946
337.541208315763;-926.731863028553
337.56282722919;-889.77719134004
337.584446142618;-851.134911503094
337.606065056045;-808.962687474123
337.627683969473;-761.342887810634
337.6493028829;-712.375876782615
337.670921796328;-665.462310364475
337.692540709756;-619.944096929629
337.714159623183;-575.349607252441
337.735778536611;-531.618706627817
337.757397450038;-490.921407286977
337.779016363466;-453.566181757197
337.800635276894;-417.296935457485
337.822254190321;-382.521282392806
337.843873103749;-352.499273468396
337.865492017176;-326.982152624761
337.887110930604;-304.266540357309
337.908729844031;-283.065858356904
337.930348757459;-262.893345747281
337.951967670887;-244.053093419776
337.973586584314;-226.961891829547
337.995205497742;-211.827885496759
338.016824411169;-199.004628667355
338.038443324597;-188.131554232249
338.060062238024;-178.419702817954
338.081681151452;-169.207041750311
338.10330006488;-160.219048255782
338.124918978307;-151.905096567201
338.146537891735;-144.630343565186
338.168156805162;-138.243922869427
338.18977571859;-132.419988198905
338.211394632017;-126.878688561549
338.233013545445;-121.397780791368
338.254632458873;-115.824414998219
338.2762513723;-110.140524015074
338.297870285728;-104.32650174839
338.319489199155;-98.5826821120508
338.341108112583;-93.374943261259
338.36272702601;-88.8764816274769
338.384345939438;-84.9480915953105
338.405964852866;-81.3906743034371
338.427583766293;-78.3834481125033
338.449202679721;-76.4245823363362
338.470821593148;-75.5429371739569
338.492440506576;-75.5219416612084
338.514059420003;-76.32512921231
338.535678333431;-78.0412227845611
338.557297246859;-80.6620860450042
338.578916160286;-84.1584082827562
338.600535073714;-88.6433731829121
338.622153987141;-93.8430606164418
338.643772900569;-98.9365375311043
338.665391813997;-103.54154762404
338.687010727424;-107.775310231275
338.708629640852;-111.983170786079
338.730248554279;-116.131264182237
338.751867467707;-119.729921018224
338.773486381134;-122.34714474223
338.795105294562;-123.971116449887
338.81672420799;-124.680313055466
338.838343121417;-124.585750096911
338.859962034845;-123.774554569113
338.881580948272;-122.362089526124
338.9031998617;-120.553806472525
338.924818775127;-118.534704756614
338.946437688555;-116.36038665734
338.968056601983;-114.130861768889
338.98967551541;-112.057218941703
339.011294428838;-110.195422201991
339.032913342265;-108.512874150005
339.054532255693;-107.011691899354
339.07615116912;-105.708781840979
339.097770082548;-104.573663177433
339.119388995976;-103.582536478948
339.141007909403;-102.761881785111
339.162626822831;-102.049736153453
339.184245736258;-101.360097680324
339.205864649686;-100.652381730442
339.227483563114;-99.9157964463047
339.249102476541;-99.1242616395426
339.270721389969;-98.2714060279382
339.292340303396;-97.3867434896477
339.313959216824;-96.481292270466
339.335578130251;-95.5385756287243
339.357197043679;-94.5250977314277
339.378815957107;-93.3811167722987
339.400434870534;-92.0783896130775
339.422053783962;-90.7195082517533
339.443672697389;-89.3659522886953
339.465291610817;-88.0615128914197
339.486910524244;-86.8222638967849
339.508529437672;-85.6027130192453
339.5301483511;-84.3669515676535
339.551767264527;-83.1861804436499
339.573386177955;-82.1000006961468
339.595005091382;-81.0575864745927
339.61662400481;-80.0231822678749
339.638242918237;-79.0619186839734
339.659861831665;-78.2087214307858
339.681480745093;-77.5115425118202
339.70309965852;-76.9799830251475
339.724718571948;-76.5625125921309
339.746337485375;-76.2271852627854
339.767956398803;-75.9773525104935
339.789575312231;-75.8245854485318
339.811194225658;-75.7475585435309
339.832813139086;-75.7277415431771
339.854432052513;-75.7581803577609
339.876050965941;-75.8293815729011
339.897669879368;-75.9313048168905
339.919288792796;-76.0488791533404
339.940907706224;-76.1581259638776
339.962526619651;-76.2419956065139
339.984145533079;-76.3014689016388
340.005764446506;-76.3415703324449
340.027383359934;-76.3550790131169
340.049002273361;-76.3417465442504
340.070621186789;-76.3017385213792
340.092240100217;-76.2375413270166
340.113859013644;-76.1531931975004
340.135477927072;-76.0481190184462
340.157096840499;-75.923863518679
340.178715753927;-75.7788972543599
340.200334667354;-75.6250503273173
340.221953580782;-75.4471852968178
340.24357249421;-75.2225053167202
340.265191407637;-74.9432865922212
340.286810321065;-74.612758511848
340.308429234492;-74.2154190392244
340.33004814792;-73.7178506646123
340.351667061347;-73.0991801526932
340.373285974775;-72.3915633977799
340.394904888203;-71.6280510119452
340.41652380163;-70.8356980646746
340.438142715058;-70.025563114184
340.459761628485;-69.1972388508936
340.481380541913;-68.3347773755987
340.502999455341;-67.4409819937522
340.524618368768;-66.5693528597734
340.546237282196;-65.8527951580146
340.567856195623;-65.3335479141851
340.589475109051;-65.0024084664491
340.611094022478;-64.8727784950182
340.632712935906;-64.9561344450406
340.654331849334;-65.2586965099299
340.675950762761;-65.7843893573112
340.697569676189;-66.5012853956578
340.719188589616;-67.3917652668626
340.740807503044;-68.4601061527634
340.762426416471;-69.6982242790241
340.784045329899;-71.0653881038782
340.805664243327;-72.5334459884068
340.827283156754;-74.1229116770527
340.848902070182;-75.7370026708713
340.870520983609;-77.0388587918153
340.892139897037;-77.9791595462806
340.913758810464;-78.7044019639333
340.935377723892;-79.2971637837443
340.95699663732;-79.7533226118875
340.978615550747;-80.0149912846818
341.000234464175;-80.0763327572401
341.021853377602;-80.0032420345501
341.04347229103;-79.8456579940477
341.065091204457;-79.6576196453456
341.086710117885;-79.475689012663
341.108329031313;-79.3140481637349
341.12994794474;-79.1824951480396
341.151566858168;-79.0932066014512
341.173185771595;-79.0528111386264
341.194804685023;-79.0644622822184
341.21642359845;-79.1180193638332
341.238042511878;-79.2026658743113
341.259661425306;-79.2963199483502
341.281280338733;-79.3909560112289
341.302899252161;-79.4734755858011
341.324518165588;-79.5361826088396
341.346137079016;-79.5712623171182
341.367755992444;-79.5712340780917
341.389374905871;-79.5252391874926
341.410993819299;-79.4297142157075
341.432612732726;-79.2806903666793
341.454231646154;-79.0807727898955
341.475850559581;-78.8221208592806
341.497469473009;-78.4869458884157
341.519088386437;-78.0980607262488
341.540707299864;-77.7081593804977
341.562326213292;-77.3643463659527
341.583945126719;-77.0442653248331
341.605564040147;-76.7406557634904
341.627182953574;-76.4540702466666
341.648801867002;-76.1929850511863
341.67042078043;-75.9742755042907
341.692039693857;-75.7968987236813
341.713658607285;-75.6535292974165
341.735277520712;-75.5289917012294
341.75689643414;-75.4069427770438
341.778515347567;-75.2722350968581
341.800134260995;-75.132888960585
341.821753174423;-74.9959579733668
341.84337208785;-74.8441060159482
341.864991001278;-74.6710904526587
341.886609914705;-74.4748856543562
341.908228828133;-74.2579389497604
341.92984774156;-74.0271208526587
341.951466654988;-73.7757123148585
341.973085568416;-73.4831263808992
341.994704481843;-73.1772364296467
342.016323395271;-72.9314536488315
342.037942308698;-72.729887507551
342.059561222126;-72.5512921505914
342.081180135554;-72.3831702728216
342.102799048981;-72.2366390907968
342.124417962409;-72.1267278512071
342.146036875836;-72.0583378130967
342.167655789264;-72.027223989838
342.189274702691;-72.0437221651264
342.210893616119;-72.1098856973999
342.232512529547;-72.2145870224096
342.254131442974;-72.3507948541443
342.275750356402;-72.5150540644185
342.297369269829;-72.7024544268564
342.318988183257;-72.9091211546462
342.340607096684;-73.122553304666
342.362226010112;-73.3176761842901
342.38384492354;-73.4839492026954
342.405463836967;-73.6206551366528
342.427082750395;-73.7278783783453
342.448701663822;-73.8135538982654
342.47032057725;-73.8887702063
342.491939490677;-73.9636392526867
342.513558404105;-74.0487024534594
342.535177317533;-74.1608984299716
342.55679623096;-74.3226168710687
342.578415144388;-74.5482511764753
342.600034057815;-74.8249252935166
342.621652971243;-75.1274981813775
342.64327188467;-75.4456919574964
342.664890798098;-75.7906287024944
342.686509711526;-76.1690150903462
342.708128624953;-76.5483591257096
342.729747538381;-76.891042479848
342.751366451808;-77.1908746514075
342.772985365236;-77.4437398720426
342.794604278664;-77.6350738115042
342.816223192091;-77.7460249285473
342.837842105519;-77.7695673748019
342.859461018946;-77.7084628357475
342.881079932374;-77.5545355451348
342.902698845801;-77.297218352164
342.924317759229;-76.9417940597839
342.945936672657;-76.5227192142311
342.967555586084;-76.0799276503234
342.989174499512;-75.6076988368117
343.010793412939;-75.0804652725679
343.032412326367;-74.4972528078688
343.054031239794;-73.891394800057
343.075650153222;-73.2784919220895
343.09726906665;-72.6818714481672
343.118887980077;-72.1528567224749
343.140506893505;-71.6753647596428
343.162125806932;-71.2065828899416
343.18374472036;-70.7264679853452
343.205363633787;-70.2509162751175
343.226982547215;-69.7830126305329
343.248601460643;-69.2908655877454
343.27022037407;-68.7430762091071
343.291839287498;-68.1673175262661
343.313458200925;-67.6325581273309
343.335077114353;-67.1377396622598
343.356696027781;-66.6667920328738
343.378314941208;-66.2352296844048
343.399933854636;-65.8733151391346
343.421552768063;-65.5839149701868
343.443171681491;-65.3596636187947
343.464790594918;-65.2001167040903
343.486409508346;-65.1200053872768
343.508028421774;-65.1176159013062
343.529647335201;-65.1935067879393
343.551266248629;-65.3589769014836
343.572885162056;-65.6082038807487
343.594504075484;-65.8958812862508
343.616122988911;-66.2055521501665
343.637741902339;-66.5615433128158
343.659360815767;-67.021273366655
343.680979729194;-67.5687187069983
343.702598642622;-68.1373012805336
343.724217556049;-68.7322187392077
343.745836469477;-69.3506085927325
343.767455382904;-69.9492292626925
343.789074296332;-70.5109112368481
343.81069320976;-71.0376860394144
343.832312123187;-71.5185920081374
343.853931036615;-71.9243665059083
343.875549950042;-72.2367777415676
343.89716886347;-72.4555910120023
343.918787776897;-72.571297534174
343.940406690325;-72.5759817297117
343.962025603753;-72.4963401397559
343.98364451718;-72.3625329096363
344.005263430608;-72.1903181133799
344.026882344035;-71.9843416008228
344.048501257463;-71.7619777217268
344.070120170891;-71.5640502194694
344.091739084318;-71.4065931285541
344.113357997746;-71.2903923966473
344.134976911173;-71.2301648758782
344.156595824601;-71.2529204030963
344.178214738028;-71.368913006553
344.199833651456;-71.5758460321934
344.221452564884;-71.8653613873147
344.243071478311;-72.2045667358586
344.264690391739;-72.5585658427395
344.286309305166;-72.9264503615254
344.307928218594;-73.3235979899315
344.329547132021;-73.7634693046323
344.351166045449;-74.2082579882332
344.372784958877;-74.5964681275477
344.394403872304;-74.9118144282452
344.416022785732;-75.1664977646472
344.437641699159;-75.3729280997925
344.459260612587;-75.5046188764687
344.480879526014;-75.5223051813611
344.502498439442;-75.4196271916461
344.52411735287;-75.2324515882348
344.545736266297;-74.9638251096343
344.567355179725;-74.6218162317879
344.588974093152;-74.2330274290674
344.61059300658;-73.8095927897249
344.632211920007;-73.3462648238919
344.653830833435;-72.8367880826289
344.675449746863;-72.3038197210749
344.69706866029;-71.8057700935387
344.718687573718;-71.3337879035072
344.740306487145;-70.8584158713579
344.761925400573;-70.4026292775631
344.783544314;-69.9954405675178
344.805163227428;-69.6202580982868
344.826782140856;-69.2438432345203
344.848401054283;-68.876578511337
344.870019967711;-68.5605452731477
344.891638881138;-68.3068079748521
344.913257794566;-68.1216890808721
344.934876707994;-68.0113970862339
344.956495621421;-67.9708983614661
344.978114534849;-68.0078856490493
344.999733448276;-68.1294169497069
345.021352361704;-68.3504494085757
345.042971275131;-68.695051026122
345.064590188559;-69.1292570768524
345.086209101987;-69.6274964304039
345.107828015414;-70.1791648618394
345.129446928842;-70.7511364202747
345.151065842269;-71.3124647367518
345.172684755697;-71.848026979989
345.194303669124;-72.3321948448829
345.215922582552;-72.7451046247061
345.23754149598;-73.0892785744108
345.259160409407;-73.349409314554
345.280779322835;-73.49249717909
345.302398236262;-73.5286428456044
345.32401714969;-73.4834911072639
345.345636063117;-73.3838410340518
345.367254976545;-73.2537258732433
345.388873889973;-73.1081206050845
345.4104928034;-72.97077763919
345.432111716828;-72.8630709920396
345.453730630255;-72.8045479666428
345.475349543683;-72.8050320823557
345.49696845711;-72.8674848563458
345.518587370538;-72.9817844667712
345.540206283966;-73.1314827906171
345.561825197393;-73.3011757753384
345.583444110821;-73.4925959813074
345.605063024248;-73.7091121101205
345.626681937676;-73.9330040886078
345.648300851104;-74.1517194098637
345.669919764531;-74.3735857093568
345.691538677959;-74.6092263487201
345.713157591386;-74.8664259359127
345.734776504814;-75.147578041466
345.756395418241;-75.475534208378
345.778014331669;-75.8668726421886
345.799633245097;-76.3153846802103
345.821252158524;-76.7723946265298
345.842871071952;-77.2121234977535
345.864489985379;-77.6680061519033
345.886108898807;-78.1642575595126
345.907727812234;-78.6881563831181
345.929346725662;-79.2062422766423
345.95096563909;-79.714998407486
345.972584552517;-80.2191602301175
345.994203465945;-80.6840968953837
346.015822379372;-81.0454242748247
346.0374412928;-81.3046088164689
346.059060206227;-81.4689152489997
346.080679119655;-81.5269533085232
346.102298033083;-81.4796875291418
346.12391694651;-81.3301657007731
346.145535859938;-81.0798774667599
346.167154773365;-80.7477910875886
346.188773686793;-80.367061144139
346.210392600221;-79.973925964544
346.232011513648;-79.586092711714
346.253630427076;-79.1747139303394
346.275249340503;-78.6829423305658
346.296868253931;-78.0851999451764
346.318487167358;-77.4350246875914
346.340106080786;-76.7862974581531
346.361724994214;-76.1058320027221
346.383343907641;-75.3640598062186
346.404962821069;-74.5603297027127
346.426581734496;-73.7201342841659
346.448200647924;-72.887132139273
346.469819561351;-72.0838139169504
346.491438474779;-71.3244172826782
346.513057388207;-70.6268751329534
346.534676301634;-69.9927084147327
346.556295215062;-69.4103326390813
346.577914128489;-68.8807590532557
346.599533041917;-68.4227418769593
346.621151955344;-68.0534256443018
346.642770868772;-67.7875007852519
346.6643897822;-67.6073936439028
346.686008695627;-67.4924332487669
346.707627609055;-67.4293185188566
346.729246522482;-67.4119388196252
346.75086543591;-67.4401872726261
346.772484349337;-67.5154894172529
346.794103262765;-67.6374823706828
346.815722176193;-67.8059249663394
346.83734108962;-68.0240001188906
346.858960003048;-68.2901055576914
346.880578916475;-68.5882386298034
346.902197829903;-68.9032208726782
346.923816743331;-69.2261779789667
346.945435656758;-69.5460719938207
346.967054570186;-69.8597132463571
346.988673483613;-70.1750916172503
347.010292397041;-70.4955652987329
347.031911310468;-70.7803790444251
347.053530223896;-71.0039296383738
347.075149137324;-71.1790242885862
347.096768050751;-71.3111059923874
347.118386964179;-71.3979985708748
347.140005877606;-71.4411444025744
347.161624791034;-71.4415209887658
347.183243704461;-71.401796566957
347.204862617889;-71.3264488236633
347.226481531317;-71.2202931571854
347.248100444744;-71.0862353321034
347.269719358172;-70.9384416134031
347.291338271599;-70.8143162125356
347.312957185027;-70.7309644870421
347.334576098454;-70.6883731137195
347.356195011882;-70.6888561837128
347.37781392531;-70.737364032407
347.399432838737;-70.8489595681223
347.421051752165;-71.0610912252793
347.442670665592;-71.3824888106396
347.46428957902;-71.7517785291263
347.485908492447;-72.1264336661074
347.507527405875;-72.4999559716757
347.529146319303;-72.8799607958731
347.55076523273;-73.2742502660353
347.572384146158;-73.6729407488301
347.594003059585;-74.0583684445335
347.615621973013;-74.4159751642916
347.637240886441;-74.7356140819194
347.658859799868;-75.004788211193
347.680478713296;-75.2151290998574
347.702097626723;-75.3689923080202
347.723716540151;-75.4743628034539
347.745335453578;-75.5366859486281
347.766954367006;-75.5589962097438
347.788573280434;-75.5417469898117
347.810192193861;-75.4947536705938
347.831811107289;-75.4304820007331
347.853430020716;-75.3561185396601
347.875048934144;-75.2747082122307
347.896667847571;-75.1849368455682
347.918286760999;-75.0933630485025
347.939905674427;-75.0145848162336
347.961524587854;-74.9539839503859
347.983143501282;-74.9099253299564
348.004762414709;-74.877397446102
348.026381328137;-74.8511485364666
348.048000241564;-74.8248444752829
348.069619154992;-74.7878358553763
348.09123806842;-74.7266464164479
348.112856981847;-74.6296583588004
348.134475895275;-74.4920110040736
348.156094808702;-74.3059907014429
348.17771372213;-74.0562612474549
348.199332635557;-73.7301215874107
348.220951548985;-73.3295094632736
348.242570462413;-72.8835538889573
348.26418937584;-72.4452327439078
348.285808289268;-72.0560991487799
348.307427202695;-71.7076265902793
348.329046116123;-71.387156991242
348.350665029551;-71.1005636979715
348.372283942978;-70.8990484059622
348.393902856406;-70.834190792692
348.415521769833;-70.888074143743
348.437140683261;-71.043352121489
348.458759596688;-71.308419589493
348.480378510116;-71.6922687147472
348.501997423544;-72.2036851417584
348.523616336971;-72.8140789150889
348.545235250399;-73.4073838110872
348.566854163826;-73.9186217893235
348.588473077254;-74.3289922344462
348.610091990681;-74.6422464174356
348.631710904109;-74.8554512418676
348.653329817537;-74.9568891651714
348.674948730964;-74.9289120107367
348.696567644392;-74.7234551375474
348.718186557819;-74.3665172329111
348.739805471247;-73.8827857388571
348.761424384674;-73.275471069581
348.783043298102;-72.6221909488716
348.80466221153;-72.0180842488507
348.826281124957;-71.4962110120613
348.847900038385;-71.0412107134428
348.869518951812;-70.648378876775
348.89113786524;-70.3331645899067
348.912756778667;-70.1265844895428
348.934375692095;-70.0823072743279
348.955994605523;-70.1829492434066
348.97761351895;-70.3711310205245
348.999232432378;-70.6242584914473
349.020851345805;-70.9406967317863
349.042470259233;-71.3193070802967
349.06408917266;-71.729118986107
349.085708086088;-72.1370337990272
349.107326999516;-72.545148774616
349.128945912943;-72.9528991574238
349.150564826371;-73.3389431317741
349.172183739798;-73.6491773701417
349.193802653226;-73.846795814438
349.215421566654;-73.9202144726846
349.237040480081;-73.8509478088255
349.258659393509;-73.6398717744088
349.280278306936;-73.2997396268047
349.301897220364;-72.826154212043
349.323516133791;-72.2240722765723
349.345135047219;-71.5562425089173
349.366753960647;-70.8768111562777
349.388372874074;-70.2115341169493
349.409991787502;-69.5522627879508
349.431610700929;-68.8898420655535
349.453229614357;-68.2850638923321
349.474848527784;-67.8290255277008
349.496467441212;-67.5290116967402
349.51808635464;-67.3705356460354
349.539705268067;-67.3638645087887
349.561324181495;-67.5274072211919
349.582943094922;-67.8507707071475
349.60456200835;-68.3549926046289
349.626180921777;-69.0438005189822
349.647799835205;-69.8968651323721
349.669418748633;-70.8657898372001
349.69103766206;-71.8231477429525
349.712656575488;-72.7287915936282
349.734275488915;-73.6244894804866
349.755894402343;-74.5617216045058
349.777513315771;-75.4035178819772
349.799132229198;-76.057723417301
349.820751142626;-76.5438352397751
349.842370056053;-76.9001766251213
349.863988969481;-77.1205992835859
349.885607882908;-77.2070553309442
349.907226796336;-77.180189648611
349.928845709764;-77.0334253857287
349.950464623191;-76.7778610133835
349.972083536619;-76.4549885349151
349.993702450046;-76.1005987925235
350.015321363474;-75.7363754681708
350.036940276901;-75.3990633260787
350.058559190329;-75.1177973383041
350.080178103757;-74.9132626461586
350.101797017184;-74.8068879214326
350.123415930612;-74.7993708929828
350.145034844039;-74.878201901489
350.166653757467;-75.027550901306
350.188272670894;-75.2282140922315
350.209891584322;-75.4587921631198
350.23151049775;-75.6840919243022
350.253129411177;-75.8763957982376
350.274748324605;-76.0060775008475
350.296367238032;-76.059415970387
350.31798615146;-76.0316972338414
350.339605064887;-75.9360170535449
350.361223978315;-75.7692932895818
350.382842891743;-75.5479570569732
350.40446180517;-75.3078821841239
350.426080718598;-75.066075763896
350.447699632025;-74.8286532976705
350.469318545453;-74.6196392843133
350.490937458881;-74.4802575744962
350.512556372308;-74.4240825083525
350.534175285736;-74.4434612636891
350.555794199163;-74.5246258549102
350.577413112591;-74.6558142194518
350.599032026018;-74.833177194108
350.620650939446;-75.0392389245179
350.642269852874;-75.224377927168
350.663888766301;-75.3765405749587
350.685507679729;-75.4899639021524
350.707126593156;-75.5707771311424
350.728745506584;-75.6234298599136
350.750364420011;-75.6506416408626
350.771983333439;-75.6538457830579
350.793602246867;-75.6362028382333
350.815221160294;-75.6079065922916
350.836840073722;-75.5818199423507
350.858458987149;-75.564838328856
350.880077900577;-75.5687126624244
350.901696814004;-75.5955644967908
350.923315727432;-75.6356202913494
350.94493464086;-75.6924045876132
350.966553554287;-75.7586281587709
350.988172467715;-75.8318194546198
351.009791381142;-75.9081296584887
351.03141029457;-75.9765539292824
351.053029207998;-76.0272365144627
351.074648121425;-76.0570354508965
351.096267034853;-76.0635376968909
351.11788594828;-76.0419154689617
351.139504861708;-75.9887595224536
351.161123775135;-75.9080286042128
351.182742688563;-75.7947634016164
351.204361601991;-75.6460118676446
351.225980515418;-75.4602014916812
351.247599428846;-75.237204338019
351.269218342273;-74.9815221060398
351.290837255701;-74.6895409600549
351.312456169128;-74.3523734826823
351.334075082556;-73.9795701899897
351.355693995984;-73.5843919885934
351.377312909411;-73.1620051218592
351.398931822839;-72.707228709885
351.420550736266;-72.2305199868135
351.442169649694;-71.7608922353995
351.463788563121;-71.3443135812818
351.485407476549;-70.978158117564
351.507026389977;-70.6444712228528
351.528645303404;-70.3509017055952
351.550264216832;-70.1163828490927
351.571883130259;-69.9467215926831
351.593502043687;-69.8366411661443
351.615120957114;-69.7908229100604
351.636739870542;-69.8246540663754
351.65835878397;-69.9358345413124
351.679977697397;-70.1147260107369
351.701596610825;-70.3516705801864
351.723215524252;-70.6377960626212
351.74483443768;-70.965196080675
351.766453351107;-71.3111976044841
351.788072264535;-71.6469300718387
351.809691177963;-71.9662339440196
351.83131009139;-72.2725472633218
351.852929004818;-72.5646454695246
351.874547918245;-72.8312026968061
351.896166831673;-73.0543941561087
351.917785745101;-73.2289669898111
351.939404658528;-73.3632977980031
351.961023571956;-73.4634985092971
351.982642485383;-73.5293246237693
352.004261398811;-73.5608611894943
352.025880312238;-73.5572125348211
352.047499225666;-73.521280754513
352.069118139094;-73.4568388831474
352.090737052521;-73.3647098545654
352.112355965949;-73.2446290731093
352.133974879376;-73.0847663279536
352.155593792804;-72.8721891823946
352.177212706231;-72.6211822767137
352.198831619659;-72.3691765742032
352.220450533087;-72.127068760105
352.242069446514;-71.8861148489622
352.263688359942;-71.639756202312
