Name;ESR_BC_1_359s_Y_gon_160dg_1
332.982977874855;-2.62697715597923
333.004599472046;-2.58195189668882
333.026221069237;-2.48423261558929
333.047842666428;-2.34538373309545
333.069464263619;-2.1589374374764
333.09108586081;-1.9023183148158
333.112707458001;-1.55772280125157
333.134329055192;-1.13237038151505
333.155950652383;-0.59079013497265
333.177572249574;0.0400513822493735
333.199193846765;0.653971417067709
333.220815443955;1.25593333896697
333.242437041146;1.89590631899719
333.264058638337;2.64851133623822
333.285680235528;3.55385567190632
333.307301832719;4.58022457974306
333.32892342991;5.65456529157331
333.350545027101;6.70542399394486
333.372166624292;7.7248423196788
333.393788221483;8.76336284787405
333.415409818674;9.81460759510267
333.437031415865;10.8030364666601
333.458653013056;11.7327765865569
333.480274610247;12.6414258503531
333.501896207438;13.5239794382483
333.523517804629;14.363260629925
333.54513940182;15.125988682362
333.566760999011;15.7647283240543
333.588382596202;16.2963221523833
333.610004193393;16.7238265414605
333.631625790584;17.0014271561884
333.653247387775;17.1685830955637
333.674868984966;17.2826088262231
333.696490582157;17.3793593802592
333.718112179347;17.497044993107
333.739733776538;17.6740381987476
333.761355373729;17.9392226546773
333.78297697092;18.3517417710458
333.804598568111;18.9845559468072
333.826220165302;19.8626823769078
333.847841762493;20.9327907330022
333.869463359684;22.1780479028639
333.891084956875;23.6095423258215
333.912706554066;25.2477501881271
333.934328151257;27.1624117345775
333.955949748448;29.4041873636904
333.977571345639;31.7990400732223
333.99919294283;34.1356281580669
334.020814540021;36.1996992302697
334.042436137212;37.9455565620611
334.064057734403;39.4340851902873
334.085679331594;40.4989388220695
334.107300928785;40.907959426933
334.128922525976;40.5183734350941
334.150544123167;39.0881249318738
334.172165720358;36.6342017503112
334.193787317548;33.5327374400167
334.215408914739;29.929705590497
334.23703051193;25.7748338094112
334.258652109121;21.0533849612629
334.280273706312;16.0328013630618
334.301895303503;10.9259960223272
334.323516900694;5.86467780899005
334.345138497885;1.01258464848345
334.366760095076;-3.46184343212227
334.388381692267;-7.4676956190421
334.410003289458;-10.9120961832784
334.431624886649;-13.505643556012
334.45324648384;-15.0006887971339
334.474868081031;-15.6095991079249
334.496489678222;-15.6354380490499
334.518111275413;-15.1893191380444
334.539732872604;-14.2520735490903
334.561354469795;-12.7795028247417
334.582976066986;-10.9171025819078
334.604597664177;-8.89150810927688
334.626219261368;-6.68017195354992
334.647840858559;-3.84674920963514
334.66946245575;-0.341265420652945
334.69108405294;2.91636765453066
334.712705650131;5.89094039887553
334.734327247322;8.82675712939226
334.755948844513;11.8806774980399
334.777570441704;15.1329126475227
334.799192038895;18.5513914661411
334.820813636086;21.9269426442743
334.842435233277;25.0907746867566
334.864056830468;28.0878380475383
334.885678427659;30.9343943377602
334.90730002485;33.7349737680911
334.928921622041;36.5767881997841
334.950543219232;39.2772904423622
334.972164816423;41.7125789934624
334.993786413614;43.9612896292117
335.015408010805;46.1962357413316
335.037029607996;48.5765849358316
335.058651205187;51.2543962025771
335.080272802378;54.0681893128021
335.101894399569;56.5654558156422
335.12351599676;58.6798062168051
335.145137593951;60.7584202918254
335.166759191142;63.0482414953791
335.188380788332;65.3320427486146
335.210002385523;67.2769308183912
335.231623982714;68.9599734292957
335.253245579905;70.5339706904619
335.274867177096;72.1095716742397
335.296488774287;73.5679909729936
335.318110371478;74.7675674796611
335.339731968669;75.7048778897076
335.36135356586;76.4311797942366
335.382975163051;76.9747345828174
335.404596760242;77.3505141652323
335.426218357433;77.6434503163005
335.447839954624;77.8864127724403
335.469461551815;78.1230241449972
335.491083149006;78.4334236325195
335.512704746197;78.9324602705235
335.534326343388;79.743775978849
335.555947940579;80.8824914387014
335.57756953777;82.3344112450787
335.599191134961;84.2112690296051
335.620812732152;86.8645700404866
335.642434329343;90.483199817888
335.664055926533;94.9416637336702
335.685677523724;100.249746553756
335.707299120915;106.712209300263
335.728920718106;114.167533432094
335.750542315297;122.223074012499
335.772163912488;131.129324352071
335.793785509679;141.434296332664
335.81540710687;153.652770292665
335.837028704061;168.158630495595
335.858650301252;185.114471204396
335.880271898443;203.527725868096
335.901893495634;222.260286083058
335.923515092825;241.877936730353
335.945136690016;262.912932208979
335.966758287207;285.560132039841
335.988379884398;310.943865057492
336.010001481589;340.491380421808
336.03162307878;373.895903619803
336.053244675971;410.911873083581
336.074866273162;453.882218164375
336.096487870353;505.119453445377
336.118109467544;561.993328618282
336.139731064735;620.905974594631
336.161352661925;688.001906067339
336.182974259116;765.816868390619
336.204595856307;850.865688007867
336.226217453498;941.714506840631
336.247839050689;1038.49442387808
336.26946064788;1140.32428739422
336.291082245071;1248.53358200402
336.312703842262;1361.22481506375
336.334325439453;1472.42822911568
336.355947036644;1578.84537268075
336.377568633835;1680.84659564035
336.399190231026;1775.85481426633
336.420811828217;1858.05272302006
336.442433425408;1921.60723481852
336.464055022599;1957.50947189958
336.48567661979;1961.50566957381
336.507298216981;1939.75730599739
336.528919814172;1895.07634249162
336.550541411363;1827.19897039639
336.572163008554;1732.30863895713
336.593784605745;1604.87862933399
336.615406202936;1438.61889187854
336.637027800127;1237.16890813392
336.658649397317;1020.25005315721
336.680270994508;796.983969525088
336.701892591699;565.243654928171
336.72351418889;331.480949466873
336.745135786081;103.482397155833
336.766757383272;-120.455636857926
336.788378980463;-339.431759811462
336.810000577654;-541.583038014558
336.831622174845;-719.284641365571
336.853243772036;-876.609643895893
336.874865369227;-1018.66036428119
336.896486966418;-1143.37833489472
336.918108563609;-1245.34504676979
336.9397301608;-1324.60544632608
336.961351757991;-1384.31519456719
336.982973355182;-1426.88587542748
337.004594952373;-1451.67678825822
337.026216549564;-1458.41444661794
337.047838146755;-1452.65928469712
337.069459743946;-1439.71676403166
337.091081341137;-1421.84650488182
337.112702938328;-1399.74081993973
337.134324535518;-1373.63295725779
337.155946132709;-1344.19181337664
337.1775677299;-1313.4275838921
337.199189327091;-1283.09773246902
337.220810924282;-1254.10734237982
337.242432521473;-1228.27158748863
337.264054118664;-1206.05519576871
337.285675715855;-1186.23181750505
337.307297313046;-1167.60359986948
337.328918910237;-1149.7841807373
337.350540507428;-1132.50098690518
337.372162104619;-1115.27001187274
337.39378370181;-1097.73205533832
337.415405299001;-1079.30469427419
337.437026896192;-1059.2588249841
337.458648493383;-1036.71963461413
337.480270090574;-1010.56507676401
337.501891687765;-979.37449948108
337.523513284956;-943.302830510471
337.545134882147;-904.494620023816
337.566756479338;-865.074139410564
337.588378076529;-825.934228459773
337.60999967372;-785.364510097243
337.631621270911;-740.938681745219
337.653242868101;-690.131364805082
337.674864465292;-636.925571468007
337.696486062483;-589.408644252707
337.718107659674;-547.164408673135
337.739729256865;-506.260260159165
337.761350854056;-465.875918329236
337.782972451247;-428.1481446494
337.804594048438;-395.954666794404
337.826215645629;-367.633720323039
337.84783724282;-341.316294832787
337.869458840011;-315.770339378365
337.891080437202;-291.192863768649
337.912702034393;-269.396338913227
337.934323631584;-251.159101013489
337.955945228775;-235.649702064006
337.977566825966;-221.735775720981
337.999188423157;-208.598207416173
338.020810020348;-196.506024170851
338.042431617539;-186.095076604639
338.06405321473;-176.938624559175
338.085674811921;-168.343964828767
338.107296409112;-160.215996415305
338.128918006302;-152.689322884973
338.150539603493;-145.493687701018
338.172161200684;-138.228170258367
338.193782797875;-131.024085868462
338.215404395066;-124.476407603458
338.237025992257;-118.698428665551
338.258647589448;-113.353327058988
338.280269186639;-108.111432650371
338.30189078383;-102.777004719356
338.323512381021;-97.4913980688147
338.345133978212;-92.5213529622175
338.366755575403;-87.7919375229105
338.388377172594;-83.5901478067756
338.409998769785;-80.1741159614163
338.431620366976;-77.5201730213899
338.453241964167;-75.7682891035868
338.474863561358;-75.0308165165393
338.496485158549;-75.2716833316631
338.51810675574;-76.5923307455948
338.539728352931;-79.0241902716866
338.561349950122;-82.3267493261025
338.582971547313;-86.385458305894
338.604593144504;-91.065479129572
338.626214741694;-96.1034771290626
338.647836338885;-101.306042997191
338.669457936076;-106.498768449395
338.691079533267;-111.404048545902
338.712701130458;-115.81167917282
338.734322727649;-119.629789975432
338.75594432484;-122.677916554471
338.777565922031;-124.722192991394
338.799187519222;-125.821208160498
338.820809116413;-126.243212876407
338.842430713604;-126.125020594183
338.864052310795;-125.424860221411
338.885673907986;-124.08639290168
338.907295505177;-122.276797978368
338.928917102368;-120.207458380324
338.950538699559;-118.019741259524
338.97216029675;-115.854017071902
338.993781893941;-113.803074926959
339.015403491132;-111.890641700629
339.037025088323;-110.096257097273
339.058646685514;-108.456347713127
339.080268282705;-107.052757716361
339.101889879896;-105.876335023075
339.123511477086;-104.846178466852
339.145133074277;-103.940407410842
339.166754671468;-103.188360274096
339.188376268659;-102.570051928615
339.20999786585;-102.013960988874
339.231619463041;-101.479868816942
339.253241060232;-100.940973340473
339.274862657423;-100.358895554848
339.296484254614;-99.6818005103154
339.318105851805;-98.8568967407306
339.339727448996;-97.8202849809362
339.361349046187;-96.625082902435
339.382970643378;-95.3362456594618
339.404592240569;-93.9439938752679
339.42621383776;-92.4283833695505
339.447835434951;-90.9056082542729
339.469457032142;-89.5363459525273
339.491078629333;-88.2797498458851
339.512700226524;-87.0370487345289
339.534321823715;-85.7086108164638
339.555943420906;-84.2990869600644
339.577565018097;-82.95628960166
339.599186615287;-81.717620247993
339.620808212478;-80.5729146864338
339.642429809669;-79.5565619180151
339.66405140686;-78.6545445733584
339.685673004051;-77.8128400407483
339.707294601242;-77.005119182054
339.728916198433;-76.2556129016528
339.750537795624;-75.5877101798888
339.772159392815;-75.0148533600533
339.793780990006;-74.5323022414457
339.815402587197;-74.1272770989602
339.837024184388;-73.8211595549766
339.858645781579;-73.6043318211597
339.88026737877;-73.4618956933142
339.901888975961;-73.3925840958623
339.923510573152;-73.3755839033403
339.945132170343;-73.3861039211955
339.966753767534;-73.4131078700826
339.988375364725;-73.4517509644757
340.009996961916;-73.5006028937695
340.031618559107;-73.5609727425975
340.053240156298;-73.6369293626546
340.074861753489;-73.7403607015632
340.096483350679;-73.8893396485848
340.11810494787;-74.0908766256346
340.139726545061;-74.307375654199
340.161348142252;-74.522064581886
340.182969739443;-74.7440741351208
340.204591336634;-74.960317633348
340.226212933825;-75.1485347803953
340.247834531016;-75.2713258682927
340.269456128207;-75.2892398620715
340.291077725398;-75.1658606048675
340.312699322589;-74.8647317685993
340.33432091978;-74.3628722134822
340.355942516971;-73.7290867358405
340.377564114162;-73.0471812065513
340.399185711353;-72.3233920450384
340.420807308544;-71.515583513184
340.442428905735;-70.6001660004549
340.464050502926;-69.6038531852705
340.485672100117;-68.5626919091783
340.507293697308;-67.6104430501009
340.528915294499;-66.8569071147436
340.55053689169;-66.3050499717139
340.572158488881;-65.9129184738205
340.593780086071;-65.6925815728441
340.615401683262;-65.6854286885673
340.637023280453;-66.0415093442516
340.658644877644;-66.6681890302756
340.680266474835;-67.4965921393252
340.701888072026;-68.5462835799991
340.723509669217;-69.8356456866454
340.745131266408;-71.3510046113449
340.766752863599;-73.0203361809587
340.78837446079;-74.705380196781
340.809996057981;-76.3657707357485
340.831617655172;-78.022057154169
340.853239252363;-79.5999468297557
340.874860849554;-80.8839059879435
340.896482446745;-81.7955063944787
340.918104043936;-82.3806365864524
340.939725641127;-82.6840025106704
340.961347238318;-82.7445365385576
340.982968835509;-82.5913469912056
341.0045904327;-82.266642371483
341.026212029891;-81.7800770472774
341.047833627082;-81.2037177410465
341.069455224272;-80.7200196048361
341.091076821463;-80.3773984380286
341.112698418654;-80.1477087243373
341.134320015845;-80.0234563517794
341.155941613036;-80.0077936816157
341.177563210227;-80.1043735993154
341.199184807418;-80.2927528129982
341.220806404609;-80.5687972289192
341.2424280018;-80.9303239036523
341.264049598991;-81.3309051849076
341.285671196182;-81.7118539743526
341.307292793373;-82.0595206708996
341.328914390564;-82.3676202004398
341.350535987755;-82.581937385081
341.372157584946;-82.6420348987514
341.393779182137;-82.5983485506604
341.415400779328;-82.4454342048767
341.437022376519;-82.1835182348258
341.45864397371;-81.8478953154644
341.480265570901;-81.4611138143014
341.501887168092;-81.0109967812082
341.523508765283;-80.493724085151
341.545130362474;-79.9554583731674
341.566751959664;-79.4625419585314
341.588373556855;-79.003737415815
341.609995154046;-78.5617349633681
341.631616751237;-78.1146185992656
341.653238348428;-77.6658640829361
341.674859945619;-77.2282547022155
341.69648154281;-76.8092289674109
341.718103140001;-76.4185960247068
341.739724737192;-76.0595992476595
341.761346334383;-75.7246835997206
341.782967931574;-75.4055824114352
341.804589528765;-75.1253136811458
341.826211125956;-74.9283650215401
341.847832723147;-74.8143958652367
341.869454320338;-74.7634410899022
341.891075917529;-74.7743573753519
341.91269751472;-74.8543644039538
341.934319111911;-74.9925560351111
341.955940709102;-75.1555574248847
341.977562306293;-75.3120843542036
341.999183903484;-75.445981270519
342.020805500675;-75.5482416851488
342.042427097866;-75.6115687841555
342.064048695056;-75.6256314544316
342.085670292247;-75.5736585911956
342.107291889438;-75.4680065728569
342.128913486629;-75.3336611603555
342.15053508382;-75.1790404467373
342.172156681011;-75.0058151913512
342.193778278202;-74.8221398376743
342.215399875393;-74.6367305172618
342.237021472584;-74.4551244232362
342.258643069775;-74.2963313462316
342.280264666966;-74.1699953549076
342.301886264157;-74.0632064226722
342.323507861348;-73.9603936390318
342.345129458539;-73.8505512550406
342.36675105573;-73.7200957962116
342.388372652921;-73.5649588553969
342.409994250112;-73.3888940044204
342.431615847303;-73.2032037427151
342.453237444494;-73.0184981811198
342.474859041685;-72.842113936177
342.496480638876;-72.6792321822032
342.518102236067;-72.5415825635928
342.539723833257;-72.4389092637258
342.561345430448;-72.3772763434988
342.582967027639;-72.3649894763845
342.60458862483;-72.4145829688506
342.626210222021;-72.5257987433849
342.647831819212;-72.6837254421866
342.669453416403;-72.8721133720516
342.691075013594;-73.0592832272509
342.712696610785;-73.2262318970294
342.734318207976;-73.3694662295049
342.755939805167;-73.4772040559528
342.777561402358;-73.5245160054114
342.799182999549;-73.502213232956
342.82080459674;-73.4193453186382
342.842426193931;-73.2733903753544
342.864047791122;-73.0670580414561
342.885669388313;-72.8292712463912
342.907290985504;-72.5873515619352
342.928912582695;-72.3588328102321
342.950534179886;-72.1619469168436
342.972155777077;-72.0020826374531
342.993777374268;-71.8735367234786
343.015398971459;-71.7677355491151
343.03702056865;-71.6828201292482
343.05864216584;-71.616202171458
343.080263763031;-71.555472699116
343.101885360222;-71.4860309901754
343.123506957413;-71.3960690588568
343.145128554604;-71.2754190918906
343.166750151795;-71.1186387352288
343.188371748986;-70.925934470852
343.209993346177;-70.7013536404165
343.231614943368;-70.4565155788637
343.253236540559;-70.1944086704605
343.27485813775;-69.9178399317303
343.296479734941;-69.6287499361873
343.318101332132;-69.3555254695081
343.339722929323;-69.1585412687244
343.361344526514;-69.0535794681784
343.382966123705;-69.0343903634276
343.404587720896;-69.1071672854183
343.426209318087;-69.2649378154355
343.447830915278;-69.4829850540079
343.469452512469;-69.7504205166375
343.49107410966;-70.0558925747933
343.512695706851;-70.3585001881816
343.534317304041;-70.6233465145035
343.555938901232;-70.8460203821893
343.577560498423;-71.031780467508
343.599182095614;-71.1764300055747
343.620803692805;-71.2567431708322
343.642425289996;-71.2647538468831
343.664046887187;-71.2207222156786
343.685668484378;-71.1437762174628
343.707290081569;-71.0477983056601
343.72891167876;-70.94240524083
343.750533275951;-70.831624705063
343.772154873142;-70.7113858324816
343.793776470333;-70.5760739649795
343.815398067524;-70.4340255004305
343.837019664715;-70.2911895371696
343.858641261906;-70.1410023454087
343.880262859097;-69.974094798459
343.901884456288;-69.7995975075154
343.923506053479;-69.6414267957086
343.94512765067;-69.5065529086384
343.966749247861;-69.3950751040742
343.988370845052;-69.3193184459259
344.009992442242;-69.2961439427996
344.031614039433;-69.3334471655781
344.053235636624;-69.4445269334755
344.074857233815;-69.6645549802813
344.096478831006;-70.0120317312602
344.118100428197;-70.4289720143604
344.139722025388;-70.8963777224788
344.161343622579;-71.4334638047662
344.18296521977;-72.0363735963331
344.204586816961;-72.6545846622779
344.226208414152;-73.2642913076697
344.247830011343;-73.8726061421446
344.269451608534;-74.4866621113758
344.291073205725;-75.0619133405649
344.312694802916;-75.5653113023685
344.334316400107;-75.9880114385735
344.355937997298;-76.3256648572871
344.377559594489;-76.5828509263067
344.39918119168;-76.7691886979429
344.420802788871;-76.8762403318218
344.442424386062;-76.9028714086725
344.464045983253;-76.8636791350116
344.485667580444;-76.7620953478583
344.507289177635;-76.5883312994434
344.528910774825;-76.3601457065298
344.550532372016;-76.0757262885124
344.572153969207;-75.712603124762
344.593775566398;-75.2664851265228
344.615397163589;-74.7368123422163
344.63701876078;-74.09544609246
344.658640357971;-73.2849375647655
344.680261955162;-72.4611903504376
344.701883552353;-71.7493795557489
344.723505149544;-71.11614615788
344.745126746735;-70.5469406512217
344.766748343926;-70.0412916579033
344.788369941117;-69.5889311844272
344.809991538308;-69.183989741035
344.831613135499;-68.8133173787917
344.85323473269;-68.5063010042293
344.874856329881;-68.2755021642471
344.896477927072;-68.1186358403947
344.918099524263;-68.0295415493072
344.939721121454;-67.9965405859614
344.961342718645;-68.0139631647119
344.982964315836;-68.0822169954748
345.004585913026;-68.2003998869979
345.026207510217;-68.3663033525841
345.047829107408;-68.5804682964487
345.069450704599;-68.8450091019516
345.09107230179;-69.1415227642179
345.112693898981;-69.4486483640521
345.134315496172;-69.7779521321078
345.155937093363;-70.1535673300114
345.177558690554;-70.5864407815351
345.199180287745;-71.0275659962264
345.220801884936;-71.4385286749403
345.242423482127;-71.8173760051627
345.264045079318;-72.1833639483474
345.285666676509;-72.5286167146135
345.3072882737;-72.8005754677851
345.328909870891;-73.0019684350819
345.350531468082;-73.164495704755
345.372153065273;-73.3060401285254
345.393774662464;-73.4299741977555
345.415396259655;-73.5386046251593
345.437017856846;-73.6364577097337
345.458639454037;-73.728072283801
345.480261051228;-73.8153508447114
345.501882648418;-73.8905679949429
345.523504245609;-73.9622852426467
345.5451258428;-74.0350923927952
345.566747439991;-74.1105713240368
345.588369037182;-74.1898759170514
345.609990634373;-74.2605995316023
345.631612231564;-74.3159330822494
345.653233828755;-74.3517730907425
345.674855425946;-74.3573506910472
345.696477023137;-74.3204355809328
345.718098620328;-74.2191508519415
345.739720217519;-74.0331477634073
345.76134181471;-73.7562124897498
345.782963411901;-73.3799793420324
345.804585009092;-72.9344685745048
345.826206606283;-72.4754506095773
345.847828203474;-72.0021281457362
345.869449800665;-71.5257360683916
345.891071397856;-71.0964871109122
345.912692995047;-70.7510138554888
345.934314592238;-70.5038992115352
345.955936189429;-70.3743443219004
345.97755778662;-70.3881412933381
345.99917938381;-70.5588279861486
346.020800981001;-70.8548446628342
346.042422578192;-71.248823656372
346.064044175383;-71.7049849429503
346.085665772574;-72.1860037531362
346.107287369765;-72.6642123487288
346.128908966956;-73.1316091126964
346.150530564147;-73.5764850202443
346.172152161338;-73.9666722058545
346.193773758529;-74.2878593892188
346.21539535572;-74.549501780265
346.237016952911;-74.7577750924819
346.258638550102;-74.9065873685399
346.280260147293;-74.9958673469369
346.301881744484;-75.0373728840976
346.323503341675;-75.0381730364887
346.345124938866;-75.0088498924172
346.366746536057;-74.9627187440825
346.388368133248;-74.90212962748
346.409989730439;-74.8238306958904
346.43161132763;-74.7255239022892
346.453232924821;-74.6212846982406
346.474854522011;-74.5143694326111
346.496476119202;-74.3894678084767
346.518097716393;-74.2322634770143
346.539719313584;-74.0374294206475
346.561340910775;-73.8142177078629
346.582962507966;-73.5608044373048
346.604584105157;-73.258048293593
346.626205702348;-72.8992842731005
346.647827299539;-72.4916238911011
346.66944889673;-72.0450783687017
346.691070493921;-71.5505649314397
346.712692091112;-71.0008058107999
346.734313688303;-70.3962243663471
346.755935285494;-69.7408280024338
346.777556882685;-69.0500657184224
346.799178479876;-68.3816675352368
346.820800077067;-67.8004146915094
346.842421674258;-67.3452055382614
346.864043271449;-67.0054623480441
346.88566486864;-66.7665123416375
346.907286465831;-66.6214003768063
346.928908063022;-66.5595628302408
346.950529660213;-66.5729871863904
346.972151257403;-66.6568223405607
346.993772854594;-66.8199705285323
347.015394451785;-67.0429597998538
347.037016048976;-67.2800458703072
347.058637646167;-67.5320355155912
347.080259243358;-67.8210118646467
347.101880840549;-68.1273684567973
347.12350243774;-68.4201624071449
347.145124034931;-68.6996970833449
347.166745632122;-68.9952637200074
347.188367229313;-69.3184214837351
347.209988826504;-69.6813303201211
347.231610423695;-70.0671313331775
347.253232020886;-70.4471453175491
347.274853618077;-70.8143371960787
347.296475215268;-71.1796877917632
347.318096812459;-71.5487515503537
347.33971840965;-71.8977457617343
347.361340006841;-72.1852487368107
347.382961604032;-72.4003552122353
347.404583201223;-72.5415240472401
347.426204798414;-72.594244088883
347.447826395605;-72.5567731703732
347.469447992795;-72.4442130294497
347.491069589986;-72.2571590529708
347.512691187177;-72.0000721868605
347.534312784368;-71.7005061981066
347.555934381559;-71.3965896190913
347.57755597875;-71.1022169682229
347.599177575941;-70.8089863861267
347.620799173132;-70.5145931694002
347.642420770323;-70.235102069825
347.664042367514;-70.0087905154059
347.685663964705;-69.8497641556212
347.707285561896;-69.7405559765012
347.728907159087;-69.6749657626384
347.750528756278;-69.6519827672795
347.772150353469;-69.6547037887026
347.79377195066;-69.663384184159
347.815393547851;-69.6586160630829
347.837015145042;-69.6204954988966
347.858636742233;-69.5361160523645
347.880258339424;-69.407215612373
347.901879936615;-69.234102538817
347.923501533806;-69.0125087739403
347.945123130996;-68.7503646363343
347.966744728187;-68.4717246185221
347.988366325378;-68.2002770019724
348.009987922569;-67.9542792951678
348.03160951976;-67.7444048261199
348.053231116951;-67.577047104486
348.074852714142;-67.4647371856397
348.096474311333;-67.4298461548966
348.118095908524;-67.4767476019454
348.139717505715;-67.5881214036276
348.161339102906;-67.7396839421206
348.182960700097;-67.9096212618076
348.204582297288;-68.0860516918964
348.226203894479;-68.2595375838016
348.24782549167;-68.4123992368557
348.269447088861;-68.524039959121
348.291068686052;-68.5856641600649
348.312690283243;-68.6005579033034
348.334311880434;-68.5739768906848
348.355933477625;-68.5130656128983
348.377555074816;-68.4242336492202
348.399176672007;-68.3099784368883
348.420798269198;-68.1783012760205
348.442419866388;-68.0510362870348
348.464041463579;-67.9492060734116
348.48566306077;-67.8838335852371
348.507284657961;-67.8613539403514
348.528906255152;-67.8881880562482
348.550527852343;-67.9634935548265
348.572149449534;-68.0846697089783
348.593771046725;-68.2539771182364
348.615392643916;-68.4805726968713
348.637014241107;-68.7539397934002
348.658635838298;-69.0212252056077
348.680257435489;-69.2546039839381
348.70187903268;-69.4437234748669
348.723500629871;-69.5823209634174
348.745122227062;-69.6750036933761
348.766743824253;-69.7202865681276
348.788365421444;-69.7021955849364
348.809987018635;-69.6140611092707
348.831608615826;-69.468627428805
348.853230213017;-69.3032069056616
348.874851810208;-69.1486525268262
348.896473407399;-69.0130160596679
348.91809500459;-68.903247757785
348.93971660178;-68.8344766380907
348.961338198971;-68.8152646844648
348.982959796162;-68.8439147661756
349.004581393353;-68.9102747491895
349.026202990544;-69.0024986299178
349.047824587735;-69.1109241028768
349.069446184926;-69.2157785929935
349.091067782117;-69.2999215519727
349.112689379308;-69.3506232520069
349.134310976499;-69.3480096638775
349.15593257369;-69.2911759854256
349.177554170881;-69.1930653908367
349.199175768072;-69.0524431498962
349.220797365263;-68.871911395112
349.242418962454;-68.6941877297648
349.264040559645;-68.5476812449434
349.285662156836;-68.4342980213576
349.307283754027;-68.3733651153676
349.328905351218;-68.3868973424425
349.350526948409;-68.4820760094622
349.3721485456;-68.6504286787531
349.393770142791;-68.8880825022416
349.415391739981;-69.2064969970551
349.437013337172;-69.6237368917008
349.458634934363;-70.1690246495571
349.480256531554;-70.7483609264966
349.501878128745;-71.2915600408626
349.523499725936;-71.7860591948975
349.545121323127;-72.2350061012607
349.566742920318;-72.6547386596225
349.588364517509;-73.0554713747518
349.6099861147;-73.4434052459634
349.631607711891;-73.7900232379338
349.653229309082;-74.0662166330209
349.674850906273;-74.2590869360066
349.696472503464;-74.3865605115069
349.718094100655;-74.464407732061
349.739715697846;-74.501028761465
349.761337295037;-74.506279103656
349.782958892228;-74.5022036977893
349.804580489419;-74.5113892304854
349.82620208661;-74.5487993291472
349.847823683801;-74.6281278406482
349.869445280992;-74.7770931295633
349.891066878183;-75.0031766801085
349.912688475374;-75.2692881369107
349.934310072564;-75.5576771967057
349.955931669755;-75.8791882778153
349.977553266946;-76.25492117636
349.999174864137;-76.6578979253353
350.020796461328;-77.0484078540718
350.042418058519;-77.405468124654
350.06403965571;-77.7096313426354
350.085661252901;-77.9435455485258
350.107282850092;-78.1094133159597
350.128904447283;-78.2056415266286
350.150526044474;-78.2252960383858
350.172147641665;-78.16604834457
350.193769238856;-78.0497913218274
350.215390836047;-77.9044185298709
350.237012433238;-77.734147375907
350.258634030429;-77.5414142084588
350.28025562762;-77.3323594243427
350.301877224811;-77.1244741194433
350.323498822002;-76.9315735277439
350.345120419193;-76.755948336206
350.366742016384;-76.5917304421576
350.388363613575;-76.4400029942753
350.409985210766;-76.2989291549319
350.431606807956;-76.1559651359251
350.453228405147;-76.0054262822021
350.474850002338;-75.8426567740927
350.496471599529;-75.6625938555647
350.51809319672;-75.4683409032842
350.539714793911;-75.2670310114162
350.561336391102;-75.0437552662652
350.582957988293;-74.79240016392
350.604579585484;-74.509916967665
350.626201182675;-74.1982210657268
350.647822779866;-73.8709660914305
350.669444377057;-73.5447450970332
350.691065974248;-73.2226568383747
350.712687571439;-72.9031279333498
350.73430916863;-72.6007329319433
350.755930765821;-72.3501934825581
350.777552363012;-72.1581271865609
350.799173960203;-72.0240731303851
350.820795557394;-71.9611127782507
350.842417154585;-71.9842167866794
350.864038751776;-72.0886775905248
350.885660348967;-72.2695233680367
350.907281946157;-72.5321975732029
350.928903543348;-72.8608903396066
350.950525140539;-73.2163090463669
350.97214673773;-73.5774065427899
350.993768334921;-73.942040508604
351.015389932112;-74.310844850521
351.037011529303;-74.673402555223
351.058633126494;-74.9535772832783
351.080254723685;-75.1136818606079
351.101876320876;-75.1820790313992
351.123497918067;-75.1519023328595
351.145119515258;-75.0022896252967
351.166741112449;-74.7539382904266
351.18836270964;-74.4341889032877
351.209984306831;-74.0498194084801
351.231605904022;-73.6239632521142
351.253227501213;-73.1762738303537
351.274849098404;-72.7062147552374
351.296470695595;-72.2087419290805
351.318092292786;-71.6924764260747
351.339713889977;-71.2046237040726
351.361335487168;-70.8051774845407
351.382957084359;-70.5103392786262
351.404578681549;-70.2893282407581
351.42620027874;-70.1145641447681
351.447821875931;-69.9711203120565
351.469443473122;-69.8528687618297
351.491065070313;-69.7555268142503
351.512686667504;-69.6763349296695
351.534308264695;-69.6231886200236
351.555929861886;-69.607751088237
351.577551459077;-69.6358867816865
351.599173056268;-69.7151441885826
351.620794653459;-69.866688064813
351.64241625065;-70.1156964223871
351.664037847841;-70.4465223500529
351.685659445032;-70.8209185583561
351.707281042223;-71.220282888942
351.728902639414;-71.6222562108018
351.750524236605;-72.0317722774165
351.772145833796;-72.4604474582713
351.793767430987;-72.8671682228202
351.815389028178;-73.1906429192404
351.837010625369;-73.4390695689617
351.85863222256;-73.6435441055258
351.88025381975;-73.8027031970236
351.901875416941;-73.9034052797042
351.923497014132;-73.9382218697418
351.945118611323;-73.9115099200214
351.966740208514;-73.830768214513
351.988361805705;-73.7147891470961
352.009983402896;-73.5649237278121
352.031605000087;-73.3695274458819
352.053226597278;-73.125464897444
352.074848194469;-72.8463132618623
352.09646979166;-72.5356392566156
352.118091388851;-72.1829395466196
352.139712986042;-71.7905110472649
352.161334583233;-71.3848065908997
352.182956180424;-70.9913191563732
352.204577777615;-70.6172684498399
352.226199374806;-70.2656303988188
352.247820971997;-69.9628890337795
352.269442569188;-69.7532066586699
