Name;ESR_BC_1_359s_Y_gon_160dg_5
352.279367127297;-72.9225060884023
352.300989781326;-73.047306959192
352.322612435355;-73.1400954501325
352.344235089383;-73.1752715035934
352.365857743412;-73.1353693516622
352.387480397441;-73.0203236975545
352.40910305147;-72.8286700496007
352.430725705499;-72.5748156757813
352.452348359528;-72.2784105602769
352.473971013557;-71.9471721733863
352.495593667585;-71.5909957731792
352.517216321614;-71.2245760262826
352.538838975643;-70.8683938038157
352.560461629672;-70.5449974028063
352.582084283701;-70.2811822175308
352.60370693773;-70.0858700501871
352.625329591759;-69.9542970160118
352.646952245787;-69.88309165732
352.668574899816;-69.8682474409584
352.690197553845;-69.8971334596085
352.711820207874;-69.9494737697689
352.733442861903;-70.0079606146157
352.755065515932;-70.0583069516166
352.776688169961;-70.0718210299577
352.798310823989;-70.0214758193587
352.819933478018;-69.9139041250734
352.841556132047;-69.7606963977608
352.863178786076;-69.5641362953441
352.884801440105;-69.3152445937304
352.906424094134;-68.9912950387459
352.928046748163;-68.5783650454718
352.949669402191;-68.1270257860962
352.97129205622;-67.7035290718352
352.992914710249;-67.3178770295071
353.014537364278;-66.9731198181395
353.036160018307;-66.6705426693823
353.057782672336;-66.4123440978551
353.079405326365;-66.1951952860916
353.101027980393;-66.0198548727118
353.122650634422;-65.9009229009174
353.144273288451;-65.8439768873371
353.16589594248;-65.8376939907588
353.187518596509;-65.8658931279745
353.209141250538;-65.9221511864429
353.230763904567;-66.0069329629803
353.252386558595;-66.1115700140182
353.274009212624;-66.2105196970896
353.295631866653;-66.2843873240186
353.317254520682;-66.3342345338844
353.338877174711;-66.366009013901
353.36049982874;-66.3732726299214
353.382122482769;-66.3487680702869
353.403745136797;-66.2933558885333
353.425367790826;-66.2070432136658
353.446990444855;-66.0908955863941
353.468613098884;-65.9510489979918
353.490235752913;-65.79684251316
353.511858406942;-65.6373470384506
353.533481060971;-65.48678355068
353.555103715;-65.3664024181408
353.576726369028;-65.2909766478031
353.598349023057;-65.2701570864744
353.619971677086;-65.304267941566
353.641594331115;-65.3919459048778
353.663216985144;-65.52772609301
353.684839639173;-65.6884325839996
353.706462293202;-65.8694858750824
353.72808494723;-66.0745474791841
353.749707601259;-66.297112394771
353.771330255288;-66.4930959907404
353.792952909317;-66.6271614598221
353.814575563346;-66.683732641438
353.836198217375;-66.6523187288758
353.857820871404;-66.5423252289051
353.879443525432;-66.361756992107
353.901066179461;-66.0943630896509
353.92268883349;-65.7404453227367
353.944311487519;-65.287913795314
353.965934141548;-64.7607411139825
353.987556795577;-64.2064722323761
354.009179449606;-63.6281561063469
354.030802103634;-63.0072286600895
354.052424757663;-62.3352981320052
354.074047411692;-61.6306282855894
354.095670065721;-60.9625952151072
354.11729271975;-60.3973978823894
354.138915373779;-59.909079867606
354.160538027808;-59.4645331371092
354.182160681836;-59.0414341369858
354.203783335865;-58.6431675738843
354.225405989894;-58.3069637068422
354.247028643923;-58.0869187510468
354.268651297952;-57.962599007069
354.290273951981;-57.9358408287175
354.31189660601;-57.9975712288273
354.333519260038;-58.1189958039314
354.355141914067;-58.2968810974857
354.376764568096;-58.5448780002676
354.398387222125;-58.8849095780649
354.420009876154;-59.3168919308366
354.441632530183;-59.8107255657578
354.463255184212;-60.3174942352745
354.48487783824;-60.8045749417744
354.506500492269;-61.2806898855488
354.528123146298;-61.7668805651362
354.549745800327;-62.2785606119988
354.571368454356;-62.8060514912526
354.592991108385;-63.3303790180686
354.614613762414;-63.868457027296
354.636236416442;-64.4383871780433
354.657859070471;-64.9988771369017
354.6794817245;-65.4654289854115
354.701104378529;-65.8607928387596
354.722727032558;-66.2188180753118
354.744349686587;-66.5437143443073
354.765972340616;-66.8282981227255
354.787594994644;-67.0601655661066
354.809217648673;-67.2404319550023
354.830840302702;-67.3835698152422
354.852462956731;-67.498355283994
354.87408561076;-67.5878807790937
354.895708264789;-67.6554245930211
354.917330918818;-67.7026327607566
354.938953572846;-67.727495259284
354.960576226875;-67.7331838031631
354.982198880904;-67.7291026739572
355.003821534933;-67.7135955309445
355.025444188962;-67.6778450357569
355.047066842991;-67.6132362290096
355.06868949702;-67.5186942770675
355.090312151048;-67.3901485504967
355.111934805077;-67.2163620850803
355.133557459106;-66.9737699170996
355.155180113135;-66.6352840836796
355.176802767164;-66.215396277885
355.198425421193;-65.746974736945
355.220048075222;-65.2346819740197
355.24167072925;-64.6701298620422
355.263293383279;-64.0205204022505
355.284916037308;-63.2027945167333
355.306538691337;-62.2561273080695
355.328161345366;-61.4667435022891
355.349783999395;-60.8533771692773
355.371406653424;-60.3095773205533
355.393029307453;-59.8099433033127
355.414651961481;-59.3757390776741
355.43627461551;-59.0186982164881
355.457897269539;-58.7348432188738
355.479519923568;-58.5307973853837
355.501142577597;-58.3777558271329
355.522765231626;-58.2537749616591
355.544387885655;-58.1532899421372
355.566010539683;-58.0731994448575
355.587633193712;-58.0118721798297
355.609255847741;-57.9731901850118
355.63087850177;-57.9641819371819
355.652501155799;-57.9923193326873
355.674123809828;-58.0670964558246
355.695746463857;-58.201989939644
355.717369117885;-58.4094537503313
355.738991771914;-58.6893460403733
355.760614425943;-59.0345360610657
355.782237079972;-59.4284661145707
355.803859734001;-59.8353170398152
355.82548238803;-60.2341205988972
355.847105042059;-60.6350672208342
355.868727696087;-61.0520609497568
355.890350350116;-61.4744199167302
355.911973004145;-61.8545160561989
355.933595658174;-62.1548542186588
355.955218312203;-62.3649104618806
355.976840966232;-62.4915314916616
355.998463620261;-62.5392529941819
356.020086274289;-62.5067727160195
356.041708928318;-62.4010726853902
356.063331582347;-62.2369511175191
356.084954236376;-62.0303264472165
356.106576890405;-61.7920645702469
356.128199544434;-61.5386390522368
356.149822198463;-61.2904105230902
356.171444852491;-61.0538779700987
356.19306750652;-60.8311319952238
356.214690160549;-60.6272612078794
356.236312814578;-60.4502982679112
356.257935468607;-60.3066811295222
356.279558122636;-60.19350480131
356.301180776665;-60.1050024727892
356.322803430693;-60.0532470102609
356.344426084722;-60.0533743599139
356.366048738751;-60.1019764686328
356.38767139278;-60.1893439070169
356.409294046809;-60.3087777863256
356.430916700838;-60.4554620414222
356.452539354867;-60.62343548757
356.474162008895;-60.8035272086998
356.495784662924;-60.9846189278367
356.517407316953;-61.1571994545545
356.539029970982;-61.3161922364684
356.560652625011;-61.4593756109699
356.58227527904;-61.5769249070387
356.603897933069;-61.6617922187682
356.625520587097;-61.6964143181684
356.647143241126;-61.6725606617228
356.668765895155;-61.597268997073
356.690388549184;-61.4694210531301
356.712011203213;-61.2702080017849
356.733633857242;-60.9836041357849
356.755256511271;-60.6340686760792
356.776879165299;-60.2497790889999
356.798501819328;-59.8406167245888
356.820124473357;-59.4125482075965
356.841747127386;-58.9814845155351
356.863369781415;-58.5637954261607
356.884992435444;-58.1781688581894
356.906615089473;-57.8465035948754
356.928237743502;-57.5849229637706
356.94986039753;-57.4225112148921
356.971483051559;-57.3942971558205
356.993105705588;-57.5158387379471
357.014728359617;-57.7425725353764
357.036351013646;-58.0178891183161
357.057973667675;-58.3114238016185
357.079596321704;-58.6032354588738
357.101218975732;-58.8583449665886
357.122841629761;-59.0302951341011
357.14446428379;-59.0951216148872
357.166086937819;-59.0419779690507
357.187709591848;-58.8812018134913
357.209332245877;-58.6340942780515
357.230954899906;-58.3261667105606
357.252577553934;-57.9752155130357
357.274200207963;-57.5907221303317
357.295822861992;-57.1699179395892
357.317445516021;-56.7375505169908
357.33906817005;-56.3237834585702
357.360690824079;-55.9728773120616
357.382313478108;-55.7046299484713
357.403936132136;-55.5170190199685
357.425558786165;-55.4092763979712
357.447181440194;-55.3740194733441
357.468804094223;-55.4037109171956
357.490426748252;-55.4878642021205
357.512049402281;-55.6205792485066
357.53367205631;-55.7990450354955
357.555294710338;-56.0246987524691
357.576917364367;-56.2750030525431
357.598540018396;-56.5066825064422
357.620162672425;-56.7155335281059
357.641785326454;-56.8970144033883
357.663407980483;-57.0355696720078
357.685030634512;-57.1079087800562
357.70665328854;-57.1055423121484
357.728275942569;-57.0296882331834
357.749898596598;-56.8776370601572
357.771521250627;-56.6604296077689
357.793143904656;-56.396382063952
357.814766558685;-56.0867473531992
357.836389212714;-55.7550947904418
357.858011866742;-55.42881080884
357.879634520771;-55.1131172660562
357.9012571748;-54.8220609568818
357.922879828829;-54.6021382922099
357.944502482858;-54.5097143911019
357.966125136887;-54.5213530836358
357.987747790916;-54.6203560533326
358.009370444944;-54.7996471797566
358.030993098973;-55.0598286261228
358.052615753002;-55.3618762554365
358.074238407031;-55.6504563529832
358.09586106106;-55.9188549344359
358.117483715089;-56.1697785878014
358.139106369118;-56.391278247793
358.160729023146;-56.5499900111697
358.182351677175;-56.6115153496264
358.203974331204;-56.5680933783108
358.225596985233;-56.4057084414993
358.247219639262;-56.0805630442059
358.268842293291;-55.6110775169114
358.29046494732;-55.1155087085259
358.312087601348;-54.5922863504554
358.333710255377;-54.0095064258483
358.355332909406;-53.3652850784588
358.376955563435;-52.6806640225287
358.398578217464;-51.9462929811137
358.420200871493;-51.1375761193465
358.441823525522;-50.301612926512
358.46344617955;-49.5190600834254
358.485068833579;-48.8135422728532
358.506691487608;-48.1859100320538
358.528314141637;-47.6259893264011
358.549936795666;-47.1709682255037
358.571559449695;-46.8742846515356
358.593182103724;-46.7463381264934
358.614804757752;-46.7697616901356
358.636427411781;-46.9455257804954
358.65805006581;-47.2692143627472
358.679672719839;-47.6869831664909
358.701295373868;-48.1586970987099
358.722918027897;-48.6748665248896
358.744540681926;-49.2305677224503
358.766163335955;-49.768273948581
358.787785989983;-50.2097454040644
358.809408644012;-50.5271012390855
358.831031298041;-50.7288766009579
358.85265395207;-50.8324954250215
358.874276606099;-50.8480130793151
358.895899260128;-50.7811897727619
358.917521914157;-50.6519574761396
358.939144568185;-50.5145292921896
358.960767222214;-50.4026838637188
358.982389876243;-50.3200930607359
359.004012530272;-50.2839772966076
359.025635184301;-50.3061713683344
359.04725783833;-50.3764694410679
359.068880492359;-50.4787069248195
359.090503146387;-50.5918461949121
359.112125800416;-50.7104813535263
359.133748454445;-50.8144813117481
359.155371108474;-50.8645015302748
359.176993762503;-50.8360342940731
359.198616416532;-50.733977820981
359.220239070561;-50.5566055971455
359.241861724589;-50.2971756265231
359.263484378618;-49.9364736256008
359.285107032647;-49.4840835507981
359.306729686676;-48.9874284213784
359.328352340705;-48.4485910626829
359.349974994734;-47.8649075669897
359.371597648763;-47.2756251896627
359.393220302791;-46.7164948317143
359.41484295682;-46.212525408175
359.436465610849;-45.8114987433996
359.458088264878;-45.552812887685
359.479710918907;-45.4123755069764
359.501333572936;-45.3851075947256
359.522956226965;-45.4891928936557
359.544578880993;-45.7408644284456
359.566201535022;-46.1419206051146
359.587824189051;-46.686788744942
359.60944684308;-47.356123002079
359.631069497109;-48.0953326996556
359.652692151138;-48.8672883717884
359.674314805167;-49.6726989741265
359.695937459195;-50.5116828307794
359.717560113224;-51.3508754148015
359.739182767253;-52.1369629534704
359.760805421282;-52.8576977938438
359.782428075311;-53.5382904009349
359.80405072934;-54.1502065218302
359.825673383369;-54.5936665779429
359.847296037397;-54.8720841927011
359.868918691426;-55.0291657663869
359.890541345455;-55.0763729751755
359.912163999484;-55.0027415963413
359.933786653513;-54.8002275347281
359.955409307542;-54.4857079922427
359.977031961571;-54.0843762307025
359.998654615599;-53.6136528208621
360.020277269628;-53.0986279222803
360.041899923657;-52.5675599430596
360.063522577686;-52.0301520397548
360.085145231715;-51.5135708111544
360.106767885744;-51.0502943702192
360.128390539773;-50.6388125514588
360.150013193802;-50.2829648373402
360.17163584783;-49.9916272774908
360.193258501859;-49.7626308603107
360.214881155888;-49.5895955807786
360.236503809917;-49.4749668251133
360.258126463946;-49.4287450726167
360.279749117975;-49.4480332082647
360.301371772004;-49.5209877797715
360.322994426032;-49.6416726512682
360.344617080061;-49.8075160810986
360.36623973409;-50.0128908307475
360.387862388119;-50.2236961321299
360.409485042148;-50.3971441735852
360.431107696177;-50.5171065440394
360.452730350206;-50.5827301062923
360.474353004234;-50.5754349896096
360.495975658263;-50.4653984739878
360.517598312292;-50.2547265122378
360.539220966321;-49.9771832840374
360.56084362035;-49.6604466920099
360.582466274379;-49.3302112272167
360.604088928408;-48.9892189770899
360.625711582436;-48.6167894706696
360.647334236465;-48.1988456910418
360.668956890494;-47.7752988348253
360.690579544523;-47.3943801598232
360.712202198552;-47.0410512097864
360.733824852581;-46.6914050446658
360.75544750661;-46.3433957847131
360.777070160638;-46.018819810169
360.798692814667;-45.7298761875174
360.820315468696;-45.4627814526484
360.841938122725;-45.2033153676046
360.863560776754;-44.9545384821267
360.885183430783;-44.7265113336597
360.906806084812;-44.5306684742279
360.92842873884;-44.3795384881309
360.950051392869;-44.2780530893566
360.971674046898;-44.2228918741396
360.993296700927;-44.2137718375332
361.014919354956;-44.2604613374338
361.036542008985;-44.3598262559487
361.058164663014;-44.5082136753036
361.079787317042;-44.7020093307514
361.101409971071;-44.9261111878139
361.1230326251;-45.1570374318832
361.144655279129;-45.386109642622
361.166277933158;-45.6189895977653
361.187900587187;-45.8597700401488
361.209523241216;-46.0808890005185
361.231145895244;-46.2602682492058
361.252768549273;-46.4049826137658
361.274391203302;-46.5174946483232
361.296013857331;-46.6093179927234
361.31763651136;-46.6935713546337
361.339259165389;-46.7757872768316
361.360881819418;-46.8608737235766
361.382504473446;-46.9565926353143
361.404127127475;-47.0684541561985
361.425749781504;-47.2026465463921
361.447372435533;-47.3641742797555
361.468995089562;-47.53899821231
361.490617743591;-47.7092595952319
361.51224039762;-47.8682383626941
361.533863051649;-48.018763437969
361.555485705677;-48.1524400567202
361.577108359706;-48.2517238718933
361.598731013735;-48.3116286063824
361.620353667764;-48.3350783043191
361.641976321793;-48.320176360287
361.663598975822;-48.258207098774
361.685221629851;-48.139551553072
361.706844283879;-47.9509667212105
361.728466937908;-47.7012493419422
361.750089591937;-47.4438000579162
361.771712245966;-47.1862109231862
361.793334899995;-46.930105924101
361.814957554024;-46.6878120502137
361.836580208053;-46.4611740419901
361.858202862081;-46.2560183748533
361.87982551611;-46.0803085151719
361.901448170139;-45.9266871471812
361.923070824168;-45.7883102686737
361.944693478197;-45.6622821760642
361.966316132226;-45.5368490608321
361.987938786255;-45.3967494310429
362.009561440283;-45.2318424535443
362.031184094312;-45.051496774292
362.052806748341;-44.8583021053616
362.07442940237;-44.6543450812474
362.096052056399;-44.4316545056304
362.117674710428;-44.1760653343006
362.139297364457;-43.8896530076902
362.160920018485;-43.593446207157
362.182542672514;-43.2917528654412
362.204165326543;-42.981076944412
362.225787980572;-42.668649533233
362.247410634601;-42.3929410867219
362.26903328863;-42.1754871937192
362.290655942659;-42.0076404635672
362.312278596687;-41.8789740933671
362.333901250716;-41.7988774382388
362.355523904745;-41.7747803000065
362.377146558774;-41.8396832838012
362.398769212803;-41.9962680441004
362.420391866832;-42.2120814776898
362.442014520861;-42.4683132279702
362.463637174889;-42.7641530224022
362.485259828918;-43.1042610944199
362.506882482947;-43.4682134754974
362.528505136976;-43.824807798023
362.550127791005;-44.1475746396196
362.571750445034;-44.4172224825198
362.593373099063;-44.6090701095977
362.614995753091;-44.7223490532565
362.63661840712;-44.7595008119385
362.658241061149;-44.7251495366434
362.679863715178;-44.605670435665
362.701486369207;-44.3845499126962
362.723109023236;-44.084347116079
362.744731677265;-43.7371856047385
362.766354331293;-43.3646118819517
362.787976985322;-42.9896307610156
362.809599639351;-42.6133369149389
362.83122229338;-42.2273701889154
362.852844947409;-41.8451748235879
362.874467601438;-41.5438200212509
362.896090255467;-41.3830461977565
362.917712909495;-41.3274763866897
362.939335563524;-41.35461688145
362.960958217553;-41.4595007338978
362.982580871582;-41.5724809998832
