Name;ESR_BC_1_Natural_gon_80dg_result
333.191772986474;-3.47999223617148
333.213398990912;-7.51199479887521
333.23502499535;-12.3664135940048
333.256650999788;-17.8598809082328
333.278277004225;-23.7606243872397
333.299903008663;-29.7749085060559
333.321529013101;-35.617595213414
333.343155017539;-41.080362252216
333.364781021977;-46.1608869595524
333.386407026415;-50.6897585081458
333.408033030853;-54.377356715809
333.429659035291;-57.0264746390598
333.451285039728;-58.6802220887283
333.472911044166;-59.4559687692254
333.494537048604;-59.4870277647484
333.516163053042;-58.824694820035
333.53778905748;-57.5120870863528
333.559415061918;-55.6260065200352
333.581041066356;-53.2109616642763
333.602667070793;-50.373720394051
333.624293075231;-47.3690370641461
333.645919079669;-44.3878958387394
333.667545084107;-41.4290913712517
333.689171088545;-38.4222210801654
333.710797092983;-35.308017241499
333.732423097421;-32.0833544095002
333.754049101858;-28.8035485980259
333.775675106296;-25.5376364509847
333.797301110734;-22.3242110354158
333.818927115172;-19.1221958225464
333.84055311961;-15.8294844741436
333.862179124048;-12.3880881276823
333.883805128486;-8.8338526801665
333.905431132923;-5.31619868265011
333.927057137361;-1.86718588392785
333.948683141799;1.63268002365896
333.970309146237;5.3060438002874
333.991935150675;9.16519637855276
334.013561155113;13.0150585275542
334.035187159551;16.8742953714012
334.056813163989;20.8212655509473
334.078439168426;24.7809821251039
334.100065172864;28.6311766791205
334.121691177302;32.4462122386007
334.14331718174;36.2580342928158
334.164943186178;39.917740411163
334.186569190616;43.4718360244949
334.208195195054;46.9608299258607
334.229821199491;50.4569559477144
334.251447203929;53.9445570688588
334.273073208367;57.2973897547059
334.294699212805;60.4694680806421
334.316325217243;63.5551225956908
334.337951221681;66.6230763116112
334.359577226119;69.6552612451195
334.381203230556;72.6386178297194
334.402829234994;75.5910113383979
334.424455239432;78.5651618483033
334.44608124387;81.6683816938391
334.467707248308;85.0286403151256
334.489333252746;88.7225078920229
334.510959257184;92.8610053388691
334.532585261622;97.6091406641435
334.554211266059;102.921396461423
334.575837270497;108.711153397173
334.597463274935;115.12729689514
334.619089279373;122.397296380857
334.640715283811;130.470438403349
334.662341288249;139.479985997838
334.683967292687;149.882635524633
334.705593297124;162.101921081333
334.727219301562;176.171211178158
334.748845306;191.533391571845
334.770471310438;208.212030594429
334.792097314876;226.708223175542
334.813723319314;247.046833907963
334.835349323752;268.940912001678
334.856975328189;292.668761077911
334.878601332627;318.508119479225
334.900227337065;346.266408183689
334.921853341503;375.861882835049
334.943479345941;408.000840988299
334.965105350379;444.017218887475
334.986731354817;484.530752559618
335.008357359255;529.028115133975
335.029983363692;577.617586485895
335.05160936813;630.925927589455
335.073235372568;689.30833730065
335.094861377006;753.876374624445
335.116487381444;827.152577850458
335.138113385882;912.377084143746
335.15973939032;1011.38922274233
335.181365394757;1124.26701420115
335.202991399195;1249.67290836798
335.224617403633;1386.97157453782
335.246243408071;1532.07721144886
335.267869412509;1680.76210669626
335.289495416947;1830.63626244406
335.311121421385;1978.91964961919
335.332747425823;2123.09880683829
335.35437343026;2261.02530393942
335.375999434698;2386.86370274492
335.397625439136;2489.14963555785
335.419251443574;2560.65520762292
335.440877448012;2597.39385241392
335.46250345245;2594.23273069752
335.484129456888;2544.28756519987
335.505755461325;2439.99552195584
335.527381465763;2281.3470185087
335.549007470201;2074.91876173139
335.570633474639;1825.17564302879
335.592259479077;1544.06739220727
335.613885483515;1243.01664906196
335.635511487953;919.505116146066
335.65713749239;568.384204940893
335.678763496828;194.253233752563
335.700389501266;-181.957886624615
335.722015505704;-540.432028050334
335.743641510142;-870.196034931706
335.76526751458;-1167.88609858055
335.786893519018;-1431.91966612833
335.808519523456;-1657.53229893572
335.830145527893;-1843.73109859944
335.851771532331;-1993.14346450711
335.873397536769;-2103.98735514687
335.895023541207;-2174.43934949079
335.916649545645;-2205.89419824611
335.938275550083;-2205.58744572648
335.959901554521;-2181.0228450309
335.981527558958;-2136.76766621779
336.003153563396;-2077.30478663093
336.024779567834;-2008.47985309595
336.046405572272;-1934.06096358534
336.06803157671;-1854.59088171812
336.089657581148;-1772.33869782174
336.111283585586;-1693.61483683612
336.132909590023;-1621.63883465356
336.154535594461;-1556.29403893681
336.176161598899;-1497.08192077244
336.197787603337;-1445.06684399767
336.219413607775;-1400.8683770554
336.241039612213;-1363.51687863806
336.262665616651;-1331.91567877205
336.284291621088;-1305.59189234932
336.305917625526;-1284.44956961641
336.327543629964;-1267.79268975941
336.349169634402;-1254.17767313292
336.37079563884;-1242.07849039345
336.392421643278;-1230.08493406664
336.414047647716;-1217.38092757112
336.435673652154;-1203.30455279935
336.457299656591;-1187.11096137094
336.478925661029;-1168.11678602126
336.500551665467;-1145.90798679656
336.522177669905;-1120.06426437934
336.543803674343;-1090.05236491792
336.565429678781;-1055.91210876063
336.587055683219;-1019.10285456871
336.608681687656;-980.219476592234
336.630307692094;-938.635507555135
336.651933696532;-893.964767342366
336.67355970097;-847.19122476306
336.695185705408;-799.435797739283
336.716811709846;-753.07048873124
336.738437714284;-709.586726495187
336.760063718721;-668.469268120296
336.781689723159;-629.460516724876
336.803315727597;-592.051403460978
336.824941732035;-556.333025767205
336.846567736473;-523.324211882796
336.868193740911;-493.983557595609
336.889819745349;-467.800869969867
336.911445749787;-443.941324201749
336.933071754224;-421.697769851621
336.954697758662;-400.5861323166
336.9763237631;-381.769515021842
336.997949767538;-366.112034053853
337.019575771976;-352.76912285043
337.041201776414;-340.675974330913
337.062827780852;-329.138003782722
337.084453785289;-317.982877860106
337.106079789727;-307.56585081149
337.127705794165;-298.226148764802
337.149331798603;-289.845767196917
337.170957803041;-281.955646166287
337.192583807479;-274.211152230159
337.214209811917;-266.620957501028
337.235835816354;-259.400530786748
337.257461820792;-252.499580879251
337.27908782523;-245.711203627722
337.300713829668;-238.912220878458
337.322339834106;-232.248335948416
337.343965838544;-226.106038380142
337.365591842982;-220.62490113756
337.38721784742;-215.769407033496
337.408843851857;-211.557330520897
337.430469856295;-208.173155071227
337.452095860733;-205.687381836585
337.473721865171;-204.156087960639
337.495347869609;-203.74581128126
337.516973874047;-204.68235634841
337.538599878485;-206.976506521301
337.560225882922;-210.441495666553
337.58185188736;-214.793032865114
337.603477891798;-219.85436815997
337.625103896236;-225.624087794199
337.646729900674;-232.082433105035
337.668355905112;-238.961244521706
337.68998190955;-245.808433336071
337.711607913988;-252.165921427317
337.733233918425;-257.796085574382
337.754859922863;-262.710474025126
337.776485927301;-266.939935769495
337.798111931739;-270.266901357444
337.819737936177;-272.386500724747
337.841363940615;-273.456773373673
337.862989945053;-273.687300093192
337.88461594949;-273.195593708603
337.906241953928;-272.103311023815
337.927867958366;-270.520280850318
337.949493962804;-268.542991571209
337.971119967242;-266.359158205361
337.99274597168;-264.254851669967
338.014371976118;-262.360950535716
338.035997980555;-260.673377161467
338.057623984993;-259.160176577406
338.079249989431;-257.82220227609
338.100875993869;-256.711709044487
338.122501998307;-255.855190499798
338.144128002745;-255.229474347256
338.165754007183;-254.753496427081
338.18738001162;-254.35056845602
338.209006016058;-253.973080179191
338.230632020496;-253.571770308483
338.252258024934;-253.099261986407
338.273884029372;-252.515515076073
338.29551003381;-251.775460974616
338.317136038248;-250.823420410762
338.338762042686;-249.65327901036
338.360388047123;-248.334916015638
338.382014051561;-246.930170517042
338.403640055999;-245.449420378292
338.425266060437;-243.886094209837
338.446892064875;-242.23224389056
338.468518069313;-240.494499178118
338.490144073751;-238.730811055719
338.511770078188;-237.050083369786
338.533396082626;-235.467517894705
338.555022087064;-233.928279891037
338.576648091502;-232.412129788034
338.59827409594;-230.943469480777
338.619900100378;-229.527452846233
338.641526104816;-228.158496849726
338.663152109253;-226.844209786023
338.684778113691;-225.593879610586
338.706404118129;-224.386705687558
338.728030122567;-223.258083186053
338.749656127005;-222.2513919845
338.771282131443;-221.376559048294
338.792908135881;-220.620942472597
338.814534140319;-219.973150183469
338.836160144756;-219.399020950317
338.857786149194;-218.891823561647
338.879412153632;-218.501546858036
338.90103815807;-218.270250295388
338.922664162508;-218.196577869246
338.944290166946;-218.265367144487
338.965916171384;-218.47762418323
338.987542175821;-218.83426181447
339.009168180259;-219.316011425607
339.030794184697;-219.925167518336
339.052420189135;-220.664994973489
339.074046193573;-221.495035978794
339.095672198011;-222.356222971434
339.117298202449;-223.216586459556
339.138924206886;-224.05033488886
339.160550211324;-224.833472241564
339.182176215762;-225.549022078452
339.2038022202;-226.148794803358
339.225428224638;-226.553331186024
339.247054229076;-226.736082422689
339.268680233514;-226.712121148735
339.290306237952;-226.483868324628
339.311932242389;-226.056730991043
339.333558246827;-225.438642901681
339.355184251265;-224.626104161672
339.376810255703;-223.671945578123
339.398436260141;-222.63486720632
339.420062264579;-221.549486292767
339.441688269017;-220.42288983124
339.463314273454;-219.280535778315
339.484940277892;-218.151135289433
339.50656628233;-217.070210566161
339.528192286768;-216.090005602788
339.549818291206;-215.265572221249
339.571444295644;-214.654533589425
339.593070300082;-214.312122098074
339.61469630452;-214.33005988561
339.636322308957;-214.732745101216
339.657948313395;-215.517007193213
339.679574317833;-216.642616010016
339.701200322271;-218.074936451551
339.722826326709;-219.796097826837
339.744452331147;-221.813747540532
339.766078335585;-224.097091929085
339.787704340022;-226.492856485158
339.80933034446;-228.835863656382
339.830956348898;-231.070392308941
339.852582353336;-233.210061206169
339.874208357774;-235.219274992953
339.895834362212;-236.979654368542
339.91746036665;-238.378989424371
339.939086371087;-239.39674187599
339.960712375525;-240.06510316124
339.982338379963;-240.415477459332
340.003964384401;-240.493912093037
340.025590388839;-240.378890878503
340.047216393277;-240.152299362639
340.068842397715;-239.847017525177
340.090468402152;-239.504036485549
340.11209440659;-239.180223541329
340.133720411028;-238.934709872767
340.155346415466;-238.796110293362
340.176972419904;-238.764511519994
340.198598424342;-238.829848127534
340.22022442878;-238.985233506254
340.241850433218;-239.220530835975
340.263476437655;-239.528098500938
340.285102442093;-239.890622595503
340.306728446531;-240.271635454538
340.328354450969;-240.635219423499
340.349980455407;-240.962145070801
340.371606459845;-241.236803310356
340.393232464283;-241.450893108478
340.41485846872;-241.603750927509
340.436484473158;-241.698608184875
340.458110477596;-241.741980137861
340.479736482034;-241.74172565367
340.501362486472;-241.707079127616
340.52298849091;-241.648690768559
340.544614495348;-241.582846879316
340.566240499785;-241.523371578366
340.587866504223;-241.477194093593
340.609492508661;-241.452911011885
340.631118513099;-241.462571432908
340.652744517537;-241.518171904259
340.674370521975;-241.622143565076
340.695996526413;-241.766505761147
340.717622530851;-241.944801556554
340.739248535288;-242.16336330114
340.760874539726;-242.417760746859
340.782500544164;-242.685667157975
340.804126548602;-242.949070405822
340.82575255304;-243.209408491624
340.847378557478;-243.46285630173
340.869004561916;-243.694345458623
340.890630566353;-243.891532783175
340.912256570791;-244.04561851602
340.933882575229;-244.161309144281
340.955508579667;-244.23964107631
340.977134584105;-244.266038398971
340.998760588543;-244.232088193142
341.020386592981;-244.147646937548
341.042012597418;-244.01388401159
341.063638601856;-243.833274586832
341.085264606294;-243.63321246369
341.106890610732;-243.437204055726
341.12851661517;-243.245722066828
341.150142619608;-243.060143316656
341.171768624046;-242.895193895869
341.193394628484;-242.759587250244
341.215020632921;-242.656587160972
341.236646637359;-242.589271709802
341.258272641797;-242.575843200423
341.279898646235;-242.633873549239
341.301524650673;-242.751325458427
341.323150655111;-242.91593851874
341.344776659549;-243.128116979922
341.366402663986;-243.395389195244
341.388028668424;-243.702543817905
341.409654672862;-244.029149311329
341.4312806773;-244.367435136449
341.452906681738;-244.702543079675
341.474532686176;-245.005651808052
341.496158690614;-245.265452373547
341.517784695051;-245.4824051093
341.539410699489;-245.65643460878
341.561036703927;-245.786703013816
341.582662708365;-245.869500506011
341.604288712803;-245.895875623193
341.625914717241;-245.861605626813
341.647540721679;-245.780821804825
341.669166726117;-245.673981523457
341.690792730554;-245.555827468287
341.712418734992;-245.439125055751
341.73404473943;-245.34761287372
341.755670743868;-245.308785864032
341.777296748306;-245.332215776274
341.798922752744;-245.42660021121
341.820548757182;-245.608963387373
341.842174761619;-245.887975714553
341.863800766057;-246.265181584252
341.885426770495;-246.743041569492
341.907052774933;-247.305312129316
341.928678779371;-247.913789586301
341.950304783809;-248.52804976002
341.971930788247;-249.127450722896
341.993556792684;-249.719493296536
342.015182797122;-250.291796510194
342.03680880156;-250.821354137323
342.058434805998;-251.293240605315
342.080060810436;-251.697420398433
342.101686814874;-252.026722330901
342.123312819312;-252.278824661576
342.14493882375;-252.455833572155
342.166564828187;-252.560404622447
342.188190832625;-252.592796765322
342.209816837063;-252.559830897513
342.231442841501;-252.47567431854
342.253068845939;-252.351623964619
342.274694850377;-252.192813095295
342.296320854815;-252.001076694509
342.317946859252;-251.77809261992
342.33957286369;-251.52512798591
342.361198868128;-251.245526058726
342.382824872566;-250.945112411182
342.404450877004;-250.627855485854
342.426076881442;-250.296154718055
342.44770288588;-249.950564382345
342.469328890317;-249.590012523793
342.490954894755;-249.237204008805
342.512580899193;-248.904254012084
342.534206903631;-248.588846874561
342.555832908069;-248.289286013196
342.577458912507;-248.011985650624
342.599084916945;-247.767645993353
342.620710921383;-247.559285706738
342.64233692582;-247.389346511158
342.663962930258;-247.264654139292
342.685588934696;-247.192132533244
342.707214939134;-247.171956958471
342.728840943572;-247.193806636552
342.75046694801;-247.250652311334
342.772092952448;-247.350838707928
342.793718956885;-247.496532923463
342.815344961323;-247.68196513843
342.836970965761;-247.904286944052
342.858596970199;-248.161750905912
342.880222974637;-248.454621793489
342.901848979075;-248.78493526204
342.923474983513;-249.142758848373
342.94510098795;-249.5129740548
342.966726992388;-249.887578405563
342.988352996826;-250.262943905064
343.009979001264;-250.638105799912
343.031605005702;-251.012417595491
343.05323101014;-251.386622687909
343.074857014578;-251.756926665509
343.096483019016;-252.110432592022
343.118109023453;-252.436339670408
343.139735027891;-252.730328064039
343.161361032329;-252.988849304941
343.182987036767;-253.2091224151
343.204613041205;-253.383747990454
343.226239045643;-253.501522399996
343.247865050081;-253.559578111819
343.269491054518;-253.563588907262
343.291117058956;-253.51874959626
343.312743063394;-253.420999398986
343.334369067832;-253.273573090304
343.35599507227;-253.09869695714
343.377621076708;-252.916752317088
343.399247081146;-252.73919203867
343.420873085583;-252.576760062215
343.442499090021;-252.443211310556
343.464125094459;-252.354486594129
343.485751098897;-252.322583102682
343.507377103335;-252.357403254316
343.529003107773;-252.465063457394
343.550629112211;-252.64471942773
343.572255116649;-252.926114009736
343.593881121086;-253.29351181787
343.615507125524;-253.715947373449
343.637133129962;-254.182780953415
343.6587591344;-254.673837538745
343.680385138838;-255.173668515974
343.702011143276;-255.678987542309
343.723637147714;-256.176999022106
343.745263152151;-256.642030011305
343.766889156589;-257.061716609463
343.788515161027;-257.430308246637
343.810141165465;-257.741358876786
343.831767169903;-257.97612761448
343.853393174341;-258.127604574566
343.875019178779;-258.194899648772
343.896645183216;-258.174191946742
343.918271187654;-258.071327675146
343.939897192092;-257.897525285276
343.96152319653;-257.651034862258
343.983149200968;-257.32994111687
344.004775205406;-256.945648820872
344.026401209844;-256.525457605963
344.048027214281;-256.082286199198
344.069653218719;-255.623154917756
344.091279223157;-255.160938195814
344.112905227595;-254.715593886317
344.134531232033;-254.308799293283
344.156157236471;-253.952811397662
344.177783240909;-253.643328000448
344.199409245347;-253.382829742374
344.221035249784;-253.171239501946
344.242661254222;-253.006314496519
344.26428725866;-252.886158524936
344.285913263098;-252.81314675737
344.307539267536;-252.788289224336
344.329165271974;-252.81047386058
344.350791276412;-252.879754465943
344.372417280849;-252.999420787049
344.394043285287;-253.180673243737
344.415669289725;-253.443840975308
344.437295294163;-253.800246742174
344.458921298601;-254.250496880114
344.480547303039;-254.787998089674
344.502173307477;-255.39264998573
344.523799311915;-256.040697094378
344.545425316352;-256.728940194878
344.56705132079;-257.437346805702
344.588677325228;-258.1467019682
344.610303329666;-258.861474708214
344.631929334104;-259.599692351552
344.653555338542;-260.355401249077
344.67518134298;-261.080658260272
344.696807347417;-261.770649694849
344.718433351855;-262.439229549017
344.740059356293;-263.048746286747
344.761685360731;-263.580796506015
344.783311365169;-264.050644354675
344.804937369607;-264.478604530749
344.826563374045;-264.865434708785
344.848189378482;-265.203133849315
344.86981538292;-265.48601519549
344.891441387358;-265.718382091367
344.913067391796;-265.900803162574
344.934693396234;-266.029846217892
344.956319400672;-266.114452156569
344.97794540511;-266.175943288695
344.999571409548;-266.216290932851
345.021197413985;-266.228991552938
345.042823418423;-266.222744231634
345.064449422861;-266.211202838084
345.086075427299;-266.20489510624
345.107701431737;-266.214384600948
345.129327436175;-266.251425973795
345.150953440613;-266.312559047991
345.17257944505;-266.370559899394
345.194205449488;-266.407797932605
345.215831453926;-266.429568663182
345.237457458364;-266.441036825455
345.259083462802;-266.438103083908
345.28070946724;-266.407248499275
345.302335471678;-266.359210206478
345.323961476115;-266.315079420435
345.345587480553;-266.281043026116
345.367213484991;-266.258120760674
345.388839489429;-266.251449339671
345.410465493867;-266.279114032864
345.432091498305;-266.357989749394
345.453717502743;-266.495823976678
345.475343507181;-266.700816160564
345.496969511618;-266.971329119703
345.518595516056;-267.293702750948
345.540221520494;-267.663069480838
345.561847524932;-268.071528955674
345.58347352937;-268.480945590969
345.605099533808;-268.856905856834
345.626725538246;-269.189501752196
345.648351542683;-269.463554207165
345.669977547121;-269.65242858302
345.691603551559;-269.743647731148
345.713229555997;-269.729383025913
345.734855560435;-269.606668942023
345.756481564873;-269.38763408111
345.778107569311;-269.089414641068
345.799733573748;-268.722530049452
345.821359578186;-268.292833319609
345.842985582624;-267.816727071792
345.864611587062;-267.325026679425
345.8862375915;-266.836938176183
345.907863595938;-266.358800811012
345.929489600376;-265.894640197007
345.951115604813;-265.446708234737
345.972741609251;-265.021789063977
345.994367613689;-264.622054628006
346.015993618127;-264.241657423824
346.037619622565;-263.865452030527
346.059245627003;-263.471780045399
346.080871631441;-263.043094968603
346.102497635879;-262.572712812489
346.124123640316;-262.067592293136
346.145749644754;-261.539884217954
346.167375649192;-260.995431377994
346.18900165363;-260.440840006416
346.210627658068;-259.887290368431
346.232253662506;-259.358662420889
346.253879666944;-258.869070923807
346.275505671381;-258.415680958247
346.297131675819;-258.010487340019
346.318757680257;-257.692201285515
346.340383684695;-257.476328680761
346.362009689133;-257.359959766696
346.383635693571;-257.343378799685
346.405261698009;-257.422525788041
346.426887702446;-257.59348426871
346.448513706884;-257.851394662683
346.470139711322;-258.180434545828
346.49176571576;-258.565438868809
346.513391720198;-258.973747252013
346.535017724636;-259.375815426369
346.556643729074;-259.767961974275
346.578269733512;-260.154915975438
346.599895737949;-260.546678365938
346.621521742387;-260.934258180891
346.643147746825;-261.302296103923
346.664773751263;-261.656751235131
346.686399755701;-261.996112141424
346.708025760139;-262.319966041622
346.729651764577;-262.640415286641
346.751277769014;-262.965934963182
346.772903773452;-263.297131389429
346.79452977789;-263.63282530088
346.816155782328;-263.960277570997
346.837781786766;-264.263663066879
346.859407791204;-264.537646837412
346.881033795642;-264.778959687337
346.90265980008;-264.976517219778
346.924285804517;-265.117550066582
346.945911808955;-265.192131844069
346.967537813393;-265.19402638152
346.989163817831;-265.119979334675
347.010789822269;-264.963959026444
347.032415826707;-264.716678385482
347.054041831145;-264.383958762629
347.075667835582;-263.98699860405
347.09729384002;-263.540555361686
347.118919844458;-263.04373166487
347.140545848896;-262.475407028677
347.162171853334;-261.801749516956
347.183797857772;-261.045504118153
347.20542386221;-260.291401614282
347.227049866647;-259.545267221471
347.248675871085;-258.785832669571
347.270301875523;-258.01708955389
347.291927879961;-257.25417661699
347.313553884399;-256.503231835854
347.335179888837;-255.77593725668
347.356805893275;-255.09972971678
347.378431897713;-254.49022005077
347.40005790215;-253.952926001248
347.421683906588;-253.492670379232
347.443309911026;-253.120403785095
347.464935915464;-252.858572556233
347.486561919902;-252.715894678273
347.50818792434;-252.692079241841
347.529813928778;-252.772874020937
347.551439933215;-252.94005420716
347.573065937653;-253.188153098707
347.594691942091;-253.525620703584
347.616317946529;-253.933284256582
347.637943950967;-254.373748433654
347.659569955405;-254.825590922822
347.681195959843;-255.270886602929
347.70282196428;-255.690882095835
347.724447968718;-256.066458939987
347.746073973156;-256.379135767076
347.767699977594;-256.626002388029
347.789325982032;-256.808278679593
347.81095198647;-256.906485451497
347.832577990908;-256.923887081876
347.854203995346;-256.846203609249
347.875829999783;-256.692747321493
347.897456004221;-256.473418883938
347.919082008659;-256.18177365098
347.940708013097;-255.81603924792
347.962334017535;-255.398165063786
347.983960021973;-254.947251226706
348.005586026411;-254.467643399499
348.027212030848;-253.969447900708
348.048838035286;-253.470485454239
348.070464039724;-252.951648891731
348.092090044162;-252.3895737604
348.1137160486;-251.811016926816
348.135342053038;-251.254051593078
348.156968057476;-250.724031492514
348.178594061913;-250.208139619251
348.200220066351;-249.718776740353
348.221846070789;-249.260159992983
348.243472075227;-248.82912228656
348.265098079665;-248.423619190602
348.286724084103;-248.038577871279
348.308350088541;-247.676669383469
348.329976092978;-247.343770138326
348.351602097416;-247.032699745002
348.373228101854;-246.723282664707
348.394854106292;-246.403499138567
348.41648011073;-246.098092683647
348.438106115168;-245.836307051148
348.459732119606;-245.633031698666
348.481358124044;-245.49964879651
348.502984128481;-245.453625823587
348.524610132919;-245.524775430448
348.546236137357;-245.741077023424
348.567862141795;-246.114435801129
348.589488146233;-246.642040221236
348.611114150671;-247.328449266083
348.632740155109;-248.163047260689
348.654366159546;-249.115747347501
348.675992163984;-250.16963816541
348.697618168422;-251.316337386725
348.71924417286;-252.515560789788
348.740870177298;-253.687673767242
348.762496181736;-254.833092009517
348.784122186174;-255.960116710395
348.805748190612;-256.999347431298
348.827374195049;-257.914704684881
348.849000199487;-258.703312506966
348.870626203925;-259.335901743309
348.892252208363;-259.812887148658
348.913878212801;-260.15165085386
348.935504217239;-260.374298157472
348.957130221677;-260.498083064023
348.978756226114;-260.530455624138
349.000382230552;-260.485615234433
349.02200823499;-260.376684212875
349.043634239428;-260.216777630854
349.065260243866;-260.026228630264
349.086886248304;-259.823948792051
349.108512252742;-259.614915748512
349.130138257179;-259.395710754536
349.151764261617;-259.161543120201
349.173390266055;-258.910113844315
349.195016270493;-258.636062485733
349.216642274931;-258.337839655351
349.238268279369;-258.027364553842
349.259894283807;-257.71512268257
349.281520288245;-257.401576541141
349.303146292682;-257.085975970168
349.32477229712;-256.766448294496
349.346398301558;-256.438829277142
349.368024305996;-256.112329199123
349.389650310434;-255.795841830487
349.411276314872;-255.477499504908
349.43290231931;-255.155288906498
349.454528323747;-254.834436214465
349.476154328185;-254.52362659427
349.497780332623;-254.239437602477
349.519406337061;-253.997415008304
349.541032341499;-253.789905680899
349.562658345937;-253.616142989446
349.584284350375;-253.475097516086
349.605910354812;-253.356738940642
349.62753635925;-253.277056272622
349.649162363688;-253.254598687947
349.670788368126;-253.302133577001
349.692414372564;-253.422915536768
349.714040377002;-253.611659344092
349.73566638144;-253.862271819005
349.757292385878;-254.170888429162
349.778918390315;-254.531987207204
349.800544394753;-254.932995480363
349.822170399191;-255.359334380201
349.843796403629;-255.802962526654
349.865422408067;-256.251540279008
349.887048412505;-256.688713658824
349.908674416943;-257.096837251222
349.93030042138;-257.453959734283
349.951926425818;-257.749023538428
349.973552430256;-257.976864794338
349.995178434694;-258.118704219973
350.016804439132;-258.14760771301
350.03843044357;-258.049239817934
350.060056448008;-257.819932956614
350.081682452445;-257.467452021028
350.103308456883;-257.01397148348
350.124934461321;-256.473892887011
350.146560465759;-255.846851308395
350.168186470197;-255.14523210864
350.189812474635;-254.399339683596
350.211438479073;-253.628788018399
350.23306448351;-252.844433752566
350.254690487948;-252.02519414187
350.276316492386;-251.167580889915
350.297942496824;-250.304674207753
350.319568501262;-249.471349292356
350.3411945057;-248.659869200233
350.362820510138;-247.849921719666
350.384446514576;-247.029635656148
350.406072519013;-246.229521261998
350.427698523451;-245.482051832468
350.449324527889;-244.776793351673
350.470950532327;-244.086988312614
350.492576536765;-243.422220299065
350.514202541203;-242.806132905034
350.535828545641;-242.236509446919
350.557454550078;-241.69614182616
350.579080554516;-241.170047601539
350.600706558954;-240.648109322691
350.622332563392;-240.126232518914
350.64395856783;-239.631996517053
350.665584572268;-239.166635730002
350.687210576706;-238.71388317468
350.708836581143;-238.269358533117
350.730462585581;-237.831492662496
350.752088590019;-237.39193953486
350.773714594457;-236.946589360772
350.795340598895;-236.49694966202
350.816966603333;-236.023056529534
350.838592607771;-235.51358603458
350.860218612209;-234.989944598346
350.881844616646;-234.453781153901
350.903470621084;-233.892901470081
350.925096625522;-233.315508275904
350.94672262996;-232.743874302448
350.968348634398;-232.184097296545
350.989974638836;-231.62880291644
351.011600643274;-231.083580108231
351.033226647711;-230.562014473506
351.054852652149;-230.060287926041
351.076478656587;-229.577769371764
351.098104661025;-229.12423587149
351.119730665463;-228.70595827133
351.141356669901;-228.31315139666
351.162982674339;-227.950364419078
351.184608678777;-227.620588236445
351.206234683214;-227.309769322903
351.227860687652;-227.010114662104
351.24948669209;-226.742601101015
351.271112696528;-226.527175152849
351.292738700966;-226.353361775546
351.314364705404;-226.213498686252
351.335990709842;-226.107793413374
351.357616714279;-226.040557599921
351.379242718717;-226.01500207288
351.400868723155;-226.02706014393
351.422494727593;-226.064865898222
351.444120732031;-226.117825977005
351.465746736469;-226.188049112559
351.487372740907;-226.28399343535
351.508998745344;-226.418317650324
351.530624749782;-226.567374016658
351.55225075422;-226.726319291547
351.573876758658;-226.898740427348
351.595502763096;-227.079152509955
351.617128767534;-227.259287882582
351.638754771972;-227.446301439725
351.66038077641;-227.649575910067
351.682006780847;-227.857566629423
351.703632785285;-228.056687110995
351.725258789723;-228.256001970431
351.746884794161;-228.446735940281
351.768510798599;-228.607917986852
351.790136803037;-228.731708341197
351.811762807475;-228.829320547544
351.833388811912;-228.902364078526
351.85501481635;-228.941010021858
351.876640820788;-228.940207292227
351.898266825226;-228.90318204867
351.919892829664;-228.830836423129
351.941518834102;-228.726930606583
351.96314483854;-228.60570548624
351.984770842977;-228.46997078426
352.006396847415;-228.312535230468
352.028022851853;-228.119070357636
352.049648856291;-227.866850611283
352.071274860729;-227.550750475003
352.092900865167;-227.192937112608
352.114526869605;-226.802376914253
352.136152874043;-226.373455822874
352.15777887848;-225.890024219998
352.179404882918;-225.362287715155
352.201030887356;-224.824613174942
352.222656891794;-224.301211285625
352.244282896232;-223.796229888473
352.26590890067;-223.313556607652
352.287534905108;-222.862255465808
352.309160909545;-222.450257228002
352.330786913983;-222.084384410128
352.352412918421;-221.762197336744
352.374038922859;-221.467931613689
352.395664927297;-221.196304875088
352.417290931735;-220.948267002312
352.438916936173;-220.70554955376
352.46054294061;-220.436368604549
352.482168945048;-220.118538919001
352.503794949486;-219.757131089358
352.525420953924;-219.357387649156
352.547046958362;-218.921186781151
352.5686729628;-218.435250500618
352.590298967238;-217.880532611399
352.611924971675;-217.278907079847
352.633550976113;-216.677614231907
352.655176980551;-216.090313024329
352.676802984989;-215.508309626915
352.698428989427;-214.92206007772
352.720054993865;-214.331072088226
352.741680998303;-213.767168520882
352.763307002741;-213.26581524972
352.784933007178;-212.801104834469
352.806559011616;-212.380175630515
352.828185016054;-212.030644912191
352.849811020492;-211.745251765673
352.87143702493;-211.508557966103
352.893063029368;-211.303694951538
352.914689033806;-211.131474080546
352.936315038243;-211.009935635736
352.957941042681;-210.931822072482
352.979567047119;-210.886117333559
353.001193051557;-210.866865031188
353.022819055995;-210.875393411476
353.044445060433;-210.911969155287
353.066071064871;-210.962719821211
353.087697069308;-211.011893141652
353.109323073746;-211.062792914764
353.130949078184;-211.111106290104
353.152575082622;-211.145094976058
353.17420108706;-211.150263455305
353.195827091498;-211.112371776138
353.217453095936;-211.029121645531
353.239079100374;-210.906549204786
353.260705104811;-210.754176066458
