Name;ESR_BC_1_Natural_gon_20dg_result
333.380746381552;-14.750801860572
333.402370443629;-19.997762101294
333.423994505706;-24.6265691657466
333.445618567783;-28.6298807173065
333.467242629859;-31.9047286234082
333.488866691936;-34.2492800901548
333.510490754013;-35.6502282185212
333.53211481609;-36.2025958459324
333.553738878167;-36.0196124912371
333.575362940243;-35.0934146595995
333.59698700232;-33.627603509377
333.618611064397;-31.7017077535061
333.640235126474;-29.4045359976309
333.661859188551;-26.8067225822214
333.683483250627;-23.950228139355
333.705107312704;-20.8579253553565
333.726731374781;-17.6193207150885
333.748355436858;-14.1818427234826
333.769979498935;-10.4794485489684
333.791603561011;-6.62809422650957
333.813227623088;-2.73997807002706
333.834851685165;1.14696627535443
333.856475747242;5.00398242054149
333.878099809319;8.69259815028187
333.899723871395;12.2491553887995
333.921347933472;15.8135712318811
333.942971995549;19.4802095539461
333.964596057626;23.1683110869935
333.986220119703;26.8291474130531
334.007844181779;30.5067822962636
334.029468243856;34.1192240399279
334.051092305933;37.5650960767338
334.07271636801;40.9158662309964
334.094340430087;44.2689471744039
334.115964492163;47.7059607801183
334.13758855424;51.2378565899073
334.159212616317;54.6917381509111
334.180836678394;58.0540185361057
334.202460740471;61.4867114654265
334.224084802547;64.9455714569461
334.245708864624;68.3764696837405
334.267332926701;71.7441647783379
334.288956988778;75.0303550530938
334.310581050855;78.2477012478984
334.332205112931;81.4366813619118
334.353829175008;84.6284950515189
334.375453237085;87.8274535430364
334.397077299162;91.0745081327152
334.418701361239;94.3796515295278
334.440325423315;97.6441606985831
334.461949485392;100.874406164933
334.483573547469;104.153192585591
334.505197609546;107.671629317395
334.526821671623;111.598132317099
334.548445733699;115.850013762938
334.570069795776;120.525982862979
334.591693857853;125.712929783619
334.61331791993;131.562842942737
334.634941982007;138.299088830169
334.656566044083;145.98167183057
334.67819010616;154.593974805316
334.699814168237;164.386122639255
334.721438230314;175.222010381364
334.743062292391;186.92765336344
334.764686354467;199.818235798955
334.786310416544;214.152448900877
334.807934478621;229.746237222942
334.829558540698;246.263609417092
334.851182602775;263.727532995635
334.872806664851;282.607709345804
334.894430726928;303.482156612763
334.916054789005;326.206827512216
334.937678851082;350.103221734963
334.959302913159;374.641645259473
334.980926975235;400.702518212215
335.002551037312;428.460925206177
335.024175099389;457.473250354041
335.045799161466;488.173789911969
335.067423223543;521.730838731645
335.089047285619;558.659373063098
335.110671347696;598.586746417772
335.132295409773;642.775551715918
335.15391947185;693.001823104125
335.175543533927;749.272108020078
335.197167596003;809.046706674713
335.21879165808;874.138871852814
335.240415720157;945.408149375494
335.262039782234;1019.92626510156
335.283663844311;1096.17017037615
335.305287906387;1178.08989769901
335.326911968464;1265.55912874279
335.348536030541;1355.28569989803
335.370160092618;1442.15192912322
335.391784154695;1522.19569725861
335.413408216771;1592.6107156505
335.435032278848;1652.01145298875
335.456656340925;1700.45683456464
335.478280403002;1735.78817766319
335.499904465078;1754.72337805575
335.521528527155;1755.61127163004
335.543152589232;1738.10493157119
335.564776651309;1700.42616968993
335.586400713386;1641.16236569422
335.608024775463;1561.75697621933
335.629648837539;1462.19422930979
335.651272899616;1341.99019872068
335.672896961693;1203.51779297892
335.69452102377;1054.50137765614
335.716145085847;899.317920216527
335.737769147923;735.229802016267
335.75939321;560.948442470119
335.781017272077;379.877758067174
335.802641334154;201.115843751888
335.82426539623;34.7207640927442
335.845889458307;-119.415531912107
335.867513520384;-266.958066447093
335.889137582461;-410.611080031593
335.910761644538;-549.779854359915
335.932385706614;-682.141861947113
335.954009768691;-805.518649304116
335.975633830768;-918.538816673593
335.997257892845;-1021.55765222291
336.018881954922;-1115.27367087225
336.040506016998;-1199.55499384797
336.062130079075;-1275.74285802497
336.083754141152;-1345.95101009758
336.105378203229;-1411.0824965715
336.127002265306;-1470.84131665747
336.148626327382;-1522.89307041925
336.170250389459;-1567.45252470096
336.191874451536;-1606.77000013749
336.213498513613;-1642.23991146213
336.23512257569;-1673.6013360549
336.256746637766;-1700.37736961231
336.278370699843;-1722.68749346204
336.29999476192;-1740.33680065924
336.321618823997;-1752.33509513067
336.343242886074;-1757.48118332892
336.36486694815;-1755.83087976518
336.386491010227;-1748.08825848445
336.408115072304;-1733.83185094088
336.429739134381;-1711.48345448262
336.451363196458;-1680.27247335498
336.472987258534;-1642.35063742113
336.494611320611;-1598.03402507827
336.516235382688;-1547.660522644
336.537859444765;-1491.97976597218
336.559483506842;-1431.50263354498
336.581107568918;-1365.96692972463
336.602731630995;-1295.32055985112
336.624355693072;-1222.62030303137
336.645979755149;-1150.80185481991
336.667603817226;-1079.36816480525
336.689227879302;-1007.0288390648
336.710851941379;-935.19083940458
336.732476003456;-867.409808167991
336.754100065533;-804.61401579659
336.77572412761;-745.410357887374
336.797348189686;-689.750918582448
336.818972251763;-638.620105275368
336.84059631384;-592.218771918993
336.862220375917;-549.849892873865
336.883844437994;-510.838102200901
336.90546850007;-475.132015179732
336.927092562147;-443.383098699497
336.948716624224;-415.752070773531
336.970340686301;-391.239471253865
336.991964748378;-369.523776270756
337.013588810454;-350.891846383007
337.035212872531;-334.835265327852
337.056836934608;-320.346305434289
337.078460996685;-306.870306746269
337.100085058762;-294.138867043518
337.121709120838;-282.291901064385
337.143333182915;-271.709680927648
337.164957244992;-262.324264139998
337.186581307069;-253.784978222245
337.208205369146;-245.771492627997
337.229829431222;-238.206570431811
337.251453493299;-231.093870470932
337.273077555376;-224.318702958497
337.294701617453;-217.80099685402
337.31632567953;-211.501797995692
337.337949741606;-205.381263116755
337.359573803683;-199.427099951414
337.38119786576;-193.729008126686
337.402821927837;-188.506149295825
337.424445989914;-183.86566384426
337.44607005199;-179.907714881629
337.467694114067;-176.899517112646
337.489318176144;-175.023459410459
337.510942238221;-174.296703548428
337.532566300298;-174.817410962444
337.554190362374;-176.626052890624
337.575814424451;-179.579901713787
337.597438486528;-183.480912294063
337.619062548605;-188.15526845323
337.640686610682;-193.463146319645
337.662310672758;-199.280674586462
337.683934734835;-205.394632759507
337.705558796912;-211.533223080631
337.727182858989;-217.50691286323
337.748806921066;-223.047883419758
337.770430983142;-227.800582785703
337.792055045219;-231.542276130113
337.813679107296;-234.273978195623
337.835303169373;-236.049037969765
337.85692723145;-236.919076925359
337.878551293526;-236.943316684756
337.900175355603;-236.2573662185
337.92179941768;-235.005816666343
337.943423479757;-233.338198343736
337.965047541833;-231.434338076194
337.98667160391;-229.426970381636
338.008295665987;-227.361932244991
338.029919728064;-225.268117928664
338.051543790141;-223.223963829995
338.073167852218;-221.373510041072
338.094791914294;-219.821008412788
338.116415976371;-218.552723380119
338.138040038448;-217.48295108255
338.159664100525;-216.527586162688
338.181288162602;-215.639588696094
338.202912224678;-214.789929885879
338.224536286755;-213.953774644236
338.246160348832;-213.11451548737
338.267784410909;-212.253888918593
338.289408472985;-211.336659808202
338.311032535062;-210.350502491627
338.332656597139;-209.3168050131
338.354280659216;-208.191834565441
338.375904721293;-206.922850615766
338.397528783369;-205.537355137816
338.419152845446;-204.055278323614
338.440776907523;-202.502399865893
338.4624009696;-200.943608079953
338.484025031677;-199.433064571736
338.505649093753;-197.95270154421
338.52727315583;-196.472971682161
338.548897217907;-195.008567720542
338.570521279984;-193.579042429897
338.592145342061;-192.21347574973
338.613769404137;-190.930870950922
338.635393466214;-189.717141680031
338.657017528291;-188.560537067129
338.678641590368;-187.515971136734
338.700265652445;-186.618636848657
338.721889714521;-185.86657816479
338.743513776598;-185.261277459522
338.765137838675;-184.777699070278
338.786761900752;-184.415010784289
338.808385962829;-184.178027668929
338.830010024905;-184.057767344071
338.851634086982;-184.05773726292
338.873258149059;-184.166532775808
338.894882211136;-184.364021862028
338.916506273213;-184.648190646213
338.938130335289;-185.027076014694
338.959754397366;-185.50247370091
338.981378459443;-186.072344489321
339.00300252152;-186.736728468309
339.024626583597;-187.476679121412
339.046250645673;-188.291744333676
339.06787470775;-189.19112974578
339.089498769827;-190.171163393409
339.111122831904;-191.221167648076
339.132746893981;-192.256255168254
339.154370956057;-193.20286128554
339.175995018134;-194.071628192683
339.197619080211;-194.898144966162
339.219243142288;-195.68732612353
339.240867204365;-196.386495643063
339.262491266441;-196.932672289674
339.284115328518;-197.323024369697
339.305739390595;-197.564968159594
339.327363452672;-197.654411546734
339.348987514749;-197.5744972297
339.370611576825;-197.320606578378
339.392235638902;-196.909103866835
339.413859700979;-196.375253317378
339.435483763056;-195.732821315275
339.457107825133;-194.990660908176
339.478731887209;-194.153063762467
339.500355949286;-193.24475681399
339.521980011363;-192.33326593614
339.54360407344;-191.482524990376
339.565228135517;-190.734532282623
339.586852197593;-190.124518491037
339.60847625967;-189.685197125947
339.630100321747;-189.455262597626
339.651724383824;-189.509100445787
339.673348445901;-189.912521841302
339.694972507977;-190.665089233968
339.716596570054;-191.740607783802
339.738220632131;-193.101173267151
339.759844694208;-194.727268223668
339.781468756285;-196.608998189305
339.803092818361;-198.677705575665
339.824716880438;-200.870622330262
339.846340942515;-203.110825027464
339.867965004592;-205.30345516201
339.889589066669;-207.336356566072
339.911213128745;-209.202566197877
339.932837190822;-210.878730075078
339.954461252899;-212.269420713217
339.976085314976;-213.373787121071
339.997709377053;-214.245900575962
340.019333439129;-214.908295419834
340.040957501206;-215.403983757908
340.062581563283;-215.760045056077
340.08420562536;-215.98876553078
340.105829687437;-216.11225756935
340.127453749513;-216.178615578845
340.14907781159;-216.225006650066
340.170701873667;-216.261917166559
340.192325935744;-216.303016949958
340.213949997821;-216.373328912726
340.235574059897;-216.482398799989
340.257198121974;-216.62900619164
340.278822184051;-216.823894106486
340.300446246128;-217.063526781399
340.322070308205;-217.336925218227
340.343694370281;-217.635003797032
340.365318432358;-217.938620595227
340.386942494435;-218.232033797729
340.408566556512;-218.507202460472
340.430190618588;-218.756346927569
340.451814680665;-218.949935670035
340.473438742742;-219.074515118509
340.495062804819;-219.131362446269
340.516686866896;-219.121365503841
340.538310928973;-219.048237762619
340.559934991049;-218.906092377577
340.581559053126;-218.686688014217
340.603183115203;-218.388165161101
340.62480717728;-218.012162436031
340.646431239357;-217.55368791046
340.668055301433;-217.023822335318
340.68967936351;-216.462707413068
340.711303425587;-215.909084854463
340.732927487664;-215.358090085577
340.75455154974;-214.796506711157
340.776175611817;-214.254644907662
340.797799673894;-213.757597121571
340.819423735971;-213.302743375447
340.841047798048;-212.904098384792
340.862671860124;-212.572056004001
340.884295922201;-212.309343963358
340.905919984278;-212.124248304757
340.927544046355;-212.007367146887
340.949168108432;-211.94487754874
340.970792170508;-211.922309257982
340.992416232585;-211.942968037168
341.014040294662;-212.021089744602
341.035664356739;-212.140949372177
341.057288418816;-212.295878507666
341.078912480892;-212.467558644209
341.100536542969;-212.638978247428
341.122160605046;-212.812105839903
341.143784667123;-212.991247991914
341.1654087292;-213.172406097715
341.187032791276;-213.354021712776
341.208656853353;-213.543386585921
341.23028091543;-213.740177676506
341.251904977507;-213.940345596041
341.273529039584;-214.143705054857
341.29515310166;-214.351104774857
341.316777163737;-214.55912658619
341.338401225814;-214.769085055909
341.360025287891;-214.98608719752
341.381649349968;-215.206556659891
341.403273412044;-215.430050167959
341.424897474121;-215.653112076485
341.446521536198;-215.868570264861
341.468145598275;-216.082141400398
341.489769660352;-216.296043159463
341.511393722428;-216.500987057812
341.533017784505;-216.680546958073
341.554641846582;-216.833770597674
341.576265908659;-216.964804187161
341.597889970736;-217.076947184695
341.619514032812;-217.16729938757
341.641138094889;-217.228158385421
341.662762156966;-217.256793181014
341.684386219043;-217.254219044842
341.70601028112;-217.228357246153
341.727634343196;-217.194409560063
341.749258405273;-217.164039812268
341.77088246735;-217.139628422931
341.792506529427;-217.130181998341
341.814130591504;-217.156170003875
341.83575465358;-217.236508184408
341.857378715657;-217.384388741137
341.879002777734;-217.604160883646
341.900626839811;-217.893068981853
341.922250901888;-218.241295113332
341.943874963964;-218.639130697129
341.965499026041;-219.079950576237
341.987123088118;-219.554719331905
342.008747150195;-220.049134842631
342.030371212272;-220.545176101935
342.051995274348;-221.015922347101
342.073619336425;-221.439959512804
342.095243398502;-221.821411683388
342.116867460579;-222.155434878458
342.138491522656;-222.427758250461
342.160115584732;-222.629324871351
342.181739646809;-222.761749773835
342.203363708886;-222.828756937118
342.224987770963;-222.831974869926
342.24661183304;-222.768115010035
342.268235895116;-222.637155397174
342.289859957193;-222.447174253692
342.31148401927;-222.216557608033
342.333108081347;-221.971420094822
342.354732143424;-221.724292342039
342.3763562055;-221.476815658401
342.397980267577;-221.234128904987
342.419604329654;-221.010044944514
342.441228391731;-220.812026333054
342.462852453808;-220.643488681676
342.484476515884;-220.506246943108
342.506100577961;-220.397833731213
342.527724640038;-220.318345351586
342.549348702115;-220.27056629128
342.570972764192;-220.250670901645
342.592596826268;-220.25122175118
342.614220888345;-220.265539009351
342.635844950422;-220.290961827715
342.657469012499;-220.335918363357
342.679093074576;-220.419242404682
342.700717136652;-220.535698892427
342.722341198729;-220.658941946008
342.743965260806;-220.79595632002
342.765589322883;-220.960388322025
342.78721338496;-221.154094136624
342.808837447036;-221.365619266287
342.830461509113;-221.594075796162
342.85208557119;-221.846677368699
342.873709633267;-222.12813228652
342.895333695343;-222.446222016697
342.91695775742;-222.814501541812
342.938581819497;-223.242345684756
342.960205881574;-223.715952286237
342.981829943651;-224.222875641785
343.003454005728;-224.767187882081
343.025078067804;-225.348649659958
343.046702129881;-225.969119299749
343.068326191958;-226.642262806473
343.089950254035;-227.369921314358
343.111574316112;-228.142835668912
343.133198378188;-228.943983598549
343.154822440265;-229.750316872054
343.176446502342;-230.546809348929
343.198070564419;-231.322822769617
343.219694626495;-232.079988711228
343.241318688572;-232.835054102973
343.262942750649;-233.61223358141
343.284566812726;-234.400306108824
343.306190874803;-235.163890465867
343.327814936879;-235.844309795681
343.349438998956;-236.415356301118
343.371063061033;-236.885701161722
343.39268712311;-237.268141176143
343.414311185187;-237.559898881388
343.435935247263;-237.750266036737
343.45755930934;-237.840130928103
343.479183371417;-237.830896062785
343.500807433494;-237.718279819144
343.522431495571;-237.506511251173
343.544055557647;-237.213893767047
343.565679619724;-236.864569055933
343.587303681801;-236.489073660676
343.608927743878;-236.11700882135
343.630551805955;-235.759118445739
343.652175868031;-235.4160817664
343.673799930108;-235.098094809228
343.695423992185;-234.812293339531
343.717048054262;-234.559816996828
343.738672116339;-234.348222522961
343.760296178415;-234.171702216217
343.781920240492;-234.010593622457
343.803544302569;-233.843741996674
343.825168364646;-233.655351210913
343.846792426723;-233.441541880907
343.868416488799;-233.202708746035
343.890040550876;-232.924984871755
343.911664612953;-232.602443600557
343.93328867503;-232.253127124126
343.954912737107;-231.891867266296
343.976536799183;-231.527366416232
343.99816086126;-231.156639994279
344.019784923337;-230.784578873501
344.041408985414;-230.435120785275
344.063033047491;-230.130411994669
344.084657109567;-229.872713134765
344.106281171644;-229.662456355608
344.127905233721;-229.504542980758
344.149529295798;-229.404722978803
344.171153357875;-229.362362925584
344.192777419951;-229.3791599435
344.214401482028;-229.460738614732
344.236025544105;-229.613951776682
344.257649606182;-229.830832523922
344.279273668259;-230.106126259529
344.300897730335;-230.429486326481
344.322521792412;-230.789312493035
344.344145854489;-231.188231441116
344.365769916566;-231.63501288934
344.387393978643;-232.100603174376
344.409018040719;-232.554879759073
344.430642102796;-232.995201316456
344.452266164873;-233.436784819052
344.47389022695;-233.894151242637
344.495514289027;-234.382494835413
344.517138351103;-234.886768258949
344.53876241318;-235.379371187079
344.560386475257;-235.858278388088
344.582010537334;-236.348926123728
344.603634599411;-236.875798056388
344.625258661487;-237.450129451146
344.646882723564;-238.090823577466
344.668506785641;-238.814690322599
344.690130847718;-239.598049243813
344.711754909795;-240.427504431676
344.733378971871;-241.28218419292
344.755003033948;-242.128527725565
344.776627096025;-242.959745296873
344.798251158102;-243.776694950058
344.819875220179;-244.574383597111
344.841499282255;-245.350643925298
344.863123344332;-246.091281374197
344.884747406409;-246.788678636578
344.906371468486;-247.431484853809
344.927995530563;-248.008093611399
344.949619592639;-248.535677393887
344.971243654716;-249.039978783051
344.992867716793;-249.543840885564
345.01449177887;-250.0423904053
345.036115840947;-250.542870777873
345.057739903023;-251.063193110728
345.0793639651;-251.601393048769
345.100988027177;-252.134392595281
345.122612089254;-252.643490695525
345.144236151331;-253.127878002111
345.165860213407;-253.596671918445
345.187484275484;-254.041366851273
345.209108337561;-254.440549449809
345.230732399638;-254.778240400177
345.252356461715;-255.046048059842
345.273980523791;-255.234023831467
345.295604585868;-255.327695103324
345.317228647945;-255.320072576531
345.338852710022;-255.214433119573
345.360476772099;-255.013068050226
345.382100834175;-254.716378774128
345.403724896252;-254.334581754126
345.425348958329;-253.880580750505
345.446973020406;-253.365839588497
345.468597082483;-252.813547765227
345.490221144559;-252.273887460661
345.511845206636;-251.754433993403
345.533469268713;-251.254088475352
345.55509333079;-250.780557298054
345.576717392867;-250.340004879321
345.598341454943;-249.939048543459
345.61996551702;-249.58053133975
345.641589579097;-249.25189788169
345.663213641174;-248.941798445147
345.68483770325;-248.635750716491
345.706461765327;-248.316284243604
345.728085827404;-247.971581110294
345.749709889481;-247.607435334747
345.771333951558;-247.233057604972
345.792958013634;-246.85136246615
345.814582075711;-246.458322597548
345.836206137788;-246.044643994656
345.857830199865;-245.607023056304
345.879454261942;-245.161186548673
345.901078324018;-244.731147214329
345.922702386095;-244.319200893908
345.944326448172;-243.907863283095
345.965950510249;-243.497215105582
345.987574572326;-243.108494269557
346.009198634402;-242.766513432499
346.030822696479;-242.468412021382
346.052446758556;-242.209727549288
346.074070820633;-241.991450291114
346.09569488271;-241.832040315737
346.117318944786;-241.757785822173
346.138943006863;-241.780120974958
346.16056706894;-241.894701729057
346.182191131017;-242.093820063565
346.203815193094;-242.382288283545
346.22543925517;-242.758071340823
346.247063317247;-243.219641765271
346.268687379324;-243.7539666686
346.290311441401;-244.331532512341
346.311935503478;-244.914493747822
346.333559565554;-245.477791662641
346.355183627631;-246.016561815644
346.376807689708;-246.531780565751
346.398431751785;-247.022236693103
346.420055813862;-247.490054904802
346.441679875938;-247.925964060057
346.463303938015;-248.315312220045
346.484928000092;-248.660993039982
346.506552062169;-248.976727992125
346.528176124246;-249.269548045983
346.549800186322;-249.537727900076
346.571424248399;-249.776543537489
346.593048310476;-249.989883996977
346.614672372553;-250.184111063401
346.63629643463;-250.362369908209
346.657920496706;-250.526453127281
346.679544558783;-250.683421863437
346.70116862086;-250.842460245024
346.722792682937;-251.005227799289
346.744416745014;-251.166054033656
346.76604080709;-251.319048399845
346.787664869167;-251.457452051028
346.809288931244;-251.588745585842
346.830912993321;-251.722511091497
346.852537055398;-251.848812365778
346.874161117474;-251.949171537816
346.895785179551;-252.006506246016
346.917409241628;-252.014814061643
346.939033303705;-251.974730021626
346.960657365782;-251.890959030642
346.982281427858;-251.76868402709
347.003905489935;-251.596921426902
347.025529552012;-251.358436228092
347.047153614089;-251.041187516448
347.068777676166;-250.648763449187
347.090401738242;-250.209240256574
347.112025800319;-249.751516847959
347.133649862396;-249.272821159602
347.155273924473;-248.758935825682
347.17689798655;-248.217842992408
347.198522048626;-247.678037405002
347.220146110703;-247.162631385862
347.24177017278;-246.676051040994
347.263394234857;-246.20463954107
347.285018296934;-245.739427175276
347.30664235901;-245.284174177714
347.328266421087;-244.846708237802
347.349890483164;-244.441974394493
347.371514545241;-244.083979163429
347.393138607318;-243.756646179357
347.414762669394;-243.452349942818
347.436386731471;-243.179405062386
347.458010793548;-242.943023819159
347.479634855625;-242.74035083822
347.501258917702;-242.564077046094
347.522882979778;-242.410572005946
347.544507041855;-242.279658929361
347.566131103932;-242.160531829058
347.587755166009;-242.038918496531
347.609379228086;-241.90358529985
347.631003290162;-241.755975306404
347.652627352239;-241.604794674784
347.674251414316;-241.453143824857
347.695875476393;-241.30291673074
347.71749953847;-241.150570262944
347.739123600546;-240.992702255538
347.760747662623;-240.84106949723
347.7823717247;-240.71794944891
347.803995786777;-240.632376203733
347.825619848854;-240.583068108284
347.84724391093;-240.566477331
347.868867973007;-240.586028645314
347.890492035084;-240.647794663537
347.912116097161;-240.747807356707
347.933740159238;-240.866703411929
347.955364221314;-240.982777127642
347.976988283391;-241.0900783487
347.998612345468;-241.188032397902
348.020236407545;-241.276435098659
348.041860469622;-241.353230578079
348.063484531698;-241.392422270532
348.085108593775;-241.357983835489
348.106732655852;-241.247646849636
348.128356717929;-241.079671288906
348.149980780005;-240.865604368796
348.171604842082;-240.59391976773
348.193228904159;-240.256839113121
348.214852966236;-239.859174106018
348.236477028313;-239.405904816372
348.258101090389;-238.901760587476
348.279725152466;-238.365020425195
348.301349214543;-237.825762390473
348.32297327662;-237.288581269781
348.344597338697;-236.741735580894
348.366221400773;-236.185002806191
348.38784546285;-235.647091763173
348.409469524927;-235.151518370208
348.431093587004;-234.710651131465
348.452717649081;-234.320425737068
348.474341711157;-233.983040389696
348.495965773234;-233.699445353118
348.517589835311;-233.473901135932
348.539213897388;-233.317922528101
348.560837959465;-233.243483187512
348.582462021541;-233.252268506273
348.604086083618;-233.341315264522
348.625710145695;-233.511572962804
348.647334207772;-233.767647490998
348.668958269849;-234.113083954131
348.690582331925;-234.540444354543
348.712206394002;-235.024414513369
348.733830456079;-235.541465269437
348.755454518156;-236.0883429529
348.777078580233;-236.659072505013
348.798702642309;-237.240617297286
348.820326704386;-237.822368290572
348.841950766463;-238.401325074497
348.86357482854;-238.96035423476
348.885198890617;-239.453502310506
348.906822952693;-239.864995932395
348.92844701477;-240.200859995008
348.950071076847;-240.467358885078
348.971695138924;-240.666399395506
348.993319201001;-240.80498463319
349.014943263077;-240.88689642666
349.036567325154;-240.916399375241
349.058191387231;-240.900399377494
349.079815449308;-240.832728623819
349.101439511385;-240.728813202239
349.123063573461;-240.596858167477
349.144687635538;-240.437826721828
349.166311697615;-240.263900199129
349.187935759692;-240.091271410365
349.209559821769;-239.919910278633
349.231183883845;-239.744130617652
349.252807945922;-239.561879458544
349.274432007999;-239.389656373886
349.296056070076;-239.232680484143
349.317680132153;-239.093615276846
349.339304194229;-238.97856188927
349.360928256306;-238.880414030408
349.382552318383;-238.79520474367
349.40417638046;-238.730358115967
349.425800442537;-238.687724382448
349.447424504613;-238.664013043823
349.46904856669;-238.652283138045
349.490672628767;-238.647414875739
349.512296690844;-238.646867095129
349.533920752921;-238.65216317626
349.555544814997;-238.66157454585
349.577168877074;-238.675002780047
349.598792939151;-238.703381053477
349.620417001228;-238.762333091884
349.642041063305;-238.858734127753
349.663665125381;-238.966477336499
349.685289187458;-239.08427848168
349.706913249535;-239.23459035031
349.728537311612;-239.432798285522
349.750161373689;-239.673215790028
349.771785435765;-239.956649984193
349.793409497842;-240.289742904369
349.815033559919;-240.671198884816
349.836657621996;-241.096223658163
349.858281684073;-241.550224085667
349.879905746149;-242.008874188511
349.901529808226;-242.466429993529
349.923153870303;-242.929116858053
349.94477793238;-243.371042344176
349.966401994457;-243.748519862412
349.988026056533;-244.063759903573
350.00965011861;-244.314501170774
350.031274180687;-244.487168734944
350.052898242764;-244.568891183621
350.074522304841;-244.561902576041
350.096146366917;-244.483791533337
350.117770428994;-244.354092234797
350.139394491071;-244.17944142432
350.161018553148;-243.958171112271
350.182642615224;-243.687590527889
350.204266677301;-243.375559931225
350.225890739378;-243.03579426456
350.247514801455;-242.675918387821
350.269138863532;-242.304929498946
350.290762925609;-241.923172663546
350.312386987685;-241.527919682908
350.334011049762;-241.110378820307
350.355635111839;-240.652432735551
350.377259173916;-240.132605742781
350.398883235993;-239.539842728998
350.420507298069;-238.895062262051
350.442131360146;-238.237847151973
350.463755422223;-237.578093278904
350.4853794843;-236.896001407223
350.507003546377;-236.179524377487
350.528627608453;-235.441061543172
350.55025167053;-234.724693793254
350.571875732607;-234.044767141668
350.593499794684;-233.403132108423
350.61512385676;-232.805930604529
350.636747918837;-232.255464586664
350.658371980914;-231.751355915831
350.679996042991;-231.2994995571
350.701620105068;-230.892360058338
350.723244167144;-230.534230225658
350.744868229221;-230.22778808883
350.766492291298;-229.965009468433
350.788116353375;-229.736370191066
350.809740415452;-229.53350209397
350.831364477528;-229.345997609061
350.852988539605;-229.166104151778
350.874612601682;-228.984764113145
350.896236663759;-228.802211231875
350.917860725836;-228.623070480789
350.939484787912;-228.450081976759
350.961108849989;-228.281026862487
350.982732912066;-228.12294951743
351.004356974143;-227.986678691395
351.02598103622;-227.875099049553
351.047605098296;-227.784170372361
351.069229160373;-227.71556768907
351.09085322245;-227.677491050296
351.112477284527;-227.6705522755
351.134101346604;-227.678381310564
351.15572540868;-227.693873145713
351.177349470757;-227.711407226123
351.198973532834;-227.727048670021
351.220597594911;-227.739125106524
351.242221656988;-227.740020085203
351.263845719064;-227.718063946873
351.285469781141;-227.672035580398
351.307093843218;-227.605987193849
351.328717905295;-227.51884624996
351.350341967372;-227.416826812395
351.371966029448;-227.310980253718
351.393590091525;-227.205116228554
351.415214153602;-227.089657491836
351.436838215679;-226.962654481709
351.458462277756;-226.831177841752
351.480086339832;-226.696824438808
351.501710401909;-226.558550845901
351.523334463986;-226.415762641957
351.544958526063;-226.266347046063
351.56658258814;-226.106246863749
351.588206650216;-225.931328517013
351.609830712293;-225.737792261875
351.63145477437;-225.516564631695
351.653078836447;-225.258789573752
351.674702898524;-224.970057818313
351.6963269606;-224.651981771289
351.717951022677;-224.303365164275
351.739575084754;-223.932187770092
351.761199146831;-223.544863496015
351.782823208908;-223.141800722427
351.804447270984;-222.732840917667
351.826071333061;-222.341448638051
351.847695395138;-221.965713615482
351.869319457215;-221.592951168542
351.890943519292;-221.222796539229
351.912567581368;-220.875372475594
351.934191643445;-220.575167867603
351.955815705522;-220.323792144493
351.977439767599;-220.114976983971
351.999063829676;-219.950066439128
352.020687891752;-219.829250795838
352.042311953829;-219.740961071776
352.063936015906;-219.684340901024
352.085560077983;-219.666173835813
352.10718414006;-219.680628096821
352.128808202136;-219.719147012665
352.150432264213;-219.778122741888
352.17205632629;-219.850574590381
352.193680388367;-219.925860210144
352.215304450444;-219.998967962146
352.23692851252;-220.079993561709
352.258552574597;-220.175002596562
352.280176636674;-220.27513249406
352.301800698751;-220.370146054592
352.323424760828;-220.460283702806
352.345048822904;-220.547321443127
352.366672884981;-220.631150225329
352.388296947058;-220.711203904754
352.409921009135;-220.783052148084
352.431545071212;-220.838150019925
352.453169133288;-220.874788928647
352.474793195365;-220.897953252549
352.496417257442;-220.906153890564
352.518041319519;-220.890274933049
352.539665381596;-220.845715706963
352.561289443672;-220.774944765811
352.582913505749;-220.68315066565
352.604537567826;-220.573351426796
352.626161629903;-220.443378550024
352.647785691979;-220.295964250581
352.669409754056;-220.142616876079
352.691033816133;-219.991866883425
352.71265787821;-219.845276706837
352.734281940287;-219.701141478403
352.755906002364;-219.555956649244
352.77753006444;-219.407866116049
352.799154126517;-219.253890924797
352.820778188594;-219.08699078522
352.842402250671;-218.898984858898
352.864026312748;-218.682374859986
352.885650374824;-218.430506722329
352.907274436901;-218.145603218567
352.928898498978;-217.834084634511
352.950522561055;-217.494659341286
352.972146623131;-217.127132123552
352.993770685208;-216.739171889895
353.015394747285;-216.340635389349
353.037018809362;-215.943071494493
353.058642871439;-215.564550651671
353.080266933515;-215.221397256721
353.101890995592;-214.912522163816
353.123515057669;-214.635052633709
353.145139119746;-214.392824909111
353.166763181823;-214.188942008295
353.188387243899;-214.017726048313
353.210011305976;-213.864157889082
353.231635368053;-213.714321702157
353.25325943013;-213.562549088701
353.274883492207;-213.403662464122
353.296507554283;-213.228382613198
353.31813161636;-213.031911000027
353.339755678437;-212.813777239299
353.361379740514;-212.573402190478
353.383003802591;-212.305966959268
353.404627864667;-212.00128669164
353.426251926744;-211.658526830477
353.447875988821;-211.299546439509
353.469500050898;-210.953298917452
353.491124112975;-210.627093771298
