Name;ESR_BC_1_3600s_Y_gon_120dg_result
333.060706157635;33.1426530673709
333.082330317113;34.9555783235608
333.103954476592;36.6624438891916
333.12557863607;38.306760507248
333.147202795549;39.9158812304885
333.168826955027;41.4853049164433
333.190451114506;43.0049098812995
333.212075273984;44.5647772166712
333.233699433463;46.2103395825019
333.255323592941;47.8901953057407
333.27694775242;49.5948357451164
333.298571911899;51.3728180383628
333.320196071377;53.2805484574913
333.341820230856;55.3608611100384
333.363444390334;57.5423984174906
333.385068549813;59.7151964188854
333.406692709291;61.8797242480418
333.42831686877;64.01676236688
333.449941028248;66.1062068411365
333.471565187727;68.1225824143886
333.493189347205;70.0437509882957
333.514813506684;71.9036315289934
333.536437666162;73.703392908221
333.558061825641;75.3767866878225
333.579685985119;76.9001492317151
333.601310144598;78.2834362426595
333.622934304076;79.5337693670657
333.644558463555;80.6766233366243
333.666182623033;81.7023779997767
333.687806782512;82.6131241866326
333.70943094199;83.4639037437934
333.731055101469;84.3052249696599
333.752679260948;85.1546729761785
333.774303420426;86.024953182073
333.795927579905;86.9466823130263
333.817551739383;87.9782594728696
333.839175898862;89.2107928181484
333.86080005834;90.6723036328866
333.882424217819;92.3729067588211
333.904048377297;94.2479952895852
333.925672536776;96.3188114697823
333.947296696254;98.6426673254527
333.968920855733;101.080164024395
333.990545015211;103.486715490974
334.01216917469;105.879311987788
334.033793334168;108.152067931728
334.055417493647;110.055284382799
334.077041653125;111.502384357298
334.098665812604;112.40175705562
334.120289972082;112.626506842487
334.141914131561;112.138131096223
334.163538291039;110.928287304534
334.185162450518;108.973297356882
334.206786609996;106.327815507436
334.228410769475;103.130929145127
334.250034928953;99.4914884135689
334.271659088432;95.6256693921754
334.293283247911;91.7739962233358
334.314907407389;88.0547423463968
334.336531566868;84.6400406038797
334.358155726346;81.7497980229036
334.379779885825;79.4446499994773
334.401404045303;77.802502403584
334.423028204782;76.9676181043953
334.44465236426;77.0719518678438
334.466276523739;78.1403295559132
334.487900683217;80.1551118051594
334.509524842696;83.0493427563738
334.531149002174;86.7832807743899
334.552773161653;91.5214620115302
334.574397321131;97.4581203923951
334.59602148061;104.424030545687
334.617645640088;111.988593397712
334.639269799567;119.974076310083
334.660893959045;128.304861506948
334.682518118524;137.054197816562
334.704142278002;146.196717865759
334.725766437481;155.449660104695
334.747390596959;164.763540580059
334.769014756438;174.017863741995
334.790638915917;182.710127477254
334.812263075395;190.270728512301
334.833887234874;196.559147233106
334.855511394352;201.68708264388
334.877135553831;205.574944509931
334.898759713309;207.857688292229
334.920383872788;208.118914465797
334.942008032266;206.442905366088
334.963632191745;203.094913419593
334.985256351223;198.185120933584
335.006880510702;191.624396398796
335.02850467018;183.597992114093
335.050128829659;174.78279368411
335.071752989137;165.852924547916
335.093377148616;156.985467842898
335.115001308094;148.364425790826
335.136625467573;140.327772459024
335.158249627051;133.183495675032
335.17987378653;127.197653007633
335.201497946008;122.667437516101
335.223122105487;119.767051525114
335.244746264966;118.367674404068
335.266370424444;118.329513284257
335.287994583923;119.510640309656
335.309618743401;121.808158818291
335.33124290288;125.095731523578
335.352867062358;129.194588749875
335.374491221837;133.857550441085
335.396115381315;138.764864349383
335.417739540794;143.69582365565
335.439363700272;148.51510656531
335.460987859751;153.09602370928
335.482612019229;157.492522940436
335.504236178708;161.729315426418
335.525860338186;165.710582443389
335.547484497665;169.418875558088
335.569108657143;172.993954560378
335.590732816622;176.641904178345
335.6123569761;180.498713850518
335.633981135579;184.592850562956
335.655605295057;189.046479148601
335.677229454536;194.062826934558
335.698853614014;199.940326855457
335.720477773493;207.092002852891
335.742101932971;215.870441387624
335.76372609245;226.637706379042
335.785350251929;239.947825865713
335.806974411407;255.998912920675
335.828598570886;274.633215298467
335.850222730364;296.728422707371
335.871846889843;323.353317834439
335.893471049321;355.220877781331
335.9150952088;392.927331519515
335.936719368278;437.292570118064
335.958343527757;489.890616915383
335.979967687235;551.30964964225
336.001591846714;619.586166703607
336.023216006192;696.387114429418
336.044840165671;784.311821303557
336.066464325149;885.105687540469
336.088088484628;998.738559685663
336.109712644106;1122.02965129935
336.131336803585;1250.88298006529
336.152960963063;1384.13339414733
336.174585122542;1521.9971379835
336.19620928202;1661.80824467177
336.217833441499;1800.60684170907
336.239457600978;1938.90236270675
336.261081760456;2079.00848322375
336.282705919935;2218.87211531391
336.304330079413;2347.79336382458
336.325954238892;2458.21335100992
336.34757839837;2552.47288115985
336.369202557849;2630.67008654766
336.390826717327;2688.5820579718
336.412450876806;2721.34786744455
336.434075036284;2729.01676387828
336.455699195763;2712.99009212865
336.477323355241;2672.28195277044
336.49894751472;2606.55730457178
336.520571674198;2517.00611855779
336.542195833677;2403.26781860985
336.563819993155;2265.4854357731
336.585444152634;2109.11811586535
336.607068312112;1937.34247262136
336.628692471591;1751.9579884675
336.650316631069;1551.70712996404
336.671940790548;1335.69851126497
336.693564950026;1108.78470751224
336.715189109505;878.768898937927
336.736813268984;650.838083854804
336.758437428462;422.400185773404
336.780061587941;195.406933953186
336.801685747419;-21.290598126156
336.823309906898;-225.439522730551
336.844934066376;-420.430010232472
336.866558225855;-608.640968285631
336.888182385333;-790.116315588603
336.909806544812;-962.983316928148
336.93143070429;-1122.33705608247
336.953054863769;-1267.11751119126
336.974679023247;-1398.31773478467
336.996303182726;-1515.46982525657
337.017927342204;-1620.46468705606
337.039551501683;-1717.04901301628
337.061175661161;-1803.5629367088
337.08279982064;-1878.78761607589
337.104423980118;-1946.8344353276
337.126048139597;-2012.13677988409
337.147672299075;-2077.58129939254
337.169296458554;-2144.20001564651
337.190920618032;-2209.11258592583
337.212544777511;-2269.55071996613
337.23416893699;-2325.05675589263
337.255793096468;-2375.32574918685
337.277417255947;-2420.14313207135
337.299041415425;-2459.17770126998
337.320665574904;-2491.44965023047
337.342289734382;-2515.41307076844
337.363913893861;-2528.07343883991
337.385538053339;-2526.7795631293
337.407162212818;-2511.64555908558
337.428786372296;-2483.45436930134
337.450410531775;-2442.23043196836
337.472034691253;-2388.19315220743
337.493658850732;-2321.21856430955
337.51528301021;-2240.36144875814
337.536907169689;-2146.657666113
337.558531329167;-2043.1460066394
337.580155488646;-1931.29381383602
337.601779648124;-1814.82147599335
337.623403807603;-1694.93936358814
337.645027967081;-1571.80129619301
337.66665212656;-1449.45340725486
337.688276286039;-1329.48223634257
337.709900445517;-1212.62754096739
337.731524604996;-1102.00671646135
337.753148764474;-999.368064913856
337.774772923953;-905.285850748218
337.796397083431;-818.336178130542
337.81802124291;-737.385200138724
337.839645402388;-664.696008158152
337.861269561867;-602.137487956514
337.882893721345;-548.408056484631
337.904517880824;-500.551000468265
337.926142040302;-457.498726810791
337.947766199781;-419.929005051256
337.969390359259;-387.545522044808
337.991014518738;-358.639535274981
338.012638678216;-332.201461870592
338.034262837695;-308.285082635817
338.055886997173;-287.213980853575
338.077511156652;-268.519227010756
338.09913531613;-251.472304371495
338.120759475609;-235.968687979039
338.142383635087;-222.04772190548
338.164007794566;-209.597274141945
338.185631954044;-198.167345533904
338.207256113523;-187.236847397054
338.228880273002;-176.582033024624
338.25050443248;-166.245372905353
338.272128591959;-156.473016342411
338.293752751437;-147.625469047913
338.315376910916;-139.713128782987
338.337001070394;-132.448557492711
338.358625229873;-125.65253416
338.380249389351;-119.468537207186
338.40187354883;-114.220633235032
338.423497708308;-110.06963792019
338.445121867787;-107.021869220129
338.466746027265;-105.083696070074
338.488370186744;-104.291406049694
338.509994346222;-104.676682378739
338.531618505701;-106.291637709275
338.553242665179;-109.131559772087
338.574866824658;-113.015158347498
338.596490984136;-117.677000604422
338.618115143615;-122.806898875635
338.639739303093;-128.046155342607
338.661363462572;-133.150147232638
338.68298762205;-138.004953392736
338.704611781529;-142.596066606732
338.726235941008;-146.748581978627
338.747860100486;-150.168812239148
338.769484259965;-152.681685625176
338.791108419443;-154.301568896679
338.812732578922;-155.14495615937
338.8343567384;-155.276411891276
338.855980897879;-154.670235853457
338.877605057357;-153.359444712031
338.899229216836;-151.552437967684
338.920853376314;-149.400509403807
338.942477535793;-147.00369194129
338.964101695271;-144.348556204422
338.98572585475;-141.532181465014
339.007350014228;-138.793549278145
339.028974173707;-136.237686571803
339.050598333185;-133.863010479494
339.072222492664;-131.633684281693
339.093846652142;-129.531025773621
339.115470811621;-127.575011191937
339.137094971099;-125.783113859256
339.158719130578;-124.128662859713
339.180343290057;-122.572986947065
339.201967449535;-121.070056850981
339.223591609014;-119.588192325789
339.245215768492;-118.112829132993
339.266839927971;-116.59670009911
339.288464087449;-114.944432030614
339.310088246928;-113.122278246136
339.331712406406;-111.214586644882
339.353336565885;-109.28637660021
339.374960725363;-107.321983144975
339.396584884842;-105.24408097526
339.41820904432;-102.987778361641
339.439833203799;-100.642845173498
339.461457363277;-98.3730634089308
339.483081522756;-96.2117432477341
339.504705682234;-94.1371767250289
339.526329841713;-92.121680723524
339.547954001191;-90.1351699063913
339.56957816067;-88.1799627227931
339.591202320148;-86.2616129823047
339.612826479627;-84.4250060726501
339.634450639105;-82.6787050230216
339.656074798584;-81.006389490086
339.677698958062;-79.3874315747046
339.699323117541;-77.8783038195422
339.72094727702;-76.5307631848922
339.742571436498;-75.3491306861164
339.764195595977;-74.2954218322579
339.785819755455;-73.3449576031108
339.807443914934;-72.4868711716611
339.829068074412;-71.7183871405991
339.850692233891;-71.0374999429387
339.872316393369;-70.4536519953055
339.893940552848;-69.9945252152062
339.915564712326;-69.6586396238726
339.937188871805;-69.4285611091277
339.958813031283;-69.3064369121555
339.980437190762;-69.2847382205617
340.00206135024;-69.332216203469
340.023685509719;-69.4182383945754
340.045309669197;-69.5213984299078
340.066933828676;-69.6285268446965
340.088557988154;-69.722700445639
340.110182147633;-69.7641513243442
340.131806307111;-69.741827903364
340.15343046659;-69.6512212524533
340.175054626069;-69.4905844503306
340.196678785547;-69.2602278062297
340.218302945026;-68.9404189670496
340.239927104504;-68.527307974468
340.261551263983;-68.0378178440994
340.283175423461;-67.4808540130981
340.30479958294;-66.8605961474022
340.326423742418;-66.1777317505739
340.348047901897;-65.4406447251115
340.369672061375;-64.6659756634754
340.391296220854;-63.8954128995447
340.412920380332;-63.1700468888629
340.434544539811;-62.4713017747132
340.456168699289;-61.779905530834
340.477792858768;-61.1186814611292
340.499417018246;-60.5542170443559
340.521041177725;-60.1386169275067
340.542665337203;-59.8709059049244
340.564289496682;-59.7534904818835
340.58591365616;-59.8276750789564
340.607537815639;-60.1394580512723
340.629161975117;-60.71281000401
340.650786134596;-61.5564392971185
340.672410294075;-62.6627023554527
340.694034453553;-64.0078530678205
340.715658613032;-65.543213709039
340.73728277251;-67.2309322207925
340.758906931989;-69.014941712021
340.780531091467;-70.787567627519
340.802155250946;-72.467175807751
340.823779410424;-74.0719650071981
340.845403569903;-75.5973317000402
340.867027729381;-76.9886843435373
340.88865188886;-78.1873325668267
340.910276048338;-79.1347502430905
340.931900207817;-79.8081754405965
340.953524367295;-80.2247179082328
340.975148526774;-80.4050278660769
340.996772686252;-80.3886822994547
341.018396845731;-80.2248223422752
341.040021005209;-79.9352757296496
341.061645164688;-79.5442992374968
341.083269324166;-79.0850271138465
341.104893483645;-78.5828469841688
341.126517643123;-78.0531264352749
341.148141802602;-77.5127212383474
341.169765962081;-76.9881732276148
341.191390121559;-76.4874434434211
341.213014281038;-75.9939000428766
341.234638440516;-75.5357665076006
341.256262599995;-75.1294039431604
341.277886759473;-74.7670864875545
341.299510918952;-74.4268341459827
341.32113507843;-74.0886415219997
341.342759237909;-73.7517768004451
341.364383397387;-73.4194224262147
341.386007556866;-73.0782928926905
341.407631716344;-72.7142359121902
341.429255875823;-72.3245816756408
341.450880035301;-71.9203862378061
341.47250419478;-71.5068907486654
341.494128354258;-71.0755939842937
341.515752513737;-70.6231152014796
341.537376673215;-70.1571962138974
341.559000832694;-69.6940226773491
341.580624992172;-69.2508035919385
341.602249151651;-68.8394623530517
341.62387331113;-68.4566495851404
341.645497470608;-68.0862232379146
341.667121630087;-67.7124057386569
341.688745789565;-67.3216713198222
341.710369949044;-66.9195563357007
341.731994108522;-66.5147339506527
341.753618268001;-66.1231257209498
341.775242427479;-65.7569234555416
341.796866586958;-65.423197964526
341.818490746436;-65.1199527058303
341.840114905915;-64.8440801490977
341.861739065393;-64.5972535995066
341.883363224872;-64.3722562682024
341.90498738435;-64.1681954296464
341.926611543829;-63.983057003999
341.948235703307;-63.8113038356967
341.969859862786;-63.6519176208636
341.991484022264;-63.5052697941511
342.013108181743;-63.3627744921293
342.034732341221;-63.2134456548293
342.0563565007;-63.0497136034183
342.077980660178;-62.8753410645751
342.099604819657;-62.7110732824184
342.121228979135;-62.5802964667739
342.142853138614;-62.4917241959105
342.164477298093;-62.4434356278986
342.186101457571;-62.4351263249742
342.20772561705;-62.4688134099115
342.229349776528;-62.5503491621932
342.250973936007;-62.6793438695269
342.272598095485;-62.8537758091755
342.294222254964;-63.0653466665625
342.315846414442;-63.2943745071543
342.337470573921;-63.520784870894
342.359094733399;-63.7336225511167
342.380718892878;-63.927185468041
342.402343052356;-64.0979901327823
342.423967211835;-64.2467939622421
342.445591371313;-64.3741301390397
342.467215530792;-64.4776070761235
342.48883969027;-64.5567489615794
342.510463849749;-64.6138633938484
342.532088009227;-64.6518290083688
342.553712168706;-64.6756391223348
342.575336328184;-64.6913695539076
342.596960487663;-64.7039709791192
342.618584647141;-64.7180556304399
342.64020880662;-64.736494793901
342.661832966099;-64.7602398456742
342.683457125577;-64.7918012227613
342.705081285056;-64.8384753021086
342.726705444534;-64.9130896857626
342.748329604013;-65.0215915388355
342.769953763491;-65.1582222996034
342.79157792297;-65.3228679197253
342.813202082448;-65.5185200904924
342.834826241927;-65.7428670681995
342.856450401405;-65.9875307542211
342.878074560884;-66.2475584548787
342.899698720362;-66.5108380007093
342.921322879841;-66.7656459167571
342.942947039319;-67.0049355458401
342.964571198798;-67.225119310509
342.986195358276;-67.4133296379828
343.007819517755;-67.5542215046257
343.029443677233;-67.653049302464
343.051067836712;-67.7252057179546
343.07269199619;-67.7890375720076
343.094316155669;-67.857469620118
343.115940315148;-67.9321974734676
343.137564474626;-68.0082141703461
343.159188634105;-68.0815679424824
343.180812793583;-68.1674159813861
343.202436953062;-68.2737844964544
343.22406111254;-68.3998888816058
343.245685272019;-68.5508344250985
343.267309431497;-68.7300216551165
343.288933590976;-68.9165377087977
343.310557750454;-69.0914220766593
343.332181909933;-69.2625012589603
343.353806069411;-69.4426099440781
343.37543022889;-69.6080303747266
343.397054388368;-69.7304552502225
343.418678547847;-69.8249682776106
343.440302707325;-69.9228620572408
343.461926866804;-70.0384406707491
343.483551026282;-70.1774938091886
343.505175185761;-70.3391800601552
343.526799345239;-70.5200504109102
343.548423504718;-70.7235903496098
343.570047664196;-70.9560299541085
343.591671823675;-71.2181570329741
343.613295983153;-71.5012675763793
343.634920142632;-71.7944928109504
343.656544302111;-72.0979785963053
343.678168461589;-72.4193081944762
343.699792621068;-72.7593650002173
343.721416780546;-73.1009299407101
343.743040940025;-73.4277205973598
343.764665099503;-73.7346554261241
343.786289258982;-74.0156830443877
343.80791341846;-74.2675364016125
343.829537577939;-74.4914133184721
343.851161737417;-74.6939287588467
343.872785896896;-74.8900175170654
343.894410056374;-75.0947085212103
343.916034215853;-75.3063584806467
343.937658375331;-75.5172184831258
343.95928253481;-75.7157067998703
343.980906694288;-75.9019992306066
344.002530853767;-76.0957284353917
344.024155013245;-76.3234140819283
344.045779172724;-76.5892973729698
344.067403332202;-76.8677350410229
344.089027491681;-77.1468608783438
344.11065165116;-77.4300178309388
344.132275810638;-77.7095069418618
344.153899970117;-77.9664216454136
344.175524129595;-78.1956279136345
344.197148289074;-78.3999997473996
344.218772448552;-78.5653963288613
344.240396608031;-78.6872575859083
344.262020767509;-78.7691821717984
344.283644926988;-78.8112599732473
344.305269086466;-78.8095254217401
344.326893245945;-78.773582446605
344.348517405423;-78.7154612982885
344.370141564902;-78.6439133118781
344.39176572438;-78.5661491475749
344.413389883859;-78.4900849020072
344.435014043337;-78.4175130244578
344.456638202816;-78.3476161755287
344.478262362294;-78.2798139262239
344.499886521773;-78.216972326395
344.521510681251;-78.1655387760437
344.54313484073;-78.122911193496
344.564759000208;-78.0854593187439
344.586383159687;-78.0547087519239
344.608007319165;-78.0421158405746
344.629631478644;-78.0489992309643
344.651255638123;-78.0775647648442
344.672879797601;-78.138989804474
344.69450395708;-78.2405414974634
344.716128116558;-78.3833979006581
344.737752276037;-78.5690429548989
344.759376435515;-78.7954864109041
344.781000594994;-79.0649819258031
344.802624754472;-79.3614582337344
344.824248913951;-79.6650501636224
344.845873073429;-79.9733918212696
344.867497232908;-80.2824028343608
344.889121392386;-80.5564433468216
344.910745551865;-80.7731657748054
344.932369711343;-80.9363760251979
344.953993870822;-81.0466939326996
344.9756180303;-81.1115818637543
344.997242189779;-81.1348277929053
345.018866349257;-81.1190182572531
345.040490508736;-81.066968628591
345.062114668214;-80.9872917244152
345.083738827693;-80.8913292112827
345.105362987172;-80.7836303935144
345.12698714665;-80.669211770818
345.148611306129;-80.5566614537102
345.170235465607;-80.4471920288865
345.191859625086;-80.3352920980207
345.213483784564;-80.2125754315258
345.235107944043;-80.0794889059355
345.256732103521;-79.9453125586056
345.278356263;-79.8166622780714
345.299980422478;-79.6998905436019
345.321604581957;-79.6015610807212
345.343228741435;-79.5287525418047
345.364852900914;-79.4878344182071
345.386477060392;-79.4861244371632
345.408101219871;-79.5325744713647
345.429725379349;-79.6296401604182
345.451349538828;-79.7791103539523
345.472973698306;-79.9897250470277
345.494597857785;-80.2653045649024
345.516222017263;-80.6112950861113
345.537846176742;-81.0099520652054
345.55947033622;-81.4336611512993
345.581094495699;-81.880514578608
345.602718655178;-82.349389878226
345.624342814656;-82.8331302909442
345.645966974135;-83.3205343086664
345.667591133613;-83.7969935153043
345.689215293092;-84.2577461049633
345.71083945257;-84.68786990792
345.732463612049;-85.072958583984
345.754087771527;-85.3984399716225
345.775711931006;-85.6552680457647
345.797336090484;-85.852617997064
345.818960249963;-86.0044659792313
345.840584409441;-86.1154769310746
345.86220856892;-86.1797944296156
345.883832728398;-86.192328840712
345.905456887877;-86.1606696216071
345.927081047355;-86.1054829697597
345.948705206834;-86.0382548043249
345.970329366312;-85.9699770322659
345.991953525791;-85.9130636085
346.013577685269;-85.8635469444229
346.035201844748;-85.8163770504954
346.056826004226;-85.7864981459178
346.078450163705;-85.78523378187
346.100074323184;-85.811795905207
346.121698482662;-85.860063345915
346.143322642141;-85.9256509210769
346.164946801619;-86.0063613900471
346.186570961098;-86.0945071141141
346.208195120576;-86.186595919395
346.229819280055;-86.2777446503612
346.251443439533;-86.3647490470312
346.273067599012;-86.4475391019835
346.29469175849;-86.5264643619273
346.316315917969;-86.6014943663307
346.337940077447;-86.6717566190909
346.359564236926;-86.7315876557302
346.381188396404;-86.7731650564002
346.402812555883;-86.7899190456809
346.424436715361;-86.7851513763976
346.44606087484;-86.761386519656
346.467685034318;-86.7116174448149
346.489309193797;-86.627955681401
346.510933353275;-86.5068898015988
346.532557512754;-86.3483149118966
346.554181672232;-86.1526889627802
346.575805831711;-85.9184689269953
346.59742999119;-85.6429807992838
346.619054150668;-85.3241614927705
346.640678310147;-84.9885742429838
346.662302469625;-84.6681561408012
346.683926629104;-84.3594670711878
346.705550788582;-84.0513965915473
346.727174948061;-83.7572773632105
346.748799107539;-83.5012567522368
346.770423267018;-83.2879810085947
346.792047426496;-83.1079546712453
346.813671585975;-82.9586918163482
346.835295745453;-82.8353988872428
346.856919904932;-82.7236970753519
346.87854406441;-82.6196609266606
346.900168223889;-82.522082276407
346.921792383367;-82.4228815301439
346.943416542846;-82.3119484530126
346.965040702324;-82.1983315243623
346.986664861803;-82.091697091134
347.008289021281;-81.9906212171088
347.02991318076;-81.8928041005304
347.051537340239;-81.8018650436651
347.073161499717;-81.7249719805473
347.094785659196;-81.6656440983716
347.116409818674;-81.6293065275094
347.138033978153;-81.6187265919004
347.159658137631;-81.6336801603547
347.18128229711;-81.6755842159267
347.202906456588;-81.7500393067069
347.224530616067;-81.8571572287767
347.246154775545;-81.9898182069411
347.267778935024;-82.1434332312977
347.289403094502;-82.3176996863805
347.311027253981;-82.5126237124813
347.332651413459;-82.7303893277082
347.354275572938;-82.9680170062111
347.375899732416;-83.2025968455751
347.397523891895;-83.4135154596835
347.419148051373;-83.6001634271912
347.440772210852;-83.7641825196875
347.46239637033;-83.889939860914
347.484020529809;-83.9595638055586
347.505644689287;-83.974746188143
347.527268848766;-83.9450144125131
347.548893008244;-83.8688428267052
347.570517167723;-83.7361649027003
347.592141327202;-83.5512545039835
347.61376548668;-83.3313392167164
347.635389646159;-83.0873352723221
347.657013805637;-82.8253589847044
347.678637965116;-82.5544899772146
347.700262124594;-82.2846526250179
347.721886284073;-82.0294258191683
347.743510443551;-81.7920761707542
347.76513460303;-81.5713762511641
347.786758762508;-81.3762980330263
347.808382921987;-81.2166357819931
347.830007081465;-81.0904964810585
347.851631240944;-80.9879517933527
347.873255400422;-80.893434828991
347.894879559901;-80.7950196922953
347.916503719379;-80.700885216961
347.938127878858;-80.6143065807033
347.959752038336;-80.5221286942985
347.981376197815;-80.405937156321
348.003000357293;-80.2551653842326
348.024624516772;-80.062916318527
348.046248676251;-79.8192472208115
348.067872835729;-79.5213941443646
348.089496995208;-79.1722202755098
348.111121154686;-78.7790670940626
348.132745314165;-78.3525089091274
348.154369473643;-77.8961789705794
348.175993633122;-77.420840847504
348.1976177926;-76.9435612013869
348.219241952079;-76.4786210134579
348.240866111557;-76.040655273702
348.262490271036;-75.6373326071817
348.284114430514;-75.2721075189519
348.305738589993;-74.9642656464302
348.327362749471;-74.7175521282503
348.34898690895;-74.5212617721406
348.370611068428;-74.3665172151429
348.392235227907;-74.2520028989502
348.413859387385;-74.1675599185442
348.435483546864;-74.0983527433035
348.457107706342;-74.0253603672261
348.478731865821;-73.9504532803793
348.500356025299;-73.8765735269866
348.521980184778;-73.7956872632022
348.543604344256;-73.7012251686621
348.565228503735;-73.6081809669916
348.586852663214;-73.5322535194092
348.608476822692;-73.4744551052173
348.630100982171;-73.4393092065852
348.651725141649;-73.4304876180529
348.673349301128;-73.4445532793326
348.694973460606;-73.4824871095988
348.716597620085;-73.5401605671041
348.738221779563;-73.6106272623773
348.759845939042;-73.6903493961464
348.78147009852;-73.7716987586943
348.803094257999;-73.8426567171865
348.824718417477;-73.8955863679787
348.846342576956;-73.9297862860708
348.867966736434;-73.9423338042581
348.889590895913;-73.9157987410801
348.911215055391;-73.8425311323138
348.93283921487;-73.732806139137
348.954463374348;-73.5930850233839
348.976087533827;-73.4313785662375
348.997711693305;-73.259317534169
349.019335852784;-73.0879205991608
349.040960012263;-72.9218073731274
349.062584171741;-72.7621912989748
349.08420833122;-72.611795377358
349.105832490698;-72.473814984514
349.127456650177;-72.3517387963333
349.149080809655;-72.2502348138857
349.170704969134;-72.1646140595187
349.192329128612;-72.0874690715311
349.213953288091;-72.0175263013399
349.235577447569;-71.9511324606679
349.257201607048;-71.8848357563792
349.278825766526;-71.8135532082658
349.300449926005;-71.7374865443321
349.322074085483;-71.6676081364228
349.343698244962;-71.5996541304322
349.36532240444;-71.5236369250597
349.386946563919;-71.4532900531947
349.408570723397;-71.401614567292
349.430194882876;-71.3640772261541
349.451819042354;-71.34575001508
349.473443201833;-71.3557371158918
349.495067361312;-71.4024441862933
349.51669152079;-71.4901257263823
349.538315680269;-71.6223493905467
349.559939839747;-71.8284558863424
349.581563999226;-72.1067491284522
349.603188158704;-72.4450215828021
349.624812318183;-72.831410191536
349.646436477661;-73.2795412490867
349.66806063714;-73.7772499644852
349.689684796618;-74.2827974020662
349.711308956097;-74.7859808787369
349.732933115575;-75.2873397273854
349.754557275054;-75.7875793508637
349.776181434532;-76.2812958689932
349.797805594011;-76.7661717050302
349.819429753489;-77.2345316711359
349.841053912968;-77.6644147611001
349.862678072446;-78.0269337150248
349.884302231925;-78.3164935072967
349.905926391403;-78.5448452085614
349.927550550882;-78.723834314179
349.94917471036;-78.8564073752452
349.970798869839;-78.9377764652013
349.992423029317;-78.9714080863557
350.014047188796;-78.9744185691212
350.035671348274;-78.951089566487
350.057295507753;-78.8855412932246
350.078919667232;-78.7755172672591
350.10054382671;-78.6519069584823
350.122167986189;-78.5305658270935
350.143792145667;-78.4052202252837
350.165416305146;-78.2674249737026
350.187040464624;-78.1142683411887
350.208664624103;-77.9477361105327
350.230288783581;-77.7706542049172
350.25191294306;-77.6009223607998
350.273537102538;-77.4384046260539
350.295161262017;-77.2684950645692
350.316785421495;-77.1003981641371
350.338409580974;-76.943216095209
350.360033740452;-76.7914412476827
350.381657899931;-76.646778823634
350.403282059409;-76.5266049068784
350.424906218888;-76.4484111327208
350.446530378366;-76.4123893900793
350.468154537845;-76.4216470006718
350.489778697323;-76.4831734356272
350.511402856802;-76.587226318767
350.533027016281;-76.7168378294711
350.554651175759;-76.865033030183
350.576275335238;-77.0276566455318
350.597899494716;-77.1969849220699
350.619523654195;-77.3646509644979
350.641147813673;-77.5104844211438
350.662771973152;-77.6119483132428
350.68439613263;-77.665007268006
350.706020292109;-77.6698906489468
350.727644451587;-77.6236507175313
350.749268611066;-77.5316539345091
350.770892770544;-77.4117565262081
350.792516930023;-77.2669215865357
350.814141089501;-77.0932840964283
350.83576524898;-76.897265492013
350.857389408458;-76.7062552122442
350.879013567937;-76.5459473217906
350.900637727415;-76.4245374404407
350.922261886894;-76.3445877018967
350.943886046372;-76.3032209101536
350.965510205851;-76.2957786850289
350.98713436533;-76.3165467401655
351.008758524808;-76.3601661376084
351.030382684287;-76.4147260415671
351.052006843765;-76.4706339828333
351.073631003244;-76.5222335583733
351.095255162722;-76.5601636007824
351.116879322201;-76.5737250767906
351.138503481679;-76.5575207010279
351.160127641158;-76.5009953637874
351.181751800636;-76.3941302452845
351.203375960115;-76.2388465061993
351.225000119593;-76.0443585286223
351.246624279072;-75.8204533629468
351.26824843855;-75.5794337199746
351.289872598029;-75.3338743280661
351.311496757507;-75.0893903206675
351.333120916986;-74.8555029972383
351.354745076464;-74.6466882586433
351.376369235943;-74.4683722653789
351.397993395421;-74.3265184560258
351.4196175549;-74.2308955892536
351.441241714378;-74.1871293664193
351.462865873857;-74.1907276981808
351.484490033335;-74.2330134273227
351.506114192814;-74.3091396375115
351.527738352293;-74.4141959711589
351.549362511771;-74.5396552536
351.57098667125;-74.6724469161871
351.592610830728;-74.8054720712286
351.614234990207;-74.9411241450217
351.635859149685;-75.0709795013044
351.657483309164;-75.1705592271815
351.679107468642;-75.2248525691227
351.700731628121;-75.2511588974935
351.722355787599;-75.2705200170089
351.743979947078;-75.2685314634643
351.765604106556;-75.2384920114321
351.787228266035;-75.1813827505364
351.808852425513;-75.1029437563518
351.830476584992;-75.0127217143555
351.85210074447;-74.9146371065066
351.873724903949;-74.8043490064408
351.895349063427;-74.6787692097303
351.916973222906;-74.5405958382187
351.938597382384;-74.3962411849226
351.960221541863;-74.2495485056122
351.981845701342;-74.1027344469779
352.00346986082;-73.9540307783494
352.025094020299;-73.7993275235917
352.046718179777;-73.6357612850941
352.068342339256;-73.4686683824118
352.089966498734;-73.3017548212374
352.111590658213;-73.1348486566382
352.133214817691;-72.9659377480544
352.15483897717;-72.7957805958743
352.176463136648;-72.6272059933934
352.198087296127;-72.4615314955919
352.219711455605;-72.2981553150159
352.241335615084;-72.1406483911014
352.262959774562;-71.9986775942483
352.284583934041;-71.8684651875857
352.306208093519;-71.7391199655239
352.327832252998;-71.6071738457867
352.349456412476;-71.4725066357986
352.371080571955;-71.3369832963169
352.392704731433;-71.1955413308843
352.414328890912;-71.0331223930273
352.43595305039;-70.8413297856008
352.457577209869;-70.6235604308522
352.479201369347;-70.3897466725822
