Name;ESR_BC_1_3600s_Z_gon_180dg_result
332.410871860136;27.586979312257
332.432498354481;29.4696166231655
332.454124848825;31.3932900694182
332.47575134317;33.4519562724543
332.497377837514;35.6007999510568
332.519004331859;37.8136167902763
332.540630826203;40.0894702925799
332.562257320548;42.4347154249822
332.583883814892;44.8826917731703
332.605510309237;47.4131714562994
332.627136803581;49.969651754774
332.648763297926;52.4913744753416
332.67038979227;54.9580741823419
332.692016286615;57.3814730739443
332.713642780959;59.7561825321304
332.735269275304;62.0592139066061
332.756895769648;64.2856255577426
332.778522263993;66.3779952753326
332.800148758337;68.2829124309552
332.821775252682;69.9874195442004
332.843401747026;71.5118273926238
332.865028241371;72.911001003882
332.886654735715;74.2658900304867
332.90828123006;75.6548255058841
332.929907724404;77.1310529158578
332.951534218749;78.7016901033393
332.973160713093;80.40709952209
332.994787207438;82.2552019839903
333.016413701782;84.2314105053787
333.038040196127;86.3801758339635
333.059666690472;88.7728353117176
333.081293184816;91.4581537357359
333.102919679161;94.3989609227481
333.124546173505;97.4595214535522
333.14617266785;100.561775304171
333.167799162194;103.718784867486
333.189425656539;106.965333540025
333.211052150883;110.255115909566
333.232678645228;113.516134077561
333.254305139572;116.66668234983
333.275931633917;119.656673829359
333.297558128261;122.553625591398
333.319184622606;125.369554713884
333.34081111695;128.021344593238
333.362437611295;130.467629359859
333.384064105639;132.666233446989
333.405690599984;134.590803709545
333.427317094328;136.270727620207
333.448943588673;137.758638400853
333.470570083017;139.130270377119
333.492196577362;140.444907197215
333.513823071706;141.76104788577
333.535449566051;143.138723026598
333.557076060395;144.632173277949
333.57870255474;146.282921581549
333.600329049084;148.136641433462
333.621955543429;150.226674077902
333.643582037773;152.5908861409
333.665208532118;155.29672575257
333.686835026463;158.28633445337
333.708461520807;161.316968682245
333.730088015152;164.316068387075
333.751714509496;167.33779261362
333.773341003841;170.257594621453
333.794967498185;172.695385866475
333.81659399253;174.519626312251
333.838220486874;175.683220617524
333.859846981219;176.142990857818
333.881473475563;175.85322535997
333.903099969908;174.655295832127
333.924726464252;172.527654682745
333.946352958597;169.582547926367
333.967979452941;166.157284202493
333.989605947286;162.285065902281
334.01123244163;157.960492183167
334.032858935975;153.372736473756
334.054485430319;148.945941487787
334.076111924664;145.038456108978
334.097738419008;141.790240694068
334.119364913353;139.419683152421
334.140991407697;138.10854509595
334.162617902042;137.914624817863
334.184244396386;138.888722529783
334.205870890731;141.09304402905
334.227497385075;144.481381677714
334.24912387942;148.953628796842
334.270750373764;154.493875422128
334.292376868109;161.118221347532
334.314003362453;169.031192803064
334.335629856798;178.620854220884
334.357256351143;189.374251810047
334.378882845487;200.630507908937
334.400509339832;212.296820891712
334.422135834176;224.391794039294
334.443762328521;236.771203176366
334.465388822865;249.314310009464
334.48701531721;261.934440537551
334.508641811554;274.290099502344
334.530268305899;285.873624089143
334.551894800243;296.320704655862
334.573521294588;305.158505860131
334.595147788932;312.096748878114
334.616774283277;316.97978150774
334.638400777621;319.64048512909
334.660027271966;319.770065627861
334.68165376631;317.361839928034
334.703280260655;312.624853664872
334.724906754999;305.823449461147
334.746533249344;297.106640922928
334.768159743688;286.663293710937
334.789786238033;274.678116021146
334.811412732377;262.111902031269
334.833039226722;249.805832391033
334.854665721066;237.919325529499
334.876292215411;226.512195221749
334.897918709755;216.047358766047
334.9195452041;207.172266396806
334.941171698444;200.133823036884
334.962798192789;194.972812929795
334.984424687133;191.833877789922
335.006051181478;190.605434783398
335.027677675822;191.08040834171
335.049304170167;193.144187037034
335.070930664511;196.578493891621
335.092557158856;200.905226131874
335.114183653201;205.820481415038
335.135810147545;211.173588588095
335.15743664189;216.753747370354
335.179063136234;222.296728229426
335.200689630579;227.732804127419
335.222316124923;233.126615577256
335.243942619268;238.477857183808
335.265569113612;243.70922034007
335.287195607957;248.656028197012
335.308822102301;253.239476288797
335.330448596646;257.611650450396
335.35207509099;262.027927535057
335.373701585335;266.758467631535
335.395328079679;272.018542308736
335.416954574024;277.850529117643
335.438581068368;284.51956931721
335.460207562713;292.438697439194
335.481834057057;301.734477804374
335.503460551402;312.894252458182
335.525087045746;326.652416848434
335.546713540091;343.612684936614
335.568340034435;364.326647423703
335.58996652878;389.466277432288
335.611593023124;420.272979258832
335.633219517469;458.492774064103
335.654846011813;504.979929171634
335.676472506158;558.690941818064
335.698099000502;618.615208433406
335.719725494847;687.029822369106
335.741351989191;764.83992396162
335.762978483536;852.906153962848
335.784604977881;954.030199483328
335.806231472225;1071.80139740804
335.82785796657;1209.87311507278
335.849484460914;1364.07181079479
335.871110955259;1522.79439406158
335.892737449603;1687.50921009129
335.914363943948;1864.89730923354
335.935990438292;2062.96985569859
335.957616932637;2270.21500346199
335.979243426981;2474.37840332787
336.000869921326;2679.93752012371
336.02249641567;2886.60831283644
336.044122910015;3080.18687932751
336.065749404359;3252.96997722629
336.087375898704;3407.671529076
336.109002393048;3546.16398495677
336.130628887393;3663.9746746263
336.152255381737;3752.74919207883
336.173881876082;3809.74348464902
336.195508370426;3833.91069254659
336.217134864771;3823.29327945675
336.238761359115;3777.48357888752
336.26038785346;3696.77753998241
336.282014347804;3579.54263970217
336.303640842149;3425.93317590627
336.325267336493;3240.78497149515
336.346893830838;3026.9918821632
336.368520325182;2780.17651307501
336.390146819527;2499.74498369123
336.411773313871;2201.40772488895
336.433399808216;1897.39680476716
336.455026302561;1577.72574519619
336.476652796905;1231.91642772876
336.49827929125;872.79310119191
336.519905785594;523.803775358307
336.541532279939;190.695990385162
336.563158774283;-126.217999119712
336.584785268628;-421.525996488529
336.606411762972;-698.892993763977
336.628038257317;-964.505186202545
336.649664751661;-1220.94697635418
336.671291246006;-1464.94343987598
336.69291774035;-1690.89114233938
336.714544234695;-1896.07109292566
336.736170729039;-2080.22127303373
336.757797223384;-2246.67439581703
336.779423717728;-2399.3678318285
336.801050212073;-2535.30796067192
336.822676706417;-2652.38140624154
336.844303200762;-2753.21671759234
336.865929695106;-2842.99531829519
336.887556189451;-2926.54168283291
336.909182683795;-3004.72943682144
336.93080917814;-3074.97072931291
336.952435672484;-3136.27193322859
336.974062166829;-3189.58060044999
336.995688661173;-3235.31945292593
337.017315155518;-3273.22983576412
337.038941649862;-3301.78790163817
337.060568144207;-3318.68135021054
337.082194638551;-3323.41323351589
337.103821132896;-3315.86989618335
337.12544762724;-3293.58072481742
337.147074121585;-3254.73373256801
337.16870061593;-3200.19097100132
337.190327110274;-3130.64479774862
337.211953604619;-3045.73972980212
337.233580098963;-2946.51105262381
337.255206593308;-2835.15265127698
337.276833087652;-2711.82836425136
337.298459581997;-2575.86043987992
337.320086076341;-2429.12147374868
337.341712570686;-2275.10592715599
337.36333906503;-2116.71235669317
337.384965559375;-1956.8923572781
337.406592053719;-1800.98515223948
337.428218548064;-1650.51294583196
337.449845042408;-1504.48974675431
337.471471536753;-1366.93342144287
337.493098031097;-1240.60363881256
337.514724525442;-1123.62640282147
337.536351019786;-1016.07205123731
337.557977514131;-918.59827538397
337.579604008475;-828.887701402875
337.60123050282;-745.550055007233
337.622856997164;-671.652243101368
337.644483491509;-608.597677424663
337.666109985853;-554.123242526395
337.687736480198;-506.206047642703
337.709362974542;-463.111853931057
337.730989468887;-423.517561690905
337.752615963231;-387.263548212023
337.774242457576;-355.214224870618
337.79586895192;-327.508926109119
337.817495446265;-302.713646525806
337.83912194061;-279.689108390064
337.860748434954;-258.561776460013
337.882374929299;-239.158329156336
337.904001423643;-221.036704375596
337.925627917988;-203.567606927929
337.947254412332;-187.2041090141
337.968880906677;-172.580948520272
337.990507401021;-159.645079760514
338.012133895366;-147.95193464703
338.03376038971;-137.112188569854
338.055386884055;-126.886124654912
338.077013378399;-117.186313711188
338.098639872744;-108.187590861326
338.120266367088;-100.395926857315
338.141892861433;-93.9426963343612
338.163519355777;-88.6895687223835
338.185145850122;-84.7519977606461
338.206772344466;-82.4172731988147
338.228398838811;-81.7093085748025
338.250025333155;-82.4479949853074
338.2716518275;-84.5538192661049
338.293278321844;-87.9830664126226
338.314904816189;-92.6930727590664
338.336531310533;-98.4900285187914
338.358157804878;-104.901818305969
338.379784299222;-111.431689653923
338.401410793567;-117.838329588549
338.423037287911;-124.037930349313
338.444663782256;-129.8867051364
338.4662902766;-135.091794340168
338.487916770945;-139.451248452598
338.509543265289;-142.881558782957
338.531169759634;-145.317921531163
338.552796253979;-146.720126020826
338.574422748323;-147.146706219115
338.596049242668;-146.712219275952
338.617675737012;-145.551271529717
338.639302231357;-143.78499835962
338.660928725701;-141.562198984855
338.682555220046;-139.032229444904
338.70418171439;-136.304839200801
338.725808208735;-133.468201010856
338.747434703079;-130.598109844282
338.769061197424;-127.782163557018
338.790687691768;-125.080000381361
338.812314186113;-122.471483323488
338.833940680457;-119.892810078573
338.855567174802;-117.395661605376
338.877193669146;-114.984891283533
338.898820163491;-112.535487449806
338.920446657835;-109.991314789009
338.94207315218;-107.397118072553
338.963699646524;-104.84802946534
338.985326140869;-102.343024396412
339.006952635213;-99.7873890349559
339.028579129558;-97.0916111583571
339.050205623902;-94.2105661816658
339.071832118247;-91.2219303176509
339.093458612591;-88.2102868241179
339.115085106936;-85.1805727415662
339.13671160128;-82.1552900633272
339.158338095625;-79.175254125252
339.179964589969;-76.2196441345865
339.201591084314;-73.2837172805721
339.223217578659;-70.4369421606185
339.244844073003;-67.7068917052084
339.266470567348;-65.0391735126822
339.288097061692;-62.3971275525548
339.309723556037;-59.7943283495722
339.331350050381;-57.3311921387969
339.352976544726;-55.0764761720018
339.37460303907;-52.9944516420935
339.396229533415;-51.0782177810822
339.417856027759;-49.3544736298522
339.439482522104;-47.8382293047448
339.461109016448;-46.5113671873332
339.482735510793;-45.3510202300109
339.504362005137;-44.3692633469545
339.525988499482;-43.5768857058811
339.547614993826;-42.9732159203756
339.569241488171;-42.5847803510287
339.590867982515;-42.3960600279073
339.61249447686;-42.356501814141
339.634120971204;-42.4366359451298
339.655747465549;-42.6144337949071
339.677373959893;-42.856231797014
339.699000454238;-43.1294791337192
339.720626948582;-43.4044398581255
339.742253442927;-43.6588579568087
339.763879937271;-43.8719589412722
339.785506431616;-44.0082834479219
339.80713292596;-44.0678863394675
339.828759420305;-44.0445361975777
339.850385914649;-43.9076185961371
339.872012408994;-43.6375685331321
339.893638903339;-43.236244339136
339.915265397683;-42.7460086242597
339.936891892028;-42.1806546599862
339.958518386372;-41.5178604816338
339.980144880717;-40.7425917214753
340.001771375061;-39.864501230053
340.023397869406;-38.9060817501493
340.04502436375;-37.8622247637385
340.066650858095;-36.7053596503101
340.088277352439;-35.4337825230545
340.109903846784;-34.0820044646681
340.131530341128;-32.6857221956549
340.153156835473;-31.304048299735
340.174783329817;-29.9909779526782
340.196409824162;-28.7758535630557
340.218036318506;-27.649376016802
340.239662812851;-26.6044486358609
340.261289307195;-25.6611063391143
340.28291580154;-24.86367396087
340.304542295884;-24.2867950373559
340.326168790229;-23.9888832157778
340.347795284573;-24.0165781331016
340.369421778918;-24.3699820445527
340.391048273262;-25.0444845706406
340.412674767607;-26.0647165574735
340.434301261951;-27.4152378600925
340.455927756296;-29.0559786468518
340.47755425064;-30.8905965952695
340.499180744985;-32.8021799376634
340.520807239329;-34.6839141668558
340.542433733674;-36.4307476440712
340.564060228018;-38.0245596530559
340.585686722363;-39.4792574317916
340.607313216708;-40.7504695344215
340.628939711052;-41.7539288541975
340.650566205397;-42.443601740088
340.672192699741;-42.8571798393512
340.693819194086;-43.0599788354948
340.71544568843;-43.1021979107995
340.737072182775;-43.0142957023648
340.758698677119;-42.8294884026544
340.780325171464;-42.5984416027607
340.801951665808;-42.3819316731289
340.823578160153;-42.2220752892095
340.845204654497;-42.1270958296079
340.866831148842;-42.0981810910236
340.888457643186;-42.1405317273331
340.910084137531;-42.2560612507179
340.931710631875;-42.4286973095389
340.95333712622;-42.6349203177977
340.974963620564;-42.8477402925079
340.996590114909;-43.0431386839396
341.018216609253;-43.1976932156279
341.039843103598;-43.2918285583334
341.061469597942;-43.3147803457
341.083096092287;-43.2581607626262
341.104722586631;-43.1210016993946
341.126349080976;-42.9202756673798
341.14797557532;-42.6689722857127
341.169602069665;-42.3673025540537
341.191228564009;-42.017448949644
341.212855058354;-41.63426876493
341.234481552698;-41.2399406799939
341.256108047043;-40.8526514024168
341.277734541387;-40.4715653670817
341.299361035732;-40.0965304225487
341.320987530077;-39.7419424138408
341.342614024421;-39.4070207439002
341.364240518766;-39.0924462352604
341.38586701311;-38.8050692861916
341.407493507455;-38.5513325267164
341.429120001799;-38.319057894897
341.450746496144;-38.0981820309559
341.472372990488;-37.8822768549762
341.493999484833;-37.6549150326168
341.515625979177;-37.4086537346024
341.537252473522;-37.1367951183732
341.558878967866;-36.8466918942848
341.580505462211;-36.5479104236196
341.602131956555;-36.2400770434103
341.6237584509;-35.9191900224603
341.645384945244;-35.5815840176986
341.667011439589;-35.2318082254431
341.688637933933;-34.880100232535
341.710264428278;-34.5330736746517
341.731890922622;-34.1922629091733
341.753517416967;-33.851540960015
341.775143911311;-33.5079089229457
341.796770405656;-33.1699267929606
341.8183969;-32.8520570069908
341.840023394345;-32.5560533581485
341.861649888689;-32.2778075384854
341.883276383034;-32.0345777532519
341.904902877378;-31.8417742213284
341.926529371723;-31.6949371395047
341.948155866068;-31.5837595232573
341.969782360412;-31.4983199033661
341.991408854757;-31.4290564894779
342.013035349101;-31.37449452695
342.034661843446;-31.3287678203816
342.05628833779;-31.2816592179229
342.077914832135;-31.2326662845889
342.099541326479;-31.1770510378055
342.121167820824;-31.1047498604735
342.142794315168;-31.0062274092449
342.164420809513;-30.8825064675085
342.186047303857;-30.7379398383202
342.207673798202;-30.5788272358609
342.229300292546;-30.4013059795615
342.250926786891;-30.2023950989617
342.272553281235;-29.9886282490731
342.29417977558;-29.7625240065534
342.315806269924;-29.5247900988275
342.337432764269;-29.2727392530378
342.359059258613;-29.0032361073227
342.380685752958;-28.7203099157203
342.402312247302;-28.4356189536983
342.423938741647;-28.1622202572865
342.445565235991;-27.9145290018262
342.467191730336;-27.705076608529
342.48881822468;-27.5378881322854
342.510444719025;-27.4212787763805
342.532071213369;-27.3678485724357
342.553697707714;-27.3839469249588
342.575324202058;-27.4754582975934
342.596950696403;-27.6463846714294
342.618577190747;-27.8909345108861
342.640203685092;-28.2067572192647
342.661830179436;-28.5943303090581
342.683456673781;-29.0376898966052
342.705083168126;-29.5089214648425
342.72670966247;-29.9862604988884
342.748336156815;-30.4553515115683
342.769962651159;-30.9051194092721
342.791589145504;-31.3278744559837
342.813215639848;-31.717267600508
342.834842134193;-32.0620012270916
342.856468628537;-32.3644622926919
342.878095122882;-32.6410460213843
342.899721617226;-32.9023537323919
342.921348111571;-33.1452279250582
342.942974605915;-33.3714355592156
342.96460110026;-33.6103754333245
342.986227594604;-33.8679057749032
343.007854088949;-34.1170328676124
343.029480583293;-34.3540688797598
343.051107077638;-34.584813159903
343.072733571982;-34.8060422714129
343.094360066327;-35.0146406176668
343.115986560671;-35.2077253662538
343.137613055016;-35.3728999062411
343.15923954936;-35.4945779949061
343.180866043705;-35.5670592916745
343.202492538049;-35.5890469204477
343.224119032394;-35.5507215502983
343.245745526738;-35.4551232118061
343.267372021083;-35.3164490973565
343.288998515427;-35.1388272087946
343.310625009772;-34.9215013415251
343.332251504116;-34.6683909829494
343.353877998461;-34.3915736295968
343.375504492806;-34.1024914686672
343.39713098715;-33.8088804942705
343.418757481495;-33.5111335215574
343.440383975839;-33.215545945166
343.462010470184;-32.9374858157617
343.483636964528;-32.6823958347912
343.505263458873;-32.4404881745306
343.526889953217;-32.2048096276585
343.548516447562;-31.9712432123202
343.570142941906;-31.7373435427456
343.591769436251;-31.5008370059755
343.613395930595;-31.2575568442567
343.63502242494;-31.0086817383867
343.656648919284;-30.7537850914609
343.678275413629;-30.4894060123277
343.699901907973;-30.2153915478555
343.721528402318;-29.9357499306714
343.743154896662;-29.6479773706082
343.764781391007;-29.3520129610648
343.786407885351;-29.0605866687176
343.808034379696;-28.7842739847894
343.82966087404;-28.5196740116493
343.851287368385;-28.270703304508
343.872913862729;-28.0420982400763
343.894540357074;-27.8323756045618
343.916166851418;-27.6357825780374
343.937793345763;-27.453843469283
343.959419840107;-27.2878706907093
343.981046334452;-27.1396011703988
344.002672828796;-27.0249397583235
344.024299323141;-26.944313109733
344.045925817486;-26.8951126795448
344.06755231183;-26.8750378258817
344.089178806175;-26.895795537424
344.110805300519;-26.9586618207394
344.132431794864;-27.0524256512225
344.154058289208;-27.1729442842133
344.175684783553;-27.3245168403673
344.197311277897;-27.5015712228467
344.218937772242;-27.6960502962203
344.240564266586;-27.9069744389823
344.262190760931;-28.1346447001273
344.283817255275;-28.3772098499561
344.30544374962;-28.6311480929301
344.327070243964;-28.8985754576192
344.348696738309;-29.1814001825341
344.370323232653;-29.4799105972278
344.391949726998;-29.7983013548254
344.413576221342;-30.1325505028993
344.435202715687;-30.4762813759979
344.456829210031;-30.8308886128496
344.478455704376;-31.2057729635385
344.50008219872;-31.593642367547
344.521708693065;-31.9791735936776
344.543335187409;-32.3469572608459
344.564961681754;-32.699472075001
344.586588176098;-33.0561508222439
344.608214670443;-33.4293440897458
344.629841164787;-33.8152879240315
344.651467659132;-34.1910198224884
344.673094153476;-34.5504737922664
344.694720647821;-34.8952521437783
344.716347142165;-35.2216772354105
344.73797363651;-35.5354979558507
344.759600130855;-35.8378681741628
344.781226625199;-36.1266483468978
344.802853119544;-36.3933134389452
344.824479613888;-36.6312814610162
344.846106108233;-36.8359812835951
344.867732602577;-37.0073407924175
344.889359096922;-37.1537353222581
344.910985591266;-37.2828668243658
344.932612085611;-37.3912850368667
344.954238579955;-37.4687354299685
344.9758650743;-37.524946260616
344.997491568644;-37.5713153891739
345.019118062989;-37.6160881605914
345.040744557333;-37.6596926639861
345.062371051678;-37.6954976787203
345.083997546022;-37.7224035643446
345.105624040367;-37.7513710679751
345.127250534711;-37.7910255398913
345.148877029056;-37.8364602717578
345.1705035234;-37.8869626581594
345.192130017745;-37.9448883458547
345.213756512089;-38.0115716260733
345.235383006434;-38.0919362203962
345.257009500778;-38.1900067820539
345.278635995123;-38.3037017782835
345.300262489467;-38.4272290018499
345.321888983812;-38.5651651816886
345.343515478156;-38.7247726666028
345.365141972501;-38.9158511004918
345.386768466845;-39.136231071062
345.40839496119;-39.3729757949346
345.430021455535;-39.6265869086161
345.451647949879;-39.9014559823615
345.473274444224;-40.1910946056028
345.494900938568;-40.4865946502254
345.516527432913;-40.7877715039792
345.538153927257;-41.095726705853
345.559780421602;-41.4076622392116
345.581406915946;-41.7121178953959
345.603033410291;-42.0094708323443
345.624659904635;-42.2985744963096
345.64628639898;-42.5716845028754
345.667912893324;-42.8225829270065
345.689539387669;-43.046586141735
345.711165882013;-43.2410677283572
345.732792376358;-43.4065431021836
345.754418870702;-43.5454672829063
345.776045365047;-43.6607702500984
345.797671859391;-43.74958833362
345.819298353736;-43.8065384435468
345.84092484808;-43.8338480571442
345.862551342425;-43.8350139523128
345.884177836769;-43.8131725142266
345.905804331114;-43.7742046240904
345.927430825458;-43.7251546104462
345.949057319803;-43.6660964426749
345.970683814147;-43.5943137122432
345.992310308492;-43.5005532913141
346.013936802836;-43.3741390908352
346.035563297181;-43.212410573651
346.057189791525;-43.0276949501623
346.07881628587;-42.833271054927
346.100442780215;-42.6368702664813
346.122069274559;-42.4291769203028
346.143695768904;-42.2067432748484
346.165322263248;-41.9725652020455
346.186948757593;-41.7367422439338
346.208575251937;-41.5248127241568
346.230201746282;-41.3553867020432
346.251828240626;-41.2279927920504
346.273454734971;-41.1473199403109
346.295081229315;-41.1179831252991
346.31670772366;-41.1345742462345
346.338334218004;-41.1919248870492
346.359960712349;-41.2824978407873
346.381587206693;-41.3940733480865
346.403213701038;-41.5181710513634
346.424840195382;-41.6462815655988
346.446466689727;-41.7747536332915
346.468093184071;-41.9113027400713
346.489719678416;-42.0558165026734
346.51134617276;-42.182205372222
346.532972667105;-42.2826620597131
346.554599161449;-42.3611589513435
346.576225655794;-42.4129410168722
346.597852150138;-42.4348458181388
346.619478644483;-42.4354022721753
346.641105138827;-42.4194913302617
346.662731633172;-42.3769753267292
346.684358127516;-42.2935060593665
346.705984621861;-42.1715871880954
346.727611116205;-42.033016592151
346.74923761055;-41.8836106678325
346.770864104894;-41.7115686575377
346.792490599239;-41.5214562399456
346.814117093583;-41.3373364766454
346.835743587928;-41.1799780111079
346.857370082273;-41.0507911150319
346.878996576617;-40.9553538924142
346.900623070962;-40.9001939906878
346.922249565306;-40.8947394190022
346.943876059651;-40.9542353434215
346.965502553995;-41.0789790000088
346.98712904834;-41.2575884763016
347.008755542684;-41.4866068604346
347.030382037029;-41.760527132352
347.052008531373;-42.0627610541651
347.073635025718;-42.3868330845595
347.095261520062;-42.7291245516562
347.116888014407;-43.0738239374441
347.138514508751;-43.4071976315675
347.160141003096;-43.7228925371772
347.18176749744;-44.0118545777285
347.203393991785;-44.2556257146079
347.225020486129;-44.4377991280884
347.246646980474;-44.5495235619796
347.268273474818;-44.5867864627329
347.289899969163;-44.5525411960756
347.311526463507;-44.4518047202528
347.333152957852;-44.2884249076728
347.354779452196;-44.0661238102825
347.376405946541;-43.7915631410982
347.398032440885;-43.4730574986089
347.41965893523;-43.1162621573463
347.441285429574;-42.7385162392474
347.462911923919;-42.3704434065572
347.484538418264;-42.0340127150397
347.506164912608;-41.7266307389175
347.527791406953;-41.4418641517451
347.549417901297;-41.1748299849407
347.571044395642;-40.9238686418859
347.592670889986;-40.6960739578541
347.614297384331;-40.499665525409
347.635923878675;-40.3321537134927
347.65755037302;-40.1830105789086
347.679176867364;-40.0480555034957
347.700803361709;-39.933669399596
347.722429856053;-39.8407693096776
347.744056350398;-39.7693206640384
347.765682844742;-39.7188513750041
347.787309339087;-39.6875407368975
347.808935833431;-39.6759735455519
347.830562327776;-39.6925866964632
347.85218882212;-39.7400605611099
347.873815316465;-39.8132679866944
347.895441810809;-39.9130790437005
347.917068305154;-40.050653811549
347.938694799498;-40.2299384731626
347.960321293843;-40.4441690058323
347.981947788187;-40.6893854778406
348.003574282532;-40.952554249992
348.025200776876;-41.2206622637137
348.046827271221;-41.4899471467854
348.068453765565;-41.7676581991289
348.09008025991;-42.0629729196973
348.111706754254;-42.3704213426551
348.133333248599;-42.6793239292056
348.154959742944;-42.9854077796424
348.176586237288;-43.279514944397
348.198212731633;-43.5544658676209
348.219839225977;-43.8129507497939
348.241465720322;-44.0535863026688
348.263092214666;-44.2628352181544
348.284718709011;-44.4315916134484
348.306345203355;-44.5656023773568
348.3279716977;-44.6757377884696
348.349598192044;-44.7682775911296
348.371224686389;-44.8396356545752
348.392851180733;-44.878994376998
348.414477675078;-44.8754323965739
348.436104169422;-44.8344282399059
348.457730663767;-44.7576491901964
348.479357158111;-44.6472629618842
348.500983652456;-44.5104388824954
348.5226101468;-44.3485738549472
348.544236641145;-44.1554364207046
348.565863135489;-43.9275516233622
348.587489629834;-43.6778559691222
348.609116124178;-43.4226002698179
348.630742618523;-43.1613852786082
348.652369112867;-42.8806500602676
348.673995607212;-42.569777183495
348.695622101556;-42.2444067094649
348.717248595901;-41.9252359175853
348.738875090245;-41.6197369639242
348.76050158459;-41.3284012138449
348.782128078934;-41.049253425417
348.803754573279;-40.7854373838305
348.825381067623;-40.536364990797
348.847007561968;-40.3078519799767
348.868634056312;-40.1101033767451
348.890260550657;-39.9408739047671
348.911887045002;-39.7990295606033
348.933513539346;-39.682576148778
348.955140033691;-39.5826575015603
348.976766528035;-39.4919900310241
348.99839302238;-39.403299125057
349.020019516724;-39.3105236545002
349.041646011069;-39.2212594029342
349.063272505413;-39.1340257913563
349.084898999758;-39.0439205669076
349.106525494102;-38.9504956305541
349.128151988447;-38.858727379048
349.149778482791;-38.7737601934356
349.171404977136;-38.6988064065139
349.19303147148;-38.6414208141022
349.214657965825;-38.6198116592287
349.236284460169;-38.6477325756178
349.257910954514;-38.7292104525803
349.279537448858;-38.8623904108477
349.301163943203;-39.0521874242246
349.322790437547;-39.3144901037537
349.344416931892;-39.6599995254999
349.366043426236;-40.0781385343311
349.387669920581;-40.5608754545687
349.409296414925;-41.0931673291608
349.43092290927;-41.6590105975848
349.452549403614;-42.2770028626594
349.474175897959;-42.927161304344
349.495802392303;-43.5534714279381
349.517428886648;-44.137634058442
349.539055380993;-44.6873220895123
349.560681875337;-45.2254123337881
349.582308369682;-45.7492048375329
349.603934864026;-46.2318037653562
349.625561358371;-46.6383886151346
349.647187852715;-46.9770712917351
349.66881434706;-47.2730445739529
349.690440841404;-47.5423940512238
349.712067335749;-47.7898839778563
349.733693830093;-48.0142129552206
349.755320324438;-48.2142258338193
349.776946818782;-48.3908549636078
349.798573313127;-48.5481793105043
349.820199807471;-48.6782859537731
349.841826301816;-48.7748386718676
349.86345279616;-48.8333566128884
349.885079290505;-48.846238481676
349.906705784849;-48.8121486868748
349.928332279194;-48.7310971433948
349.949958773538;-48.5999096126625
349.971585267883;-48.4092648691676
349.993211762227;-48.1680113979131
350.014838256572;-47.8976131905174
350.036464750916;-47.6209389836788
350.058091245261;-47.3448138826522
350.079717739605;-47.0793494522151
350.10134423395;-46.8298202956015
350.122970728294;-46.5945860128407
350.144597222639;-46.3813517672196
350.166223716983;-46.1941480848882
350.187850211328;-46.0320028040761
350.209476705673;-45.8906673813972
350.231103200017;-45.7635486567593
350.252729694362;-45.639241047711
350.274356188706;-45.5038923588079
350.295982683051;-45.3424761324747
350.317609177395;-45.149739080013
350.33923567174;-44.9313863885028
350.360862166084;-44.7059009115115
350.382488660429;-44.4688681128099
350.404115154773;-44.2228503270481
350.425741649118;-43.9786087849903
350.447368143462;-43.7458108788165
350.468994637807;-43.5375987791972
350.490621132151;-43.3647797525459
350.512247626496;-43.234031756588
350.53387412084;-43.1477124288232
350.555500615185;-43.1162561348015
350.577127109529;-43.1610692721482
350.598753603874;-43.2636200444017
350.620380098218;-43.4120461123708
350.642006592563;-43.6048083150788
350.663633086907;-43.8479183340197
350.685259581252;-44.125000744372
350.706886075596;-44.4226055057026
350.728512569941;-44.7280940886724
350.750139064285;-45.0416947039094
350.77176555863;-45.3611429882348
350.793392052974;-45.6791328520037
350.815018547319;-45.9899777283517
350.836645041663;-46.2868639253896
350.858271536008;-46.5619585889038
350.879898030352;-46.8068100620597
350.901524524697;-47.019918881658
350.923151019041;-47.2058057521487
350.944777513386;-47.3682863538617
350.966404007731;-47.5100800573541
350.988030502075;-47.6311862138823
351.00965699642;-47.7313335401739
351.031283490764;-47.8106689813902
351.052909985109;-47.8749496639939
351.074536479453;-47.93694982138
351.096162973798;-47.9957426024804
351.117789468142;-48.03981357025
351.139415962487;-48.0768092480559
351.161042456831;-48.1100536088678
351.182668951176;-48.1293790356641
351.20429544552;-48.1196069196528
351.225921939865;-48.0725032555252
351.247548434209;-47.9909572983523
351.269174928554;-47.8866072800243
351.290801422898;-47.7596311931739
351.312427917243;-47.610389866296
351.334054411587;-47.4423015174136
351.355680905932;-47.2655744684038
351.377307400276;-47.0849486935728
351.398933894621;-46.8968422932796
351.420560388965;-46.7022367483828
351.44218688331;-46.5054581466327
351.463813377654;-46.313799656317
351.485439871999;-46.1290520896966
351.507066366343;-45.9499954417409
351.528692860688;-45.7866964984854
351.550319355032;-45.6574974344102
351.571945849377;-45.5677673635464
351.593572343721;-45.504285524383
351.615198838066;-45.4598597259389
351.636825332411;-45.4388880171441
351.658451826755;-45.4447685927562
351.6800783211;-45.4700216157772
351.701704815444;-45.5016624484802
351.723331309789;-45.5372555493208
351.744957804133;-45.5842590579318
351.766584298478;-45.6509949241497
351.788210792822;-45.7369866541284
351.809837287167;-45.838380120697
351.831463781511;-45.9538151711687
351.853090275856;-46.0811687262518
351.8747167702;-46.2146173740595
