Name;ESR_BC_1_14400s_Z_gon_140dg_result
332.412894988716;25.5649124369615
332.434515877331;27.7697695407237
332.456136765947;30.1380466464922
332.477757654562;32.6436964102233
332.499378543177;35.3690240870835
332.520999431792;38.2618480302305
332.542620320407;41.2381362564544
332.564241209022;44.3732324162326
332.585862097637;47.789038473827
332.607482986252;51.4273577709688
332.629103874867;55.1741275433125
332.650724763482;58.9904952391897
332.672345652097;62.8774636979431
332.693966540712;66.8677222028131
332.715587429327;70.9439260238326
332.737208317942;75.0772389159696
332.758829206557;79.2188954337212
332.780450095173;83.3423815646569
332.802070983788;87.4517721776863
332.823691872403;91.5102514928026
332.845312761018;95.4877578841135
332.866933649633;99.3509714298321
332.888554538248;103.01778348566
332.910175426863;106.404535966005
332.931796315478;109.53229673191
332.953417204093;112.493943523168
332.975038092708;115.402066440467
332.996658981323;118.356603691252
333.018279869938;121.372581344854
333.039900758553;124.481025782582
333.061521647168;127.789328499154
333.083142535783;131.513409290977
333.104763424399;135.715616956908
333.126384313014;140.319961667231
333.148005201629;145.201175440618
333.169626090244;150.286571715928
333.191246978859;155.577103626046
333.212867867474;161.108902402519
333.234488756089;166.916938461719
333.256109644704;172.911461926679
333.277730533319;178.922244851947
333.299351421934;184.850916736273
333.320972310549;190.48127365323
333.342593199164;195.754331745087
333.364214087779;200.848885948061
333.385834976394;205.7596924741
333.407455865009;210.314137276262
333.429076753625;214.563113462367
333.45069764224;218.497371559632
333.472318530855;221.991924822628
333.49393941947;224.948513731565
333.515560308085;227.498919022848
333.5371811967;229.805037907122
333.558802085315;231.971912982638
333.58042297393;234.011641132162
333.602043862545;235.959711266234
333.62366475116;237.974016832221
333.645285639775;240.097871719908
333.66690652839;242.336110438639
333.688527417005;244.758747801904
333.71014830562;247.454676222826
333.731769194235;250.484452636438
333.753390082851;253.921938957272
333.775010971466;257.736126243798
333.796631860081;261.807561747813
333.818252748696;266.046085913495
333.839873637311;270.307781217167
333.861494525926;274.469590334449
333.883115414541;278.537232831588
333.904736303156;282.422713161379
333.926357191771;285.976316666337
333.947978080386;289.119502860892
333.969598969001;291.883473655115
333.991219857616;294.235917452804
334.012840746231;296.122196663735
334.034461634846;297.55258627807
334.056082523462;298.54512158381
334.077703412077;299.220589250209
334.099324300692;299.800050611115
334.120945189307;300.512455077409
334.142566077922;301.559857177
334.164186966537;303.102793878732
334.185807855152;305.384508841729
334.207428743767;308.641476867459
334.229049632382;312.807040908217
334.250670520997;318.218554577001
334.272291409612;325.397347598437
334.293912298227;334.294255915691
334.315533186842;344.817163308255
334.337154075457;356.704770961845
334.358774964072;370.129637632583
334.380395852688;385.592122640145
334.402016741303;402.976228776822
334.423637629918;422.019647514892
334.445258518533;442.766707517766
334.466879407148;465.494329630297
334.488500295763;489.44523750408
334.510121184378;513.809212334847
334.531742072993;537.967114117273
334.553362961608;561.350832457205
334.574983850223;583.83386071091
334.596604738838;605.301309594475
334.618225627453;625.55102402254
334.639846516068;644.069228636622
334.661467404683;659.813704299323
334.683088293298;671.680148069781
334.704709181914;679.257153176197
334.726330070529;682.240652082433
334.747950959144;680.242079427596
334.769571847759;672.966247445969
334.791192736374;660.448680123721
334.812813624989;643.470667283265
334.834434513604;623.158428507735
334.856055402219;600.173349751462
334.877676290834;574.832926919532
334.899297179449;547.409067713883
334.920918068064;519.468040542531
334.942538956679;493.018896263463
334.964159845294;468.644230062793
334.985780733909;447.154380618852
335.007401622524;430.145136635623
335.02902251114;418.214368854826
335.050643399755;410.82731597203
335.07226428837;407.662089661024
335.093885176985;408.360974869074
335.1155060656;412.500631080956
335.137126954215;419.883935239022
335.15874784283;429.475365896994
335.180368731445;440.367010072093
335.20198962006;452.081318103686
335.223610508675;463.864782322013
335.24523139729;475.390333423247
335.266852285905;486.283220341933
335.28847317452;496.060977439733
335.310094063135;504.590065636974
335.33171495175;511.950793879436
335.353335840366;518.188692015029
335.374956728981;523.493677661423
335.396577617596;528.0805259458
335.418198506211;532.140794460351
335.439819394826;536.022111886921
335.461440283441;540.292642781368
335.483061172056;545.680447845933
335.504682060671;553.016342907891
335.526302949286;563.132552261217
335.547923837901;576.386881902428
335.569544726516;593.085041526498
335.591165615131;614.344799536214
335.612786503746;642.062197930991
335.634407392361;678.781896784966
335.656028280977;726.853851642206
335.677649169592;788.03604902908
335.699270058207;863.717127055522
335.720890946822;955.552868678779
335.742511835437;1064.78636234524
335.764132724052;1192.39442748305
335.785753612667;1339.84995173888
335.807374501282;1507.84904671987
335.828995389897;1699.89773713175
335.850616278512;1921.44388889721
335.872237167127;2180.12546630339
335.893858055742;2483.82089817203
335.915478944357;2830.6099273872
335.937099832972;3214.58239850445
335.958720721587;3633.2801857173
335.980341610203;4084.38335432697
336.001962498818;4566.18798368913
336.023583387433;5085.66302915853
336.045204276048;5647.49839953054
336.066825164663;6236.94638810342
336.088446053278;6827.31877020556
336.110066941893;7398.23006864023
336.131687830508;7935.60622611863
336.153308719123;8420.20569321374
336.174929607738;8840.10398570502
336.196550496353;9193.30974288279
336.218171384968;9468.50733449959
336.239792273583;9640.60001277524
336.261413162198;9687.96770693755
336.283034050813;9597.29045183611
336.304654939429;9362.12813268019
336.326275828044;8985.96603856682
336.347896716659;8462.69964659262
336.369517605274;7779.79362640689
336.391138493889;6954.23750221019
336.412759382504;6009.91042275428
336.434380271119;4950.82773135865
336.456001159734;3825.30329442676
336.477622048349;2706.2709850177
336.499242936964;1601.12448046229
336.520863825579;473.98409648502
336.542484714194;-673.388704433522
336.564105602809;-1745.18809403161
336.585726491424;-2680.60799593639
336.607347380039;-3487.12991465799
336.628968268655;-4176.41045634639
336.65058915727;-4759.97775535172
336.672210045885;-5240.36894064285
336.6938309345;-5611.78525304993
336.715451823115;-5874.78330380321
336.73707271173;-6036.50838474734
336.758693600345;-6104.65765770953
336.78031448896;-6093.33269712094
336.801935377575;-6022.41855349059
336.82355626619;-5907.43398056151
336.845177154805;-5761.68125220035
336.86679804342;-5597.29793651483
336.888418932035;-5423.80951457355
336.91003982065;-5252.68704999786
336.931660709265;-5099.42835513006
336.953281597881;-4971.63210919755
336.974902486496;-4872.71169047621
336.996523375111;-4806.01221292806
337.018144263726;-4773.69390068999
337.039765152341;-4774.84966215516
337.061386040956;-4805.5562902506
337.083006929571;-4859.19341575264
337.104627818186;-4929.37615417695
337.126248706801;-5011.29809943047
337.147869595416;-5098.31364221725
337.169490484031;-5179.27575997376
337.191111372646;-5245.87490229582
337.212732261261;-5289.02254838297
337.234353149876;-5303.43261212509
337.255974038492;-5286.15369018365
337.277594927107;-5235.33637548617
337.299215815722;-5148.42406108339
337.320836704337;-5024.43153791934
337.342457592952;-4864.62407143015
337.364078481567;-4670.79702089631
337.385699370182;-4450.19339397321
337.407320258797;-4210.47780258999
337.428941147412;-3957.80532565544
337.450562036027;-3695.79021028474
337.472182924642;-3424.1087040489
337.493803813257;-3145.37544010329
337.515424701872;-2876.69647406003
337.537045590487;-2629.94392414287
337.558666479102;-2400.28883428683
337.580287367718;-2180.67973844436
337.601908256333;-1972.12304589559
337.623529144948;-1779.95921650722
337.645150033563;-1603.95314780793
337.666770922178;-1443.70702878679
337.688391810793;-1298.70373183356
337.710012699408;-1167.56268769491
337.731633588023;-1051.34074881498
337.753254476638;-953.327670977485
337.774875365253;-871.698635341193
337.796496253868;-800.57895857022
337.818117142483;-735.744578845833
337.839738031098;-676.527174653022
337.861358919713;-624.767377416973
337.882979808328;-579.029546461341
337.904600696943;-537.13675326525
337.926221585559;-498.460068957851
337.947842474174;-462.416162376919
337.969463362789;-428.351604628027
337.991084251404;-397.384817035463
338.012705140019;-369.625450463068
338.034326028634;-344.243312009621
338.055946917249;-321.21256380341
338.077567805864;-300.327539584247
338.099188694479;-281.331469634309
338.120809583094;-264.155805646204
338.142430471709;-248.650065076464
338.164051360324;-234.704322445414
338.185672248939;-222.295672741057
338.207293137554;-211.126942481852
338.228914026169;-200.877069963273
338.250534914785;-191.968533411581
338.2721558034;-184.965277640908
338.293776692015;-179.997120426748
338.31539758063;-176.79490815954
338.337018469245;-175.038918226795
338.35863935786;-174.583453110126
338.380260246475;-175.355180022539
338.40188113509;-177.26268789932
338.423502023705;-179.958381208663
338.44512291232;-183.107603751898
338.466743800935;-186.584900509796
338.48836468955;-190.162232880886
338.509985578165;-193.519884850184
338.53160646678;-196.484905846585
338.553227355396;-198.943571994498
338.574848244011;-200.760427554881
338.596469132626;-201.841323831362
338.618090021241;-202.166500780449
338.639710909856;-201.80775692201
338.661331798471;-200.836479628705
338.682952687086;-199.354511918195
338.704573575701;-197.476345620434
338.726194464316;-195.271995769457
338.747815352931;-192.769065074324
338.769436241546;-190.042830718746
338.791057130161;-187.221597630002
338.812678018776;-184.375519640643
338.834298907391;-181.583438540446
338.855919796006;-178.880381684981
338.877540684622;-176.195688196374
338.899161573237;-173.385176342999
338.920782461852;-170.41900974886
338.942403350467;-167.440834353254
338.964024239082;-164.517516678336
338.985645127697;-161.570558330642
339.007266016312;-158.495618666548
339.028886904927;-155.266652068745
339.050507793542;-151.890998791664
339.072128682157;-148.352815577217
339.093749570772;-144.633070461712
339.115370459387;-140.687198400108
339.136991348002;-136.51945308243
339.158612236617;-132.205522980489
339.180233125232;-127.875439714322
339.201854013848;-123.608476492413
339.223474902463;-119.365175227504
339.245095791078;-115.174423161939
339.266716679693;-111.005111906348
339.288337568308;-106.815751220336
339.309958456923;-102.744605535911
339.331579345538;-98.9165084069357
339.353200234153;-95.378089684228
339.374821122768;-91.9572302577393
339.396442011383;-88.5335015001058
339.418062899998;-85.150748213614
339.439683788613;-81.8279509813335
339.461304677228;-78.5865333284987
339.482925565843;-75.4443339829622
339.504546454458;-72.4677345921687
339.526167343074;-69.668134139708
339.547788231689;-67.0168234670348
339.569409120304;-64.5064349645455
339.591030008919;-62.1483438679323
339.612650897534;-60.0752906869647
339.634271786149;-58.3784307741294
339.655892674764;-57.0397880026029
339.677513563379;-56.0542364895184
339.699134451994;-55.4117170819255
339.720755340609;-55.0992714860118
339.742376229224;-55.0999389395922
339.763997117839;-55.3829394480222
339.785618006454;-55.8363972321387
339.807238895069;-56.382786785764
339.828859783684;-56.9616705575818
339.8504806723;-57.5039800079575
339.872101560915;-57.9217395889243
339.89372244953;-58.1692243975597
339.915343338145;-58.2184183997879
339.93696422676;-58.0574208881399
339.958585115375;-57.663221842923
339.98020600399;-57.0334832975283
340.001826892605;-56.181120082232
340.02344778122;-55.1167215241557
340.045068669835;-53.8653827465015
340.06668955845;-52.501251046442
340.088310447065;-51.0916641136438
340.10993133568;-49.6476972667481
340.131552224295;-48.1460747425629
340.153173112911;-46.633117277036
340.174794001526;-45.1349971139859
340.196414890141;-43.6566109150455
340.218035778756;-42.2307431456515
340.239656667371;-40.9411432317781
340.261277555986;-39.7994190870466
340.282898444601;-38.7766033501549
340.304519333216;-37.8790963130373
340.326140221831;-37.1451096555433
340.347761110446;-36.605342252661
340.369381999061;-36.2827909879906
340.391002887676;-36.1600683954506
340.412623776291;-36.2309031577645
340.434244664906;-36.5187583368543
340.455865553521;-37.0315615948086
340.477486442137;-37.7494566656123
340.499107330752;-38.6480300983756
340.520728219367;-39.660128576207
340.542349107982;-40.7423709403544
340.563969996597;-41.8768955297012
340.585590885212;-43.0538214191211
340.607211773827;-44.2415036319731
340.628832662442;-45.3503186606093
340.650453551057;-46.3082839349363
340.672074439672;-47.1089467234698
340.693695328287;-47.7511019248187
340.715316216902;-48.2032150034222
340.736937105517;-48.4463158098462
340.758557994132;-48.4973649726208
340.780178882747;-48.393887376952
340.801799771363;-48.1836379325596
340.823420659978;-47.8921549018655
340.845041548593;-47.5435112532149
340.866662437208;-47.1762283878387
340.888283325823;-46.8312833119935
340.909904214438;-46.5384901364429
340.931525103053;-46.3121633251574
340.953145991668;-46.1602843654952
340.974766880283;-46.079026951985
340.996387768898;-46.0534116337426
341.018008657513;-46.0715489311669
341.039629546128;-46.1179793369711
341.061250434743;-46.1702472670784
341.082871323358;-46.1986013618807
341.104492211973;-46.1789314965834
341.126113100589;-46.0935254373574
341.147733989204;-45.928601428965
341.169354877819;-45.6746253325768
341.190975766434;-45.3263505001155
341.212596655049;-44.8845494377923
341.234217543664;-44.3569429082433
341.255838432279;-43.7543219301311
341.277459320894;-43.1200662999878
341.299080209509;-42.4988117023376
341.320701098124;-41.9007155274406
341.342321986739;-41.3203570109038
341.363942875354;-40.7678053813824
341.385563763969;-40.277931081917
341.407184652584;-39.8840221173097
341.428805541199;-39.5762627081209
341.450426429815;-39.3462575150804
341.47204731843;-39.1994010036975
341.493668207045;-39.1274052066116
341.51528909566;-39.1122996175899
341.536909984275;-39.138513683117
341.55853087289;-39.1994042904581
341.580151761505;-39.281685748013
341.60177265012;-39.3743690254756
341.623393538735;-39.4678142485931
341.64501442735;-39.5493929069823
341.666635315965;-39.6074668084194
341.68825620458;-39.6326051141407
341.709877093195;-39.6189844740004
341.73149798181;-39.5728429464107
341.753118870426;-39.5010896960125
341.774739759041;-39.4059011109281
341.796360647656;-39.2868962014221
341.817981536271;-39.1426543522594
341.839602424886;-38.9714046216497
341.861223313501;-38.7741754660071
341.882844202116;-38.5664341620345
341.904465090731;-38.3475590032849
341.926085979346;-38.1111901808927
341.947706867961;-37.8614874507921
341.969327756576;-37.6111665008378
341.990948645191;-37.3673601159068
342.012569533806;-37.1286216867027
342.034190422421;-36.89647555572
342.055811311036;-36.6656214818665
342.077432199652;-36.4237998659776
342.099053088267;-36.1661153602404
342.120673976882;-35.8967655347326
342.142294865497;-35.6168348584187
342.163915754112;-35.3222853397986
342.185536642727;-35.0082909658524
342.207157531342;-34.6733299800468
342.228778419957;-34.3256228253827
342.250399308572;-33.9739475875038
342.272020197187;-33.6201718319975
342.293641085802;-33.269214777522
342.315261974417;-32.9335823982539
342.336882863032;-32.6166950951565
342.358503751647;-32.3188979499386
342.380124640262;-32.0399154840864
342.401745528878;-31.7773988276366
342.423366417493;-31.5307400594002
342.444987306108;-31.3108786088948
342.466608194723;-31.127101584582
342.488229083338;-30.9713752428016
342.509849971953;-30.832025746553
342.531470860568;-30.7034174156538
342.553091749183;-30.5788542991469
342.574712637798;-30.4529179759805
342.596333526413;-30.3245780429708
342.617954415028;-30.1939780868066
342.639575303643;-30.0572942884005
342.661196192258;-29.9091002066077
342.682817080873;-29.7453857691489
342.704437969488;-29.5600772680527
342.726058858104;-29.3439876537272
342.747679746719;-29.0883870755936
342.769300635334;-28.8045975127538
342.790921523949;-28.5237038767535
342.812542412564;-28.2539366723693
342.834163301179;-27.9881273927191
342.855784189794;-27.7323480525871
342.877405078409;-27.506484426109
342.899025967024;-27.3214622511546
342.920646855639;-27.1755647664983
342.942267744254;-27.071906675286
342.963888632869;-27.0216058479263
342.985509521484;-27.0309677773909
343.007130410099;-27.0900576300299
343.028751298715;-27.1884281443574
343.05037218733;-27.3299203223344
343.071993075945;-27.5165238766469
343.09361396456;-27.7405302164784
343.115234853175;-27.9845323463198
343.13685574179;-28.2432776382165
343.158476630405;-28.5261499834531
343.18009751902;-28.8387109914401
343.201718407635;-29.1739368974121
343.22333929625;-29.4998509776017
343.244960184865;-29.7965474289642
343.26658107348;-30.0669338341379
343.288201962095;-30.3158411492991
343.30982285071;-30.5454427074847
343.331443739325;-30.7524660023231
343.353064627941;-30.9229967365177
343.374685516556;-31.0517847341425
343.396306405171;-31.1455014102034
343.417927293786;-31.2043881617606
343.439548182401;-31.215943541228
343.461169071016;-31.1855793813119
343.482789959631;-31.1327900799523
343.504410848246;-31.0707359283813
343.526031736861;-30.9923399635079
343.547652625476;-30.8888362461801
343.569273514091;-30.7571288595035
343.590894402706;-30.6004354500614
343.612515291321;-30.4363909593152
343.634136179936;-30.2644493086303
343.655757068551;-30.0818599524695
343.677377957167;-29.885593314943
343.698998845782;-29.6839805322345
343.720619734397;-29.498123258561
343.742240623012;-29.3464180791549
343.763861511627;-29.2251157176512
343.785482400242;-29.1260820937237
343.807103288857;-29.0529400971843
343.828724177472;-29.00846191692
343.850345066087;-28.9965699896889
343.871965954702;-29.0337385167195
343.893586843317;-29.1180127222059
343.915207731932;-29.2270290327426
343.936828620547;-29.3559678693263
343.958449509162;-29.5034144175116
343.980070397777;-29.6662407497237
344.001691286392;-29.8409809644595
344.023312175008;-30.0109241269562
344.044933063623;-30.1500508311214
344.066553952238;-30.2435788118475
344.088174840853;-30.2796310303892
344.109795729468;-30.2514564913422
344.131416618083;-30.1538103368797
344.153037506698;-29.9849814331947
344.174658395313;-29.7463709811635
344.196279283928;-29.4335285977122
344.217900172543;-29.0556744117826
344.239521061158;-28.6212045344442
344.261141949773;-28.1370216054081
344.282762838388;-27.6015631194863
344.304383727003;-27.0377431883422
344.326004615619;-26.4874124439681
344.347625504234;-25.9494479388088
344.369246392849;-25.4290150485476
344.390867281464;-24.9430776436171
344.412488170079;-24.4958787001009
344.434109058694;-24.079243022363
344.455729947309;-23.6806105175811
344.477350835924;-23.2941648537055
344.498971724539;-22.9308616388962
344.520592613154;-22.6070947986824
344.542213501769;-22.3344365372195
344.563834390384;-22.1093292110785
344.585455278999;-21.9189515198908
344.607076167614;-21.756945793666
344.628697056229;-21.6433951030823
344.650317944845;-21.5876962389094
344.67193883346;-21.573812895319
344.693559722075;-21.5904836539848
344.71518061069;-21.6321679006125
344.736801499305;-21.6923554855965
344.75842238792;-21.7618509239284
344.780043276535;-21.8327287933313
344.80166416515;-21.9009781602373
344.823285053765;-21.969442536179
344.84490594238;-22.037999900982
344.866526830995;-22.1086677247713
344.88814771961;-22.1891857128831
344.909768608225;-22.2862449068304
344.93138949684;-22.4130925490291
344.953010385455;-22.5836439489111
344.974631274071;-22.8045400382968
344.996252162686;-23.0680702585137
345.017873051301;-23.3755820608773
345.039493939916;-23.7442033217258
345.061114828531;-24.1794328687201
345.082735717146;-24.6337305414968
345.104356605761;-25.0751753798234
345.125977494376;-25.5052533421138
345.147598382991;-25.9233640548862
345.169219271606;-26.3414641605245
345.190840160221;-26.766749541671
345.212461048836;-27.1868927157144
345.234081937451;-27.5844630840109
345.255702826066;-27.955617527835
345.277323714681;-28.3126545594931
345.298944603297;-28.668980992506
345.320565491912;-29.0349588727183
345.342186380527;-29.4019671912794
345.363807269142;-29.7662797667341
345.385428157757;-30.1462111366682
345.407049046372;-30.5412473120655
345.428669934987;-30.932170403289
345.450290823602;-31.3198343929157
345.471911712217;-31.7151401115191
345.493532600832;-32.117691291042
345.515153489447;-32.5148188341833
345.536774378062;-32.8917654398161
345.558395266677;-33.2518263553409
345.580016155292;-33.6108149383217
345.601637043907;-33.9650748203967
345.623257932523;-34.2939976616574
345.644878821138;-34.588770697072
345.666499709753;-34.8652476959561
345.688120598368;-35.1313108761544
345.709741486983;-35.3800205519452
345.731362375598;-35.603547601725
345.752983264213;-35.8075092486166
345.774604152828;-36.0012291660201
345.796225041443;-36.1781807050702
345.817845930058;-36.3333418416185
345.839466818673;-36.4707301300881
345.861087707288;-36.5942970431319
345.882708595903;-36.705394872339
345.904329484518;-36.8103619257205
345.925950373134;-36.9194801738589
345.947571261749;-37.0391827253943
345.969192150364;-37.1675121861276
345.990813038979;-37.2981706280758
346.012433927594;-37.4322718829021
346.034054816209;-37.5759826881054
346.055675704824;-37.7351159512897
346.077296593439;-37.9147862207187
346.098917482054;-38.1154891576574
346.120538370669;-38.3252798116706
346.142159259284;-38.5379267611127
346.163780147899;-38.7599985383447
346.185401036514;-38.9780486119398
346.207021925129;-39.173535665738
346.228642813744;-39.3484705076735
346.25026370236;-39.5037108595368
346.271884590975;-39.629056405415
346.29350547959;-39.7205956089703
346.315126368205;-39.7852592152921
346.33674725682;-39.8136740404819
346.358368145435;-39.801630793923
346.37998903405;-39.7590508243129
346.401609922665;-39.6950747874128
346.42323081128;-39.6063281141845
346.444851699895;-39.4942716374569
346.46647258851;-39.3701110877345
346.488093477125;-39.2405580788009
346.50971436574;-39.1140950408545
346.531335254355;-39.0087929282325
346.55295614297;-38.9319032514913
346.574577031586;-38.8771135135765
346.596197920201;-38.8402476755608
346.617818808816;-38.8134840645705
346.639439697431;-38.7953115634904
346.661060586046;-38.7886723206057
346.682681474661;-38.7901390474386
346.704302363276;-38.7879699649919
346.725923251891;-38.772165519025
346.747544140506;-38.7393448956064
346.769165029121;-38.6906818149651
346.790785917736;-38.6239639426842
346.812406806351;-38.5312320627556
346.834027694966;-38.4128314894819
346.855648583581;-38.2824224090789
346.877269472196;-38.1482609754544
346.898890360812;-38.0122395805661
346.920511249427;-37.8861642613612
346.942132138042;-37.7861253028951
346.963753026657;-37.718096239393
346.985373915272;-37.6804749008861
347.006994803887;-37.6598768158774
347.028615692502;-37.6441349065482
347.050236581117;-37.6363171427914
347.071857469732;-37.6390562867054
347.093478358347;-37.6402406328144
347.115099246962;-37.6230887793508
347.136720135577;-37.5761347977749
347.158341024192;-37.4904521916624
347.179961912807;-37.3585777487894
347.201582801422;-37.1683576750092
347.223203690038;-36.9145938172605
347.244824578653;-36.6162783723939
347.266445467268;-36.2908115129171
347.288066355883;-35.9469475218671
347.309687244498;-35.5879741888067
347.331308133113;-35.2250271270231
347.352929021728;-34.8826113896709
347.374549910343;-34.5786920621316
347.396170798958;-34.3171588989977
347.417791687573;-34.1001127481992
347.439412576188;-33.9311584026783
347.461033464803;-33.8072543877892
347.482654353418;-33.7163931298205
347.504275242033;-33.6447805106289
347.525896130649;-33.5809024552349
347.547517019264;-33.5165819190586
347.569137907879;-33.4444925996488
347.590758796494;-33.3586136518431
347.612379685109;-33.2564761066109
347.634000573724;-33.142573581372
347.655621462339;-33.0256265839434
347.677242350954;-32.9137417297959
347.698863239569;-32.8134525949395
347.720484128184;-32.7278837337683
347.742105016799;-32.6637440090525
347.763725905414;-32.6262761311228
347.785346794029;-32.614433185794
347.806967682644;-32.6235460618706
347.828588571259;-32.6470031288354
347.850209459875;-32.6728840471813
347.87183034849;-32.6832910875949
347.893451237105;-32.6612503908362
347.91507212572;-32.5934229006949
347.936693014335;-32.466898026957
347.95831390295;-32.272454017728
347.979934791565;-32.0165304071952
348.00155568018;-31.7185848900525
348.023176568795;-31.3902237471532
348.04479745741;-31.0287141636296
348.066418346025;-30.6406529808002
348.08803923464;-30.2546671095373
348.109660123255;-29.9013972523886
348.13128101187;-29.5880257392682
348.152901900485;-29.3004361786784
348.174522789101;-29.0437595178054
348.196143677716;-28.8459115830849
348.217764566331;-28.7223157023995
348.239385454946;-28.6621973864176
348.261006343561;-28.6597654207554
348.282627232176;-28.7247253809749
348.304248120791;-28.861596196545
348.325869009406;-29.0491750291073
348.347489898021;-29.2674463012478
348.369110786636;-29.5030654900037
348.390731675251;-29.7517061678364
348.412352563866;-30.0146782007792
348.433973452481;-30.2903319507076
348.455594341096;-30.5659006099129
348.477215229711;-30.8297756427062
348.498836118327;-31.0739070053686
348.520457006942;-31.2992917079879
348.542077895557;-31.5051321156046
348.563698784172;-31.6886894728585
348.585319672787;-31.8451335838602
348.606940561402;-31.9639932897025
348.628561450017;-32.0452015495478
348.650182338632;-32.0969278146814
348.671803227247;-32.122113966302
348.693424115862;-32.1158226071715
348.715045004477;-32.0750005616561
348.736665893092;-32.0038248983998
348.758286781707;-31.9085160650897
348.779907670322;-31.7930232935736
348.801528558937;-31.6655482255144
348.823149447553;-31.5249764386643
348.844770336168;-31.3727408309843
348.866391224783;-31.2221292233204
348.888012113398;-31.0812034072039
348.909633002013;-30.9531093190904
348.931253890628;-30.8396813717678
348.952874779243;-30.7499153270199
348.974495667858;-30.7040513147265
348.996116556473;-30.7052976374629
349.017737445088;-30.7483759245716
349.039358333703;-30.8266184100494
349.060979222318;-30.9405909126439
349.082600110933;-31.0830261529511
349.104220999548;-31.2417982705897
349.125841888164;-31.4057618787481
349.147462776779;-31.5743529202409
349.169083665394;-31.7488446483658
349.190704554009;-31.9116358600936
349.212325442624;-32.0580133855486
349.233946331239;-32.2006957990248
349.255567219854;-32.3497584293776
349.277188108469;-32.4951553512747
349.298808997084;-32.6339789899
349.320429885699;-32.7757456938177
349.342050774314;-32.9323481786669
349.363671662929;-33.1191342074239
349.385292551544;-33.3445133364191
349.406913440159;-33.607748133213
349.428534328774;-33.9167797845049
349.450155217389;-34.2722321019936
349.471776106005;-34.6521097278026
349.49339699462;-35.0299365538482
349.515017883235;-35.4057386752563
349.53663877185;-35.7857392692086
349.558259660465;-36.1604022359531
349.57988054908;-36.5050757431932
349.601501437695;-36.8049874868341
349.62312232631;-37.0525789742818
349.644743214925;-37.232899751552
349.66636410354;-37.3356565009639
349.687984992155;-37.3610648634553
349.70960588077;-37.3217475300315
349.731226769385;-37.2323075837441
349.752847658;-37.1045805244015
349.774468546615;-36.9557034964674
349.796089435231;-36.8003141662618
349.817710323846;-36.6505072224362
349.839331212461;-36.5174525216486
349.860952101076;-36.4060036668038
349.882572989691;-36.3220099534268
349.904193878306;-36.287668710372
349.925814766921;-36.3147180929044
349.947435655536;-36.3791091327997
349.969056544151;-36.4605673082806
349.990677432766;-36.5555900586797
350.012298321381;-36.6616152902934
350.033919209996;-36.7671629558307
350.055540098611;-36.8638005649395
350.077160987226;-36.9476043089055
350.098781875842;-37.0148422764906
350.120402764457;-37.066131517368
350.142023653072;-37.097577252203
350.163644541687;-37.0957576545659
350.185265430302;-37.0490521725702
350.206886318917;-36.962971836259
350.228507207532;-36.8490033015786
350.250128096147;-36.7105668712017
350.271748984762;-36.5401512193238
350.293369873377;-36.3280760635232
350.314990761992;-36.0837982615292
350.336611650607;-35.8233538354851
350.358232539222;-35.5537380505784
350.379853427837;-35.2709225274956
350.401474316452;-34.9683538076547
350.423095205068;-34.6402938517559
350.444716093683;-34.3025441484509
350.466336982298;-33.9702063406271
350.487957870913;-33.650829296556
350.509578759528;-33.3468452921288
350.531199648143;-33.0430484287488
350.552820536758;-32.7355223063362
350.574441425373;-32.4374092859055
350.596062313988;-32.1554255825551
350.617683202603;-31.8848337433593
350.639304091218;-31.6416994943615
350.660924979833;-31.4472232217743
350.682545868448;-31.2971959887895
350.704166757063;-31.1840125720617
350.725787645678;-31.1099077812567
350.747408534294;-31.0740905752793
350.769029422909;-31.0704044167283
350.790650311524;-31.0950113445941
350.812271200139;-31.1482926635331
350.833892088754;-31.2213003683023
350.855512977369;-31.2978827821156
350.877133865984;-31.3743394638817
350.898754754599;-31.4588195782602
350.920375643214;-31.563717066536
350.941996531829;-31.6969235525265
350.963617420444;-31.8529751655006
350.985238309059;-32.0230882119874
351.006859197674;-32.2036093034962
351.028480086289;-32.3948466699073
351.050100974904;-32.5913660600471
351.07172186352;-32.7788519524322
351.093342752135;-32.9462600420596
351.11496364075;-33.0905432972982
351.136584529365;-33.2096037713312
351.15820541798;-33.2963066908493
351.179826306595;-33.3461239502762
351.20144719521;-33.3642815030822
351.223068083825;-33.3561292576194
351.24468897244;-33.3253036781654
351.266309861055;-33.2789857756757
351.28793074967;-33.225088455335
351.309551638285;-33.171559747953
351.3311725269;-33.1238142112495
351.352793415515;-33.0873033453352
351.37441430413;-33.0528923749292
351.396035192746;-33.0116241160124
351.417656081361;-32.9625066114615
351.439276969976;-32.9071122797302
351.460897858591;-32.845920186538
351.482518747206;-32.775215145119
351.504139635821;-32.6851696969921
351.525760524436;-32.5765528226884
351.547381413051;-32.4660735365907
351.569002301666;-32.3664817492771
351.590623190281;-32.282322114825
351.612244078896;-32.2031561891033
351.633864967511;-32.1160731667302
351.655485856126;-32.0320743632428
351.677106744741;-31.9714737285836
351.698727633357;-31.9391666847365
351.720348521972;-31.9163396239882
351.741969410587;-31.892763513477
351.763590299202;-31.8686210840262
351.785211187817;-31.841920313642
351.806832076432;-31.8161798705257
351.828452965047;-31.7954977776665
351.850073853662;-31.7761760055196
351.871694742277;-31.7494890311054
351.893315630892;-31.7087388653704
