Name;ESR_BC_1_3600s_Y_gon_40dg_result
352.265122043065;-60.5071617557793
352.286745339067;-60.1856350714274
352.30836863507;-59.8808002559462
352.329991931073;-59.5979000372019
352.351615227076;-59.327357095104
352.373238523079;-59.0735975732828
352.394861819081;-58.8529960366955
352.416485115084;-58.6769460581995
352.438108411087;-58.5447978402468
352.45973170709;-58.4601326421871
352.481355003093;-58.4254120488362
352.502978299096;-58.4317370087435
352.524601595098;-58.474426429934
352.546224891101;-58.5557572479715
352.567848187104;-58.6706801133633
352.589471483107;-58.8013743891605
352.61109477911;-58.9341745040639
352.632718075112;-59.0580795597117
352.654341371115;-59.1735119132433
352.675964667118;-59.2786139766611
352.697587963121;-59.3618233564205
352.719211259124;-59.4201075116986
352.740834555126;-59.4620087132949
352.762457851129;-59.4858244493618
352.784081147132;-59.4848165135832
352.805704443135;-59.4579743891086
352.827327739138;-59.4096608993219
352.84895103514;-59.3325945063709
352.870574331143;-59.2208257551612
352.892197627146;-59.0786865519478
352.913820923149;-58.9100122893043
352.935444219152;-58.7145570947968
352.957067515154;-58.4919430242709
352.978690811157;-58.2549921636246
353.00031410716;-58.0150415487906
353.021937403163;-57.7830621882142
353.043560699166;-57.5713435070012
353.065183995168;-57.3751030424928
353.086807291171;-57.1947373688201
353.108430587174;-57.0472272306685
353.130053883177;-56.9435848436753
353.15167717918;-56.8807334770889
353.173300475182;-56.8483547516161
353.194923771185;-56.8313410733571
353.216547067188;-56.8150865113005
353.238170363191;-56.7812229194022
353.259793659194;-56.7245354830512
353.281416955197;-56.646316589002
353.303040251199;-56.5397370835485
353.324663547202;-56.3961982668724
353.346286843205;-56.2230350482367
353.367910139208;-56.0233598276606
353.389533435211;-55.7983092572156
353.411156731213;-55.5529262676645
353.432780027216;-55.3002921686494
353.454403323219;-55.0576936589176
353.476026619222;-54.8260785142089
353.497649915225;-54.6031506566344
353.519273211227;-54.3952474727474
353.54089650723;-54.2184942939244
353.562519803233;-54.0787484659
353.584143099236;-53.9770212824848
353.605766395239;-53.916571290074
353.627389691241;-53.8856117267557
353.649012987244;-53.8698511973008
353.670636283247;-53.867843129556
353.69225957925;-53.8770712714782
353.713882875253;-53.8894643551495
353.735506171255;-53.9027378409953
353.757129467258;-53.917050697586
353.778752763261;-53.9235339304302
353.800376059264;-53.9131977432016
353.821999355267;-53.8810340560542
353.843622651269;-53.8405918860024
353.865245947272;-53.8138302080062
353.886869243275;-53.8078206001921
353.908492539278;-53.8128248460103
353.930115835281;-53.823378862794
353.951739131283;-53.8650615032546
353.973362427286;-53.9452758561623
353.994985723289;-54.0558082791562
354.016609019292;-54.1948632274715
354.038232315295;-54.3631126529739
354.059855611297;-54.5518757423342
354.0814789073;-54.7553493242253
354.103102203303;-54.9805559752176
354.124725499306;-55.2312451047254
354.146348795309;-55.4905146534628
354.167972091311;-55.7262766640944
354.189595387314;-55.9317510776253
354.211218683317;-56.1198259748926
354.23284197932;-56.3058994969901
354.254465275323;-56.4985152159032
354.276088571326;-56.6934536149881
354.297711867328;-56.8866772715953
354.319335163331;-57.0715426182747
354.340958459334;-57.2490483043019
354.362581755337;-57.4207371342962
354.38420505134;-57.5975946633328
354.405828347342;-57.7826902545565
354.427451643345;-57.9693692293123
354.449074939348;-58.1503203656211
354.470698235351;-58.3221977691675
354.492321531354;-58.4842199668939
354.513944827356;-58.6387422518292
354.535568123359;-58.784709637975
354.557191419362;-58.9199493609433
354.578814715365;-59.0556613626131
354.600438011368;-59.2036607835822
354.62206130737;-59.3470065007823
354.643684603373;-59.4729634397021
354.665307899376;-59.590632961476
354.686931195379;-59.69317635934
354.708554491382;-59.7641103586457
354.730177787384;-59.8006393389771
354.751801083387;-59.8114186273099
354.77342437939;-59.7923239505958
354.795047675393;-59.7388137643947
354.816670971396;-59.6535764799568
354.838294267398;-59.5355300523292
354.859917563401;-59.3707241736348
354.881540859404;-59.148013117595
354.903164155407;-58.8926203079765
354.92478745141;-58.6116317788832
354.946410747412;-58.2866866266162
354.968034043415;-57.9118205481873
354.989657339418;-57.5085546083636
355.011280635421;-57.0905809101092
355.032903931424;-56.6476091368285
355.054527227426;-56.1824659262506
355.076150523429;-55.702945047079
355.097773819432;-55.2082536327024
355.119397115435;-54.6918131983805
355.141020411438;-54.135762898895
355.162643707441;-53.5530428913474
355.184267003443;-52.9896563890362
355.205890299446;-52.4549725114981
355.227513595449;-51.9320458517456
355.249136891452;-51.4113537975145
355.270760187455;-50.9001947486427
355.292383483457;-50.4170787741097
355.31400677946;-49.9731120782907
355.335630075463;-49.5694852292639
355.357253371466;-49.2038296599075
355.378876667469;-48.8757775610293
355.400499963471;-48.5904405307669
355.422123259474;-48.3555496931158
355.443746555477;-48.1784112430905
355.46536985148;-48.0789498581907
355.486993147483;-48.0537309259941
355.508616443485;-48.094302812825
355.530239739488;-48.2079177415267
355.551863035491;-48.3965193008526
355.573486331494;-48.6460543899914
355.595109627497;-48.9534617532385
355.616732923499;-49.2987574897913
355.638356219502;-49.6707061797677
355.659979515505;-50.0532420848086
355.681602811508;-50.4351193642412
355.703226107511;-50.8045650972681
355.724849403513;-51.1477677858741
355.746472699516;-51.4715061242821
355.768095995519;-51.7730184715033
355.789719291522;-52.038146483563
355.811342587525;-52.2555958528523
355.832965883527;-52.41825542394
355.85458917953;-52.530103181
355.876212475533;-52.6053838783754
355.897835771536;-52.6553063730144
355.919459067539;-52.6840157647237
355.941082363542;-52.691107773489
355.962705659544;-52.6726546638207
355.984328955547;-52.6254778399003
356.00595225155;-52.5626755331985
356.027575547553;-52.4961547484289
356.049198843556;-52.4309104879016
356.070822139558;-52.3685334534332
356.092445435561;-52.3083710811488
356.114068731564;-52.2558609489452
356.135692027567;-52.2106528525431
356.15731532357;-52.1604242434308
356.178938619572;-52.0897036559369
356.200561915575;-51.994555536602
356.222185211578;-51.8827998879332
356.243808507581;-51.7598791203893
356.265431803584;-51.6222359223207
356.287055099586;-51.4666119046528
356.308678395589;-51.2896102268652
356.330301691592;-51.085332594846
356.351924987595;-50.8476288000783
356.373548283598;-50.5763973993487
356.3951715796;-50.2866832130075
356.416794875603;-49.9907968010062
356.438418171606;-49.6891134513492
356.460041467609;-49.3794296470408
356.481664763612;-49.0839059918287
356.503288059614;-48.8113830962879
356.524911355617;-48.5527156808469
356.54653465162;-48.314057461854
356.568157947623;-48.0994647142041
356.589781243626;-47.9051467419947
356.611404539628;-47.7268749203145
356.633027835631;-47.5748500581628
356.654651131634;-47.4519314282499
356.676274427637;-47.3518829853292
356.69789772364;-47.2696121025713
356.719521019642;-47.20420797171
356.741144315645;-47.1577724647539
356.762767611648;-47.131350779782
356.784390907651;-47.1206364465974
356.806014203654;-47.1229540131262
356.827637499656;-47.1403323412397
356.849260795659;-47.1721948221564
356.870884091662;-47.209158012495
356.892507387665;-47.2514573818615
356.914130683668;-47.3050886646085
356.935753979671;-47.3672248266581
356.957377275673;-47.4251768127779
356.979000571676;-47.469388316681
357.000623867679;-47.4958866235541
357.022247163682;-47.5041843254906
357.043870459685;-47.4914696117193
357.065493755687;-47.4555262857579
357.08711705169;-47.3987785005183
357.108740347693;-47.3279228531596
357.130363643696;-47.2458022689168
357.151986939699;-47.1499850534554
357.173610235701;-47.0409921972163
357.195233531704;-46.9241799302235
357.216856827707;-46.801916765913
357.23848012371;-46.6767068390383
357.260103419713;-46.5493491738009
357.281726715715;-46.424750732769
357.303350011718;-46.3224258095771
357.324973307721;-46.2468170572564
357.346596603724;-46.1890129670394
357.368219899727;-46.146922941804
357.389843195729;-46.1216083329728
357.411466491732;-46.1143181242294
357.433089787735;-46.1195586292157
357.454713083738;-46.1319141006181
357.476336379741;-46.1488890239634
357.497959675743;-46.1699274130844
357.519582971746;-46.193641689666
357.541206267749;-46.2081110005386
357.562829563752;-46.2147669270188
357.584452859755;-46.2247175453859
357.606076155757;-46.2422879859935
357.62769945176;-46.2694951555767
357.649322747763;-46.306224720544
357.670946043766;-46.3511153816528
357.692569339769;-46.4090410422217
357.714192635772;-46.4953145846982
357.735815931774;-46.6163275674462
357.757439227777;-46.7628640802062
357.77906252378;-46.914093523992
357.800685819783;-47.0575077901086
357.822309115786;-47.1917743802082
357.843932411788;-47.3019733447294
357.865555707791;-47.3847620773263
357.887179003794;-47.443351359868
357.908802299797;-47.477504155346
357.9304255958;-47.4780563187264
357.952048891802;-47.4430480434164
357.973672187805;-47.3795391819606
357.995295483808;-47.2961610173775
358.016918779811;-47.1952780483771
358.038542075814;-47.0883729509813
358.060165371816;-46.9823005987575
358.081788667819;-46.8794328148637
358.103411963822;-46.7778363673222
358.125035259825;-46.676041266557
358.146658555828;-46.5755561172385
358.16828185183;-46.4815834261138
358.189905147833;-46.396356030569
358.211528443836;-46.3184567529609
358.233151739839;-46.2482188103905
358.254775035842;-46.194509718011
358.276398331844;-46.1501751306794
358.298021627847;-46.1081761714717
358.31964492385;-46.0675203682241
358.341268219853;-46.0219597050538
358.362891515856;-45.9729247256666
358.384514811858;-45.9222545896948
358.406138107861;-45.8639125399137
358.427761403864;-45.7922882200525
358.449384699867;-45.7025946743486
358.47100799587;-45.5834083223239
358.492631291873;-45.4266560172562
358.514254587875;-45.2376413793922
358.535877883878;-45.0352220604678
358.557501179881;-44.8208664752997
358.579124475884;-44.585396364329
358.600747771887;-44.3255517954587
358.622371067889;-44.0449617862431
358.643994363892;-43.7524250868358
358.665617659895;-43.452446099333
358.687240955898;-43.1409422292856
358.708864251901;-42.8189779707741
358.730487547903;-42.4883404864094
358.752110843906;-42.1575688172719
358.773734139909;-41.8372590177947
358.795357435912;-41.5357634760837
358.816980731915;-41.2549507417457
358.838604027917;-40.9854468795098
358.86022732392;-40.7213252321959
358.881850619923;-40.4763724734095
358.903473915926;-40.2723338497935
358.925097211929;-40.1050393921406
358.946720507931;-39.955513504514
358.968343803934;-39.8160995524095
358.989967099937;-39.7090127242729
359.01159039594;-39.632850769107
359.033213691943;-39.5607804918551
359.054836987945;-39.4861663860969
359.076460283948;-39.4182889699531
359.098083579951;-39.3489822602627
359.119706875954;-39.2645316746325
359.141330171957;-39.1664252682084
359.162953467959;-39.0524801045515
359.184576763962;-38.9064938507466
359.206200059965;-38.7214845217722
359.227823355968;-38.5040091559852
359.249446651971;-38.2578369919478
359.271069947973;-37.9840167585782
359.292693243976;-37.6924451931301
359.314316539979;-37.3848372877131
359.335939835982;-37.0602372089138
359.357563131985;-36.7201372434608
359.379186427988;-36.3777266423635
359.40080972399;-36.0621683635543
359.422433019993;-35.7972747696803
359.444056315996;-35.590822033723
359.465679611999;-35.4522086070159
359.487302908002;-35.3913601937605
359.508926204004;-35.4058547158785
359.530549500007;-35.4965316868275
359.55217279601;-35.6743836824978
359.573796092013;-35.9440719256392
359.595419388016;-36.2997226262417
359.617042684018;-36.7229574501151
359.638665980021;-37.1784224499073
359.660289276024;-37.6230666997356
359.681912572027;-38.0498754170935
359.70353586803;-38.475357175808
359.725159164032;-38.8973431413957
359.746782460035;-39.2859307353346
359.768405756038;-39.6132684806064
359.790029052041;-39.8690989346067
359.811652348044;-40.044234140918
359.833275644046;-40.1363546023452
359.854898940049;-40.1500183755589
359.876522236052;-40.099192000969
359.898145532055;-39.9959329292516
359.919768828058;-39.8546691491557
359.94139212406;-39.6936482541899
359.963015420063;-39.5223843703099
359.984638716066;-39.3440245281897
360.006262012069;-39.1689010189615
360.027885308072;-39.0229936941833
360.049508604074;-38.9276488833316
360.071131900077;-38.8852819491397
360.09275519608;-38.8933004556854
360.114378492083;-38.9475925093559
360.136001788086;-39.044221136448
360.157625084088;-39.1694978814122
360.179248380091;-39.3105226835898
360.200871676094;-39.4615549360205
360.222494972097;-39.6188021036378
360.2441182681;-39.7739304253727
360.265741564102;-39.9107593108261
360.287364860105;-40.0219272255889
360.308988156108;-40.1123566394843
360.330611452111;-40.1826711789996
360.352234748114;-40.2204675436324
360.373858044117;-40.2099599161277
360.395481340119;-40.1585171282424
360.417104636122;-40.0796715319873
360.438727932125;-39.9734958628503
360.460351228128;-39.8289878313884
360.481974524131;-39.6398148690317
360.503597820133;-39.4182877169291
360.525221116136;-39.1784129651124
360.546844412139;-38.9188338129468
360.568467708142;-38.6342749460135
360.590091004145;-38.3267770529305
360.611714300147;-37.9942942151471
360.63333759615;-37.6311633577076
360.654960892153;-37.2513838124916
360.676584188156;-36.8846589998652
360.698207484159;-36.5414677688709
360.719830780161;-36.2347924716863
360.741454076164;-35.9777293139948
360.763077372167;-35.7674833909338
360.78470066817;-35.5994337547224
360.806323964173;-35.4716162101413
360.827947260175;-35.3880838520128
360.849570556178;-35.3618396630392
360.871193852181;-35.4013818846305
360.892817148184;-35.4988368303927
360.914440444187;-35.6331288863242
360.936063740189;-35.7919538958537
360.957687036192;-35.9698398841979
360.979310332195;-36.1583903412051
361.000933628198;-36.3473185269709
361.022556924201;-36.5312615838302
361.044180220203;-36.711167713237
361.065803516206;-36.8867469673868
361.087426812209;-37.0582702466407
361.109050108212;-37.2303575916942
361.130673404215;-37.4065017633769
361.152296700218;-37.5869339895195
361.17391999622;-37.7718061308534
361.195543292223;-37.9606715514879
361.217166588226;-38.1520533269929
361.238789884229;-38.3441124326581
361.260413180232;-38.5245624930087
361.282036476234;-38.6857081296157
361.303659772237;-38.8228130526938
361.32528306824;-38.9316485072266
361.346906364243;-39.0106176809713
361.368529660246;-39.0604311659832
361.390152956248;-39.0756661871059
361.411776252251;-39.0622585711135
361.433399548254;-39.035383485991
361.455022844257;-39.001380322388
361.47664614026;-38.9512743982692
361.498269436262;-38.8831634939946
361.519892732265;-38.806161306929
361.541516028268;-38.7203616850666
361.563139324271;-38.6196579925681
361.584762620274;-38.5042775739526
361.606385916276;-38.3771714006035
361.628009212279;-38.2370844266276
361.649632508282;-38.0833234222511
361.671255804285;-37.9158538509503
361.692879100288;-37.7354919453662
361.71450239629;-37.5419811582704
361.736125692293;-37.3357847657376
361.757748988296;-37.1202855530618
361.779372284299;-36.8978817020976
361.800995580302;-36.6714117437122
361.822618876304;-36.4437716345907
361.844242172307;-36.2158839257428
361.86586546831;-35.9892009871016
361.887488764313;-35.7740122114201
361.909112060316;-35.5876317641347
361.930735356318;-35.4360750227267
361.952358652321;-35.3144107575587
361.973981948324;-35.2150075705765
361.995605244327;-35.1357888136077
362.01722854033;-35.0816966226447
362.038851836333;-35.0488723746302
362.060475132335;-35.03181198833
362.082098428338;-35.0261021433875
362.103721724341;-35.0140860168514
362.125345020344;-34.9826035476827
362.146968316347;-34.9299386770988
362.168591612349;-34.8585217253292
362.190214908352;-34.7847696953436
362.211838204355;-34.7039402695027
362.233461500358;-34.6080762778371
362.255084796361;-34.4991832210928
362.276708092363;-34.3831680830028
362.298331388366;-34.2584582291813
362.319954684369;-34.118151255163
362.341577980372;-33.9618983506584
362.363201276375;-33.7994978124408
362.384824572377;-33.6420999484475
362.40644786838;-33.4943048185118
362.428071164383;-33.3466077630474
362.449694460386;-33.1889167623774
362.471317756389;-33.0155572356733
362.492941052391;-32.8249313025814
362.514564348394;-32.6221985267442
362.536187644397;-32.4107696905363
362.5578109404;-32.1915806661621
362.579434236403;-31.9666627040966
362.601057532405;-31.7375942437673
362.622680828408;-31.5056616460828
362.644304124411;-31.2733375263497
362.665927420414;-31.0560338213741
362.687550716417;-30.8700106371489
362.709174012419;-30.7145377379805
362.730797308422;-30.5927175991484
362.752420604425;-30.523059787387
362.774043900428;-30.5101543398715
362.795667196431;-30.549919892718
362.817290492433;-30.6412030971831
362.838913788436;-30.7715129595463
362.860537084439;-30.9399242888078
362.882160380442;-31.1395003142451
362.903783676445;-31.3580404621192
362.925406972447;-31.5912236713835
362.94703026845;-31.8281931792964
362.968653564453;-32.0528777017832
