Name;ESR_BC_1_3600s_X_gon_120dg_result
353.552110270975;-194.016545549957
353.573734851193;-193.958898336354
353.595359431411;-193.861698692727
353.616984011629;-193.725644826345
353.638608591848;-193.573619019235
353.660233172066;-193.407206985726
353.681857752284;-193.220720031641
353.703482332502;-193.015329149354
353.72510691272;-192.803608047211
353.746731492938;-192.603868527236
353.768356073157;-192.424120511073
353.789980653375;-192.258388739574
353.811605233593;-192.096915578854
353.833229813811;-191.929998057391
353.854854394029;-191.754533715689
353.876478974247;-191.579281392212
353.898103554466;-191.406893119048
353.919728134684;-191.234660198825
353.941352714902;-191.055278763595
353.96297729512;-190.856417836488
353.984601875338;-190.629966945616
354.006226455556;-190.375970701248
354.027851035775;-190.101211843787
354.049475615993;-189.813512549442
354.071100196211;-189.515560541285
354.092724776429;-189.213077336943
354.114349356647;-188.91203325747
354.135973936865;-188.619387203244
354.157598517083;-188.343904395332
354.179223097302;-188.091854566523
354.20084767752;-187.867126912646
354.222472257738;-187.670755736007
354.244096837956;-187.506910610306
354.265721418174;-187.377840803142
354.287345998392;-187.281906031566
354.308970578611;-187.210423300501
354.330595158829;-187.152486009812
354.352219739047;-187.090860134264
354.373844319265;-187.016755162851
354.395468899483;-186.92677600866
354.417093479701;-186.807579657051
354.43871805992;-186.655896149983
354.460342640138;-186.483230970346
354.481967220356;-186.289994356888
354.503591800574;-186.065917270274
354.525216380792;-185.807393876103
354.54684096101;-185.524256485641
354.568465541229;-185.242381473199
354.590090121447;-184.959769083499
354.611714701665;-184.664049818428
354.633339281883;-184.341887533594
354.654963862101;-184.002627702301
354.676588442319;-183.650372500909
354.698213022538;-183.269183930148
354.719837602756;-182.858049210364
354.741462182974;-182.421488039896
354.763086763192;-181.948034085044
354.78471134341;-181.431146039284
354.806335923628;-180.850910065482
354.827960503847;-180.207042075199
354.849585084065;-179.530454808925
354.871209664283;-178.84110776851
354.892834244501;-178.168506757882
354.914458824719;-177.517820875949
354.936083404937;-176.879215749203
354.957707985155;-176.245814274851
354.979332565374;-175.615527728464
355.000957145592;-174.982092900235
355.02258172581;-174.360082689099
355.044206306028;-173.784345952892
355.065830886246;-173.25289514113
355.087455466464;-172.755489424122
355.109080046683;-172.290046258061
355.130704626901;-171.855453752841
355.152329207119;-171.432132525643
355.173953787337;-170.996924279223
355.195578367555;-170.54276267727
355.217202947773;-170.083312673062
355.238827527992;-169.618220670323
355.26045210821;-169.13603472225
355.282076688428;-168.628074223353
355.303701268646;-168.086502740868
355.325325848864;-167.531628459658
355.346950429082;-166.991812317108
355.368575009301;-166.457495348726
355.390199589519;-165.914170385831
355.411824169737;-165.356263185728
355.433448749955;-164.769387626837
355.455073330173;-164.148585920006
355.476697910391;-163.544118695606
355.49832249061;-162.995177023896
355.519947070828;-162.49029403926
355.541571651046;-162.022934210964
355.563196231264;-161.591404839551
355.584820811482;-161.193821834602
355.6064453917;-160.838415113322
355.628069971919;-160.535601601826
355.649694552137;-160.294846807398
355.671319132355;-160.114795738639
355.692943712573;-159.976767951796
355.714568292791;-159.87146223694
355.736192873009;-159.788743860976
355.757817453227;-159.714939139477
355.779442033446;-159.639283086059
355.801066613664;-159.559535221306
355.822691193882;-159.465693377207
355.8443157741;-159.341643659812
355.865940354318;-159.17458860406
355.887564934536;-158.963136143976
355.909189514755;-158.709860243017
355.930814094973;-158.420511284134
355.952438675191;-158.089826117771
355.974063255409;-157.705168074666
355.995687835627;-157.275424766674
356.017312415845;-156.836741778434
356.038936996064;-156.386170168386
356.060561576282;-155.910452727818
356.0821861565;-155.423389961181
356.103810736718;-154.941492987056
356.125435316936;-154.481910150353
356.147059897154;-154.053744301785
356.168684477373;-153.648789063929
356.190309057591;-153.252012639709
356.211933637809;-152.864429152322
356.233558218027;-152.497528757563
356.255182798245;-152.154136924944
356.276807378463;-151.846186862909
356.298431958682;-151.581478815931
356.3200565389;-151.355036099429
356.341681119118;-151.154185626688
356.363305699336;-150.982140540518
356.384930279554;-150.855584644362
356.406554859772;-150.766914766746
356.428179439991;-150.696655069776
356.449804020209;-150.629224393517
356.471428600427;-150.552753410348
356.493053180645;-150.462735662949
356.514677760863;-150.353880885685
356.536302341081;-150.219926470672
356.5579269213;-150.059697667623
356.579551501518;-149.878715882471
356.601176081736;-149.676043142888
356.622800661954;-149.447097533702
356.644425242172;-149.190228695909
356.66604982239;-148.894834370926
356.687674402608;-148.552449224618
356.709298982827;-148.191558672862
356.730923563045;-147.823941275474
356.752548143263;-147.434436966982
356.774172723481;-147.015387954815
356.795797303699;-146.574901318262
356.817421883917;-146.116928373327
356.839046464136;-145.647416053274
356.860671044354;-145.175198906753
356.882295624572;-144.703000731677
356.90392020479;-144.225713684998
356.925544785008;-143.738305021246
356.947169365226;-143.244073534978
356.968793945445;-142.746671944359
356.990418525663;-142.255498591082
357.012043105881;-141.77651363344
357.033667686099;-141.291264716957
357.055292266317;-140.787667812369
357.076916846535;-140.279208884305
357.098541426754;-139.773950491969
357.120166006972;-139.278471788945
357.14179058719;-138.797950824303
357.163415167408;-138.336080345138
357.185039747626;-137.890459822168
357.206664327844;-137.459094584735
357.228288908063;-137.044371295209
357.249913488281;-136.654268903916
357.271538068499;-136.30452439989
357.293162648717;-136.013514967956
357.314787228935;-135.78535910838
357.336411809153;-135.614351203054
357.358036389371;-135.497066050714
357.37966096959;-135.437601286487
357.401285549808;-135.434305393773
357.422910130026;-135.481707668213
357.444534710244;-135.577048319772
357.466159290462;-135.718736164151
357.48778387068;-135.901718925298
357.509408450899;-136.109114215485
357.531033031117;-136.339562404565
357.552657611335;-136.580237730594
357.574282191553;-136.80949362659
357.595906771771;-137.013921877412
357.617531351989;-137.188179441366
357.639155932208;-137.329980167183
357.660780512426;-137.43644442577
357.682405092644;-137.504588470456
357.704029672862;-137.534301909453
357.72565425308;-137.523304852738
357.747278833298;-137.474579206865
357.768903413517;-137.394325049891
357.790527993735;-137.282184100333
357.812152573953;-137.138637373259
357.833777154171;-136.961620996501
357.855401734389;-136.74451022908
357.877026314607;-136.478981960007
357.898650894826;-136.15563041886
357.920275475044;-135.754022191784
357.941900055262;-135.279992067623
357.96352463548;-134.761486460373
357.985149215698;-134.195925979709
358.006773795916;-133.552436269793
358.028398376135;-132.809382378154
358.050022956353;-131.995596805396
358.071647536571;-131.146461627754
358.093272116789;-130.260270471301
358.114896697007;-129.303804300081
358.136521277225;-128.269595201922
358.158145857444;-127.181404132539
358.179770437662;-126.044175850615
358.20139501788;-124.858511981453
358.223019598098;-123.646794211686
358.244644178316;-122.436927079922
358.266268758534;-121.207596041779
358.287893338753;-119.948101648442
358.309517918971;-118.705629291667
358.331142499189;-117.529783180971
358.352767079407;-116.448068998862
358.374391659625;-115.464495441829
358.396016239843;-114.57764211155
358.417640820061;-113.814173690042
358.43926540028;-113.219633357605
358.460889980498;-112.82927084195
358.482514560716;-112.649196655181
358.504139140934;-112.657111275158
358.525763721152;-112.856980617951
358.54738830137;-113.267304444452
358.569012881589;-113.881330910053
358.590637461807;-114.665852031726
358.612262042025;-115.611525238027
358.633886622243;-116.716893015613
358.655511202461;-117.935154354298
358.677135782679;-119.199067984109
358.698760362898;-120.49418164673
358.720384943116;-121.822716151943
358.742009523334;-123.144624522072
358.763634103552;-124.364117339154
358.78525868377;-125.391303580286
358.806883263988;-126.212841328798
358.828507844207;-126.834309978232
358.850132424425;-127.26184090632
358.871757004643;-127.498237627884
358.893381584861;-127.534618671148
358.915006165079;-127.386298088643
358.936630745297;-127.08499029215
358.958255325515;-126.652334582241
358.979879905734;-126.099108211243
359.001504485952;-125.450110456483
359.02312906617;-124.756034683553
359.044753646388;-124.047455775518
359.066378226606;-123.330738070201
359.088002806824;-122.618406302067
359.109627387043;-121.933221099642
359.131251967261;-121.292651633913
359.152876547479;-120.680052275002
359.174501127697;-120.071357831103
359.196125707915;-119.476938641972
359.217750288133;-118.893699697617
359.239374868352;-118.313363447139
359.26099944857;-117.748296847214
359.282624028788;-117.201904466861
359.304248609006;-116.644615571492
359.325873189224;-116.055309577125
359.347497769442;-115.440719444187
359.369122349661;-114.809764403058
359.390746929879;-114.165160688118
359.412371510097;-113.507373428774
359.433996090315;-112.832694535266
359.455620670533;-112.131773978731
359.477245250751;-111.405543743242
359.49886983097;-110.664442218056
359.520494411188;-109.917454993283
359.542118991406;-109.171395489227
359.563743571624;-108.442849049483
359.585368151842;-107.728893143327
359.60699273206;-107.032395898393
359.628617312279;-106.37496882846
359.650241892497;-105.764337293652
359.671866472715;-105.196363007031
359.693491052933;-104.665028952566
359.715115633151;-104.179725651734
359.736740213369;-103.741934568343
359.758364793588;-103.34395320634
359.779989373806;-102.990720254694
359.801613954024;-102.682865532773
359.823238534242;-102.41471382746
359.84486311446;-102.18135084914
359.866487694678;-101.969067987996
359.888112274897;-101.768146325323
359.909736855115;-101.585225543386
359.931361435333;-101.437023785719
359.952986015551;-101.334999498485
359.974610595769;-101.284794927666
359.996235175987;-101.294000126619
360.017859756205;-101.378071040111
360.039484336424;-101.540536739584
360.061108916642;-101.756576969045
360.08273349686;-102.021533831084
360.104358077078;-102.337164741378
360.125982657296;-102.694277433615
360.147607237514;-103.087918698114
360.169231817733;-103.488117679143
360.190856397951;-103.852099460745
360.212480978169;-104.165199901656
360.234105558387;-104.40877588614
360.255730138605;-104.575863099963
360.277354718823;-104.651850346851
360.298979299042;-104.62599135421
360.32060387926;-104.486379225462
360.342228459478;-104.224553604349
360.363853039696;-103.848246855247
360.385477619914;-103.378914964194
360.407102200132;-102.8268766763
360.428726780351;-102.195594609604
360.450351360569;-101.503887184792
360.471975940787;-100.757299201585
360.493600521005;-99.9360509413619
360.515225101223;-99.0516659283638
360.536849681441;-98.1580307414425
360.55847426166;-97.3077744590636
360.580098841878;-96.5156544891923
360.601723422096;-95.7733674330735
360.623348002314;-95.0715189865687
360.644972582532;-94.4208210180741
360.66659716275;-93.839449901839
360.688221742968;-93.3527160855786
360.709846323187;-92.9616694830878
360.731470903405;-92.6537144074193
360.753095483623;-92.416939342826
360.774720063841;-92.234960657167
360.796344644059;-92.0996140538031
360.817969224277;-92.0061900280482
360.839593804496;-91.9459849372881
360.861218384714;-91.9100768258452
360.882842964932;-91.8838752022441
360.90446754515;-91.8467124599805
360.926092125368;-91.7846696707361
360.947716705586;-91.6898545260611
360.969341285805;-91.5545840711025
360.990965866023;-91.3625141844772
361.012590446241;-91.0968432051384
361.034215026459;-90.7646678601582
361.055839606677;-90.4030686955816
361.077464186895;-90.0426113623111
361.099088767114;-89.6734988749615
361.120713347332;-89.2697357969945
361.14233792755;-88.8212312893177
361.163962507768;-88.3601302997434
361.185587087986;-87.9147533773247
361.207211668204;-87.4901316949949
361.228836248423;-87.0825893496933
361.250460828641;-86.6940688120145
361.272085408859;-86.3274284993201
361.293709989077;-85.9802465949732
361.315334569295;-85.6530893466444
361.336959149513;-85.3389885777044
361.358583729732;-85.0371088120897
361.38020830995;-84.7577404069225
361.401832890168;-84.509638509473
361.423457470386;-84.2744042348535
361.445082050604;-84.0282719985661
361.466706630822;-83.7721425472625
361.488331211041;-83.5178620721543
361.509955791259;-83.2628667818765
361.531580371477;-82.9891673923008
361.553204951695;-82.6766815894988
361.574829531913;-82.3181401482618
361.596454112131;-81.9203896646611
361.618078692349;-81.4862538216211
361.639703272568;-81.0037963599784
361.661327852786;-80.4617840773334
361.682952433004;-79.8608640477071
361.704577013222;-79.2232045919084
361.72620159344;-78.5549881734811
361.747826173658;-77.8620745282293
361.769450753877;-77.1376023396197
361.791075334095;-76.3814013468898
361.812699914313;-75.6123589690559
361.834324494531;-74.8552804412438
361.855949074749;-74.0980962584672
361.877573654967;-73.3315719601702
361.899198235186;-72.5799575389555
361.920822815404;-71.8517314271822
361.942447395622;-71.1258723856661
361.96407197584;-70.3880786711095
361.985696556058;-69.6518698316768
362.007321136276;-68.952697253707
362.028945716495;-68.3145167533736
362.050570296713;-67.7413880721216
362.072194876931;-67.2204455787065
362.093819457149;-66.7427142749393
362.115444037367;-66.3095774442278
362.137068617585;-65.927063393401
362.158693197804;-65.5984771462131
362.180317778022;-65.3249095035383
362.20194235824;-65.1068544163919
362.223566938458;-64.9475476336582
362.245191518676;-64.8418512476862
362.266816098894;-64.7716045739843
362.288440679113;-64.7228009483526
362.310065259331;-64.6872003446586
362.331689839549;-64.6539154994348
362.353314419767;-64.6076286566577
362.374938999985;-64.530500008408
362.396563580203;-64.4132260033222
362.418188160421;-64.2546409571022
362.43981274064;-64.0563487686529
362.461437320858;-63.8215692711925
362.483061901076;-63.5508324149292
362.504686481294;-63.2497402146962
362.526311061512;-62.9285923130689
362.54793564173;-62.5992278495647
362.569560221949;-62.2805137447017
362.591184802167;-61.9844647659889
362.612809382385;-61.7178754115074
362.634433962603;-61.4827539397091
362.656058542821;-61.2793985348866
362.677683123039;-61.1070200788571
362.699307703258;-60.9580488333075
362.720932283476;-60.813844834631
362.742556863694;-60.6613633589551
362.764181443912;-60.5071183855928
362.78580602413;-60.3533281639401
362.807430604348;-60.1912829059041
362.829055184567;-60.0107915242399
362.850679764785;-59.8123893382292
362.872304345003;-59.6021500108741
362.893928925221;-59.3822981377967
362.915553505439;-59.1519822301053
362.937178085657;-58.9070046723926
362.958802665876;-58.6370247759693
362.980427246094;-58.3567970514251
