Name;ESR_BC_1_14400s_Z_gon_100dg_result
332.395966495861;33.7152403593962
332.417588448859;36.0559630978087
332.439210401857;38.5731609994893
332.460832354855;41.3189304675226
332.482454307853;44.3673298865999
332.504076260852;47.6098089546619
332.52569821385;50.9694517848257
332.547320166848;54.554293544346
332.568942119846;58.3486329865433
332.590564072844;62.2338768567249
332.612186025842;66.2477466202478
332.633807978841;70.5121341388611
332.655429931839;74.9739580921497
332.677051884837;79.4892094509016
332.698673837835;84.0454085367195
332.720295790833;88.6998759557601
332.741917743831;93.3879099161963
332.76353969683;97.9725494889854
332.785161649828;102.298933301469
332.806783602826;106.485675510486
332.828405555824;110.534671208489
332.850027508822;114.327905561452
332.871649461821;117.893900068561
332.893271414819;121.307526363151
332.914893367817;124.584388028824
332.936515320815;127.738676522043
332.958137273813;130.777618460441
332.979759226811;133.744882391064
333.00138117981;136.778540060493
333.023003132808;139.960203146032
333.044625085806;143.27575883719
333.066247038804;146.771959004806
333.087868991802;150.558623958023
333.1094909448;154.721552099339
333.131112897799;159.261054446582
333.152734850797;164.010472097701
333.174356803795;168.991442661161
333.195978756793;174.219635886989
333.217600709791;179.773796310328
333.239222662789;185.649575803833
333.260844615788;191.694566454756
333.282466568786;197.657150451376
333.304088521784;203.559670389368
333.325710474782;209.468065292294
333.34733242778;215.241638906307
333.368954380779;220.741692707426
333.390576333777;226.087642376779
333.412198286775;231.012653231974
333.433820239773;235.318056700132
333.455442192771;239.172248112682
333.477064145769;242.74771880545
333.498686098768;245.954265419403
333.520308051766;248.761954984023
333.541930004764;251.245625545432
333.563551957762;253.485017303385
333.58517391076;255.496199320944
333.606795863758;257.377872256974
333.628417816757;259.146719414046
333.650039769755;260.826850916088
333.671661722753;262.511190489285
333.693283675751;264.306208351848
333.714905628749;266.271483745277
333.736527581748;268.442928900435
333.758149534746;270.893979574293
333.779771487744;273.584187588565
333.801393440742;276.387488441723
333.82301539374;279.305201964713
333.844637346738;282.407120173894
333.866259299737;285.578479837517
333.887881252735;288.525590931455
333.909503205733;291.139250874456
333.931125158731;293.382118445306
333.952747111729;295.112968769879
333.974369064727;296.236693990529
333.995991017726;296.717767515897
334.017612970724;296.540333876127
334.039234923722;295.818704424887
334.06085687672;294.651448625599
334.082478829718;293.093894500897
334.104100782716;291.231667663776
334.125722735715;289.295747391282
334.147344688713;287.637872006742
334.168966641711;286.513689039705
334.190588594709;286.111116457522
334.212210547707;286.5869451996
334.233832500705;288.022397017594
334.255454453704;290.637734043892
334.277076406702;294.58900688804
334.2986983597;300.207801775077
334.320320312698;307.767665488768
334.341942265696;317.282972839561
334.363564218695;328.552449528901
334.385186171693;341.346539555025
334.406808124691;355.599381747583
334.428430077689;372.261221758201
334.450052030687;391.901509773894
334.471673983685;413.401129545976
334.493295936684;435.858753993279
334.514917889682;459.407518646912
334.53653984268;483.569039779552
334.558161795678;507.633320744686
334.579783748676;531.158927068372
334.601405701674;553.095050509388
334.623027654673;572.458794335144
334.644649607671;588.997327411945
334.666271560669;602.954961603536
334.687893513667;613.684745036192
334.709515466665;619.859262463483
334.731137419663;621.210588830706
334.752759372662;617.0213547416
334.77438132566;607.483365969236
334.796003278658;592.716329512074
334.817625231656;572.666236747337
334.839247184654;548.247730436074
334.860869137653;522.01726272548
334.882491090651;495.55098608779
334.904113043649;468.809130106526
334.925734996647;441.167140097325
334.947356949645;414.29719405298
334.968978902643;390.640884796416
334.990600855642;371.023960313121
335.01222280864;355.274739068945
335.033844761638;343.391776247533
335.055466714636;335.846101492415
335.077088667634;332.797823811521
335.098710620632;333.702362242958
335.120332573631;337.90440252429
335.141954526629;345.207599780485
335.163576479627;355.512033394013
335.185198432625;368.325951677216
335.206820385623;382.347586585438
335.228442338621;396.12491548487
335.25006429162;409.373626050205
335.271686244618;422.143321111278
335.293308197616;434.578446994298
335.314930150614;446.64147800893
335.336552103612;457.971506421967
335.35817405661;468.55546420769
335.379796009609;478.913798601824
335.401417962607;489.623747832994
335.423039915605;500.838219094065
335.444661868603;512.430877787449
335.466283821601;524.9640414862
335.4879057746;539.425326786581
335.509527727598;556.336779359681
335.531149680596;575.69896610435
335.552771633594;597.567132514082
335.574393586592;622.901079947645
335.59601553959;652.782562582131
335.617637492589;689.25862898644
335.639259445587;734.300484943154
335.660881398585;787.180762930447
335.682503351583;849.756836706543
335.704125304581;924.262040228782
335.725747257579;1012.71632318826
335.747369210578;1116.25468794462
335.768991163576;1234.28661904858
335.790613116574;1368.36217025452
335.812235069572;1524.29850036452
335.83385702257;1711.30505107409
335.855478975569;1937.44500165551
335.877100928567;2206.91794043295
335.898722881565;2513.193863134
335.920344834563;2841.79327760425
335.941966787561;3188.74864839531
335.963588740559;3555.24158840222
335.985210693558;3942.15724222584
336.006832646556;4350.42232362174
336.028454599554;4770.37949517002
336.050076552552;5189.84686549344
336.07169850555;5611.01412147293
336.093320458548;6039.17738145191
336.114942411547;6459.27731456399
336.136564364545;6854.05152273589
336.158186317543;7214.08864318057
336.179808270541;7517.60108721184
336.201430223539;7749.84036622149
336.223052176537;7909.39149051357
336.244674129536;7990.73549500227
336.266296082534;7972.49620710254
336.287918035532;7856.30784473415
336.30953998853;7640.62622904375
336.331161941528;7339.08267429403
336.352783894527;6956.44781158282
336.374405847525;6497.6790089718
336.396027800523;5964.4771364184
336.417649753521;5356.22355667448
336.439271706519;4673.3149297682
336.460893659517;3928.21229171386
336.482515612516;3145.9997197121
336.504137565514;2354.05096021772
336.525759518512;1588.11643735587
336.54738147151;866.002861664344
336.569003424508;181.68126996484
336.590625377506;-468.170298145193
336.612247330505;-1069.79507587779
336.633869283503;-1596.43799853137
336.655491236501;-2043.39118558133
336.677113189499;-2428.36070066717
336.698735142497;-2758.65602419932
336.720357095495;-3022.3793218126
336.741979048494;-3215.26029639739
336.763601001492;-3349.75790642009
336.78522295449;-3440.83055890811
336.806844907488;-3500.72406411718
336.828466860486;-3538.98183285622
336.850088813484;-3565.39790911831
336.871710766483;-3590.82937390822
336.893332719481;-3626.01988058464
336.914954672479;-3681.84486931974
336.936576625477;-3767.01252650777
336.958198578475;-3881.82350218557
336.979820531474;-4022.3605410114
337.001442484472;-4189.03642842329
337.02306443747;-4384.04759688591
337.044686390468;-4603.25751261144
337.066308343466;-4837.73198002494
337.087930296464;-5082.06161398348
337.109552249463;-5334.20703635228
337.131174202461;-5588.98656074711
337.152796155459;-5832.34735132172
337.174418108457;-6048.87861937636
337.196040061455;-6228.74317189464
337.217662014453;-6366.81105597669
337.239283967452;-6457.48412397588
337.26090592045;-6490.59429878667
337.282527873448;-6460.35287238666
337.304149826446;-6370.13777605715
337.325771779444;-6225.06279533182
337.347393732442;-6030.81602501536
337.369015685441;-5792.1024062523
337.390637638439;-5513.1590545439
337.412259591437;-5203.59247913073
337.433881544435;-4877.68232304279
337.455503497433;-4541.95377531516
337.477125450432;-4204.44485709238
337.49874740343;-3870.33358377029
337.520369356428;-3531.65036254621
337.541991309426;-3194.77201868963
337.563613262424;-2878.07392341954
337.585235215422;-2587.62949696285
337.606857168421;-2318.66227645835
337.628479121419;-2071.29292492375
337.650101074417;-1851.59292289954
337.671723027415;-1656.26786855593
337.693344980413;-1482.77800485242
337.714966933411;-1331.01653865541
337.73658888641;-1199.51229743633
337.758210839408;-1085.33795630348
337.779832792406;-985.164387115799
337.801454745404;-895.437760610826
337.823076698402;-815.274791761776
337.844698651401;-744.331092769426
337.866320604399;-679.526101988701
337.887942557397;-621.012456616014
337.909564510395;-569.686804070573
337.931186463393;-524.265355931743
337.952808416391;-483.257209342547
337.97443036939;-446.128280384341
337.996052322388;-412.818686372217
338.017674275386;-382.837636819694
338.039296228384;-355.290089551585
338.060918181382;-329.53226748467
338.08254013438;-305.814484634952
338.104162087379;-284.510344336259
338.125784040377;-265.661757962305
338.147405993375;-248.943498818132
338.169027946373;-233.840594552363
338.190649899371;-220.249834009427
338.212271852369;-208.403968733386
338.233893805368;-198.365534761877
338.255515758366;-190.038113757366
338.277137711364;-183.383043765872
338.298759664362;-178.432434144222
338.32038161736;-175.417655740289
338.342003570358;-174.400089165389
338.363625523357;-175.133222207317
338.385247476355;-177.24728136063
338.406869429353;-180.531185439705
338.428491382351;-184.896778912162
338.450113335349;-190.021318159538
338.471735288348;-195.380330429613
338.493357241346;-200.584578164777
338.514979194344;-205.524237576163
338.536601147342;-210.168367394483
338.55822310034;-214.28859882256
338.579845053338;-217.550447436373
338.601467006337;-219.841159819338
338.623088959335;-221.236831017025
338.644710912333;-221.742816799684
338.666332865331;-221.300443147836
338.687954818329;-219.997599597371
338.709576771327;-217.968373451975
338.731198724326;-215.337166915914
338.752820677324;-212.168058552561
338.774442630322;-208.500191389146
338.79606458332;-204.535711049257
338.817686536318;-200.454141972572
338.839308489316;-196.413297185892
338.860930442315;-192.489498895011
338.882552395313;-188.642225399284
338.904174348311;-184.829876425972
338.925796301309;-181.044964758717
338.947418254307;-177.357089083696
338.969040207306;-173.862060579944
338.990662160304;-170.43127404524
339.012284113302;-166.880781442593
339.0339060663;-163.191969873364
339.055528019298;-159.545938265214
339.077149972296;-156.104227595334
339.098771925295;-152.718882385457
339.120393878293;-149.172061822171
339.142015831291;-145.298788328065
339.163637784289;-141.097018546271
339.185259737287;-136.845538384736
339.206881690285;-132.612713748481
339.228503643284;-128.312499473164
339.250125596282;-124.000859239299
339.27174754928;-119.66851788652
339.293369502278;-115.286899021723
339.314991455276;-110.979658647067
339.336613408274;-106.802667953511
339.358235361273;-102.717252811931
339.379857314271;-98.756825564618
339.401479267269;-94.9933774619214
339.423101220267;-91.4060491413834
339.444723173265;-87.9039541918179
339.466345126263;-84.3507554969012
339.487967079262;-80.875892821764
339.50958903226;-77.6256221484526
339.531210985258;-74.5103218581099
339.552832938256;-71.5302969770862
339.574454891254;-68.7639174017869
339.596076844253;-66.4681550112361
339.617698797251;-64.6211644798511
339.639320750249;-63.0917035520801
339.660942703247;-61.8447306398231
339.682564656245;-60.9357008506042
339.704186609243;-60.3838024949421
339.725808562242;-60.1436978602257
339.74743051524;-60.1505107181962
339.769052468238;-60.3287613714137
339.790674421236;-60.6182401223711
339.812296374234;-60.9479306931451
339.833918327232;-61.2462642696504
339.855540280231;-61.4599854681709
339.877162233229;-61.5347515639994
339.898784186227;-61.4266246087714
339.920406139225;-61.1010024259998
339.942028092223;-60.5729391493118
339.963650045222;-59.8546981910432
339.98527199822;-58.9255487278026
340.006893951218;-57.7837844458097
340.028515904216;-56.5072530536187
340.050137857214;-55.1606010539441
340.071759810212;-53.7156231962544
340.093381763211;-52.1640168843217
340.115003716209;-50.5814885594402
340.136625669207;-49.0036320153931
340.158247622205;-47.3995819212083
340.179869575203;-45.7824161343515
340.201491528201;-44.2567115911392
340.2231134812;-42.824134888575
340.244735434198;-41.4538662994895
340.266357387196;-40.1719838823194
340.287979340194;-39.0208956612176
340.309601293192;-37.9952896174894
340.33122324619;-37.0933734254217
340.352845199189;-36.3054085596846
340.374467152187;-35.672561433574
340.396089105185;-35.2444936675574
340.417711058183;-35.0138417495196
340.439333011181;-34.9932502140302
340.46095496418;-35.2133632189
340.482576917178;-35.6821567429279
340.504198870176;-36.3423411999355
340.525820823174;-37.1595870228082
340.547442776172;-38.0860461721551
340.56906472917;-39.0954276124805
340.590686682169;-40.1872927301871
340.612308635167;-41.3220814468521
340.633930588165;-42.3996189547767
340.655552541163;-43.3844066058196
340.677174494161;-44.2632972760265
340.698796447159;-45.0237987699042
340.720418400158;-45.651085147947
340.742040353156;-46.1300082192516
340.763662306154;-46.4376294079303
340.785284259152;-46.6089926187281
340.80690621215;-46.6693256617645
340.828528165148;-46.6413872961401
340.850150118147;-46.5436287508291
340.871772071145;-46.4011977653602
340.893394024143;-46.235483959032
340.915015977141;-46.0598471259598
340.936637930139;-45.8888888650783
340.958259883137;-45.7388229580487
340.979881836136;-45.6138552333397
341.001503789134;-45.5076424953399
341.023125742132;-45.4064259403353
341.04474769513;-45.2947063090151
341.066369648128;-45.1534967886247
341.087991601127;-44.9643375297092
341.109613554125;-44.7144250878667
341.131235507123;-44.3946761533042
341.152857460121;-43.9944363854183
341.174479413119;-43.5091714533042
341.196101366117;-42.9553781859446
341.217723319116;-42.3716900341858
341.239345272114;-41.7812417514564
341.260967225112;-41.194846952584
341.28258917811;-40.611312518029
341.304211131108;-40.0397009315464
341.325833084106;-39.5023309227671
341.347455037105;-39.0149925115904
341.369076990103;-38.5768182377637
341.390698943101;-38.1728286287816
341.412320896099;-37.7881754055147
341.433942849097;-37.4253439841322
341.455564802095;-37.0948513363057
341.477186755094;-36.8037786197424
341.498808708092;-36.5547404096543
341.52043066109;-36.3404897096278
341.542052614088;-36.1530312762637
341.563674567086;-35.988035607574
341.585296520085;-35.8440856372012
341.606918473083;-35.7194771250727
341.628540426081;-35.6122200053681
341.650162379079;-35.5218724925452
341.671784332077;-35.4486581669059
341.693406285075;-35.3901171153351
341.715028238074;-35.3427973913764
341.736650191072;-35.3069689540949
341.75827214407;-35.2840507447196
341.779894097068;-35.2731499063006
341.801516050066;-35.2718204064409
341.823138003064;-35.2782797253641
341.844759956063;-35.2902474362274
341.866381909061;-35.304774629909
341.888003862059;-35.3187257757574
341.909625815057;-35.3279890965505
341.931247768055;-35.3366551857996
341.952869721054;-35.3357475816298
341.974491674052;-35.3100005543449
341.99611362705;-35.2476870983729
342.017735580048;-35.1432699738036
342.039357533046;-34.9926140097381
342.060979486044;-34.7897667199265
342.082601439043;-34.524051767093
342.104223392041;-34.1961262084598
342.125845345039;-33.8325820454663
342.147467298037;-33.4494828400999
342.169089251035;-33.0404402579591
342.190711204033;-32.603064978029
342.212333157032;-32.1480764354282
342.23395511003;-31.6910660700367
342.255577063028;-31.2456874821457
342.277199016026;-30.8170202310061
342.298820969024;-30.4137185765251
342.320442922022;-30.046339785284
342.342064875021;-29.7157245554111
342.363686828019;-29.4165361598767
342.385308781017;-29.1464759082174
342.406930734015;-28.9037223844697
342.428552687013;-28.689880636986
342.450174640011;-28.5093168808886
342.47179659301;-28.3610194981204
342.493418546008;-28.2447284389063
342.515040499006;-28.1678394876223
342.536662452004;-28.1417228005544
342.558284405002;-28.1783046924694
342.579906358001;-28.2828118146256
342.601528310999;-28.4584080328934
342.623150263997;-28.7045993989027
342.644772216995;-29.0001822460825
342.666394169993;-29.3260983069293
342.688016122991;-29.6743463252486
342.70963807599;-30.0409658958268
342.731260028988;-30.404815346038
342.752881981986;-30.7411697648952
342.774503934984;-31.0400804992337
342.796125887982;-31.2986850828875
342.81774784098;-31.5150979798314
342.839369793979;-31.6860353436828
342.860991746977;-31.8111555825173
342.882613699975;-31.8967009462112
342.904235652973;-31.9499714371387
342.925857605971;-31.9606076997029
342.947479558969;-31.9289958673887
342.969101511968;-31.8746528950335
342.990723464966;-31.8126268235271
343.012345417964;-31.7390431221564
343.033967370962;-31.6499834174214
343.05558932396;-31.5522977949755
343.077211276959;-31.4490258124515
343.098833229957;-31.3300777746467
343.120455182955;-31.1959158232484
343.142077135953;-31.0567466169667
343.163699088951;-30.9211259315496
343.185321041949;-30.7914764511694
343.206942994948;-30.665659837534
343.228564947946;-30.5450784105892
343.250186900944;-30.4324726841616
343.271808853942;-30.3233236341397
343.29343080694;-30.2103884836972
343.315052759938;-30.0898524893322
343.336674712937;-29.9639471292885
343.358296665935;-29.8452830084206
343.379918618933;-29.7348671742186
343.401540571931;-29.6178213634724
343.423162524929;-29.4923781849747
343.444784477927;-29.3661719738133
343.466406430926;-29.2357466161579
343.488028383924;-29.0980001220631
343.509650336922;-28.9566089187212
343.53127228992;-28.8179320471584
343.552894242918;-28.6769276944287
343.574516195916;-28.5220210850462
343.596138148915;-28.3570992585248
343.617760101913;-28.1952853755358
343.639382054911;-28.0368060712034
343.661004007909;-27.8753108614862
343.682625960907;-27.71282239676
343.704247913906;-27.5602285456269
343.725869866904;-27.4251075968087
343.747491819902;-27.3111925685037
343.7691137729;-27.219324919675
343.790735725898;-27.1484299292085
343.812357678896;-27.1010325344515
343.833979631895;-27.0893930178678
343.855601584893;-27.1286266334535
343.877223537891;-27.2073742301889
343.898845490889;-27.3070618225699
343.920467443887;-27.4336314584207
343.942089396885;-27.5966859955273
343.963711349884;-27.8113455763162
343.985333302882;-28.0783321037671
344.00695525588;-28.3786757540472
344.028577208878;-28.7081772120134
344.050199161876;-29.0654662588921
344.071821114875;-29.4262940521703
344.093443067873;-29.7716217229923
344.115065020871;-30.104130286449
344.136686973869;-30.4231569880983
344.158308926867;-30.6946852769863
344.179930879865;-30.8930036324577
344.201552832864;-31.0203256990486
344.223174785862;-31.0696285049662
344.24479673886;-31.0320069603397
344.266418691858;-30.9112880787274
344.288040644856;-30.7136890564011
344.309662597854;-30.4508299299726
344.331284550853;-30.1431227323732
344.352906503851;-29.813851737685
344.374528456849;-29.4817305094496
344.396150409847;-29.1615148236799
344.417772362845;-28.8681180624933
344.439394315843;-28.6075242311266
344.461016268842;-28.3844294051151
344.48263822184;-28.2077818815809
344.504260174838;-28.0876251712581
344.525882127836;-28.0323027525768
344.547504080834;-28.0339619313481
344.569126033833;-28.0848728412697
344.590747986831;-28.1778428123241
344.612369939829;-28.2985039544842
344.633991892827;-28.4377418210618
344.655613845825;-28.5925234846873
344.677235798823;-28.7645955204753
344.698857751822;-28.9523872993047
344.72047970482;-29.1356386185635
344.742101657818;-29.2886833118285
344.763723610816;-29.4027812726234
344.785345563814;-29.4757321070462
344.806967516812;-29.5069517172534
344.828589469811;-29.5070739094014
344.850211422809;-29.4704459528997
344.871833375807;-29.3897115331695
344.893455328805;-29.273846747061
344.915077281803;-29.1439540425421
344.936699234801;-29.0088922433484
344.9583211878;-28.8637725063352
344.979943140798;-28.7095078292637
345.001565093796;-28.5650034652505
345.023187046794;-28.4393507322463
345.044808999792;-28.3405291563789
345.06643095279;-28.2775372262119
345.088052905789;-28.2549063886347
345.109674858787;-28.2757680286702
345.131296811785;-28.3352515308506
345.152918764783;-28.4209662381618
345.174540717781;-28.5398979722246
345.19616267078;-28.7020181487312
345.217784623778;-28.9068820083704
345.239406576776;-29.1483133591522
345.261028529774;-29.4249674508194
345.282650482772;-29.7376431510952
345.30427243577;-30.0724060878931
345.325894388769;-30.4200604862728
345.347516341767;-30.7859984895703
345.369138294765;-31.1755687608611
345.390760247763;-31.5882704191091
345.412382200761;-32.0239458388022
345.434004153759;-32.4788853071637
345.455626106758;-32.9415804871245
345.477248059756;-33.405354842313
345.498870012754;-33.8701461019394
345.520491965752;-34.3252142859737
345.54211391875;-34.7543107210513
345.563735871748;-35.1596124262148
345.585357824747;-35.5390332554948
345.606979777745;-35.8921683904377
345.628601730743;-36.2115331649958
345.650223683741;-36.4898106194146
345.671845636739;-36.7358788006174
345.693467589738;-36.955822829073
345.715089542736;-37.1454108170879
345.736711495734;-37.3000087813643
345.758333448732;-37.4216564094383
345.77995540173;-37.5229879877226
345.801577354728;-37.6170943013608
345.823199307727;-37.7042770082553
345.844821260725;-37.7862611112318
345.866443213723;-37.8734517649439
345.888065166721;-37.9754669918826
345.909687119719;-38.1040017773985
345.931309072717;-38.2613242254457
345.952931025716;-38.4513812030088
345.974552978714;-38.6806234552817
345.996174931712;-38.9443438823746
346.01779688471;-39.2273029483523
346.039418837708;-39.5209548241023
346.061040790707;-39.8290224817886
346.082662743705;-40.1433444697965
346.104284696703;-40.4433444655034
346.125906649701;-40.7256043149142
346.147528602699;-40.9885066205476
346.169150555697;-41.2060428383693
346.190772508696;-41.3530080892015
346.212394461694;-41.4389964225861
346.234016414692;-41.4743972579959
346.25563836769;-41.4507317025599
346.277260320688;-41.3575085971144
346.298882273686;-41.1999191313857
346.320504226685;-40.9922401330765
346.342126179683;-40.747332770467
346.363748132681;-40.4802389447195
346.385370085679;-40.2026974863726
346.406992038677;-39.9126641571545
346.428613991675;-39.5931678598513
346.450235944674;-39.2397105500088
346.471857897672;-38.8905902684615
346.49347985067;-38.5675221806462
346.515101803668;-38.2507275021534
346.536723756666;-37.9308278801415
346.558345709664;-37.6172357006304
346.579967662663;-37.3129457937854
346.601589615661;-37.0149124192369
346.623211568659;-36.7249739616686
346.644833521657;-36.4476486279588
346.666455474655;-36.1808525029689
346.688077427654;-35.9168797180255
346.709699380652;-35.6529100402748
346.73132133365;-35.3823672010735
346.752943286648;-35.10110190812
346.774565239646;-34.8078786139053
346.796187192644;-34.5092139287133
346.817809145643;-34.2142324603852
346.839431098641;-33.9259162213405
346.861053051639;-33.6483789701807
346.882675004637;-33.3868237491123
346.904296957635;-33.1387249986311
346.925918910633;-32.8901696401715
346.947540863632;-32.6434293826439
346.96916281663;-32.4168800803619
346.990784769628;-32.2303424326591
347.012406722626;-32.0781027303363
347.034028675624;-31.940491195551
347.055650628622;-31.8046699072374
347.077272581621;-31.6557021306778
347.098894534619;-31.4922741617814
347.120516487617;-31.3303219849237
347.142138440615;-31.1795773012283
347.163760393613;-31.03531704564
347.185382346612;-30.9002202192682
347.20700429961;-30.7864978478208
347.228626252608;-30.7040800185709
347.250248205606;-30.6505486232776
347.271870158604;-30.621281231276
347.293492111602;-30.6178409047565
347.315114064601;-30.6448759789369
347.336736017599;-30.6961709934921
347.358357970597;-30.7580155286803
347.379979923595;-30.829993172726
347.401601876593;-30.9280468735696
347.423223829591;-31.0540938532478
347.44484578259;-31.1968539733921
347.466467735588;-31.3483493577245
347.488089688586;-31.5080156477229
347.509711641584;-31.6811216522182
347.531333594582;-31.8809114393
347.552955547581;-32.1170507978012
347.574577500579;-32.3893447678184
347.596199453577;-32.6780988072349
347.617821406575;-32.9641303912342
347.639443359573;-33.2483465752956
347.661065312571;-33.5400725846219
347.682687265569;-33.8491676286854
347.704309218568;-34.1568767559842
347.725931171566;-34.4279611425447
347.747553124564;-34.6633596507305
347.769175077562;-34.8799049024675
347.79079703056;-35.0802639689827
347.812418983559;-35.2515836537816
347.834040936557;-35.3780631615968
347.855662889555;-35.4666276126589
347.877284842553;-35.5318673863626
347.898906795551;-35.5695911235393
347.920528748549;-35.5675743187777
347.942150701548;-35.5164791260218
347.963772654546;-35.4133983548475
347.985394607544;-35.263454094986
348.007016560542;-35.0841860364733
348.02863851354;-34.8871262690325
348.050260466538;-34.6696470591543
348.071882419537;-34.4270525142723
348.093504372535;-34.160634463983
348.115126325533;-33.8818111038206
348.136748278531;-33.5971839063986
348.158370231529;-33.3021180516674
348.179992184528;-33.0032093754271
348.201614137526;-32.7173193947368
348.223236090524;-32.4532717798468
348.244858043522;-32.2107843411794
348.26647999652;-31.9885467473289
348.288101949518;-31.7945050553784
348.309723902517;-31.6392042410013
348.331345855515;-31.5220992561577
348.352967808513;-31.4372364308584
348.374589761511;-31.3817802681171
348.396211714509;-31.3563263399884
348.417833667507;-31.3582205355341
348.439455620506;-31.3883150399449
348.461077573504;-31.4409493201271
348.482699526502;-31.5003879180825
348.5043214795;-31.549370249398
348.525943432498;-31.5850090299005
348.547565385496;-31.6129613378626
348.569187338495;-31.6379889281984
348.590809291493;-31.6698970106
348.612431244491;-31.7075793224936
348.634053197489;-31.7575120537608
348.655675150487;-31.8166008469207
348.677297103486;-31.8735544519611
348.698919056484;-31.9353632772233
348.720541009482;-32.0132067711244
348.74216296248;-32.1104008198016
348.763784915478;-32.2321975973807
348.785406868476;-32.3759236783463
348.807028821475;-32.5267675546829
348.828650774473;-32.6761647527409
348.850272727471;-32.8254232680595
348.871894680469;-32.9720438942244
348.893516633467;-33.1114652210381
348.915138586465;-33.2355096193806
348.936760539464;-33.3347184823561
348.958382492462;-33.4073372224768
348.98000444546;-33.4401372112183
349.001626398458;-33.4315956823525
349.023248351456;-33.3996334333734
349.044870304454;-33.3550094952543
349.066492257453;-33.2946461861333
349.088114210451;-33.2175490179969
349.109736163449;-33.1313229916197
349.131358116447;-33.0448683359281
349.152980069445;-32.9493889201138
349.174602022443;-32.8474408256488
349.196223975442;-32.7514840716919
349.21784592844;-32.6638057001266
349.239467881438;-32.5599294984908
349.261089834436;-32.4374544654464
349.282711787434;-32.307395711421
349.304333740433;-32.1766564159497
349.325955693431;-32.0558118349254
349.347577646429;-31.9592498625971
349.369199599427;-31.8849631200323
349.390821552425;-31.8212516904589
349.412443505423;-31.7667733602741
349.434065458422;-31.7332924106246
349.45568741142;-31.7175717447457
349.477309364418;-31.7163220193387
349.498931317416;-31.7408313088088
349.520553270414;-31.8000048430809
349.542175223412;-31.8887453832998
349.563797176411;-32.005529350934
349.585419129409;-32.1571724105827
349.607041082407;-32.3329222723455
349.628663035405;-32.5236235317925
349.650284988403;-32.725451945497
349.671906941402;-32.9359796663116
349.6935288944;-33.1478165847158
349.715150847398;-33.3444765311448
349.736772800396;-33.5218156107132
349.758394753394;-33.6893039803367
349.780016706392;-33.8495053736823
349.801638659391;-34.001446516068
349.823260612389;-34.1284485528004
349.844882565387;-34.2377145085339
349.866504518385;-34.341922510365
349.888126471383;-34.453602745448
349.909748424381;-34.5815403474264
349.93137037738;-34.7237368728705
349.952992330378;-34.875503904918
349.974614283376;-35.0332945343559
349.996236236374;-35.1745430049995
350.017858189372;-35.2831989009922
350.03948014237;-35.3554793934614
350.061102095369;-35.3849831810354
350.082724048367;-35.3676591646135
350.104346001365;-35.3018138974314
350.125967954363;-35.1859206760886
350.147589907361;-35.0147877860616
350.16921186036;-34.7919625961469
350.190833813358;-34.5317081859434
350.212455766356;-34.2448819841062
350.234077719354;-33.9328229281629
350.255699672352;-33.6085312982497
350.27732162535;-33.3060006179979
350.298943578349;-33.0424227257666
350.320565531347;-32.816189462624
350.342187484345;-32.6231992963341
350.363809437343;-32.4633095608631
350.385431390341;-32.3425920579384
350.407053343339;-32.2591407735979
350.428675296338;-32.2004098767316
350.450297249336;-32.1620945529008
350.471919202334;-32.1424638790702
350.493541155332;-32.1289494795454
350.51516310833;-32.1313713708643
350.536785061328;-32.1537239137029
350.558407014327;-32.1871612294979
350.580028967325;-32.2293884439214
350.601650920323;-32.2892936107382
350.623272873321;-32.3756719886095
350.644894826319;-32.4859246188125
350.666516779317;-32.6154507201519
350.688138732316;-32.7620580432981
350.709760685314;-32.9201334988234
350.731382638312;-33.0730433296629
350.75300459131;-33.2212078664706
350.774626544308;-33.3653063926991
350.796248497307;-33.4950736414557
350.817870450305;-33.5987697558602
350.839492403303;-33.6707572176109
350.861114356301;-33.7142534793893
350.882736309299;-33.7396796739233
350.904358262297;-33.7602802092675
350.925980215296;-33.7927992604405
350.947602168294;-33.8451696671855
350.969224121292;-33.905583556406
350.99084607429;-33.9705671981775
351.012468027288;-34.0488956925768
351.034089980286;-34.1452143298416
351.055711933285;-34.2543846545345
351.077333886283;-34.368557993892
351.098955839281;-34.4832997025625
351.120577792279;-34.6012348945277
351.142199745277;-34.7233691496471
351.163821698275;-34.840999774195
351.185443651274;-34.9454024229926
351.207065604272;-35.0408641246766
351.22868755727;-35.135934332009
351.250309510268;-35.2320462156141
351.271931463266;-35.319909416194
351.293553416265;-35.3978650814306
351.315175369263;-35.4668066860065
351.336797322261;-35.5138352608623
351.358419275259;-35.5342621784981
351.380041228257;-35.5315110260213
351.401663181255;-35.5083856684187
351.423285134254;-35.4668317097509
351.444907087252;-35.4093170724895
351.46652904025;-35.3332581222865
351.488150993248;-35.2342050276746
351.509772946246;-35.1132349492335
351.531394899244;-34.9761523777714
351.553016852243;-34.8269623213836
351.574638805241;-34.6611838316637
351.596260758239;-34.4759666131993
351.617882711237;-34.2754230884237
351.639504664235;-34.0567074927792
351.661126617233;-33.8102486070467
351.682748570232;-33.5431086983792
351.70437052323;-33.2787431938722
351.725992476228;-33.0246395036475
351.747614429226;-32.7760507488089
351.769236382224;-32.5250558314601
351.790858335223;-32.2624093999753
351.812480288221;-31.9835557076122
351.834102241219;-31.6974719080898
351.855724194217;-31.4205424581146
