Name;ESR_BC_1_7200s_Z_gon_0dg_result
332.429524207617;86.0151387067825
332.451147645978;90.1380057706934
332.472771084339;94.2527053522768
332.4943945227;98.1076168707671
332.516017961061;101.695804254298
332.537641399422;105.124248731187
332.559264837783;108.433546802228
332.580888276144;111.70494660897
332.602511714504;114.970955953024
332.624135152866;118.224873670534
332.645758591226;121.388314842182
332.667382029587;124.464302437133
332.689005467948;127.526356713132
332.710628906309;130.686889442898
332.73225234467;134.013761072478
332.753875783031;137.486561377586
332.775499221392;141.08546834758
332.797122659753;144.835192721874
332.818746098114;148.806401113222
332.840369536475;153.003266247992
332.861992974836;157.341900197161
332.883616413197;161.673524912227
332.905239851558;165.966667216832
332.926863289919;170.319352827435
332.94848672828;174.777817611189
332.970110166641;179.301139032065
332.991733605002;183.868302568271
333.013357043363;188.413656578463
333.034980481724;192.815636318969
333.056603920085;196.928751835065
333.078227358446;200.795577767374
333.099850796807;204.371323358195
333.121474235168;207.75149689825
333.143097673529;211.010987187374
333.16472111189;214.06809882666
333.186344550251;216.894032291913
333.207967988612;219.537179487605
333.229591426973;221.911880266784
333.251214865334;224.092196873684
333.272838303695;226.225176407001
333.294461742056;228.383245495815
333.316085180417;230.559996602469
333.337708618778;232.661715622237
333.359332057139;234.720456162498
333.3809554955;236.851160367854
333.402578933861;239.187485714731
333.424202372222;241.759378822763
333.445825810583;244.520666889892
333.467449248944;247.293569653695
333.489072687305;249.94400915253
333.510696125666;252.468929819129
333.532319564027;254.879889804814
333.553943002388;257.051803117947
333.575566440749;258.920161941312
333.59718987911;260.396690045367
333.618813317471;261.315480364683
333.640436755832;261.654247698338
333.662060194193;261.425962298464
333.683683632554;260.6218945313
333.705307070915;259.211635460495
333.726930509276;257.40376689279
333.748553947637;255.537471421781
333.770177385998;253.656194943371
333.791800824359;251.806160949311
333.81342426272;250.244785767927
333.835047701081;249.24600000519
333.856671139442;248.975274404543
333.878294577803;249.645336328947
333.899918016164;251.32801424231
333.921541454525;253.902237182659
333.943164892886;257.450452781481
333.964788331247;262.29093121396
333.986411769608;268.6909004871
334.008035207969;276.516882454268
334.02965864633;285.488489929998
334.051282084691;295.591318914259
334.072905523052;307.282694872444
334.094528961413;320.111437003877
334.116152399774;333.825226175263
334.137775838135;348.722497305925
334.159399276496;364.877758589375
334.181022714857;382.044233229465
334.202646153218;400.227279806592
334.224269591579;418.559734770889
334.24589302994;435.968810306549
334.267516468301;452.268073880828
334.289139906662;467.541759526477
334.310763345023;481.541290774205
334.332386783384;493.288968857394
334.354010221745;501.878392798118
334.375633660106;507.429844994588
334.397257098467;510.056344076766
334.418880536828;508.956971370152
334.440503975189;503.306837707215
334.46212741355;494.105175006234
334.483750851911;482.438559495721
334.505374290272;468.674410530887
334.526997728633;452.946907291283
334.548621166994;435.569087021127
334.570244605355;417.365098594955
334.591868043716;399.06606137746
334.613491482076;380.48515941539
334.635114920438;361.953047266724
334.656738358798;345.190308664106
334.678361797159;331.180933463576
334.69998523552;319.941057975054
334.721608673881;310.890768417839
334.743232112242;303.654896937734
334.764855550603;298.471626225152
334.786478988964;295.69117851772
334.808102427325;294.918674666825
334.829725865686;295.779661990233
334.851349304047;298.025660609088
334.872972742408;301.154786531583
334.894596180769;304.716843548946
334.91621961913;308.74442549206
334.937843057491;313.55636924384
334.959466495852;318.902208260208
334.981089934213;324.107092623804
335.002713372574;328.891573014492
335.024336810935;333.502261970872
335.045960249296;338.053928569195
335.067583687657;342.174177651994
335.089207126018;345.804106673458
335.110830564379;349.133537034866
335.13245400274;352.30087532495
335.154077441101;355.456606616106
335.175700879462;358.851366692651
335.197324317823;362.808579287809
335.218947756184;367.710648273849
335.240571194545;374.224959173938
335.262194632906;383.320336862331
335.283818071267;396.173232723092
335.305441509628;414.06049017372
335.327064947989;437.53011949464
335.34868838635;466.856461356806
335.370311824711;502.138201583078
335.391935263072;544.74481073959
335.413558701433;599.025252445868
335.435182139794;670.655903376179
335.456805578155;758.696969842134
335.478429016516;860.412888722721
335.500052454877;980.401787820458
335.521675893238;1119.94875346168
335.543299331599;1277.79830815265
335.56492276996;1451.63475712618
335.586546208321;1642.12885021672
335.608169646682;1858.04683650821
335.629793085043;2099.72293476752
335.651416523404;2352.96250414822
335.673039961765;2613.12403145067
335.694663400126;2876.75957813125
335.716286838487;3142.52800557281
335.737910276848;3409.08479498255
335.759533715209;3674.49289857367
335.78115715357;3937.3109084747
335.802780591931;4195.65848129399
335.824404030292;4436.65991592075
335.846027468653;4650.57330988457
335.867650907014;4832.52960179596
335.889274345375;4977.38153622999
335.910897783736;5080.49230785862
335.932521222097;5139.6232684037
335.954144660458;5155.72465169796
335.975768098819;5128.45695914175
335.99739153718;5055.45437721045
336.019014975541;4937.35199374335
336.040638413902;4780.50917320303
336.062261852263;4588.0232806597
336.083885290624;4355.45351060308
336.105508728985;4083.67852680422
336.127132167346;3769.44111984287
336.148755605707;3413.79907119588
336.170379044068;3041.79563395414
336.192002482429;2659.99360322782
336.21362592079;2253.37352814933
336.235249359151;1826.13455613913
336.256872797512;1386.19217466963
336.278496235873;933.666655119876
336.300119674234;477.799840856391
336.321743112595;40.090378336456
336.343366550956;-367.29310565085
336.364989989317;-744.143850522095
336.386613427678;-1100.22672548888
336.408236866039;-1447.51805158055
336.4298603044;-1784.41833988721
336.451483742761;-2097.21955942885
336.473107181122;-2383.07061939954
336.494730619483;-2649.81949175853
336.516354057844;-2897.3962280626
336.537977496205;-3121.92788808823
336.559600934566;-3321.77480000327
336.581224372927;-3501.0285157509
336.602847811288;-3664.21764245987
336.624471249648;-3808.88279653305
336.64609468801;-3935.53721600954
336.66771812637;-4049.06599278526
336.689341564731;-4150.4628664954
336.710965003092;-4238.94753150103
336.732588441453;-4315.63433813106
336.754211879814;-4380.37703627883
336.775835318175;-4431.50568540464
336.797458756536;-4468.55561373422
336.819082194897;-4490.23297359202
336.840705633258;-4494.9484398824
336.862329071619;-4481.82911078199
336.88395250998;-4450.59746251423
336.905575948341;-4401.14110684407
336.927199386702;-4332.65503732302
336.948822825063;-4245.23033446043
336.970446263424;-4140.84331059455
336.992069701785;-4021.88728575778
337.013693140146;-3888.64462666076
337.035316578507;-3741.31351428499
337.056940016868;-3582.36763793864
337.078563455229;-3415.12099289911
337.10018689359;-3240.35002198302
337.121810331951;-3057.83820105039
337.143433770312;-2876.24347385585
337.165057208673;-2702.76185681176
337.186680647034;-2536.97392271727
337.208304085395;-2374.96450909195
337.229927523756;-2213.20376996436
337.251550962117;-2050.97365013738
337.273174400478;-1892.18750576863
337.294797838839;-1742.97186303086
337.3164212772;-1604.02500833862
337.338044715561;-1472.66251543681
337.359668153922;-1348.81830472199
337.381291592283;-1234.27192218685
337.402915030644;-1127.81627351865
337.424538469005;-1029.42684375015
337.446161907366;-941.134698654847
337.467785345727;-861.120717295755
337.489408784088;-786.172813981615
337.511032222449;-714.346083933265
337.53265566081;-650.399696085663
337.554279099171;-597.467192967837
337.575902537532;-551.84934776699
337.597525975893;-509.851888923956
337.619149414254;-469.415348814025
337.640772852615;-430.288433826577
337.662396290976;-395.252987111498
337.684019729337;-365.319945361786
337.705643167698;-338.599612471338
337.727266606059;-313.477301256356
337.74889004442;-289.871464900481
337.770513482781;-268.585371600313
337.792136921142;-249.723346589883
337.813760359503;-233.055933014598
337.835383797864;-218.01001691619
337.857007236225;-203.861100885256
337.878630674586;-190.810364998734
337.900254112947;-179.4818121245
337.921877551308;-169.928376362735
337.943500989669;-161.93109573248
337.96512442803;-155.72828476957
337.986747866391;-151.427914482798
338.008371304752;-148.821576356815
338.029994743113;-147.634798894872
338.051618181474;-147.576491987447
338.073241619835;-148.402051187227
338.094865058196;-149.894173731017
338.116488496557;-151.998232511376
338.138111934918;-154.685557925605
338.159735373279;-157.688260355591
338.18135881164;-160.685587503405
338.202982250001;-163.449101805208
338.224605688362;-165.858803742208
338.246229126723;-167.881520397483
338.267852565084;-169.424194969962
338.289476003445;-170.468872825771
338.311099441806;-171.103132069548
338.332722880167;-171.345880825492
338.354346318528;-171.192644399222
338.375969756889;-170.672161893837
338.39759319525;-169.809634935357
338.419216633611;-168.670433726098
338.440840071972;-167.337986495746
338.462463510333;-165.871741113114
338.484086948694;-164.224227337583
338.505710387055;-162.354398314297
338.527333825416;-160.325717568889
338.548957263777;-158.192416189946
338.570580702138;-155.953809254429
338.592204140499;-153.575331670117
338.61382757886;-151.096868362122
338.63545101722;-148.533544314352
338.657074455581;-145.834346869651
338.678697893942;-143.041417119455
338.700321332303;-140.194253554045
338.721944770664;-137.296584497968
338.743568209025;-134.39047310368
338.765191647386;-131.494085673076
338.786815085747;-128.476535898808
338.808438524108;-125.286120942283
338.830061962469;-122.03697617619
338.85168540083;-118.840267385591
338.873308839191;-115.729971334407
338.894932277552;-112.673606427356
338.916555715913;-109.61310160199
338.938179154274;-106.54055296366
338.959802592635;-103.496982546118
338.981426030996;-100.562177236519
339.003049469357;-97.665357387453
339.024672907718;-94.6043862058708
339.046296346079;-91.3781118177833
339.06791978444;-88.1452479086872
339.089543222801;-85.0899507878039
339.111166661162;-82.2205432335098
339.132790099523;-79.4723131054575
339.154413537884;-76.8046420004597
339.176036976245;-74.1696728912992
339.197660414606;-71.5374774073573
339.219283852967;-69.0048699825548
339.240907291328;-66.7115396724079
339.262530729689;-64.659881170186
339.28415416805;-62.8009025284795
339.305777606411;-61.1319549299735
339.327401044772;-59.6629942704864
339.349024483133;-58.3693884704485
339.370647921494;-57.2359880204376
339.392271359855;-56.2466643726401
339.413894798216;-55.4092412642419
339.435518236577;-54.7147428351618
339.457141674938;-54.1131553866397
339.478765113299;-53.5917934108586
339.50038855166;-53.1481075468906
339.522011990021;-52.7354610700477
339.543635428382;-52.3091558490775
339.565258866743;-51.8680108549013
339.586882305104;-51.4077180644113
339.608505743465;-50.908116823333
339.630129181826;-50.3500229574228
339.651752620187;-49.7284606802575
339.673376058548;-49.0569179987834
339.694999496909;-48.35153506399
339.71662293527;-47.6033580165608
339.738246373631;-46.7819471755879
339.759869811992;-45.9015940843568
339.781493250353;-45.0015523856095
339.803116688714;-44.0792980343174
339.824740127075;-43.099075237055
339.846363565436;-42.0685305231854
339.867987003797;-41.0442079579756
339.889610442158;-40.0608279719368
339.911233880519;-39.0899300954374
339.93285731888;-38.1320072129121
339.954480757241;-37.2269905352309
339.976104195602;-36.4125837283933
339.997727633963;-35.747555466414
340.019351072324;-35.2701370776177
340.040974510685;-34.9959785250636
340.062597949046;-34.9266470569987
340.084221387407;-35.0775562579377
340.105844825768;-35.4853902607535
340.127468264129;-36.1519422696479
340.14909170249;-37.0328374588321
340.170715140851;-38.1165072657279
340.192338579212;-39.3768315381489
340.213962017573;-40.7509292230011
340.235585455934;-42.1951078778392
340.257208894295;-43.5971444707672
340.278832332656;-44.9141036544545
340.300455771017;-46.1412446686869
340.322079209378;-47.2188814657554
340.343702647739;-48.1263579974298
340.3653260861;-48.8618011240169
340.386949524461;-49.4343969260184
340.408572962822;-49.8581030463662
340.430196401183;-50.1275116136922
340.451819839544;-50.25010690597
340.473443277905;-50.2630124702399
340.495066716266;-50.1965420348603
340.516690154627;-50.0763945125819
340.538313592988;-49.9346046938057
340.559937031349;-49.7952556068631
340.58156046971;-49.6541013463125
340.60318390807;-49.4903666874565
340.624807346432;-49.3145231864526
340.646430784792;-49.1364014604169
340.668054223153;-48.9505875063601
340.689677661514;-48.7579301311387
340.711301099875;-48.572915639342
340.732924538236;-48.3944524798446
340.754547976597;-48.2105083557694
340.776171414958;-48.0182803055236
340.797794853319;-47.8216877756015
340.81941829168;-47.6180747401295
340.841041730041;-47.4019625855348
340.862665168402;-47.1719976892857
340.884288606763;-46.9306152413103
340.905912045124;-46.6763516098757
340.927535483485;-46.40745333589
340.949158921846;-46.1364117163409
340.970782360207;-45.8706032709359
340.992405798568;-45.5975207342007
341.014029236929;-45.2993485521629
341.03565267529;-44.9770818062402
341.057276113651;-44.639024753073
341.078899552012;-44.2855713458587
341.100522990373;-43.9101882901837
341.122146428734;-43.5117706723962
341.143769867095;-43.0999385747696
341.165393305456;-42.6786664322704
341.187016743817;-42.2546187202411
341.208640182178;-41.8323297970499
341.230263620539;-41.4184940827744
341.2518870589;-41.022039126769
341.273510497261;-40.6512218677313
341.295133935622;-40.3098583178188
341.316757373983;-39.9919570472253
341.338380812344;-39.6880585261991
341.360004250705;-39.3961847515405
341.381627689066;-39.1163706236197
341.403251127427;-38.8466476154164
341.424874565788;-38.5874332173959
341.446498004149;-38.3419871865408
341.46812144251;-38.1101667910117
341.489744880871;-37.8928228313829
341.511368319232;-37.6925976591233
341.532991757593;-37.5104396735501
341.554615195954;-37.3476052269369
341.576238634315;-37.2073319522074
341.597862072676;-37.080138938018
341.619485511037;-36.9577415145359
341.641108949398;-36.8465939025735
341.662732387759;-36.7402628197212
341.68435582612;-36.6237436388701
341.705979264481;-36.4993728342283
341.727602702842;-36.3702778292033
341.749226141203;-36.2267400996642
341.770849579564;-36.0577115256755
341.792473017925;-35.8534346098579
341.814096456286;-35.6129136034962
341.835719894647;-35.3533085415648
341.857343333008;-35.0817564087729
341.878966771369;-34.7907329461501
341.90059020973;-34.4807666921101
341.922213648091;-34.1672407441824
341.943837086452;-33.8650576519027
341.965460524813;-33.5808122983624
341.987083963174;-33.3154964278841
342.008707401535;-33.0632304414494
342.030330839896;-32.8182745140311
342.051954278257;-32.5776007100762
342.073577716618;-32.3432757446961
342.095201154979;-32.1344718764758
342.11682459334;-31.9671311603879
342.138448031701;-31.8317778127203
342.160071470062;-31.7137746874202
342.181694908423;-31.614471477235
342.203318346784;-31.5560904836039
342.224941785145;-31.5616264228833
342.246565223506;-31.6291377123269
342.268188661867;-31.7533354903287
342.289812100228;-31.9387023131431
342.311435538589;-32.1881561302809
342.33305897695;-32.493395558243
342.354682415311;-32.8354347955146
342.376305853672;-33.1935693450901
342.397929292033;-33.5558068019903
342.419552730394;-33.9187597226851
342.441176168755;-34.278058773378
342.462799607116;-34.6201265371817
342.484423045477;-34.9280313298255
342.506046483838;-35.1923733764053
342.527669922199;-35.4011714491573
342.54929336056;-35.5547582870389
342.570916798921;-35.6568287983988
342.592540237282;-35.7090596818164
342.614163675642;-35.7173650486468
342.635787114004;-35.7069737139785
342.657410552364;-35.6823002302528
342.679033990725;-35.633853968452
342.700657429086;-35.5778499619637
342.722280867447;-35.5418423909218
342.743904305808;-35.5257040824446
342.765527744169;-35.5152948229526
342.78715118253;-35.5127062955816
342.808774620891;-35.5295747175796
342.830398059252;-35.5746944978541
342.852021497613;-35.646062114875
342.873644935974;-35.7361495540031
342.895268374335;-35.8407309221503
342.916891812696;-35.9522375244319
342.938515251057;-36.0633151828798
342.960138689418;-36.1616759714259
342.981762127779;-36.2418338126272
343.00338556614;-36.2962062813737
343.025009004501;-36.3096864997218
343.046632442862;-36.2738205984199
343.068255881223;-36.1957328394687
343.089879319584;-36.0790841727453
343.111502757945;-35.9201267164892
343.133126196306;-35.7142506231435
343.154749634667;-35.4536686351071
343.176373073028;-35.1409651917605
343.197996511389;-34.8020899162606
343.21961994975;-34.4492144834366
343.241243388111;-34.0739901635879
343.262866826472;-33.6706212059154
343.284490264833;-33.2559058931141
343.306113703194;-32.8437057983544
343.327737141555;-32.4297051326497
343.349360579916;-32.0170767582791
343.370984018277;-31.6114500496108
343.392607456638;-31.2183385249845
343.414230894999;-30.8644586124176
343.43585433336;-30.5758061292946
343.457477771721;-30.3486467380582
343.479101210082;-30.1676799328343
343.500724648443;-30.0309359653634
343.522348086804;-29.9698890937895
343.543971525165;-29.9983060234574
343.565594963526;-30.1022731432873
343.587218401887;-30.2825477518178
343.608841840248;-30.5373248534795
343.630465278609;-30.8426959996012
343.65208871697;-31.1811544382535
343.673712155331;-31.5494341242161
343.695335593692;-31.9407540092274
343.716959032053;-32.3230106224567
343.738582470414;-32.6716239931807
343.760205908775;-32.9850975651779
343.781829347136;-33.258805891916
343.803452785497;-33.4682515764732
343.825076223858;-33.6056028611567
343.846699662219;-33.6738451216898
343.86832310058;-33.6762424297187
343.889946538941;-33.6119362761604
343.911569977302;-33.4844167545281
343.933193415663;-33.3143596849923
343.954816854024;-33.1250597518511
343.976440292385;-32.9176887590606
343.998063730746;-32.6844153448781
344.019687169107;-32.430840445502
344.041310607468;-32.1770083164623
344.062934045829;-31.9472922209346
344.08455748419;-31.7477771914148
344.106180922551;-31.5781279003531
344.127804360912;-31.4339089630435
344.149427799273;-31.3151638315719
344.171051237634;-31.2253559617085
344.192674675995;-31.1647191278792
344.214298114356;-31.1371983099768
344.235921552717;-31.1492382465243
344.257544991078;-31.1979353588474
344.279168429439;-31.2744872306823
344.3007918678;-31.3747200948073
344.322415306161;-31.488658699882
344.344038744522;-31.6134050773812
344.365662182883;-31.7511686697157
344.387285621244;-31.892628967661
344.408909059605;-32.013896801337
344.430532497966;-32.1255163521032
344.452155936327;-32.2367148315814
344.473779374688;-32.3492479353927
344.495402813049;-32.4614607394639
344.51702625141;-32.5746510491172
344.538649689771;-32.6937996754698
344.560273128132;-32.8202866026895
344.581896566493;-32.9583578691848
344.603520004854;-33.1174782178753
344.625143443214;-33.291143593395
344.646766881576;-33.4702079789173
344.668390319936;-33.6565978721711
344.690013758297;-33.8579095713179
344.711637196658;-34.0796280292391
344.733260635019;-34.317359576918
344.75488407338;-34.5474222948913
344.776507511741;-34.7490601164342
344.798130950102;-34.9208027767317
344.819754388463;-35.0704440129813
344.841377826824;-35.2072078709488
344.863001265185;-35.3378270246234
344.884624703546;-35.4614091823325
344.906248141907;-35.5791480055148
344.927871580268;-35.6962006385971
344.949495018629;-35.8197723217386
344.97111845699;-35.9553826367236
344.992741895351;-36.1036195113522
345.014365333712;-36.2754150250959
345.035988772073;-36.4727139597221
345.057612210434;-36.6941132541831
345.079235648795;-36.9307254239684
345.100859087156;-37.1765338263598
345.122482525517;-37.4353724764788
345.144105963878;-37.7078749700795
345.165729402239;-37.9714769057961
345.1873528406;-38.209707591316
345.208976278961;-38.4203856705837
345.230599717322;-38.6049584723928
345.252223155683;-38.7631506264299
345.273846594044;-38.9054446085871
345.295470032405;-39.0420350127412
345.317093470766;-39.1693609072195
345.338716909127;-39.2693484583228
345.360340347488;-39.3367970952234
345.381963785849;-39.3746516637918
345.40358722421;-39.3950871928183
345.425210662571;-39.4109209574457
345.446834100932;-39.4326601947567
345.468457539293;-39.4681760126933
345.490080977654;-39.5125309730366
345.511704416015;-39.5648249642444
345.533327854376;-39.6282997609171
345.554951292737;-39.7044724161983
345.576574731098;-39.7940612799303
345.598198169459;-39.8931089782896
345.61982160782;-39.9948150613701
345.641445046181;-40.0856373303386
345.663068484542;-40.1629668865227
345.684691922903;-40.2431932616507
345.706315361264;-40.3313934562212
345.727938799625;-40.4236443320773
345.749562237986;-40.521068044821
345.771185676347;-40.6325836850528
345.792809114708;-40.7595700436821
345.814432553069;-40.8867356354427
345.83605599143;-41.020878807964
345.857679429791;-41.1699969095281
345.879302868152;-41.3389274155296
345.900926306513;-41.5190524242767
345.922549744874;-41.6981666786445
345.944173183235;-41.8688848169315
345.965796621596;-42.0287281083999
345.987420059957;-42.176520658883
346.009043498318;-42.3098550163195
346.030666936679;-42.4264228492254
346.05229037504;-42.5256577849004
346.073913813401;-42.6100457937743
346.095537251762;-42.6774792044884
346.117160690123;-42.7257040350526
346.138784128484;-42.7688444785728
346.160407566845;-42.8184615250826
346.182031005206;-42.8631664377254
346.203654443567;-42.890200933908
346.225277881928;-42.8984210173373
346.246901320289;-42.8893176216885
346.26852475865;-42.8558821977345
346.290148197011;-42.7922859236562
346.311771635372;-42.6925999949668
346.333395073733;-42.5527929377313
346.355018512094;-42.3748873236715
346.376641950455;-42.1495237494061
346.398265388816;-41.8720572925615
346.419888827177;-41.5616473266293
346.441512265538;-41.2447498886656
346.463135703899;-40.9377824159869
346.48475914226;-40.6610587361323
346.506382580621;-40.4331664370174
346.528006018982;-40.2441144728223
346.549629457343;-40.0931595962384
346.571252895704;-39.9816633568977
346.592876334065;-39.9287505259517
346.614499772426;-39.9408334875868
346.636123210786;-40.0290565107886
346.657746649148;-40.1809677571052
346.679370087508;-40.3767570618101
346.700993525869;-40.5919201273669
346.72261696423;-40.8072839237468
346.744240402591;-41.0164764092691
346.765863840952;-41.2232440735466
346.787487279313;-41.4298128237396
346.809110717674;-41.6129523413357
346.830734156035;-41.7535955927848
346.852357594396;-41.8583247370679
346.873981032757;-41.9378271548782
346.895604471118;-41.9971765726291
346.917227909479;-42.0392610297765
346.93885134784;-42.070752791282
346.960474786201;-42.0999556504369
346.982098224562;-42.1310547460039
347.003721662923;-42.1630311651016
347.025345101284;-42.1947935172296
347.046968539645;-42.2247880242574
347.068591978006;-42.2543251580171
347.090215416367;-42.2852788510289
347.111838854728;-42.3149607697715
347.133462293089;-42.3411835733074
347.15508573145;-42.3706069037709
347.176709169811;-42.4204504704072
347.198332608172;-42.4829170071189
347.219956046533;-42.5479658841912
347.241579484894;-42.6204781378777
347.263202923255;-42.7136380708198
347.284826361616;-42.8192080615625
347.306449799977;-42.922169463186
347.328073238338;-43.0263863856662
347.349696676699;-43.1350771803726
347.37132011506;-43.2419501897237
347.392943553421;-43.3403108471335
347.414566991782;-43.4114144902246
347.436190430143;-43.4413615439044
347.457813868504;-43.4329351445685
347.479437306865;-43.3917559068774
347.501060745226;-43.3176679474684
347.522684183587;-43.2098772793191
347.544307621948;-43.0698243273841
347.565931060309;-42.9020516419478
347.58755449867;-42.7166671517346
347.609177937031;-42.5187098416194
347.630801375392;-42.3066190218845
347.652424813753;-42.0858839845363
347.674048252114;-41.8671855826913
347.695671690475;-41.6494263152225
347.717295128836;-41.4249649434187
347.738918567197;-41.1918994824851
347.760542005558;-40.9507329597325
347.782165443919;-40.6931299531237
347.80378888228;-40.4120011889647
347.825412320641;-40.116410019475
347.847035759002;-39.8170342068486
347.868659197363;-39.5112274967326
347.890282635724;-39.1944361180172
347.911906074085;-38.8689314046468
347.933529512446;-38.5328208672527
347.955152950807;-38.1885146843705
347.976776389168;-37.8530262194354
347.998399827529;-37.5478768298223
348.02002326589;-37.2765141379012
348.041646704251;-37.0343753668524
348.063270142612;-36.8105669123253
348.084893580973;-36.5964807091701
348.106517019334;-36.3907393826123
348.128140457695;-36.2016019171482
348.149763896056;-36.0221895446269
348.171387334417;-35.8318293805187
348.193010772778;-35.6170858709731
348.214634211139;-35.3770568767066
348.2362576495;-35.113794397327
348.257881087861;-34.8299206134886
348.279504526222;-34.5342504126027
348.301127964583;-34.2385429585211
348.322751402944;-33.9456013733207
348.344374841305;-33.6584120269807
348.365998279666;-33.3875860772255
348.387621718027;-33.1449751992928
348.409245156388;-32.9416016075278
348.430868594749;-32.7797173356247
348.45249203311;-32.6564309194287
348.474115471471;-32.5726772523807
348.495738909832;-32.5311611993191
348.517362348193;-32.5308890687967
348.538985786554;-32.5667394750153
348.560609224915;-32.6260565865364
348.582232663276;-32.7001602865295
348.603856101637;-32.7771543900461
348.625479539998;-32.8547371188218
348.647102978358;-32.930288205698
348.668726416719;-32.9961418626589
348.69034985508;-33.0472145232803
348.711973293441;-33.0786009362241
348.733596731802;-33.0962781954325
348.755220170163;-33.1057280248299
348.776843608524;-33.1061248017911
348.798467046885;-33.1032373351509
348.820090485246;-33.1006794595118
348.841713923607;-33.0996198676999
348.863337361968;-33.1116850081676
348.884960800329;-33.1465355574271
348.90658423869;-33.2122039150669
348.928207677051;-33.3110137847939
348.949831115412;-33.4468313279431
348.971454553773;-33.6227653075389
348.993077992134;-33.8338057761018
349.014701430495;-34.0736703745932
349.036324868856;-34.3412865321095
349.057948307217;-34.6335743632635
349.079571745578;-34.9351434187505
349.101195183939;-35.2195864331848
349.1228186223;-35.4877553887283
349.144442060661;-35.7460802712526
349.166065499022;-35.991017327809
349.187688937383;-36.2043127895461
349.209312375744;-36.3771991417282
349.230935814105;-36.5216861032667
349.252559252466;-36.6353312210605
349.274182690827;-36.7229819339298
349.295806129188;-36.8065835576595
349.317429567549;-36.8990122904615
349.33905300591;-37.000396407751
349.360676444271;-37.1072342555238
349.382299882632;-37.2207039316102
349.403923320993;-37.3298392986309
349.425546759354;-37.4293386811352
349.447170197715;-37.5282403335978
349.468793636076;-37.6343118513025
349.490417074437;-37.7425915069081
349.512040512798;-37.8430881546542
349.533663951159;-37.9239113830782
349.55528738952;-37.9847259803338
349.576910827881;-38.0349939062616
349.598534266242;-38.0895905208917
349.620157704603;-38.1615360983334
349.641781142964;-38.2566108569223
349.663404581325;-38.3878005730466
349.685028019686;-38.5656389259256
349.706651458047;-38.7855493936715
349.728274896408;-39.0423974807658
349.749898334769;-39.3341555006304
349.77152177313;-39.6655025574951
349.793145211491;-40.0152211282277
349.814768649852;-40.3321914966265
349.836392088213;-40.6031307633174
349.858015526574;-40.833522371081
349.879638964935;-41.0241440350217
349.901262403296;-41.1727886636226
349.922885841657;-41.2717441597617
349.944509280018;-41.3168087782917
349.966132718379;-41.3148007631354
349.98775615674;-41.2699230912415
350.009379595101;-41.2116659807726
350.031003033462;-41.1480275564763
350.052626471823;-41.0844720302453
350.074249910184;-41.0226422757851
350.095873348545;-40.9615849597204
350.117496786906;-40.9038148836055
350.139120225267;-40.8520548397525
350.160743663628;-40.8025113450792
350.182367101989;-40.7504006340268
350.20399054035;-40.6996591046908
350.225613978711;-40.6559998182201
350.247237417072;-40.623309316081
350.268860855433;-40.6029480496775
350.290484293794;-40.5940773654397
350.312107732155;-40.5976693523828
350.333731170516;-40.6153520832027
350.355354608877;-40.6507873797848
350.376978047238;-40.7107546040498
350.398601485599;-40.7982817350262
350.42022492396;-40.9019427914441
350.441848362321;-41.0081272098197
350.463471800682;-41.1276422743023
350.485095239043;-41.2736310789893
350.506718677404;-41.4437667861914
350.528342115765;-41.6342681325911
350.549965554126;-41.8444790621247
350.571588992487;-42.0737958595436
350.593212430848;-42.3042707429717
350.614835869208;-42.5192459354502
350.63645930757;-42.7203812410224
350.65808274593;-42.9110154940456
350.679706184291;-43.0910428254838
350.701329622652;-43.2599165645109
350.722953061013;-43.41131152435
350.744576499374;-43.5332986067248
350.766199937735;-43.6215536869525
350.787823376096;-43.6749354226004
350.809446814457;-43.6924856087051
350.831070252818;-43.6826350621225
350.852693691179;-43.6587788363519
350.87431712954;-43.6228525584633
350.895940567901;-43.575050323062
350.917564006262;-43.5203354731543
350.939187444623;-43.4671626920968
350.960810882984;-43.423180886641
350.982434321345;-43.3909120422114
351.004057759706;-43.3660582707579
351.025681198067;-43.3387430956711
351.047304636428;-43.2976537161608
351.068928074789;-43.246068490102
351.09055151315;-43.1919397221049
351.112174951511;-43.1383849510124
351.133798389872;-43.0879707382132
351.155421828233;-43.0293270968342
351.177045266594;-42.9516728943859
351.198668704955;-42.8530622380911
351.220292143316;-42.7374323098892
351.241915581677;-42.6101398465258
351.263539020038;-42.4772478633247
351.285162458399;-42.3439954354652
351.30678589676;-42.209783325785
351.328409335121;-42.0729757775912
351.350032773482;-41.9378154600185
351.371656211843;-41.8169463851692
351.393279650204;-41.7244553449525
351.414903088565;-41.6657417523517
351.436526526926;-41.6389194834025
351.458149965287;-41.6435755472626
351.479773403648;-41.6831906686233
351.501396842009;-41.752200671628
351.52302028037;-41.8318882568562
351.544643718731;-41.9067860904713
351.566267157092;-41.9710902396032
351.587890595453;-42.0171892942738
351.609514033814;-42.0330211330191
351.631137472175;-42.0028211059703
351.652760910536;-41.9094466627541
351.674384348897;-41.7446004009064
351.696007787258;-41.5100718922745
351.717631225619;-41.2160506643673
351.73925466398;-40.8770578578613
351.760878102341;-40.5061806574458
351.782501540702;-40.1032607439884
351.804124979063;-39.6660219960503
351.825748417424;-39.2103155958432
351.847371855785;-38.746422615671
351.868995294146;-38.2834803012771
