Name;ESR_BC_1_7200s_Y_gon_80dg_result
333.070041030091;64.8973749576689
333.091666116293;67.2462949397104
333.113291202496;69.5338275241729
333.134916288698;71.6696592268162
333.1565413749;73.6046562261031
333.178166461102;75.4013826136678
333.199791547305;77.1607591004526
333.221416633507;78.995022493641
333.243041719709;80.9809094806445
333.264666805911;83.0616721548173
333.286291892114;85.2339769471872
333.307916978316;87.5546613753304
333.329542064518;90.0689868126654
333.35116715072;92.73957301487
333.372792236923;95.4644404302416
333.394417323125;98.2045504562302
333.416042409327;101.036818946382
333.437667495529;104.076059169941
333.459292581732;107.39547236166
333.480917667934;110.927464981233
333.502542754136;114.392075200256
333.524167840338;117.62339132409
333.545792926541;120.677808444298
333.567418012743;123.597243550486
333.589043098945;126.368114296342
333.610668185147;128.990530741263
333.63229327135;131.42595462503
333.653918357552;133.620229404836
333.675543443754;135.629581079769
333.697168529956;137.474163134849
333.718793616159;139.148089582188
333.740418702361;140.706521714359
333.762043788563;142.213954464356
333.783668874765;143.682598781481
333.805293960968;145.152172909584
333.82691904717;146.663281792516
333.848544133372;148.237874749724
333.870169219574;149.934052057907
333.891794305777;151.823299924719
333.913419391979;154.001007679522
333.935044478181;156.50055608962
333.956669564383;159.136094113373
333.978294650586;161.790412760134
333.999919736788;164.457444753979
334.02154482299;167.153601873582
334.043169909192;169.867086864092
334.064794995395;172.449804699264
334.086420081597;174.786854533597
334.108045167799;176.807524970255
334.129670254001;178.402531046635
334.151295340204;179.446165264946
334.172920426406;179.936229982431
334.194545512608;179.904148052662
334.21617059881;179.38127534669
334.237795685013;178.431911885682
334.259420771215;177.156879598242
334.281045857417;175.689435509886
334.302670943619;174.270779758727
334.324296029822;173.096601519835
334.345921116024;172.369285264174
334.367546202226;172.218981955126
334.389171288428;172.788535674668
334.410796374631;174.344790266055
334.432421460833;176.940878749251
334.454046547035;180.462530191568
334.475671633237;185.020622056949
334.49729671944;190.763589460697
334.518921805642;197.833946223989
334.540546891844;206.070106856927
334.562171978046;215.346038322267
334.583797064249;225.773646435266
334.605422150451;237.570480652121
334.627047236653;250.853360127497
334.648672322855;265.469419049341
334.670297409058;280.99695899462
334.69192249526;296.558959916926
334.713547581462;311.781708479605
334.735172667664;326.928579790862
334.756797753867;342.117158638261
334.778422840069;357.01244445381
334.800047926271;371.104279919819
334.821673012473;383.946931964583
334.843298098676;395.013210819143
334.864923184878;404.114708899309
334.88654827108;410.936145203749
334.908173357282;414.837591425221
334.929798443485;415.578438761538
334.951423529687;413.150035895987
334.973048615889;407.414394014469
334.994673702091;398.358021648001
335.016298788294;386.291561094052
335.037923874496;371.692994089828
335.059548960698;355.36480638447
335.0811740469;338.281208848359
335.102799133103;320.902285514401
335.124424219305;303.158264550651
335.146049305507;285.193253287266
335.167674391709;268.235230377456
335.189299477912;253.726892556424
335.210924564114;242.296549113771
335.232549650316;233.9434728082
335.254174736518;228.455611012514
335.275799822721;225.698259795869
335.297424908923;225.48300340186
335.319049995125;227.412577058911
335.340675081327;231.01808060843
335.36230016753;235.98517824315
335.383925253732;241.943632747202
335.405550339934;248.321907811867
335.427175426136;254.676961616683
335.448800512339;260.791675940894
335.470425598541;266.491294057602
335.492050684743;271.560624128707
335.513675770945;275.810500311201
335.535300857148;279.080190554998
335.55692594335;281.276617456897
335.578551029552;282.40048239079
335.600176115754;282.547866655015
335.621801201957;281.852509163021
335.643426288159;280.480780176347
335.665051374361;278.662345068491
335.686676460563;276.663666374759
335.708301546766;274.832703528027
335.729926632968;273.694730778837
335.75155171917;273.914070142862
335.773176805372;276.261346016749
335.794801891575;281.662991835012
335.816426977777;291.151244282505
335.838052063979;305.667721890461
335.859677150181;325.722621578991
335.881302236384;352.411897044801
335.902927322586;387.395627465526
335.924552408788;432.616309825186
335.94617749499;490.314437948936
335.967802581193;562.583758864206
335.989427667395;649.813596702008
336.011052753597;751.862441027057
336.032677839799;870.097621293261
336.054302926002;1004.79863291708
336.075928012204;1156.2135058121
336.097553098406;1328.15829776363
336.119178184608;1521.28372062558
336.140803270811;1731.67405247321
336.162428357013;1960.35207300197
336.184053443215;2207.45845285427
336.205678529417;2462.30899295825
336.22730361562;2722.96735514153
336.248928701822;2997.69410304801
336.270553788024;3287.47770886406
336.292178874226;3574.0411086424
336.313803960429;3843.35561572005
336.335429046631;4083.5990069381
336.357054132833;4292.96490588549
336.378679219035;4469.96126985247
336.400304305238;4608.81970564596
336.42192939144;4700.39575889926
336.443554477642;4737.67620640661
336.465179563844;4714.71926020166
336.486804650047;4630.64999637
336.508429736249;4485.98704153545
336.530054822451;4281.42736906495
336.551679908653;4026.05307039382
336.573304994856;3726.08514022106
336.594930081058;3378.33969718201
336.61655516726;2986.18597690367
336.638180253462;2549.00523103211
336.659805339665;2058.4207176827
336.681430425867;1527.5854012852
336.703055512069;993.358290578239
336.724680598271;475.830110793288
336.746305684474;-25.2325716297089
336.767930770676;-509.836538730062
336.789555856878;-958.397898925045
336.81118094308;-1365.05754084719
336.832806029283;-1737.03260335324
336.854431115485;-2075.93713736809
336.876056201687;-2378.39844205385
336.897681287889;-2640.42904902258
336.919306374092;-2856.49928531493
336.940931460294;-3026.65567084505
336.962556546496;-3156.80180219485
336.984181632698;-3252.87661225652
337.005806718901;-3319.86751743011
337.027431805103;-3361.67760399775
337.049056891305;-3380.87235978749
337.070681977507;-3380.4834229462
337.09230706371;-3365.42454759998
337.113932149912;-3341.06842847705
337.135557236114;-3311.00928533247
337.157182322316;-3277.84823675008
337.178807408519;-3244.30342901887
337.200432494721;-3212.63919649408
337.222057580923;-3183.5485074539
337.243682667125;-3156.73042247182
337.265307753328;-3131.71399254351
337.28693283953;-3107.52453325312
337.308557925732;-3082.88432012686
337.330183011934;-3056.85745766752
337.351808098137;-3028.24611888901
337.373433184339;-2994.96280172127
337.395058270541;-2955.41480007395
337.416683356743;-2909.32637731044
337.438308442946;-2855.30804272582
337.459933529148;-2791.59901970497
337.48155861535;-2717.92758340593
337.503183701552;-2634.35874122535
337.524808787755;-2539.7075266327
337.546433873957;-2433.29677016682
337.568058960159;-2315.12611014168
337.589684046361;-2186.68474691124
337.611309132564;-2053.84912330445
337.632934218766;-1921.91898857193
337.654559304968;-1790.78112435457
337.67618439117;-1660.47261369965
337.697809477373;-1531.97366586968
337.719434563575;-1407.11401663439
337.741059649777;-1290.58695406564
337.762684735979;-1183.44056749298
337.784309822182;-1083.93388203688
337.805934908384;-990.089294673552
337.827559994586;-901.153117808909
337.849185080788;-818.736026253947
337.870810166991;-745.658635750314
337.892435253193;-682.283884811398
337.914060339395;-626.679786690636
337.935685425597;-577.519604222957
337.9573105118;-533.195596806795
337.978935598002;-492.071947437735
338.000560684204;-455.01748782367
338.022185770406;-422.602154293815
338.043810856609;-393.728768216739
338.065435942811;-367.650387748425
338.087061029013;-344.175101277523
338.108686115215;-322.834858497278
338.130311201418;-303.1400300932
338.15193628762;-284.536091410632
338.173561373822;-267.306232211627
338.195186460024;-251.779505866882
338.216811546227;-237.719678343195
338.238436632429;-224.942724631586
338.260061718631;-213.15976752855
338.281686804833;-201.974746278415
338.303311891036;-191.229299750781
338.324936977238;-181.237537439331
338.34656206344;-172.372512148502
338.368187149642;-164.623068504408
338.389812235845;-157.596691354351
338.411437322047;-151.168658938722
338.433062408249;-145.615990839364
338.454687494451;-141.197080298478
338.476312580654;-137.908390848768
338.497937666856;-135.739954517893
338.519562753058;-134.695812003931
338.54118783926;-134.765795371209
338.562812925463;-135.82428010994
338.584438011665;-137.804559329385
338.606063097867;-140.664727905117
338.627688184069;-144.217050287837
338.649313270272;-148.090132708921
338.670938356474;-151.906407125911
338.692563442676;-155.586669934916
338.714188528878;-159.146395565432
338.735813615081;-162.364972583482
338.757438701283;-164.960346075695
338.779063787485;-166.87273643246
338.800688873687;-168.181409013472
338.82231395989;-168.892482895629
338.843939046092;-168.969895646102
338.865564132294;-168.411512665284
338.887189218496;-167.330765436488
338.908814304699;-165.876276944952
338.930439390901;-164.14890363519
338.952064477103;-162.226523380041
338.973689563305;-160.209501528829
338.995314649508;-158.180306799527
339.01693973571;-156.228041848641
339.038564821912;-154.387425836591
339.060189908114;-152.602839336952
339.081814994317;-150.832524198062
339.103440080519;-149.099215432032
339.125065166721;-147.448115444764
339.146690252923;-145.849566744281
339.168315339126;-144.305153218183
339.189940425328;-142.79289167709
339.21156551153;-141.293547944952
339.233190597732;-139.780672348009
339.254815683935;-138.196053479823
339.276440770137;-136.465647148685
339.298065856339;-134.608769514826
339.319690942541;-132.698823395901
339.341316028744;-130.759383302548
339.362941114946;-128.742190809977
339.384566201148;-126.634570710824
339.40619128735;-124.480741856097
339.427816373553;-122.237758330298
339.449441459755;-119.888552581204
339.471066545957;-117.582704617095
339.492691632159;-115.398541297165
339.514316718362;-113.287851465467
339.535941804564;-111.155429335401
339.557566890766;-108.97953913129
339.579191976968;-106.792883151775
339.600817063171;-104.624651095554
339.622442149373;-102.519262457161
339.644067235575;-100.556483953422
339.665692321777;-98.7351826999828
339.68731740798;-96.9811902335808
339.708942494182;-95.2548560628457
339.730567580384;-93.5898816768831
339.752192666586;-92.021234006367
339.773817752789;-90.5513566806812
339.795442838991;-89.1955429145352
339.817067925193;-87.9945236878482
339.838693011395;-86.9418029994994
339.860318097598;-86.0183562080263
339.8819431838;-85.2639977141594
339.903568270002;-84.6750058856538
339.925193356204;-84.2369260956225
339.946818442407;-83.9386485768641
339.968443528609;-83.7435129496758
339.990068614811;-83.6205069382345
340.011693701013;-83.562594171023
340.033318787216;-83.526251125683
340.054943873418;-83.4802047539911
340.07656895962;-83.4049014434924
340.098194045822;-83.2796286639841
340.119819132025;-83.0786529285112
340.141444218227;-82.7597064272401
340.163069304429;-82.3208732604484
340.184694390631;-81.7923107758024
340.206319476834;-81.1756433987219
340.227944563036;-80.4847821322458
340.249569649238;-79.734737662496
340.27119473544;-78.9274431859814
340.292819821643;-78.0486053942607
340.314444907845;-77.1249308907875
340.336069994047;-76.1824739527925
340.357695080249;-75.2285727878781
340.379320166452;-74.2756610428024
340.400945252654;-73.3386688186145
340.422570338856;-72.4100678951344
340.444195425058;-71.4893532829657
340.465820511261;-70.6267143529627
340.487445597463;-69.8701993012929
340.509070683665;-69.2286186258463
340.530695769867;-68.7131760377126
340.55232085607;-68.3452505803151
340.573945942272;-68.1611355719244
340.595571028474;-68.1919017076769
340.617196114676;-68.4562971730346
340.638821200879;-68.9800131475025
340.660446287081;-69.7603499070922
340.682071373283;-70.7617068172584
340.703696459485;-71.9706669756501
340.725321545688;-73.3423351496518
340.74694663189;-74.8531230912274
340.768571718092;-76.4326936028206
340.790196804294;-78.0293887882061
340.811821890497;-79.6277379657114
340.833446976699;-81.1645668263629
340.855072062901;-82.5451365499027
340.876697149103;-83.731726350298
340.898322235306;-84.7204711798016
340.919947321508;-85.5307835567097
340.94157240771;-86.1626383294611
340.963197493912;-86.6122157588553
340.984822580115;-86.8937474503283
341.006447666317;-87.04195281382
341.028072752519;-87.077634323212
341.049697838721;-87.0242753629294
341.071322924924;-86.904962242163
341.092948011126;-86.7416574390579
341.114573097328;-86.5600266239667
341.13619818353;-86.3816141281305
341.157823269733;-86.2118337639761
341.179448355935;-86.0441803784956
341.201073442137;-85.8719576364426
341.222698528339;-85.6879628885873
341.244323614542;-85.4938405332862
341.265948700744;-85.2996707360729
341.287573786946;-85.1073090325418
341.309198873148;-84.9052719502516
341.330823959351;-84.6874743648527
341.352449045553;-84.4543226088539
341.374074131755;-84.2095740364609
341.395699217957;-83.9551022150114
341.41732430416;-83.6863703763796
341.438949390362;-83.393168767425
341.460574476564;-83.0787558735603
341.482199562766;-82.7619159382103
341.503824648969;-82.4478598969583
341.525449735171;-82.1362293425915
341.547074821373;-81.8344077037255
341.568699907575;-81.5491443625523
341.590324993778;-81.2811307001435
341.61195007998;-81.0253973750852
341.633575166182;-80.7895594103006
341.655200252384;-80.5821303761491
341.676825338587;-80.4065303868626
341.698450424789;-80.2691107847709
341.720075510991;-80.1684524307008
341.741700597193;-80.1014882510319
341.763325683396;-80.0645520842397
341.784950769598;-80.0496951929073
341.8065758558;-80.0450319676337
341.828200942002;-80.0370560506772
341.849826028205;-80.0177385989881
341.871451114407;-79.9824110936866
341.893076200609;-79.9192219566572
341.914701286811;-79.8126323763303
341.936326373014;-79.662435430903
341.957951459216;-79.4761132828325
341.979576545418;-79.2544318076139
342.00120163162;-78.988493378487
342.022826717823;-78.6619516049961
342.044451804025;-78.2726270885364
342.066076890227;-77.8462362487369
342.087701976429;-77.398518398792
342.109327062632;-76.9316608267903
342.130952148834;-76.4538830691617
342.152577235036;-75.9922526678719
342.174202321238;-75.5638514492924
342.195827407441;-75.1705433701259
342.217452493643;-74.8186696215528
342.239077579845;-74.5387116179483
342.260702666047;-74.3635957380613
342.28232775225;-74.2914709630112
342.303952838452;-74.3027168588015
342.325577924654;-74.3818557598785
342.347203010856;-74.5157476384805
342.368828097059;-74.6923637204925
342.390453183261;-74.8949483088234
342.412078269463;-75.1012082521368
342.433703355665;-75.2915354081854
342.455328441868;-75.4592684707312
342.47695352807;-75.5998630257756
342.498578614272;-75.7064694903119
342.520203700474;-75.7722216923604
342.541828786677;-75.7982441687458
342.563453872879;-75.7844812662008
342.585078959081;-75.7264905695318
342.606704045283;-75.6275226482412
342.628329131486;-75.4921625067583
342.649954217688;-75.3203621275663
342.67157930389;-75.1156031857794
342.693204390092;-74.8894073664549
342.714829476295;-74.6588904505244
342.736454562497;-74.4309125695493
342.758079648699;-74.2091245741028
342.779704734901;-74.0069386602659
342.801329821104;-73.8340524339242
342.822954907306;-73.69224996919
342.844579993508;-73.5836980159162
342.86620507971;-73.5130836644073
342.887830165913;-73.4789118624306
342.909455252115;-73.4720353005013
342.931080338317;-73.4836662249573
342.952705424519;-73.507545010609
342.974330510722;-73.5372112277831
342.995955596924;-73.5688101029058
343.017580683126;-73.597767549626
343.039205769328;-73.6192853515097
343.060830855531;-73.6388007522685
343.082455941733;-73.6616945193137
343.104081027935;-73.6894724097479
343.125706114137;-73.7282645550816
343.14733120034;-73.7895677534222
343.168956286542;-73.8922492689127
343.190581372744;-74.0437682828526
343.212206458946;-74.2205717290955
343.233831545149;-74.4103818294066
343.255456631351;-74.6181205421067
343.277081717553;-74.8440993080762
343.298706803755;-75.0705732247992
343.320331889958;-75.2797753112287
343.34195697616;-75.4639341415772
343.363582062362;-75.6202479456807
343.385207148564;-75.7422354253218
343.406832234767;-75.8190834154917
343.428457320969;-75.8531154926027
343.450082407171;-75.857811493115
343.471707493373;-75.8454319300308
343.493332579576;-75.8138232868304
343.514957665778;-75.7583557798649
343.53658275198;-75.6914699911359
343.558207838182;-75.6260952519808
343.579832924385;-75.5684094410386
343.601458010587;-75.5206188570653
343.623083096789;-75.4826485115164
343.644708182991;-75.4484293082211
343.666333269194;-75.4120088558981
343.687958355396;-75.381779826683
343.709583441598;-75.359113236015
343.7312085278;-75.340059166668
343.752833614003;-75.3222032304914
343.774458700205;-75.3021795874099
343.796083786407;-75.2773656908106
343.817708872609;-75.2524809934858
343.839333958812;-75.2252370033814
343.860959045014;-75.1912811067363
343.882584131216;-75.1512057408739
343.904209217418;-75.107491197074
343.925834303621;-75.063921205129
343.947459389823;-75.0296455675441
343.969084476025;-75.0171156927072
343.990709562227;-75.039675379155
344.01233464843;-75.1009325346756
344.033959734632;-75.1932784863195
344.055584820834;-75.3120683642245
344.077209907036;-75.4606040762778
344.098834993239;-75.6413441578345
344.120460079441;-75.8503369790122
344.142085165643;-76.0820110617251
344.163710251845;-76.3286890406806
344.185335338048;-76.5790620971284
344.20696042425;-76.8206673695693
344.228585510452;-77.0366603767469
344.250210596654;-77.2171776004102
344.271835682857;-77.3565443413531
344.293460769059;-77.4562748555485
344.315085855261;-77.5239600477374
344.336710941463;-77.5563383904003
344.358336027666;-77.5528109966015
344.379961113868;-77.5214353737234
344.40158620007;-77.4660600033818
344.423211286272;-77.3868353238389
344.444836372475;-77.2866968275773
344.466461458677;-77.171552775988
344.488086544879;-77.0410807190443
344.509711631081;-76.8919453000445
344.531336717284;-76.7243039596364
344.552961803486;-76.5357177959473
344.574586889688;-76.3351189826784
344.59621197589;-76.1368872226838
344.617837062093;-75.9514666880418
344.639462148295;-75.7733509291537
344.661087234497;-75.5936886944393
344.682712320699;-75.4251167781612
344.704337406902;-75.2838559437237
344.725962493104;-75.1616027051791
344.747587579306;-75.0427726402204
344.769212665508;-74.9158464312405
344.790837751711;-74.7687408254118
344.812462837913;-74.5877907189669
344.834087924115;-74.3797331388606
344.855713010317;-74.1540679774196
344.87733809652;-73.926574365844
344.898963182722;-73.7072943059605
344.920588268924;-73.4931373944631
344.942213355126;-73.2920729422157
344.963838441329;-73.1182392822009
344.985463527531;-72.981184915336
345.007088613733;-72.8774857330598
345.028713699935;-72.8050009783561
345.050338786138;-72.7690238178162
345.07196387234;-72.7728820246235
345.093588958542;-72.8111988787081
345.115214044744;-72.8756991802018
345.136839130947;-72.9641466268361
345.158464217149;-73.0651944771368
345.180089303351;-73.1737820116231
345.201714389553;-73.2976861686059
345.223339475756;-73.4309770761694
345.244964561958;-73.5661626178389
345.26658964816;-73.7036848522453
345.288214734362;-73.8530654970997
345.309839820565;-74.0236862557254
345.331464906767;-74.218155396087
345.353089992969;-74.4360583521003
345.374715079171;-74.6927918739862
345.396340165374;-74.9901148048386
345.417965251576;-75.3135413019293
345.439590337778;-75.6696860756386
345.46121542398;-76.066723176706
345.482840510183;-76.5022422014131
345.504465596385;-76.9547801288982
345.526090682587;-77.405639058611
345.547715768789;-77.8575251578803
345.569340854992;-78.3111269299151
345.590965941194;-78.7733552806676
345.612591027396;-79.249194981293
345.634216113598;-79.736194375885
345.655841199801;-80.2349737487257
345.677466286003;-80.734369124367
345.699091372205;-81.2192978958425
345.720716458407;-81.6978937173812
345.74234154461;-82.1933502055499
345.763966630812;-82.7399863120161
345.785591717014;-83.3187961007067
345.807216803216;-83.861802774478
345.828841889419;-84.3503797971969
345.850466975621;-84.8083322461376
345.872092061823;-85.2554751626196
345.893717148025;-85.683708540405
345.915342234228;-86.0630927145931
345.93696732043;-86.3783150523884
345.958592406632;-86.6400964608726
345.980217492834;-86.863159168135
346.001842579037;-87.0498530622068
346.023467665239;-87.1938544972137
346.045092751441;-87.2987919216709
346.066717837643;-87.3663983305245
346.088342923846;-87.4050385577433
346.109968010048;-87.4192635508126
346.13159309625;-87.4044480138128
346.153218182452;-87.3523685557636
346.174843268655;-87.2685187399933
346.196468354857;-87.1764169489002
346.218093441059;-87.0910928454256
346.239718527261;-87.0052773829754
346.261343613464;-86.8985094670088
346.282968699666;-86.7699518510999
346.304593785868;-86.6462866361134
346.32621887207;-86.5421969402816
346.347843958273;-86.4590801471919
346.369469044475;-86.394044871711
346.391094130677;-86.335934106209
346.412719216879;-86.2694824062301
346.434344303082;-86.1845972888437
346.455969389284;-86.0837217805075
346.477594475486;-85.9692686150798
346.499219561688;-85.8411652755629
346.520844647891;-85.7001416576558
346.542469734093;-85.542270210476
346.564094820295;-85.3574095243727
346.585719906497;-85.1340901982584
346.6073449927;-84.8664765396327
346.628970078902;-84.5596399819183
346.650595165104;-84.2452047525912
346.672220251306;-83.9370274274625
346.693845337509;-83.6226693877844
346.715470423711;-83.3035880326408
346.737095509913;-82.9887061502649
346.758720596115;-82.6803769058994
346.780345682318;-82.38533331165
346.80197076852;-82.1294642716266
346.823595854722;-81.9313630026952
346.845220940924;-81.789292212648
346.866846027127;-81.6936668778945
346.888471113329;-81.6394518033434
346.910096199531;-81.6247537252108
346.931721285733;-81.6423576806898
346.953346371936;-81.6876840775249
346.974971458138;-81.7579853237215
346.99659654434;-81.8487954270422
347.018221630542;-81.9486696511617
347.039846716745;-82.0473603358124
347.061471802947;-82.146214415791
347.083096889149;-82.2510327565093
347.104721975351;-82.3572648077398
347.126347061554;-82.4618373048497
347.147972147756;-82.5669527487353
347.169597233958;-82.6746992047402
347.19122232016;-82.7858930223907
347.212847406363;-82.9030272473927
347.234472492565;-83.0228480924448
347.256097578767;-83.132523130246
347.277722664969;-83.2262911068945
347.299347751172;-83.2985881764884
347.320972837374;-83.3458760956569
347.342597923576;-83.3704575782812
347.364223009778;-83.3758639579138
347.385848095981;-83.3655918753649
347.407473182183;-83.3405166018572
347.429098268385;-83.3005553786289
347.450723354587;-83.2484627177922
347.47234844079;-83.1867649455174
347.493973526992;-83.1200658626689
347.515598613194;-83.0511814286409
347.537223699396;-82.9693923082681
347.558848785599;-82.8610634554418
347.580473871801;-82.7234395075146
347.602098958003;-82.5613011283296
347.623724044205;-82.3771352992019
347.645349130408;-82.1685866833602
347.66697421661;-81.9403293882373
347.688599302812;-81.6951200621714
347.710224389014;-81.4349938468803
347.731849475217;-81.1730377638904
347.753474561419;-80.9226144075114
347.775099647621;-80.6847953240262
347.796724733823;-80.4587939009332
347.818349820026;-80.2650361336565
347.839974906228;-80.1125291045863
347.86159999243;-79.9938307491744
347.883225078632;-79.8965975734736
347.904850164835;-79.813489485031
347.926475251037;-79.7417225312516
347.948100337239;-79.684802624088
347.969725423441;-79.6366921125421
347.991350509644;-79.5856062730969
348.012975595846;-79.5248519144316
348.034600682048;-79.4496994825797
348.05622576825;-79.3599227932384
348.077850854453;-79.2577006779596
348.099475940655;-79.1401722187554
348.121101026857;-79.0029614047104
348.142726113059;-78.8451388065182
348.164351199262;-78.6653325640375
348.185976285464;-78.4618340557985
348.207601371666;-78.2325268042084
348.229226457868;-77.97855789789
348.250851544071;-77.7047176231002
348.272476630273;-77.4147826233085
348.294101716475;-77.1273750567491
348.315726802677;-76.8660409968645
348.33735188888;-76.6372361104224
348.358976975082;-76.4378305425543
348.380602061284;-76.2730448963368
348.402227147486;-76.1533426032708
348.423852233689;-76.082683940168
348.445477319891;-76.0589984544698
348.467102406093;-76.072636750598
348.488727492295;-76.1035181534579
348.510352578498;-76.1314219692727
348.5319776647;-76.1373121030568
348.553602750902;-76.1154476489014
348.575227837104;-76.0629319750033
348.596852923307;-75.9722110595981
348.618478009509;-75.8308503120775
348.640103095711;-75.6371383788724
348.661728181913;-75.4199187603152
348.683353268116;-75.2025822247999
348.704978354318;-74.9878066762719
348.72660344052;-74.7783403718759
348.748228526722;-74.5828170955696
348.769853612925;-74.4205585173463
348.791478699127;-74.3032753406036
348.813103785329;-74.2400937501876
348.834728871531;-74.2395320364171
348.856353957734;-74.2957054968535
348.877979043936;-74.397450622334
348.899604130138;-74.5351513598523
348.92122921634;-74.7092722175536
348.942854302543;-74.9262765575073
348.964479388745;-75.1917422187022
348.986104474947;-75.5000142796065
349.007729561149;-75.8203674542918
349.029354647352;-76.1444993345035
349.050979733554;-76.455057548825
349.072604819756;-76.744770925242
349.094229905958;-77.0240362155838
349.115854992161;-77.2862640045196
349.137480078363;-77.4994141692139
349.159105164565;-77.6550905860297
349.180730250767;-77.7540144443643
349.20235533697;-77.8026869513064
349.223980423172;-77.8017982986599
349.245605509374;-77.7459214199906
349.267230595576;-77.6315184991826
349.288855681779;-77.463510616585
349.310480767981;-77.251837982164
349.332105854183;-77.0107023047726
349.353730940385;-76.7522613902605
349.375356026588;-76.4850527105582
349.39698111279;-76.2114214252771
349.418606198992;-75.9314599335198
349.440231285194;-75.6462309060548
349.461856371397;-75.37289224092
349.483481457599;-75.1320151755994
349.505106543801;-74.9336274458003
349.526731630003;-74.7851278684676
349.548356716206;-74.6839961164579
349.569981802408;-74.6233809653555
349.59160688861;-74.6057141618782
349.613231974812;-74.6442427928267
349.634857061015;-74.7354521829084
349.656482147217;-74.8710268974133
349.678107233419;-75.0507151370466
349.699732319621;-75.275247999534
349.721357405824;-75.5420067546506
349.742982492026;-75.8560216757705
349.764607578228;-76.2140474698215
349.78623266443;-76.5962399837812
349.807857750633;-76.9924097739178
349.829482836835;-77.398223092382
349.851107923037;-77.8049774063978
349.872733009239;-78.2017756250676
349.894358095442;-78.5828933787045
349.915983181644;-78.9498114726456
349.937608267846;-79.299623360345
349.959233354048;-79.6146859600142
349.980858440251;-79.8913607621065
350.002483526453;-80.1396193712557
350.024108612655;-80.3706835562377
350.045733698857;-80.5785167703094
350.06735878506;-80.7593641929381
350.088983871262;-80.9230201733172
350.110608957464;-81.07347349089
350.132234043666;-81.2060413986177
350.153859129869;-81.3144281890773
350.175484216071;-81.3969868458619
350.197109302273;-81.4507989024777
350.218734388475;-81.4621978323725
350.240359474678;-81.4322870327553
350.26198456088;-81.3673325024899
350.283609647082;-81.2710808049965
350.305234733284;-81.1393862259424
350.326859819487;-80.9674904056225
350.348484905689;-80.7637410992619
350.370109991891;-80.5360588409301
350.391735078093;-80.2768631755799
350.413360164296;-79.9925908339828
350.434985250498;-79.7130650850132
350.4566103367;-79.4419930390704
350.478235422902;-79.1747196534309
350.499860509105;-78.8988953242808
350.521485595307;-78.6081727889552
350.543110681509;-78.3190328295926
350.564735767711;-78.0378469016497
350.586360853914;-77.7639448287768
350.607985940116;-77.4931195610952
350.629611026318;-77.2241196340356
350.65123611252;-76.9895745934768
350.672861198723;-76.7974740029957
350.694486284925;-76.6422647771148
350.716111371127;-76.5263150784888
350.737736457329;-76.4516413211394
350.759361543532;-76.4241241613924
350.780986629734;-76.4544300175543
350.802611715936;-76.5589994002395
350.824236802138;-76.7300665652934
350.845861888341;-76.9504806125479
350.867486974543;-77.2065871464878
350.889112060745;-77.4994325836697
350.910737146947;-77.8349323966106
350.93236223315;-78.1964014457829
350.953987319352;-78.5560978503149
350.975612405554;-78.9053664646019
350.997237491756;-79.2480905137718
351.018862577959;-79.5803567628254
351.040487664161;-79.8943223196542
351.062112750363;-80.1801850593462
351.083737836565;-80.4257512921911
351.105362922768;-80.6234426857745
351.12698800897;-80.7821482118827
351.148613095172;-80.911569709624
351.170238181374;-81.0126748940721
351.191863267577;-81.0836080153206
351.213488353779;-81.1272486033101
351.235113439981;-81.1470497100798
351.256738526183;-81.1449450597415
351.278363612386;-81.1177920720705
351.299988698588;-81.0566053602144
351.32161378479;-80.9541250529152
351.343238870992;-80.8117605662335
351.364863957195;-80.6293303609106
351.386489043397;-80.407197898461
351.408114129599;-80.12934058522
351.429739215801;-79.7749310635313
351.451364302004;-79.3824063984118
351.472989388206;-78.9621325248139
351.494614474408;-78.5108137121899
351.51623956061;-78.0398211288213
351.537864646813;-77.566284698332
351.559489733015;-77.1087340501404
351.581114819217;-76.6810076392042
351.602739905419;-76.282933303702
351.624364991622;-75.9049838948808
351.645990077824;-75.5555782880197
351.667615164026;-75.2607037930455
351.689240250228;-75.039888090455
351.710865336431;-74.8913903234616
351.732490422633;-74.8057182493671
351.754115508835;-74.7763785960912
351.775740595037;-74.7973828619676
351.79736568124;-74.8504136607137
351.818990767442;-74.9148858852674
351.840615853644;-74.9809059278656
351.862240939846;-75.0331658654183
351.883866026049;-75.056606896293
351.905491112251;-75.0382773960474
351.927116198453;-74.9701458109135
351.948741284655;-74.8563561092208
351.970366370858;-74.702611450303
351.99199145706;-74.5109845325358
352.013616543262;-74.2925344769958
352.035241629464;-74.0724972407629
352.056866715667;-73.8692398485082
352.078491801869;-73.6866437291781
352.100116888071;-73.5319962675437
352.121741974273;-73.4134869683455
352.143367060476;-73.3298185699061
352.164992146678;-73.2735417576339
352.18661723288;-73.2345234362953
352.208242319082;-73.2043211995127
352.229867405285;-73.1793022276958
352.251492491487;-73.1590517165293
352.273117577689;-73.1353262279148
352.294742663891;-73.0984258122679
352.316367750094;-73.0461774748308
352.337992836296;-72.9796348043421
352.359617922498;-72.8982445435531
352.3812430087;-72.8049172133534
352.402868094903;-72.7115526488753
352.424493181105;-72.6225512523623
352.446118267307;-72.5372248092559
352.467743353509;-72.4623552949548
352.489368439712;-72.4074452869181
352.510993525914;-72.3795600143781
352.532618612116;-72.382447657468
