Name;ESR_BC_1_840s_X_gon_180dg_result
353.558828093406;-207.609346735132
353.580445946661;-207.709953777099
353.602063799915;-207.763482177304
353.62368165317;-207.778004310608
353.645299506425;-207.750045374735
353.666917359679;-207.685344807583
353.688535212934;-207.597386866187
353.710153066189;-207.50287514167
353.731770919443;-207.410493821961
353.753388772698;-207.321326724918
353.775006625953;-207.243365994058
353.796624479207;-207.185068786718
353.818242332462;-207.147402138591
353.839860185716;-207.122192193795
353.861478038971;-207.103529100861
353.883095892226;-207.085463150834
353.90471374548;-207.059405012431
353.926331598735;-207.017759846333
353.94794945199;-206.960749170201
353.969567305244;-206.893438830767
353.991185158499;-206.809980917269
354.012803011754;-206.705221177518
354.034420865008;-206.580639761585
354.056038718263;-206.436666721518
354.077656571517;-206.273504217327
354.099274424772;-206.094711576484
354.120892278027;-205.893185047582
354.142510131281;-205.669827113823
354.164127984536;-205.43371790867
354.185745837791;-205.174770633929
354.207363691045;-204.879469865476
354.2289815443;-204.538903419081
354.250599397555;-204.159181426002
354.272217250809;-203.755335857388
354.293835104064;-203.33883657068
354.315452957318;-202.91424167907
354.337070810573;-202.469379645285
354.358688663828;-202.002788635265
354.380306517082;-201.53669653175
354.401924370337;-201.075894904702
354.423542223592;-200.598860501818
354.445160076846;-200.085361587622
354.466777930101;-199.52982976856
354.488395783355;-198.938794945615
354.51001363661;-198.32642882268
354.531631489865;-197.7179799148
354.553249343119;-197.121711459526
354.574867196374;-196.539170311047
354.596485049629;-195.975030822373
354.618102902883;-195.43608504154
354.639720756138;-194.935351463995
354.661338609393;-194.492261416366
354.682956462647;-194.13546681292
354.704574315902;-193.87714448338
354.726192169156;-193.705158858047
354.747810022411;-193.593216300836
354.769427875666;-193.527684545555
354.79104572892;-193.494862653703
354.812663582175;-193.482669497077
354.83428143543;-193.481066439183
354.855899288684;-193.490308666045
354.877517141939;-193.513970568244
354.899134995194;-193.545616440118
354.920752848448;-193.573638206998
354.942370701703;-193.592973754468
354.963988554957;-193.607920736977
354.985606408212;-193.62844218289
355.007224261467;-193.659728732501
355.028842114721;-193.699581041325
355.050459967976;-193.749281871399
355.072077821231;-193.811494567232
355.093695674485;-193.882041514085
355.11531352774;-193.956837882097
355.136931380995;-194.032760704601
355.158549234249;-194.101312558067
355.180167087504;-194.153363164101
355.201784940758;-194.177345433552
355.223402794013;-194.162318060141
355.245020647268;-194.101989048303
355.266638500522;-193.989689222485
355.288256353777;-193.819125098013
355.309874207032;-193.584422707768
355.331492060286;-193.291382824846
355.353109913541;-192.958738440834
355.374727766796;-192.601652319369
355.39634562005;-192.22952356326
355.417963473305;-191.835955843468
355.439581326559;-191.412522709949
355.461199179814;-190.9627581411
355.482817033069;-190.512872986224
355.504434886323;-190.090003112695
355.526052739578;-189.694282729246
355.547670592833;-189.302146073753
355.569288446087;-188.896965336451
355.590906299342;-188.470968835079
355.612524152597;-188.01789467289
355.634142005851;-187.530509082021
355.655759859106;-187.011737055792
355.67737771236;-186.462296407602
355.698995565615;-185.864773867499
355.72061341887;-185.229467702387
355.742231272124;-184.579385183872
355.763849125379;-183.911388308877
355.785466978634;-183.218709488924
355.807084831888;-182.499627926547
355.828702685143;-181.757311574984
355.850320538397;-180.995286073265
355.871938391652;-180.219063638295
355.893556244907;-179.439277571205
355.915174098161;-178.662148167707
355.936791951416;-177.884599103879
355.958409804671;-177.119833378319
355.980027657925;-176.3792979267
356.00164551118;-175.659343515033
356.023263364435;-174.946872881474
356.044881217689;-174.228391750986
356.066499070944;-173.514315855958
356.088116924198;-172.845081323264
356.109734777453;-172.242385107826
356.131352630708;-171.693689224273
356.152970483962;-171.192537893792
356.174588337217;-170.742451811508
356.196206190472;-170.346584423267
356.217824043726;-170.013764542039
356.239441896981;-169.748006506213
356.261059750236;-169.540939807451
356.28267760349;-169.377507781904
356.304295456745;-169.240579589575
356.325913309999;-169.119110514758
356.347531163254;-169.00998468977
356.369149016509;-168.910633597486
356.390766869763;-168.812115103177
356.412384723018;-168.707543075684
356.434002576273;-168.593831063219
356.455620429527;-168.467768500082
356.477238282782;-168.334136106184
356.498856136036;-168.196837393472
356.520473989291;-168.050840241576
356.542091842546;-167.88463600921
356.5637096958;-167.700654386796
356.585327549055;-167.515389303328
356.60694540231;-167.332970926241
356.628563255564;-167.143966680664
356.650181108819;-166.940592450541
356.671798962074;-166.719517356391
356.693416815328;-166.480700916987
356.715034668583;-166.234465160476
356.736652521837;-165.98587607177
356.758270375092;-165.731813709535
356.779888228347;-165.468852880133
356.801506081601;-165.19204775556
356.823123934856;-164.895640290914
356.844741788111;-164.575228788068
356.866359641365;-164.235074659943
356.88797749462;-163.889419067629
356.909595347875;-163.53831908476
356.931213201129;-163.165804553916
356.952831054384;-162.77265778104
356.974448907638;-162.383430267143
356.996066760893;-162.00322772036
357.017684614148;-161.644642312146
357.039302467402;-161.321583535193
357.060920320657;-161.033048776687
357.082538173912;-160.775803033556
357.104156027166;-160.544813961425
357.125773880421;-160.339408713457
357.147391733676;-160.164331948827
357.16900958693;-160.025520470565
357.190627440185;-159.913583769562
357.212245293439;-159.820834675988
357.233863146694;-159.73352218077
357.255480999949;-159.642612485252
357.277098853203;-159.549762666088
357.298716706458;-159.455163888401
357.320334559713;-159.34840707735
357.341952412967;-159.224544788767
357.363570266222;-159.076875539563
357.385188119476;-158.902540310353
357.406805972731;-158.704807703256
357.428423825986;-158.484997947245
357.45004167924;-158.238750988363
357.471659532495;-157.957754990635
357.49327738575;-157.653359135502
357.514895239004;-157.338760085172
357.536513092259;-157.012819496437
357.558130945514;-156.671732512311
357.579748798768;-156.310653437136
357.601366652023;-155.938190121068
357.622984505277;-155.55667024496
357.644602358532;-155.172894497804
357.666220211787;-154.804827210832
357.687838065041;-154.449537395614
357.709455918296;-154.106076902846
357.731073771551;-153.778704552513
357.752691624805;-153.467628089753
357.77430947806;-153.171898450299
357.795927331315;-152.884779467205
357.817545184569;-152.599344694527
357.839163037824;-152.299960350805
357.860780891078;-151.988598355661
357.882398744333;-151.68682151198
357.904016597588;-151.386269785202
357.925634450842;-151.070680952923
357.947252304097;-150.727992717315
357.968870157352;-150.354225787487
357.990488010606;-149.938518834315
358.012105863861;-149.456980479678
358.033723717116;-148.899947298708
358.05534157037;-148.292636181859
358.076959423625;-147.651032234675
358.098577276879;-146.967780557647
358.120195130134;-146.215842655249
358.141812983389;-145.379076704606
358.163430836643;-144.475461046545
358.185048689898;-143.530998687543
358.206666543153;-142.563071828515
358.228284396407;-141.594444819669
358.249902249662;-140.624562001021
358.271520102917;-139.636368445238
358.293137956171;-138.629972982043
358.314755809426;-137.633944645382
358.33637366268;-136.698478356427
358.357991515935;-135.846867605281
358.37960936919;-135.097107053181
358.401227222444;-134.457718946117
358.422845075699;-133.933594311748
358.444462928954;-133.536172909564
358.466080782208;-133.285650391192
358.487698635463;-133.182009306423
358.509316488718;-133.232143838092
358.530934341972;-133.460468824584
358.552552195227;-133.87683391746
358.574170048481;-134.453852494534
358.595787901736;-135.130732964476
358.617405754991;-135.889647719012
358.639023608245;-136.747620213987
358.6606414615;-137.712483554541
358.682259314755;-138.714883094642
358.703877168009;-139.698478119824
358.725495021264;-140.62301781387
358.747112874518;-141.489262751901
358.768730727773;-142.277736294814
358.790348581028;-142.944159481963
358.811966434282;-143.460810685936
358.833584287537;-143.827000262012
358.855202140792;-144.05133232021
358.876819994046;-144.119338460975
358.898437847301;-144.035476883265
358.920055700556;-143.829468563404
358.94167355381;-143.520607795778
358.963291407065;-143.121618285204
358.984909260319;-142.677056578018
359.006527113574;-142.22043658028
359.028144966829;-141.778113803718
359.049762820083;-141.364702089924
359.071380673338;-140.965010702053
359.092998526593;-140.57522963252
359.114616379847;-140.213081150316
359.136234233102;-139.900265826419
359.157852086357;-139.63684275724
359.179469939611;-139.409001207832
359.201087792866;-139.201815679589
359.22270564612;-139.000870909151
359.244323499375;-138.792765543511
359.26594135263;-138.571306147984
359.287559205884;-138.340324355479
359.309177059139;-138.0966689399
359.330794912394;-137.825184661108
359.352412765648;-137.507561480934
359.374030618903;-137.150167141775
359.395648472158;-136.776384908631
359.417266325412;-136.3906045029
359.438884178667;-135.983389875557
359.460502031921;-135.540448784607
359.482119885176;-135.04281618813
359.503737738431;-134.486018576125
359.525355591685;-133.877634941107
359.54697344494;-133.235340341001
359.568591298195;-132.587011213438
359.590209151449;-131.932085976107
359.611827004704;-131.252795703439
359.633444857958;-130.549544593774
359.655062711213;-129.846594060514
359.676680564468;-129.167221849408
359.698298417722;-128.528949442958
359.719916270977;-127.941246740454
359.741534124232;-127.401477302857
359.763151977486;-126.924199385349
359.784769830741;-126.535854391358
359.806387683996;-126.239024342685
359.82800553725;-126.015164147255
359.849623390505;-125.864204613724
359.871241243759;-125.804001921889
359.892859097014;-125.845210172165
359.914476950269;-125.977974957504
359.936094803523;-126.190289701081
359.957712656778;-126.479349168496
359.979330510033;-126.85097237235
360.000948363287;-127.304657136846
360.022566216542;-127.821979848871
360.044184069797;-128.378520754172
360.065801923051;-128.963681221279
360.087419776306;-129.577400700577
360.10903762956;-130.209600452925
360.130655482815;-130.834413533372
360.15227333607;-131.426095248204
360.173891189324;-131.960302792908
360.195509042579;-132.415825090478
360.217126895834;-132.794885408394
360.238744749088;-133.111567464691
360.260362602343;-133.377178052701
360.281980455597;-133.591522772958
360.303598308852;-133.736575626139
360.325216162107;-133.800450757765
360.346834015361;-133.799803615687
360.368451868616;-133.745485600846
360.390069721871;-133.641245686621
360.411687575125;-133.491240614523
360.43330542838;-133.302656218526
360.454923281635;-133.081484444625
360.476541134889;-132.831990565809
360.498158988144;-132.556904511096
360.519776841398;-132.258952399435
360.541394694653;-131.939947416336
360.563012547908;-131.594272068156
360.584630401162;-131.207305756295
360.606248254417;-130.764047187473
360.627866107672;-130.263447225694
360.649483960926;-129.714344009894
360.671101814181;-129.115957786915
360.692719667436;-128.464525260833
360.71433752069;-127.769380219574
360.735955373945;-127.034870731367
360.757573227199;-126.260491847074
360.779191080454;-125.474503030733
360.800808933709;-124.711567659816
360.822426786963;-123.978929701815
360.844044640218;-123.262463828773
360.865662493473;-122.546581486033
360.887280346727;-121.834846423234
360.908898199982;-121.146589508707
360.930516053237;-120.486357335892
360.952133906491;-119.845311823242
360.973751759746;-119.208746848037
360.995369613;-118.562803883363
361.016987466255;-117.909082289031
361.03860531951;-117.252258663395
361.060223172764;-116.581201872949
361.081841026019;-115.909222354127
361.103458879274;-115.264072768542
361.125076732528;-114.640237146109
361.146694585783;-114.026051404291
361.168312439037;-113.425649617336
361.189930292292;-112.839944818377
361.211548145547;-112.254835386475
361.233165998801;-111.661886847079
361.254783852056;-111.081897618725
361.276401705311;-110.526411927832
361.298019558565;-109.984230613023
361.31963741182;-109.428177906891
361.341255265075;-108.824064900478
361.362873118329;-108.201003204364
361.384490971584;-107.602908425848
361.406108824839;-107.048626083906
361.427726678093;-106.519692630001
361.449344531348;-105.990767362447
361.470962384602;-105.439001138309
361.492580237857;-104.855161222463
361.514198091112;-104.257403037698
361.535815944366;-103.665512594222
361.557433797621;-103.087915012504
361.579051650876;-102.518170037611
361.60066950413;-101.959669200928
361.622287357385;-101.437275318335
361.643905210639;-100.96500140039
361.665523063894;-100.533288988916
361.687140917149;-100.120474526431
361.708758770403;-99.7155181971378
361.730376623658;-99.3233337002018
361.751994476913;-98.949553690151
361.773612330167;-98.5977291124534
361.795230183422;-98.2713512784153
361.816848036677;-97.9767947110876
361.838465889931;-97.7051741010115
361.860083743186;-97.448483936471
361.88170159644;-97.2253749178292
361.903319449695;-97.0438062978802
361.92493730295;-96.8957854936706
361.946555156204;-96.7737570179747
361.968173009459;-96.6805738777826
361.989790862714;-96.6213506584858
362.011408715968;-96.5926053507973
362.033026569223;-96.592038209721
362.054644422478;-96.616482501384
362.076262275732;-96.6606492087698
362.097880128987;-96.6974651857673
362.119497982241;-96.7084422110379
362.141115835496;-96.68364856287
362.162733688751;-96.6316717770743
362.184351542005;-96.5498506734297
362.20596939526;-96.4296341340923
362.227587248515;-96.2441074753006
362.249205101769;-95.9959914409791
362.270822955024;-95.6940045997876
362.292440808279;-95.3594358555758
362.314058661533;-94.9993303090848
362.335676514788;-94.5948470602306
362.357294368042;-94.136300979301
362.378912221297;-93.6417685400297
362.400530074552;-93.1400059338033
362.422147927806;-92.6446272575806
362.443765781061;-92.1465231666901
362.465383634316;-91.6405825266822
362.48700148757;-91.1242113025849
362.508619340825;-90.6083901132173
362.530237194079;-90.0951550930113
362.551855047334;-89.5886664760128
362.573472900589;-89.1122158651888
362.595090753843;-88.6748718811497
362.616708607098;-88.2638301340921
362.638326460353;-87.8716411377957
362.659944313607;-87.5148692126688
362.681562166862;-87.2068087141187
362.703180020117;-86.9461076427177
362.724797873371;-86.7354899148413
362.746415726626;-86.5880342850285
362.76803357988;-86.4994430477149
362.789651433135;-86.464422438521
362.81126928639;-86.4701126479442
362.832887139644;-86.5055615730145
362.854504992899;-86.5662949610494
362.876122846154;-86.6371425287099
362.897740699408;-86.6962501241211
362.919358552663;-86.7253633279691
362.940976405918;-86.7160633680612
362.962594259172;-86.6663608663288
362.984212112427;-86.6136193362642
