Name;ESR_BC_1_89s_X_gon_100dg_result
353.468108312788;-203.815159365705
353.489729841885;-202.999516388985
353.511351370983;-202.206751229415
353.53297290008;-201.454184571461
353.554594429178;-200.757766213457
353.576215958276;-200.142007815828
353.597837487373;-199.623480076201
353.619459016471;-199.188918005646
353.641080545568;-198.815440108711
353.662702074666;-198.491463487341
353.684323603763;-198.225282949565
353.705945132861;-198.029049824888
353.727566661959;-197.895685901395
353.749188191056;-197.81730682291
353.770809720154;-197.793585545674
353.792431249251;-197.819279234495
353.814052778349;-197.88543074908
353.835674307446;-197.987789277136
353.857295836544;-198.131396268849
353.878917365642;-198.318693330322
353.900538894739;-198.532614147071
353.922160423837;-198.762016752848
353.943781952934;-199.002232406701
353.965403482032;-199.246595034077
353.98702501113;-199.477770917106
354.008646540227;-199.679412848628
354.030268069325;-199.844499172768
354.051889598422;-199.974179247644
354.07351112752;-200.067588649463
354.095132656617;-200.111579775721
354.116754185715;-200.095392571085
354.138375714813;-200.019899382713
354.15999724391;-199.899312269579
354.181618773008;-199.737158415437
354.203240302105;-199.524778030547
354.224861831203;-199.25620979514
354.2464833603;-198.938138626865
354.268104889398;-198.571485185433
354.289726418496;-198.157049107903
354.311347947593;-197.710327610452
354.332969476691;-197.23738987723
354.354591005788;-196.72682391143
354.376212534886;-196.181314423587
354.397834063984;-195.610494361707
354.419455593081;-194.997419028686
354.441077122179;-194.321623771702
354.462698651276;-193.583497492636
354.484320180374;-192.816507969716
354.505941709471;-192.018715360075
354.527563238569;-191.172593114091
354.549184767667;-190.278911454976
354.570806296764;-189.346981909598
354.592427825862;-188.371572644401
354.614049354959;-187.379548663163
354.635670884057;-186.393915074104
354.657292413154;-185.40515474258
354.678913942252;-184.409590527928
354.70053547135;-183.404678153945
354.722157000447;-182.416732143682
354.743778529545;-181.46298636761
354.765400058642;-180.562288498091
354.78702158774;-179.724132314962
354.808643116838;-178.943056443018
354.830264645935;-178.21702372623
354.851886175033;-177.562097983762
354.87350770413;-176.994336416665
354.895129233228;-176.515829429542
354.916750762325;-176.111374956224
354.938372291423;-175.764429015302
354.959993820521;-175.468550076228
354.981615349618;-175.239588041584
355.003236878716;-175.073907409805
355.024858407813;-174.953650940206
355.046479936911;-174.863824212998
355.068101466009;-174.806306099482
355.089722995106;-174.797649362131
355.111344524204;-174.834961142628
355.132966053301;-174.904444097722
355.154587582399;-174.999227435212
355.176209111496;-175.119077492102
355.197830640594;-175.260812224457
355.219452169692;-175.41812374122
355.241073698789;-175.581807458579
355.262695227887;-175.746951400928
355.284316756984;-175.904935506681
355.305938286082;-176.046436869348
355.327559815179;-176.151297677613
355.349181344277;-176.20637283653
355.370802873375;-176.206104634185
355.392424402472;-176.166689590007
355.41404593157;-176.09860083513
355.435667460667;-175.995150535771
355.457288989765;-175.8557960197
355.478910518863;-175.681628982698
355.50053204796;-175.478359793524
355.522153577058;-175.261232658353
355.543775106155;-175.028228050416
355.565396635253;-174.768034092573
355.58701816435;-174.476151221133
355.608639693448;-174.167518267313
355.630261222546;-173.853808606758
355.651882751643;-173.530039439705
355.673504280741;-173.188227857424
355.695125809838;-172.828254235956
355.716747338936;-172.461136046788
355.738368868033;-172.101565435467
355.759990397131;-171.765719846577
355.781611926229;-171.444986977032
355.803233455326;-171.135219139957
355.824854984424;-170.842469131918
355.846476513521;-170.573721134553
355.868098042619;-170.337024157083
355.889719571717;-170.142733800173
355.911341100814;-169.989703438116
355.932962629912;-169.86189329158
355.954584159009;-169.745842320565
355.976205688107;-169.647003574984
355.997827217204;-169.570365855935
356.019448746302;-169.502874592903
356.0410702754;-169.432776813935
356.062691804497;-169.353117825408
356.084313333595;-169.257864654421
356.105934862692;-169.14858022247
356.12755639179;-169.034396661743
356.149177920888;-168.921027846527
356.170799449985;-168.808781740762
356.192420979083;-168.695166162606
356.21404250818;-168.579627349419
356.235664037278;-168.469595508911
356.257285566375;-168.377372914331
356.278907095473;-168.312492598439
356.300528624571;-168.273968652946
356.322150153668;-168.252339573877
356.343771682766;-168.251464887987
356.365393211863;-168.283022202359
356.387014740961;-168.347341510047
356.408636270058;-168.441707426443
356.430257799156;-168.56308382073
356.451879328254;-168.704890389531
356.473500857351;-168.853798033643
356.495122386449;-169.011723421608
356.516743915546;-169.165613589911
356.538365444644;-169.296028091659
356.559986973742;-169.398536318584
356.581608502839;-169.471404843579
356.603230031937;-169.51422374447
356.624851561034;-169.522560094202
356.646473090132;-169.485320955612
356.668094619229;-169.396496119156
356.689716148327;-169.270500293447
356.711337677425;-169.128404879175
356.732959206522;-168.97535397242
356.75458073562;-168.81034940272
356.776202264717;-168.638021917164
356.797823793815;-168.467253804483
356.819445322912;-168.295860629296
356.84106685201;-168.128410981203
356.862688381108;-167.982121855037
356.884309910205;-167.872670084911
356.905931439303;-167.802826104622
356.9275529684;-167.75859559015
356.949174497498;-167.7229747615
356.970796026596;-167.688675240782
356.992417555693;-167.649167595959
357.014039084791;-167.596366493947
357.035660613888;-167.519255103103
357.057282142986;-167.406512520179
357.078903672083;-167.250067777199
357.100525201181;-167.048155911144
357.122146730279;-166.806190563695
357.143768259376;-166.523808931063
357.165389788474;-166.190393361095
357.187011317571;-165.799378900957
357.208632846669;-165.377071062047
357.230254375766;-164.938111065354
357.251875904864;-164.492324207355
357.273497433962;-164.051917834056
357.295118963059;-163.622242919335
357.316740492157;-163.204390882067
357.338362021254;-162.808599587878
357.359983550352;-162.449887157659
357.38160507945;-162.127728346724
357.403226608547;-161.823524418018
357.424848137645;-161.526081174111
357.446469666742;-161.243274435734
357.46809119584;-160.97662923226
357.489712724937;-160.712616144831
357.511334254035;-160.424064495707
357.532955783133;-160.09399230844
357.55457731223;-159.716554560327
357.576198841328;-159.306598745231
357.597820370425;-158.889971523056
357.619441899523;-158.472936309709
357.641063428621;-158.045658009878
357.662684957718;-157.607401661122
357.684306486816;-157.170102174154
357.705928015913;-156.741718119179
357.727549545011;-156.320614647687
357.749171074108;-155.903919938113
357.770792603206;-155.485056863431
357.792414132304;-155.053408667619
357.814035661401;-154.589163530066
357.835657190499;-154.088534416117
357.857278719596;-153.556247775734
357.878900248694;-152.996471106829
357.900521777791;-152.415320303887
357.922143306889;-151.812012309141
357.943764835987;-151.171669263388
357.965386365084;-150.482756746259
357.987007894182;-149.792925575228
358.008629423279;-149.135046304399
358.030250952377;-148.492569424845
358.051872481475;-147.851171516464
358.073494010572;-147.218506713549
358.09511553967;-146.598075818599
358.116737068767;-145.972921320783
358.138358597865;-145.320794322506
358.159980126962;-144.66991087761
358.18160165606;-144.059823464808
358.203223185158;-143.469994045755
358.224844714255;-142.856391248636
358.246466243353;-142.20522930797
358.26808777245;-141.544629715787
358.289709301548;-140.896820458778
358.311330830645;-140.259325133199
358.332952359743;-139.644303044852
358.354573888841;-139.071187053358
358.376195417938;-138.530937366376
358.397816947036;-138.03614255739
358.419438476133;-137.598497751266
358.441060005231;-137.229075458556
358.462681534329;-136.926397740988
358.484303063426;-136.673520411368
358.505924592524;-136.481548193782
358.527546121621;-136.365267603027
358.549167650719;-136.33220389116
358.570789179816;-136.391667967952
358.592410708914;-136.550834783742
358.614032238012;-136.807266788307
358.635653767109;-137.119609411214
358.657275296207;-137.457692024918
358.678896825304;-137.816616836553
358.700518354402;-138.187554834358
358.722139883499;-138.555811483562
358.743761412597;-138.900087496019
358.765382941695;-139.20301806291
358.787004470792;-139.446120033524
358.80862599989;-139.598083752776
358.830247528987;-139.659471280311
358.851869058085;-139.639739938767
358.873490587183;-139.540437155999
358.89511211628;-139.357500215671
358.916733645378;-139.105320243108
358.938355174475;-138.817533818571
358.959976703573;-138.511923926276
358.98159823267;-138.178702792603
359.003219761768;-137.81183728351
359.024841290866;-137.42156369731
359.046462819963;-137.0300713529
359.068084349061;-136.651555888735
359.089705878158;-136.280358973414
359.111327407256;-135.906185559657
359.132948936354;-135.527001134967
359.154570465451;-135.140788078776
359.176191994549;-134.740820285152
359.197813523646;-134.327444672124
359.219435052744;-133.919888877009
359.241056581841;-133.533058509625
359.262678110939;-133.153014033236
359.284299640037;-132.773473586366
359.305921169134;-132.402801761955
359.327542698232;-132.054716997481
359.349164227329;-131.738341856054
359.370785756427;-131.450138942086
359.392407285524;-131.173079516489
359.414028814622;-130.898539287196
359.43565034372;-130.639021911133
359.457271872817;-130.380671992937
359.478893401915;-130.1042975367
359.500514931012;-129.79816674622
359.52213646011;-129.456208797538
359.543757989208;-129.071207352237
359.565379518305;-128.647899833466
359.587001047403;-128.203500472092
359.6086225765;-127.765603206199
359.630244105598;-127.346340943607
359.651865634695;-126.949568666506
359.673487163793;-126.568149320564
359.695108692891;-126.203431052703
359.716730221988;-125.875088603605
359.738351751086;-125.595538354918
359.759973280183;-125.370263335384
359.781594809281;-125.203865689993
359.803216338378;-125.084822872641
359.824837867476;-124.996613049831
359.846459396574;-124.936080187165
359.868080925671;-124.905114660841
359.889702454769;-124.903806752764
359.911323983866;-124.930953947888
359.932945512964;-124.982051079965
359.954567042062;-125.059130796374
359.976188571159;-125.171103542537
359.997810100257;-125.320769390389
360.019431629354;-125.505915646235
360.041053158452;-125.725793255978
360.062674687549;-125.991821147528
360.084296216647;-126.31634190447
360.105917745745;-126.692633139205
360.127539274842;-127.100134437032
360.14916080394;-127.519130915989
360.170782333037;-127.941150929065
360.192403862135;-128.365460247268
360.214025391233;-128.789303928885
360.23564692033;-129.192303157984
360.257268449428;-129.539621100043
360.278889978525;-129.808477661726
360.300511507623;-129.981668138167
360.32213303672;-130.054709178908
360.343754565818;-130.024916701727
360.365376094916;-129.885256362279
360.386997624013;-129.625989899679
360.408619153111;-129.247301135038
360.430240682208;-128.771022916423
360.451862211306;-128.208799080203
360.473483740403;-127.574142889337
360.495105269501;-126.888357936067
360.516726798599;-126.151614475835
360.538348327696;-125.356613179384
360.559969856794;-124.517629249144
360.581591385891;-123.665242318085
360.603212914989;-122.82370749159
360.624834444087;-121.994270052948
360.646455973184;-121.156096094535
360.668077502282;-120.290158644432
360.689699031379;-119.424863044253
360.711320560477;-118.589764927458
360.732942089574;-117.78449407968
360.754563618672;-117.009898354705
360.77618514777;-116.26449781418
360.797806676867;-115.528845231676
360.819428205965;-114.79926215437
360.841049735062;-114.092519307009
360.86267126416;-113.422677872451
360.884292793257;-112.788180119688
360.905914322355;-112.187596259024
360.927535851453;-111.62737813906
360.94915738055;-111.130539242611
360.970778909648;-110.701693904683
360.992400438745;-110.332890604258
361.014021967843;-110.012613466102
361.035643496941;-109.728715676067
361.057265026038;-109.46623165332
361.078886555136;-109.223323399347
361.100508084233;-109.007228497976
361.122129613331;-108.816390115211
361.143751142428;-108.646325368812
361.165372671526;-108.489540518452
361.186994200624;-108.336946952391
361.208615729721;-108.199448940705
361.230237258819;-108.09149364922
361.251858787916;-107.998816430918
361.273480317014;-107.89455402391
361.295101846111;-107.782014659717
361.316723375209;-107.671736094404
361.338344904307;-107.556054917624
361.359966433404;-107.422386429019
361.381587962502;-107.25987782041
361.403209491599;-107.057954620999
361.424831020697;-106.797457808755
361.446452549795;-106.472669882774
361.468074078892;-106.088837836465
361.48969560799;-105.645818103925
361.511317137087;-105.1164800751
361.532938666185;-104.484277116763
361.554560195282;-103.782301190592
361.57618172438;-103.046541637648
361.597803253478;-102.279986962362
361.619424782575;-101.477875325064
361.641046311673;-100.639717568445
361.66266784077;-99.7753863158589
361.684289369868;-98.8985056260606
361.705910898966;-98.0366137171364
361.727532428063;-97.2212648301925
361.749153957161;-96.4530768555001
361.770775486258;-95.7192035601156
361.792397015356;-95.0163148972766
361.814018544453;-94.3528979731083
361.835640073551;-93.7432322671127
361.857261602649;-93.1934007094612
361.878883131746;-92.6868830657347
361.900504660844;-92.2023937445354
361.922126189941;-91.7330779991939
361.943747719039;-91.2981744024731
361.965369248136;-90.9169571552508
361.986990777234;-90.5691039739912
362.008612306332;-90.2268750078752
362.030233835429;-89.8885912573109
362.051855364527;-89.5635685526445
362.073476893624;-89.2500536306379
362.095098422722;-88.9459952644623
362.11671995182;-88.641951659489
362.138341480917;-88.3285465971418
362.159963010015;-88.0192082385556
362.181584539112;-87.7203662405173
362.20320606821;-87.4282697831826
362.224827597307;-87.136969143397
362.246449126405;-86.8394103006212
362.268070655503;-86.540205110589
362.2896921846;-86.2529948332659
362.311313713698;-85.9926428461733
362.332935242795;-85.7636323056647
362.354556771893;-85.5658411975882
362.37617830099;-85.4033358822129
362.397799830088;-85.2874808769727
362.419421359186;-85.2333537956922
362.441042888283;-85.2377947661979
362.462664417381;-85.2945098206513
362.484285946478;-85.3979015666754
362.505907475576;-85.5463180232148
362.527529004674;-85.7320004921777
362.549150533771;-85.9384072020292
362.570772062869;-86.1467694404009
362.592393591966;-86.342321525231
362.614015121064;-86.5096674754795
362.635636650161;-86.6309897035269
362.657258179259;-86.6919838935661
362.678879708357;-86.6905023355151
362.700501237454;-86.6271481358476
362.722122766552;-86.4902179325793
362.743744295649;-86.2744688197249
362.765365824747;-85.9844699743983
362.786987353844;-85.6295481294235
362.808608882942;-85.2196289653182
362.83023041204;-84.7783134888175
362.851851941137;-84.3136134186791
362.873473470235;-83.8317194404309
362.895094999332;-83.3419825939403
362.91671652843;-82.8495527111937
362.938338057528;-82.3547942733679
362.959959586625;-81.847378828656
362.981581115723;-81.3398808770631
