Name;ESR_BC_1_89s_X_gon_40dg_result
353.437674693021;-211.148689324146
353.459301412673;-210.870244492982
353.480928132326;-210.581570868764
353.502554851978;-210.313244200687
353.52418157163;-210.074294669276
353.545808291283;-209.863095778668
353.567435010935;-209.682773859854
353.589061730587;-209.542321129633
353.610688450239;-209.444316028513
353.632315169892;-209.385633116463
353.653941889544;-209.363902664403
353.675568609196;-209.375923973028
353.697195328849;-209.408660787734
353.718822048501;-209.446923928323
353.740448768153;-209.483376042447
353.762075487806;-209.512654645638
353.783702207458;-209.526740475739
353.80532892711;-209.519824078821
353.826955646763;-209.489223235114
353.848582366415;-209.433173307421
353.870209086067;-209.347126577959
353.89183580572;-209.226815528937
353.913462525372;-209.077019972298
353.935089245024;-208.90065935463
353.956715964677;-208.700822324585
353.978342684329;-208.481521349088
353.999969403981;-208.250465265126
354.021596123633;-208.024647068235
354.043222843286;-207.813628364163
354.064849562938;-207.616737153155
354.08647628259;-207.444263371094
354.108103002243;-207.307645313946
354.129729721895;-207.190599070303
354.151356441547;-207.072887296125
354.1729831612;-206.949767315481
354.194609880852;-206.818190433361
354.216236600504;-206.67216914709
354.237863320157;-206.500588605538
354.259490039809;-206.29733826874
354.281116759461;-206.059080622196
354.302743479114;-205.771390204437
354.324370198766;-205.4253341673
354.345996918418;-205.013395593151
354.367623638071;-204.525198469531
354.389250357723;-203.947765299456
354.410877077375;-203.323736703442
354.432503797027;-202.701814446647
354.45413051668;-202.074498583976
354.475757236332;-201.41381257204
354.497383955984;-200.726830109762
354.519010675637;-200.037687037736
354.540637395289;-199.373231725314
354.562264114941;-198.736924453398
354.583890834594;-198.109823377114
354.605517554246;-197.501129239139
354.627144273898;-196.942795293531
354.648770993551;-196.451394572438
354.670397713203;-196.012476486696
354.692024432855;-195.606086458348
354.713651152508;-195.235641984002
354.73527787216;-194.899264686142
354.756904591812;-194.594380815434
354.778531311465;-194.320395733954
354.800158031117;-194.079189124283
354.821784750769;-193.866853506227
354.843411470421;-193.682214122849
354.865038190074;-193.521716488655
354.886664909726;-193.376154179875
354.908291629378;-193.235301060541
354.929918349031;-193.093958770887
354.951545068683;-192.950789176925
354.973171788335;-192.805880430138
354.994798507988;-192.665275146535
355.01642522764;-192.542579844779
355.038051947292;-192.440876917555
355.059678666945;-192.359786117301
355.081305386597;-192.299816844489
355.102932106249;-192.256949730675
355.124558825902;-192.230887584418
355.146185545554;-192.22781026411
355.167812265206;-192.239777434362
355.189438984859;-192.240958824719
355.211065704511;-192.214040377828
355.232692424163;-192.158667328603
355.254319143816;-192.069365783362
355.275945863468;-191.934529006542
355.29757258312;-191.750750414193
355.319199302772;-191.51594472957
355.340826022425;-191.225454229692
355.362452742077;-190.872538441571
355.384079461729;-190.446787607325
355.405706181382;-189.974463905111
355.427332901034;-189.4653925758
355.448959620686;-188.919637253193
355.470586340339;-188.346292322987
355.492213059991;-187.758730999022
355.513839779643;-187.161865295949
355.535466499296;-186.568085321683
355.557093218948;-186.002429272845
355.5787199386;-185.470819564217
355.600346658253;-184.977553410552
355.621973377905;-184.523039692855
355.643600097557;-184.1092063187
355.665226817209;-183.740456025744
355.686853536862;-183.417519610566
355.708480256514;-183.153807627449
355.730106976166;-182.96599197177
355.751733695819;-182.860514432968
355.773360415471;-182.831945727036
355.794987135123;-182.868155680973
355.816613854776;-182.957431717533
355.838240574428;-183.088955380666
355.85986729408;-183.257153897865
355.881494013733;-183.457120161091
355.903120733385;-183.680780962966
355.924747453037;-183.921482973214
355.94637417269;-184.176524956613
355.968000892342;-184.436338746738
355.989627611994;-184.684836631251
356.011254331647;-184.915895924409
356.032881051299;-185.132620437192
356.054507770951;-185.342411985043
356.076134490604;-185.544632834757
356.097761210256;-185.734913495329
356.119387929908;-185.91467730061
356.14101464956;-186.084675770351
356.162641369213;-186.242279639941
356.184268088865;-186.386983664954
356.205894808517;-186.524017562838
356.22752152817;-186.657228176353
356.249148247822;-186.785305820282
356.270774967474;-186.903529387004
356.292401687127;-187.012916654724
356.314028406779;-187.11983221526
356.335655126431;-187.227370789622
356.357281846084;-187.33652798974
356.378908565736;-187.448105381005
356.400535285388;-187.557211021086
356.422162005041;-187.65820116037
356.443788724693;-187.754564961151
356.465415444345;-187.845928829145
356.487042163998;-187.919961003848
356.50866888365;-187.967805942505
356.530295603302;-187.9788095758
356.551922322954;-187.938835081707
356.573549042607;-187.839247778121
356.595175762259;-187.6790263771
356.616802481911;-187.451637807326
356.638429201564;-187.158074954675
356.660055921216;-186.807421104151
356.681682640868;-186.406615627823
356.703309360521;-185.961554233423
356.724936080173;-185.480395645074
356.746562799825;-184.980814089823
356.768189519478;-184.503464622164
356.78981623913;-184.073022709238
356.811442958782;-183.693538273493
356.833069678435;-183.363814697093
356.854696398087;-183.084880402379
356.876323117739;-182.865327285328
356.897949837392;-182.70012364405
356.919576557044;-182.581782899136
356.941203276696;-182.503276236722
356.962829996348;-182.453915380388
356.984456716001;-182.413000569807
357.006083435653;-182.370633051247
357.027710155305;-182.327125507996
357.049336874958;-182.28553628025
357.07096359461;-182.237105035288
357.092590314262;-182.166049420297
357.114217033915;-182.063208339439
357.135843753567;-181.926387338893
357.157470473219;-181.75201037625
357.179097192872;-181.538142843743
357.200723912524;-181.281790200603
357.222350632176;-180.978120428422
357.243977351829;-180.621035826205
357.265604071481;-180.214155812402
357.287230791133;-179.773106806665
357.308857510786;-179.298533084266
357.330484230438;-178.779909643612
357.35211095009;-178.221711049417
357.373737669742;-177.644421112636
357.395364389395;-177.066538726924
357.416991109047;-176.476432629387
357.438617828699;-175.868312290958
357.460244548352;-175.277155296711
357.481871268004;-174.727466478428
357.503497987656;-174.206222765796
357.525124707309;-173.698282086288
357.546751426961;-173.204141742977
357.568378146613;-172.72537847879
357.590004866266;-172.256628348327
357.611631585918;-171.794595956858
357.63325830557;-171.334872707736
357.654885025223;-170.866883959089
357.676511744875;-170.37462817955
357.698138464527;-169.845695302439
357.71976518418;-169.27850991758
357.741391903832;-168.681272811757
357.763018623484;-168.075358784458
357.784645343137;-167.469770690414
357.806272062789;-166.867990555587
357.827898782441;-166.303987929187
357.849525502093;-165.787632390179
357.871152221746;-165.29661916358
357.892778941398;-164.816923245279
357.91440566105;-164.361240458961
357.936032380703;-163.954130451276
357.957659100355;-163.597766544255
357.979285820007;-163.281560982974
358.00091253966;-162.988806208218
358.022539259312;-162.69529014798
358.044165978964;-162.405145101086
358.065792698617;-162.143267897044
358.087419418269;-161.899428296762
358.109046137921;-161.649282530207
358.130672857574;-161.375466362563
358.152299577226;-161.062521323594
358.173926296878;-160.694802042115
358.19555301653;-160.273063842485
358.217179736183;-159.801555759422
358.238806455835;-159.274062413725
358.260433175487;-158.673574541026
358.28205989514;-157.982175559089
358.303686614792;-157.200657242811
358.325313334444;-156.333970605416
358.346940054097;-155.413397396695
358.368566773749;-154.520352594624
358.390193493401;-153.677690598349
358.411820213054;-152.873089651006
358.433446932706;-152.097002530136
358.455073652358;-151.354402393287
358.476700372011;-150.6886044703
358.498327091663;-150.132879150915
358.519953811315;-149.716701455426
358.541580530968;-149.459970817466
358.56320725062;-149.359288611681
358.584833970272;-149.398612280027
358.606460689925;-149.564629614929
358.628087409577;-149.842957210197
358.649714129229;-150.212211412385
358.671340848881;-150.642482542528
358.692967568534;-151.103497541122
358.714594288186;-151.573622486678
358.736221007838;-152.03447805694
358.757847727491;-152.462089425246
358.779474447143;-152.830380114402
358.801101166795;-153.121606801956
358.822727886448;-153.308341700491
358.8443546061;-153.370564804294
358.865981325752;-153.321467559476
358.887608045405;-153.187754825948
358.909234765057;-152.981352571084
358.930861484709;-152.708271955254
358.952488204362;-152.36742520321
358.974114924014;-151.97346433731
358.995741643666;-151.53763298011
359.017368363319;-151.052328736256
359.038995082971;-150.521236540437
359.060621802623;-149.971938321179
359.082248522275;-149.426920682565
359.103875241928;-148.893899748675
359.12550196158;-148.358472828215
359.147128681232;-147.811909550725
359.168755400885;-147.271499418929
359.190382120537;-146.752851265238
359.212008840189;-146.253177852585
359.233635559842;-145.765962499714
359.255262279494;-145.276505170532
359.276888999146;-144.799709094938
359.298515718799;-144.362137800624
359.320142438451;-143.95558524109
359.341769158103;-143.564223291712
359.363395877756;-143.187327508356
359.385022597408;-142.827580110455
359.40664931706;-142.481062144966
359.428276036713;-142.1514247224
359.449902756365;-141.83717277426
359.471529476017;-141.536217967751
359.493156195669;-141.253542714007
359.514782915322;-140.991582209726
359.536409634974;-140.75172146578
359.558036354626;-140.547579593006
359.579663074279;-140.390129540969
359.601289793931;-140.27947720288
359.622916513583;-140.211827476798
359.644543233236;-140.188183409082
359.666169952888;-140.213492076848
359.68779667254;-140.287090310936
359.709423392193;-140.407012366454
359.731050111845;-140.573938689993
359.752676831497;-140.780033955562
359.77430355115;-141.013208275975
359.795930270802;-141.268891113932
359.817556990454;-141.551736541303
359.839183710107;-141.863931150852
359.860810429759;-142.187999635782
359.882437149411;-142.503379354541
359.904063869064;-142.803783736592
359.925690588716;-143.094233892319
359.947317308368;-143.381201026257
359.96894402802;-143.657270130175
359.990570747673;-143.90429909247
360.012197467325;-144.108085639687
360.033824186977;-144.268232232166
360.05545090663;-144.391208897962
360.077077626282;-144.479096265872
360.098704345934;-144.52626989075
360.120331065587;-144.534932326405
360.141957785239;-144.505451810258
360.163584504891;-144.430217013487
360.185211224544;-144.298333779596
360.206837944196;-144.099022299598
360.228464663848;-143.84111837245
360.250091383501;-143.528656419736
360.271718103153;-143.1591827477
360.293344822805;-142.737831813688
360.314971542458;-142.265105733554
360.33659826211;-141.730710967873
360.358224981762;-141.138235995064
360.379851701414;-140.505566538796
360.401478421067;-139.857027474892
360.423105140719;-139.205268211136
360.444731860371;-138.548496890004
360.466358580024;-137.887999539665
360.487985299676;-137.218994751356
360.509612019328;-136.536593205341
360.531238738981;-135.875148643052
360.552865458633;-135.239992370017
360.574492178285;-134.650023036129
360.596118897938;-134.115552113711
360.61774561759;-133.627676544565
360.639372337242;-133.175887950631
360.660999056895;-132.75967732719
360.682625776547;-132.375026007481
360.704252496199;-132.016836053902
360.725879215851;-131.681002742103
360.747505935504;-131.355052869349
360.769132655156;-131.022410222569
360.790759374808;-130.679512542341
360.812386094461;-130.337470850808
360.834012814113;-129.996449060429
360.855639533765;-129.642993000149
360.877266253418;-129.268503599014
360.89889297307;-128.880541148921
360.920519692722;-128.487986917276
360.942146412375;-128.082965057953
360.963773132027;-127.647600405066
360.985399851679;-127.183951492726
361.007026571332;-126.733946780901
361.028653290984;-126.316694664013
361.050280010636;-125.911588284858
361.071906730289;-125.499738333623
361.093533449941;-125.073944173449
361.115160169593;-124.635624707247
361.136786889246;-124.191203595836
361.158413608898;-123.746234551414
361.18004032855;-123.303839510983
361.201667048202;-122.866394950686
361.223293767855;-122.435636577992
361.244920487507;-122.028156820427
361.266547207159;-121.654717346741
361.288173926812;-121.308438879485
361.309800646464;-120.985128816558
361.331427366116;-120.693514764168
361.353054085769;-120.436922984137
361.374680805421;-120.196171571517
361.396307525073;-119.971022197083
361.417934244726;-119.787685643716
361.439560964378;-119.639754309059
361.46118768403;-119.493993468805
361.482814403683;-119.331910595006
361.504441123335;-119.14966758775
361.526067842987;-118.936006510273
361.54769456264;-118.672229605641
361.569321282292;-118.359523991832
361.590948001944;-118.005975102014
361.612574721597;-117.613712985941
361.634201441249;-117.203085774635
361.655828160901;-116.782235810709
361.677454880553;-116.342687310689
361.699081600206;-115.873965129272
361.720708319858;-115.38427398187
361.74233503951;-114.877797709022
361.763961759163;-114.350853541015
361.785588478815;-113.819577529909
361.807215198467;-113.297049874565
361.82884191812;-112.785520373648
361.850468637772;-112.286707468557
361.872095357424;-111.795012183058
361.893722077077;-111.300206362844
361.915348796729;-110.821771852948
361.936975516381;-110.393327021268
361.958602236034;-110.005555100288
361.980228955686;-109.636119693671
362.001855675338;-109.269194813553
362.02348239499;-108.923890132107
362.045109114643;-108.624807958236
362.066735834295;-108.360293586535
362.088362553947;-108.110833567913
362.1099892736;-107.868580747956
362.131615993252;-107.634995123278
362.153242712904;-107.407377841363
362.174869432557;-107.177116738649
362.196496152209;-106.942603397749
362.218122871861;-106.70127631756
362.239749591514;-106.444500299486
362.261376311166;-106.166233040317
362.283003030818;-105.869987120229
362.304629750471;-105.560059091111
362.326256470123;-105.237979570987
362.347883189775;-104.910688175671
362.369509909428;-104.585827971854
362.39113662908;-104.254880659872
362.412763348732;-103.914893776348
362.434390068385;-103.583881830915
362.456016788037;-103.282441590017
362.477643507689;-103.008066457447
362.499270227341;-102.752373007125
362.520896946994;-102.515827981065
362.542523666646;-102.300035032742
362.564150386298;-102.098030016114
362.585777105951;-101.903408260107
362.607403825603;-101.720957469686
362.629030545255;-101.549408895825
362.650657264908;-101.354838876095
362.67228398456;-101.115873028143
362.693910704212;-100.855158840557
362.715537423865;-100.590485240073
362.737164143517;-100.312157884417
362.758790863169;-100.011980024369
362.780417582822;-99.7068473587634
362.802044302474;-99.410431830323
362.823671022126;-99.1230022499024
362.845297741779;-98.8392138613996
362.866924461431;-98.5522519407408
362.888551181083;-98.2727782633475
362.910177900735;-98.0217060926476
362.931804620388;-97.8170323411595
362.95343134004;-97.6528525559553
362.975058059692;-97.4955929419373
