Name;ESR_BC_1_359s_Z_gon_160dg_result
332.362649691263;1.12027470803274
332.384269306277;1.82530022857195
332.405888921291;2.48012894357827
332.427508536305;3.09067309175866
332.44912815132;3.65788404111981
332.470747766334;4.17441116349929
332.492367381348;4.62749105153067
332.513986996362;5.0184909924722
332.535606611376;5.3604099475201
332.557226226391;5.66554379346165
332.578845841405;5.93942343765103
332.600465456419;6.1786253398587
332.622085071433;6.3855973003632
332.643704686448;6.57771822377013
332.665324301462;6.7618840164328
332.686943916476;6.93657713006084
332.70856353149;7.10755029748915
332.730183146504;7.27463501072414
332.751802761519;7.43245628822693
332.773422376533;7.57662815677041
332.795041991547;7.71068126949498
332.816661606561;7.85315911280658
332.838281221575;8.02552891288859
332.85990083659;8.2352892389403
332.881520451604;8.4824034906221
332.903140066618;8.78042074597923
332.924759681632;9.15023486112959
332.946379296647;9.60141287072906
332.967998911661;10.1551149766295
332.989618526675;10.8272261838429
333.011238141689;11.621533573553
333.032857756703;12.5402782021972
333.054477371718;13.5826103275324
333.076096986732;14.7548480640823
333.097716601746;16.0516898798998
333.11933621676;17.4530806931142
333.140955831774;18.9370294692118
333.162575446789;20.5047310007298
333.184195061803;22.0885557229559
333.205814676817;23.5969050645563
333.227434291831;25.0409642498447
333.249053906846;26.3970782840159
333.27067352186;27.6354494782671
333.292293136874;28.7923603585171
333.313912751888;29.8666058880492
333.335532366902;30.8025864126474
333.357151981917;31.5682104791877
333.378771596931;32.1529557923816
333.400391211945;32.5790462740808
333.422010826959;32.8802123707073
333.443630441973;33.0907210938736
333.465250056988;33.2502557019161
333.486869672002;33.3989665046049
333.508489287016;33.5976477897051
333.53010890203;33.8885273099238
333.551728517045;34.33035456362
333.573348132059;34.9976199437886
333.594967747073;35.9115611451203
333.616587362087;37.123240772842
333.638206977101;38.6651016228883
333.659826592116;40.5864274560948
333.68144620713;42.8475992079491
333.703065822144;45.3459188282459
333.724685437158;48.023396659711
333.746305052172;50.8590119869618
333.767924667187;53.7171542748419
333.789544282201;56.4336241199895
333.811163897215;58.8814888789633
333.832783512229;60.839143724468
333.854403127244;62.11760021153
333.876022742258;62.6544533043508
333.897642357272;62.4249918202928
333.919261972286;61.3477276457754
333.9408815873;59.3799764802081
333.962501202315;56.5797856477295
333.984120817329;52.9983426430383
334.005740432343;48.8237282203488
334.027360047357;44.2240286011955
334.048979662372;39.2559396605524
334.070599277386;34.0598072023167
334.0922188924;29.0439633075353
334.113838507414;24.3884674521743
334.135458122428;20.1913985701365
334.157077737443;16.7481031742764
334.178697352457;14.1359752100688
334.200316967471;12.3243125402949
334.221936582485;11.3161358356267
334.243556197499;11.0627515366076
334.265175812514;11.5422201545655
334.286795427528;12.6761530705801
334.308415042542;14.295042665762
334.330034657556;16.2419080252705
334.351654272571;18.4475755539091
334.373273887585;20.9783692694166
334.394893502599;23.8634234722845
334.416513117613;27.0417871945317
334.438132732627;30.2858212842653
334.459752347642;33.5736496855955
334.481371962656;36.9630042141067
334.50299157767;40.4548644816661
334.524611192684;44.0416034004399
334.546230807698;47.7460798723925
334.567850422713;51.6034959067795
334.589470037727;55.5163360856701
334.611089652741;59.3389326090043
334.632709267755;63.002736285183
334.65432888277;66.5940982372035
334.675948497784;70.2117061546562
334.697568112798;73.8458210217945
334.719187727812;77.4334860826639
334.740807342826;80.9164523066822
334.762426957841;84.2420418988475
334.784046572855;87.36062326208
334.805666187869;90.3073437976583
334.827285802883;93.1107502518789
334.848905417898;95.7642675061086
334.870525032912;98.2393211051047
334.892144647926;100.472065635159
334.91376426294;102.458141151452
334.935383877954;104.224268772139
334.957003492969;105.824197570256
334.978623107983;107.310460987515
335.000242722997;108.738860356802
335.021862338011;110.114771839034
335.043481953025;111.398324779228
335.06510156804;112.589560771939
335.086721183054;113.717684749736
335.108340798068;114.803874835426
335.129960413082;115.848231275905
335.151580028097;116.798128242478
335.173199643111;117.632344129832
335.194819258125;118.411995433002
335.216438873139;119.202802250191
335.238058488153;120.063239677018
335.259678103168;121.034853343789
335.281297718182;122.195423764424
335.302917333196;123.726634639514
335.32453694821;125.649003678994
335.346156563224;127.953265752959
335.367776178239;130.744751457235
335.389395793253;134.184685785184
335.411015408267;138.414921915224
335.432635023281;143.613929120887
335.454254638296;150.136826831007
335.47587425331;158.311328469377
335.497493868324;167.787674579575
335.519113483338;178.5588154719
335.540733098352;190.478852082981
335.562352713367;203.841293959815
335.583972328381;219.165996713923
335.605591943395;236.692841760515
335.627211558409;256.376623593833
335.648831173423;278.33976657582
335.670450788438;303.150522298358
335.692070403452;330.697632910381
335.713690018466;361.473548938308
335.73530963348;397.518638562967
335.756929248495;440.911048639776
335.778548863509;491.200391286664
335.800168478523;547.995505923131
335.821788093537;612.031184503538
335.843407708551;684.502356798758
335.865027323566;764.024414414773
335.88664693858;850.021041163383
335.908266553594;947.104689958391
335.929886168608;1057.27405864809
335.951505783622;1181.12128243752
335.973125398637;1320.24625342555
335.994745013651;1473.74356165868
336.016364628665;1638.24908993603
336.037984243679;1804.79270616919
336.059603858694;1963.22258400451
336.081223473708;2109.61901673899
336.102843088722;2243.76238431272
336.124462703736;2362.52738468167
336.14608231875;2458.1674559068
336.167701933765;2523.76240550752
336.189321548779;2555.65491503004
336.210941163793;2546.17970195629
336.232560778807;2483.61282564386
336.254180393822;2371.46656374243
336.275800008836;2219.21095976568
336.29741962385;2028.86561954022
336.319039238864;1797.04161483916
336.340658853878;1525.525211775
336.362278468893;1224.96561462237
336.383898083907;914.041105219863
336.405517698921;601.238865786053
336.427137313935;282.924051775948
336.448756928949;-35.7479523099419
336.470376543964;-332.315644427318
336.491996158978;-596.294604355345
336.513615773992;-826.070337632224
336.535235389006;-1022.45254899396
336.556855004021;-1186.95698279026
336.578474619035;-1319.49314214709
336.600094234049;-1414.82466457278
336.621713849063;-1473.33217104616
336.643333464077;-1500.44147200176
336.664953079092;-1500.1268906529
336.686572694106;-1474.28648155726
336.70819230912;-1427.99585337131
336.729811924134;-1367.43090462608
336.751431539148;-1297.58340129008
336.773051154163;-1223.91893579817
336.794670769177;-1150.25481830331
336.816290384191;-1078.76971209073
336.837909999205;-1011.58214883001
336.85952961422;-950.207472266271
336.881149229234;-895.869549296412
336.902768844248;-849.438630272644
336.924388459262;-812.983798933582
336.946008074276;-788.533849196625
336.967627689291;-776.422020232576
336.989247304305;-775.889609134688
337.010866919319;-787.172352753045
337.032486534333;-810.587369019942
337.054106149347;-843.996365545401
337.075725764362;-884.878788231256
337.097345379376;-931.960112937393
337.11896499439;-984.022084060963
337.140584609404;-1037.56795755287
337.162204224419;-1088.71577064795
337.183823839433;-1135.27833744363
337.205443454447;-1175.97429328168
337.227063069461;-1209.76307059326
337.248682684475;-1234.58530763915
337.27030229949;-1248.05958066189
337.291921914504;-1249.05853954781
337.313541529518;-1237.46501521294
337.335161144532;-1213.59183869134
337.356780759547;-1176.82714511764
337.378400374561;-1127.32991032973
337.400019989575;-1069.17978869501
337.421639604589;-1006.30411352498
337.443259219603;-940.592178319501
337.464878834618;-872.447030308111
337.486498449632;-802.290403984894
337.508118064646;-732.474447129425
337.52973767966;-665.77440588798
337.551357294674;-603.701280685961
337.572976909689;-546.67505993294
337.594596524703;-494.386314072929
337.616216139717;-445.944663412683
337.637835754731;-401.309521431346
337.659455369746;-361.125648874325
337.68107498476;-325.128366017331
337.702694599774;-293.513075573854
337.724314214788;-266.33480948894
337.745933829802;-242.500633842534
337.767553444817;-221.218993088773
337.789173059831;-202.09742048788
337.810792674845;-185.597809454117
337.832412289859;-171.401823729722
337.854031904873;-158.403197696015
337.875651519888;-145.959109705057
337.897271134902;-134.380621255104
337.918890749916;-124.000827745535
337.94051036493;-114.506158724076
337.962129979945;-105.616885457798
337.983749594959;-97.1916396970458
338.005369209973;-89.0988176485469
338.026988824987;-81.2921336223766
338.048608440001;-73.8105827155343
338.070228055016;-66.7219600276632
338.09184767003;-59.9729740586803
338.113467285044;-53.5992743972582
338.135086900058;-47.8924616778783
338.156706515072;-43.0536899998035
338.178326130087;-39.0623410746057
338.199945745101;-35.9571280987982
338.221565360115;-33.899616745868
338.243184975129;-33.0829058973808
338.264804590144;-33.5722410732786
338.286424205158;-35.3256776907846
338.308043820172;-38.2874275251033
338.329663435186;-42.3530282587205
338.3512830502;-47.3871051844934
338.372902665215;-53.166104202812
338.394522280229;-59.3957228811174
338.416141895243;-65.9442020419172
338.437761510257;-72.4667454956074
338.459381125271;-78.3207045570754
338.481000740286;-83.2842743269861
338.5026203553;-87.4143245552459
338.524239970314;-90.7756516667434
338.545859585328;-93.1763432975801
338.567479200343;-94.4586843864173
338.589098815357;-94.6760152078291
338.610718430371;-94.0440821770611
338.632338045385;-92.7344647093799
338.653957660399;-90.7908441900931
338.675577275414;-88.3534587685436
338.697196890428;-85.6064696479143
338.718816505442;-82.7315564680347
338.740436120456;-79.8724755706213
338.76205573547;-77.1383818409506
338.783675350485;-74.546428749673
338.805294965499;-72.1140190880441
338.826914580513;-69.9717870146899
338.848534195527;-68.2488335227605
338.870153810542;-66.879419678887
338.891773425556;-65.7515859020965
338.91339304057;-64.8049803940836
338.935012655584;-64.0081471886487
338.956632270598;-63.3201219455426
338.978251885613;-62.6733136444038
338.999871500627;-61.9920305786308
339.021491115641;-61.205036681296
339.043110730655;-60.2713836477667
339.064730345669;-59.2037570851819
339.086349960684;-58.0291546430453
339.107969575698;-56.7484096245919
339.129589190712;-55.3467070496052
339.151208805726;-53.8158886577292
339.172828420741;-52.1927716366649
339.194448035755;-50.5554000215316
339.216067650769;-48.9225344403505
339.237687265783;-47.3049023294741
339.259306880797;-45.7540164601865
339.280926495812;-44.2655447863495
339.302546110826;-42.8219705600042
339.32416572584;-41.4318824022022
339.345785340854;-40.0994073835086
339.367404955868;-38.8180202662439
339.389024570883;-37.6263069216305
339.410644185897;-36.5533308278261
339.432263800911;-35.5683044667237
339.453883415925;-34.6335787655972
339.47550303094;-33.7380569102168
339.497122645954;-32.8872988205566
339.518742260968;-32.089795010564
339.540361875982;-31.3466699636696
339.561981490996;-30.6708604997903
339.583601106011;-30.0632430240059
339.605220721025;-29.5157078414135
339.626840336039;-29.0455319604999
339.648459951053;-28.6697732280323
339.670079566068;-28.3840751340799
339.691699181082;-28.1713891360601
339.713318796096;-28.0215916143168
339.73493841111;-27.9292320288191
339.756558026124;-27.8909181805432
339.778177641139;-27.9092658569699
339.799797256153;-27.9781081847376
339.821416871167;-28.0748727374713
339.843036486181;-28.1836804684337
339.864656101195;-28.299269704154
339.88627571621;-28.4162841607295
339.907895331224;-28.5296882159987
339.929514946238;-28.6231873389868
339.951134561252;-28.6764554409036
339.972754176267;-28.6764351608324
339.994373791281;-28.6106069923014
340.015993406295;-28.4663829563065
340.037613021309;-28.233146391637
340.059232636323;-27.8965006559093
340.080852251338;-27.4395484203821
340.102471866352;-26.8765284761957
340.124091481366;-26.2329832867892
340.14571109638;-25.4988858726737
340.167330711394;-24.6538595855042
340.188950326409;-23.6881977085331
340.210569941423;-22.708745671881
340.232189556437;-21.8052315594149
340.253809171451;-20.9815848263766
340.275428786466;-20.2452816717498
340.29704840148;-19.6466768882197
340.318668016494;-19.2545222634142
340.340287631508;-19.1318989979759
340.361907246522;-19.3683500037652
340.383526861537;-19.9692739447405
340.405146476551;-20.8792816587937
340.426766091565;-22.070869547161
340.448385706579;-23.611317753308
340.470005321593;-25.5380919257897
340.491624936608;-27.7635820253476
340.513244551622;-30.1165268083691
340.534864166636;-32.4109069158558
340.55648378165;-34.6051979477763
340.578103396665;-36.7327014679883
340.599723011679;-38.7823453467164
340.621342626693;-40.6827865454738
340.642962241707;-42.3103430092762
340.664581856721;-43.6120195542855
340.686201471736;-44.5570335058022
340.70782108675;-45.1095050297083
340.729440701764;-45.3236653832971
340.751060316778;-45.2386242672845
340.772679931792;-44.9526256406666
340.794299546807;-44.4853913633335
340.815919161821;-43.8456831903853
340.837538776835;-43.0840419675804
340.859158391849;-42.2971661423347
340.880778006864;-41.5268356032664
340.902397621878;-40.7830027383314
340.924017236892;-40.0731771856261
340.945636851906;-39.4220530916537
340.96725646692;-38.8720297595398
340.988876081935;-38.4440155006426
341.010495696949;-38.1236781573248
341.032115311963;-37.8948904693023
341.053734926977;-37.7414435919377
341.075354541991;-37.641750747386
341.096974157006;-37.5753480761098
341.11859377202;-37.525029882981
341.140213387034;-37.4768193693752
341.161833002048;-37.4287830306477
341.183452617063;-37.3767683973666
341.205072232077;-37.3163504334216
341.226691847091;-37.245348749423
341.248311462105;-37.1665257461397
341.269931077119;-37.0927691130218
341.291550692134;-37.0327125357735
341.313170307148;-36.9780175906297
341.334789922162;-36.920432396332
341.356409537176;-36.8680771923883
341.37802915219;-36.8404981543931
341.399648767205;-36.8356144864072
341.421268382219;-36.8232492112921
341.442887997233;-36.7911254605018
341.464507612247;-36.7470277884867
341.486127227262;-36.7017169127902
341.507746842276;-36.6496755462986
341.52936645729;-36.5809950643703
341.550986072304;-36.4934429620417
341.572605687318;-36.3921854851497
341.594225302333;-36.2970514890727
341.615844917347;-36.2022241665475
341.637464532361;-36.1112875779574
341.659084147375;-36.025479264435
341.68070376239;-35.9381761302657
341.702323377404;-35.8402312117454
341.723942992418;-35.7255564651634
341.745562607432;-35.5941454205067
341.767182222446;-35.4486624140119
341.788801837461;-35.2843724110859
341.810421452475;-35.095099390393
341.832041067489;-34.8805073044163
341.853660682503;-34.6452223149377
341.875280297517;-34.3946932667542
341.896899912532;-34.1370530014456
341.918519527546;-33.8739481540235
341.94013914256;-33.6056548456763
341.961758757574;-33.3326895660646
341.983378372589;-33.0512455265631
342.004997987603;-32.7662103423798
342.026617602617;-32.4807510825676
342.048237217631;-32.195422235155
342.069856832645;-31.9079684063076
342.09147644766;-31.6107223222179
342.113096062674;-31.3058593029563
342.134715677688;-31.0053422576856
342.156335292702;-30.7150790130572
342.177954907716;-30.4351184932428
342.199574522731;-30.1648886253406
342.221194137745;-29.9118890766787
342.242813752759;-29.6868247025375
342.264433367773;-29.483204320656
342.286052982788;-29.2921323631774
342.307672597802;-29.1111588805098
342.329292212816;-28.9516753182596
342.35091182783;-28.8231104724711
342.372531442844;-28.7148341445948
342.394151057859;-28.6180340239784
342.415770672873;-28.5321385377103
342.437390287887;-28.4634371417292
342.459009902901;-28.4184879354875
342.480629517916;-28.4048499389079
342.50224913293;-28.425428931193
342.523868747944;-28.4818984621157
342.545488362958;-28.5830317527384
342.567107977972;-28.7419119854931
342.588727592987;-28.9666179103391
342.610347208001;-29.2495577027329
342.631966823015;-29.5777202660359
342.653586438029;-29.9394128603774
342.675206053043;-30.3401409321543
342.696825668058;-30.7815522832965
342.718445283072;-31.2430935230153
342.740064898086;-31.7094529987349
342.7616845131;-32.173925944448
342.783304128115;-32.6302490141136
342.804923743129;-33.0694438277379
342.826543358143;-33.4890206892246
342.848162973157;-33.8933253190305
342.869782588171;-34.2874328737595
342.891402203186;-34.6748476722495
342.9130218182;-35.0536884759507
342.934641433214;-35.419579182787
342.956261048228;-35.7665721169588
342.977880663242;-36.0911695599346
342.999500278257;-36.3842774140602
343.021119893271;-36.6409279077653
343.042739508285;-36.8535606655778
343.064359123299;-37.0083219382029
343.085978738314;-37.0914157357431
343.107598353328;-37.1001077481833
343.129217968342;-37.0352335344937
343.150837583356;-36.9041384715347
343.17245719837;-36.7218804749721
343.194076813385;-36.4946316391597
343.215696428399;-36.2264960464366
343.237316043413;-35.9345356209778
343.258935658427;-35.6458624225969
343.280555273441;-35.3817882273197
343.302174888456;-35.1371438238081
343.32379450347;-34.8937270683409
343.345414118484;-34.6680159921952
343.367033733498;-34.4808499292241
343.388653348513;-34.3311097209098
343.410272963527;-34.2121336981118
343.431892578541;-34.1148891428222
343.453512193555;-34.0353099785339
343.475131808569;-33.9710411654761
343.496751423584;-33.9187123326302
343.518371038598;-33.8752304324947
343.539990653612;-33.8376665877835
343.561610268626;-33.8089382130177
343.58322988364;-33.7806373334378
343.604849498655;-33.7418810297953
343.626469113669;-33.7007137079779
343.648088728683;-33.6705713490687
343.669708343697;-33.6533936914992
343.691327958712;-33.6510293190658
343.712947573726;-33.6586968983397
343.73456718874;-33.6715555122465
343.756186803754;-33.6888405951629
343.777806418768;-33.7150604554064
343.799426033783;-33.7454504423478
343.821045648797;-33.7718370527018
343.842665263811;-33.7894928454984
343.864284878825;-33.8024664079319
343.88590449384;-33.8201079186855
343.907524108854;-33.8391272795087
343.929143723868;-33.8502921646005
343.950763338882;-33.8500888466629
343.972382953896;-33.8368289783754
343.994002568911;-33.8061319455864
344.015622183925;-33.7549779409997
344.037241798939;-33.6795420385137
344.058861413953;-33.5807724070046
344.080481028967;-33.4614579508757
344.102100643982;-33.3282114668471
344.123720258996;-33.1862015946004
344.14533987401;-33.0353830769536
344.166959489024;-32.8625359965786
344.188579104039;-32.6704189472636
344.210198719053;-32.5049021158746
344.231818334067;-32.3877617518992
344.253437949081;-32.3137915043846
344.275057564095;-32.2712274084804
344.29667717911;-32.2530922539657
344.318296794124;-32.252574414774
344.339916409138;-32.2672808090824
344.361536024152;-32.3071875540629
344.383155639166;-32.3694380988942
344.404775254181;-32.4519116380127
344.426394869195;-32.5583516737451
344.448014484209;-32.6957113964817
344.469634099223;-32.8658510867788
344.491253714238;-33.0727172446964
344.512873329252;-33.3260084108404
344.534492944266;-33.6350200046475
344.55611255928;-33.9871536238398
344.577732174294;-34.3686780173333
344.599351789309;-34.7651556637822
344.620971404323;-35.1730072212005
344.642591019337;-35.5964885597227
344.664210634351;-36.0184231900125
344.685830249365;-36.4145084111231
344.70744986438;-36.7680401599026
344.729069479394;-37.0625903797785
344.750689094408;-37.2928513260472
344.772308709422;-37.4589164063753
344.793928324437;-37.5773161980135
344.815547939451;-37.6473660583358
344.837167554465;-37.6797060196884
344.858787169479;-37.6784022026634
344.880406784493;-37.6500521933137
344.902026399508;-37.5989854037207
344.923646014522;-37.5202477378609
344.945265629536;-37.4074593076385
344.96688524455;-37.2545749352419
344.988504859565;-37.0646879667582
345.010124474579;-36.8443772965844
345.031744089593;-36.5918848978185
345.053363704607;-36.3037103526979
345.074983319621;-35.985023391384
345.096602934636;-35.641945061357
345.11822254965;-35.2822185963045
345.139842164664;-34.9062389551884
345.161461779678;-34.5255948218197
345.183081394692;-34.1530674068723
345.204701009707;-33.8031736618857
345.226320624721;-33.4835005187147
345.247940239735;-33.2044331142156
345.269559854749;-32.9854710254575
345.291179469764;-32.8384039729727
345.312799084778;-32.7598566299419
345.334418699792;-32.7453215331489
345.356038314806;-32.7983226659001
345.37765792982;-32.915577651848
345.399277544835;-33.0919017606143
345.420897159849;-33.3218566714616
345.442516774863;-33.5896639349226
345.464136389877;-33.8874825334598
345.485756004891;-34.1948521365188
345.507375619906;-34.5060386548646
345.52899523492;-34.8171112021068
345.550614849934;-35.1220204881462
345.572234464948;-35.4033535417374
345.593854079963;-35.6440307413938
345.615473694977;-35.8438438475557
345.637093309991;-36.0114588180897
345.658712925005;-36.1564408122626
345.680332540019;-36.2817923298537
345.701952155034;-36.3860308960319
345.723571770048;-36.4740090415516
345.745191385062;-36.5518982856207
345.766811000076;-36.6172690575837
345.78843061509;-36.6741050143136
345.810050230105;-36.7314232559782
345.831669845119;-36.7920583253962
345.853289460133;-36.8578653063834
345.874909075147;-36.936547626787
345.896528690162;-37.033333320838
345.918148305176;-37.1537260941739
345.93976792019;-37.2939215160759
345.961387535204;-37.4456848703588
345.983007150218;-37.6024560706982
346.004626765233;-37.762155835615
346.026246380247;-37.9165917893891
346.047865995261;-38.0617762706423
346.069485610275;-38.2000847060484
346.091105225289;-38.3350854249772
346.112724840304;-38.4583702585638
346.134344455318;-38.5657968422343
346.155964070332;-38.6632073808814
346.177583685346;-38.7651666895326
346.199203300361;-38.879683619484
346.220822915375;-38.9875646440262
346.242442530389;-39.0798854683792
346.264062145403;-39.16835508899
346.285681760417;-39.2696801461762
346.307301375432;-39.3951808140319
346.328920990446;-39.5342508094071
346.35054060546;-39.6846590882332
346.372160220474;-39.8565232411657
346.393779835488;-40.0431095854858
346.415399450503;-40.2254519620882
346.437019065517;-40.3848479147685
346.458638680531;-40.5232188170906
346.480258295545;-40.6458513431297
346.50187791056;-40.7436294998978
346.523497525574;-40.8085405875561
346.545117140588;-40.8395426811562
346.566736755602;-40.830682609731
346.588356370616;-40.7845227802861
346.609975985631;-40.7138747536889
346.631595600645;-40.6315207768045
346.653215215659;-40.5484625120954
346.674834830673;-40.4707054055481
346.696454445687;-40.4053155316777
346.718074060702;-40.3516789607982
346.739693675716;-40.3060609641445
346.76131329073;-40.2677782078027
346.782932905744;-40.2395682484613
346.804552520759;-40.2240763240237
346.826172135773;-40.2184284384836
346.847791750787;-40.2204757438034
346.869411365801;-40.2314869498244
346.891030980815;-40.2523959579919
346.91265059583;-40.2800536446982
346.934270210844;-40.3160950312773
346.955889825858;-40.3617365200306
346.977509440872;-40.4098644068656
346.999129055887;-40.455296542238
347.020748670901;-40.4915918733681
347.042368285915;-40.5082481984079
347.063987900929;-40.4974277120325
347.085607515943;-40.4598435634128
347.107227130958;-40.3918205716944
347.128846745972;-40.2874694914156
347.150466360986;-40.1565108296738
347.172085976;-40.0205160012759
347.193705591014;-39.887215387709
347.215325206029;-39.7469344887064
347.236944821043;-39.6066493529375
347.258564436057;-39.4983296578261
347.280184051071;-39.4421838635813
347.301803666086;-39.4414991270156
347.3234232811;-39.4987966876619
347.345042896114;-39.6107917868587
347.366662511128;-39.7703511307898
347.388282126142;-39.9785290152629
347.409901741157;-40.2308035544444
347.431521356171;-40.5056759906509
347.453140971185;-40.777455618134
347.474760586199;-41.0326070647579
347.496380201213;-41.2619790533599
347.517999816228;-41.4498893763711
347.539619431242;-41.5815526705535
347.561239046256;-41.647250452637
347.58285866127;-41.6462777054582
347.604478276285;-41.5850413475486
347.626097891299;-41.469698603835
347.647717506313;-41.2980046242841
347.669337121327;-41.0648291765878
347.690956736341;-40.7771824610447
347.712576351356;-40.4532917992115
347.73419596637;-40.1055795926262
347.755815581384;-39.7306211282304
347.777435196398;-39.3146478047516
347.799054811412;-38.8932558899675
347.820674426427;-38.4774725101394
347.842294041441;-38.0654089097578
347.863913656455;-37.6726865426675
347.885533271469;-37.3138777013323
347.907152886484;-36.986788697074
347.928772501498;-36.6808360746037
347.950392116512;-36.3866935962789
347.972011731526;-36.09989628606
347.99363134654;-35.8205835508052
348.015250961555;-35.5511423489019
348.036870576569;-35.2869846899453
348.058490191583;-35.0246909925752
348.080109806597;-34.7650551255047
348.101729421611;-34.5123625400138
348.123349036626;-34.2734328566317
348.14496865164;-34.0547972366844
348.166588266654;-33.8607266962555
348.188207881668;-33.6973207813905
348.209827496683;-33.5759281559946
348.231447111697;-33.4983944456761
348.253066726711;-33.4569843684642
348.274686341725;-33.4551792273005
348.296305956739;-33.5102540925328
348.317925571754;-33.6236521877725
348.339545186768;-33.7791404941379
348.361164801782;-33.9627513757693
348.382784416796;-34.1546662395878
348.40440403181;-34.3500875696618
348.426023646825;-34.5370960059847
348.447643261839;-34.7102296379979
348.469262876853;-34.8607649384573
348.490882491867;-34.9805036330875
348.512502106882;-35.0719008481132
348.534121721896;-35.1420460355596
348.55574133691;-35.1874664812915
348.577360951924;-35.1979120449831
348.598980566938;-35.1763497493316
348.620600181953;-35.1372341815514
348.642219796967;-35.0890798889835
348.663839411981;-35.0315155448785
348.685459026995;-34.9618059521432
348.707078642009;-34.8780620844352
348.728698257024;-34.7777907755136
348.750317872038;-34.6693361903379
348.771937487052;-34.5738585114639
348.793557102066;-34.501951547524
348.815176717081;-34.4574090038421
348.836796332095;-34.4436691903443
348.858415947109;-34.4675060513919
348.880035562123;-34.5365045938549
348.901655177137;-34.6572757176335
348.923274792152;-34.8272740368594
348.944894407166;-35.0372698535015
348.96651402218;-35.2763502763286
348.988133637194;-35.532357284663
349.009753252209;-35.7939080074611
349.031372867223;-36.0511806518629
349.052992482237;-36.2789587086075
349.074612097251;-36.4704577805385
349.096231712265;-36.6409802491142
349.11785132728;-36.7834019878449
349.139470942294;-36.8786660314511
349.161090557308;-36.9222954617123
349.182710172322;-36.9215310901535
349.204329787336;-36.8804019821797
349.225949402351;-36.8055785296545
349.247569017365;-36.6974720049741
349.269188632379;-36.5679486372917
349.290808247393;-36.4304901252931
349.312427862408;-36.2951793595615
349.334047477422;-36.1687977894837
349.355667092436;-36.0624787156461
349.37728670745;-35.9866466013898
349.398906322464;-35.9609343210336
349.420525937479;-35.9939114192355
349.442145552493;-36.0770601603372
349.463765167507;-36.2051036217476
349.485384782521;-36.381522318615
349.507004397535;-36.6076642314124
349.52862401255;-36.871835791906
349.550243627564;-37.1673845825898
349.571863242578;-37.481016498061
349.593482857592;-37.7815055229598
349.615102472607;-38.0529516045409
349.636722087621;-38.2961739605861
349.658341702635;-38.5075206711373
349.679961317649;-38.6890550044978
349.701580932663;-38.8440593733685
349.723200547678;-38.9799368341302
349.744820162692;-39.1027716301031
349.766439777706;-39.2143235473866
349.78805939272;-39.3220665277698
349.809679007734;-39.4374335793098
349.831298622749;-39.5658286185505
349.852918237763;-39.7079927935456
349.874537852777;-39.8624704528516
349.896157467791;-40.0250614275791
349.917777082806;-40.1969298733555
349.93939669782;-40.3801529191925
349.961016312834;-40.572540273265
349.982635927848;-40.7696358476318
350.004255542862;-40.9695117090731
350.025875157877;-41.1709275099208
350.047494772891;-41.3630930970862
350.069114387905;-41.5320146667071
350.090734002919;-41.6851871579111
350.112353617934;-41.8263721918065
350.133973232948;-41.9553238785549
350.155592847962;-42.0745957239393
350.177212462976;-42.1914465988755
350.19883207799;-42.3097026944327
350.220451693005;-42.426901642464
350.242071308019;-42.5419790551259
350.263690923033;-42.6512164391393
350.285310538047;-42.7501144535684
350.306930153061;-42.8448146566049
350.328549768076;-42.9311554321579
350.35016938309;-42.9973597005905
350.371788998104;-43.0403930771853
350.393408613118;-43.0662235356211
350.415028228133;-43.0821121796216
350.436647843147;-43.0858904041951
350.458267458161;-43.0752324898597
350.479887073175;-43.0486540999634
350.501506688189;-43.0034010985362
350.523126303204;-42.9344590144237
350.544745918218;-42.8343485074679
350.566365533232;-42.6971052608354
350.587985148246;-42.5244017963458
350.60960476326;-42.3191777522625
350.631224378275;-42.0779642811306
350.652843993289;-41.7990612212814
350.674463608303;-41.5004436493132
350.696083223317;-41.2082916996907
350.717702838332;-40.9352560518852
350.739322453346;-40.6868505474788
350.76094206836;-40.4694776916876
350.782561683374;-40.2939053143854
350.804181298388;-40.1705489152783
350.825800913403;-40.1050699195152
350.847420528417;-40.0977751961157
350.869040143431;-40.1433919347127
350.890659758445;-40.2359178035434
350.912279373459;-40.3695871121506
350.933898988474;-40.5357993795838
350.955518603488;-40.7211888387374
350.977138218502;-40.9183028243727
350.998757833516;-41.1195704231806
351.020377448531;-41.3086252902536
351.041997063545;-41.4868505408681
351.063616678559;-41.6647033836764
351.085236293573;-41.8537703190421
351.106855908587;-42.0516295350427
351.128475523602;-42.2474964920913
351.150095138616;-42.4371512503154
351.17171475363;-42.6216788350227
351.193334368644;-42.7988856869511
351.214953983658;-42.9637846907746
351.236573598673;-43.1095899489031
351.258193213687;-43.2378943734559
351.279812828701;-43.3543206415549
351.301432443715;-43.4534915163711
351.32305205873;-43.5314788463568
351.344671673744;-43.58528794466
351.366291288758;-43.6149717226465
351.387910903772;-43.6251469238485
351.409530518786;-43.6205110393254
351.431150133801;-43.6087009616269
351.452769748815;-43.6077764583944
351.474389363829;-43.6291889467558
351.496008978843;-43.6773155602951
351.517628593858;-43.757734016421
351.539248208872;-43.8719503239517
351.560867823886;-44.01526229664
351.5824874389;-44.1767069667333
351.604107053914;-44.3463017545256
351.625726668929;-44.5141751028904
351.647346283943;-44.6667968417113
351.668965898957;-44.7841113875878
