Name;ESR_BC_1_14400s_X_gon_40dg_result
333.482859342733;405.317798600068
333.504470713394;414.798308560877
333.526082084055;426.313894870028
333.547693454716;440.398774381842
333.569304825377;457.241976931889
333.590916196038;476.469804997847
333.612527566699;497.328697738617
333.634138937359;520.020877635807
333.65575030802;545.12465181275
333.677361678681;572.539854656665
333.698973049342;602.231588001619
333.720584420003;633.580241394031
333.742195790664;665.978103859542
333.763807161325;698.736572736529
333.785418531985;731.075397852067
333.807029902646;762.134475783686
333.828641273307;791.198293059572
333.850252643968;817.579692706794
333.871864014629;840.337090752049
333.89347538529;858.514533828766
333.915086755951;870.954220553617
333.936698126611;877.207355896292
333.958309497272;876.324173306696
333.979920867933;867.825126774412
334.001532238594;851.697785934948
334.023143609255;828.924301046236
334.044754979916;800.330646790513
334.066366350577;766.252819489058
334.087977721237;727.203963585748
334.109589091898;684.328726479896
334.131200462559;639.61288597384
334.15281183322;594.224437244065
334.174423203881;549.049139082747
334.196034574542;506.782087220986
334.217645945203;470.471719939974
334.239257315863;440.907078758101
334.260868686524;417.517860680037
334.282480057185;400.844577534116
334.304091427846;390.886157532699
334.325702798507;387.098850536086
334.347314169168;389.046894582876
334.368925539829;396.170478582097
334.390536910489;407.951559795919
334.41214828115;422.850929580565
334.433759651811;440.02827728235
334.455371022472;458.245787127686
334.476982393133;476.406510386449
334.498593763794;493.630444462237
334.520205134455;509.819763516464
334.541816505115;525.262756774856
334.563427875776;539.063299432786
334.585039246437;550.08588785988
334.606650617098;558.269165214132
334.628261987759;563.928998270451
334.64987335842;566.745890622738
334.67148472908;566.821159444121
334.693096099741;564.340760327342
334.714707470402;559.301855074138
334.736318841063;552.694869880512
334.757930211724;545.728308943357
334.779541582385;539.69685080138
334.801152953046;535.664108370589
334.822764323706;534.895408022993
334.844375694367;539.423991143717
334.865987065028;551.481433728059
334.887598435689;574.161882629033
334.90920980635;611.379013426409
334.930821177011;666.035729662464
334.952432547672;741.341469924223
334.974043918332;840.346281568453
334.995655288993;966.443575622066
335.017266659654;1123.68263275071
335.038878030315;1312.62727361128
335.060489400976;1535.29964823641
335.082100771637;1797.29361224159
335.103712142298;2101.2531008441
335.125323512958;2443.14495711105
335.146934883619;2825.56109274612
335.16854625428;3252.36414050303
335.190157624941;3707.82857315724
335.211768995602;4178.31343618039
335.233380366263;4677.99172899585
335.254991736924;5210.7700803149
335.276603107584;5765.80857139167
335.298214478245;6319.03310426322
335.319825848906;6843.55658024973
335.341437219567;7330.72435794154
335.363048590228;7770.65296908397
335.384659960889;8155.19945654015
335.40627133155;8483.17952158336
335.42788270221;8749.37431877686
335.449494072871;8936.77191008803
335.471105443532;9029.35305471631
335.492716814193;9015.26050878931
335.514328184854;8888.18642984615
335.535939555515;8653.23787102638
335.557550926176;8316.01077653768
335.579162296836;7878.21395843471
335.600773667497;7336.56212646251
335.622385038158;6686.68697325512
335.643996408819;5947.83195832804
335.66560777948;5173.79620057369
335.687219150141;4394.45164505337
335.708830520801;3594.05873252485
335.730441891462;2764.40609325399
335.752053262123;1909.02094473468
335.773664632784;1032.33630713852
335.795276003445;127.439760918658
335.816887374106;-763.152540496355
335.838498744767;-1584.31967169551
335.860110115428;-2323.02186270288
335.881721486088;-2991.78590416174
335.903332856749;-3586.39583811393
335.92494422741;-4113.38988490832
335.946555598071;-4592.09584142703
335.968166968732;-5026.60244429326
335.989778339393;-5420.96465752592
336.011389710053;-5772.66005296158
336.033001080714;-6074.02571398512
336.054612451375;-6322.8787644729
336.076223822036;-6517.6897250915
336.097835192697;-6664.90944902313
336.119446563358;-6779.09198562694
336.141057934019;-6870.57835753045
336.162669304679;-6942.16832003545
336.18428067534;-6995.58607361444
336.205892046001;-7034.22406086213
336.227503416662;-7060.615437745
336.249114787323;-7075.25354956338
336.270726157984;-7078.68651177155
336.292337528645;-7071.76632351153
336.313948899305;-7053.93004317497
336.335560269966;-7023.29723950263
336.357171640627;-6977.28537931377
336.378783011288;-6913.17399784771
336.400394381949;-6830.2461957163
336.42200575261;-6728.762707956
336.443617123271;-6606.37253668583
336.465228493931;-6461.19544468824
336.486839864592;-6289.37250134096
336.508451235253;-6086.2894250202
336.530062605914;-5856.49681106639
336.551673976575;-5610.15317394331
336.573285347236;-5350.35704077248
336.594896717897;-5079.73109025814
336.616508088557;-4804.08766707012
336.638119459218;-4522.84504446891
336.659730829879;-4231.72345024623
336.68134220054;-3934.31736462085
336.702953571201;-3639.2188767195
336.724564941862;-3354.67194151632
336.746176312523;-3085.87431979195
336.767787683183;-2838.26190115842
336.789399053844;-2608.17943062821
336.811010424505;-2388.22088775468
336.832621795166;-2178.27357918866
336.854233165827;-1987.37865503802
336.875844536488;-1820.8790064524
336.897455907149;-1675.47502300491
336.919067277809;-1544.84046566218
336.94067864847;-1424.04846820989
336.962290019131;-1310.37240785483
336.983901389792;-1205.21771060286
337.005512760453;-1112.93690632784
337.027124131114;-1033.19640605646
337.048735501775;-962.268634893631
337.070346872435;-898.261930548209
337.091958243096;-840.845204006268
337.113569613757;-789.534822427584
337.135180984418;-743.486122488322
337.156792355079;-701.791770652592
337.17840372574;-664.071565572692
337.2000150964;-629.958765197103
337.221626467061;-598.980225382482
337.243237837722;-570.820791129897
337.264849208383;-545.225087332842
337.286460579044;-521.613038656957
337.308071949705;-499.520043322461
337.329683320366;-479.176785305099
337.351294691026;-461.188924486087
337.372906061687;-445.431566581858
337.394517432348;-431.281888246773
337.416128803009;-418.179133328983
337.43774017367;-406.076224103283
337.459351544331;-395.41171550392
337.480962914992;-386.666397302693
337.502574285652;-380.027391643445
337.524185656313;-375.147968582324
337.545797026974;-371.802726408066
337.567408397635;-370.04810470866
337.589019768296;-369.810561924895
337.610631138957;-370.876105917553
337.632242509618;-373.126354278215
337.653853880278;-376.397414040158
337.675465250939;-380.210227713037
337.6970766216;-384.171370772388
337.718687992261;-388.26437175198
337.740299362922;-392.386637159178
337.761910733583;-396.13497724822
337.783522104244;-399.33070783927
337.805133474904;-401.861458405968
337.826744845565;-403.59435370791
337.848356216226;-404.464275236526
337.869967586887;-404.473345131741
337.891578957548;-403.711796321768
337.913190328209;-402.255871075446
337.93480169887;-400.174918212933
337.95641306953;-397.575283362232
337.978024440191;-394.628390573388
337.999635810852;-391.469370164166
338.021247181513;-388.169554957848
338.042858552174;-384.754978592068
338.064469922835;-381.231418153652
338.086081293496;-377.583896005319
338.107692664156;-373.762145310811
338.129304034817;-369.761797260857
338.150915405478;-365.792993036492
338.172526776139;-362.049219362544
338.1941381468;-358.468259076693
338.215749517461;-354.932044862584
338.237360888121;-351.361109841373
338.258972258782;-347.70049958502
338.280583629443;-343.919642480821
338.302195000104;-339.991621763775
338.323806370765;-335.923393391821
338.345417741426;-331.791696993037
338.367029112087;-327.64847497586
338.388640482747;-323.38595271259
338.410251853408;-318.90338129071
338.431863224069;-314.247196447228
338.45347459473;-309.609039922485
338.475085965391;-305.147894732746
338.496697336052;-300.814667875412
338.518308706713;-296.497744449807
338.539920077373;-292.152702201323
338.561531448034;-287.792518602752
338.583142818695;-283.517100399916
338.604754189356;-279.315249173496
338.626365560017;-275.286910098793
338.647976930678;-271.556551213479
338.669588301339;-268.077928409852
338.691199671999;-264.69037969205
338.71281104266;-261.260888634381
338.734422413321;-257.791468052774
338.756033783982;-254.409177185745
338.777645154643;-251.262983365859
338.799256525304;-248.408905699041
338.820867895965;-245.856558768122
338.842479266625;-243.627512693035
338.864090637286;-241.735532339468
338.885702007947;-240.177925565141
338.907313378608;-238.948482149715
338.928924749269;-238.063293297825
338.95053611993;-237.54844826463
338.972147490591;-237.378523665
338.993758861251;-237.634871026357
339.015370231912;-238.1984671728
339.036981602573;-238.941901499678
339.058592973234;-239.771521901633
339.080204343895;-240.608096175704
339.101815714556;-241.41784914607
339.123427085217;-242.186612659755
339.145038455877;-242.832930795265
339.166649826538;-243.260744075613
339.188261197199;-243.444804144814
339.20987256786;-243.407304998006
339.231483938521;-243.16446095479
339.253095309182;-242.717378172103
339.274706679843;-242.091902693853
339.296318050503;-241.333278697233
339.317929421164;-240.482916805742
339.339540791825;-239.572616071733
339.361152162486;-238.624700854453
339.382763533147;-237.663421279985
339.404374903808;-236.70630339422
339.425986274468;-235.736951158913
339.447597645129;-234.790178649748
339.46920901579;-233.914977628016
339.490820386451;-233.116847816688
339.512431757112;-232.404392951643
339.534043127773;-231.805857069888
339.555654498434;-231.363112537739
339.577265869094;-231.069618156
339.598877239755;-230.937607329808
339.620488610416;-230.999495949794
339.642099981077;-231.273584871328
339.663711351738;-231.765755572963
339.685322722399;-232.492772496257
339.70693409306;-233.437658981606
339.72854546372;-234.549201400084
339.750156834381;-235.792564662377
339.771768205042;-237.146960728533
339.793379575703;-238.635730454163
339.814990946364;-240.239823094731
339.836602317025;-241.818111223308
339.858213687686;-243.275020630022
339.879825058346;-244.603227002634
339.901436429007;-245.793642062129
339.923047799668;-246.81348787738
339.944659170329;-247.617982263877
339.96627054099;-248.245707409991
339.987881911651;-248.729929084452
340.009493282312;-249.070198971487
340.031104652972;-249.278111912899
340.052716023633;-249.401882513191
340.074327394294;-249.473802811779
340.095938764955;-249.520127796348
340.117550135616;-249.579317878255
340.139161506277;-249.669320258436
340.160772876938;-249.79841077039
340.182384247598;-249.976544523459
340.203995618259;-250.210228621115
340.22560698892;-250.48938771292
340.247218359581;-250.791076315259
340.268829730242;-251.106315724893
340.290441100903;-251.412781912586
340.312052471564;-251.687467106496
340.333663842224;-251.924211589308
340.355275212885;-252.118308446765
340.376886583546;-252.257096550971
340.398497954207;-252.341220532916
340.420109324868;-252.373433990001
340.441720695529;-252.341322663002
340.463332066189;-252.237688461151
340.48494343685;-252.073224947377
340.506554807511;-251.856625405051
340.528166178172;-251.587122830837
340.549777548833;-251.256798929527
340.571388919494;-250.862177406425
340.593000290155;-250.424110452258
340.614611660815;-249.981472491743
340.636223031476;-249.549291832541
340.657834402137;-249.116169042407
340.679445772798;-248.672034370657
340.701057143459;-248.21433684654
340.72266851412;-247.750412571519
340.744279884781;-247.291422821061
340.765891255441;-246.845472807735
340.787502626102;-246.407359386058
340.809113996763;-245.974919330226
340.830725367424;-245.562574614319
340.852336738085;-245.183348527632
340.873948108746;-244.822292234472
340.895559479407;-244.462010283852
340.917170850067;-244.100216756819
340.938782220728;-243.742120525133
340.960393591389;-243.389536352154
340.98200496205;-243.044665344017
341.003616332711;-242.704204112344
341.025227703372;-242.364464889257
341.046839074033;-242.034120162573
341.068450444693;-241.712517016077
341.090061815354;-241.399050863554
341.111673186015;-241.095589232471
341.133284556676;-240.794542671718
341.154895927337;-240.491755460867
341.176507297998;-240.192953557131
341.198118668659;-239.909906562942
341.219730039319;-239.654263838723
341.24134140998;-239.427527630857
341.262952780641;-239.226790478952
341.284564151302;-239.056703477367
341.306175521963;-238.919101314817
341.327786892624;-238.815252810369
341.349398263285;-238.739617465691
341.371009633945;-238.689668202557
341.392621004606;-238.666128350871
341.414232375267;-238.663534609499
341.435843745928;-238.675665074936
341.457455116589;-238.689550005633
341.47906648725;-238.692575476678
341.50067785791;-238.685002433042
341.522289228571;-238.662614988379
341.543900599232;-238.624696849797
341.565511969893;-238.577783855298
341.587123340554;-238.522773321822
341.608734711215;-238.462306815275
341.630346081876;-238.404739386887
341.651957452536;-238.365753701807
341.673568823197;-238.354238427953
341.695180193858;-238.377268144621
341.716791564519;-238.436303532751
341.73840293518;-238.528213900072
341.760014305841;-238.648860164421
341.781625676502;-238.797830369522
341.803237047163;-238.972985236432
341.824848417823;-239.168161124384
341.846459788484;-239.380839383223
341.868071159145;-239.607546024779
341.889682529806;-239.843575344148
341.911293900467;-240.077413153995
341.932905271128;-240.298417348483
341.954516641788;-240.511647081005
341.976128012449;-240.72106771327
341.99773938311;-240.924168627503
342.019350753771;-241.116110153518
342.040962124432;-241.29456083301
342.062573495093;-241.45956227591
342.084184865754;-241.613630490058
342.105796236414;-241.758619050626
342.127407607075;-241.893413185776
342.149018977736;-242.014728268138
342.170630348397;-242.120366718003
342.192241719058;-242.206607861522
342.213853089719;-242.26905097351
342.23546446038;-242.299041368931
342.25707583104;-242.291767935944
342.278687201701;-242.238618877952
342.300298572362;-242.1255007533
342.321909943023;-241.943216024542
342.343521313684;-241.699317255214
342.365132684345;-241.396916079147
342.386744055006;-241.019768412361
342.408355425666;-240.559561737649
342.429966796327;-240.028740779798
342.451578166988;-239.444148148833
342.473189537649;-238.837275552217
342.49480090831;-238.243105561237
342.516412278971;-237.670389288335
342.538023649632;-237.120397990173
342.559635020292;-236.606854822022
342.581246390953;-236.167572324909
342.602857761614;-235.836126420355
342.624469132275;-235.596571002841
342.646080502936;-235.429176258184
342.667691873597;-235.321450350188
342.689303244258;-235.256440894386
342.710914614918;-235.220477845406
342.732525985579;-235.203353771696
342.75413735624;-235.194056848182
342.775748726901;-235.181020999072
342.797360097562;-235.15661919196
342.818971468223;-235.110717342707
342.840582838884;-235.033879525754
342.862194209544;-234.927839989967
342.883805580205;-234.811675185563
342.905416950866;-234.70805720676
342.927028321527;-234.630582744795
342.948639692188;-234.58676350142
342.970251062849;-234.586061289443
342.991862433509;-234.643175378727
343.01347380417;-234.769256906165
343.035085174831;-234.973920791263
343.056696545492;-235.271359892685
343.078307916153;-235.6734964009
343.099919286814;-236.150663201244
343.121530657475;-236.675468371466
343.143142028135;-237.237152482264
343.164753398796;-237.840562685507
343.186364769457;-238.501248884369
343.207976140118;-239.237151987414
343.229587510779;-240.039470693129
343.25119888144;-240.855418379704
343.272810252101;-241.646299221913
343.294421622761;-242.397269725949
343.316032993422;-243.096686405936
343.337644364083;-243.723980210858
343.359255734744;-244.274350808767
343.380867105405;-244.757190504948
343.402478476066;-245.17521349676
343.424089846727;-245.512771171016
343.445701217387;-245.764315208838
343.467312588048;-245.939640338964
343.488923958709;-246.046911829228
343.51053532937;-246.095246360738
343.532146700031;-246.102710983428
343.553758070692;-246.080176583876
343.575369441353;-246.034535599198
343.596980812013;-245.976286897037
343.618592182674;-245.919750900565
343.640203553335;-245.879222615461
343.661814923996;-245.853805096483
343.683426294657;-245.841009543039
343.705037665318;-245.84833181367
343.726649035979;-245.88353804339
343.748260406639;-245.938619949527
343.7698717773;-245.99488926915
343.791483147961;-246.040772578248
343.813094518622;-246.074916353166
343.834705889283;-246.105280403358
343.856317259944;-246.12179270399
343.877928630605;-246.090225221336
343.899540001265;-246.001406371903
343.921151371926;-245.876073918014
343.942762742587;-245.731163126332
343.964374113248;-245.566289941093
343.985985483909;-245.379888727719
344.00759685457;-245.167377198179
344.02920822523;-244.946673607042
344.050819595891;-244.749726155709
344.072430966552;-244.597779903004
344.094042337213;-244.505258832285
344.115653707874;-244.506903365498
344.137265078535;-244.619853357172
344.158876449196;-244.828166195615
344.180487819856;-245.139566049747
344.202099190517;-245.573826340378
344.223710561178;-246.131739531396
344.245321931839;-246.792649480741
344.2669333025;-247.545369921141
344.288544673161;-248.383466769165
344.310156043822;-249.292475840059
344.331767414482;-250.244662064735
344.353378785143;-251.188102475735
344.374990155804;-252.116564759604
344.396601526465;-253.056494781867
344.418212897126;-254.009235092414
344.439824267787;-254.992605344461
344.461435638448;-256.019337412375
344.483047009108;-257.065281611128
344.504658379769;-258.087683874237
344.52626975043;-259.069386578385
344.547881121091;-260.024344807257
344.569492491752;-260.957085256478
344.591103862413;-261.878572818788
344.612715233074;-262.78964506417
344.634326603734;-263.665008747774
344.655937974395;-264.501297472119
344.677549345056;-265.279737435981
344.699160715717;-265.999674762337
344.720772086378;-266.688930583794
344.742383457039;-267.365207003973
344.7639948277;-268.006479178958
344.78560619836;-268.604073574899
344.807217569021;-269.180451468886
344.828828939682;-269.749045198464
344.850440310343;-270.309984743434
344.872051681004;-270.884362707197
344.893663051665;-271.482575863771
344.915274422326;-272.079082979432
344.936885792986;-272.644198000196
344.958497163647;-273.169019798767
344.980108534308;-273.667544389452
345.001719904969;-274.147467713313
345.02333127563;-274.594981229874
345.044942646291;-274.998512333943
345.066554016952;-275.351229785532
345.088165387612;-275.649349696777
345.109776758273;-275.90339706661
345.131388128934;-276.122805746341
345.152999499595;-276.299390830217
345.174610870256;-276.432719370825
345.196222240917;-276.533941721061
345.217833611577;-276.602573083113
345.239444982238;-276.629433859113
345.261056352899;-276.613728088062
345.28266772356;-276.553992539906
345.304279094221;-276.457839158949
345.325890464882;-276.325682631503
345.347501835543;-276.14185320966
345.369113206203;-275.891020890913
345.390724576864;-275.573715196095
345.412335947525;-275.196935362002
345.433947318186;-274.767979414175
345.455558688847;-274.282983629616
345.477170059508;-273.727216210793
345.498781430169;-273.110440093278
345.520392800829;-272.461385245404
345.54200417149;-271.797564760625
345.563615542151;-271.14187597779
345.585226912812;-270.517528742928
345.606838283473;-269.921802210357
345.628449654134;-269.350047038992
345.650061024795;-268.818426191825
345.671672395455;-268.336832515028
345.693283766116;-267.890579929804
345.714895136777;-267.474102800047
345.736506507438;-267.086348920402
345.758117878099;-266.723363309901
345.77972924876;-266.376398193069
345.801340619421;-266.044834879118
345.822951990081;-265.724954921427
345.844563360742;-265.393816147172
345.866174731403;-265.03893186593
345.887786102064;-264.675334499402
345.909397472725;-264.31175509239
345.931008843386;-263.948329565948
345.952620214047;-263.600000038234
345.974231584707;-263.278907978833
345.995842955368;-262.977502543178
346.017454326029;-262.693809753495
346.03906569669;-262.433099910063
346.060677067351;-262.203879119151
346.082288438012;-262.0126707596
346.103899808673;-261.855301938254
346.125511179333;-261.724179591162
346.147122549994;-261.61788301969
346.168733920655;-261.536554564274
346.190345291316;-261.478771092046
346.211956661977;-261.441580628056
346.233568032638;-261.423318700113
346.255179403298;-261.420115469833
346.276790773959;-261.423819497442
346.29840214462;-261.426662529254
346.320013515281;-261.428663868445
346.341624885942;-261.42341484919
346.363236256603;-261.398659425514
346.384847627264;-261.346442244414
346.406458997924;-261.269641437868
346.428070368585;-261.175749639394
346.449681739246;-261.06687012078
346.471293109907;-260.940950629091
346.492904480568;-260.803312878606
346.514515851229;-260.659262489399
346.53612722189;-260.514206948141
346.55773859255;-260.371301473487
346.579349963211;-260.229929896695
346.600961333872;-260.100998328375
346.622572704533;-260.001252945953
346.644184075194;-259.9318665738
346.665795445855;-259.892510544248
346.687406816516;-259.888377669277
346.709018187176;-259.925125751693
346.730629557837;-259.994083531332
346.752240928498;-260.074466442392
346.773852299159;-260.159879948778
346.79546366982;-260.250564411683
346.817075040481;-260.342289189099
346.838686411142;-260.424987355759
346.860297781802;-260.483130019966
346.881909152463;-260.497285525447
346.903520523124;-260.455161959835
346.925131893785;-260.35973744826
346.946743264446;-260.219217867959
346.968354635107;-260.039134316368
346.989966005768;-259.823404374844
347.011577376428;-259.582853377551
347.033188747089;-259.331756045347
347.05480011775;-259.075638978627
347.076411488411;-258.818332059873
347.098022859072;-258.584467953434
347.119634229733;-258.407701065341
347.141245600394;-258.290756965054
347.162856971054;-258.233539110316
347.184468341715;-258.226781474304
347.206079712376;-258.249491359489
347.227691083037;-258.28848317082
347.249302453698;-258.341875140646
347.270913824359;-258.402407149686
347.292525195019;-258.461967768452
347.31413656568;-258.522724285213
347.335747936341;-258.578284389887
347.357359307002;-258.602304245212
347.378970677663;-258.583064604626
347.400582048324;-258.524353530604
347.422193418985;-258.428435751811
347.443804789645;-258.296393342581
347.465416160306;-258.130985144371
347.487027530967;-257.937657358145
347.508638901628;-257.717919167465
347.530250272289;-257.473875303784
347.55186164295;-257.208868190032
347.573473013611;-256.920985390677
347.595084384271;-256.597420409359
347.616695754932;-256.240334738916
347.638307125593;-255.868302904788
347.659918496254;-255.486623720108
347.681529866915;-255.084323458647
347.703141237576;-254.649764995202
347.724752608237;-254.18107630321
347.746363978897;-253.68727578436
347.767975349558;-253.174903267953
347.789586720219;-252.635476756232
347.81119809088;-252.069149887821
347.832809461541;-251.500702898853
347.854420832202;-250.938115601573
347.876032202863;-250.380836589172
347.897643573523;-249.851161563249
347.919254944184;-249.355392161082
347.940866314845;-248.882501825202
347.962477685506;-248.425941463417
347.984089056167;-247.987115974263
348.005700426828;-247.573604508425
348.027311797489;-247.190430670598
348.048923168149;-246.847426076398
348.07053453881;-246.549504691206
348.092145909471;-246.295303084709
348.113757280132;-246.080488755373
348.135368650793;-245.903526188121
348.156980021454;-245.763454898144
348.178591392115;-245.654941203925
348.200202762775;-245.581787679449
348.221814133436;-245.539847794491
348.243425504097;-245.51048688655
348.265036874758;-245.472034745601
348.286648245419;-245.40884825367
348.30825961608;-245.306707049923
348.329870986741;-245.153933982759
348.351482357401;-244.950658539752
348.373093728062;-244.701142048121
348.394705098723;-244.400341617616
348.416316469384;-244.037785521082
348.437927840045;-243.616078580611
348.459539210706;-243.188295176519
348.481150581366;-242.804862106858
348.502761952027;-242.478907676983
348.524373322688;-242.21730091229
348.545984693349;-242.0526769164
348.56759606401;-242.012963784675
348.589207434671;-242.095042719858
348.610818805332;-242.301567526566
348.632430175992;-242.640682346983
348.654041546653;-243.114396987874
348.675652917314;-243.741439824841
348.697264287975;-244.500298036135
348.718875658636;-245.320099747949
348.740487029297;-246.156762336261
348.762098399958;-246.983963629951
348.783709770618;-247.771358987294
348.805321141279;-248.492897750885
348.82693251194;-249.135392387707
348.848543882601;-249.681982813849
348.870155253262;-250.132762863293
348.891766623923;-250.503032198908
348.913377994584;-250.802191542677
348.934989365244;-251.023781410149
348.956600735905;-251.149376586172
348.978212106566;-251.186503217622
348.999823477227;-251.151106992922
349.021434847888;-251.066355358959
349.043046218549;-250.948159376721
349.06465758921;-250.800448534325
349.08626895987;-250.623060408217
349.107880330531;-250.421306192562
349.129491701192;-250.208103535649
349.151103071853;-249.99595964966
349.172714442514;-249.789328544096
349.194325813175;-249.586868357931
349.215937183836;-249.384195683373
349.237548554496;-249.184541166152
349.259159925157;-248.982257005425
349.280771295818;-248.774725035898
349.302382666479;-248.573037937751
349.32399403714;-248.371338038465
349.345605407801;-248.158613409461
349.367216778462;-247.923629416183
349.388828149122;-247.663197494409
349.410439519783;-247.379121774323
349.432050890444;-247.073346254689
349.453662261105;-246.746473324516
349.475273631766;-246.405317483947
349.496885002427;-246.058921561244
349.518496373087;-245.709884205232
349.540107743748;-245.367327710479
349.561719114409;-245.052946818228
349.58333048507;-244.772903637947
349.604941855731;-244.527552640915
349.626553226392;-244.354586333712
349.648164597053;-244.249421914319
349.669775967713;-244.216072915258
349.691387338374;-244.269350990027
349.712998709035;-244.434615668994
349.734610079696;-244.719214914705
349.756221450357;-245.104700994112
349.777832821018;-245.572652369943
349.799444191679;-246.112608727721
349.82105556234;-246.752403193005
349.842666933;-247.490237281002
349.864278303661;-248.301567156776
349.885889674322;-249.156828000634
349.907501044983;-250.013088251192
349.929112415644;-250.846610157563
349.950723786305;-251.6744899771
349.972335156965;-252.495017053088
349.993946527626;-253.290217563453
350.015557898287;-254.046397933376
350.037169268948;-254.730003784234
350.058780639609;-255.329247216228
350.08039201027;-255.859095592161
350.102003380931;-256.318072131412
350.123614751591;-256.686499105202
350.145226122252;-256.955709248221
350.166837492913;-257.132459271695
350.188448863574;-257.206503726012
350.210060234235;-257.171155303521
350.231671604896;-257.047739609843
350.253282975557;-256.842148722567
350.274894346217;-256.546625357627
350.296505716878;-256.149116200031
350.318117087539;-255.648943750787
350.3397284582;-255.071917644454
350.361339828861;-254.4405105533
350.382951199522;-253.764901549684
350.404562570183;-253.05419516371
350.426173940843;-252.294836264536
350.447785311504;-251.47339617286
350.469396682165;-250.604798801287
350.491008052826;-249.745964142821
350.512619423487;-248.942821141527
350.534230794148;-248.203899252343
350.555842164809;-247.494250975127
350.577453535469;-246.793625914186
350.59906490613;-246.108852657328
350.620676276791;-245.455480942642
350.642287647452;-244.838117828195
350.663899018113;-244.257090380742
350.685510388774;-243.711022628025
350.707121759435;-243.186462907871
350.728733130095;-242.675467352427
350.750344500756;-242.183609710584
350.771955871417;-241.704044296828
350.793567242078;-241.217414843667
350.815178612739;-240.716251080325
350.8367899834;-240.21502724075
350.858401354061;-239.729915833916
350.880012724721;-239.258656688437
350.901624095382;-238.787363331403
350.923235466043;-238.305351526082
350.944846836704;-237.832625853447
350.966458207365;-237.392524301258
350.988069578026;-236.975082325946
351.009680948686;-236.572820775264
351.031292319347;-236.178203509766
351.052903690008;-235.785506564648
351.074515060669;-235.396179308014
351.09612643133;-235.021881290361
351.117737801991;-234.668586438999
351.139349172652;-234.330280565366
351.160960543312;-234.003032367547
351.182571913973;-233.69026260939
351.204183284634;-233.392151118129
351.225794655295;-233.097106797938
351.247406025956;-232.799061905501
351.269017396617;-232.503141243167
351.290628767278;-232.205689271537
351.312240137938;-231.903937007092
351.333851508599;-231.608170018808
351.35546287926;-231.336277883969
351.377074249921;-231.09342994681
351.398685620582;-230.87984893269
351.420296991243;-230.69912316692
351.441908361904;-230.558246017394
351.463519732564;-230.46481993608
351.485131103225;-230.422047681471
351.506742473886;-230.431622932825
351.528353844547;-230.495712228232
351.549965215208;-230.612053050574
351.571576585869;-230.775669823137
351.59318795653;-230.983723495807
351.61479932719;-231.226040891822
351.636410697851;-231.483017069677
351.658022068512;-231.741073387047
351.679633439173;-231.988466853537
351.701244809834;-232.205988078274
351.722856180495;-232.385596336145
351.744467551156;-232.517854855304
351.766078921816;-232.583155424509
351.787690292477;-232.563131811893
351.809301663138;-232.449724093766
351.830913033799;-232.246951100494
351.85252440446;-231.957322371746
351.874135775121;-231.578441063793
351.895747145782;-231.113868103963
351.917358516442;-230.58283041282
351.938969887103;-230.012466503643
351.960581257764;-229.417628259268
351.982192628425;-228.790414666715
352.003803999086;-228.10989490932
352.025415369747;-227.359570848271
352.047026740407;-226.572695671962
352.068638111068;-225.811830263757
352.090249481729;-225.085631558381
352.11186085239;-224.360377512358
352.133472223051;-223.623464779265
352.155083593712;-222.91533397271
352.176694964373;-222.278433250198
352.198306335033;-221.697272596548
352.219917705694;-221.150188458028
352.241529076355;-220.627458993694
352.263140447016;-220.125698341821
352.284751817677;-219.661100049028
352.306363188338;-219.269131356141
352.327974558999;-218.961666507364
352.349585929659;-218.73267990174
352.37119730032;-218.568580338279
352.392808670981;-218.452708672145
352.414420041642;-218.380117381014
352.436031412303;-218.347656735456
352.457642782964;-218.34658577974
352.479254153625;-218.35922355356
352.500865524285;-218.364138230409
352.522476894946;-218.355629684333
352.544088265607;-218.343389759258
352.565699636268;-218.328369242148
352.587311006929;-218.300748359229
352.60892237759;-218.254464909216
352.630533748251;-218.190740863358
352.652145118911;-218.111894217328
352.673756489572;-218.017985219947
352.695367860233;-217.915289321192
352.716979230894;-217.818566396132
352.738590601555;-217.741428129264
352.760201972216;-217.684916019714
352.781813342877;-217.640674227349
352.803424713537;-217.599178486952
352.825036084198;-217.562072744797
352.846647454859;-217.536476007042
352.86825882552;-217.530283540222
352.889870196181;-217.538189145169
352.911481566842;-217.54656782122
352.933092937503;-217.543768084765
352.954704308163;-217.521556531521
352.976315678824;-217.476628656661
352.997927049485;-217.406102006882
353.019538420146;-217.306902312775
353.041149790807;-217.17769420661
353.062761161468;-217.020786166954
353.084372532129;-216.839762807867
353.105983902789;-216.63929211641
353.12759527345;-216.412165162503
353.149206644111;-216.153297655696
353.170818014772;-215.876717964484
353.192429385433;-215.584323525558
353.214040756094;-215.267524687231
353.235652126754;-214.909279512231
353.257263497415;-214.497513087207
353.278874868076;-214.043449699587
353.300486238737;-213.571378440462
353.322097609398;-213.095436161201
353.343708980059;-212.611191832624
353.36532035072;-212.115178925802
353.38693172138;-211.594147992603
353.408543092041;-211.036358437891
353.430154462702;-210.468492332542
353.451765833363;-209.923465598977
353.473377204024;-209.399827766185
353.494988574685;-208.894027887835
353.516599945346;-208.418234814114
353.538211316006;-207.982335135288
353.559822686667;-207.583114832879
353.581434057328;-207.211640642227
353.603045427989;-206.868207336133
