Name;ESR_BC_1_359s_X_gon_140dg_result
333.180439457485;2.31551107914709
333.202064400809;1.44598008372805
333.223689344134;-0.367745292600603
333.245314287458;-2.94310028362997
333.266939230783;-6.26376016795928
333.288564174107;-10.4136433123812
333.310189117432;-15.3185445766734
333.331814060756;-20.7507741008943
333.353439004081;-26.4307417111557
333.375063947405;-31.9765931476401
333.39668889073;-37.1775521605251
333.418313834054;-41.8545766775186
333.439938777379;-45.7111345059932
333.461563720703;-48.6304539540039
333.483188664028;-50.6362982679068
333.504813607352;-51.7823500651633
333.526438550677;-52.1285117798261
333.548063494001;-51.6601205451734
333.569688437326;-50.4369585405921
333.59131338065;-48.6216210898145
333.612938323975;-46.3041466343043
333.634563267299;-43.4709087124694
333.656188210624;-40.1549792887656
333.677813153948;-36.4782048999547
333.699438097273;-32.5429777471882
333.721063040597;-28.4235170958353
333.742687983922;-24.2269469259799
333.764312927246;-19.9402810397419
333.785937870571;-15.4667487899384
333.807562813895;-10.8121354983888
333.82918775722;-6.13427567516794
333.850812700544;-1.55820831575011
333.872437643869;2.93285240005639
333.894062587193;7.33169204441447
333.915687530518;11.6522707376184
333.937312473842;15.9271155705695
333.958937417167;20.0369590643212
333.980562360491;23.9368891506895
334.002187303816;27.5467752218976
334.02381224714;30.8147652337424
334.045437190465;33.7885510438392
334.067062133789;36.5256878744833
334.088687077114;39.0410374784776
334.110312020438;41.3399302135279
334.131936963763;43.4250119492019
334.153561907087;45.3580394701363
334.175186850412;47.2512893765386
334.196811793736;49.2021550662134
334.218436737061;51.2340905929487
334.240061680385;53.3002109810543
334.26168662371;55.4149879221412
334.283311567034;57.7220585157941
334.304936510359;60.3209427500202
334.326561453683;63.2066207073499
334.348186397008;66.2545734671419
334.369811340332;69.3914973986398
334.391436283657;72.6628904895113
334.413061226981;76.1065362424813
334.434686170306;79.7288645845636
334.45631111363;83.5383163293208
334.477936056955;87.5483337381158
334.499561000279;91.6464742580059
334.521185943604;95.7059650522424
334.542810886928;99.8149088205114
334.564435830253;104.097812440446
334.586060773577;108.564435102085
334.607685716902;113.352075531599
334.629310660226;118.618299023888
334.650935603551;124.399002825121
334.672560546875;130.693672797178
334.6941854902;137.632489600464
334.715810433524;145.495314978322
334.737435376849;154.225198082105
334.759060320173;163.760114778421
334.780685263498;174.459642132618
334.802310206822;186.658335040551
334.823935150147;200.415923512256
334.845560093471;215.724701338455
334.867185036795;232.762336874398
334.88880998012;251.849160673535
334.910434923444;273.133835254356
334.932059866769;297.135658642013
334.953684810093;323.854282096591
334.975309753418;353.315947132687
334.996934696742;384.793592924467
335.018559640067;418.667500319601
335.040184583391;455.991424212975
335.061809526716;497.376925013466
335.08343447004;543.448119395266
335.105059413365;595.846863676165
335.126684356689;655.09274159973
335.148309300014;720.353932631276
335.169934243338;793.826556837345
335.191559186663;876.408798519509
335.213184129987;969.438181589151
335.234809073312;1073.59736640083
335.256434016636;1191.65312206563
335.278058959961;1326.33403421455
335.299683903285;1471.94932214156
335.32130884661;1618.17217000172
335.342933789934;1760.52067094708
335.364558733259;1899.50855070047
335.386183676583;2035.96107175215
335.407808619908;2165.26414073785
335.429433563232;2281.60560738899
335.451058506557;2384.91139277024
335.472683449881;2468.90691199457
335.494308393206;2522.60116217425
335.51593333653;2541.10514051503
335.537558279855;2520.98359121374
335.559183223179;2462.48962119931
335.580808166504;2364.54883192637
335.602433109828;2224.31576282838
335.624058053153;2039.04508857742
335.645682996477;1808.09222080381
335.667307939802;1537.30814495839
335.688932883126;1241.44345262569
335.710557826451;937.182057694546
335.732182769775;632.116777075211
335.7538077131;327.167854885356
335.775432656424;21.7360168418343
335.797057599749;-281.498063095361
335.818682543073;-576.680036950969
335.840307486398;-859.314716702635
335.861932429722;-1127.76074535905
335.883557373047;-1367.07391409378
335.905182316371;-1561.33944867415
335.926807259696;-1720.17449947518
335.94843220302;-1849.7929846748
335.970057146345;-1947.71759940064
335.991682089669;-2021.93289647665
336.013307032994;-2073.18098843272
336.034931976318;-2101.5458463651
336.056556919643;-2109.73921360678
336.078181862967;-2102.49406493771
336.099806806292;-2083.45431849475
336.121431749616;-2055.25596654049
336.143056692941;-2020.01222782351
336.164681636265;-1980.24775743161
336.18630657959;-1938.71161628082
336.207931522914;-1896.93006000514
336.229556466239;-1855.09639998917
336.251181409563;-1813.97155525279
336.272806352888;-1774.60067363444
336.294431296212;-1737.82673536844
336.316056239537;-1704.10551079529
336.337681182861;-1673.34419121456
336.359306126186;-1645.28023853433
336.38093106951;-1619.10558244491
336.402556012835;-1593.85861659093
336.424180956159;-1568.32269160099
336.445805899484;-1542.09395311356
336.467430842808;-1515.17674769609
336.489055786133;-1486.9331674726
336.510680729457;-1456.00805170476
336.532305672782;-1421.09033403115
336.553930616106;-1381.99163443184
336.575555559431;-1339.68407932896
336.597180502755;-1293.67056650306
336.61880544608;-1242.39106671456
336.640430389404;-1186.89169694929
336.662055332729;-1131.31419425395
336.683680276053;-1076.31867917641
336.705305219378;-1020.17651735544
336.726930162702;-961.98862574795
336.748555106027;-902.369373522551
336.770180049351;-844.723949538313
336.791804992676;-791.906576268573
336.813429936;-743.012678338842
336.835054879325;-696.602538114947
336.856679822649;-652.290496859768
336.878304765974;-610.212456926326
336.899929709298;-570.94149037015
336.921554652623;-535.566366970604
336.943179595947;-504.604115771368
336.964804539272;-477.218018884423
336.986429482596;-452.477529311336
337.008054425921;-430.214565150651
337.029679369245;-410.370720654133
337.05130431257;-392.467912639302
337.072929255894;-376.175630252835
337.094554199219;-361.665975831192
337.116179142543;-348.882308667203
337.137804085868;-337.442238140383
337.159429029192;-327.069950822984
337.181053972517;-317.65371984579
337.202678915841;-308.955207649135
337.224303859166;-300.682358869909
337.24592880249;-292.773376452366
337.267553745815;-285.379774098785
337.289178689139;-278.45561296547
337.310803632464;-271.719690914873
337.332428575788;-265.022076755414
337.354053519113;-258.563070538538
337.375678462437;-252.556509589474
337.397303405762;-246.88860770109
337.418928349086;-241.349962394061
337.440553292411;-236.041988520389
337.462178235735;-231.411155112694
337.48380317906;-227.633049719723
337.505428122384;-224.762094333013
337.527053065709;-222.979931556411
337.548678009033;-222.469521433092
337.570302952358;-223.256082485307
337.591927895682;-225.256924525893
337.613552839007;-228.30756940462
337.635177782331;-232.284960833534
337.656802725656;-237.14133010173
337.67842766898;-242.679764460205
337.700052612305;-248.556236688608
337.721677555629;-254.316666388002
337.743302498954;-259.754363125856
337.764927442278;-264.850029452437
337.786552385603;-269.532284669647
337.808177328927;-273.625705096597
337.829802272252;-276.904291086924
337.851427215576;-279.210547590883
337.873052158901;-280.540323125474
337.894677102225;-280.963112984074
337.91630204555;-280.598901482473
337.937926988874;-279.591213975418
337.959551932199;-278.074769336857
337.981176875523;-276.214828682648
338.002801818848;-274.211515611484
338.024426762172;-272.210981614507
338.046051705497;-270.284070134692
338.067676648821;-268.484974384252
338.089301592146;-266.889727181303
338.11092653547;-265.524170955455
338.132551478795;-264.406013424878
338.154176422119;-263.543078606506
338.175801365444;-262.881216608543
338.197426308768;-262.339557474909
338.219051252093;-261.85683240361
338.240676195417;-261.390081863904
338.262301138742;-260.877277578634
338.283926082066;-260.250011155646
338.305551025391;-259.475169936491
338.327175968715;-258.539850216968
338.34880091204;-257.460216565263
338.370425855364;-256.247570174791
338.392050798689;-254.868865894605
338.413675742013;-253.211368443991
338.435300685338;-251.300807937408
338.456925628662;-249.317526061818
338.478550571987;-247.374100655942
338.500175515311;-245.505142160259
338.521800458636;-243.72122265709
338.54342540196;-242.019759595964
338.565050345285;-240.391880989205
338.586675288609;-238.854874538821
338.608300231934;-237.482313446205
338.629925175258;-236.309830889082
338.651550118583;-235.300819780152
338.673175061907;-234.40755992585
338.694800005232;-233.611806934271
338.716424948556;-232.923391558592
338.738049891881;-232.318638113673
338.759674835205;-231.774984108693
338.78129977853;-231.289619700826
338.802924721854;-230.860716580231
338.824549665179;-230.49029274272
338.846174608503;-230.182086479021
338.867799551828;-229.940678964194
338.889424495152;-229.76709305074
338.911049438477;-229.663189342818
338.932674381801;-229.63633337107
338.954299325126;-229.695580295706
338.97592426845;-229.854056479083
338.997549211775;-230.125150671482
339.019174155099;-230.507132617753
339.040799098424;-230.984562031544
339.062424041748;-231.53494510838
339.084048985073;-232.13756215573
339.105673928397;-232.779882635531
339.127298871722;-233.446222367003
339.148923815046;-234.100266927527
339.170548758371;-234.694182266917
339.192173701695;-235.20853139205
339.21379864502;-235.620333809038
339.235423588344;-235.895025916835
339.257048531669;-236.019585466912
339.278673474993;-235.986468100665
339.300298418318;-235.797836868983
339.321923361642;-235.473330098823
339.343548304967;-235.027616086798
339.365173248291;-234.464213493723
339.386798191616;-233.790413885151
339.40842313494;-233.028930906983
339.430048078265;-232.201487417935
339.451673021589;-231.334987876886
339.473297964914;-230.45623631831
339.494922908238;-229.587337623955
339.516547851563;-228.759926442991
339.538172794887;-227.994726345536
339.559797738212;-227.295043518198
339.581422681536;-226.689089058403
339.60304762486;-226.251486998564
339.624672568185;-226.039197118672
339.646297511509;-226.083218429042
339.667922454834;-226.401536890128
339.689547398158;-227.044949908972
339.711172341483;-228.077045602264
339.732797284807;-229.482887507929
339.754422228132;-231.180090578418
339.776047171456;-233.116040470291
339.797672114781;-235.283916582621
339.819297058105;-237.664547571243
339.84092200143;-240.195634885345
339.862546944755;-242.795703401688
339.884171888079;-245.397299071976
339.905796831403;-247.811698195751
339.927421774728;-249.931563956571
339.949046718053;-251.822738769265
339.970671661377;-253.477209575555
339.992296604701;-254.801517690961
340.013921548026;-255.776056126687
340.03554649135;-256.485173325706
340.057171434675;-256.984905768179
340.078796377999;-257.277678677805
340.100421321324;-257.411831528766
340.122046264648;-257.444142904217
340.143671207973;-257.40971934173
340.165296151297;-257.343570363138
340.186921094622;-257.274692648984
340.208546037946;-257.224790361851
340.230170981271;-257.226141468764
340.251795924595;-257.285227760373
340.27342086792;-257.392076637422
340.295045811244;-257.52360019795
340.316670754569;-257.659538610549
340.338295697893;-257.784053754873
340.359920641218;-257.879572867176
340.381545584542;-257.92582537968
340.403170527867;-257.905693316364
340.424795471191;-257.798888659869
340.446420414516;-257.591475785518
340.46804535784;-257.318253608663
340.489670301165;-256.979672701861
340.511295244489;-256.552642579687
340.532920187814;-256.069788273943
340.554545131138;-255.547994151635
340.576170074463;-254.995461226219
340.597795017787;-254.454032904855
340.619419961112;-253.963537739477
340.641044904436;-253.537829080739
340.662669847761;-253.177548992141
340.684294791085;-252.883409143173
340.70591973441;-252.659582396969
340.727544677734;-252.523272081932
340.749169621059;-252.481866358376
340.770794564383;-252.529792837458
340.792419507708;-252.654817375738
340.814044451032;-252.84564731539
340.835669394357;-253.087932132424
340.857294337681;-253.35314566879
340.878919281006;-253.620034110984
340.90054422433;-253.880707368208
340.922169167655;-254.130666147262
340.943794110979;-254.359503595666
340.965419054304;-254.53299109005
340.987043997628;-254.638777946871
341.008668940953;-254.683994198886
341.030293884277;-254.674096693886
341.051918827602;-254.616314334634
341.073543770926;-254.512553681323
341.095168714251;-254.368150834016
341.116793657575;-254.19197932318
341.1384186009;-254.0035422596
341.160043544224;-253.827413158702
341.181668487549;-253.686043899211
341.203293430873;-253.593772024073
341.224918374198;-253.576938279746
341.246543317522;-253.649324921322
341.268168260847;-253.822639278753
341.289793204171;-254.107911964385
341.311418147496;-254.508635984362
341.33304309082;-255.026736853935
341.354668034145;-255.628170159926
341.376292977469;-256.252513921753
341.397917920794;-256.891337290852
341.419542864118;-257.573310646034
341.441167807443;-258.306593546743
341.462792750767;-259.053179336898
341.484417694092;-259.74891105438
341.506042637416;-260.363188434027
341.527667580741;-260.901902008994
341.549292524065;-261.372749896186
341.57091746739;-261.783171628616
341.592542410714;-262.13363361837
341.614167354039;-262.414284674105
341.635792297363;-262.615390289908
341.657417240688;-262.727438042999
341.679042184012;-262.763439909441
341.700667127337;-262.765222012697
341.722292070661;-262.747544739904
341.743917013986;-262.714908738241
341.76554195731;-262.678628139334
341.787166900635;-262.649422822586
341.808791843959;-262.635159361831
341.830416787284;-262.64835449413
341.852041730608;-262.706583120621
341.873666673933;-262.821615155963
341.895291617257;-262.995039127117
341.916916560582;-263.228391592518
341.938541503906;-263.526533433154
341.960166447231;-263.873052502079
341.981791390555;-264.260758092532
342.00341633388;-264.674129106669
342.025041277204;-265.109161044253
342.046666220529;-265.558428408492
342.068291163853;-266.001293519756
342.089916107178;-266.426287707406
342.111541050502;-266.818332047836
342.133165993827;-267.170045123862
342.154790937151;-267.480181671766
342.176415880476;-267.743337305272
342.1980408238;-267.96229190909
342.219665767125;-268.150378078609
342.241290710449;-268.313125152936
342.262915653774;-268.445784593954
342.284540597098;-268.545266958351
342.306165540423;-268.621179357688
342.327790483747;-268.688872111562
342.349415427072;-268.759479542629
342.371040370396;-268.836543836238
342.392665313721;-268.920054842844
342.414290257045;-269.008523305876
342.43591520037;-269.098629545267
342.457540143694;-269.185928318969
342.479165087019;-269.270136743646
342.500790030343;-269.351262822771
342.522414973668;-269.419045864129
342.544039916992;-269.468894274445
342.565664860317;-269.494683614204
342.587289803641;-269.491155216343
342.608914746966;-269.454200891671
342.63053969029;-269.382735493586
342.652164633615;-269.280716730531
342.673789576939;-269.153717143042
342.695414520264;-269.008175229764
342.717039463588;-268.849474948842
342.738664406913;-268.685913934616
342.760289350237;-268.523892475137
342.781914293562;-268.360771226208
342.803539236886;-268.20331267207
342.825164180211;-268.06182748135
342.846789123535;-267.939662663015
342.86841406686;-267.842580963955
342.890039010184;-267.7674774838
342.911663953509;-267.706853749773
342.933288896833;-267.650672697541
342.954913840158;-267.58591775733
342.976538783482;-267.508498536166
342.998163726807;-267.422305086682
343.019788670131;-267.33059684435
343.041413613456;-267.230822643497
343.06303855678;-267.123986480857
343.084663500105;-267.01785685458
343.106288443429;-266.917584857633
343.127913386754;-266.822994003493
343.149538330078;-266.734558434746
343.171163273403;-266.659049328056
343.192788216727;-266.604527869311
343.214413160052;-266.567636004082
343.236038103376;-266.545250110977
343.257663046701;-266.545911215897
343.279287990025;-266.580921431984
343.30091293335;-266.659588631323
343.322537876674;-266.78343168298
343.344162819999;-266.947364365439
343.365787763323;-267.145536141931
343.387412706648;-267.377805237379
343.409037649972;-267.651642157638
343.430662593297;-267.976007523549
343.452287536621;-268.352310752517
343.473912479946;-268.767380005894
343.49553742327;-269.212538963595
343.517162366595;-269.669048214954
343.538787309919;-270.130928224695
343.560412253244;-270.608810185872
343.582037196568;-271.110229823873
343.603662139893;-271.627300422951
343.625287083217;-272.150994439598
343.646912026542;-272.675262022615
343.668536969866;-273.180697073385
343.690161913191;-273.66471296246
343.711786856515;-274.141510418487
343.73341179984;-274.618708935126
343.755036743164;-275.082531968536
343.776661686489;-275.50490219187
343.798286629813;-275.863657002605
343.819911573138;-276.151702065558
343.841536516462;-276.378728858224
343.863161459787;-276.550309574759
343.884786403111;-276.665565581246
343.906411346436;-276.7274866623
343.92803628976;-276.74492653857
343.949661233085;-276.730447276324
343.971286176409;-276.696987649836
343.992911119734;-276.648858790318
344.014536063058;-276.590119324557
344.036161006383;-276.532827521618
344.057785949707;-276.486120794387
344.079410893032;-276.444475621267
344.101035836356;-276.3958194124
344.122660779681;-276.330831478796
344.144285723005;-276.249628136873
344.16591066633;-276.151972389208
344.187535609654;-276.031594494645
344.209160552979;-275.876365368306
344.230785496303;-275.682274974043
344.252410439628;-275.449839362127
344.274035382952;-275.176096259418
344.295660326277;-274.874156362452
344.317285269601;-274.564093663829
344.338910212926;-274.250250346124
344.36053515625;-273.937287005345
344.382160099575;-273.633383358182
344.403785042899;-273.344357755436
344.425409986224;-273.078058627122
344.447034929548;-272.841952724513
344.468659872873;-272.635883944431
344.490284816197;-272.4640928335
344.511909759522;-272.333826557468
344.533534702846;-272.243821703196
344.555159646171;-272.18950184344
344.576784589495;-272.17110023049
344.59840953282;-272.192166825125
344.620034476144;-272.25521018537
344.641659419469;-272.362892987708
344.663284362793;-272.50176226547
344.684909306118;-272.653673336974
344.706534249442;-272.815854241489
344.728159192767;-272.987839248083
344.749784136091;-273.177300113148
344.771409079415;-273.383967465113
344.79303402274;-273.59527191003
344.814658966064;-273.804563257853
344.836283909389;-274.02028758633
344.857908852713;-274.255517389953
344.879533796038;-274.519819015708
344.901158739362;-274.800211863732
344.922783682687;-275.086727533558
344.944408626011;-275.391500204812
344.966033569336;-275.72024005445
344.98765851266;-276.062152299377
345.009283455985;-276.417222962927
345.030908399309;-276.788776594535
345.052533342634;-277.171293363293
345.074158285958;-277.552110777284
345.095783229283;-277.922598442977
345.117408172607;-278.276590005065
345.139033115932;-278.601209461553
345.160658059256;-278.892829909734
345.182283002581;-279.155873601508
345.203907945905;-279.393116374298
345.22553288923;-279.604592829427
345.247157832554;-279.794660682066
345.268782775879;-279.964576492455
345.290407719203;-280.097344109105
345.312032662528;-280.185181113802
345.333657605852;-280.233434713503
345.355282549177;-280.235820096767
345.376907492501;-280.204556811505
345.398532435826;-280.14835346293
345.42015737915;-280.061944047592
345.441782322475;-279.928293354728
345.463407265799;-279.745177178927
345.485032209124;-279.527258473713
345.506657152448;-279.291598742684
345.528282095773;-279.040107723702
345.549907039097;-278.763104921237
345.571531982422;-278.466651574098
345.593156925746;-278.17358987616
345.614781869071;-277.88731227528
345.636406812395;-277.601522266814
345.65803175572;-277.314427731722
345.679656699044;-277.036057756689
345.701281642369;-276.774559836788
345.722906585693;-276.519044884309
345.744531529018;-276.265242010057
345.766156472342;-276.013234152276
345.787781415667;-275.765670893484
345.809406358991;-275.520401305664
345.831031302316;-275.27361471281
345.85265624564;-275.017539527647
345.874281188965;-274.74222789765
345.895906132289;-274.443585857098
345.917531075614;-274.12873232364
345.939156018938;-273.810273988187
345.960780962263;-273.489550280089
345.982405905587;-273.160445224393
346.004030848912;-272.810215866889
346.025655792236;-272.449214395859
346.047280735561;-272.096649653921
346.068905678885;-271.759904228818
346.09053062221;-271.440901448699
346.112155565534;-271.154639284813
346.133780508859;-270.924301394657
346.155405452183;-270.760821473258
346.177030395508;-270.668993690561
346.198655338832;-270.653025896903
346.220280282157;-270.7270374008
346.241905225481;-270.897185953519
346.263530168806;-271.172615282697
346.28515511213;-271.54405576014
346.306780055455;-271.986093205403
346.328404998779;-272.49573237484
346.350029942104;-273.067986556899
346.371654885428;-273.676482446957
346.393279828753;-274.298202398181
346.414904772077;-274.910708888374
346.436529715402;-275.485869275427
346.458154658726;-276.021955516474
346.479779602051;-276.523926699406
346.501404545375;-276.975346536349
346.5230294887;-277.345682951953
346.544654432024;-277.60016618869
346.566279375349;-277.757283157484
346.587904318673;-277.833993099825
346.609529261998;-277.832228821298
346.631154205322;-277.750314777682
346.652779148647;-277.599141996046
346.674404091971;-277.391072530259
346.696029035296;-277.134162061313
346.71765397862;-276.848409200131
346.739278921945;-276.543837590087
346.760903865269;-276.208356889978
346.782528808594;-275.838290344385
346.804153751918;-275.440210142475
346.825778695243;-275.043397854496
346.847403638567;-274.673359848481
346.869028581892;-274.323662144248
346.890653525216;-273.986897113343
346.912278468541;-273.657346216677
346.933903411865;-273.335729770679
346.95552835519;-273.027469324426
346.977153298514;-272.733392473799
346.998778241839;-272.448748108517
347.020403185163;-272.172780165098
347.042028128488;-271.906315481121
347.063653071812;-271.647647206275
347.085278015137;-271.400720486783
347.106902958461;-271.169448364712
347.128527901786;-270.962937743136
347.15015284511;-270.793758465164
347.171777788435;-270.665772681117
347.193402731759;-270.586434166068
347.215027675084;-270.570660622754
347.236652618408;-270.62279479182
347.258277561733;-270.737521048837
347.279902505057;-270.908633982482
347.301527448382;-271.132470510474
347.323152391706;-271.399305338515
347.344777335031;-271.701144502086
347.366402278355;-272.035489916044
347.38802722168;-272.395974951564
347.409652165004;-272.755026549956
347.431277108329;-273.079840737122
347.452902051653;-273.362382432823
347.474526994978;-273.604314356836
347.496151938302;-273.80441894812
347.517776881627;-273.95196799318
347.539401824951;-274.036560364135
347.561026768276;-274.061792387725
347.5826517116;-274.026621659885
347.604276654925;-273.93008333099
347.625901598249;-273.772310463618
347.647526541574;-273.554594831918
347.669151484898;-273.276873087651
347.690776428223;-272.946451730789
347.712401371547;-272.570281681742
347.734026314872;-272.148691271161
347.755651258196;-271.677910751945
347.777276201521;-271.165842282186
347.798901144845;-270.629598534049
347.82052608817;-270.071842147144
347.842151031494;-269.4866848544
347.863775974819;-268.876880517746
347.885400918143;-268.25436707202
347.907025861468;-267.635990125318
347.928650804792;-267.051635157763
347.950275748117;-266.516258328351
347.971900691441;-266.020065269938
347.993525634766;-265.559953055428
348.01515057809;-265.148039240048
348.036775521415;-264.806362115966
348.058400464739;-264.545122617212
348.080025408064;-264.348820384335
348.101650351388;-264.196386126049
348.123275294713;-264.073109203532
348.144900238037;-263.966994307078
348.166525181362;-263.867785066019
348.188150124686;-263.763433677025
348.209775068011;-263.628466581688
348.231400011335;-263.426794043321
348.25302495466;-263.151478231259
348.274649897984;-262.818611881354
348.296274841309;-262.417172900937
348.317899784633;-261.919131058843
348.339524727958;-261.307968881361
348.361149671282;-260.592622559504
348.382774614607;-259.800434365569
348.404399557931;-258.959404709142
348.426024501256;-258.086139581321
348.44764944458;-257.19169690254
348.469274387905;-256.307546536741
348.490899331229;-255.49856398456
348.512524274554;-254.807280543579
348.534149217878;-254.240505974748
348.555774161203;-253.800326000786
348.577399104527;-253.513167839835
348.599024047852;-253.413268945717
348.620648991176;-253.503995365222
348.642273934501;-253.752070794619
348.663898877825;-254.139249412963
348.68552382115;-254.677502732233
348.707148764474;-255.360218554988
348.728773707799;-256.149430503141
348.750398651123;-257.002135666315
348.772023594448;-257.906811744821
348.793648537772;-258.853207171221
348.815273481097;-259.769184524153
348.836898424421;-260.574604219654
348.858523367746;-261.259137648554
348.88014831107;-261.84343566326
348.901773254395;-262.327187030475
348.923398197719;-262.700415052151
348.945023141044;-262.963928672087
348.966648084368;-263.129343260549
348.988273027693;-263.213922015079
349.009897971017;-263.239348489662
349.031522914342;-263.214152735063
349.053147857666;-263.149458777386
349.074772800991;-263.068601961693
349.096397744315;-262.986255103463
349.11802268764;-262.903400860405
349.139647630964;-262.808586003408
349.161272574289;-262.697466525087
349.182897517613;-262.569159461611
349.204522460938;-262.417673199517
349.226147404262;-262.242992701534
349.247772347587;-262.041043130126
349.269397290911;-261.797810236034
349.291022234236;-261.509533702598
349.31264717756;-261.19540364836
349.334272120885;-260.876666338305
349.355897064209;-260.563017606409
349.377522007534;-260.257437362656
349.399146950858;-259.962890631554
349.420771894183;-259.691536392776
349.442396837507;-259.468080646252
349.464021780832;-259.302927152282
349.485646724156;-259.200983070271
349.507271667481;-259.165170857392
349.528896610805;-259.202120295175
349.550521554129;-259.308290329532
349.572146497454;-259.477566627657
349.593771440778;-259.701190541409
349.615396384103;-259.974957553329
349.637021327427;-260.29942492711
349.658646270752;-260.671839032855
349.680271214076;-261.074600275436
349.701896157401;-261.488795168305
349.723521100725;-261.902268226136
349.74514604405;-262.305602543946
349.766770987374;-262.686111565045
349.788395930699;-263.037325789901
349.810020874023;-263.35159778145
349.831645817348;-263.614287794362
349.853270760672;-263.827849010257
349.874895703997;-263.993688504524
349.896520647321;-264.124043513215
349.918145590646;-264.224790169216
349.93977053397;-264.279970382984
349.961395477295;-264.295002100927
349.983020420619;-264.263142649946
350.004645363944;-264.1833573248
350.026270307268;-264.058740732476
350.047895250593;-263.882072414587
350.069520193917;-263.643494171381
350.091145137242;-263.33364619114
350.112770080566;-262.968741890621
350.134395023891;-262.571597811037
350.156019967215;-262.144320599429
350.17764491054;-261.689591366173
350.199269853864;-261.218481052168
350.220894797189;-260.745441602218
350.242519740513;-260.297430815926
350.264144683838;-259.893088430645
350.285769627162;-259.53238168694
350.307394570487;-259.214325481708
350.329019513811;-258.940068031017
350.350644457136;-258.712948719976
350.37226940046;-258.530149154013
350.393894343785;-258.379420978241
350.415519287109;-258.248382257506
350.437144230434;-258.144147077932
350.458769173758;-258.062629586267
350.480394117083;-257.98047997826
350.502019060407;-257.884818091266
350.523644003732;-257.786506053573
350.545268947056;-257.682206561951
350.566893890381;-257.545183324181
350.588518833705;-257.374027230217
350.61014377703;-257.181381859405
350.631768720354;-256.969710336225
350.653393663679;-256.737816958853
350.675018607003;-256.487446853239
350.696643550328;-256.214618629268
350.718268493652;-255.906128890648
350.739893436977;-255.570664069919
350.761518380301;-255.231339647298
350.783143323626;-254.891608082911
350.80476826695;-254.538620485326
350.826393210275;-254.160745038448
350.848018153599;-253.760678798889
350.869643096924;-253.348429379528
350.891268040248;-252.927005804187
350.912892983573;-252.512151248226
350.934517926897;-252.102606201485
350.956142870222;-251.697107406806
350.977767813546;-251.297512215811
350.999392756871;-250.89995596874
351.021017700195;-250.505777077469
351.04264264352;-250.122264003947
351.064267586844;-249.751787107828
351.085892530169;-249.386114657436
351.107517473493;-249.015395492605
351.129142416818;-248.628753586722
351.150767360142;-248.219101411899
351.172392303467;-247.794619909074
351.194017246791;-247.34512866466
351.215642190116;-246.859915294193
351.23726713344;-246.344363032838
351.258892076765;-245.791823795055
351.280517020089;-245.194996953263
351.302141963414;-244.55616462701
351.323766906738;-243.889217178224
351.345391850063;-243.219344660408
351.367016793387;-242.536419943507
351.388641736712;-241.86014185887
351.410266680036;-241.224877019623
351.431891623361;-240.641358047418
351.453516566685;-240.108513100369
351.47514151001;-239.625946868912
351.496766453334;-239.185916584078
351.518391396659;-238.778484679004
351.540016339983;-238.399714942802
351.561641283308;-238.045006195752
351.583266226632;-237.700054041561
351.604891169957;-237.352098320477
351.626516113281;-237.000238683673
351.648141056606;-236.652571680819
351.66976599993;-236.316073639154
351.691390943255;-235.995236900265
351.713015886579;-235.686821582128
351.734640829904;-235.382208640973
351.756265773228;-235.078416651109
351.777890716553;-234.796335811018
351.799515659877;-234.55849726458
351.821140603202;-234.373260788929
351.842765546526;-234.23897489172
351.864390489851;-234.144314213845
351.886015433175;-234.083391149283
351.9076403765;-234.066231899975
351.929265319824;-234.093020589153
351.950890263149;-234.151154815486
351.972515206473;-234.234930532962
351.994140149798;-234.33920021576
352.015765093122;-234.454525680028
352.037390036447;-234.577264193292
352.059014979771;-234.71302285609
352.080639923096;-234.85282928843
352.10226486642;-234.972916446665
352.123889809745;-235.063532089405
352.145514753069;-235.125997173409
352.167139696394;-235.161681761982
352.188764639718;-235.165178459955
352.210389583043;-235.130313474977
352.232014526367;-235.05169923372
352.253639469692;-234.925111928398
352.275264413016;-234.759812318512
352.296889356341;-234.571029375088
352.318514299665;-234.357967042807
352.34013924299;-234.108474427955
352.361764186314;-233.814417891278
352.383389129639;-233.484739627972
352.405014072963;-233.133767289101
352.426639016288;-232.767961587263
352.448263959612;-232.385969113449
352.469888902937;-231.982324582789
352.491513846261;-231.544829452556
352.513138789586;-231.065170858737
352.53476373291;-230.566584740356
352.556388676235;-230.071103967677
352.578013619559;-229.576345207257
352.599638562884;-229.077026694644
352.621263506208;-228.583293195213
352.642888449533;-228.106307945687
352.664513392857;-227.64442489751
352.686138336182;-227.204155017385
352.707763279506;-226.803670788477
352.729388222831;-226.450611317699
352.751013166155;-226.139469238666
352.77263810948;-225.862391092687
352.794263052804;-225.622260577121
352.815887996129;-225.426457017286
352.837512939453;-225.274232884356
352.859137882778;-225.158813437072
352.880762826102;-225.068385271837
352.902387769427;-224.994216029127
352.924012712751;-224.933614856589
352.945637656076;-224.892539515261
352.9672625994;-224.873025218238
352.988887542725;-224.865513608407
353.010512486049;-224.862976447162
353.032137429374;-224.855305251141
353.053762372698;-224.825063653217
353.075387316023;-224.758879389849
353.097012259347;-224.660001814432
353.118637202672;-224.535667338498
353.140262145996;-224.384278266155
353.161887089321;-224.203146298728
353.183512032645;-223.998388999322
353.20513697597;-223.782233036122
353.226761919294;-223.566804797228
353.248386862619;-223.349465086412
