Name;ESR_BC_1_840s_Y_gon_120dg_result
352.347923425749;-72.1065500045961
352.369544282393;-71.7104003189807
352.391165139037;-71.3455436355755
352.412785995682;-71.0079853693708
352.434406852326;-70.6996495554731
352.45602770897;-70.4141635235334
352.477648565614;-70.1675236042004
352.499269422259;-69.99283008008
352.520890278903;-69.8868508643801
352.542511135547;-69.8396708910251
352.564131992191;-69.8600290946234
352.585752848836;-69.9599821203314
352.60737370548;-70.1386689974812
352.628994562124;-70.3727446970198
352.650615418769;-70.6423564170965
352.672236275413;-70.9447071413975
352.693857132057;-71.2728202137654
352.715477988701;-71.6157025104705
352.737098845346;-71.963536009112
352.75871970199;-72.2927932825026
352.780340558634;-72.5772269455807
352.801961415278;-72.7899733724754
352.823582271923;-72.9093408034973
352.845203128567;-72.9354570908969
352.866823985211;-72.8853524424704
352.888444841856;-72.7722647554847
352.9100656985;-72.6045317222197
352.931686555144;-72.3795802674553
352.953307411788;-72.1045206943848
352.974928268433;-71.7990160183726
352.996549125077;-71.4934990909316
353.018169981721;-71.2145501813467
353.039790838365;-70.9734363878716
353.06141169501;-70.7671889741931
353.083032551654;-70.5958798830747
353.104653408298;-70.4679001503627
353.126274264942;-70.3819510591926
353.147895121587;-70.3298574980735
353.169515978231;-70.3040116363904
353.191136834875;-70.2966791368931
353.21275769152;-70.3026023075948
353.234378548164;-70.3190071876415
353.255999404808;-70.3453346068054
353.277620261452;-70.3752301632457
353.299241118097;-70.4002897766385
353.320861974741;-70.4201184128457
353.342482831385;-70.4363859415678
353.36410368803;-70.4481056287636
353.385724544674;-70.4410623828509
353.407345401318;-70.4092788758751
353.428966257962;-70.3499024645996
353.450587114607;-70.257023498447
353.472207971251;-70.1379821799607
353.493828827895;-70.0008129433694
353.515449684539;-69.8445811326002
353.537070541184;-69.6760608748572
353.558691397828;-69.4932450252007
353.580312254472;-69.2888278194975
353.601933111116;-69.0655998228224
353.623553967761;-68.8261122920833
353.645174824405;-68.570238129667
353.666795681049;-68.3044780977169
353.688416537694;-68.0438677037115
353.710037394338;-67.7844466811311
353.731658250982;-67.510092978861
353.753279107626;-67.2305204818488
353.774899964271;-66.9621044768347
353.796520820915;-66.7107619139864
353.818141677559;-66.4819973516558
353.839762534203;-66.2726183135619
353.861383390848;-66.0748134303884
353.883004247492;-65.8860650450854
353.904625104136;-65.72925242968
353.926245960781;-65.6298145031465
353.947866817425;-65.6008780638867
353.969487674069;-65.6156947850203
353.991108530713;-65.6519412298964
354.012729387358;-65.717489019793
354.034350244002;-65.8259112586278
354.055971100646;-65.9834844796426
354.07759195729;-66.1820642662118
354.099212813935;-66.4070916559011
354.120833670579;-66.6554321612967
354.142454527223;-66.9183349629082
354.164075383868;-67.1794542893092
354.185696240512;-67.4302001931637
354.207317097156;-67.6750209197533
354.2289379538;-67.9183228833667
354.250558810445;-68.159746563376
354.272179667089;-68.3889143028394
354.293800523733;-68.5874096663146
354.315421380377;-68.7522394416383
354.337042237022;-68.8906028517804
354.358663093666;-69.0111302543011
354.38028395031;-69.1173027262849
354.401904806955;-69.2063001680955
354.423525663599;-69.2789364014958
354.445146520243;-69.3453214723113
354.466767376887;-69.4118841233955
354.488388233532;-69.470872368762
354.510009090176;-69.5248502379681
354.53162994682;-69.5849414894741
354.553250803464;-69.6559983155507
354.574871660109;-69.7368557263995
354.596492516753;-69.8280844094589
354.618113373397;-69.9305787824497
354.639734230041;-70.0434515030007
354.661355086686;-70.1663605051016
354.68297594333;-70.2999069274509
354.704596799974;-70.4462011770743
354.726217656619;-70.5972363106717
354.747838513263;-70.7380225094107
354.769459369907;-70.858909636611
354.791080226551;-70.9565457361985
354.812701083196;-71.0314245607971
354.83432193984;-71.0876566746591
354.855942796484;-71.1248072405561
354.877563653128;-71.1365545187184
354.899184509773;-71.1137988606136
354.920805366417;-71.0728633294551
354.942426223061;-71.0215757520804
354.964047079706;-70.9559520069982
354.98566793635;-70.8671417554226
355.007288792994;-70.758336671105
355.028909649638;-70.6402308534198
355.050530506283;-70.5189139455324
355.072151362927;-70.3930477377125
355.093772219571;-70.2574341121188
355.115393076215;-70.1101669099042
355.13701393286;-69.9527922580413
355.158634789504;-69.7847109062385
355.180255646148;-69.608053485343
355.201876502793;-69.4271457558353
355.223497359437;-69.2457112347648
355.245118216081;-69.0642123525911
355.266739072725;-68.8794789579304
355.28835992937;-68.6966792836677
355.309980786014;-68.5346467702161
355.331601642658;-68.400214720159
355.353222499302;-68.2895863761514
355.374843355947;-68.2070154295331
355.396464212591;-68.158665327971
355.418085069235;-68.1430837589041
355.43970592588;-68.1607046904748
355.461326782524;-68.2187605940151
355.482947639168;-68.3193782602719
355.504568495812;-68.4537643748522
355.526189352457;-68.6168304130082
355.547810209101;-68.8094119639003
355.569431065745;-69.0239306759514
355.591051922389;-69.2359316362458
355.612672779034;-69.4344029503241
355.634293635678;-69.6127012842308
355.655914492322;-69.765346190115
355.677535348967;-69.8840466314039
355.699156205611;-69.95403865732
355.720777062255;-69.9526403597503
355.742397918899;-69.866291145157
355.764018775544;-69.701068468446
355.785639632188;-69.4738119062703
355.807260488832;-69.1923315205622
355.828881345476;-68.8621599033855
355.850502202121;-68.4929332569941
355.872123058765;-68.1026212867934
355.893743915409;-67.7082404527761
355.915364772053;-67.3213845193066
355.936985628698;-66.9559476816598
355.958606485342;-66.6245747632486
355.980227341986;-66.3240875238578
356.001848198631;-66.0558013214603
356.023469055275;-65.8307898886556
356.045089911919;-65.6631060094
356.066710768563;-65.5605818002961
356.088331625208;-65.5199183342145
356.109952481852;-65.5315110082951
356.131573338496;-65.593095776938
356.15319419514;-65.7015683600175
356.174815051785;-65.8428557311532
356.196435908429;-66.0056206444727
356.218056765073;-66.1807191208776
356.239677621718;-66.3571567945382
356.261298478362;-66.5265229796656
356.282919335006;-66.6650275297641
356.30454019165;-66.7590525125822
356.326161048295;-66.8073832483958
356.347781904939;-66.8091727668399
356.369402761583;-66.7619126476252
356.391023618227;-66.6761628907248
356.412644474872;-66.5608453945705
356.434265331516;-66.418455278224
356.45588618816;-66.2596942929393
356.477507044805;-66.0883869426246
356.499127901449;-65.9032744572441
356.520748758093;-65.7032683441339
356.542369614737;-65.4913609464046
356.563990471382;-65.2706365751435
356.585611328026;-65.0426862479367
356.60723218467;-64.819776056311
356.628853041314;-64.6132707423278
356.650473897959;-64.4236433253017
356.672094754603;-64.2562879191382
356.693715611247;-64.1233114807096
356.715336467892;-64.0367452687252
356.736957324536;-64.0001050787397
356.75857818118;-64.0164141904181
356.780199037824;-64.0846457618898
356.801819894469;-64.2038327621787
356.823440751113;-64.3683733075103
356.845061607757;-64.560729966784
356.866682464401;-64.7690053685092
356.888303321046;-64.9912313504829
356.90992417769;-65.2211050508836
356.931545034334;-65.4411101710474
356.953165890979;-65.6374974352643
356.974786747623;-65.8118726173996
356.996407604267;-65.970571300245
357.018028460911;-66.1146839273293
357.039649317556;-66.2425532398177
357.0612701742;-66.3594647618407
357.082891030844;-66.4770254714904
357.104511887488;-66.6047641312555
357.126132744133;-66.7442632771287
357.147753600777;-66.8812955663689
357.169374457421;-67.0086649932726
357.190995314066;-67.1292738977904
357.21261617071;-67.2379132750305
357.234237027354;-67.3310556070287
357.255857883998;-67.4035459310079
357.277478740643;-67.4449965862232
357.299099597287;-67.4498067154921
357.320720453931;-67.4125492288995
357.342341310575;-67.3240845985688
357.36396216722;-67.1938921511769
357.385583023864;-67.029605076627
357.407203880508;-66.8315792733093
357.428824737152;-66.5928401312752
357.450445593797;-66.3247901775439
357.472066450441;-66.0571383398755
357.493687307085;-65.8145347811462
357.51530816373;-65.6035803552159
357.536929020374;-65.4156566850605
357.558549877018;-65.2433552417454
357.580170733662;-65.0843526627016
357.601791590307;-64.9393007819403
357.623412446951;-64.808261173769
357.645033303595;-64.6871555392812
357.666654160239;-64.5737012148533
357.688275016884;-64.4677213278212
357.709895873528;-64.3678779161975
357.731516730172;-64.2731876819669
357.753137586817;-64.1851597626936
357.774758443461;-64.1102720562311
357.796379300105;-64.0581108054937
357.818000156749;-64.0354643728563
357.839621013394;-64.0455037984411
357.861241870038;-64.0912278180354
357.882862726682;-64.172804388272
357.904483583326;-64.2796558784294
357.926104439971;-64.4043582140215
357.947725296615;-64.5383909257463
357.969346153259;-64.6712101296179
357.990967009904;-64.7929688413973
358.012587866548;-64.8980720066565
358.034208723192;-64.9847909449143
358.055829579836;-65.0457493181858
358.077450436481;-65.066968096768
358.099071293125;-65.0411102330474
358.120692149769;-64.9778988277141
358.142313006413;-64.8955585083474
358.163933863058;-64.8061926353658
358.185554719702;-64.7184196285561
358.207175576346;-64.6280583105847
358.228796432991;-64.5313348803891
358.250417289635;-64.4343796751122
358.272038146279;-64.3404674995918
358.293659002923;-64.2393682165618
358.315279859568;-64.1248389763203
358.336900716212;-63.9971870644398
358.358521572856;-63.8575768293461
358.3801424295;-63.7029845273843
358.401763286145;-63.5335181694247
358.423384142789;-63.3541953602027
358.445004999433;-63.1732743838397
358.466625856077;-62.9907431665978
358.488246712722;-62.8035437213832
358.509867569366;-62.6165886874917
358.53148842601;-62.4430815707049
358.553109282655;-62.2958571103716
358.574730139299;-62.167826852721
358.596350995943;-62.0563651605211
358.617971852587;-61.972554753557
358.639592709232;-61.92120298693
358.661213565876;-61.8963426566058
358.68283442252;-61.8821185014626
358.704455279164;-61.8715117728344
358.726076135809;-61.8689928117652
358.747696992453;-61.8742996906289
358.769317849097;-61.8794722575309
358.790938705742;-61.8746753272381
358.812559562386;-61.8529520976366
358.83418041903;-61.8162576175513
358.855801275674;-61.7666530983979
358.877422132319;-61.7013851718717
358.899042988963;-61.6206870581767
358.920663845607;-61.5273267039211
358.942284702251;-61.4188669272253
358.963905558896;-61.2907550595864
358.98552641554;-61.1426317602494
359.007147272184;-60.973045972556
359.028768128829;-60.7807389291764
359.050388985473;-60.5775337573821
359.072009842117;-60.3763587845669
359.093630698761;-60.1772439028228
359.115251555406;-59.978421585854
359.13687241205;-59.7784821706774
359.158493268694;-59.5736453040322
359.180114125338;-59.3650818298761
359.201734981983;-59.1548344825285
359.223355838627;-58.9513866610388
359.244976695271;-58.7663159112732
359.266597551916;-58.5995553645419
359.28821840856;-58.4384823306492
359.309839265204;-58.2852797818271
359.331460121848;-58.1589816303352
359.353080978493;-58.0721673037524
359.374701835137;-58.0211479872655
359.396322691781;-57.9983523747345
359.417943548425;-58.000281263352
359.43956440507;-58.0242926393235
359.461185261714;-58.0689790443457
359.482806118358;-58.1307853442671
359.504426975003;-58.210060470543
359.526047831647;-58.3059491116817
359.547668688291;-58.4206180854563
359.569289544935;-58.5575520740514
359.59091040158;-58.7213990798699
359.612531258224;-58.9139239972309
359.634152114868;-59.1355317396054
359.655772971512;-59.3935135922283
359.677393828157;-59.6901617675105
359.699014684801;-60.0025418484965
359.720635541445;-60.3006754679539
359.742256398089;-60.5861139581059
359.763877254734;-60.8717686152313
359.785498111378;-61.16342034645
359.807118968022;-61.4594374431048
359.828739824667;-61.7458475773746
359.850360681311;-62.0036464727087
359.871981537955;-62.2106016260448
359.893602394599;-62.3777698814107
359.915223251244;-62.514218700104
359.936844107888;-62.6190931642702
359.958464964532;-62.6871921165164
359.980085821176;-62.7189324362535
360.001706677821;-62.7186307697808
360.023327534465;-62.6873394668094
360.044948391109;-62.6241235366941
360.066569247754;-62.5342416788212
360.088190104398;-62.4279268428472
360.109810961042;-62.3009011283954
360.131431817686;-62.1420520063039
360.153052674331;-61.9669218411657
360.174673530975;-61.7992372006659
360.196294387619;-61.6370451750064
360.217915244263;-61.4759984879068
360.239536100908;-61.3211315323571
360.261156957552;-61.1845997825679
360.282777814196;-61.0755639479397
360.304398670841;-60.9932243267556
360.326019527485;-60.9352888730005
360.347640384129;-60.8981162126016
360.369261240773;-60.8770507004235
360.390882097418;-60.8669704563423
360.412502954062;-60.8572113484224
360.434123810706;-60.8354799620025
360.45574466735;-60.7900242789457
360.477365523995;-60.7055260719246
360.498986380639;-60.5726714460287
360.520607237283;-60.3868773688547
360.542228093928;-60.1424937960435
360.563848950572;-59.8393543152973
360.585469807216;-59.4941938834612
360.60709066386;-59.1396168462014
360.628711520505;-58.7908411673569
360.650332377149;-58.4425899635025
360.671953233793;-58.0971546723079
360.693574090437;-57.7703999340497
360.715194947082;-57.4871643696244
360.736815803726;-57.2601746076304
360.75843666037;-57.0822621337899
360.780057517015;-56.947838945916
360.801678373659;-56.8662646956201
360.823299230303;-56.8403909335844
360.844920086947;-56.8555348998925
360.866540943592;-56.8979046796598
360.888161800236;-56.9558712242852
360.90978265688;-57.0225967815956
360.931403513524;-57.0933166863798
360.953024370169;-57.1611503653318
360.974645226813;-57.2201955096217
360.996266083457;-57.2633740709166
361.017886940102;-57.2831511725032
361.039507796746;-57.277402458226
361.06112865339;-57.2574189056004
361.082749510034;-57.2412854607441
361.104370366679;-57.2376850344837
361.125991223323;-57.2397066539725
361.147612079967;-57.2393508828152
361.169232936611;-57.245619292576
361.190853793256;-57.2780150933854
361.2124746499;-57.3463643102562
361.234095506544;-57.4501113491443
361.255716363188;-57.5813828375223
361.277337219833;-57.7246183621312
361.298958076477;-57.8738533468485
361.320578933121;-58.0298835226098
361.342199789766;-58.1896392098128
361.36382064641;-58.3444237877164
361.385441503054;-58.4835384355064
361.407062359698;-58.6016287847357
361.428683216343;-58.6959766085616
361.450304072987;-58.7663253720619
361.471924929631;-58.8105484007842
361.493545786275;-58.8242841234607
361.51516664292;-58.8078712799095
361.536787499564;-58.7646578469954
361.558408356208;-58.6947171292981
361.580029212853;-58.6028045497423
361.601650069497;-58.5031422745581
361.623270926141;-58.4018520858932
361.644891782785;-58.2944259475723
361.66651263943;-58.1738487212173
361.688133496074;-58.0404150765474
361.709754352718;-57.9066751262381
361.731375209362;-57.7810916644883
361.752996066007;-57.658856403438
361.774616922651;-57.5333658122353
361.796237779295;-57.406258437153
361.81785863594;-57.2741893240581
361.839479492584;-57.129727803476
361.861100349228;-56.9723274391889
361.882721205872;-56.8128199724946
361.904342062517;-56.6572682234697
361.925962919161;-56.5046398890449
361.947583775805;-56.3552617643756
361.969204632449;-56.2038160656468
361.990825489094;-56.0446029726554
362.012446345738;-55.8892258894226
362.034067202382;-55.7539992981617
362.055688059027;-55.6352140251421
362.077308915671;-55.5289262412412
362.098929772315;-55.4318711616321
362.120550628959;-55.3465197517799
362.142171485604;-55.2788550179798
362.163792342248;-55.2296327676829
362.185413198892;-55.1944787000789
362.207034055536;-55.1715413196034
362.228654912181;-55.1653815577173
362.250275768825;-55.1771783105496
362.271896625469;-55.2007696032957
362.293517482113;-55.2401287656301
362.315138338758;-55.2901957459763
362.336759195402;-55.3262175380162
362.358380052046;-55.3336826648089
362.380000908691;-55.3105959159333
362.401621765335;-55.2561871989881
362.423242621979;-55.1653437113981
362.444863478623;-55.037901574596
362.466484335268;-54.8684722547094
362.488105191912;-54.6445620240436
362.509726048556;-54.368100121366
362.531346905201;-54.0532583612885
362.552967761845;-53.7166466896456
362.574588618489;-53.3750214056873
362.596209475133;-53.0393066884051
362.617830331778;-52.7276995731688
362.639451188422;-52.4575631009941
362.661072045066;-52.2311858075904
362.68269290171;-52.0522526747522
362.704313758355;-51.928399544797
362.725934614999;-51.8494562779982
362.747555471643;-51.8188414716439
362.769176328287;-51.8396023853192
362.790797184932;-51.8950172149205
362.812418041576;-51.9707851179994
362.83403889822;-52.0720019016405
362.855659754865;-52.2053874210635
362.877280611509;-52.3586773746896
362.898901468153;-52.5156706745602
362.920522324797;-52.66640173063
362.942143181442;-52.796134531697
362.963764038086;-52.8933061621936
