Name;ESR_BC_1_840s_X_gon_140dg_result
333.229883077763;29.9060604384435
333.251502587167;27.3762280181169
333.273122096571;23.9394504876642
333.294741605976;19.7132060882097
333.31636111538;14.9339541304153
333.337980624785;9.84182867856759
333.359600134189;4.65728200465855
333.381219643593;-0.606432064289265
333.402839152998;-5.8521211493869
333.424458662402;-10.6506831311491
333.446078171806;-14.7015883455171
333.467697681211;-17.9513501370491
333.489317190615;-20.3230225384776
333.51093670002;-21.6548844947934
333.532556209424;-21.89542581611
333.554175718828;-21.0647344407033
333.575795228233;-19.2798085638115
333.597414737637;-16.7766950179488
333.619034247041;-13.6239231351817
333.640653756446;-9.80217182911031
333.66227326585;-5.37629367506702
333.683892775255;-0.462956935254624
333.705512284659;4.73025136694162
333.727131794063;10.0983923522268
333.748751303468;15.5536833865091
333.770370812872;20.9992651189864
333.791990322276;26.5478238541186
333.813609831681;32.2874177625882
333.835229341085;38.1737171674821
333.85684885049;44.2223130199385
333.878468359894;50.3469974781424
333.900087869298;56.1903499919977
333.921707378703;61.5146583799586
333.943326888107;66.4823279987679
333.964946397511;71.2269918138986
333.986565906916;75.5887415140883
334.00818541632;79.3567088428972
334.029804925725;82.5102182272357
334.051424435129;85.1174738607854
334.073043944533;87.2315294539529
334.094663453938;88.8547202172222
334.116282963342;89.9785805757323
334.137902472747;90.6705401630322
334.159521982151;91.0220280648781
334.181141491555;91.1461309219127
334.20276100096;91.1664008139276
334.224380510364;91.2097023188271
334.246000019768;91.3972477989038
334.267619529173;91.8332177476151
334.289239038577;92.6198046097348
334.310858547982;93.8783612954398
334.332478057386;95.6103653162228
334.35409756679;97.7686833160535
334.375717076195;100.299688490741
334.397336585599;103.232381823648
334.418956095003;106.590183168255
334.440575604408;110.366567151821
334.462195113812;114.373028787394
334.483814623217;118.473993170694
334.505434132621;122.671737207112
334.527053642025;126.98481377288
334.54867315143;131.390182899231
334.570292660834;135.887008664157
334.591912170239;140.529360349013
334.613531679643;145.527945460338
334.635151189047;150.892062983458
334.656770698452;156.477933325404
334.678390207856;162.263321156708
334.70000971726;168.301104928889
334.721629226665;174.869316215053
334.743248736069;182.333463637929
334.764868245474;191.083847925393
334.786487754878;201.257752489213
334.808107264282;212.520709154214
334.829726773687;224.714945343396
334.851346283091;238.314701277344
334.872965792495;254.310530026272
334.8945853019;273.196167866269
334.916204811304;294.208547421005
334.937824320709;316.910922466479
334.959443830113;342.050411427258
334.981063339517;370.510911019539
335.002682848922;402.689005973443
335.024302358326;438.944565619293
335.04592186773;480.348377477689
335.067541377135;528.322448360045
335.089160886539;582.527776269542
335.110780395944;642.344849417138
335.132399905348;709.228854659691
335.154019414752;785.888819347227
335.175638924157;875.049428360794
335.197258433561;977.968911439806
335.218877942965;1091.39556670726
335.24049745237;1211.11154339618
335.262116961774;1337.95775505418
335.283736471179;1475.68645650861
335.305355980583;1627.15256362975
335.326975489987;1795.92082463329
335.348594999392;1977.6165172953
335.370214508796;2159.99772315418
335.391834018201;2334.57399117643
335.413453527605;2496.6872350036
335.435073037009;2648.73618293621
335.456692546414;2788.54978020725
335.478312055818;2910.37709000008
335.499931565222;3006.91304122825
335.521551074627;3067.77954366849
335.543170584031;3082.89405449549
335.564790093436;3047.1321517443
335.58640960284;2956.82229419172
335.608029112244;2812.41709128244
335.629648621649;2620.17686372213
335.651268131053;2388.34153529442
335.672887640457;2120.51337057255
335.694507149862;1817.62608997475
335.716126659266;1470.47097984821
335.737746168671;1089.94423401402
335.759365678075;691.88071390501
335.780985187479;297.653056082989
335.802604696884;-84.0254610589423
335.824224206288;-455.513578126312
335.845843715692;-820.676145948598
335.867463225097;-1171.12551302072
335.889082734501;-1489.75824829805
335.910702243906;-1767.18522555491
335.93232175331;-1996.85974663834
335.953941262714;-2178.78708669007
335.975560772119;-2321.7696537684
335.997180281523;-2432.48580578931
336.018799790928;-2512.2458821417
336.040419300332;-2560.24316833906
336.062038809736;-2578.25232599372
336.083658319141;-2571.05472270273
336.105277828545;-2544.1599197718
336.126897337949;-2501.3960213323
336.148516847354;-2447.07608263949
336.170136356758;-2385.40129168706
336.191755866163;-2318.79598052584
336.213375375567;-2250.27006575228
336.234994884971;-2183.09666802882
336.256614394376;-2117.78289858756
336.27823390378;-2054.30266496465
336.299853413184;-1993.85779586029
336.321472922589;-1941.07947740377
336.343092431993;-1897.01747986227
336.364711941398;-1858.35915745657
336.386331450802;-1822.80693127804
336.407950960206;-1790.25892573892
336.429570469611;-1761.14945867097
336.451189979015;-1734.46874917437
336.47280948842;-1707.96722250858
336.494428997824;-1679.76111542802
336.516048507228;-1649.3701051812
336.537668016633;-1616.50619265951
336.559287526037;-1579.80767396351
336.580907035441;-1537.92156080263
336.602526544846;-1490.67916175225
336.62414605425;-1439.14644748867
336.645765563654;-1384.67627960175
336.667385073059;-1327.23273552244
336.689004582463;-1266.28934183121
336.710624091868;-1202.63688947664
336.732243601272;-1138.12394093147
336.753863110676;-1073.67541662512
336.775482620081;-1008.3537117725
336.797102129485;-943.097422616794
336.81872163889;-881.398995701846
336.840341148294;-824.02958719333
336.861960657698;-770.233106899534
336.883580167103;-719.844698742737
336.905199676507;-673.648958379867
336.926819185911;-632.111399058603
336.948438695316;-594.750298919587
336.97005820472;-560.365047959717
336.991677714125;-527.941433790893
337.013297223529;-498.134763876245
337.034916732933;-471.280458833917
337.056536242338;-447.260771165483
337.078155751742;-426.258553322141
337.099775261146;-408.289588340471
337.121394770551;-392.476239619286
337.143014279955;-377.951150621507
337.16463378936;-364.5765267885
337.186253298764;-352.300003491004
337.207872808168;-340.815144981417
337.229492317573;-330.064615163564
337.251111826977;-320.058986117885
337.272731336382;-310.808122702568
337.294350845786;-302.190979975069
337.31597035519;-293.978274319359
337.337589864595;-285.982686594403
337.359209373999;-278.126039760286
337.380828883403;-270.561572855081
337.402448392808;-263.48908514928
337.424067902212;-257.090949120449
337.445687411617;-251.296972451533
337.467306921021;-246.04359332353
337.488926430425;-241.462988084289
337.51054593983;-237.752355913421
337.532165449234;-235.04100039359
337.553784958638;-233.440894437322
337.575404468043;-233.056050718104
337.597023977447;-233.934977743197
337.618643486852;-236.040672674228
337.640262996256;-239.284511211898
337.66188250566;-243.600972042646
337.683502015065;-248.810717299017
337.705121524469;-254.629445813262
337.726741033874;-260.810097227508
337.748360543278;-266.978619341875
337.769980052682;-272.769183231147
337.791599562087;-278.044459231382
337.813219071491;-282.792253910487
337.834838580895;-286.956251833042
337.8564580903;-290.282698481462
337.878077599704;-292.412357297609
337.899697109109;-293.445202500894
337.921316618513;-293.608135015499
337.942936127917;-293.054719431094
337.964555637322;-291.903583605159
337.986175146726;-290.27384595115
338.00779465613;-288.308903388062
338.029414165535;-286.190053895972
338.051033674939;-284.044440644126
338.072653184344;-281.941020438431
338.094272693748;-279.96341657356
338.115892203152;-278.129239307904
338.137511712557;-276.425247427325
338.159131221961;-274.86152839005
338.180750731365;-273.507822548831
338.20237024077;-272.373627382389
338.223989750174;-271.399334012316
338.245609259579;-270.534378351696
338.267228768983;-269.735564571562
338.288848278387;-268.920458438757
338.310467787792;-268.03204905219
338.332087297196;-267.050914406297
338.3537068066;-265.974055560749
338.375326316005;-264.801369693017
338.396945825409;-263.509117832918
338.418565334814;-262.095390482199
338.440184844218;-260.569457113926
338.461804353622;-258.944326349779
338.483423863027;-257.239915241275
338.505043372431;-255.509587854891
338.526662881836;-253.835936053051
338.54828239124;-252.247508743871
338.569901900644;-250.705859654301
338.591521410049;-249.190818139507
338.613140919453;-247.736029496937
338.634760428857;-246.374970886657
338.656379938262;-245.054827238033
338.677999447666;-243.797642132242
338.699618957071;-242.658702088557
338.721238466475;-241.633595564269
338.742857975879;-240.678822356764
338.764477485284;-239.741311601844
338.786096994688;-238.807188842565
338.807716504092;-237.911554501161
338.829336013497;-237.062485732607
338.850955522901;-236.250148414841
338.872575032306;-235.499613355656
338.89419454171;-234.830504234334
338.915814051114;-234.242050104009
338.937433560519;-233.743741698621
338.959053069923;-233.349693378465
338.980672579327;-233.07090560749
339.002292088732;-232.910923070064
339.023911598136;-232.883332142884
339.045531107541;-232.997069179173
339.067150616945;-233.239111872025
339.088770126349;-233.584837741567
339.110389635754;-234.018694383512
339.132009145158;-234.542349159108
339.153628654563;-235.154047800837
339.175248163967;-235.820866060693
339.196867673371;-236.502813134379
339.218487182776;-237.196032901826
339.24010669218;-237.892150898106
339.261726201584;-238.531112888628
339.283345710989;-239.066101068358
339.304965220393;-239.496957230083
339.326584729798;-239.838849519014
339.348204239202;-240.081290851345
339.369823748606;-240.183058374318
339.391443258011;-240.126185796605
339.413062767415;-239.928037053988
339.434682276819;-239.612050999844
339.456301786224;-239.179992331392
339.477921295628;-238.634819734119
339.499540805033;-238.000089300537
339.521160314437;-237.326042455994
339.542779823841;-236.65280035209
339.564399333246;-236.008138473474
339.58601884265;-235.433200386233
339.607638352054;-234.971635049597
339.629257861459;-234.660408737635
339.650877370863;-234.569298753606
339.672496880268;-234.771960814743
339.694116389672;-235.267298138164
339.715735899076;-236.039304951606
339.737355408481;-237.110675249689
339.758974917885;-238.515271637148
339.780594427289;-240.244411975039
339.802213936694;-242.263403880005
339.823833446098;-244.498336725898
339.845452955503;-246.905362311537
339.867072464907;-249.396633486485
339.888691974311;-251.780616847522
339.910311483716;-253.927246557971
339.93193099312;-255.824071024852
339.953550502525;-257.52707406214
339.975170011929;-259.042434076528
339.996789521333;-260.253822530326
340.018409030738;-261.121437837707
340.040028540142;-261.692714647776
340.061648049546;-262.007645948335
340.083267558951;-262.11544287361
340.104887068355;-262.067483566302
340.12650657776;-261.908012899624
340.148126087164;-261.688165177851
340.169745596568;-261.467812711807
340.191365105973;-261.273116286634
340.212984615377;-261.127358106093
340.234604124781;-261.043328185064
340.256223634186;-261.033415114821
340.27784314359;-261.106220695567
340.299462652995;-261.249202583732
340.321082162399;-261.429613346434
340.342701671803;-261.618285525568
340.364321181208;-261.80613656759
340.385940690612;-261.981549710072
340.407560200017;-262.125652784747
340.429179709421;-262.224247423104
340.450799218825;-262.266710088496
340.47241872823;-262.240059845221
340.494038237634;-262.138558123795
340.515657747038;-261.963056866399
340.537277256443;-261.72010898605
340.558896765847;-261.411957729823
340.580516275252;-261.022553246264
340.602135784656;-260.565041171525
340.62375529406;-260.094282455911
340.645374803465;-259.622496592033
340.666994312869;-259.136769245591
340.688613822273;-258.62812489341
340.710233331678;-258.097244464812
340.731852841082;-257.551499914284
340.753472350487;-257.015519742498
340.775091859891;-256.498941158081
340.796711369295;-255.994381223745
340.8183308787;-255.506730193661
340.839950388104;-255.033862844133
340.861569897508;-254.578696851864
340.883189406913;-254.152549069578
340.904808916317;-253.761434949578
340.926428425722;-253.406454950912
340.948047935126;-253.092810199093
340.96966744453;-252.826351747768
340.991286953935;-252.619838149823
341.012906463339;-252.480999514881
341.034525972744;-252.400584264866
341.056145482148;-252.364477728387
341.077764991552;-252.365206210516
341.099384500957;-252.404584563628
341.121004010361;-252.486618974991
341.142623519765;-252.602904119195
341.16424302917;-252.734125513591
341.185862538574;-252.87429496559
341.207482047979;-253.016772459004
341.229101557383;-253.157454440443
341.250721066787;-253.303998019906
341.272340576192;-253.459629298534
341.293960085596;-253.626159614156
341.315579595;-253.811626883086
341.337199104405;-254.015749170899
341.358818613809;-254.235491177703
341.380438123214;-254.472496976507
341.402057632618;-254.727820207292
341.423677142022;-254.993772894156
341.445296651427;-255.247083112769
341.466916160831;-255.469010727508
341.488535670235;-255.661397585975
341.51015517964;-255.821368109062
341.531774689044;-255.932643275056
341.553394198449;-255.977283981719
341.575013707853;-255.94595282773
341.596633217257;-255.83519388804
341.618252726662;-255.647741095627
341.639872236066;-255.393259310468
341.661491745471;-255.085122439551
341.683111254875;-254.737784006565
341.704730764279;-254.360288322267
341.726350273684;-253.957708253378
341.747969783088;-253.54422848437
341.769589292492;-253.140387403348
341.791208801897;-252.763627095904
341.812828311301;-252.43170074397
341.834447820706;-252.159562736513
341.85606733011;-251.961989284864
341.877686839514;-251.858402746645
341.899306348919;-251.869202378326
341.920925858323;-252.000369452871
341.942545367727;-252.248069734823
341.964164877132;-252.597143383673
341.985784386536;-253.030320603857
342.007403895941;-253.530487967036
342.029023405345;-254.082700652347
342.050642914749;-254.671823154601
342.072262424154;-255.271329918288
342.093881933558;-255.846568495379
342.115501442962;-256.373150109719
342.137120952367;-256.836142915889
342.158740461771;-257.224175769276
342.180359971176;-257.527167558537
342.20197948058;-257.735602193464
342.223598989984;-257.854343224345
342.245218499389;-257.899638533779
342.266838008793;-257.887533262307
342.288457518198;-257.836413481458
342.310077027602;-257.763719326717
342.331696537006;-257.685536927007
342.353316046411;-257.617321888777
342.374935555815;-257.571260615093
342.396555065219;-257.551511259572
342.418174574624;-257.558825346154
342.439794084028;-257.593107646345
342.461413593433;-257.653022649371
342.483033102837;-257.734104711525
342.504652612241;-257.827823540404
342.526272121646;-257.921468369897
342.54789163105;-258.003294818386
342.569511140454;-258.062808550334
342.591130649859;-258.090695288281
342.612750159263;-258.084160597552
342.634369668668;-258.048507739406
342.655989178072;-257.990494874718
342.677608687476;-257.915275932575
342.699228196881;-257.830032543966
342.720847706285;-257.745581171311
342.742467215689;-257.677383387476
342.764086725094;-257.635391054329
342.785706234498;-257.623130703037
342.807325743903;-257.644642254059
342.828945253307;-257.704481461545
342.850564762711;-257.807358806307
342.872184272116;-257.955597330788
342.89380378152;-258.15068918188
342.915423290924;-258.394247554655
342.937042800329;-258.683751862266
342.958662309733;-259.021809629562
342.980281819138;-259.423117214781
343.001901328542;-259.90172110609
343.023520837946;-260.459708755064
343.045140347351;-261.093229156422
343.066759856755;-261.782564373406
343.08837936616;-262.496030827485
343.109998875564;-263.225658825367
343.131618384968;-263.987038876138
343.153237894373;-264.784143621238
343.174857403777;-265.583031823175
343.196476913181;-266.35215395845
343.218096422586;-267.076112864282
343.23971593199;-267.753170582156
343.261335441395;-268.393516419698
343.282954950799;-268.995052075476
343.304574460203;-269.527365985829
343.326193969608;-269.973200207038
343.347813479012;-270.345817103766
343.369432988416;-270.650325252274
343.391052497821;-270.870617058153
343.412672007225;-271.011701234272
343.43429151663;-271.097931165998
343.455911026034;-271.140280106529
343.477530535438;-271.14546929296
343.499150044843;-271.12982155424
343.520769554247;-271.11624569894
343.542389063652;-271.115598983854
343.564008573056;-271.133993338928
343.58562808246;-271.173009912384
343.607247591865;-271.236936733811
343.628867101269;-271.33132399825
343.650486610673;-271.454806674528
343.672106120078;-271.601845234397
343.693725629482;-271.767677035973
343.715345138887;-271.946859132845
343.736964648291;-272.134702995104
343.758584157695;-272.327521502408
343.7802036671;-272.511297390569
343.801823176504;-272.672680304337
343.823442685908;-272.806372929054
343.845062195313;-272.909635454461
343.866681704717;-272.982172433153
343.888301214122;-273.021110266599
343.909920723526;-273.020470563749
343.93154023293;-272.976537122563
343.953159742335;-272.889180303332
343.974779251739;-272.766050868682
343.996398761143;-272.618768070295
344.018018270548;-272.447520664926
344.039637779952;-272.260970609969
344.061257289357;-272.072092735843
344.082876798761;-271.886941989824
344.104496308165;-271.705845196764
344.12611581757;-271.528348442839
344.147735326974;-271.35860695647
344.169354836378;-271.200887026687
344.190974345783;-271.054598402369
344.212593855187;-270.91880503266
344.234213364592;-270.789957457861
344.255832873996;-270.661649301731
344.2774523834;-270.532903665199
344.299071892805;-270.410845702753
344.320691402209;-270.285164043565
344.342310911614;-270.145322329613
344.363930421018;-269.986547210622
344.385549930422;-269.812943360865
344.407169439827;-269.629492379029
344.428788949231;-269.449692788664
344.450408458635;-269.279486160574
344.47202796804;-269.11796348698
344.493647477444;-268.96828461264
344.515266986849;-268.839361171289
344.536886496253;-268.731004729734
344.558506005657;-268.637799049672
344.580125515062;-268.557654190083
344.601745024466;-268.494290713993
344.62336453387;-268.448922348586
344.644984043275;-268.415399899464
344.666603552679;-268.384813227083
344.688223062084;-268.355918223174
344.709842571488;-268.347926918202
344.731462080892;-268.365136559514
344.753081590297;-268.399342400593
344.774701099701;-268.438802781784
344.796320609106;-268.480210936202
344.81794011851;-268.528897042278
344.839559627914;-268.593156021767
344.861179137319;-268.667138804664
344.882798646723;-268.735726719002
344.904418156127;-268.791786847251
344.926037665532;-268.833590313306
344.947657174936;-268.870697266725
344.969276684341;-268.903946703191
344.990896193745;-268.923439587238
345.012515703149;-268.927190976538
345.034135212554;-268.913124885052
345.055754721958;-268.87569552641
345.077374231362;-268.816546290281
345.098993740767;-268.747711902476
345.120613250171;-268.67135490101
345.142232759576;-268.593775716738
345.16385226898;-268.526382404635
345.185471778384;-268.475350661308
345.207091287789;-268.445133287663
345.228710797193;-268.435242708988
345.250330306597;-268.450162331101
345.271949816002;-268.503472957112
345.293569325406;-268.604520189988
345.315188834811;-268.755588177304
345.336808344215;-268.950235469308
345.358427853619;-269.178250626569
345.380047363024;-269.449425719076
345.401666872428;-269.779712377528
345.423286381833;-270.170923478627
345.444905891237;-270.61677687317
345.466525400641;-271.094911720479
345.488144910046;-271.556270793264
345.50976441945;-271.992583662919
345.531383928854;-272.407443271126
345.553003438259;-272.809409904126
345.574622947663;-273.188174900212
345.596242457068;-273.521412278027
345.617861966472;-273.793237303745
345.639481475876;-273.992553895216
345.661100985281;-274.11993861149
345.682720494685;-274.189140909158
345.704340004089;-274.214905830528
345.725959513494;-274.200394967233
345.747579022898;-274.149487983035
345.769198532303;-274.073443951191
345.790818041707;-273.990734403883
345.812437551111;-273.907450872746
345.834057060516;-273.840749260896
345.85567656992;-273.808239567322
345.877296079324;-273.808607653919
345.898915588729;-273.834529079916
345.920535098133;-273.869855246503
345.942154607538;-273.908728517546
345.963774116942;-273.948950867561
345.985393626346;-273.982195955091
346.007013135751;-273.992455835635
346.028632645155;-273.965629435446
346.050252154559;-273.893326458427
346.071871663964;-273.767118881654
346.093491173368;-273.586993167499
346.115110682773;-273.368466896747
346.136730192177;-273.12424923962
346.158349701581;-272.851508170403
346.179969210986;-272.550891795543
346.20158872039;-272.246726592861
346.223208229795;-271.960789894563
346.244827739199;-271.700640251837
346.266447248603;-271.470697369272
346.288066758008;-271.283999763987
346.309686267412;-271.161311040509
346.331305776816;-271.106763204078
346.352925286221;-271.123428468417
346.374544795625;-271.211264846213
346.39616430503;-271.362311607608
346.417783814434;-271.570475602441
346.439403323838;-271.836420691441
346.461022833243;-272.165327736009
346.482642342647;-272.550476273638
346.504261852051;-272.952894290603
346.525881361456;-273.35579426203
346.54750087086;-273.768321690747
346.569120380265;-274.197706819522
346.590739889669;-274.627584483173
346.612359399073;-275.048372001366
346.633978908478;-275.454743535363
346.655598417882;-275.827036399775
346.677217927287;-276.144889522931
346.698837436691;-276.406116713486
346.720456946095;-276.610152826612
346.7420764555;-276.751754215914
346.763695964904;-276.826805965088
346.785315474308;-276.82826795801
346.806934983713;-276.763450700909
346.828554493117;-276.648189441143
346.850174002522;-276.49286982198
346.871793511926;-276.297093954151
346.89341302133;-276.065885429555
346.915032530735;-275.821002476185
346.936652040139;-275.578345583672
346.958271549543;-275.339394999516
346.979891058948;-275.104281543463
347.001510568352;-274.886134850401
347.023130077757;-274.692413334201
347.044749587161;-274.514283839128
347.066369096565;-274.341106171798
347.08798860597;-274.163176562122
347.109608115374;-273.970118117267
347.131227624778;-273.749373834166
347.152847134183;-273.490804358609
347.174466643587;-273.189599700828
347.196086152992;-272.846754575418
347.217705662396;-272.464939286826
347.2393251718;-272.033845028646
347.260944681205;-271.5432172661
347.282564190609;-271.003640813709
347.304183700013;-270.448765971872
347.325803209418;-269.904398447764
347.347422718822;-269.369030489183
347.369042228227;-268.83833433617
347.390661737631;-268.328033538263
347.412281247035;-267.866995357251
347.43390075644;-267.463730816688
347.455520265844;-267.105305083511
347.477139775249;-266.783563680161
347.498759284653;-266.502424181588
347.520378794057;-266.26938928252
347.541998303462;-266.084842259291
347.563617812866;-265.946940422638
347.58523732227;-265.855625549018
347.606856831675;-265.806285537402
347.628476341079;-265.796996919778
347.650095850484;-265.833877374584
347.671715359888;-265.916807376213
347.693334869292;-266.029466762519
347.714954378697;-266.158615583723
347.736573888101;-266.299908009923
347.758193397505;-266.450017918287
347.77981290691;-266.594250953581
347.801432416314;-266.720416330188
347.823051925719;-266.824142935693
347.844671435123;-266.903387104975
347.866290944527;-266.951249839109
347.887910453932;-266.961453092582
347.909529963336;-266.938993040902
347.93114947274;-266.89362560817
347.952768982145;-266.834404241247
347.974388491549;-266.769450648774
347.996008000954;-266.70671491517
348.017627510358;-266.652023289024
348.039247019762;-266.606248212254
348.060866529167;-266.566074144786
348.082486038571;-266.531115233741
348.104105547976;-266.502941560714
348.12572505738;-266.477841786145
348.147344566784;-266.435070102802
348.168964076189;-266.359660448021
348.190583585593;-266.242974397722
348.212203094997;-266.074442129222
348.233822604402;-265.855847269402
348.255442113806;-265.592548616938
348.277061623211;-265.267772952581
348.298681132615;-264.86923103168
348.320300642019;-264.408453908916
348.341920151424;-263.91045747521
348.363539660828;-263.391710920537
348.385159170232;-262.86103561957
348.406778679637;-262.316940542637
348.428398189041;-261.749793494015
348.450017698446;-261.153601136071
348.47163720785;-260.558912809658
348.493256717254;-260.010345459238
348.514876226659;-259.531775195913
348.536495736063;-259.114400929484
348.558115245467;-258.748822945701
348.579734754872;-258.439639539254
348.601354264276;-258.206486294914
348.622973773681;-258.070479260916
348.644593283085;-258.031575844289
348.666212792489;-258.085539139698
348.687832301894;-258.239192131344
348.709451811298;-258.502675744671
348.731071320703;-258.860662272247
348.752690830107;-259.281497605081
348.774310339511;-259.757424611137
348.795929848916;-260.305967901627
348.81754935832;-260.921582614055
348.839168867724;-261.552059822434
348.860788377129;-262.171745087967
348.882407886533;-262.783937393251
348.904027395938;-263.382796816543
348.925646905342;-263.951721136869
348.947266414746;-264.497102028202
348.968885924151;-265.014459993219
348.990505433555;-265.487413298091
349.012124942959;-265.913345981891
349.033744452364;-266.295337349806
349.055363961768;-266.625915779666
349.076983471173;-266.910023778085
349.098602980577;-267.162226827883
349.120222489981;-267.387192090049
349.141841999386;-267.584151220109
349.16346150879;-267.749366160327
349.185081018194;-267.868332419685
349.206700527599;-267.930380619527
349.228320037003;-267.941888973116
349.249939546408;-267.907473911163
349.271559055812;-267.817944059917
349.293178565216;-267.677627804739
349.314798074621;-267.502584496305
349.336417584025;-267.29755586237
349.35803709343;-267.062717791657
349.379656602834;-266.797013979569
349.401276112238;-266.515212652183
349.422895621643;-266.23578877747
349.444515131047;-265.955966578758
349.466134640451;-265.672611053825
349.487754149856;-265.391839175377
349.50937365926;-265.115663724465
349.530993168665;-264.836785842268
349.552612678069;-264.549250950625
349.574232187473;-264.253183616394
349.595851696878;-263.960515129877
349.617471206282;-263.682023031266
349.639090715686;-263.413340376246
349.660710225091;-263.154244273577
349.682329734495;-262.916454345907
349.7039492439;-262.70862584459
349.725568753304;-262.537778002431
349.747188262708;-262.41768274395
349.768807772113;-262.365291951167
349.790427281517;-262.378473722239
349.812046790922;-262.452427276331
349.833666300326;-262.579558155093
349.85528580973;-262.754530913084
349.876905319135;-262.967808699736
349.898524828539;-263.203038368992
349.920144337943;-263.447518317401
349.941763847348;-263.694280172263
349.963383356752;-263.93508657044
349.985002866156;-264.159649664113
350.006622375561;-264.3598639069
350.028241884965;-264.531712188614
350.04986139437;-264.666262057501
350.071480903774;-264.756140655899
350.093100413178;-264.804272073525
350.114719922583;-264.814816466812
350.136339431987;-264.789577957323
350.157958941392;-264.729504629527
350.179578450796;-264.632734271456
350.2011979602;-264.502586844018
350.222817469605;-264.349118781183
350.244436979009;-264.178259086085
350.266056488413;-263.991786532768
350.287675997818;-263.785991727981
350.309295507222;-263.562085042394
350.330915016627;-263.333534240602
350.352534526031;-263.111560277125
350.374154035435;-262.889663539979
350.39577354484;-262.664645350736
350.417393054244;-262.450821561779
350.439012563648;-262.254162521688
350.460632073053;-262.069968302603
350.482251582457;-261.903060916974
350.503871091862;-261.754854603471
350.525490601266;-261.622559415351
350.54711011067;-261.498958773668
350.568729620075;-261.376000086593
350.590349129479;-261.246581252386
350.611968638884;-261.109380044887
350.633588148288;-260.960102974563
350.655207657692;-260.786424441487
350.676827167097;-260.576229531746
350.698446676501;-260.321745374285
350.720066185905;-260.040344995798
350.74168569531;-259.741621328097
350.763305204714;-259.41835624442
350.784924714119;-259.054194543635
350.806544223523;-258.632752197441
350.828163732927;-258.136497451541
350.849783242332;-257.576983295858
350.871402751736;-256.99119899193
350.89302226114;-256.395345284621
350.914641770545;-255.785829801634
350.936261279949;-255.168703000568
350.957880789354;-254.559285901813
350.979500298758;-253.964939057835
351.001119808162;-253.39594025551
351.022739317567;-252.864862506032
351.044358826971;-252.368153311115
351.065978336375;-251.901743000502
351.08759784578;-251.46740099379
351.109217355184;-251.066059900342
351.130836864589;-250.689949413446
351.152456373993;-250.326656030357
351.174075883397;-249.958212533391
351.195695392802;-249.56725994865
351.217314902206;-249.162360600721
351.238934411611;-248.743165484512
351.260553921015;-248.290943340278
351.282173430419;-247.799414568589
351.303792939824;-247.279576989716
351.325412449228;-246.726650692427
351.347031958632;-246.134370240668
351.368651468037;-245.512710541223
351.390270977441;-244.880526801157
351.411890486846;-244.253454238712
351.43350999625;-243.642442730905
351.455129505654;-243.063640964712
351.476749015059;-242.531016470023
351.498368524463;-242.052612917104
351.519988033867;-241.632114856162
351.541607543272;-241.268026055955
351.563227052676;-240.965831416229
351.584846562081;-240.727530305114
351.606466071485;-240.552915400732
351.628085580889;-240.437655000392
351.649705090294;-240.378519160434
351.671324599698;-240.366785911203
351.692944109102;-240.386378631646
351.714563618507;-240.421230709529
351.736183127911;-240.457205202943
351.757802637316;-240.48053264676
351.77942214672;-240.485111547927
351.801041656124;-240.467110446015
351.822661165529;-240.423480350679
351.844280674933;-240.347469080023
351.865900184338;-240.235861180224
351.887519693742;-240.090378447765
351.909139203146;-239.915484940253
351.930758712551;-239.718843186046
351.952378221955;-239.513200760586
351.973997731359;-239.306780555236
351.995617240764;-239.106596732212
352.017236750168;-238.910014779266
352.038856259573;-238.725652298586
352.060475768977;-238.562970208588
352.082095278381;-238.415297399611
352.103714787786;-238.27033297712
352.12533429719;-238.116536520527
352.146953806594;-237.942072477952
352.168573315999;-237.744448047253
352.190192825403;-237.523350856026
352.211812334808;-237.276715193217
352.233431844212;-236.997820212698
352.255051353616;-236.679220807374
352.276670863021;-236.332125451897
352.298290372425;-235.973046894972
352.319909881829;-235.603282379343
352.341529391234;-235.228715921178
352.363148900638;-234.873663197746
352.384768410043;-234.548242641845
352.406387919447;-234.250361740586
352.428007428851;-233.980342502356
352.449626938256;-233.737395558221
352.47124644766;-233.514416910517
352.492865957065;-233.304064110343
352.514485466469;-233.094207330707
352.536104975873;-232.869088298287
352.557724485278;-232.623713284342
352.579343994682;-232.353039806171
352.600963504086;-232.049754299216
352.622583013491;-231.711658973943
352.644202522895;-231.345248179989
352.6658220323;-230.949720412471
352.687441541704;-230.522337326891
352.709061051108;-230.075238998363
352.730680560513;-229.636837707999
352.752300069917;-229.21991698635
352.773919579321;-228.818430904264
352.795539088726;-228.440982320812
352.81715859813;-228.107532649384
352.838778107535;-227.81879663835
352.860397616939;-227.569708859462
352.882017126343;-227.356711795323
352.903636635748;-227.181307164727
352.925256145152;-227.044899796664
352.946875654556;-226.938759240369
352.968495163961;-226.849114605626
352.990114673365;-226.772785368125
353.01173418277;-226.71887881495
353.033353692174;-226.693147525127
353.054973201578;-226.677402079845
353.076592710983;-226.666018297083
353.098212220387;-226.657777182061
353.119831729791;-226.652991087302
353.141451239196;-226.649603400909
353.1630707486;-226.651765873017
353.184690258005;-226.661907775845
353.206309767409;-226.674531924161
353.227929276813;-226.683097260951
353.249548786218;-226.684855073829
353.271168295622;-226.680452764678
353.292787805027;-226.674993848661
353.314407314431;-226.68223826737
