Name;ESR_BC_1_840s_Z_gon_160dg_result
332.420197250663;11.5281323407397
332.441822933907;11.9801995190292
332.463448617151;12.4399084880512
332.485074300394;12.9081092043073
332.506699983638;13.3955420549402
332.528325666882;13.9063818701802
332.549951350125;14.4317935937473
332.571577033369;14.9696403223833
332.593202716613;15.5261501529045
332.614828399856;16.1034148289776
332.6364540831;16.7203652166199
332.658079766344;17.3941196144642
332.679705449587;18.1112700007666
332.701331132831;18.85373983627
332.722956816075;19.6203980180104
332.744582499318;20.4333709349552
332.766208182562;21.2528972813593
332.787833865806;22.0339335647985
332.809459549049;22.8096608929516
332.831085232293;23.6321357228979
332.852710915537;24.5393774039687
332.87433659878;25.5407779345289
332.895962282024;26.5997910984974
332.917587965268;27.7106892707272
332.939213648511;28.8961293994052
332.960839331755;30.1801510980336
332.982465014999;31.5656205470532
333.004090698242;33.0577268665197
333.025716381486;34.6315150908702
333.047342064729;36.23956723719
333.068967747973;37.8701200379332
333.090593431217;39.5254616052734
333.11221911446;41.2071449287282
333.133844797704;42.9227322394577
333.155470480948;44.6695562064796
333.177096164191;46.3948494609407
333.198721847435;48.0181258933086
333.220347530679;49.5312117146314
333.241973213922;50.9693904373243
333.263598897166;52.3240203321698
333.28522458041;53.5775560851408
333.306850263653;54.7117146818716
333.328475946897;55.6958906629332
333.350101630141;56.5108093792837
333.371727313384;57.1682811179162
333.393352996628;57.6969610204459
333.414978679872;58.1314740904048
333.436604363115;58.5115799897129
333.458230046359;58.8744722272641
333.479855729603;59.2656170159401
333.501481412846;59.7499994143278
333.52310709609;60.4040041910158
333.544732779334;61.2891836006625
333.566358462577;62.4623143578181
333.587984145821;63.9309652361056
333.609609829065;65.6870255075984
333.631235512308;67.6924433018645
333.652861195552;69.9762588632762
333.674486878796;72.5892795370375
333.696112562039;75.457622490113
333.717738245283;78.338769035014
333.739363928527;81.0673910072404
333.76098961177;83.6216056853738
333.782615295014;85.9112830447899
333.804240978258;87.6593268631393
333.825866661501;88.7826783323768
333.847492344745;89.2166892038605
333.869118027988;88.825866712724
333.890743711232;87.4906511220888
333.912369394476;85.2085009880305
333.933995077719;82.0733559544964
333.955620760963;78.1922431450013
333.977246444207;73.8150403594617
333.99887212745;69.2347108363304
334.020497810694;64.5851266948332
334.042123493938;59.9119960134897
334.063749177181;55.2197870970472
334.085374860425;50.6536847936387
334.107000543669;46.6560287412515
334.128626226912;43.6060566878559
334.150251910156;41.5413972564664
334.1718775934;40.348635218068
334.193503276643;40.0097401808421
334.215128959887;40.4855661985203
334.236754643131;41.769640415662
334.258380326374;43.7754627408319
334.280006009618;46.4493436861076
334.301631692862;49.7640813931441
334.323257376105;53.6217600113208
334.344883059349;57.9149868574836
334.366508742593;62.6795379442598
334.388134425836;68.0871526681135
334.40976010908;73.8689849099137
334.431385792324;79.5199714691612
334.453011475567;85.0125572679705
334.474637158811;90.5299240513233
334.496262842054;96.0863058809107
334.517888525298;101.576343870537
334.539514208542;106.939481704591
334.561139891785;112.165304263705
334.582765575029;117.228594118677
334.604391258273;121.919201473605
334.626016941516;126.021371097243
334.64764262476;129.477158683414
334.669268308004;132.291131582944
334.690893991247;134.527255549831
334.712519674491;136.20181635235
334.734145357735;137.266416465242
334.755771040978;137.730052953815
334.777396724222;137.693181276184
334.799022407466;137.298589376567
334.820648090709;136.615509277076
334.842273773953;135.766417638919
334.863899457197;134.947168188113
334.88552514044;134.266090598894
334.907150823684;133.808778351477
334.928776506928;133.657117552699
334.950402190171;133.854977011484
334.972027873415;134.422221614232
334.993653556659;135.35510234142
335.015279239902;136.623950757277
335.036904923146;138.20365342895
335.05853060639;140.054049068814
335.080156289633;142.061642332721
335.101781972877;144.091084046928
335.123407656121;146.078016526964
335.145033339364;148.007796391816
335.166659022608;149.882975793639
335.188284705852;151.683019174935
335.209910389095;153.341577560861
335.231536072339;154.865476428094
335.253161755582;156.311740708417
335.274787438826;157.741345502136
335.29641312207;159.242205832423
335.318038805313;160.97935183187
335.339664488557;163.138099504511
335.361290171801;165.766420979942
335.382915855044;168.914728498293
335.404541538288;172.832648230635
335.426167221532;177.689746904822
335.447792904775;183.754316403339
335.469418588019;191.257289536042
335.491044271263;200.275630205194
335.512669954506;210.73983529337
335.53429563775;222.774201586202
335.555921320994;236.925038132692
335.577547004237;254.424022452854
335.599172687481;275.794079071455
335.620798370725;300.375167146447
335.642424053968;328.441515843479
335.664049737212;360.880902381541
335.685675420456;398.078761184129
335.707301103699;439.89077704489
335.728926786943;486.938629885835
335.750552470187;541.481073722777
335.77217815343;606.406668567063
335.793803836674;680.785895536465
335.815429519918;764.106210181434
335.837055203161;859.444752253625
335.858680886405;971.809785922821
335.880306569649;1103.47368600523
335.901932252892;1250.64159837723
335.923557936136;1406.96255049148
335.945183619379;1570.57052019501
335.966809302623;1745.62375477838
335.988434985867;1929.17529529308
336.01006066911;2106.06827294894
336.031686352354;2272.44523204444
336.053312035598;2431.13683511531
336.074937718841;2578.44828579472
336.096563402085;2707.55807872046
336.118189085329;2810.93534844142
336.139814768572;2883.63598268853
336.161440451816;2919.78924388042
336.18306613506;2911.59134852885
336.204691818303;2854.45187395332
336.226317501547;2748.16271083378
336.247943184791;2590.6315018405
336.269568868034;2381.83278585251
336.291194551278;2130.81480559569
336.312820234522;1844.60315821493
336.334445917765;1527.86447441807
336.356071601009;1186.80055435725
336.377697284253;833.435293480472
336.399322967496;479.71847879676
336.42094865074;131.278066512344
336.442574333984;-210.356524944081
336.464200017227;-532.37510593728
336.485825700471;-816.504939158895
336.507451383715;-1062.73039726827
336.529077066958;-1275.82897418641
336.550702750202;-1448.49413891338
336.572328433446;-1577.13155616006
336.593954116689;-1667.11126810055
336.615579799933;-1721.21346138533
336.637205483177;-1743.10413332923
336.65883116642;-1736.47376838309
336.680456849664;-1705.42656536676
336.702082532907;-1654.34611541361
336.723708216151;-1589.08691346849
336.745333899395;-1513.89672210328
336.766959582638;-1433.38933962187
336.788585265882;-1351.40832733369
336.810210949126;-1269.62376510997
336.831836632369;-1189.56303830976
336.853462315613;-1117.31744203428
336.875087998857;-1059.72870374066
336.8967136821;-1017.24792648209
336.918339365344;-987.712937241209
336.939965048588;-971.53975657033
336.961590731831;-970.776385725649
336.983216415075;-985.638229971149
337.004842098319;-1014.6152045692
337.026467781562;-1055.696532845
337.048093464806;-1107.72313790817
337.06971914805;-1167.81408784958
337.091344831293;-1232.46150585671
337.112970514537;-1298.92099906939
337.134596197781;-1364.66032744009
337.156221881024;-1425.71374775661
337.177847564268;-1477.29972984243
337.199473247512;-1516.80474650681
337.221098930755;-1542.67073244564
337.242724613999;-1554.36241938322
337.264350297243;-1551.81870420929
337.285975980486;-1534.90062777408
337.30760166373;-1502.66539192999
337.329227346974;-1455.25033596935
337.350853030217;-1395.25309904391
337.372478713461;-1324.21004245012
337.394104396705;-1242.73706915191
337.415730079948;-1154.36299201617
337.437355763192;-1064.93766450938
337.458981446435;-977.870919198165
337.480607129679;-893.172432678023
337.502232812923;-812.885267663931
337.523858496166;-738.229509573054
337.54548417941;-668.347726415337
337.567109862654;-602.765125609949
337.588735545897;-542.325739313732
337.610361229141;-487.627040476422
337.631986912385;-438.181945393122
337.653612595628;-393.823473653104
337.675238278872;-355.098991261923
337.696863962116;-321.421890451524
337.718489645359;-292.073215152053
337.740115328603;-266.990002901196
337.761741011847;-245.391260031177
337.78336669509;-226.127920323787
337.804992378334;-208.568415265177
337.826618061578;-192.608320454723
337.848243744821;-178.259673091655
337.869869428065;-165.290687754595
337.891495111309;-153.159543287239
337.913120794552;-141.37030647019
337.934746477796;-129.909388384047
337.95637216104;-119.190760403868
337.977997844283;-109.406691293209
337.999623527527;-100.385695337051
338.021249210771;-91.7914219210119
338.042874894014;-83.5148845042873
338.064500577258;-75.7976916903636
338.086126260501;-68.8769813329562
338.107751943745;-62.8114967132973
338.129377626989;-57.5773119338301
338.151003310232;-53.1771098835918
338.172628993476;-49.7990902607857
338.19425467672;-47.6762679989327
338.215880359963;-46.970908303177
338.237506043207;-47.7146918635638
338.259131726451;-49.9127227490598
338.280757409694;-53.3868290154893
338.302383092938;-57.7790458905302
338.324008776182;-62.8847063727249
338.345634459425;-68.5919582487359
338.367260142669;-74.6826442041759
338.388885825913;-80.9141822127948
338.410511509156;-87.1458391834755
338.4321371924;-93.2141810047108
338.453762875644;-98.7432996180263
338.475388558887;-103.331256879666
338.497014242131;-106.840735803336
338.518639925375;-109.285373297252
338.540265608618;-110.72009432518
338.561891291862;-111.164786553005
338.583516975106;-110.70076216905
338.605142658349;-109.433753282939
338.626768341593;-107.539888783098
338.648394024837;-105.221531740028
338.67001970808;-102.620754147724
338.691645391324;-99.8381561758854
338.713271074568;-96.9936863754646
338.734896757811;-94.2140990271045
338.756522441055;-91.5770492887726
338.778148124299;-89.1177038750945
338.799773807542;-86.8756367406222
338.821399490786;-84.8779606112487
338.843025174029;-83.1341733143742
338.864650857273;-81.614526021104
338.886276540517;-80.2603333588435
338.90790222376;-79.0258337188257
338.929527907004;-77.8845003485719
338.951153590248;-76.7828173699195
338.972779273491;-75.6468142553268
338.994404956735;-74.4484266252367
339.016030639979;-73.176303692991
339.037656323222;-71.8285469111575
339.059282006466;-70.4152939741537
339.08090768971;-68.9334895738519
339.102533372953;-67.3501880128768
339.124159056197;-65.624933872579
339.145784739441;-63.7407235233395
339.167410422684;-61.7760090458054
339.189036105928;-59.853691992405
339.210661789172;-57.9909817274012
339.232287472415;-56.1760492729534
339.253913155659;-54.4184240450403
339.275538838903;-52.7112616270218
339.297164522146;-51.0631131931229
339.31879020539;-49.5405796015746
339.340415888634;-48.1655635930005
339.362041571877;-46.9136241710318
339.383667255121;-45.7426807159333
339.405292938365;-44.6320680684294
339.426918621608;-43.605890475144
339.448544304852;-42.6650163896194
339.470169988096;-41.7844329477924
339.491795671339;-40.9393043568665
339.513421354583;-40.1241775767914
339.535047037826;-39.369384487681
339.55667272107;-38.6816501176245
339.578298404314;-38.0493987813278
339.599924087557;-37.4770713116692
339.621549770801;-36.9901046745174
339.643175454045;-36.5724705246896
339.664801137288;-36.2324812954048
339.686426820532;-36.0039866606798
339.708052503776;-35.9090085683636
339.729678187019;-35.9167192653572
339.751303870263;-35.9956206428092
339.772929553507;-36.1228891488059
339.79455523675;-36.2743686787204
339.816180919994;-36.4251208007999
339.837806603238;-36.5534872064736
339.859432286481;-36.6332997775926
339.881057969725;-36.6323243813755
339.902683652969;-36.5224916019134
339.924309336212;-36.2909453919262
339.945935019456;-35.9412606761708
339.9675607027;-35.4861468438923
339.989186385943;-34.9394096139179
340.010812069187;-34.2977901080875
340.032437752431;-33.5598168782792
340.054063435674;-32.7306656790213
340.075689118918;-31.8216641641075
340.097314802162;-30.8539803090313
340.118940485405;-29.8551871868631
340.140566168649;-28.8550545215681
340.162191851893;-27.8748658726703
340.183817535136;-26.9444266111139
340.20544321838;-26.0620871348028
340.227068901624;-25.2029886036115
340.248694584867;-24.421156858102
340.270320268111;-23.8043087078842
340.291945951354;-23.4246235176043
340.313571634598;-23.2917656148943
340.335197317842;-23.414850355102
340.356823001085;-23.855248953326
340.378448684329;-24.6393599238952
340.400074367573;-25.7189373946974
340.421700050816;-27.0404954057946
340.44332573406;-28.5707128103671
340.464951417304;-30.2858366620348
340.486577100547;-32.224758613229
340.508202783791;-34.37263511582
340.529828467035;-36.5701728250118
340.551454150278;-38.614929019296
340.573079833522;-40.4029970188924
340.594705516766;-41.9390064613654
340.616331200009;-43.2516494360038
340.637956883253;-44.3427842155766
340.659582566497;-45.1818292212477
340.68120824974;-45.7440559418677
340.702833932984;-46.0767211592916
340.724459616228;-46.2082063184967
340.746085299471;-46.1908054286852
340.767710982715;-46.075700361214
340.789336665959;-45.902669259311
340.810962349202;-45.7142537591136
340.832588032446;-45.5512410073968
340.85421371569;-45.4450405059998
340.875839398933;-45.4051893789631
340.897465082177;-45.4326702192515
340.91909076542;-45.5153091279872
340.940716448664;-45.6384675787212
340.962342131908;-45.7674492107475
340.983967815151;-45.888226976228
341.005593498395;-46.0008113015438
341.027219181639;-46.0908380225029
341.048844864882;-46.1368779603399
341.070470548126;-46.130450562428
341.09209623137;-46.0760903948056
341.113721914613;-45.9563534536927
341.135347597857;-45.7645095849656
341.156973281101;-45.5102912441461
341.178598964344;-45.2079379334354
341.200224647588;-44.8860233378121
341.221850330832;-44.5564245553991
341.243476014075;-44.218899839727
341.265101697319;-43.8678091579065
341.286727380563;-43.5114489329141
341.308353063806;-43.1802593012693
341.32997874705;-42.8922881287326
341.351604430294;-42.6435027950214
341.373230113537;-42.416669620483
341.394855796781;-42.1997757889544
341.416481480025;-41.9958365743972
341.438107163268;-41.798434318813
341.459732846512;-41.6006075384853
341.481358529756;-41.3938865233543
341.502984212999;-41.1778588067222
341.524609896243;-40.9397731220025
341.546235579487;-40.6633106692849
341.56786126273;-40.3601757499055
341.589486945974;-40.0498044357029
341.611112629218;-39.7245969515911
341.632738312461;-39.3559767083546
341.654363995705;-38.9706900389652
341.675989678949;-38.6427522759829
341.697615362192;-38.376397159013
341.719241045436;-38.1379479320863
341.740866728679;-37.9107084978636
341.762492411923;-37.6932788522524
341.784118095167;-37.4903534609006
341.80574377841;-37.3040689118563
341.827369461654;-37.1514885302608
341.848995144898;-37.0379175072184
341.870620828141;-36.9550859622223
341.892246511385;-36.8931688963168
341.913872194629;-36.8435597422303
341.935497877872;-36.8050012807514
341.957123561116;-36.7808848378662
341.97874924436;-36.7657126773072
342.000374927603;-36.7534671442354
342.022000610847;-36.7349902774448
342.043626294091;-36.7145402216654
342.065251977334;-36.7101384008911
342.086877660578;-36.7278938424369
342.108503343822;-36.7603895736956
342.130129027065;-36.8002070393918
342.151754710309;-36.8459273876307
342.173380393553;-36.8962132499187
342.195006076796;-36.9523770452132
342.21663176004;-37.0118178401326
342.238257443284;-37.0703643038248
342.259883126527;-37.1263433643396
342.281508809771;-37.1736349324283
342.303134493015;-37.2073928417887
342.324760176258;-37.2260981852852
342.346385859502;-37.2286942492859
342.368011542745;-37.2193341515589
342.389637225989;-37.2056933381267
342.411262909233;-37.1860493180634
342.432888592476;-37.1563127688667
342.45451427572;-37.1258289118386
342.476139958964;-37.1075162327305
342.497765642207;-37.109420768038
342.519391325451;-37.1359801322678
342.541017008695;-37.1883378865854
342.562642691938;-37.2662195844075
342.584268375182;-37.3712410094068
342.605894058426;-37.5063979353659
342.627519741669;-37.6696330793055
342.649145424913;-37.8488289117093
342.670771108157;-38.0321903617888
342.6923967914;-38.2219727911303
342.714022474644;-38.4254904872475
342.735648157888;-38.6407922063483
342.757273841131;-38.8520754834431
342.778899524375;-39.0420151976747
342.800525207619;-39.1923788736881
342.822150890862;-39.3025924683742
342.843776574106;-39.3895003598525
342.86540225735;-39.4624595840234
342.887027940593;-39.5254063252058
342.908653623837;-39.5774443138062
342.930279307081;-39.6223832711256
342.951904990324;-39.67097251004
342.973530673568;-39.731847022917
342.995156356812;-39.8044932747603
343.016782040055;-39.8863088458467
343.038407723299;-39.9770505440751
343.060033406543;-40.0807117239281
343.081659089786;-40.2010918045395
343.10328477303;-40.3365666973683
343.124910456273;-40.4814029947736
343.146536139517;-40.617185992402
343.168161822761;-40.7222097716752
343.189787506004;-40.7936742268327
343.211413189248;-40.8352210091994
343.233038872492;-40.8468612517146
343.254664555735;-40.8221207233193
343.276290238979;-40.7565189836765
343.297915922223;-40.649220401917
343.319541605466;-40.5003618122437
343.34116728871;-40.3189694519015
343.362792971954;-40.1177902256294
343.384418655197;-39.9016681866322
343.406044338441;-39.6759715086667
343.427670021685;-39.4532112897969
343.449295704928;-39.2391030926887
343.470921388172;-39.0322830728937
343.492547071416;-38.8330122384799
343.514172754659;-38.6462419987986
343.535798437903;-38.4866679169473
343.557424121147;-38.3578164254809
343.57904980439;-38.2582645734234
343.600675487634;-38.1895351608576
343.622301170878;-38.1560445593272
343.643926854121;-38.1561753812911
343.665552537365;-38.1858021112924
343.687178220609;-38.2441022960759
343.708803903852;-38.3352610627925
343.730429587096;-38.4680734575832
343.75205527034;-38.651444156682
343.773680953583;-38.8776461227049
343.795306636827;-39.1342483556254
343.81693232007;-39.4172813282187
343.838558003314;-39.7300262834987
343.860183686558;-40.0694101825223
343.881809369801;-40.4198323848507
343.903435053045;-40.7678498715339
343.925060736289;-41.0994120885592
343.946686419532;-41.3986315889371
343.968312102776;-41.6534317257176
343.98993778602;-41.8542144476527
344.011563469263;-41.997688105935
344.033189152507;-42.0803923165322
344.054814835751;-42.0955186511446
344.076440518994;-42.0376033925349
344.098066202238;-41.9173384518779
344.119691885482;-41.7649019824642
344.141317568725;-41.604754448388
344.162943251969;-41.4450053858365
344.184568935213;-41.2900520846807
344.206194618456;-41.1416665511798
344.2278203017;-40.9971790099221
344.249445984944;-40.8497232277368
344.271071668187;-40.7001161389742
344.292697351431;-40.5557587018469
344.314323034675;-40.4081844546744
344.335948717918;-40.2418218886961
344.357574401162;-40.0586279364345
344.379200084406;-39.8662861350638
344.400825767649;-39.660429721231
344.422451450893;-39.4399322682457
344.444077134137;-39.2128325513559
344.46570281738;-38.9885605852305
344.487328500624;-38.7787759602851
344.508954183868;-38.5950460497243
344.530579867111;-38.436272268401
344.552205550355;-38.3014294348019
344.573831233598;-38.1960895826025
344.595456916842;-38.1251237823616
344.617082600086;-38.08317020215
344.638708283329;-38.0668256631613
344.660333966573;-38.0783649440307
344.681959649817;-38.1211949783996
344.70358533306;-38.1960894398552
344.725211016304;-38.2981134516232
344.746836699548;-38.4280567053517
344.768462382791;-38.5933822629542
344.790088066035;-38.7937680549483
344.811713749279;-39.0277921143918
344.833339432522;-39.2942970936003
344.854965115766;-39.5763550020569
344.87659079901;-39.8078065210905
344.898216482253;-39.9852586322281
344.919842165497;-40.1381803702491
344.941467848741;-40.2723879393226
344.963093531984;-40.3753423131283
344.984719215228;-40.4416103693158
345.006344898472;-40.4772720971996
345.027970581715;-40.5033031013375
345.049596264959;-40.5318334236257
345.071221948203;-40.5635605287869
345.092847631446;-40.6056006327076
345.11447331469;-40.6714961908455
345.136098997934;-40.7702054238877
345.157724681177;-40.8941361169105
345.179350364421;-41.0375292501885
345.200976047665;-41.2016194465505
345.222601730908;-41.3861247692442
345.244227414152;-41.5871981408945
345.265853097396;-41.7940885110281
345.287478780639;-41.9859420308033
345.309104463883;-42.1468661037663
345.330730147126;-42.2744758474205
345.35235583037;-42.3744197827736
345.373981513614;-42.4626979315529
345.395607196857;-42.5427602543623
345.417232880101;-42.6054460481531
345.438858563345;-42.6459014631855
345.460484246588;-42.6622444346788
345.482109929832;-42.6583327812358
345.503735613076;-42.652193954016
345.525361296319;-42.6495168697277
345.546986979563;-42.6464831869974
345.568612662807;-42.6421154721872
345.59023834605;-42.6342143697132
345.611864029294;-42.6188961403176
345.633489712538;-42.5983348463575
345.655115395781;-42.5725418622498
345.676741079025;-42.5387132170522
345.698366762269;-42.4981429862902
345.719992445512;-42.4481703334449
345.741618128756;-42.3912720450066
345.763243812;-42.3340080325002
345.784869495243;-42.2769023278331
345.806495178487;-42.2196183051585
345.828120861731;-42.1599154231032
345.849746544974;-42.0959956722903
345.871372228218;-42.0279006593662
345.892997911462;-41.9619671325226
345.914623594705;-41.9002129408409
345.936249277949;-41.8300395249412
345.957874961192;-41.745052445728
345.979500644436;-41.6582088014411
346.00112632768;-41.5793420174888
346.022752010923;-41.5053806024758
346.044377694167;-41.4326707290776
346.066003377411;-41.3612079353026
346.087629060654;-41.2964643930858
346.109254743898;-41.2504789636412
346.130880427142;-41.2276815073849
346.152506110385;-41.2212541646154
346.174131793629;-41.2375214931062
346.195757476873;-41.2880095469415
346.217383160116;-41.3709388606532
346.23900884336;-41.4809929094376
346.260634526604;-41.6178084513124
346.282260209847;-41.7470085055708
346.303885893091;-41.8681093906528
346.325511576335;-41.9937134746122
346.347137259578;-42.1149432742575
346.368762942822;-42.2160778963971
346.390388626066;-42.3040813572532
346.412014309309;-42.3908565916229
346.433639992553;-42.4829374558639
346.455265675797;-42.5751225070065
346.47689135904;-42.67169114254
346.498517042284;-42.7761767752198
346.520142725528;-42.8860499327305
346.541768408771;-42.9947092228655
346.563394092015;-43.1045589229652
346.585019775259;-43.2292683800406
346.606645458502;-43.3693062043803
346.628271141746;-43.5230965958462
346.64989682499;-43.6872686940774
346.671522508233;-43.8501698577163
346.693148191477;-44.0155514928672
346.71477387472;-44.1828220029005
346.736399557964;-44.3482142658071
346.758025241208;-44.5159431120482
346.779650924451;-44.6863026623688
346.801276607695;-44.8450010150847
346.822902290939;-44.9755318391366
346.844527974182;-45.0805351409154
346.866153657426;-45.1741683686357
346.88777934067;-45.2603107958315
346.909405023913;-45.3282013615415
346.931030707157;-45.3711998561906
346.952656390401;-45.3900423998108
346.974282073644;-45.3830076428399
346.995907756888;-45.3446314644853
347.017533440132;-45.281677411119
347.039159123375;-45.2110152311766
347.060784806619;-45.1365115542106
347.082410489863;-45.0543797955139
347.104036173106;-44.9640209893842
347.12566185635;-44.8682695784863
347.147287539594;-44.7682683653194
347.168913222837;-44.669565663778
347.190538906081;-44.5874919857886
347.212164589325;-44.5296592949382
347.233790272568;-44.490392738442
347.255415955812;-44.4713603060348
347.277041639056;-44.476759396445
347.298667322299;-44.5031974630879
347.320293005543;-44.5451554777978
347.341918688787;-44.594885284631
347.36354437203;-44.6409302219136
347.385170055274;-44.6742071827225
347.406795738517;-44.6957017907478
347.428421421761;-44.7006192709733
347.450047105005;-44.6685346485479
347.471672788248;-44.5912638044205
347.493298471492;-44.4643814236333
347.514924154736;-44.2796600009966
347.536549837979;-44.0255254400264
347.558175521223;-43.7115216862673
347.579801204467;-43.3672718137685
347.60142688771;-43.0016205706785
347.623052570954;-42.6117054730458
347.644678254198;-42.1986750872069
347.666303937441;-41.7690394409495
347.687929620685;-41.3377431158508
347.709555303929;-40.9301727394804
347.731180987172;-40.5637874010484
347.752806670416;-40.2354550463464
347.77443235366;-39.9389888461879
347.796058036903;-39.6737961114429
347.817683720147;-39.4529016502634
347.839309403391;-39.2814374278273
347.860935086634;-39.1457697423328
347.882560769878;-39.0390332133144
347.904186453122;-38.973697139031
347.925812136365;-38.9598659706562
347.947437819609;-38.9695795027181
347.969063502853;-38.9902102674688
347.990689186096;-39.0182968074651
348.01231486934;-39.0544037741719
348.033940552584;-39.1021816497059
348.055566235827;-39.1631082477418
348.077191919071;-39.2279552111922
348.098817602315;-39.2887444654754
348.120443285558;-39.343576472356
348.142068968802;-39.3971136195541
348.163694652045;-39.4513546173466
348.185320335289;-39.5027949738793
348.206946018533;-39.5428666862444
348.228571701776;-39.5614607723354
348.25019738502;-39.5579452969504
348.271823068264;-39.5250064762055
348.293448751507;-39.4445395284901
348.315074434751;-39.3201197027469
348.336700117995;-39.1735372809468
348.358325801238;-39.0303827667186
348.379951484482;-38.8986064499622
348.401577167726;-38.7671110105136
348.423202850969;-38.6461348200275
348.444828534213;-38.5552470214602
348.466454217457;-38.4957329264892
348.4880799007;-38.4648320660587
348.509705583944;-38.4707211092927
348.531331267188;-38.5258949159033
348.552956950431;-38.6161508420777
348.574582633675;-38.720572895416
348.596208316919;-38.8336426140532
348.617834000162;-38.9552975992234
348.639459683406;-39.0849088385982
348.66108536665;-39.2261583786332
348.682711049893;-39.3867429369428
348.704336733137;-39.572358976791
348.725962416381;-39.7862781039085
348.747588099624;-40.0249724880443
348.769213782868;-40.2836969879136
348.790839466111;-40.5625394476968
348.812465149355;-40.8693819260628
348.834090832599;-41.2071075817175
348.855716515842;-41.5679626889468
348.877342199086;-41.9409561125379
348.89896788233;-42.3243945410779
348.920593565573;-42.7148141673835
348.942219248817;-43.0823857740898
348.963844932061;-43.4157233189112
348.985470615304;-43.7230452677788
349.007096298548;-44.0052446405739
349.028721981792;-44.2497631675363
349.050347665035;-44.4431765268596
349.071973348279;-44.5789627651001
349.093599031523;-44.6552896095695
349.115224714766;-44.6713105656497
349.13685039801;-44.6245452245003
349.158476081254;-44.5106718723184
349.180101764497;-44.3384805971226
349.201727447741;-44.1295296474628
349.223353130985;-43.8975111350534
349.244978814228;-43.6435329845374
349.266604497472;-43.3785725197093
349.288230180716;-43.1391238899265
349.309855863959;-42.9597340573251
349.331481547203;-42.8517057112522
349.353107230447;-42.8231619645222
349.37473291369;-42.8939397730329
349.396358596934;-43.0802344536935
349.417984280178;-43.3794267788523
349.439609963421;-43.7763166984804
349.461235646665;-44.2463485204495
349.482861329909;-44.7589286427963
349.504487013152;-45.3097749000615
349.526112696396;-45.88055480667
349.54773837964;-46.4362768040656
349.569364062883;-46.9626089569211
349.590989746127;-47.4534390927939
349.61261542937;-47.9066593206717
349.634241112614;-48.3124786103869
349.655866795858;-48.6587436212784
349.677492479101;-48.9392478507024
349.699118162345;-49.1430113971709
349.720743845589;-49.2691093220425
349.742369528832;-49.328275574725
349.763995212076;-49.3351160391072
349.78562089532;-49.3152881951609
349.807246578563;-49.2671690796585
349.828872261807;-49.1823307866726
349.850497945051;-49.0609725466387
349.872123628294;-48.9089038085187
349.893749311538;-48.7329351306774
349.915374994782;-48.5347574000507
349.937000678025;-48.3037324157451
349.958626361269;-48.0459192591667
349.980252044513;-47.7625155529078
350.001877727756;-47.4396553784617
350.023503411;-47.0760837153684
350.045129094244;-46.6776756128571
350.066754777487;-46.2524317934517
350.088380460731;-45.8084370987506
350.110006143975;-45.3508569926045
350.131631827218;-44.8896728041448
350.153257510462;-44.4333172346668
350.174883193706;-44.0044393213515
350.196508876949;-43.6419532574465
350.218134560193;-43.3627783928298
350.239760243436;-43.1682510568907
350.26138592668;-43.065773078067
350.283011609924;-43.0360585233064
350.304637293167;-43.088966133546
350.326262976411;-43.2292617605841
350.347888659655;-43.4593772226019
350.369514342898;-43.7668865483678
350.391140026142;-44.1352690572274
350.412765709386;-44.5378454237336
350.434391392629;-44.9510181947616
350.456017075873;-45.3669348434701
350.477642759117;-45.789061165577
350.49926844236;-46.2046451228724
350.520894125604;-46.5980096174825
350.542519808848;-46.9795740912496
350.564145492091;-47.342832381912
350.585771175335;-47.6547182425069
350.607396858579;-47.9098896318527
350.629022541822;-48.1265242913547
350.650648225066;-48.3222638963092
350.67227390831;-48.4944874875479
350.693899591553;-48.6254970176604
350.715525274797;-48.7111450219264
350.737150958041;-48.7622367167382
350.758776641284;-48.7947417300067
350.780402324528;-48.8166738314728
350.802028007772;-48.8312565487109
350.823653691015;-48.844311721151
350.845279374259;-48.8553579476765
350.866905057503;-48.8641800008466
350.888530740746;-48.8868663699192
350.91015642399;-48.9465808821718
350.931782107234;-49.0405749461502
350.953407790477;-49.1539510201214
350.975033473721;-49.2835151595349
350.996659156964;-49.4301582538199
351.018284840208;-49.5831570896758
351.039910523452;-49.7211146801031
351.061536206695;-49.8239920142894
351.083161889939;-49.8894987381747
351.104787573183;-49.9196774228886
351.126413256426;-49.9207833851831
351.14803893967;-49.8925609199836
351.169664622914;-49.8164696561437
351.191290306157;-49.6829079262415
351.212915989401;-49.5078785447486
351.234541672645;-49.2941316791312
351.256167355888;-49.0570433217748
351.277793039132;-48.836378054886
351.299418722376;-48.6448127790288
351.321044405619;-48.4791268890818
351.342670088863;-48.3434838687228
351.364295772107;-48.2462199705775
351.38592145535;-48.1919032955518
351.407547138594;-48.1865725192114
351.429172821838;-48.22940195228
351.450798505081;-48.303677429137
351.472424188325;-48.3945369492461
351.494049871569;-48.4911020201178
351.515675554812;-48.5918518000742
351.537301238056;-48.6934221888422
351.5589269213;-48.7795776888967
351.580552604543;-48.8382579743491
351.602178287787;-48.8571871291617
351.623803971031;-48.8337693531887
351.645429654274;-48.7786618635576
351.667055337518;-48.6941673638153
351.688681020761;-48.5758592076035
351.710306704005;-48.4180210983019
351.731932387249;-48.2382468235905
351.753558070492;-48.0578367008924
