Name;ESR_BC_1_14400s_Y_gon_40dg_result
352.480292322414;-67.2737131267562
352.501912584854;-66.9727579912874
352.523532847293;-66.6306527663881
352.545153109733;-66.269804291515
352.566773372173;-65.9079871947181
352.588393634613;-65.556435742529
352.610013897053;-65.2213107215501
352.631634159493;-64.9114833164314
352.653254421932;-64.6318638396751
352.674874684372;-64.3809088519167
352.696494946812;-64.1608088096272
352.718115209252;-63.9835457713909
352.739735471692;-63.8613094326608
352.761355734131;-63.7907901031197
352.782975996571;-63.7612266453473
352.804596259011;-63.7638496504135
352.826216521451;-63.7895329589583
352.847836783891;-63.8258675152883
352.869457046331;-63.8641734087831
352.89107730877;-63.9006406946744
352.91269757121;-63.9318325977882
352.93431783365;-63.9498338275396
352.95593809609;-63.9433224244344
352.97755835853;-63.9065463545505
352.999178620969;-63.8408282488041
353.020798883409;-63.7468191826137
353.042419145849;-63.621439582374
353.064039408289;-63.4611017164369
353.085659670729;-63.2686350975982
353.107279933168;-63.059456380537
353.128900195608;-62.8526132665017
353.150520458048;-62.6522351236119
353.172140720488;-62.4534175547658
353.193760982928;-62.2606297762136
353.215381245368;-62.0893511418899
353.237001507807;-61.9454610408715
353.258621770247;-61.8289278205509
353.280242032687;-61.7457419655179
353.301862295127;-61.7029063280965
353.323482557567;-61.7012916571338
353.345102820006;-61.7366486241514
353.366723082446;-61.8044154995171
353.388343344886;-61.8991833180422
353.409963607326;-62.007589131581
353.431583869766;-62.1126036193156
353.453204132206;-62.2083321667997
353.474824394645;-62.2968350731719
353.496444657085;-62.3778606563819
353.518064919525;-62.4468472404624
353.539685181965;-62.5004748150085
353.561305444405;-62.5435998440801
353.582925706844;-62.5798975423258
353.604545969284;-62.6046266393835
353.626166231724;-62.6118432948422
353.647786494164;-62.6056168290467
353.669406756604;-62.5898880693017
353.691027019043;-62.5625642370991
353.712647281483;-62.5196643456905
353.734267543923;-62.4607431205465
353.755887806363;-62.3912705352889
353.777508068803;-62.321103612289
353.799128331243;-62.2590458387976
353.820748593682;-62.204693379144
353.842368856122;-62.1594166533735
353.863989118562;-62.1344646978632
353.885609381002;-62.1409088933148
353.907229643442;-62.1784804154032
353.928849905881;-62.241168001019
353.950470168321;-62.3180518732016
353.972090430761;-62.4040147779481
353.993710693201;-62.4979200266216
354.015330955641;-62.6011697364081
354.036951218081;-62.7112053266595
354.05857148052;-62.8154629185779
354.08019174296;-62.9087403325576
354.1018120054;-62.989486210348
354.12343226784;-63.0504446492205
354.14505253028;-63.0855272665004
354.166672792719;-63.0978038012772
354.188293055159;-63.0949332807678
354.209913317599;-63.0736205441859
354.231533580039;-63.027669103428
354.253153842479;-62.9610957650598
354.274774104918;-62.8797036140478
354.296394367358;-62.7823126363
354.318014629798;-62.6708855185769
354.339634892238;-62.5452929233916
354.361255154678;-62.4077660042278
354.382875417118;-62.2603291112275
354.404495679557;-62.0998063456766
354.426115941997;-61.9303040369859
354.447736204437;-61.7579268790638
354.469356466877;-61.5880956592872
354.490976729317;-61.4125543454475
354.512596991756;-61.2209995047055
354.534217254196;-61.0149521140276
354.555837516636;-60.8082480240464
354.577457779076;-60.6202413736349
354.599078041516;-60.4543674633249
354.620698303956;-60.3102008250079
354.642318566395;-60.1921780985001
354.663938828835;-60.1092078582143
354.685559091275;-60.0576357310869
354.707179353715;-60.0349523974738
354.728799616155;-60.0451231879449
354.750419878594;-60.0927006011555
354.772040141034;-60.1719417608049
354.793660403474;-60.274237164154
354.815280665914;-60.3952117587173
354.836900928354;-60.5292376010472
354.858521190794;-60.6653317828754
354.880141453233;-60.7925415380663
354.901761715673;-60.914171495416
354.923381978113;-61.0429683924919
354.945002240553;-61.1767722294461
354.966622502993;-61.2969355204567
354.988242765432;-61.404720550574
355.009863027872;-61.5117748971555
355.031483290312;-61.6307989078417
355.053103552752;-61.766328899896
355.074723815192;-61.907027064933
355.096344077632;-62.0452978284583
355.117964340071;-62.1839871370631
355.139584602511;-62.3251918984705
355.161204864951;-62.4633795504445
355.182825127391;-62.5944100836032
355.204445389831;-62.711004706605
355.22606565227;-62.8097758824389
355.24768591471;-62.8890649316955
355.26930617715;-62.934847769074
355.29092643959;-62.9463084047642
355.31254670203;-62.9306389992751
355.334166964469;-62.8921671810484
355.355787226909;-62.831338893992
355.377407489349;-62.7514861767062
355.399027751789;-62.6555840829536
355.420648014229;-62.5433346596735
355.442268276669;-62.4154384211583
355.463888539108;-62.2766526906499
355.485508801548;-62.1311254313225
355.507129063988;-61.9876249898347
355.528749326428;-61.8560515785451
355.550369588868;-61.7353886562293
355.571989851307;-61.6238632457862
355.593610113747;-61.523623260828
355.615230376187;-61.4327152167737
355.636850638627;-61.3458538828417
355.658470901067;-61.2603741326316
355.680091163507;-61.1827525615609
355.701711425946;-61.128473595533
355.723331688386;-61.0982361785925
355.744951950826;-61.0864118504265
355.766572213266;-61.08543705099
355.788192475706;-61.0943221362927
355.809812738145;-61.1185784977781
355.831433000585;-61.1614839006833
355.853053263025;-61.2255893937974
355.874673525465;-61.305171271023
355.896293787905;-61.3958130147491
355.917914050344;-61.4936016443087
355.939534312784;-61.5934208514437
355.961154575224;-61.6898932523599
355.982774837664;-61.780483030763
356.004395100104;-61.8580948041144
356.026015362544;-61.9183888311403
356.047635624983;-61.9524303897198
356.069255887423;-61.9502435177541
356.090876149863;-61.9084661481792
356.112496412303;-61.823206611698
356.134116674743;-61.6862066586077
356.155736937182;-61.4965118878814
356.177357199622;-61.2666359762045
356.198977462062;-61.0104326693806
356.220597724502;-60.742885535416
356.242217986942;-60.4770182190064
356.263838249381;-60.222956164939
356.285458511821;-59.9920179473316
356.307078774261;-59.7930124274716
356.328699036701;-59.6285135704674
356.350319299141;-59.4963523748961
356.371939561581;-59.3925802861204
356.39355982402;-59.3111942481303
356.41518008646;-59.2486917068653
356.4368003489;-59.1989301257659
356.45842061134;-59.1472228485824
356.48004087378;-59.075326882014
356.501661136219;-58.9737781305091
356.523281398659;-58.8477512717333
356.544901661099;-58.701278121596
356.566521923539;-58.5307600943168
356.588142185979;-58.3339265290423
356.609762448419;-58.1149573249073
356.631382710858;-57.8874340122974
356.653002973298;-57.6702498771884
356.674623235738;-57.4730591786089
356.696243498178;-57.3017497537401
356.717863760618;-57.1632405439121
356.739484023057;-57.0578412075142
356.761104285497;-56.9764449280461
356.782724547937;-56.907209395995
356.804344810377;-56.84495491501
356.825965072817;-56.7857794702384
356.847585335257;-56.7259682932925
356.869205597696;-56.6619080275486
356.890825860136;-56.5905434118563
356.912446122576;-56.5079879527818
356.934066385016;-56.4111112185053
356.955686647456;-56.3004539343818
356.977306909895;-56.1822171490658
356.998927172335;-56.0655108944553
357.020547434775;-55.9541742941215
357.042167697215;-55.8455603108197
357.063787959655;-55.7346421703248
357.085408222094;-55.6177853642005
357.107028484534;-55.4932917438098
357.128648746974;-55.3547980889834
357.150269009414;-55.190898142687
357.171889271854;-55.0024169125411
357.193509534294;-54.7936408843801
357.215129796733;-54.559496826389
357.236750059173;-54.2947873245738
357.258370321613;-54.007203815402
357.279990584053;-53.7177410588502
357.301610846493;-53.4528667083935
357.323231108932;-53.2285531663263
357.344851371372;-53.0521686233521
357.366471633812;-52.9326290910302
357.388091896252;-52.8756413230989
357.409712158692;-52.884628113488
357.431332421132;-52.96744854221
357.452952683571;-53.1319612011165
357.474572946011;-53.3700089493369
357.496193208451;-53.6541142955413
357.517813470891;-53.963381909633
357.539433733331;-54.2913163984936
357.56105399577;-54.6341764486421
357.58267425821;-54.9815237196517
357.60429452065;-55.3112081316906
357.62591478309;-55.5963955090426
357.64753504553;-55.826679731625
357.66915530797;-55.99843490709
357.690775570409;-56.1119801356603
357.712395832849;-56.1691205221606
357.734016095289;-56.1707204674728
357.755636357729;-56.125511221634
357.777256620169;-56.0444407000877
357.798876882608;-55.9347871533359
357.820497145048;-55.8013039862307
357.842117407488;-55.6448464995277
357.863737669928;-55.4678756972824
357.885357932368;-55.2851647674992
357.906978194807;-55.1150559771274
357.928598457247;-54.9638742885468
357.950218719687;-54.8279103206308
357.971838982127;-54.700839588611
357.993459244567;-54.5798298101849
358.015079507007;-54.4771650196053
358.036699769446;-54.4001653017428
358.058320031886;-54.3510465638729
358.079940294326;-54.3282834426676
358.101560556766;-54.3262771135957
358.123180819206;-54.3400939433911
358.144801081645;-54.366419896934
358.166421344085;-54.4040577067487
358.188041606525;-54.4441270395394
358.209661868965;-54.4783141046655
358.231282131405;-54.5058791052275
358.252902393845;-54.5280043094717
358.274522656284;-54.5405224991968
358.296142918724;-54.5515270810772
358.317763181164;-54.5709604879651
358.339383443604;-54.5965135042419
358.361003706044;-54.6228562750268
358.382623968483;-54.6484466777293
358.404244230923;-54.6709092656496
358.425864493363;-54.6878191643253
358.447484755803;-54.6926646829112
358.469105018243;-54.6715151185686
358.490725280682;-54.6202295696852
358.512345543122;-54.5378618130632
358.533965805562;-54.4228294891602
358.555586068002;-54.2743911617887
358.577206330442;-54.0960722222052
358.598826592882;-53.898300418029
358.620446855321;-53.6884344671516
358.642067117761;-53.4659794135038
358.663687380201;-53.2341900457486
358.685307642641;-53.0085566774825
358.706927905081;-52.8022554275975
358.72854816752;-52.6195679651318
358.75016842996;-52.4662189537028
358.7717886924;-52.3383221989224
358.79340895484;-52.2279356788563
358.81502921728;-52.1226348718299
358.83664947972;-52.0183852081419
358.858269742159;-51.9176660616593
358.879890004599;-51.806447741795
358.901510267039;-51.667566935827
358.923130529479;-51.4934895217297
358.944750791919;-51.2882547539647
358.966371054358;-51.0581501399249
358.987991316798;-50.7997206934821
359.009611579238;-50.5110738712841
359.031231841678;-50.2028551786929
359.052852104118;-49.8894702252474
359.074472366557;-49.5913883274271
359.096092628997;-49.3224302124555
359.117712891437;-49.0732850465386
359.139333153877;-48.8317045260219
359.160953416317;-48.6015094231479
359.182573678757;-48.3832489392142
359.204193941196;-48.1753491801168
359.225814203636;-47.9737245508129
359.247434466076;-47.7644931312668
359.269054728516;-47.5301735868202
359.290674990956;-47.2616879434675
359.312295253395;-46.9557673940591
359.333915515835;-46.5836926544584
359.355535778275;-46.1319559473191
359.377156040715;-45.620435307313
359.398776303155;-45.0859421167024
359.420396565595;-44.5198793079461
359.442016828034;-43.911918262473
359.463637090474;-43.2777036140778
359.485257352914;-42.6905986619847
359.506877615354;-42.1952355866857
359.528497877794;-41.7884367570355
359.550118140233;-41.4860076967863
359.571738402673;-41.3133419119344
359.593358665113;-41.2961226719837
359.614978927553;-41.4346564667047
359.636599189993;-41.7246923837322
359.658219452432;-42.1709701584732
359.679839714872;-42.7893705542178
359.701459977312;-43.5778794569755
359.723080239752;-44.4801304522831
359.744700502192;-45.4758568146587
359.766320764632;-46.5470164453969
359.787941027071;-47.6630839885244
359.809561289511;-48.7571465425794
359.831181551951;-49.8171613703183
359.852801814391;-50.8432817307865
359.874422076831;-51.8025571666195
359.89604233927;-52.6555712561452
359.91766260171;-53.3646219398345
359.93928286415;-53.8986365078498
359.96090312659;-54.2517155631066
359.98252338903;-54.4493029297206
360.00414365147;-54.5129051575151
360.025763913909;-54.4551185979449
360.047384176349;-54.2788059743691
360.069004438789;-53.9889803315043
360.090624701229;-53.6082316766627
360.112244963669;-53.168169974403
360.133865226108;-52.6996210995169
360.155485488548;-52.2210370281864
360.177105750988;-51.7414050569834
360.198726013428;-51.2833088719436
360.220346275868;-50.8731069160209
360.241966538308;-50.5207140058861
360.263586800747;-50.2296557450819
360.285207063187;-50.0047293177242
360.306827325627;-49.8467486698932
360.328447588067;-49.7451865134556
360.350067850507;-49.6862692234277
360.371688112946;-49.6513309498792
360.393308375386;-49.6185586878718
360.414928637826;-49.5645919034847
360.436548900266;-49.4806157868907
360.458169162706;-49.3547441736467
360.479789425146;-49.163143923898
360.501409687585;-48.9021208043139
360.523029950025;-48.5901648065428
360.544650212465;-48.230803217582
360.566270474905;-47.821973415672
360.587890737345;-47.3847768398364
360.609510999784;-46.9407681352038
360.631131262224;-46.5027785015895
360.652751524664;-46.0773182255527
360.674371787104;-45.6715496104158
360.695992049544;-45.2873951842138
360.717612311983;-44.9335181318052
360.739232574423;-44.6228374334924
360.760852836863;-44.3527069995304
360.782473099303;-44.1132233062874
360.804093361743;-43.8938209136604
360.825713624183;-43.701891012656
360.847333886622;-43.5432868316895
360.868954149062;-43.4043230556131
360.890574411502;-43.2639684541462
360.912194673942;-43.1214129527841
360.933814936382;-42.9941860735345
360.955435198821;-42.8957759222464
360.977055461261;-42.8339669546294
360.998675723701;-42.8088168035627
361.020295986141;-42.8227639124596
361.041916248581;-42.876024514084
361.063536511021;-42.9653186788334
361.08515677346;-43.0886749745067
361.1067770359;-43.2392178347056
361.12839729834;-43.4056159288052
361.15001756078;-43.5836278663988
361.17163782322;-43.7697453568671
361.193258085659;-43.954666302391
361.214878348099;-44.1331978741847
361.236498610539;-44.3036551675907
361.258118872979;-44.4593804900582
361.279739135419;-44.5974523354668
361.301359397858;-44.7180266221535
361.322979660298;-44.8226409777229
361.344599922738;-44.9178218722409
361.366220185178;-45.0100191516096
361.387840447618;-45.1002175147008
361.409460710058;-45.1808608583731
361.431080972497;-45.2436497895344
361.452701234937;-45.2848383568467
361.474321497377;-45.298615322483
361.495941759817;-45.2745043345431
361.517562022257;-45.1937935676999
361.539182284696;-45.0398371978819
361.560802547136;-44.8073968514863
361.582422809576;-44.4982184988173
361.604043072016;-44.1223910358615
361.625663334456;-43.6904621086684
361.647283596895;-43.2121336876965
361.668903859335;-42.6945179810357
361.690524121775;-42.1487598277724
361.712144384215;-41.5947005269983
361.733764646655;-41.0577077106671
361.755384909095;-40.5597891722188
361.777005171534;-40.1245366774101
361.798625433974;-39.7624105104394
361.820245696414;-39.4720678143094
361.841865958854;-39.2593281232455
361.863486221294;-39.1380940213371
361.885106483733;-39.1032476803825
361.906726746173;-39.1353997219933
361.928347008613;-39.2239618631
361.949967271053;-39.3602862747692
361.971587533493;-39.5414597499629
361.993207795933;-39.7640991634717
362.014828058372;-40.0172344262181
362.036448320812;-40.2929438293712
362.058068583252;-40.5847054999552
362.079688845692;-40.8796370465552
362.101309108132;-41.1606360480483
362.122929370571;-41.4057110556195
362.144549633011;-41.6139586221788
362.166169895451;-41.783693056098
362.187790157891;-41.9084497828123
362.209410420331;-41.9862347886595
362.23103068277;-42.0196554779768
362.25265094521;-42.0238328208868
362.27427120765;-42.015745960444
362.29589147009;-42.0000026524296
362.31751173253;-41.9671151559893
362.33913199497;-41.9081931510533
362.360752257409;-41.8284226468588
362.382372519849;-41.7346766797571
362.403992782289;-41.6289368054494
362.425613044729;-41.5120645709419
362.447233307169;-41.3826395835717
362.468853569608;-41.2363614228886
362.490473832048;-41.084460449712
362.512094094488;-40.9418762081253
362.533714356928;-40.8130619205159
362.555334619368;-40.6957411333904
362.576954881808;-40.5799493881067
362.598575144247;-40.461221849511
362.620195406687;-40.3487877079606
362.641815669127;-40.2468794784482
362.663435931567;-40.1464426584235
362.685056194007;-40.0411871327046
362.706676456446;-39.9292919187296
362.728296718886;-39.80649826936
362.749916981326;-39.6724009967319
362.771537243766;-39.5296519264199
362.793157506206;-39.3793266372795
362.814777768646;-39.2216289502798
362.836398031085;-39.0613003313241
362.858018293525;-38.9093342286712
362.879638555965;-38.7783767554926
362.901258818405;-38.6769596443939
362.922879080845;-38.6062611968461
362.944499343284;-38.5649106974262
362.966119605724;-38.5310427859602
362.987739868164;-38.4971940194228
