Name;ESR_BC_1_89s_Z_gon_160dg_result
332.391918354571;-0.152680863737174
332.413544611978;0.323070187187824
332.435170869386;0.784790018047644
332.456797126793;1.2375727759097
332.478423384201;1.67941337191513
332.500049641608;2.10506677715048
332.521675899015;2.5257539803756
332.543302156423;2.95699885958967
332.56492841383;3.40969327938831
332.586554671238;3.88127959867646
332.608180928645;4.36020496112189
332.629807186052;4.83793496338667
332.65143344346;5.31602982837951
332.673059700867;5.80079368803504
332.694685958275;6.29826641582733
332.716312215682;6.80402307136103
332.73793847309;7.3111839452597
332.759564730497;7.81558686768781
332.781190987904;8.31658517225671
332.802817245312;8.82128797125897
332.824443502719;9.33364450192695
332.846069760127;9.86863608455153
332.867696017534;10.4489972547338
332.889322274941;11.090573851906
332.910948532349;11.8137906046973
332.932574789756;12.6120787838892
332.954201047164;13.47841967641
332.975827304571;14.4170141208316
332.997453561978;15.4204437738735
333.019079819386;16.4723659013084
333.040706076793;17.5826407771871
333.062332334201;18.7758604419347
333.083958591608;20.0694138708172
333.105584849015;21.4559021924793
333.127211106423;22.9110442833902
333.14883736383;24.3497017419153
333.170463621238;25.7394073843714
333.192089878645;27.1152287386584
333.213716136053;28.4891683649862
333.23534239346;29.8168096376026
333.256968650867;31.0803729782995
333.278594908275;32.2836715148418
333.300221165682;33.4082010890503
333.32184742309;34.399352975449
333.343473680497;35.2115893392437
333.365099937904;35.8681642828847
333.386726195312;36.4080755723388
333.408352452719;36.8413040486409
333.429978710127;37.1821025237803
333.451604967534;37.4828999050406
333.473231224942;37.7976663458878
333.494857482349;38.1754306526626
333.516483739756;38.6727523755132
333.538109997164;39.3310378775242
333.559736254571;40.1969616068374
333.581362511979;41.3184433536189
333.602988769386;42.6857712958679
333.624615026793;44.3142083426996
333.646241284201;46.2403803986104
333.667867541608;48.4911982138246
333.689493799016;51.0630388290666
333.711120056423;53.800630320979
333.73274631383;56.5241923906354
333.754372571238;59.1007966366448
333.775998828645;61.4653995228784
333.797625086053;63.5046418941751
333.81925134346;64.9444419974036
333.840877600868;65.6043532710845
333.862503858275;65.3516839256666
333.884130115682;64.1848736349379
333.90575637309;62.1793198058746
333.927382630497;59.3213206204543
333.949008887905;55.5752636541702
333.970635145312;51.0483634837425
333.992261402719;45.9377652234767
334.013887660127;40.3601365519899
334.035513917534;34.5348206425964
334.057140174942;28.7801761575165
334.078766432349;23.3840262503206
334.100392689756;18.4300671945105
334.122018947164;14.0476588405385
334.143645204571;10.4191036433252
334.165271461979;7.61609193121856
334.186897719386;5.57285188989739
334.208523976794;4.20609469922111
334.230150234201;3.50973115391442
334.251776491608;3.52823410053342
334.273402749016;4.19817157923558
334.295029006423;5.33623544678065
334.316655263831;6.84029399807889
334.338281521238;8.69537518284221
334.359907778645;10.8852820835836
334.381534036053;13.3955724060563
334.40316029346;16.1828757990719
334.424786550868;19.2107086254611
334.446412808275;22.4814995186617
334.468039065682;26.0005051643426
334.48966532309;29.7005299398085
334.511291580497;33.4623780836916
334.532917837905;37.1536884839315
334.554544095312;40.7700442070629
334.57617035272;44.3745479281947
334.597796610127;48.0330847336401
334.619422867534;51.7206071032002
334.641049124942;55.3715089037529
334.662675382349;58.8950183640934
334.684301639757;62.2383249268343
334.705927897164;65.3599349139429
334.727554154571;68.3027353307669
334.749180411979;71.1784376067732
334.770806669386;74.0342184927393
334.792432926794;76.8334223125635
334.814059184201;79.4992879999486
334.835685441609;82.0142592249179
334.857311699016;84.4381591650087
334.878937956423;86.7709303653355
334.900564213831;88.9961359367193
334.922190471238;91.1243367190518
334.943816728646;93.1551637070328
334.965442986053;95.1493992616126
334.98706924346;97.1569646445026
335.008695500868;99.1622961844291
335.030321758275;101.08633253402
335.051948015683;102.853131399484
335.07357427309;104.472786771758
335.095200530497;105.987082196446
335.116826787905;107.45354602287
335.138453045312;108.897559901924
335.16007930272;110.233545598115
335.181705560127;111.383643713828
335.203331817534;112.443430264023
335.224958074942;113.495384556883
335.246584332349;114.592002675283
335.268210589757;115.78670961631
335.289836847164;117.153971407587
335.311463104572;118.795745942079
335.333089361979;120.811119721347
335.354715619386;123.262415387058
335.376341876794;126.312216728771
335.397968134201;130.206606669229
335.419594391609;135.151414120233
335.441220649016;141.341766928794
335.462846906423;148.749063526504
335.484473163831;157.016705189078
335.506099421238;166.061709614786
335.527725678646;176.202586765763
335.549351936053;187.674513459251
335.570978193461;200.651811767752
335.592604450868;215.364612843969
335.614230708275;232.231760169108
335.635856965683;251.764134266672
335.65748322309;274.019251054047
335.679109480498;298.48256296509
335.700735737905;325.020626997807
335.722361995312;354.293569994722
335.74398825272;386.598031718822
335.765614510127;422.495269235069
335.787240767535;462.847700603994
335.808867024942;508.722703599119
335.830493282349;561.89207186516
335.852119539757;624.77184620223
335.873745797164;698.145359067877
335.895372054572;778.716945736779
335.916998311979;862.907108489188
335.938624569387;950.27039070859
335.960250826794;1043.23111297739
335.981877084201;1143.629624947
336.003503341609;1249.20657426761
336.025129599016;1355.18794159609
336.046755856424;1458.79605480375
336.068382113831;1557.39423641917
336.090008371238;1645.29142670069
336.111634628646;1716.36785288921
336.133260886053;1767.72699131705
336.154887143461;1797.67519001272
336.176513400868;1804.71558481519
336.198139658275;1786.84620358702
336.219765915683;1742.38449376316
336.24139217309;1672.44344333071
336.263018430498;1577.29453257267
336.284644687905;1456.83631160719
336.306270945313;1317.21671278194
336.32789720272;1163.97267101462
336.349523460127;998.146160276181
336.371149717535;819.935459572946
336.392775974942;635.764088441532
336.41440223235;455.946458758437
336.436028489757;284.982072821599
336.457654747164;121.89316736798
336.479281004572;-34.3772906392532
336.500907261979;-175.255275690842
336.522533519387;-288.732085529366
336.544159776794;-376.736606763037
336.565786034201;-444.601658313081
336.587412291609;-494.542545111585
336.609038549016;-525.79734089247
336.630664806424;-538.630162304198
336.652291063831;-534.519252273339
336.673917321239;-515.979287703794
336.695543578646;-485.357631397012
336.717169836053;-445.050612799691
336.738796093461;-398.660926980197
336.760422350868;-351.06391481972
336.782048608276;-306.441163762749
336.803674865683;-267.496191506627
336.82530112309;-236.042481500062
336.846927380498;-213.155299478355
336.868553637905;-202.201646054059
336.890179895313;-205.834011250343
336.91180615272;-225.237306501035
336.933432410128;-261.049258003585
336.955058667535;-313.162440603175
336.976684924942;-382.783401122369
336.99831118235;-472.317515522882
337.019937439757;-578.909833583279
337.041563697165;-696.382694924275
337.063189954572;-821.32644138424
337.084816211979;-950.885821286115
337.106442469387;-1080.32900090184
337.128068726794;-1207.14526687057
337.149694984202;-1331.78969037611
337.171321241609;-1448.86598953166
337.192947499016;-1547.16989102895
337.214573756424;-1623.12765757575
337.236200013831;-1676.58134664842
337.257826271239;-1708.13779576027
337.279452528646;-1717.15417116097
337.301078786053;-1702.59970570114
337.322705043461;-1665.15129723189
337.344331300868;-1607.72857700383
337.365957558276;-1534.71750776025
337.387583815683;-1450.96949378537
337.409210073091;-1359.50222186693
337.430836330498;-1262.63562036192
337.452462587905;-1161.35796550555
337.474088845313;-1057.21905323006
337.49571510272;-953.449986243357
337.517341360128;-852.82764645969
337.538967617535;-757.707455615133
337.560593874942;-670.418224442359
337.58222013235;-592.896181069972
337.603846389757;-525.493030962562
337.625472647165;-466.67277023801
337.647098904572;-414.772142007832
337.66872516198;-369.796836471832
337.690351419387;-330.957810831161
337.711977676794;-296.836777968892
337.733603934202;-267.005906087555
337.755230191609;-241.476529175919
337.776856449017;-219.668387703173
337.798482706424;-200.733984461687
337.820108963831;-183.728521646563
337.841735221239;-168.33337189536
337.863361478646;-154.588054574549
337.884987736054;-142.083649288587
337.906613993461;-130.287626888274
337.928240250869;-119.007407219181
337.949866508276;-108.378244193338
337.971492765683;-98.4318570635321
337.993119023091;-88.9815635245864
338.014745280498;-79.8033232846031
338.036371537906;-70.8368312641967
338.057997795313;-62.3571231776185
338.07962405272;-54.7130018582642
338.101250310128;-47.9082708442008
338.122876567535;-41.7652929531357
338.144502824943;-36.4182924034318
338.16612908235;-32.2241525703123
338.187755339757;-29.3082752512108
338.209381597165;-27.754967636504
338.231007854572;-27.6974549739057
338.25263411198;-29.1041046285221
338.274260369387;-31.8779175332605
338.295886626795;-36.019974256481
338.317512884202;-41.4024915290911
338.339139141609;-47.7767266935734
338.360765399017;-54.8613892630761
338.382391656424;-62.3638945251158
338.404017913832;-70.0005632259102
338.425644171239;-77.4423617830768
338.447270428646;-84.2859313123081
338.468896686054;-90.2514261909294
338.490522943461;-95.1702256098933
338.512149200869;-98.921734977513
338.533775458276;-101.409340258647
338.555401715683;-102.638331043501
338.577027973091;-102.742906095274
338.598654230498;-101.847187711881
338.620280487906;-100.116300694966
338.641906745313;-97.7459713865661
338.663533002721;-94.8888641544498
338.685159260128;-91.6664803060118
338.706785517535;-88.304732663436
338.728411774943;-85.1088558323502
338.75003803235;-82.1885800383112
338.771664289758;-79.4908980381314
338.793290547165;-76.94309308613
338.814916804572;-74.6221561479766
338.83654306198;-72.6737412792437
338.858169319387;-71.0845551673338
338.879795576795;-69.7629998564543
338.901421834202;-68.6391347906054
338.923048091609;-67.6712147474508
338.944674349017;-66.8200625875578
338.966300606424;-66.03462134106
338.987926863832;-65.2497130482087
339.009553121239;-64.4046614559136
339.031179378647;-63.4682355459297
339.052805636054;-62.4458056263192
339.074431893461;-61.3495528358477
339.096058150869;-60.1870550560333
339.117684408276;-58.9609943699197
339.139310665684;-57.6469393121117
339.160936923091;-56.2540525267171
339.182563180498;-54.8003902583412
339.204189437906;-53.3464546739336
339.225815695313;-51.921423299236
339.247441952721;-50.5304293645953
339.269068210128;-49.2013571225704
339.290694467535;-47.9514044219351
339.312320724943;-46.7503932457007
339.33394698235;-45.5709792544522
339.355573239758;-44.4101116957512
339.377199497165;-43.2946905391698
339.398825754573;-42.2445418883979
339.42045201198;-41.2313795978082
339.442078269387;-40.2535552731606
339.463704526795;-39.3320952101034
339.485330784202;-38.4718775045915
339.50695704161;-37.6557768542188
339.528583299017;-36.8450469376876
339.550209556424;-36.0059557514613
339.571835813832;-35.1496457255784
339.593462071239;-34.3437043379315
339.615088328647;-33.6084100817988
339.636714586054;-32.939169196447
339.658340843461;-32.3302736072892
339.679967100869;-31.7843220886121
339.701593358276;-31.300359714334
339.723219615684;-30.8902461640744
339.744845873091;-30.566738183294
339.766472130499;-30.3496736207007
339.788098387906;-30.2051308786099
339.809724645313;-30.1251610317548
339.831350902721;-30.1216575646355
339.852977160128;-30.177434987481
339.874603417536;-30.253957607518
339.896229674943;-30.3295337553803
339.91785593235;-30.3836887806608
339.939482189758;-30.39322819644
339.961108447165;-30.3471823654794
339.982734704573;-30.2400646490392
340.00436096198;-30.0596139850448
340.025987219388;-29.8017561529368
340.047613476795;-29.4751873003458
340.069239734202;-29.0806415031041
340.09086599161;-28.600426366899
340.112492249017;-28.0109225442441
340.134118506425;-27.3109583074015
340.155744763832;-26.5303295500612
340.177371021239;-25.7258935298147
340.198997278647;-24.9433310038979
340.220623536054;-24.1790652980072
340.242249793462;-23.4258923518641
340.263876050869;-22.7396292153848
340.285502308276;-22.2190127693078
340.307128565684;-21.9103861536065
340.328754823091;-21.8438808892608
340.350381080499;-22.074219620191
340.372007337906;-22.6560187471028
340.393633595314;-23.6001047111554
340.415259852721;-24.8954354831704
340.436886110128;-26.5179477093251
340.458512367536;-28.3992608172211
340.480138624943;-30.4961293263899
340.501764882351;-32.7816683810407
340.523391139758;-35.2074625722115
340.545017397165;-37.5550475343045
340.566643654573;-39.6804397117938
340.58826991198;-41.5910472302773
340.609896169388;-43.2969533512505
340.631522426795;-44.605672828877
340.653148684202;-45.5544561658206
340.67477494161;-46.1816352791394
340.696401199017;-46.5043049743193
340.718027456425;-46.5610187062185
340.739653713832;-46.3768898016242
340.76127997124;-45.9716089850252
340.782906228647;-45.4269167809752
340.804532486054;-44.8148519256373
340.826158743462;-44.1556114171209
340.847785000869;-43.4769885418181
340.869411258277;-42.8219299732735
340.891037515684;-42.2178457711687
340.912663773091;-41.669975556398
340.934290030499;-41.1857811819165
340.955916287906;-40.7652989356831
340.977542545314;-40.3841195313692
340.999168802721;-40.0279258246772
341.020795060128;-39.6997263360946
341.042421317536;-39.4036146886557
341.064047574943;-39.1330384951807
341.085673832351;-38.8631400754321
341.107300089758;-38.5734793535644
341.128926347166;-38.2645440369494
341.150552604573;-37.9373402422779
341.17217886198;-37.5976960891994
341.193805119388;-37.2548554925016
341.215431376795;-36.911031277205
341.237057634203;-36.555549239581
341.25868389161;-36.1750783750023
341.280310149017;-35.7643033287741
341.301936406425;-35.3416042436491
341.323562663832;-34.9638860978039
341.34518892124;-34.6618537541435
341.366815178647;-34.4181644768119
341.388441436055;-34.2253716474813
341.410067693462;-34.0968935779524
341.431693950869;-34.0374657284209
341.453320208277;-34.0561029220815
341.474946465684;-34.1425549199307
341.496572723092;-34.2764522172968
341.518198980499;-34.4533371566446
341.539825237906;-34.656676175326
341.561451495314;-34.8646911885188
341.583077752721;-35.0625042750589
341.604704010129;-35.2391756060502
341.626330267536;-35.3821020481835
341.647956524943;-35.4833503191449
341.669582782351;-35.5513274578659
341.691209039758;-35.583298049955
341.712835297166;-35.5832641911073
341.734461554573;-35.5486513729246
341.75608781198;-35.4786242948091
341.777714069388;-35.379043038772
341.799340326795;-35.2592097724241
341.820966584203;-35.121649956991
341.84259284161;-34.9675873080074
341.864219099018;-34.8003788819181
341.885845356425;-34.6412857549668
341.907471613832;-34.4930283216112
341.92909787124;-34.3501872633566
341.950724128647;-34.2175604678786
341.972350386055;-34.1051812866879
341.993976643462;-34.0143262694802
342.015602900869;-33.943002026297
342.037229158277;-33.8933656273226
342.058855415684;-33.8575501182132
342.080481673092;-33.8241237621149
342.102107930499;-33.7810411868352
342.123734187907;-33.7166933514668
342.145360445314;-33.6224273535837
342.166986702721;-33.4919106140245
342.188612960129;-33.3253110745137
342.210239217536;-33.1300481238889
342.231865474944;-32.9060094626842
342.253491732351;-32.6483113243078
342.275117989758;-32.3637243596802
342.296744247166;-32.0676383232521
342.318370504573;-31.7709809087086
342.339996761981;-31.4807958894394
342.361623019388;-31.212453147901
342.383249276795;-30.9869853228945
342.404875534203;-30.8117974073923
342.42650179161;-30.68926161101
342.448128049018;-30.6259711477906
342.469754306425;-30.623899737789
342.491380563833;-30.6928060632057
342.51300682124;-30.835479761908
342.534633078647;-31.0411996187241
342.556259336055;-31.3018539846674
342.577885593462;-31.6153391111292
342.59951185087;-31.9844236817685
342.621138108277;-32.3978786617753
342.642764365684;-32.8353081370052
342.664390623092;-33.2854624641271
342.686016880499;-33.7373701333678
342.707643137907;-34.185763275954
342.729269395314;-34.6356179040863
342.750895652721;-35.077980174559
342.772521910129;-35.5025192977177
342.794148167536;-35.9114054572481
342.815774424944;-36.2989489910103
342.837400682351;-36.6565657174444
342.859026939759;-36.9741880624773
342.880653197166;-37.2486634303026
342.902279454573;-37.4847166280222
342.923905711981;-37.6813488262492
342.945531969388;-37.8262317183331
342.967158226796;-37.9043835266406
342.988784484203;-37.925948136262
343.01041074161;-37.9047649253231
343.032036999018;-37.8475064860208
343.053663256425;-37.7551750283468
343.075289513833;-37.6293490561975
343.09691577124;-37.4778644869898
343.118542028647;-37.3044225161136
343.140168286055;-37.1141340034203
343.161794543462;-36.9209323332078
343.18342080087;-36.7326048898257
343.205047058277;-36.5480141666623
343.226673315685;-36.3638011110965
343.248299573092;-36.1748060932046
343.269925830499;-35.9730152334282
343.291552087907;-35.7538520562134
343.313178345314;-35.5264205623079
343.334804602722;-35.317869677996
343.356430860129;-35.1425271182882
343.378057117536;-34.997727580896
343.399683374944;-34.8772537300128
343.421309632351;-34.7804761916145
343.442935889759;-34.7113188305801
343.464562147166;-34.6764313358006
343.486188404574;-34.6810239599726
343.507814661981;-34.7239314902269
343.529440919388;-34.8033163247075
343.551067176796;-34.9198774128384
343.572693434203;-35.066036681941
343.594319691611;-35.227955196249
343.615945949018;-35.3958082202102
343.637572206425;-35.5653962653051
343.659198463833;-35.7323902982023
343.68082472124;-35.8922525633238
343.702450978648;-36.0374589111968
343.724077236055;-36.1541793971228
343.745703493462;-36.2323511494481
343.76732975087;-36.2699390569188
343.788956008277;-36.2679011055322
343.810582265685;-36.2379259111738
343.832208523092;-36.1796015666186
343.853834780499;-36.0889276219755
343.875461037907;-35.9716262135155
343.897087295314;-35.8376602514897
343.918713552722;-35.6909725472346
343.940339810129;-35.5290400048436
343.961966067537;-35.3538836800234
343.983592324944;-35.1690841601448
344.005218582351;-34.9815385122655
344.026844839759;-34.8181226002426
344.048471097166;-34.6944016492778
344.070097354574;-34.6112380000476
344.091723611981;-34.5700727771394
344.113349869388;-34.5701469392309
344.134976126796;-34.6114707766387
344.156602384203;-34.6993251744572
344.178228641611;-34.8348459103155
344.199854899018;-35.0072617947056
344.221481156426;-35.2029102937827
344.243107413833;-35.4163346129763
344.26473367124;-35.6493510775844
344.286359928648;-35.896996448633
344.307986186055;-36.1426904223332
344.329612443463;-36.377577123065
344.35123870087;-36.5986672952176
344.372864958277;-36.8064541124509
344.394491215685;-36.9941863184538
344.416117473092;-37.1560921355088
344.4377437305;-37.2985314899426
344.459369987907;-37.4209929118906
344.480996245314;-37.5180403048621
344.502622502722;-37.5888056885035
344.524248760129;-37.6416086183534
344.545875017537;-37.6860114576345
344.567501274944;-37.7199944331696
344.589127532352;-37.7446793905848
344.610753789759;-37.7696259414336
344.632380047166;-37.7983324515995
344.654006304574;-37.8301390612352
344.675632561981;-37.8724475055613
344.697258819389;-37.9386438165441
344.718885076796;-38.0385451092921
344.740511334203;-38.1729279271091
344.762137591611;-38.3367224160521
344.783763849018;-38.5142408701677
344.805390106426;-38.7098676207107
344.827016363833;-38.9326014932912
344.84864262124;-39.1751358820098
344.870268878648;-39.4237447643624
344.891895136055;-39.6788004857816
344.913521393463;-39.9463087301663
344.93514765087;-40.2247450740569
344.956773908278;-40.5139130323099
344.978400165685;-40.8185535252582
345.000026423092;-41.1217480087423
345.0216526805;-41.4085132122509
345.043278937907;-41.6885247240097
345.064905195315;-41.9882183556043
345.086531452722;-42.2979277291902
345.108157710129;-42.5886644306719
345.129783967537;-42.8446227023432
345.151410224944;-43.0689869772339
345.173036482352;-43.2696389621468
345.194662739759;-43.4510912397083
345.216288997166;-43.6221283152887
345.237915254574;-43.7871803634145
345.259541511981;-43.9440804795675
345.281167769389;-44.0864849989929
345.302794026796;-44.2085796818071
345.324420284204;-44.3184227497855
345.346046541611;-44.4209423225258
345.367672799018;-44.5092368070641
345.389299056426;-44.5847020245555
345.410925313833;-44.66491530534
345.432551571241;-44.7603902903288
345.454177828648;-44.8655271989006
345.475804086055;-44.9796010492115
345.497430343463;-45.1025974870021
345.51905660087;-45.227035300408
345.540682858278;-45.3437318009718
345.562309115685;-45.4458048654568
345.583935373093;-45.5339923681541
345.6055616305;-45.6110748588925
345.627187887907;-45.6703493165441
345.648814145315;-45.7011119486341
345.670440402722;-45.6788615651279
345.69206666013;-45.5856224655629
345.713692917537;-45.4256176522093
345.735319174944;-45.2068594330365
345.756945432352;-44.9261661156277
345.778571689759;-44.5729038703427
345.800197947167;-44.1650165801737
345.821824204574;-43.7121237506407
345.843450461981;-43.2141452898173
345.865076719389;-42.6911930678219
345.886702976796;-42.1803552864263
345.908329234204;-41.7003355936839
345.929955491611;-41.2461943820732
345.951581749018;-40.7991890945021
345.973208006426;-40.3972086888184
345.994834263833;-40.0957300364846
346.016460521241;-39.9026645220778
346.038086778648;-39.792335665896
346.059713036056;-39.7517424069492
346.081339293463;-39.784173289655
346.10296555087;-39.888893530531
346.124591808278;-40.0549765057222
346.146218065685;-40.2655803476468
346.167844323093;-40.5139691512573
346.1894705805;-40.792518061656
346.211096837907;-41.1040978349552
346.232723095315;-41.434678189771
346.254349352722;-41.7424736685548
346.27597561013;-42.0069310521506
346.297601867537;-42.2385978712081
346.319228124945;-42.4430121456072
346.340854382352;-42.6194919624946
346.362480639759;-42.765189885266
346.384106897167;-42.8781287038714
346.405733154574;-42.9577703927925
346.427359411982;-43.0126057893043
346.448985669389;-43.0455768510205
346.470611926796;-43.0513394942696
346.492238184204;-43.0315100677391
346.513864441611;-42.9991330345961
346.535490699019;-42.9574354960136
346.557116956426;-42.9014468197817
346.578743213833;-42.8279485706639
346.600369471241;-42.7403101463454
346.621995728648;-42.643692799217
346.643621986056;-42.5424480625673
346.665248243463;-42.4377097628708
346.686874500871;-42.3204559483593
346.708500758278;-42.1781247800362
346.730127015685;-42.0229403355662
346.751753273093;-41.8786330278407
346.7733795305;-41.7371490036563
346.795005787908;-41.5868975587317
346.816632045315;-41.4273697831898
346.838258302722;-41.265555699584
346.85988456013;-41.1074222056971
346.881510817537;-40.9529434960635
346.903137074945;-40.8168855749386
346.924763332352;-40.7139138658311
346.94638958976;-40.6374038385301
346.968015847167;-40.5768144175001
346.989642104574;-40.5321333839887
347.011268361982;-40.5143376553114
347.032894619389;-40.5273175585025
347.054520876797;-40.5602208643887
347.076147134204;-40.6029880955404
347.097773391611;-40.6521405891954
347.119399649019;-40.7106090157184
347.141025906426;-40.7787541837354
347.162652163834;-40.849696829577
347.184278421241;-40.8950687493228
347.205904678648;-40.9012484343273
347.227530936056;-40.875572818407
347.249157193463;-40.8336807391329
347.270783450871;-40.7782546731243
347.292409708278;-40.7008667041837
347.314035965685;-40.6049480184127
347.335662223093;-40.5036418923089
347.3572884805;-40.4020879527302
347.378914737908;-40.3056114971256
347.400540995315;-40.2212878596937
347.422167252723;-40.1467965301575
347.44379351013;-40.0846881425092
347.465419767537;-40.0406282700539
347.487046024945;-40.0176307581933
347.508672282352;-40.0146890480838
347.53029853976;-40.0196629957087
347.551924797167;-40.0165727633672
347.573551054574;-40.0001705486842
347.595177311982;-39.9800570260262
347.616803569389;-39.9558772010047
347.638429826797;-39.9143695026731
347.660056084204;-39.8566930165013
347.681682341612;-39.799516382822
347.703308599019;-39.7537671066425
347.724934856426;-39.7141469681105
347.746561113834;-39.6735373930702
347.768187371241;-39.6366370393789
347.789813628649;-39.6125695605133
347.811439886056;-39.6033119189923
347.833066143463;-39.6053534575336
347.854692400871;-39.6229005571577
347.876318658278;-39.6611072343599
347.897944915686;-39.7178927454573
347.919571173093;-39.7892485546016
347.9411974305;-39.873420517214
347.962823687908;-39.9734326108566
347.984449945315;-40.0915964007997
348.006076202723;-40.2260843368996
348.02770246013;-40.3774995652276
348.049328717538;-40.555360731576
348.070954974945;-40.7683544254924
348.092581232352;-41.0107416126248
348.11420748976;-41.2714192634304
348.135833747167;-41.5543886153813
348.157460004575;-41.8642273800722
348.179086261982;-42.1958845517186
348.200712519389;-42.5405313543889
348.222338776797;-42.8873647514491
348.243965034204;-43.2194497355504
348.265591291612;-43.5217282254475
348.287217549019;-43.7833521268465
348.308843806426;-43.9984268172451
348.330470063834;-44.1546649014117
348.352096321241;-44.2335382563834
348.373722578649;-44.2422610344686
348.395348836056;-44.1971365377527
348.416975093464;-44.0949780203151
348.438601350871;-43.932122938814
348.460227608278;-43.7068501960134
348.481853865686;-43.4136491571809
348.503480123093;-43.0625670110343
348.525106380501;-42.6823648049233
348.546732637908;-42.2846911243216
348.568358895315;-41.8712919166744
348.589985152723;-41.4415548276613
348.61161141013;-41.015801930358
348.633237667538;-40.6170521791655
348.654863924945;-40.2463639680908
348.676490182353;-39.8888555414369
348.69811643976;-39.543093275459
348.719742697167;-39.2303655966232
348.741368954575;-38.9698120771336
348.762995211982;-38.7562230552795
348.78462146939;-38.5769007086395
348.806247726797;-38.4221460346199
348.827873984204;-38.285959485346
348.849500241612;-38.1639789830905
348.871126499019;-38.0498178464524
348.892752756427;-37.934522574183
348.914379013834;-37.8074571201301
348.936005271241;-37.6584134748855
348.957631528649;-37.4786372793376
348.979257786056;-37.2643695098892
349.000884043464;-37.0213781948447
349.022510300871;-36.7622815790097
349.044136558279;-36.4934042772779
349.065762815686;-36.2177899898557
349.087389073093;-35.9390613538549
349.109015330501;-35.6579556636615
349.130641587908;-35.3880738116875
349.152267845316;-35.1646547199667
349.173894102723;-35.0064219238382
349.19552036013;-34.9130372220268
349.217146617538;-34.8865659371623
349.238772874945;-34.9356969688376
349.260399132353;-35.0642062659215
349.28202538976;-35.2636501164326
349.303651647167;-35.5350530409698
349.325277904575;-35.8819181298657
349.346904161982;-36.284613095438
349.36853041939;-36.7119293819822
349.390156676797;-37.1570967168156
349.411782934205;-37.622747636424
349.433409191612;-38.1054957976792
349.455035449019;-38.5918626659901
349.476661706427;-39.0575380993513
349.498287963834;-39.4781781957408
349.519914221242;-39.8584813885133
349.541540478649;-40.2076049568
349.563166736056;-40.5229753475131
349.584792993464;-40.7934493833021
349.606419250871;-41.0308991816899
349.628045508279;-41.2454618980519
349.649671765686;-41.436598298668
349.671298023093;-41.6049747273326
349.692924280501;-41.7545675521838
349.714550537908;-41.8933268070646
349.736176795316;-42.0276856723966
349.757803052723;-42.1585929513732
349.779429310131;-42.2872186925249
349.801055567538;-42.4208877324896
349.822681824945;-42.5629917049593
349.844308082353;-42.7131733528039
349.86593433976;-42.8672340464711
349.887560597168;-43.0241422537327
349.909186854575;-43.1868843239548
349.930813111982;-43.3534710934911
349.95243936939;-43.5168231567591
349.974065626797;-43.6821243827329
349.995691884205;-43.8513588875417
350.017318141612;-44.0076277571296
350.03894439902;-44.1313561263889
350.060570656427;-44.2508751217421
350.082196913834;-44.3698668438846
350.103823171242;-44.4696598421951
350.125449428649;-44.5472744530378
350.147075686057;-44.6108011523626
350.168701943464;-44.6665516438647
350.190328200871;-44.730368129408
350.211954458279;-44.8070895366736
350.233580715686;-44.8902735537902
350.255206973094;-44.9772633456574
350.276833230501;-45.0737996131989
350.298459487908;-45.1807370303691
350.320085745316;-45.2901752803682
350.341712002723;-45.3964286479177
350.363338260131;-45.4970368753232
350.384964517538;-45.5896001937104
350.406590774945;-45.6709946829231
350.428217032353;-45.7403212737533
350.44984328976;-45.7999046224967
350.471469547168;-45.8579442955186
350.493095804575;-45.9244653743375
350.514722061983;-46.0107350541555
350.53634831939;-46.1257197250159
350.557974576797;-46.2779152298262
350.579600834205;-46.4769455561362
350.601227091612;-46.7327958062357
350.62285334902;-47.0343541776584
350.644479606427;-47.3664497561893
350.666105863834;-47.7117297905205
350.687732121242;-48.0616092572439
350.709358378649;-48.4087297784936
350.730984636057;-48.7235764516723
350.752610893464;-49.0129508269962
350.774237150872;-49.2791862716165
350.795863408279;-49.5029333217707
350.817489665686;-49.665525291536
350.839115923094;-49.7834472066322
350.860742180501;-49.8744065754481
350.882368437909;-49.942274542815
350.903994695316;-49.9797553551419
350.925620952723;-49.991689712652
350.947247210131;-49.9849622433067
350.968873467538;-49.9495528441695
350.990499724946;-49.8885498722813
351.012125982353;-49.8184848527569
351.03375223976;-49.7310573323453
351.055378497168;-49.6100353893817
351.077004754575;-49.4512494212547
351.098631011983;-49.2659330517387
351.12025726939;-49.0617741864697
351.141883526798;-48.8350302264146
351.163509784205;-48.5856780155058
351.185136041612;-48.3161464836062
351.20676229902;-48.0243952045501
351.228388556427;-47.7056575579426
351.250014813835;-47.3597803980557
351.271641071242;-47.0034649971103
351.293267328649;-46.6677275096251
351.314893586057;-46.3612883846719
351.336519843464;-46.0830397086421
351.358146100872;-45.8402511171872
351.379772358279;-45.6421653225669
351.401398615686;-45.490302271819
351.423024873094;-45.384196332227
351.444651130501;-45.3277029105485
351.466277387909;-45.3223946969317
351.487903645316;-45.3577268504827
351.509529902724;-45.4207262423609
351.531156160131;-45.5080906984657
351.552782417538;-45.6205710903987
351.574408674946;-45.7464590833479
351.596034932353;-45.8725268818743
351.617661189761;-45.9940260499635
351.639287447168;-46.1072119808541
351.660913704575;-46.2082109439569
351.682539961983;-46.2950965944321
351.70416621939;-46.3689214960682
351.725792476798;-46.4309099961683
351.747418734205;-46.47650505823
