Name;ESR_BC_1_14400s_Z_gon_20dg_result
332.398199130896;48.0022925429554
332.419818446865;51.2455227925641
332.441437762834;54.7697563545353
332.463057078803;58.5261687578894
332.484676394772;62.4517519534886
332.506295710741;66.5433657784509
332.52791502671;70.8984756573613
332.549534342679;75.6171694486482
332.571153658648;80.5421968827534
332.592772974617;85.418893055207
332.614392290586;90.3213099201807
332.636011606555;95.3056892776336
332.657630922524;100.244134688524
332.679250238493;105.04616644147
332.700869554462;109.733277156025
332.722488870431;114.306108324641
332.7441081864;118.687068174858
332.765727502369;122.734424512465
332.787346818338;126.457867769324
332.808966134307;129.925766402368
332.830585450276;133.157885986611
332.852204766245;136.15241674624
332.873824082214;138.914742989914
332.895443398183;141.497084979211
332.917062714151;144.074675884722
332.93868203012;146.675434540185
332.960301346089;149.320933881625
332.981920662058;152.069323148269
333.003539978027;155.068337989466
333.025159293996;158.434721891517
333.046778609965;162.209347540422
333.068397925934;166.286611379529
333.090017241903;170.722223703683
333.111636557872;175.523897363879
333.133255873841;180.525212468607
333.15487518981;185.680739515343
333.176494505779;191.04073738842
333.198113821748;196.62846918253
333.219733137717;202.414808066074
333.241352453686;208.271880743456
333.262971769655;214.0077361338
333.284591085624;219.51310628776
333.306210401593;224.811990010372
333.327829717562;229.865049582195
333.349449033531;234.480336511008
333.3710683495;238.713046985612
333.392687665469;242.641026360879
333.414306981438;246.239922871979
333.435926297407;249.490899128309
333.457545613376;252.459962181018
333.479164929345;255.096278500211
333.500784245313;257.407970492989
333.522403561282;259.540562197621
333.544022877251;261.623910504257
333.56564219322;263.663380396309
333.587261509189;265.678712686471
333.608880825158;267.786509186308
333.630500141127;270.184275014939
333.652119457096;272.862073838464
333.673738773065;275.794839642032
333.695358089034;279.004218644164
333.716977405003;282.587126387557
333.738596720972;286.545595316275
333.760216036941;290.613702812206
333.78183535291;294.536245180572
333.803454668879;298.324505405727
333.825073984848;302.043564133562
333.846693300817;305.572113455532
333.868312616786;308.58444366123
333.889931932755;310.928544776838
333.911551248724;312.653958652154
333.933170564693;313.758822289429
333.954789880662;314.262264351004
333.976409196631;314.231971334822
333.9980285126;313.712269413734
334.019647828569;312.824495691095
334.041267144538;311.881716272636
334.062886460507;311.124782001207
334.084505776476;310.854567055292
334.106125092444;311.18588989875
334.127744408413;312.313462626099
334.149363724382;314.501804758209
334.170983040351;318.029517869185
334.19260235632;323.17492956177
334.214221672289;330.112521337441
334.235840988258;338.837845006981
334.257460304227;349.477790326998
334.279079620196;362.263066232288
334.300698936165;377.228799176087
334.322318252134;394.256932292481
334.343937568103;412.687703669418
334.365556884072;432.232806406514
334.387176200041;453.507516913203
334.40879551601;477.034945962736
334.430414831979;502.209564951725
334.452034147948;528.084499723805
334.473653463917;553.525795604738
334.495272779886;577.490483872212
334.516892095855;599.934593123174
334.538511411824;621.306191521455
334.560130727793;641.334174254713
334.581750043762;658.798760005497
334.603369359731;672.18936802854
334.6249886757;680.798683420835
334.646607991669;684.467648126513
334.668227307637;682.748232221673
334.689846623607;675.157080278415
334.711465939575;662.205654866362
334.733085255544;644.900691316844
334.754704571513;623.846414773626
334.776323887482;599.551534142253
334.797943203451;572.527254974104
334.81956251942;544.27134758183
334.841181835389;515.688298417377
334.862801151358;487.437315973324
334.884420467327;461.027927562665
334.906039783296;438.343725485529
334.927659099265;420.129828215608
334.949278415234;405.920687411912
334.970897731203;395.968022448643
334.992517047172;390.402133989579
335.014136363141;389.079248058106
335.03575567911;391.53577941282
335.057374995079;397.212264305263
335.078994311048;405.617892634925
335.100613627017;416.337943895616
335.122232942986;428.894071632755
335.143852258955;442.70577738903
335.165471574924;457.016910349503
335.187090890893;470.804679511126
335.208710206862;483.523302508374
335.230329522831;495.434448016931
335.2519488388;506.969368794218
335.273568154769;518.176342699079
335.295187470737;528.621487912633
335.316806786706;538.380288759242
335.338426102675;547.898015139252
335.360045418644;557.508616117042
335.381664734613;567.459506496543
335.403284050582;578.329304068516
335.424903366551;590.744338177042
335.44652268252;605.320153141238
335.468141998489;622.93874673421
335.489761314458;644.638319380374
335.511380630427;671.063856799047
335.532999946396;702.461640256289
335.554619262365;740.129521384459
335.576238578334;786.903283684934
335.597857894303;846.184781327834
335.619477210272;918.774900529666
335.641096526241;1003.35304731387
335.66271584221;1100.10223852531
335.684335158179;1212.05210581167
335.705954474148;1341.22558616031
335.727573790117;1490.85898109669
335.749193106086;1666.01925560054
335.770812422055;1873.15872380936
335.792431738024;2116.40134195543
335.814051053993;2391.4847536506
335.835670369962;2687.71816320201
335.857289685931;3004.6605581495
335.8789090019;3354.09966872369
335.900528317868;3746.46660887937
335.922147633837;4174.40820156232
335.943766949806;4620.22191707245
335.965386265775;5066.86177806368
335.987005581744;5510.92443337821
336.008624897713;5959.82056577679
336.030244213682;6419.78599499326
336.051863529651;6881.13780040727
336.07348284562;7314.5596337159
336.095102161589;7704.78697184389
336.116721477558;8047.57698296785
336.138340793527;8333.85419046555
336.159960109496;8548.95061098793
336.181579425465;8676.18798927134
336.203198741434;8709.58153526285
336.224818057403;8648.53919044635
336.246437373372;8491.59354955477
336.268056689341;8241.77698464444
336.28967600531;7901.14807090848
336.311295321279;7471.63460347752
336.332914637248;6954.47882880682
336.354533953217;6355.96734025049
336.376153269186;5688.75755213166
336.397772585155;4967.57121927273
336.419391901124;4200.50903150843
336.441011217093;3401.46738604485
336.462630533061;2598.2255774858
336.48424984903;1805.95351369781
336.505869164999;1012.2646070124
336.527488480968;207.872425477415
336.549107796937;-591.867812881253
336.570727112906;-1356.9499868034
336.592346428875;-2061.20057659195
336.613965744844;-2692.45033269739
336.635585060813;-3252.57583399396
336.657204376782;-3755.99493619206
336.678823692751;-4209.78235472442
336.70044300872;-4607.31778276565
336.722062324689;-4936.33414333421
336.743681640658;-5207.92568471056
336.765300956627;-5434.06129047711
336.786920272596;-5624.46376880862
336.808539588565;-5785.70879188456
336.830158904534;-5921.75279981213
336.851778220503;-6037.47282284997
336.873397536472;-6138.76416640426
336.895016852441;-6230.06377219955
336.91663616841;-6314.22233788365
336.938255484379;-6392.34583910635
336.959874800348;-6463.9407685116
336.981494116317;-6527.7731848
337.003113432286;-6582.58100510128
337.024732748255;-6626.36189397946
337.046352064224;-6657.39630087633
337.067971380192;-6673.00527184989
337.089590696161;-6669.17043347467
337.11121001213;-6641.25910733794
337.132829328099;-6585.7457323057
337.154448644068;-6500.65328518876
337.176067960037;-6385.00641437417
337.197687276006;-6234.37859898213
337.219306591975;-6047.03806774473
337.240925907944;-5833.5771759959
337.262545223913;-5604.07695335377
337.284164539882;-5356.64520809065
337.305783855851;-5085.90930105102
337.32740317182;-4795.38483530636
337.349022487789;-4493.69071136024
337.370641803758;-4184.82543275273
337.392261119727;-3873.63361148998
337.413880435696;-3569.70172863392
337.435499751665;-3277.59991164628
337.457119067634;-2994.43233994844
337.478738383603;-2722.7590973357
337.500357699572;-2464.55208747516
337.521977015541;-2220.71093597934
337.54359633151;-1997.66448937813
337.565215647479;-1802.30647961019
337.586834963448;-1631.62398474024
337.608454279417;-1478.12981796521
337.630073595386;-1338.02918525189
337.651692911354;-1211.95400470579
337.673312227323;-1098.28732345419
337.694931543292;-995.699287247674
337.716550859261;-904.740123826443
337.73817017523;-823.917454002731
337.759789491199;-751.906045946152
337.781408807168;-688.590332645184
337.803028123137;-632.657859000181
337.824647439106;-582.221763687372
337.846266755075;-536.775916007523
337.867886071044;-497.213778176841
337.889505387013;-462.202723482985
337.911124702982;-430.734951289069
337.932744018951;-402.268561789207
337.95436333492;-376.057734668223
337.975982650889;-351.593378337929
337.997601966858;-328.754204627975
338.019221282827;-307.85192244992
338.040840598796;-289.187319895756
338.062459914765;-272.15943726325
338.084079230734;-256.176113505887
338.105698546703;-241.340896180055
338.127317862672;-227.979218932483
338.148937178641;-216.385785735822
338.17055649461;-206.965169014273
338.192175810579;-199.517101799849
338.213795126548;-193.623742037
338.235414442517;-189.232086853068
338.257033758485;-186.510344312633
338.278653074454;-185.538028553901
338.300272390423;-186.197450366018
338.321891706392;-188.12887073381
338.343511022361;-190.976363180961
338.36513033833;-194.547884450969
338.386749654299;-198.527987051732
338.408368970268;-202.834628325471
338.429988286237;-207.240547812227
338.451607602206;-211.436200167981
338.473226918175;-215.235317463494
338.494846234144;-218.499030234567
338.516465550113;-221.0499493518
338.538084866082;-222.636398701478
338.559704182051;-223.265564191594
338.58132349802;-223.087596300358
338.602942813989;-222.156210319721
338.624562129958;-220.468523187027
338.646181445927;-218.192357162398
338.667800761896;-215.526252295508
338.689420077865;-212.592207897553
338.711039393834;-209.410708793903
338.732658709803;-205.991824183633
338.754278025772;-202.378677678837
338.775897341741;-198.617672475122
338.79751665771;-194.75424127454
338.819135973679;-190.897508615251
338.840755289647;-187.23093126855
338.862374605616;-183.828222226244
338.883993921585;-180.489206210487
338.905613237554;-177.190738455421
338.927232553523;-173.909008679976
338.948851869492;-170.581371231022
338.970471185461;-167.157695724401
338.99209050143;-163.614679260727
339.013709817399;-159.960372015784
339.035329133368;-156.138115804785
339.056948449337;-152.193009456996
339.078567765306;-148.176499982198
339.100187081275;-144.063504099747
339.121806397244;-139.95415832801
339.143425713213;-135.931351325866
339.165045029182;-131.903457445076
339.186664345151;-127.855360820402
339.20828366112;-123.756710839385
339.229902977089;-119.608144391835
339.251522293058;-115.494112628476
339.273141609027;-111.373870056452
339.294760924996;-107.192547661959
339.316380240965;-103.050745409775
339.337999556934;-99.1267790298697
339.359618872903;-95.3702648727084
339.381238188872;-91.6394393183899
339.402857504841;-87.8966473691283
339.42447682081;-84.1831796743335
339.446096136778;-80.6197657318126
339.467715452747;-77.2917189863679
339.489334768716;-74.1943847400883
339.510954084685;-71.3213217530525
339.532573400654;-68.7585737405146
339.554192716623;-66.5331642256596
339.575812032592;-64.6616809879178
339.597431348561;-63.1718094211394
339.61905066453;-62.0511251835896
339.640669980499;-61.285328712043
339.662289296468;-60.8349806792496
339.683908612437;-60.6320303040595
339.705527928406;-60.6156197631301
339.727147244375;-60.7167183865439
339.748766560344;-60.8515451664012
339.770385876313;-60.9602965416904
339.792005192282;-60.9756764782516
339.813624508251;-60.8380301053294
339.83524382422;-60.5157101402311
339.856863140189;-59.9726770686343
339.878482456158;-59.1866095940644
339.900101772127;-58.1908197659128
339.921721088096;-57.0299987649778
339.943340404065;-55.7332600839903
339.964959720034;-54.3471964726893
339.986579036003;-52.9171940321675
340.008198351971;-51.4558379479318
340.02981766794;-49.9483632921311
340.051436983909;-48.422415258577
340.073056299878;-46.9189394604454
340.094675615847;-45.467762500093
340.116294931816;-44.0725107338259
340.137914247785;-42.7422605236513
340.159533563754;-41.5123352886376
340.181152879723;-40.4053409683585
340.202772195692;-39.4006757767495
340.224391511661;-38.5142242705657
340.24601082763;-37.7617840762357
340.267630143599;-37.1545710301904
340.289249459568;-36.7064095084609
340.310868775537;-36.4215228705274
340.332488091506;-36.3054832201184
340.354107407475;-36.4014070908966
340.375726723444;-36.746811039554
340.397346039413;-37.293418499699
340.418965355382;-38.027382586933
340.440584671351;-38.9683918457895
340.46220398732;-40.084090828081
340.483823303289;-41.2994932170869
340.505442619258;-42.5457753305312
340.527061935227;-43.7805562514305
340.548681251196;-44.9777685421115
340.570300567165;-46.1284183970064
340.591919883134;-47.2215070229944
340.613539199102;-48.2208090918215
340.635158515071;-49.07585200157
340.65677783104;-49.7419651317142
340.678397147009;-50.2247298042879
340.700016462978;-50.572507493237
340.721635778947;-50.808699651415
340.743255094916;-50.9397432108312
340.764874410885;-50.9872657683564
340.786493726854;-50.9863758039413
340.808113042823;-50.965539695722
340.829732358792;-50.9364025133208
340.851351674761;-50.9107823497118
340.87297099073;-50.8938345269565
340.894590306699;-50.8861247026578
340.916209622668;-50.8895216229957
340.937828938637;-50.8877248779813
340.959448254606;-50.8711732485375
340.981067570575;-50.8190656801778
341.002686886544;-50.7075159674341
341.024306202513;-50.5282400166726
341.045925518482;-50.275600128201
341.067544834451;-49.9489226819714
341.08916415042;-49.5394186312642
341.110783466389;-49.0597564118794
341.132402782358;-48.5275063820841
341.154022098327;-47.9459158090143
341.175641414296;-47.3154182336764
341.197260730264;-46.6565582072643
341.218880046233;-46.0054729836969
341.240499362202;-45.3858561743313
341.262118678171;-44.8108637404156
341.28373799414;-44.2879348958272
341.305357310109;-43.8262124505059
341.326976626078;-43.4276003802148
341.348595942047;-43.0877148087594
341.370215258016;-42.8115631093721
341.391834573985;-42.6038494225764
341.413453889954;-42.4552400969886
341.435073205923;-42.3483265961476
341.456692521892;-42.2724972619048
341.478311837861;-42.2155037063283
341.49993115383;-42.1567981526468
341.521550469799;-42.0857055891873
341.543169785768;-41.9991978779821
341.564789101737;-41.8922667547255
341.586408417706;-41.7593332462579
341.608027733675;-41.6035909388995
341.629647049644;-41.4437065112258
341.651266365613;-41.2898454362013
341.672885681582;-41.1435998783086
341.694504997551;-41.010526327297
341.71612431352;-40.8986023552057
341.737743629489;-40.8162966803336
341.759362945458;-40.7708829387731
341.780982261427;-40.7575460720101
341.802601577395;-40.7657307140898
341.824220893364;-40.7818800624651
341.845840209333;-40.7976845586014
341.867459525302;-40.8076307922386
341.889078841271;-40.8020898760315
341.91069815724;-40.771083962923
341.932317473209;-40.7031216012224
341.953936789178;-40.591269919546
341.975556105147;-40.4435269383355
341.997175421116;-40.2662650141497
342.018794737085;-40.0574852319877
342.040414053054;-39.8174778051817
342.062033369023;-39.5576023303941
342.083652684992;-39.2859352469021
342.105272000961;-38.9924122233989
342.12689131693;-38.6637211341895
342.148510632899;-38.3128971498982
342.170129948868;-37.9624019612608
342.191749264837;-37.6117634213221
342.213368580806;-37.2431877825743
342.234987896775;-36.846268483039
342.256607212744;-36.4392911562864
342.278226528713;-36.0421633989969
342.299845844682;-35.6615197495334
342.321465160651;-35.304184389088
342.34308447662;-34.9791472268155
342.364703792589;-34.6885503842307
342.386323108557;-34.42446194938
342.407942424526;-34.1742362501845
342.429561740495;-33.9501352679429
342.451181056464;-33.7776091007542
342.472800372433;-33.6607144195813
342.494419688402;-33.5947530208995
342.516039004371;-33.5749765041203
342.53765832034;-33.5961857571351
342.559277636309;-33.6534212155794
342.580896952278;-33.7432023703434
342.602516268247;-33.8692377033652
342.624135584216;-34.0271512373646
342.645754900185;-34.1899761924333
342.667374216154;-34.3525660790882
342.688993532123;-34.5347664075424
342.710612848092;-34.7545167307987
342.732232164061;-35.0041624914331
342.75385148003;-35.2679649102877
342.775470795999;-35.5395848807024
342.797090111968;-35.8189802352356
342.818709427937;-36.1104466512368
342.840328743906;-36.4201725364994
342.861948059875;-36.7441663613821
342.883567375844;-37.0610447459297
342.905186691813;-37.3701455181547
342.926806007782;-37.6820428918211
342.948425323751;-37.9826340985866
342.97004463972;-38.2615610039638
342.991663955688;-38.5160594371866
343.013283271657;-38.7488951013482
343.034902587626;-38.9685524896155
343.056521903595;-39.1769297772782
343.078141219564;-39.3651564515991
343.099760535533;-39.526486823663
343.121379851502;-39.6650337755228
343.142999167471;-39.7870993630291
343.16461848344;-39.892617004054
343.186237799409;-39.9727128269427
343.207857115378;-40.0203053354901
343.229476431347;-40.0380405929043
343.251095747316;-40.0356053478829
343.272715063285;-40.0252693737215
343.294334379254;-40.0117566320734
343.315953695223;-39.9929448463796
343.337573011192;-39.9614701865453
343.359192327161;-39.9064457226604
343.38081164313;-39.8266211911922
343.402430959099;-39.72811960307
343.424050275068;-39.6118077638027
343.445669591037;-39.4716756557421
343.467288907006;-39.3030749830321
343.488908222975;-39.1060415811704
343.510527538944;-38.8882284648324
343.532146854913;-38.6595472212979
343.553766170882;-38.4217675504641
343.57538548685;-38.1754143837263
343.597004802819;-37.9238358029623
343.618624118788;-37.6749509948615
343.640243434757;-37.438743700557
343.661862750726;-37.2164330021871
343.683482066695;-37.0052519227525
343.705101382664;-36.8068908252377
343.726720698633;-36.6278952333848
343.748340014602;-36.4665549679279
343.769959330571;-36.3185424588736
343.79157864654;-36.1830441811982
343.813197962509;-36.0564130747234
343.834817278478;-35.9321935353599
343.856436594447;-35.8130036018454
343.878055910416;-35.6990823725051
343.899675226385;-35.5851355585772
343.921294542354;-35.4724308651127
343.942913858323;-35.3675869691422
343.964533174292;-35.2692231483251
343.986152490261;-35.1763848798857
344.00777180623;-35.088276650236
344.029391122199;-35.0024271076594
344.051010438168;-34.911456831167
344.072629754137;-34.8101162258103
344.094249070106;-34.6957617757716
344.115868386075;-34.5671928112151
344.137487702044;-34.4252601010352
344.159107018012;-34.2767880923486
344.180726333981;-34.1276548307041
344.20234564995;-33.9839646963679
344.223964965919;-33.8466261909726
344.245584281888;-33.7182222281677
344.267203597857;-33.6071735932622
344.288822913826;-33.5128961241166
344.310442229795;-33.4329721014259
344.332061545764;-33.3708213549457
344.353680861733;-33.3308525264407
344.375300177702;-33.3070877996871
344.396919493671;-33.2821033011376
344.41853880964;-33.2395493156168
344.440158125609;-33.1744194946354
344.461777441578;-33.0921823736931
344.483396757547;-32.9918135280268
344.505016073516;-32.8748824329109
344.526635389485;-32.7314051429584
344.548254705454;-32.5593889095445
344.569874021423;-32.3612515029916
344.591493337392;-32.1382963773507
344.613112653361;-31.8989684347774
344.63473196933;-31.6518948638198
344.656351285299;-31.409183404496
344.677970601268;-31.1709016919077
344.699589917237;-30.9327527846971
344.721209233206;-30.6970577301769
344.742828549175;-30.4851660586539
344.764447865144;-30.308098050285
344.786067181112;-30.1715360403017
344.807686497081;-30.0784253871139
344.82930581305;-30.0305417731024
344.850925129019;-30.024050539273
344.872544444988;-30.0545606319551
344.894163760957;-30.1218281608736
344.915783076926;-30.231209732153
344.937402392895;-30.3926786204268
344.959021708864;-30.6159069929618
344.980641024833;-30.9078222403954
345.002260340802;-31.266829958617
345.023879656771;-31.6935435892769
345.04549897274;-32.1932805132099
345.067118288709;-32.7788151650634
345.088737604678;-33.4452156929747
345.110356920647;-34.1624314538999
345.131976236616;-34.9226942764841
345.153595552585;-35.7193925766743
345.175214868554;-36.5320005046192
345.196834184523;-37.3455820661168
345.218453500492;-38.1437786285161
345.240072816461;-38.9085866793193
345.26169213243;-39.6369502274177
345.283311448399;-40.3433284189651
345.304930764368;-41.0308135959886
345.326550080337;-41.6921825072198
345.348169396305;-42.3338012524366
345.369788712274;-42.9549557087183
345.391408028243;-43.5446722204235
345.413027344212;-44.1022073565533
345.434646660181;-44.640175395175
345.45626597615;-45.1682266264209
345.477885292119;-45.6817817476496
345.499504608088;-46.1752513001134
345.521123924057;-46.6528408683244
345.542743240026;-47.1179387082282
345.564362555995;-47.5602097787407
345.585981871964;-47.9636556472637
345.607601187933;-48.3240214988687
345.629220503902;-48.6468108657849
345.650839819871;-48.9400633372051
345.67245913584;-49.1980263066951
345.694078451809;-49.4205512800313
345.715697767778;-49.6108136293438
345.737317083747;-49.7758905691518
345.758936399716;-49.9255170943377
345.780555715685;-50.06652816189
345.802175031654;-50.1894958428551
345.823794347623;-50.2808312481794
345.845413663592;-50.3504003234355
345.867032979561;-50.4194350315635
345.88865229553;-50.4975651447983
345.910271611499;-50.5874089730347
345.931890927468;-50.6927794378194
345.953510243436;-50.8147523791357
345.975129559405;-50.9533802090768
345.996748875374;-51.1161075722302
346.018368191343;-51.3044790003858
346.039987507312;-51.5072658897533
346.061606823281;-51.7151524764632
346.08322613925;-51.9283723110863
346.104845455219;-52.1514642879461
346.126464771188;-52.3814633239149
346.148084087157;-52.6058155393475
346.169703403126;-52.8148681317591
346.191322719095;-53.0128632509609
346.212942035064;-53.2129569628547
346.234561351033;-53.4108453990384
346.256180667002;-53.5771996783002
346.277799982971;-53.713284105853
346.29941929894;-53.8346095556094
346.321038614909;-53.9481556549285
346.342657930878;-54.0513658654723
346.364277246847;-54.1420609311014
346.385896562816;-54.2212510354892
346.407515878785;-54.2863410365251
346.429135194754;-54.3248144727966
346.450754510723;-54.3155132970118
346.472373826692;-54.2358015221318
346.493993142661;-54.0647899937949
346.51561245863;-53.791799697555
346.537231774598;-53.4267997083097
346.558851090567;-52.9785009287899
346.580470406536;-52.44698728465
346.602089722505;-51.8465444704198
346.623709038474;-51.1991313285213
346.645328354443;-50.5043396853042
346.666947670412;-49.7751655019814
346.688566986381;-49.0396024845526
346.71018630235;-48.3258265067361
346.731805618319;-47.6257850796808
346.753424934288;-46.9729968337032
346.775044250257;-46.4318993242302
346.796663566226;-46.0095535044015
346.818282882195;-45.6834172274109
346.839902198164;-45.4336874131816
346.861521514133;-45.2563179210233
346.883140830102;-45.1539674891489
346.904760146071;-45.1181023446911
346.92637946204;-45.1307782870618
346.947998778009;-45.1750589101507
346.969618093978;-45.2385836202018
346.991237409947;-45.3093230460322
347.012856725916;-45.3775322872239
347.034476041885;-45.4407038223116
347.056095357854;-45.4979614225746
347.077714673823;-45.5470423945591
347.099333989792;-45.5785519992692
347.120953305761;-45.5720034036428
347.142572621729;-45.550558056254
347.164191937698;-45.5344462446878
347.185811253667;-45.5316703904548
347.207430569636;-45.5405827781364
347.229049885605;-45.560246908787
347.250669201574;-45.5775106353395
347.272288517543;-45.5779467016242
347.293907833512;-45.5675204985191
347.315527149481;-45.5535896361696
347.33714646545;-45.5273392341296
347.358765781419;-45.4727116427664
347.380385097388;-45.3824984487336
347.402004413357;-45.259085212104
347.423623729326;-45.1015490379345
347.445243045295;-44.9056389783829
347.466862361264;-44.6689559064139
347.488481677233;-44.3940239343642
347.510100993202;-44.0894964020588
347.531720309171;-43.7611817203425
347.55333962514;-43.4062107722588
347.574958941109;-43.0233974799269
347.596578257078;-42.6224798387269
347.618197573047;-42.2187520406095
347.639816889016;-41.81652474755
347.661436204985;-41.4266312093122
347.683055520954;-41.0675137619936
347.704674836922;-40.7470755473933
347.726294152891;-40.4598946676738
347.74791346886;-40.2110219488808
347.769532784829;-40.0111881350321
347.791152100798;-39.8619197150766
347.812771416767;-39.7634554784882
347.834390732736;-39.7189965003483
347.856010048705;-39.732795418474
347.877629364674;-39.7987419049641
347.899248680643;-39.9035182773138
347.920867996612;-40.0333521484361
347.942487312581;-40.1849617952358
347.96410662855;-40.3579791816379
347.985725944519;-40.5403266503633
348.007345260488;-40.7158250412815
348.028964576457;-40.8757218601888
348.050583892426;-41.0094241530714
348.072203208395;-41.1002350543108
348.093822524364;-41.153124349381
348.115441840333;-41.1743124738906
348.137061156302;-41.1613511832371
348.158680472271;-41.1076386008665
348.18029978824;-41.0224878706952
348.201919104209;-40.923542291842
348.223538420178;-40.8266530808722
348.245157736147;-40.7389345561156
348.266777052116;-40.6688079956788
348.288396368085;-40.621885453625
348.310015684054;-40.6088184170488
348.331635000022;-40.6278232520787
348.353254315991;-40.6717262273967
348.37487363196;-40.7406196727666
348.396492947929;-40.8251072280896
348.418112263898;-40.899797877392
348.439731579867;-40.9586516949716
348.461350895836;-41.0071777844548
348.482970211805;-41.0374167366861
348.504589527774;-41.0389589468288
348.526208843743;-41.0145674461513
348.547828159712;-40.9663591047777
348.569447475681;-40.8922812496062
348.59106679165;-40.790055365085
348.612686107619;-40.6775641921163
348.634305423588;-40.5575140720546
348.655924739557;-40.4255027899939
348.677544055526;-40.2865414871401
348.699163371495;-40.1460180589917
348.720782687464;-39.9979767032397
348.742402003433;-39.8279744680006
348.764021319402;-39.6371081845433
348.785640635371;-39.4341424884319
348.80725995134;-39.2200137651555
348.828879267309;-38.9832173761879
348.850498583278;-38.7224805535699
348.872117899247;-38.4461200850971
348.893737215215;-38.1686837569607
348.915356531184;-37.9167981917177
348.936975847153;-37.6870247541783
348.958595163122;-37.4781474665377
348.980214479091;-37.3036004367625
349.00183379506;-37.1726136839023
349.023453111029;-37.0936932886838
349.045072426998;-37.0751440095969
349.066691742967;-37.1243975718288
349.088311058936;-37.2356980866798
349.109930374905;-37.3995304652806
349.131549690874;-37.6146208865415
349.153169006843;-37.8817971277418
349.174788322812;-38.1870046781668
349.196407638781;-38.5211252936013
349.21802695475;-38.8841408786613
349.239646270719;-39.2697155896678
349.261265586688;-39.6767279921091
349.282884902657;-40.1027208296552
349.304504218626;-40.5230310997243
349.326123534595;-40.9239423618162
349.347742850564;-41.306870202609
349.369362166533;-41.6791498673542
349.390981482502;-42.0469434264882
349.412600798471;-42.4090336681435
349.43422011444;-42.7539601980447
349.455839430409;-43.0913914938431
349.477458746378;-43.4401633828177
349.499078062346;-43.7966538289753
349.520697378315;-44.1354157984811
349.542316694284;-44.4415652682492
349.563936010253;-44.7225473455848
349.585555326222;-44.9633230709076
349.607174642191;-45.1594648520362
349.62879395816;-45.3237244037629
349.650413274129;-45.4663186857139
349.672032590098;-45.5923184404181
349.693651906067;-45.7023392617839
349.715271222036;-45.7982829173538
349.736890538005;-45.8782290499171
349.758509853974;-45.9499380307766
349.780129169943;-46.0221001353709
349.801748485912;-46.092270578368
349.823367801881;-46.1538382151178
349.84498711785;-46.2049290409279
349.866606433819;-46.2480492434867
349.888225749788;-46.2813153042909
349.909845065757;-46.3006206786785
349.931464381726;-46.3065999825693
349.953083697695;-46.3039986443169
349.974703013664;-46.2968115778341
349.996322329633;-46.2896490249014
350.017941645602;-46.2879040764049
350.039560961571;-46.2968121275282
350.06118027754;-46.3253216441179
350.082799593508;-46.374986159379
350.104418909477;-46.4400433773206
350.126038225446;-46.5135560042476
350.147657541415;-46.5936780918293
350.169276857384;-46.6798954820285
350.190896173353;-46.7634914402246
350.212515489322;-46.8337140395706
350.234134805291;-46.8774860185246
350.25575412126;-46.8900735081632
350.277373437229;-46.8700953158565
350.298992753198;-46.8141951974993
350.320612069167;-46.7359579489718
350.342231385136;-46.6403350347994
350.363850701105;-46.5207889575575
350.385470017074;-46.3877205814078
350.407089333043;-46.2716783050596
350.428708649012;-46.1959852998494
350.450327964981;-46.1608730904878
350.47194728095;-46.165281599063
350.493566596919;-46.2133372733194
350.515185912888;-46.306379133559
350.536805228857;-46.4452377492196
350.558424544826;-46.6268302175167
350.580043860795;-46.8461555030471
350.601663176764;-47.0950585444931
350.623282492733;-47.3628751659296
350.644901808702;-47.6301400080334
350.666521124671;-47.8776927810754
350.688140440639;-48.0993365553793
350.709759756608;-48.2921063248698
350.731379072577;-48.4480211302685
350.752998388546;-48.5562391163765
350.774617704515;-48.614498274698
350.796237020484;-48.6313264632772
350.817856336453;-48.616219410146
350.839475652422;-48.5710897933523
350.861094968391;-48.4879183451991
350.88271428436;-48.3526162768131
350.904333600329;-48.1777722747724
350.925952916298;-47.9928527729691
350.947572232267;-47.8051958795545
350.969191548236;-47.6091709259901
350.990810864205;-47.4040335854095
351.012430180174;-47.1962262232667
351.034049496143;-46.9919238233761
351.055668812112;-46.7903750066683
351.077288128081;-46.5867768712008
351.09890744405;-46.389235924796
351.120526760019;-46.2101917760251
351.142146075988;-46.0484717013319
351.163765391957;-45.901634525583
351.185384707926;-45.7723597490713
351.207004023895;-45.6607197101536
351.228623339864;-45.5600328294293
351.250242655832;-45.455017998904
351.271861971802;-45.3318397380319
351.29348128777;-45.190108922578
351.315100603739;-45.0406696316353
351.336719919708;-44.892365633476
351.358339235677;-44.7353397066321
351.379958551646;-44.5677556229769
351.401577867615;-44.3979357002244
351.423197183584;-44.2320277787377
351.444816499553;-44.0791169497115
351.466435815522;-43.944754368696
351.488055131491;-43.8212694304889
351.50967444746;-43.7049437318372
351.531293763429;-43.6047389434269
351.552913079398;-43.5224290208322
351.574532395367;-43.4488836609623
351.596151711336;-43.3754859844261
351.617771027305;-43.2938074770798
351.639390343274;-43.1999834586107
351.661009659243;-43.102025275186
351.682628975212;-43.0119348395883
351.704248291181;-42.9371490650588
351.72586760715;-42.8728364760468
351.747486923119;-42.8125129459222
351.769106239088;-42.754427540668
351.790725555057;-42.69913948818
351.812344871026;-42.6449598440072
351.833964186995;-42.5871943032201
351.855583502964;-42.521052033961
351.877202818932;-42.445781132845
