Name;ESR_BC_1_89s_Z_gon_100dg_result
332.359108480676;-3.5537416703596
332.380732130075;-3.17213754183352
332.402355779474;-2.77000084459335
332.423979428873;-2.3215712862213
332.445603078272;-1.83578699645915
332.467226727671;-1.35222419039324
332.48885037707;-0.851932614154137
332.510474026469;-0.309981851513996
332.532097675868;0.267658712000298
332.553721325267;0.860759518320194
332.575344974666;1.47495903777508
332.596968624065;2.11422451503771
332.618592273464;2.76999649664742
332.640215922863;3.43028702169386
332.661839572262;4.05958414997853
332.683463221662;4.64494953348887
332.70508687106;5.19288110141181
332.72671052046;5.71152888199902
332.748334169858;6.18998021419351
332.769957819257;6.62241474615088
332.791581468656;7.0143963939024
332.813205118055;7.37482434262489
332.834828767455;7.69977614925826
332.856452416853;7.9954586842367
332.878076066253;8.2878889329142
332.899699715651;8.60242541980158
332.921323365051;8.95832871625147
332.942947014449;9.38034935631431
332.964570663849;9.88124816147223
332.986194313247;10.4703340419406
333.007817962647;11.182286654836
333.029441612046;12.0519689019888
333.051065261444;13.0877942118448
333.072688910844;14.2435357532638
333.094312560242;15.4762949687407
333.115936209642;16.8130061125407
333.13755985904;18.3527427958108
333.15918350844;20.1094193887749
333.180807157839;21.9302371422313
333.202430807238;23.7190975116156
333.224054456637;25.4899321612433
333.245678106036;27.2368578582669
333.267301755435;28.9574066894294
333.288925404834;30.6249739029552
333.310549054233;32.1436902576119
333.332172703632;33.4743654267959
333.353796353031;34.6232213529561
333.37542000243;35.5878285744352
333.397043651829;36.3999833620017
333.418667301228;37.0621699592319
333.440290950627;37.5713984339152
333.461914600026;37.9492736220216
333.483538249425;38.2165704846069
333.505161898824;38.3952357914055
333.526785548223;38.552993111226
333.548409197622;38.7664819294663
333.570032847021;39.0725112969108
333.59165649642;39.5179174223256
333.613280145819;40.1473514437061
333.634903795218;40.9889083644595
333.656527444617;42.090959609177
333.678151094016;43.5130060778372
333.699774743415;45.2725130878355
333.721398392814;47.3134146072442
333.743022042213;49.5183966435803
333.764645691612;51.7936568944593
333.786269341011;54.0805552435473
333.80789299041;56.2614283870478
333.829516639809;58.1943029594915
333.851140289208;59.7084875584287
333.872763938607;60.5757038768819
333.894387588006;60.6104167713279
333.916011237405;59.7029892762487
333.937634886804;57.8101759747117
333.959258536203;55.0144919378564
333.980882185602;51.3950310433243
334.002505835001;46.9153029799855
334.0241294844;41.5394885337028
334.045753133799;35.4453610653024
334.067376783198;29.0226753263341
334.089000432597;22.6656281613329
334.110624081996;16.748951507989
334.132247731395;11.4570227421925
334.153871380794;6.79159471698847
334.175495030193;2.83968887425263
334.197118679592;-0.242957927155999
334.218742328991;-2.39087986930853
334.24036597839;-3.62452111965662
334.261989627789;-4.0127928904502
334.283613277188;-3.62162941970404
334.305236926587;-2.58495795031858
334.326860575986;-1.04991539596006
334.348484225385;0.913137939381429
334.370107874784;3.34513535217646
334.391731524183;6.22461909103342
334.413355173582;9.33946056120929
334.434978822981;12.5643409261594
334.45660247238;15.881791304453
334.478226121779;19.210221997264
334.499849771178;22.6019400875722
334.521473420577;26.0736672089345
334.543097069976;29.5433815629069
334.564720719375;32.9957244680832
334.586344368774;36.4488464275388
334.607968018173;39.9347628950098
334.629591667572;43.4980368752688
334.651215316971;47.0940345407708
334.67283896637;50.5842005170058
334.694462615769;53.9007194838058
334.716086265168;57.0960104014853
334.737709914567;60.2259839051008
334.759333563966;63.3045843287511
334.780957213365;66.323739565964
334.802580862764;69.2730878581883
334.824204512163;72.1384161120108
334.845828161562;74.9299803152713
334.867451810961;77.5612998371833
334.88907546036;79.9618557006557
334.910699109759;82.2087362083556
334.932322759158;84.3759432928464
334.953946408557;86.4383848922191
334.975570057956;88.3456776196516
334.997193707355;90.112971038246
335.018817356754;91.7569682015602
335.040441006153;93.239381589604
335.062064655552;94.4945036818083
335.083688304951;95.5096801172392
335.10531195435;96.3222287941393
335.126935603749;96.9541655766315
335.148559253148;97.4232677888436
335.170182902547;97.7395172544435
335.191806551946;97.9372367489728
335.213430201345;98.0689990761015
335.235053850744;98.198399652747
335.256677500143;98.384627805693
335.278301149542;98.6938349140294
335.299924798941;99.1867440544317
335.32154844834;99.9245733819676
335.343172097739;100.980839135741
335.364795747138;102.425731503397
335.386419396537;104.353393166706
335.408043045936;106.822182406466
335.429666695335;109.857609589609
335.451290344734;113.591103934493
335.472913994133;118.288668201217
335.494537643532;124.136441126012
335.516161292931;130.933769273116
335.53778494233;138.571279142578
335.559408591729;147.353075156775
335.581032241128;157.788640159015
335.602655890527;169.973997639678
335.624279539926;183.446612223009
335.645903189325;197.967554426093
335.667526838724;213.783152609498
335.689150488123;231.26793973128
335.710774137522;251.016158872896
335.732397786921;273.568636057318
335.75402143632;298.193694864397
335.775645085719;324.334900339305
335.797268735118;353.044461702472
335.818892384517;386.253923766784
335.840516033916;425.574398022603
335.862139683315;470.489299833832
335.883763332714;519.452913057929
335.905386982113;573.010440263439
335.927010631512;634.405210168747
335.948634280911;706.768311655383
335.97025793031;789.374157091307
335.991881579709;879.573144224156
336.013505229108;974.948280934353
336.035128878507;1073.90144995112
336.056752527906;1176.66711750887
336.078376177305;1286.25554767092
336.099999826704;1405.15762191027
336.121623476103;1527.25335594301
336.143247125502;1643.55598012746
336.164870774901;1748.16824118759
336.1864944243;1838.75057862504
336.208118073699;1915.91303733922
336.229741723098;1979.68856539539
336.251365372497;2027.31793010249
336.272989021896;2054.73102700545
336.294612671295;2059.23571755415
336.316236320694;2038.5502216648
336.337859970093;1990.15509688354
336.359483619492;1911.9643024243
336.381107268891;1807.81153979427
336.40273091829;1680.30557453737
336.424354567689;1529.6445154986
336.445978217088;1361.12335107872
336.467601866487;1181.4276356855
336.489225515886;989.759922415598
336.510849165285;787.548861094984
336.532472814684;584.713890141807
336.554096464083;389.64259906893
336.575720113482;200.5253576058
336.597343762881;15.7567444448229
336.61896741228;-160.144964040638
336.640591061679;-324.503693222156
336.662214711078;-476.468658916113
336.683838360477;-615.125008353884
336.705462009876;-740.093388031255
336.727085659275;-853.164349455709
336.748709308674;-956.329396769405
336.770332958073;-1049.63607864209
336.791956607472;-1132.36127020847
336.813580256871;-1205.11966884225
336.83520390627;-1268.8957998337
336.856827555669;-1325.09173747797
336.878451205068;-1375.20882458155
336.900074854467;-1420.08084270724
336.921698503866;-1460.72285951686
336.943322153265;-1496.93052600742
336.964945802664;-1528.15195636007
336.986569452063;-1554.52451439305
337.008193101462;-1575.99387958964
337.029816750861;-1592.19596380291
337.05144040026;-1603.05359030979
337.073064049659;-1607.99977636329
337.094687699058;-1605.93383662217
337.116311348457;-1596.5457063905
337.137934997856;-1580.03440840121
337.159558647255;-1556.74015745533
337.181182296654;-1526.92599024803
337.202805946053;-1490.24669191218
337.224429595452;-1446.50655421213
337.246053244851;-1396.47192983394
337.26767689425;-1341.11556006439
337.289300543649;-1280.7106571449
337.310924193048;-1214.51490277192
337.332547842447;-1143.76256196088
337.354171491846;-1072.11278169657
337.375795141245;-1001.93439131395
337.397418790644;-933.867139723144
337.419042440043;-866.453691648716
337.440666089442;-799.042501302379
337.462289738841;-733.089745088284
337.48391338824;-669.787004177619
337.505537037639;-609.591071212711
337.527160687038;-552.70483542727
337.548784336437;-500.296744938815
337.570407985836;-453.284628878001
337.592031635235;-411.510036323537
337.613655284634;-373.663183008178
337.635278934033;-338.923297439776
337.656902583432;-307.444477578828
337.678526232831;-279.49804665353
337.70014988223;-254.999228559245
337.721773531629;-233.092635632325
337.743397181028;-213.13915804434
337.765020830427;-195.508712517185
337.786644479826;-180.464755237175
337.808268129225;-167.270341921027
337.829891778624;-155.30330650816
337.851515428023;-144.318816301513
337.873139077422;-134.067986217678
337.894762726821;-124.428448699616
337.91638637622;-115.400444953464
337.938010025619;-106.982028661117
337.959633675018;-99.1027941510769
337.981257324417;-91.6382757110622
338.002880973816;-84.6985602509046
338.024504623215;-78.3047221459141
338.046128272614;-72.2178281487005
338.067751922013;-66.2314382343118
338.089375571412;-60.2627623288248
338.110999220811;-54.3369621208686
338.13262287021;-48.5413696319165
338.154246519609;-43.3137948231131
338.175870169008;-38.8481920640291
338.197493818407;-35.140318882102
338.219117467806;-32.2881792151462
338.240741117205;-30.4833876276245
338.262364766604;-29.9724470370814
338.283988416003;-30.8380071688464
338.305612065402;-32.9949762412083
338.327235714801;-36.2304683925305
338.3488593642;-40.3623763543735
338.370483013599;-45.3908324133243
338.392106662998;-51.2711475699785
338.413730312397;-57.6840727825601
338.435353961796;-64.2648477047929
338.456977611195;-70.818500442084
338.478601260594;-77.1279558213215
338.500224909993;-82.8860763313284
338.521848559392;-87.710975291658
338.543472208791;-91.4427757649155
338.56509585819;-94.122224455241
338.586719507589;-95.7268294910072
338.608343156988;-96.1838687869603
338.629966806387;-95.6752569939734
338.651590455786;-94.5024056722981
338.673214105185;-92.8198460400962
338.694837754584;-90.6402783854105
338.716461403983;-88.1082334549089
338.738085053382;-85.5112829932706
338.759708702781;-83.0056724650173
338.78133235218;-80.5549444628343
338.802956001579;-78.1654072126269
338.824579650978;-75.9309209747738
338.846203300377;-73.8778205869407
338.867826949776;-71.9937267782912
338.889450599175;-70.2860194396886
338.911074248574;-68.7870409144692
338.932697897973;-67.4707853701149
338.954321547372;-66.2692193971569
338.975945196771;-65.1299660442632
338.99756884617;-63.9813023486689
339.019192495569;-62.7560852729932
339.040816144968;-61.4493060063925
339.062439794367;-60.1072951385638
339.084063443766;-58.7349958924943
339.105687093165;-57.2983054480096
339.127310742564;-55.7687125041032
339.148934391963;-54.1390245447958
339.170558041362;-52.4380040150354
339.192181690761;-50.7097054286125
339.21380534016;-49.0181806976863
339.235428989559;-47.3946447789028
339.257052638958;-45.7863575069779
339.278676288357;-44.2073709350404
339.300299937756;-42.7164774902209
339.321923587155;-41.3302231365018
339.343547236554;-40.0432685416771
339.365170885953;-38.8431479558157
339.386794535352;-37.7203347402237
339.408418184751;-36.6792344165663
339.43004183415;-35.7222468538833
339.451665483549;-34.8361001045195
339.473289132948;-34.0168810703654
339.494912782347;-33.2668862300579
339.516536431746;-32.5696866331759
339.538160081145;-31.9300805036762
339.559783730544;-31.3457068317694
339.581407379943;-30.8306305317104
339.603031029342;-30.3998776619547
339.624654678741;-30.0422917479344
339.64627832814;-29.770885771652
339.667901977539;-29.5817820258777
339.689525626938;-29.4558590080138
339.711149276337;-29.3864935026911
339.732772925736;-29.3676182250072
339.754396575135;-29.3889738695892
339.776020224534;-29.4384644090119
339.797643873933;-29.5018088810353
339.819267523332;-29.5720020276569
339.840891172731;-29.6425494867698
339.86251482213;-29.7014511260032
339.884138471529;-29.7345049717805
339.905762120928;-29.7302065550799
339.927385770327;-29.6874257288878
339.949009419726;-29.6024888254618
339.970633069125;-29.463008319991
339.992256718524;-29.2564042490125
340.013880367923;-28.9933127508403
340.035504017322;-28.6780424728214
340.057127666721;-28.2942602481663
340.07875131612;-27.8182088027453
340.100374965519;-27.2643002667443
340.121998614918;-26.6543367148497
340.143622264317;-25.9839978455672
340.165245913716;-25.2672437218524
340.186869563115;-24.5222202464281
340.208493212514;-23.7476153758622
340.230116861913;-22.9466241064735
340.251740511312;-22.1428403037447
340.273364160711;-21.3701364113932
340.29498781011;-20.6776729213066
340.316611459509;-20.1322770037176
340.338235108908;-19.7800113189894
340.359858758307;-19.6355077899309
340.381482407706;-19.7409459450678
340.403106057105;-20.1673898857516
340.424729706504;-20.9649905482774
340.446353355903;-22.1351638191612
340.467977005302;-23.6630860660501
340.489600654701;-25.4846528624179
340.5112243041;-27.5457357262771
340.532847953499;-29.8183121052454
340.554471602898;-32.1980524976576
340.576095252297;-34.5352628131164
340.597718901696;-36.7318663605542
340.619342551095;-38.7465601140808
340.640966200494;-40.591974895788
340.662589849893;-42.1956279911104
340.684213499292;-43.4441698091794
340.705837148691;-44.302364218438
340.72746079809;-44.8069314145051
340.749084447489;-44.9827667918764
340.770708096888;-44.8511533069678
340.792331746287;-44.4581626835317
340.813955395686;-43.8547259167533
340.835579045085;-43.0839656262318
340.857202694484;-42.1941226220682
340.878826343883;-41.2457693702537
340.900449993282;-40.2842120190943
340.922073642681;-39.348995367411
340.94369729208;-38.4866355057394
340.965320941479;-37.7404683569598
340.986944590878;-37.1301879120081
341.008568240277;-36.6212716042813
341.030191889676;-36.1824251835523
341.051815539075;-35.8106219682027
341.073439188474;-35.5032357611334
341.095062837873;-35.2500951831688
341.116686487272;-35.0426453519535
341.138310136671;-34.871135740928
341.15993378607;-34.7234698857615
341.181557435469;-34.5867011453308
341.203181084868;-34.4634802620097
341.224804734267;-34.3590100463267
341.246428383666;-34.2672677718834
341.268052033065;-34.1816331801957
341.289675682464;-34.110186787495
341.311299331863;-34.0639553846521
341.332922981262;-34.0464563787253
341.354546630661;-34.0567358474702
341.37617028006;-34.0910428211974
341.397793929459;-34.1460747112663
341.419417578858;-34.2281315967082
341.441041228257;-34.3498470909704
341.462664877656;-34.5113299710543
341.484288527055;-34.7032001699933
341.505912176454;-34.9227601328011
341.527535825853;-35.1785357993969
341.549159475252;-35.4644512900546
341.570783124651;-35.7499420280705
341.59240677405;-36.0218666410179
341.614030423449;-36.2817580069492
341.635654072848;-36.5329479888637
341.657277722247;-36.7768374205386
341.678901371646;-37.0027142648977
341.700525021045;-37.1921212287094
341.722148670444;-37.3403560208867
341.743772319843;-37.4478634719522
341.765395969242;-37.5125047460218
341.787019618641;-37.5325268359735
341.80864326804;-37.5103631475282
341.830266917439;-37.4472095124592
341.851890566838;-37.3448909761559
341.873514216237;-37.2066989631112
341.895137865636;-37.0367877250188
341.916761515035;-36.8479888303984
341.938385164434;-36.6524758836977
341.960008813833;-36.4528746482783
341.981632463232;-36.2628931687681
342.003256112631;-36.0948836062196
342.02487976203;-35.954748579224
342.046503411429;-35.8420279480657
342.068127060828;-35.7488351955733
342.089750710227;-35.664213892022
342.111374359626;-35.5752498397035
342.132998009025;-35.4669810498263
342.154621658424;-35.3221626491097
342.176245307823;-35.1285015879319
342.197868957222;-34.8784929945018
342.219492606621;-34.5683719231451
342.24111625602;-34.1907698756825
342.262739905419;-33.7466561779191
342.284363554818;-33.242701388034
342.305987204217;-32.6712543163021
342.327610853616;-32.025517765636
342.349234503015;-31.3272461876809
342.370858152414;-30.6163596464455
342.392481801813;-29.9515299287149
342.414105451212;-29.3471859911453
342.435729100611;-28.7939751872742
342.45735275001;-28.2950779945234
342.478976399409;-27.8633130542549
342.500600048808;-27.5069613054275
342.522223698207;-27.2323482572761
342.543847347606;-27.0501110407953
342.565470997005;-26.9681013747281
342.587094646404;-26.9919819966268
342.608718295803;-27.1278401371254
342.630341945202;-27.3686110001473
342.651965594601;-27.6906519850638
342.673589244;-28.0787632844926
342.695212893399;-28.5330239224054
342.716836542798;-29.039375660975
342.738460192197;-29.5583058349069
342.760083841596;-30.0605005622043
342.781707490995;-30.5259193297396
342.803331140394;-30.9313403757527
342.824954789793;-31.2652080134547
342.846578439192;-31.5215104582182
342.868202088591;-31.7044574342582
342.88982573799;-31.8310623386977
342.911449387389;-31.9150142983928
342.933073036788;-31.9430841055098
342.954696686187;-31.9342390758193
342.976320335586;-31.9152134855362
342.997943984985;-31.9000975706635
343.019567634384;-31.8888724615014
343.041191283783;-31.887837751672
343.062814933182;-31.9026057328709
343.084438582581;-31.9275642745313
343.10606223198;-31.9499995095986
343.127685881379;-31.9651810011897
343.149309530778;-31.9786242907167
343.170933180177;-31.9870631152793
343.192556829576;-31.9784934378123
343.214180478975;-31.9405397903501
343.235804128374;-31.8600428138131
343.257427777773;-31.7424779358389
343.279051427172;-31.5920463972246
343.300675076571;-31.4071768172748
343.32229872597;-31.1883165773613
343.343922375369;-30.9475181064327
343.365546024768;-30.7105482470192
343.387169674167;-30.4972759753491
343.408793323566;-30.3074950062687
343.430416972965;-30.143861923475
343.452040622364;-30.018695252051
343.473664271763;-29.9447419851698
343.495287921162;-29.9362334699501
343.516911570561;-30.0045523898567
343.53853521996;-30.1383477169915
343.560158869359;-30.3245527282531
343.581782518758;-30.5625697880444
343.603406168157;-30.8588196253504
343.625029817556;-31.2022055294034
343.646653466955;-31.5688678811043
343.668277116354;-31.9383912458849
343.689900765753;-32.3114291275696
343.711524415152;-32.6848315182101
343.733148064551;-33.0452685768966
343.75477171395;-33.392865670267
343.776395363349;-33.7323864761576
343.798019012748;-34.050102052303
343.819642662147;-34.3484667029621
343.841266311546;-34.6100854871262
343.862889960945;-34.8332157537383
343.884513610344;-35.0343437271324
343.906137259743;-35.2207902214116
343.927760909142;-35.3858281119415
343.949384558541;-35.5217604833045
343.97100820794;-35.6222307492249
343.992631857339;-35.66960908203
344.014255506738;-35.6641186608398
344.035879156137;-35.6248809938422
344.057502805536;-35.5573231253047
344.079126454935;-35.4649370357298
344.100750104334;-35.3571555164591
344.122373753733;-35.2478924144431
344.143997403132;-35.1440531431011
344.165621052531;-35.0438710748986
344.18724470193;-34.9488938070397
344.208868351329;-34.8574317147604
344.230492000728;-34.776389680316
344.252115650127;-34.7092982150779
344.273739299526;-34.6520172218228
344.295362948925;-34.6044559795813
344.316986598324;-34.5821790335379
344.338610247723;-34.572715168368
344.360233897123;-34.5657289640215
344.381857546521;-34.5527474052706
344.403481195921;-34.5276558175729
344.425104845319;-34.4946171191454
344.446728494719;-34.4689734684273
344.468352144117;-34.4580340910553
344.489975793516;-34.4552969507546
344.511599442916;-34.463264153783
344.533223092314;-34.4794476033599
344.554846741714;-34.5019917612016
344.576470391112;-34.5360618833709
344.598094040512;-34.5814318403513
344.61971768991;-34.6303239590215
344.64134133931;-34.6748966220309
344.662964988709;-34.7090159866877
344.684588638108;-34.7317067877503
344.706212287507;-34.7407105786284
344.727835936906;-34.7208717009538
344.749459586305;-34.6755388581685
344.771083235703;-34.6070576229407
344.792706885103;-34.5084480951862
344.814330534501;-34.3821493092339
344.835954183901;-34.2418131921787
344.8575778333;-34.0832429625048
344.879201482699;-33.9039266168971
344.900825132098;-33.7229248323605
344.922448781497;-33.5563704026167
344.944072430896;-33.4014955703427
344.965696080295;-33.2507701802888
344.987319729694;-33.0976674320296
345.008943379093;-32.9469797456421
345.030567028492;-32.8022122623945
345.052190677891;-32.655788865788
345.07381432729;-32.5030282418489
345.095437976689;-32.3496720455646
345.117061626088;-32.20673129928
345.138685275487;-32.0774323562708
345.160308924886;-31.9619312439645
345.181932574285;-31.865059493788
345.203556223684;-31.7890552171059
345.225179873083;-31.7310515630032
345.246803522482;-31.6881468560941
345.268427171881;-31.6619311353038
345.29005082128;-31.6448170852157
345.311674470679;-31.6243854868296
345.333298120078;-31.5989233450743
345.354921769477;-31.5739387350594
345.376545418876;-31.5512658545633
345.398169068275;-31.5321096948167
345.419792717674;-31.5250190170787
345.441416367073;-31.5312786211315
345.463040016472;-31.5460389513501
345.484663665871;-31.5786264487676
345.50628731527;-31.6423244206341
345.527910964669;-31.7317328447908
345.549534614068;-31.859210771442
345.571158263467;-32.0414743757383
345.592781912866;-32.2611119242877
345.614405562265;-32.4736424471528
345.636029211664;-32.6619066465665
345.657652861063;-32.8299294690925
345.679276510462;-32.9755370145987
345.700900159861;-33.094339333991
345.72252380926;-33.1716418409177
345.744147458659;-33.2130450408454
345.765771108058;-33.2276369053944
345.787394757457;-33.2158020084071
345.809018406856;-33.1770478078902
345.830642056255;-33.1185758563632
345.852265705654;-33.0517001073687
345.873889355053;-32.9829145294264
345.895513004452;-32.9132431971008
345.917136653851;-32.8480493227196
345.93876030325;-32.7956709318843
345.960383952649;-32.75282678204
345.982007602048;-32.7170106649199
346.003631251447;-32.6932442666334
346.025254900846;-32.6785254027543
346.046878550245;-32.6616117309776
346.068502199644;-32.6337664254489
346.090125849043;-32.6033873125788
346.111749498442;-32.5837881291856
346.133373147841;-32.5691514229446
346.15499679724;-32.5465902818415
346.176620446639;-32.5091434493066
346.198244096038;-32.4553762805918
346.219867745437;-32.3926330082921
346.241491394836;-32.3251992715718
346.263115044235;-32.2504825468461
346.284738693634;-32.1605562344202
346.306362343033;-32.0758332173524
346.327985992432;-32.0155666946625
346.349609641831;-31.9909562888712
346.37123329123;-32.0014759752764
346.392856940629;-32.0304752895349
346.414480590028;-32.0745674667126
346.436104239427;-32.1371572968232
346.457727888826;-32.2135933337368
346.479351538225;-32.3006497577165
346.500975187624;-32.3939487233892
346.522598837023;-32.485517644639
346.544222486422;-32.5603504907434
346.565846135821;-32.5989569591374
346.58746978522;-32.5995189083563
346.609093434619;-32.5653259926259
346.630717084018;-32.4982682752159
346.652340733417;-32.4038010133099
346.673964382816;-32.2873691436152
346.695588032215;-32.1527649178399
346.717211681614;-32.0089364437933
346.738835331013;-31.8669844003143
346.760458980412;-31.7418746738411
346.782082629811;-31.6450268131936
346.80370627921;-31.5798400189753
346.825329928609;-31.5434902744337
346.846953578008;-31.533358334624
346.868577227407;-31.5485643063733
346.890200876806;-31.5836520327095
346.911824526205;-31.6294622307633
346.933448175604;-31.6810505774061
346.955071825003;-31.7314930188625
346.976695474402;-31.7686251225541
346.998319123801;-31.7845845507896
347.0199427732;-31.7870214254963
347.041566422599;-31.7841812871956
347.063190071998;-31.7734611967763
347.084813721397;-31.7441263663655
347.106437370796;-31.7039797441241
347.128061020195;-31.6673955595811
347.149684669594;-31.635214698571
347.171308318993;-31.5980723278603
347.192931968392;-31.5520682667825
347.214555617791;-31.4986004339582
347.23617926719;-31.4392948550593
347.257802916589;-31.3775433565923
347.279426565988;-31.3173858946662
347.301050215387;-31.2611928715839
347.322673864786;-31.2172768287712
347.344297514185;-31.1942994797617
347.365921163584;-31.2002517040915
347.387544812983;-31.2482175123908
347.409168462382;-31.3450183014534
347.430792111781;-31.4786222291515
347.45241576118;-31.6484397786145
347.474039410579;-31.8562289158767
347.495663059978;-32.0861072917926
347.517286709377;-32.320203207022
347.538910358776;-32.5490147413017
347.560534008175;-32.7685737714184
347.582157657574;-32.9698948877231
347.603781306973;-33.1341090255741
347.625404956372;-33.2485014307683
347.647028605771;-33.319144942702
347.66865225517;-33.3580851533856
347.690275904569;-33.3735457944887
347.711899553968;-33.3577516102739
347.733523203367;-33.3138401923923
347.755146852766;-33.2513520539575
347.776770502165;-33.1718681381456
347.798394151564;-33.0740441297311
347.820017800963;-32.9816523530701
347.841641450362;-32.9086307828008
347.863265099761;-32.8544798886651
347.88488874916;-32.8154280878437
347.906512398559;-32.785397326148
347.928136047958;-32.754766826161
347.949759697357;-32.7151552269872
347.971383346756;-32.6808390954526
347.993006996155;-32.6639986881587
348.014630645554;-32.6611593629069
348.036254294953;-32.6603271362011
348.057877944352;-32.6491452414273
348.079501593751;-32.6248763737653
348.10112524315;-32.5878769934367
348.122748892549;-32.5319772713256
348.144372541948;-32.4554910574104
348.165996191347;-32.3603038610629
348.187619840746;-32.2441022462215
348.209243490145;-32.1040529972102
348.230867139544;-31.9318719522091
348.252490788943;-31.7263398990032
348.274114438342;-31.4998590353207
348.295738087741;-31.265218190791
348.31736173714;-31.0274087058049
348.338985386539;-30.7927840346961
348.360609035938;-30.5696901565449
348.382232685337;-30.3597212876508
348.403856334736;-30.1585398966782
348.425479984135;-29.9576859919191
348.447103633534;-29.7561118826937
348.468727282933;-29.5756656821486
348.490350932332;-29.4168848757464
348.511974581731;-29.2793729430801
348.53359823113;-29.166253049418
348.555221880529;-29.0786581805779
348.576845529928;-29.0175723656568
348.598469179327;-28.987422812411
348.620092828726;-28.9924177376682
348.641716478125;-29.039432912434
348.663340127524;-29.1272729516963
348.684963776923;-29.2527674715632
348.706587426322;-29.415831903744
348.728211075721;-29.6143029421734
348.74983472512;-29.8425877327401
348.771458374519;-30.0878029770342
348.793082023918;-30.3272638153951
348.814705673317;-30.5475261732881
348.836329322716;-30.7418832509005
348.857952972115;-30.9042941086592
348.879576621514;-31.0261895721336
348.901200270913;-31.10221725453
348.922823920312;-31.1244582296251
348.944447569711;-31.093324613486
348.96607121911;-31.0088870347067
348.987694868509;-30.8670832239034
349.009318517908;-30.6674161593907
349.030942167307;-30.4131260443764
349.052565816706;-30.1189991972917
349.074189466105;-29.801855620065
349.095813115504;-29.4701000226736
349.117436764903;-29.135581654353
349.139060414302;-28.810708706218
349.160684063701;-28.5100321699758
349.1823077131;-28.2438506930024
349.203931362499;-28.0161946655739
349.225555011898;-27.8283560798689
349.247178661297;-27.6833433156564
349.268802310696;-27.5911567299753
349.290425960095;-27.5639484213331
349.312049609494;-27.6135581063268
349.333673258893;-27.7296579114185
349.355296908292;-27.8986113969197
349.376920557691;-28.1164856642375
349.39854420709;-28.3867437122385
349.420167856489;-28.7086520928705
349.441791505888;-29.0777671728079
349.463415155287;-29.4749418584052
349.485038804686;-29.879161270411
349.506662454085;-30.2904964605915
349.528286103484;-30.7172144393603
349.549909752883;-31.1574641498978
349.571533402282;-31.5965935777061
349.593157051681;-32.0125502858176
349.61478070108;-32.40925353185
349.636404350479;-32.8022102415314
349.658027999878;-33.1842265767405
349.679651649277;-33.5450844858251
349.701275298676;-33.8782335229854
349.722898948075;-34.1741426094406
349.744522597474;-34.414282783378
349.766146246873;-34.6034137490371
349.787769896272;-34.7515603787504
349.809393545671;-34.8670254084438
349.83101719507;-34.9610586735982
349.852640844469;-35.044779934171
349.874264493868;-35.1253625279079
349.895888143267;-35.209026246617
349.917511792666;-35.3044149834501
349.939135442065;-35.4268993226779
349.960759091464;-35.583944777155
349.982382740863;-35.7661626451904
350.004006390262;-35.9689725793812
350.025630039661;-36.1966719035547
350.04725368906;-36.4476975537005
350.068877338459;-36.7077033888743
350.090500987858;-36.9609463785958
350.112124637257;-37.2032971695892
350.133748286656;-37.440555357783
350.155371936055;-37.6700354392087
350.176995585454;-37.8833928177816
350.198619234853;-38.0771270355337
350.220242884252;-38.2448927428812
350.241866533651;-38.36522420103
350.26349018305;-38.4355288597516
350.285113832449;-38.4682712366434
350.306737481848;-38.4714109986349
350.328361131247;-38.4437443796553
350.349984780646;-38.3834174012549
350.371608430045;-38.298537287783
350.393232079444;-38.2033209618929
350.414855728843;-38.1140744837247
350.436479378242;-38.0420584023442
350.458103027641;-37.9852935460364
350.47972667704;-37.9381782642245
350.501350326439;-37.9077285276828
350.522973975838;-37.9182989799129
350.544597625237;-37.9862952599006
350.566221274636;-38.0971736457419
350.587844924035;-38.2238748256043
350.609468573434;-38.35458252556
350.631092222833;-38.4880752097904
350.652715872232;-38.6152952149935
350.674339521631;-38.7084856016485
350.69596317103;-38.7404986155822
350.717586820429;-38.6891653735438
350.739210469828;-38.5476330806558
350.760834119227;-38.3328926610547
350.782457768626;-38.0578400517262
350.804081418025;-37.718048446606
350.825705067424;-37.3078671316681
350.847328716823;-36.851281166603
350.868952366222;-36.4158411076084
350.890576015621;-36.0238818169451
350.91219966502;-35.6706825867497
350.933823314419;-35.3501556641452
350.955446963818;-35.0761544480673
350.977070613217;-34.8747254419291
350.998694262616;-34.7590008342489
351.020317912015;-34.7243140008617
351.041941561414;-34.7612013284293
351.063565210813;-34.8536549604109
351.085188860212;-34.9897439695848
351.106812509611;-35.1644304692379
351.12843615901;-35.3773607086526
351.150059808409;-35.6241848783158
351.171683457808;-35.8922049102228
351.193307107207;-36.1671366883613
351.214930756606;-36.4438735424768
351.236554406005;-36.7246653762
351.258178055404;-37.0151434235648
351.279801704803;-37.3226476231203
351.301425354202;-37.6500292769711
351.323049003601;-37.9873174500489
351.344672653;-38.3268711488849
351.366296302399;-38.6709311643992
351.387919951798;-39.0130762570121
351.409543601197;-39.3285454471177
351.431167250596;-39.5984276668108
351.452790899995;-39.8116906496376
351.474414549394;-39.9497267808486
351.496038198793;-40.0106021009421
351.517661848192;-39.9969670805853
351.539285497591;-39.8951569743076
351.56090914699;-39.6998787448244
351.582532796389;-39.423237119192
351.604156445788;-39.0791214043186
351.625780095187;-38.6859893931186
351.647403744586;-38.2521935105173
