Name;ESR_BC_1_3600s_Z_gon_100dg_result
332.418804924903;19.5894575556678
332.440426417892;20.3172872354897
332.46204791088;21.1054916280391
332.483669403869;21.933722191488
332.505290896857;22.810016252774
332.526912389846;23.7547470900889
332.548533882835;24.7988558834331
332.570155375823;25.9627916150093
332.591776868812;27.2389616842215
332.613398361801;28.5823139229523
332.635019854789;29.951806661395
332.656641347778;31.3203847307461
332.678262840766;32.7095283440054
332.699884333755;34.1639698472191
332.721505826744;35.6771877049731
332.743127319732;37.2459256517394
332.764748812721;38.8725810174832
332.78637030571;40.5162863031601
332.807991798698;42.1424246014528
332.829613291687;43.7145425187977
332.851234784675;45.2196081097605
332.872856277664;46.6719743033737
332.894477770653;48.0820472303907
332.916099263641;49.498386902698
332.93772075663;50.9344818382046
332.959342249618;52.410539538547
332.980963742607;53.9819678068267
333.002585235596;55.7174810129915
333.024206728584;57.6692019783222
333.045828221573;59.8784020215729
333.067449714562;62.2526086046124
333.08907120755;64.8337830291341
333.110692700539;67.6678982162327
333.132314193527;70.7980742633091
333.153935686516;74.1712180366844
333.175557179505;77.6304313647164
333.197178672493;81.0893279330208
333.218800165482;84.5849525161211
333.240421658471;88.0302450537876
333.262043151459;91.4063934610664
333.283664644448;94.7058617663839
333.305286137436;97.8877565605434
333.326907630425;100.889211661512
333.348529123414;103.701383183875
333.370150616402;106.351595178327
333.391772109391;108.762260915553
333.413393602379;110.808938385844
333.435015095368;112.586023677112
333.456636588357;114.191219988957
333.478258081345;115.657993131608
333.499879574334;116.999074860402
333.521501067323;118.227506871764
333.543122560311;119.427028854885
333.5647440533;120.681011860621
333.586365546288;122.062434991639
333.607987039277;123.608359844039
333.629608532266;125.389267265919
333.651230025254;127.403087773313
333.672851518243;129.607714160482
333.694473011232;132.032698914888
333.71609450422;134.722555473418
333.737715997209;137.666444687869
333.759337490197;140.81006562814
333.780958983186;144.123988957296
333.802580476175;147.597898516068
333.824201969163;151.096636988988
333.845823462152;154.238687122312
333.867444955141;156.766943213247
333.889066448129;158.678081066728
333.910687941118;160.015458506902
333.932309434106;160.723127584118
333.953930927095;160.74424934207
333.975552420084;160.018139115131
333.997173913072;158.579386384852
334.018795406061;156.63581337138
334.040416899049;154.350074846467
334.062038392038;151.818659433592
334.083659885027;149.254061156881
334.105281378015;147.03187470463
334.126902871004;145.39320819908
334.148524363993;144.547148412526
334.170145856981;144.653852392718
334.19176734997;145.764377060959
334.213388842958;147.926017063198
334.235010335947;151.100800407256
334.256631828936;155.25576882144
334.278253321924;160.435450543736
334.299874814913;166.741047145313
334.321496307902;174.163853427311
334.34311780089;182.390593209876
334.364739293879;191.463679727789
334.386360786867;201.749800388873
334.407982279856;212.835408225966
334.429603772845;224.332628530898
334.451225265833;236.236190907097
334.472846758822;248.565510377206
334.49446825181;260.878771564164
334.516089744799;272.942932052437
334.537711237788;284.952036884094
334.559332730776;297.006643091406
334.580954223765;308.80793272848
334.602575716754;319.876280883141
334.624197209742;330.089682061593
334.645818702731;339.055761068262
334.667440195719;346.275649662679
334.689061688708;351.543333978812
334.710683181697;354.894193921935
334.732304674685;356.127464355098
334.753926167674;354.910245441042
334.775547660662;351.302949060191
334.797169153651;345.733847781434
334.81879064664;338.661428690165
334.840412139628;330.061620395012
334.862033632617;319.814067949985
334.883655125606;308.539005186978
334.905276618594;297.182031385323
334.926898111583;286.192952515886
334.948519604571;275.932322246238
334.97014109756;266.733431076356
334.991762590549;258.957449660276
335.013384083537;253.001142821178
335.035005576526;248.871417051955
335.056627069515;246.444150199068
335.078248562503;245.715223013868
335.099870055492;246.633342466081
335.12149154848;248.83064142237
335.143113041469;251.988843934075
335.164734534458;255.789208628651
335.186356027446;259.882663937439
335.207977520435;264.035910002155
335.229599013424;267.934889666053
335.251220506412;271.144250745039
335.272841999401;273.559770514423
335.294463492389;275.205942472124
335.316084985378;276.09645338652
335.337706478367;276.180142542058
335.359327971355;275.469242152716
335.380949464344;274.065055291123
335.402570957332;272.086761111151
335.424192450321;269.775910891289
335.44581394331;267.447374716012
335.467435436298;265.346857819694
335.489056929287;263.850868667313
335.510678422276;263.562306030318
335.532299915264;265.003442165198
335.553921408253;268.648339220917
335.575542901241;275.210858813511
335.59716439423;285.175898800838
335.618785887219;298.819972709229
335.640407380207;317.011439637374
335.662028873196;341.857496258782
335.683650366185;374.896835734111
335.705271859173;416.47534724138
335.726893352162;466.756828303173
335.74851484515;526.249824870133
335.770136338139;597.136099393258
335.791757831128;682.623612735793
335.813379324116;785.852810983683
335.835000817105;909.345716918018
335.856622310093;1056.00471135664
335.878243803082;1226.55146110629
335.899865296071;1416.77593734644
335.921486789059;1624.08717083784
335.943108282048;1847.03097408688
335.964729775037;2089.91611181125
335.986351268025;2363.05620836075
336.007972761014;2668.27744363937
336.029594254002;2992.7926334851
336.051215746991;3322.05771766638
336.07283723998;3644.42128385895
336.094458732968;3956.82514869222
336.116080225957;4253.36813017958
336.137701718946;4523.62816002102
336.159323211934;4762.11200965763
336.180944704923;4961.42163871747
336.202566197911;5102.68026281135
336.2241876909;5167.36175737518
336.245809183889;5147.9970983669
336.267430676877;5040.17031795341
336.289052169866;4839.09694582114
336.310673662854;4543.05180634964
336.332295155843;4157.13326315254
336.353916648832;3691.88903360711
336.37553814182;3156.78141715288
336.397159634809;2566.93113626738
336.418781127798;1936.96597292745
336.440402620786;1268.26687326934
336.462024113775;573.076001232519
336.483645606763;-109.676821889694
336.505267099752;-741.40526759818
336.526888592741;-1313.40575753552
336.548510085729;-1825.59519467456
336.570131578718;-2276.33283799548
336.591753071707;-2667.78928700878
336.613374564695;-2994.98383372034
336.634996057684;-3245.38568785387
336.656617550672;-3415.29670724701
336.678239043661;-3517.27899605568
336.69986053665;-3565.94748449088
336.721482029638;-3568.2782906765
336.743103522627;-3527.85451557482
336.764725015616;-3452.17355738261
336.786346508604;-3351.52429418421
336.807968001593;-3234.39253477294
336.829589494581;-3107.2215874972
336.85121098757;-2976.25822171754
336.872832480559;-2846.28471477401
336.894453973547;-2721.54781260396
336.916075466536;-2606.27137619747
336.937696959524;-2504.6804321928
336.959318452513;-2417.87408387923
336.980939945502;-2344.9386875889
337.00256143849;-2287.07308693593
337.024182931479;-2243.71093874076
337.045804424468;-2211.6594230926
337.067425917456;-2188.8790473585
337.089047410445;-2174.4778913922
337.110668903433;-2166.30581577523
337.132290396422;-2161.36570377746
337.153911889411;-2157.20089403121
337.175533382399;-2151.29793414773
337.197154875388;-2141.00642435364
337.218776368377;-2123.85774359472
337.240397861365;-2098.16260911547
337.262019354354;-2063.86554238413
337.283640847342;-2020.70024120953
337.305262340331;-1967.69815045614
337.32688383332;-1904.82446535634
337.348505326308;-1833.29010856327
337.370126819297;-1753.10728583187
337.391748312285;-1663.38220379256
337.413369805274;-1565.54362162615
337.434991298263;-1463.82845241741
337.456612791251;-1362.47620761186
337.47823428424;-1262.61821137389
337.499855777229;-1163.48868256466
337.521477270217;-1068.1799594664
337.543098763206;-981.083565112175
337.564720256194;-900.864981000513
337.586341749183;-824.911923438229
337.607963242172;-751.436354258254
337.62958473516;-681.580230086809
337.651206228149;-617.602773708304
337.672827721138;-560.947432092408
337.694449214126;-511.490105789884
337.716070707115;-468.515536496318
337.737692200103;-431.394767133235
337.759313693092;-398.981747005164
337.780935186081;-369.929263477671
337.802556679069;-343.110984324074
337.824178172058;-318.055388644381
337.845799665046;-294.711116348364
337.867421158035;-273.085606018998
337.889042651024;-253.336803025978
337.910664144012;-235.35605279902
337.932285637001;-219.053172299787
337.95390712999;-204.285286001889
337.975528622978;-190.599045273493
337.997150115967;-177.618536618306
338.018771608955;-165.141800289723
338.040393101944;-153.226305139903
338.062014594933;-142.055254844009
338.083636087921;-131.615663829117
338.10525758091;-121.678334323245
338.126879073899;-112.199136727831
338.148500566887;-103.542509569205
338.170122059876;-95.9076776892031
338.191743552864;-89.3427357004938
338.213365045853;-83.9749025934233
338.234986538842;-79.7870556123721
338.25660803183;-76.7574145915112
338.278229524819;-74.9683061165393
338.299851017808;-74.4004133185674
338.321472510796;-75.2695356307446
338.343094003785;-77.3883501391169
338.364715496773;-80.5506043630415
338.386336989762;-84.536662768823
338.407958482751;-89.0972886677798
338.429579975739;-93.9854929437926
338.451201468728;-98.8887658737116
338.472822961716;-103.543202398428
338.494444454705;-107.773074507138
338.516065947694;-111.495964400472
338.537687440682;-114.598164465543
338.559308933671;-116.916280762084
338.58093042666;-118.379844362607
338.602551919648;-119.0407600829
338.624173412637;-118.998641013637
338.645794905625;-118.362257244441
338.667416398614;-117.206202090147
338.689037891603;-115.594639960095
338.710659384591;-113.683053426928
338.73228087758;-111.694808341471
338.753902370568;-109.747561463653
338.775523863557;-107.854606789499
338.797145356546;-106.056357933099
338.818766849534;-104.444871741417
338.840388342523;-103.053856490558
338.862009835512;-101.842823623608
338.8836313285;-100.762308925294
338.905252821489;-99.776948048639
338.926874314477;-98.8587925133117
338.948495807466;-97.9709862206958
338.970117300455;-97.052163658555
338.991738793443;-96.0794509030443
339.013360286432;-95.0238328481372
339.034981779421;-93.8415013568854
339.056603272409;-92.4765409207079
339.078224765398;-90.8870981307825
339.099846258386;-89.0572218966955
339.121467751375;-87.0228206405987
339.143089244364;-84.858237887419
339.164710737352;-82.5903591570096
339.186332230341;-80.1342869149515
339.207953723329;-77.4601405476917
339.229575216318;-74.7367467435194
339.251196709307;-72.0432519965349
339.272818202295;-69.3887629826747
339.294439695284;-66.8250269412613
339.316061188273;-64.3693336430443
339.337682681261;-61.9532113718491
339.35930417425;-59.509293419069
339.380925667238;-57.0769098550682
339.402547160227;-54.7706585328068
339.424168653216;-52.6371256038761
339.445790146204;-50.6248779880343
339.467411639193;-48.661580063575
339.489033132182;-46.7675337331492
339.51065462517;-45.0590419345845
339.532276118159;-43.5302532783606
339.553897611147;-42.1181473236052
339.575519104136;-40.7531271547875
339.597140597125;-39.4676359364835
339.618762090113;-38.3218678023197
339.640383583102;-37.33437621753
339.662005076091;-36.5264522912212
339.683626569079;-35.9246819936849
339.705248062068;-35.5259930655049
339.726869555056;-35.3008242365311
339.748491048045;-35.2102246525002
339.770112541034;-35.2238018299308
339.791734034022;-35.323513354039
339.813355527011;-35.4840656068557
339.834977019999;-35.664796333651
339.856598512988;-35.837678975227
339.878220005977;-35.9811335621874
339.899841498965;-36.0719147653095
339.921462991954;-36.0926518708019
339.943084484943;-36.0267703537018
339.964705977931;-35.8521333390685
339.98632747092;-35.5550605554818
340.007948963908;-35.1248467693044
340.029570456897;-34.5676416204665
340.051191949886;-33.9004639741197
340.072813442874;-33.1413316092706
340.094434935863;-32.2913699827915
340.116056428851;-31.3568061449441
340.13767792184;-30.3770430812714
340.159299414829;-29.3799326333587
340.180920907817;-28.3512551109363
340.202542400806;-27.2908103565025
340.224163893795;-26.2519236827775
340.245785386783;-25.2837233910787
340.267406879772;-24.4019244311686
340.28902837276;-23.6077236052759
340.310649865749;-22.9519227857283
340.332271358738;-22.5081769553144
340.353892851726;-22.2950622946564
340.375514344715;-22.3170529522089
340.397135837704;-22.5988032035938
340.418757330692;-23.1574735016215
340.440378823681;-24.00353114226
340.462000316669;-25.1420861571899
340.483621809658;-26.5636213712477
340.505243302647;-28.2115428846138
340.526864795635;-29.9969609686062
340.548486288624;-31.8251538161225
340.570107781613;-33.5754244716096
340.591729274601;-35.2189125077674
340.61335076759;-36.8202142159585
340.634972260578;-38.3817369112348
340.656593753567;-39.7570981586538
340.678215246556;-40.8333664103635
340.699836739544;-41.6130736597441
340.721458232533;-42.1272936012368
340.743079725521;-42.3870960542382
340.76470121851;-42.4199206318108
340.786322711499;-42.2717444278479
340.807944204487;-41.9840859304188
340.829565697476;-41.5982725580805
340.851187190465;-41.1534006339197
340.872808683453;-40.6874751236271
340.894430176442;-40.237916724641
340.91605166943;-39.8181426276306
340.937673162419;-39.4329226010401
340.959294655408;-39.1023136628713
340.980916148396;-38.842597126882
341.002537641385;-38.6483608873451
341.024159134374;-38.5017029202714
341.045780627362;-38.3901362895996
341.067402120351;-38.3049413077226
341.089023613339;-38.2352443131121
341.110645106328;-38.167111894597
341.132266599317;-38.0852075104331
341.153888092305;-37.9782572935699
341.175509585294;-37.8447795195072
341.197131078283;-37.6851645449342
341.218752571271;-37.4980550795471
341.24037406426;-37.2840887256976
341.261995557248;-37.0419670780809
341.283617050237;-36.7683781411067
341.305238543226;-36.4691337995887
341.326860036214;-36.1683093542681
341.348481529203;-35.8869443051986
341.370103022191;-35.6354123493907
341.39172451518;-35.4109952835564
341.413346008169;-35.2116351514187
341.434967501157;-35.0440761972956
341.456588994146;-34.9243688294167
341.478210487135;-34.8603137085944
341.499831980123;-34.8352386141096
341.521453473112;-34.8306575202114
341.5430749661;-34.8412322562895
341.564696459089;-34.8624546602756
341.586317952078;-34.8884192052946
341.607939445066;-34.9140664276107
341.629560938055;-34.9293200245533
341.651182431043;-34.9198739996131
341.672803924032;-34.8792092844452
341.694425417021;-34.8104028359914
341.716046910009;-34.7106330721432
341.737668402998;-34.5642056529974
341.759289895987;-34.3520823907695
341.780911388975;-34.0692235902893
341.802532881964;-33.7461561654451
341.824154374952;-33.4124624198883
341.845775867941;-33.0787211953745
341.86739736093;-32.7469731861635
341.889018853918;-32.4089871375264
341.910640346907;-32.049692226045
341.932261839896;-31.6822100012394
341.953883332884;-31.3438901542405
341.975504825873;-31.0427428432195
341.997126318861;-30.7732976586963
342.01874781185;-30.5294686989869
342.040369304839;-30.3088827139889
342.061990797827;-30.1099050620727
342.083612290816;-29.9306785259763
342.105233783805;-29.7673157160491
342.126855276793;-29.6150672055216
342.148476769782;-29.4727373703676
342.17009826277;-29.3456810019445
342.191719755759;-29.2341128384024
342.213341248748;-29.1310054098232
342.234962741736;-29.028538692162
342.256584234725;-28.914978216051
342.278205727713;-28.7822178044011
342.299827220702;-28.6324759962483
342.321448713691;-28.4613002900698
342.343070206679;-28.2593913609117
342.364691699668;-28.0376198199802
342.386313192657;-27.8137276393518
342.407934685645;-27.5914581648062
342.429556178634;-27.3647695713869
342.451177671622;-27.1280331760082
342.472799164611;-26.8894076654701
342.4944206576;-26.6751863706921
342.516042150588;-26.5048229118698
342.537663643577;-26.3768478670431
342.559285136566;-26.2864295944968
342.580906629554;-26.2324340875066
342.602528122543;-26.2189456915393
342.624149615531;-26.2564681734805
342.64577110852;-26.3527351345808
342.667392601509;-26.5067839141905
342.689014094497;-26.7163714315361
342.710635587486;-26.9665909810638
342.732257080474;-27.2382821037686
342.753878573463;-27.5238148403693
342.775500066452;-27.8259796437576
342.79712155944;-28.1425405121177
342.818743052429;-28.466743820878
342.840364545418;-28.7953990237539
342.861986038406;-29.1219790270727
342.883607531395;-29.4310704141615
342.905229024383;-29.7106719451701
342.926850517372;-29.9533086884812
342.948472010361;-30.1568613708488
342.970093503349;-30.3306857434288
342.991714996338;-30.4878653650411
343.013336489326;-30.6368349102522
343.034957982315;-30.7757603994706
343.056579475304;-30.8974597746345
343.078200968292;-31.0098297942202
343.099822461281;-31.1282479498264
343.12144395427;-31.2615666145955
343.143065447258;-31.4125751909
343.164686940247;-31.5824991564777
343.186308433235;-31.769031417974
343.207929926224;-31.9626470785743
343.229551419213;-32.1514071702765
343.251172912201;-32.3260275057025
343.27279440519;-32.4743141235556
343.294415898179;-32.5776432038959
343.316037391167;-32.631194367584
343.337658884156;-32.6373913413915
343.359280377144;-32.5884973737946
343.380901870133;-32.4715498785289
343.402523363122;-32.2881342454185
343.42414485611;-32.054892468126
343.445766349099;-31.7838710851922
343.467387842088;-31.4860936790712
343.489009335076;-31.1708593822957
343.510630828065;-30.8408616113583
343.532252321053;-30.5001599159612
343.553873814042;-30.1703355513419
343.575495307031;-29.8618810856374
343.597116800019;-29.5738476540619
343.618738293008;-29.3065098982522
343.640359785996;-29.0581521793274
343.661981278985;-28.818945995906
343.683602771974;-28.5814845031471
343.705224264962;-28.3555273762443
343.726845757951;-28.1538637079104
343.74846725094;-27.976150439844
343.770088743928;-27.822440473488
343.791710236917;-27.6915095137906
343.813331729905;-27.5794589829429
343.834953222894;-27.4864324835658
343.856574715883;-27.4299239126166
343.878196208871;-27.4307848079569
343.89981770186;-27.4778836294403
343.921439194849;-27.5598258741701
343.943060687837;-27.6861507292769
343.964682180826;-27.8813966131038
343.986303673814;-28.1230696104119
344.007925166803;-28.383236518827
344.029546659792;-28.6631241517614
344.05116815278;-28.9698897708718
344.072789645769;-29.2760093347852
344.094411138757;-29.5427596299511
344.116032631746;-29.7673869997676
344.137654124735;-29.9548524866878
344.159275617723;-30.0970178369234
344.180897110712;-30.1888046664221
344.202518603701;-30.2372442747031
344.224140096689;-30.2387210081012
344.245761589678;-30.1913600678021
344.267383082666;-30.0791279054692
344.289004575655;-29.9053136150504
344.310626068644;-29.7105222111604
344.332247561632;-29.5093340605744
344.353869054621;-29.2975004288128
344.37549054761;-29.0707453983624
344.397112040598;-28.8360363177071
344.418733533587;-28.618551652929
344.440355026575;-28.4249240191986
344.461976519564;-28.2486399744677
344.483598012553;-28.0920858309013
344.505219505541;-27.9759466145333
344.52684099853;-27.8951753630229
344.548462491518;-27.8381845660776
344.570083984507;-27.8012440393049
344.591705477496;-27.7799424185805
344.613326970484;-27.7650985568228
344.634948463473;-27.7552299579004
344.656569956462;-27.7485095723552
344.67819144945;-27.7413688516742
344.699812942439;-27.7361261247159
344.721434435427;-27.7357947816111
344.743055928416;-27.7387735051015
344.764677421405;-27.7435522407192
344.786298914393;-27.7510722887473
344.807920407382;-27.7624078039134
344.829541900371;-27.7738699881007
344.851163393359;-27.7805302839062
344.872784886348;-27.7918516801745
344.894406379336;-27.8169097835201
344.916027872325;-27.8546209064973
344.937649365314;-27.9010166486994
344.959270858302;-27.9591730352839
344.980892351291;-28.0336420699789
345.00251384428;-28.1207760463952
345.024135337268;-28.2219712163488
345.045756830257;-28.3401597432334
345.067378323245;-28.4714411513633
345.088999816234;-28.6142926142989
345.110621309223;-28.7661045167061
345.132242802211;-28.922887900053
345.1538642952;-29.0911793301951
345.175485788188;-29.2742583473699
345.197107281177;-29.4699996891236
345.218728774166;-29.6757740468234
345.240350267154;-29.8910982001645
345.261971760143;-30.1185075342365
345.283593253132;-30.3645063547829
345.30521474612;-30.6295206179122
345.326836239109;-30.9159617683859
345.348457732097;-31.2314318489598
345.370079225086;-31.5778337136729
345.391700718075;-31.9512079576274
345.413322211063;-32.3480223271659
345.434943704052;-32.7619179908793
345.456565197041;-33.1804649699144
345.478186690029;-33.5988450348772
345.499808183018;-34.0123244550257
345.521429676006;-34.4192554449954
345.543051168995;-34.8227185378389
345.564672661984;-35.2282725436166
345.586294154972;-35.6447051357597
345.607915647961;-36.0580358205791
345.629537140949;-36.4303699037182
345.651158633938;-36.7580768336695
345.672780126927;-37.0523071147418
345.694401619915;-37.3199377451508
345.716023112904;-37.564156776757
345.737644605893;-37.7827849601592
345.759266098881;-37.9656656224647
345.78088759187;-38.1043112281262
345.802509084858;-38.2069795296185
345.824130577847;-38.2829238380935
345.845752070836;-38.3226454197081
345.867373563824;-38.3192583584754
345.888995056813;-38.2842407812799
345.910616549801;-38.234655849499
345.93223804279;-38.1776018631716
345.953859535779;-38.1156836065309
345.975481028767;-38.0446429513456
345.997102521756;-37.9688896751423
346.018724014745;-37.8983212470829
346.040345507733;-37.8449810381973
346.061967000722;-37.8228579637166
346.08358849371;-37.8345301127105
346.105209986699;-37.8682476245302
346.126831479688;-37.9083109363918
346.148452972676;-37.9498215188933
346.170074465665;-37.9924056217181
346.191695958654;-38.0298434711627
346.213317451642;-38.0505982908648
346.234938944631;-38.0463645179808
346.256560437619;-38.0070620664666
346.278181930608;-37.9219070595887
346.299803423597;-37.7826019
346.321424916585;-37.5861706588785
346.343046409574;-37.3497787022078
346.364667902563;-37.0780951326114
346.386289395551;-36.7711009028293
346.40791088854;-36.4281561428953
346.429532381528;-36.0574303932267
346.451153874517;-35.6848180466718
346.472775367506;-35.3040709052907
346.494396860494;-34.9188982353504
346.516018353483;-34.5448417133079
346.537639846472;-34.1784166928606
346.55926133946;-33.8119676026489
346.580882832449;-33.4595256065562
346.602504325437;-33.1359965903621
346.624125818426;-32.839720589538
346.645747311415;-32.5742147882553
346.667368804403;-32.3358520370472
346.688990297392;-32.1213849816808
346.71061179038;-31.928459682406
346.732233283369;-31.767615780689
346.753854776358;-31.6631609228261
346.775476269346;-31.6329657082595
346.797097762335;-31.6773367779059
346.818719255324;-31.7963542743348
346.840340748312;-31.9813993116126
346.861962241301;-32.2244926052015
346.883583734289;-32.5255231795317
346.905205227278;-32.8943694886181
346.926826720267;-33.3450885131495
346.948448213255;-33.8668368161157
346.970069706244;-34.4204546141482
346.991691199232;-34.9729121277721
347.013312692221;-35.5063762840627
347.03493418521;-36.0132586829171
347.056555678198;-36.4954139361382
347.078177171187;-36.9560275456888
347.099798664176;-37.3814647721868
347.121420157164;-37.7341655981535
347.143041650153;-37.9940441754821
347.164663143141;-38.1682227430489
347.18628463613;-38.2570519790984
347.207906129119;-38.2510864584724
347.229527622107;-38.145857040903
347.251149115096;-37.952094096826
347.272770608085;-37.6783911534981
347.294392101073;-37.3316855704229
347.316013594062;-36.9136810909239
347.33763508705;-36.4266296339652
347.359256580039;-35.894642781177
347.380878073028;-35.3600784855267
347.402499566016;-34.8535587718038
347.424121059005;-34.3699931193468
347.445742551993;-33.9182102263474
347.467364044982;-33.5278846560352
347.488985537971;-33.1971725010547
347.510607030959;-32.9255459797699
347.532228523948;-32.717155174607
347.553850016937;-32.5688647247037
347.575471509925;-32.477329336966
347.597093002914;-32.4421759188838
347.618714495902;-32.4590899006608
347.640335988891;-32.5141755466989
347.66195748188;-32.5867664722033
347.683578974868;-32.6735467895505
347.705200467857;-32.7676005022517
347.726821960846;-32.8339103120174
347.748443453834;-32.8591998789945
347.770064946823;-32.8509401666699
347.791686439811;-32.8070740603504
347.8133079328;-32.712722709279
347.834929425789;-32.562867154241
347.856550918777;-32.36250349893
347.878172411766;-32.1319128666851
347.899793904755;-31.8976075860011
347.921415397743;-31.6743396838973
347.943036890732;-31.4565873845509
347.96465838372;-31.2528450170538
347.986279876709;-31.0847851708632
348.007901369698;-30.9596046952052
348.029522862686;-30.8762115016193
348.051144355675;-30.8330734596311
348.072765848663;-30.8346883422992
348.094387341652;-30.8774030396326
348.116008834641;-30.9535618776117
348.137630327629;-31.0549400725472
348.159251820618;-31.1722385482711
348.180873313607;-31.3014518302629
348.202494806595;-31.4442510162151
348.224116299584;-31.5942227062856
348.245737792572;-31.7474130619976
348.267359285561;-31.9075812615093
348.28898077855;-32.0804334348088
348.310602271538;-32.2714676106732
348.332223764527;-32.4922821611187
348.353845257516;-32.7445917854694
348.375466750504;-33.0219228637439
348.397088243493;-33.3012166168157
348.418709736481;-33.5724663763419
348.44033122947;-33.8375121239309
348.461952722459;-34.0978087062675
348.483574215447;-34.3429696971548
348.505195708436;-34.5583498580657
348.526817201424;-34.7394407680708
348.548438694413;-34.8690684872032
348.570060187402;-34.9476740743508
348.59168168039;-34.9857727349254
348.613303173379;-34.9846007518924
348.634924666368;-34.9507235388052
348.656546159356;-34.8904870420971
348.678167652345;-34.8159824915635
348.699789145333;-34.7409095149761
348.721410638322;-34.6708534440503
348.743032131311;-34.5998087017058
348.764653624299;-34.5230189712621
348.786275117288;-34.4487162173576
348.807896610277;-34.3824878529699
348.829518103265;-34.3260623191353
348.851139596254;-34.275605568023
348.872761089242;-34.224295742946
348.894382582231;-34.1748920117791
348.91600407522;-34.128793435427
348.937625568208;-34.0859878024809
348.959247061197;-34.0454512461401
348.980868554185;-34.0083154026814
349.002490047174;-33.9776433928514
349.024111540163;-33.9572486150217
349.045733033151;-33.9452187072134
349.06735452614;-33.9351751026684
349.088976019129;-33.9218926737949
349.110597512117;-33.906564423522
349.132219005106;-33.8876356822344
349.153840498094;-33.8569149432633
349.175461991083;-33.8093456705584
349.197083484072;-33.7570631449697
349.21870497706;-33.7133443334069
349.240326470049;-33.6801849119285
349.261947963038;-33.6583510277805
349.283569456026;-33.6519797849954
349.305190949015;-33.6693014069898
349.326812442003;-33.7115879535319
349.348433934992;-33.7875232659741
349.370055427981;-33.9108396690655
349.391676920969;-34.079807195112
349.413298413958;-34.2861493752632
349.434919906947;-34.5258342358994
349.456541399935;-34.8035361879687
349.478162892924;-35.1130887546167
349.499784385912;-35.4405025664769
349.521405878901;-35.7779833596623
349.54302737189;-36.1129113383293
349.564648864878;-36.4403808348576
349.586270357867;-36.7543587970249
349.607891850855;-37.0476120798799
349.629513343844;-37.3054155404859
349.651134836833;-37.5105954071207
349.672756329821;-37.6594048832109
349.69437782281;-37.7544590654917
349.715999315799;-37.7989749829691
349.737620808787;-37.8008906900804
349.759242301776;-37.7708735224796
349.780863794764;-37.7192579743639
349.802485287753;-37.6522552475419
349.824106780742;-37.5728975745056
349.84572827373;-37.4874337440033
349.867349766719;-37.4044736436839
349.888971259707;-37.3343450062243
349.910592752696;-37.2871097812753
349.932214245685;-37.2499635411446
349.953835738673;-37.2018956075648
349.975457231662;-37.1534763037175
349.997078724651;-37.1223011422822
350.018700217639;-37.1105186647655
350.040321710628;-37.103272197899
350.061943203616;-37.0834920334771
350.083564696605;-37.0547772086174
350.105186189594;-37.0183629656958
350.126807682582;-36.9794403430901
350.148429175571;-36.9457290355091
350.17005066856;-36.9169126436302
350.191672161548;-36.8987041612789
350.213293654537;-36.8912123566897
350.234915147525;-36.8885703304279
350.256536640514;-36.8961404870197
350.278158133503;-36.9261440523776
350.299779626491;-36.9733372188196
350.32140111948;-37.0263548244467
350.343022612469;-37.0846228180453
350.364644105457;-37.1485231136192
350.386265598446;-37.2150077123198
350.407887091434;-37.2756184420823
350.429508584423;-37.3248842954296
350.451130077412;-37.3737559640731
350.4727515704;-37.4357932372876
350.494373063389;-37.5173666881791
350.515994556377;-37.6065156641181
350.537616049366;-37.6960340409868
350.559237542355;-37.8014533346514
350.580859035343;-37.9474829580588
350.602480528332;-38.1384642733513
350.624102021321;-38.3648210166703
350.645723514309;-38.6181681428559
350.667345007298;-38.8925446002239
350.688966500286;-39.1633815064634
350.710587993275;-39.4032220717855
350.732209486264;-39.6225375222363
350.753830979252;-39.8092444024883
350.775452472241;-39.9493388923254
350.79707396523;-40.0395032691753
350.818695458218;-40.0830622997172
350.840316951207;-40.0877868803186
350.861938444195;-40.0560052036638
350.883559937184;-39.9799438294993
350.905181430173;-39.8567096104723
350.926802923161;-39.6986640675953
350.94842441615;-39.5068438565091
350.970045909138;-39.2870517235009
350.991667402127;-39.0557653846164
351.013288895116;-38.8236190535936
351.034910388104;-38.5888591226008
351.056531881093;-38.3486907167161
351.078153374082;-38.1103509200595
351.09977486707;-37.8864536049801
351.121396360059;-37.6866108599468
351.143017853047;-37.504269606494
351.164639346036;-37.3268374664566
351.186260839025;-37.1498065331373
351.207882332013;-36.9717978538041
351.229503825002;-36.784356951618
351.251125317991;-36.5767661677102
351.272746810979;-36.3452183998011
351.294368303968;-36.0936728165281
351.315989796956;-35.8323798506051
351.337611289945;-35.5764294749726
351.359232782934;-35.3372502283324
351.380854275922;-35.1197913667247
351.402475768911;-34.9321753871891
351.424097261899;-34.7828376753949
351.445718754888;-34.6795110260906
351.467340247877;-34.6252548980084
351.488961740865;-34.6195896476793
351.510583233854;-34.6632854399935
351.532204726843;-34.7593566872442
351.553826219831;-34.9062607901418
351.57544771282;-35.0976577879778
351.597069205808;-35.3215908550004
351.618690698797;-35.5621773499114
351.640312191786;-35.8138279809799
351.661933684774;-36.0818097721654
351.683555177763;-36.3527023757713
351.705176670752;-36.6159725434431
351.72679816374;-36.8681188008003
351.748419656729;-37.1020671980508
351.770041149717;-37.3087406350053
351.791662642706;-37.4904578420782
351.813284135695;-37.6438183154833
351.834905628683;-37.7617117006842
